COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88092552.87650003
04;2016;04;01;2000208.5339000013
04;2016;04;02;7495675.8779
04;2016;05;01;379175.68829999975
04;2016;05;02;1471242.6009999993
04;2017;01;01;9815583.588300003
04;2017;01;02;45860256.500100024
04;2017;02;01;9117977.0194
04;2017;02;02;14545333.174699994
04;2017;03;01;9617049.075500004
04;2017;03;02;87914214.21440002
04;2017;04;01;2075165.2924999995
04;2017;04;02;7420719.120599998
04;2017;05;01;776089.6677999998
04;2017;05;02;2939513.458899999
04;2018;01;01;9796488.7823
04;2018;01;02;45767299.09290002
04;2018;02;01;9100207.255200002
04;2018;02;02;14515469.744500004
04;2018;03;01;9598773.159200007
04;2018;03;02;87736069.67479998
04;2018;04;01;2149372.483600004
04;2018;04;02;7346511.931199998
04;2018;05;01;1190743.6353000004
04;2018;05;02;4404964.184100001
04;2019;01;01;9777511.345400004
04;2019;01;02;45674453.2878
04;2019;02;01;9082537.429900002
04;2019;02;02;14485601.424599985
04;2019;03;01;9580676.241300004
04;2019;03;02;87558137.28739992
04;2019;04;01;2222837.603999999
04;2019;04;02;7273046.811900008
04;2019;05;01;1623140.9089000002
04;2019;05;02;5867745.2774
04;2020;01;01;9758649.219299998
04;2020;01;02;45581711.66550001
04;2020;02;01;9064968.738800004
04;2020;02;02;14455721.892699994
04;2020;03;01;9562680.566000007
04;2020;03;02;87380461.32949996
04;2020;04;01;2295568.0724999984
04;2020;04;02;7200316.344699999
04;2020;05;01;2073286.8632999992
04;2020;05;02;7328007.857899996
04;2021;01;01;9739455.852100002
04;2021;01;02;45489518.44600001
04;2021;02;01;9047110.121900002
04;2021;02;02;14426209.140100004
04;2021;03;01;9544095.800599994
04;2021;03;02;87203734.75210004
04;2021;04;01;2331569.6531999996
04;2021;04;02;7164314.764399999
04;2021;05;01;2109926.903
04;2021;05;02;7291367.8194
04;2021;06;01;218199.98710000017
04;2021;06;02;766490.2966000001
04;2022;01;01;9720339.3008
04;2022;01;02;45397470.62009999
04;2022;02;01;9029325.7108
04;2022;02;02;14396710.02789999
04;2022;03;01;9525578.147099998
04;2022;03;02;87027381.21530007
04;2022;04;01;2367391.227600001
04;2022;04;02;7128493.191299995
04;2022;05;01;2146383.740700001
04;2022;05;02;7254910.982499999
04;2022;06;01;440939.14570000005
04;2022;06;02;1531630.6981000004
04;2023;01;01;9701300.1513
04;2023;01;02;45305565.0249
04;2023;02;01;9011611.103
04;2023;02;02;14367247.700200006
04;2023;03;01;9507134.764099995
04;2023;03;02;86851223.86770007
04;2023;04;01;2403033.6951
04;2023;04;02;7092850.725699999
04;2023;05;01;2182658.2934999987
04;2023;05;02;7218636.430599996
04;2023;06;01;668215.1630999998
04;2023;06;02;2295443.5389000024
04;2024;01;01;9682335.756799996
04;2024;01;02;45213802.29939998
04;2024;02;01;8993968.358000003
04;2024;02;02;14337794.484199997
04;2024;03;01;9488738.151299998
04;2024;03;02;86675360.07270004
04;2024;04;01;2438497.9487000015
04;2024;04;02;7057386.472600004
04;2024;05;01;2218751.4751000004
04;2024;05;02;7182543.2494
04;2024;06;01;900025.6454999999
04;2024;06;02;3057950.3785000015
04;2025;01;01;9663447.7713
04;2025;01;02;45122173.45140003
04;2025;02;01;8976393.144000003
04;2025;02;02;14308351.219800007
04;2025;03;01;9470416.849099996
04;2025;03;02;86499756.92489994
04;2025;04;01;2473784.881000001
04;2025;04;02;7022099.5413
04;2025;05;01;2254664.1920000003
04;2025;05;02;7146630.533199996
04;2025;06;01;1136368.4155000008
04;2025;06;02;3819173.0164999976
04;2026;01;01;9644633.067299996
04;2026;01;02;45030675.076500036
04;2026;02;01;8958886.080399998
04;2026;02;02;14278925.566600002
04;2026;03;01;9452186.684300005
04;2026;03;02;86324365.81500006
04;2026;04;01;2508895.381800001
04;2026;04;02;6986989.041499998
04;2026;05;01;2290397.344499999
04;2026;05;02;7110897.381899998
04;2026;06;01;1377241.3850999987
04;2026;06;02;4579133.097699997
04;2027;01;01;9625896.1677
04;2027;01;02;44939321.71239999
04;2027;02;01;8941443.439100001
04;2027;02;02;14249542.318700004
04;2027;03;01;9434024.1408
04;2027;03;02;86149271.28339998
04;2027;04;01;2543830.3288999987
04;2027;04;02;6952054.0953999935
04;2027;05;01;2325951.8304999974
04;2027;05;02;7075342.896700004
04;2027;06;01;1622642.5623
04;2027;06;02;5337852.114499993
04;2028;01;01;9607230.469800005
04;2028;01;02;44848113.43450002
04;2028;02;01;8924069.7801
04;2028;02;02;14220185.708099997
04;2028;03;01;9415905.933699995
04;2028;03;02;85974384.35380001
04;2028;04;01;2578590.599400001
04;2028;04;02;6917293.825700001
04;2028;05;01;2361328.544399999
04;2028;05;02;7039966.183699997
04;2028;06;01;1872570.2074000014
04;2028;06;02;6095351.9684999995
04;2029;01;01;9588644.842500005
04;2029;01;02;44757026.097600006
04;2029;02;01;8906763.431000002
04;2029;02;02;14190825.086699998
04;2029;03;01;9397842.342899995
04;2029;03;02;85799704.24710004
04;2029;04;01;2613177.0687000016
04;2029;04;02;6882707.357399999
04;2029;05;01;2396528.3759000003
04;2029;05;02;7004766.352799998
04;2029;06;01;2127022.5509000015
04;2029;06;02;6851653.948600002
04;2030;01;01;9570132.9907
04;2030;01;02;44666091.47599999
04;2030;02;01;8889516.963900002
04;2030;02;02;14161427.872200003
04;2030;03;01;9379827.872899994
04;2030;03;02;85625284.78150003
04;2030;04;01;2647590.6061000014
04;2030;04;02;6848293.820899998
04;2030;05;01;2431552.2079999982
04;2030;05;02;6969742.521200001
04;2030;06;01;2385997.9540000004
04;2030;06;02;7606779.321499997
04;2031;01;01;9551193.556099996
04;2031;01;02;44575749.2644
04;2031;02;01;8871904.4806
04;2031;02;02;14132450.042099996
04;2031;03;01;9361161.911499998
04;2031;03;02;85502871.25069998
04;2031;04;01;2661285.9476
04;2031;04;02;6834598.479799997
04;2031;05;01;2445491.6912
04;2031;05;02;6955803.038199999
04;2031;06;01;2401211.5139
04;2031;06;02;7591565.762400005
04;2031;07;01;212054.9072000001
04;2031;07;02;708605.492699999
04;2032;01;01;9532293.034999998
04;2032;01;02;44485520.661999986
04;2032;02;01;8854346.305700004
04;2032;02;02;14103476.727999993
04;2032;03;01;9342526.757899994
04;2032;03;02;85346426.09840001
04;2032;04;01;2674951.478699999
04;2032;04;02;6820932.9496000055
04;2032;05;01;2459403.2998000016
04;2032;05;02;6941891.429699997
04;2032;06;01;2416394.6445000004
04;2032;06;02;7576382.632199996
04;2032;07;01;426184.4396999998
04;2032;07;02;1417990.5982000006
04;2033;01;01;9513380.61
04;2033;01;02;44395257.21289999
04;2033;02;01;8836814.0071
04;2033;02;02;14074355.023300001
04;2033;03;01;9323928.969299998
04;2033;03;02;85175259.79930003
04;2033;04;01;2688585.855
04;2033;04;02;6807298.574000001
04;2033;05;01;2473287.083400001
04;2033;05;02;6928007.646500001
04;2033;06;01;2431547.4097999986
04;2033;06;02;7561229.867799998
04;2033;07;01;642357.5447999998
04;2033;07;02;2128044.779399999
04;2034;01;01;9496184.910400003
04;2034;01;02;44305658.2469
04;2034;02;01;8820880.133300003
04;2034;02;02;14046472.84949999
04;2034;03;01;9306727.6366
04;2034;03;02;85018365.18479988
04;2034;04;01;2702187.4991000015
04;2034;04;02;6793696.930199999
04;2034;05;01;2487143.0988000003
04;2034;05;02;6914151.6312
04;2034;06;01;2446669.867300002
04;2034;06;02;7546107.410799998
04;2034;07;01;860562.7824999999
04;2034;07;02;2838724.0097000003
04;2035;01;01;9477791.6196
04;2035;01;02;44216161.4998
04;2035;02;01;8803925.4198
04;2035;02;02;14017867.320999999
04;2035;03;01;9289548.540700005
04;2035;03;02;84857907.0417
04;2035;04;01;2715755.509199997
04;2035;04;02;6780128.904900007
04;2035;05;01;2500971.4026000015
04;2035;05;02;6900323.3277
04;2035;06;01;2461762.0796000026
04;2035;06;02;7531015.199200001
04;2035;07;01;1080826.2025999997
04;2035;07;02;3550109.8974000006
04;2036;01;01;9459426.706300005
04;2036;01;02;44126911.286299996
04;2036;02;01;8786844.121700004
04;2036;02;02;13989331.039099997
04;2036;03;01;9272467.852699999
04;2036;03;02;84695603.75120007
04;2036;04;01;2729285.623099998
04;2036;04;02;6766598.806499992
04;2036;05;01;2514772.0493999985
04;2036;05;02;6886522.680900002
04;2036;06;01;2476824.1083000028
04;2036;06;02;7515953.170999997
04;2036;07;01;1303145.4064000004
04;2036;07;02;4262188.297100001
04;2037;01;01;9441089.941399997
04;2037;01;02;44037847.701699995
04;2037;02;01;8769786.872999998
04;2037;02;02;13960881.836300004
04;2037;03;01;9255755.196099998
04;2037;03;02;84534302.6755
04;2037;04;01;2742777.8809999977
04;2037;04;02;6753106.566699995
04;2037;05;01;2528543.8889
04;2037;05;02;6872750.841799997
04;2037;06;01;2491856.0137999984
04;2037;06;02;7500921.266300007
04;2037;07;01;1527523.0717999996
04;2037;07;02;4974962.1296999995
04;2038;01;01;9422763.932200003
04;2038;01;02;43948955.461499974
04;2038;02;01;8752743.7984
04;2038;02;02;13932500.038000003
04;2038;03;01;9238758.326700004
04;2038;03;02;84370950.75639994
04;2038;04;01;2756233.638499998
04;2038;04;02;6739650.841199999
04;2038;05;01;2542285.9346
04;2038;05;02;6859008.796399998
04;2038;06;01;2506857.8566
04;2038;06;02;7485919.424100004
04;2038;07;01;1753965.2866999987
04;2038;07;02;5688445.7225
04;2039;01;01;9404431.184399996
04;2039;01;02;43860217.29290002
04;2039;02;01;8735711.1059
04;2039;02;02;13904157.647799999
04;2039;03;01;9221474.6301
04;2039;03;02;84208787.10630001
04;2039;04;01;2769652.804899999
04;2039;04;02;6726231.6641
04;2039;05;01;2555996.9305000002
04;2039;05;02;6845297.800800003
04;2039;06;01;2521829.691600001
04;2039;06;02;7470947.589400001
04;2039;07;01;1982474.2080000008
04;2039;07;02;6402640.109
04;2040;01;01;9386079.7093
04;2040;01;02;43771574.03199999
04;2040;02;01;8718676.267499998
04;2040;02;02;13875862.769499997
04;2040;03;01;9204061.249000004
04;2040;03;02;84046668.57589997
04;2040;04;01;2783036.165200001
04;2040;04;02;6712848.3283
04;2040;05;01;2569675.4799000015
04;2040;05;02;6831619.251800002
04;2040;06;01;2536771.5844
04;2040;06;02;7456005.697400003
04;2040;07;01;2213055.3279999993
04;2040;07;02;7117557.461099991
04;2041;01;01;9367762.763000008
04;2041;01;02;43683099.69280001
04;2041;02;01;8701652.711299999
04;2041;02;02;13847645.403900003
04;2041;03;01;9186909.679400003
04;2041;03;02;83881806.11630002
04;2041;04;01;2796385.9922000016
04;2041;04;02;6699498.5023
04;2041;05;01;2583319.8416999998
04;2041;05;02;6817974.898300004
04;2041;06;01;2551683.594100002
04;2041;06;02;7441093.688700001
04;2041;07;01;2227290.4442000003
04;2041;07;02;7103322.345500001
04;2041;08;01;218422.64490000007
04;2041;08;02;729884.0120999998
04;2042;01;01;9349473.066600002
04;2042;01;02;43594847.7967
04;2042;02;01;8684672.287699997
04;2042;02;02;13819477.627299998
04;2042;03;01;9169844.4413
04;2042;03;02;83719059.55819999
04;2042;04;01;2809705.609300002
04;2042;04;02;6686178.886400006
04;2042;05;01;2596931.408400003
04;2042;05;02;6804363.344199997
04;2042;06;01;2566564.7699
04;2042;06;02;7426212.513699995
04;2042;07;01;2241497.0867999997
04;2042;07;02;7089115.703500003
04;2042;08;01;438952.51759999973
04;2042;08;02;1460471.8095000014
04;2043;01;01;9331244.475099994
04;2043;01;02;43506758.19270003
04;2043;02;01;8667733.000299998
04;2043;02;02;13791381.686800001
04;2043;03;01;9152770.997099997
04;2043;03;02;83556268.61490002
04;2043;04;01;2822995.0908
04;2043;04;02;6672889.405900006
04;2043;05;01;2610509.0952000003
04;2043;05;02;6790785.679399999
04;2043;06;01;2581414.1147999987
04;2043;06;02;7411363.169900002
04;2043;07;01;2255675.3175999997
04;2043;07;02;7074937.473200004
04;2043;08;01;661596.6667000006
04;2043;08;02;2191780.841100001
04;2044;01;01;9313397.120099999
04;2044;01;02;43418915.27600003
04;2044;02;01;8651095.410600001
04;2044;02;02;13763333.481299998
04;2044;03;01;9135826.3289
04;2044;03;02;83394667.38530001
04;2044;04;01;2836254.5382999973
04;2044;04;02;6659629.960000004
04;2044;05;01;2624053.8324000016
04;2044;05;02;6777240.922999998
04;2044;06;01;2596230.5331999995
04;2044;06;02;7396546.752
04;2044;07;01;2269825.1925000013
04;2044;07;02;7060787.5989000015
04;2044;08;01;886359.8321999998
04;2044;08;02;2923820.6852000034
04;2045;01;01;9295626.245799998
04;2045;01;02;43331272.90339999
04;2045;02;01;8634504.2161
04;2045;02;02;13735352.57929999
04;2045;03;01;9119045.6518
04;2045;03;02;83233603.02589998
04;2045;04;01;2849483.911400001
04;2045;04;02;6646400.5885
04;2045;05;01;2637566.7176999967
04;2045;05;02;6763728.0356
04;2045;06;01;2611012.8018999984
04;2045;06;02;7381764.483799997
04;2045;07;01;2283946.7682000003
04;2045;07;02;7046666.02349999
04;2045;08;01;1113248.8955999992
04;2045;08;02;3656607.9927
04;2046;01;01;9278316.797600005
04;2046;01;02;43243839.33740002
04;2046;02;01;8618209.788999999
04;2046;02;02;13707451.309399996
04;2046;03;01;9102442.821100004
04;2046;03;02;83073376.42109999
04;2046;04;01;2862683.613000001
04;2046;04;02;6633200.888099999
04;2046;05;01;2651049.3749999995
04;2046;05;02;6750245.379099996
04;2046;06;01;2625758.5124999965
04;2046;06;02;7367018.768999994
04;2046;07;01;2298040.1012000022
04;2046;07;02;7032572.691200001
04;2046;08;01;1342269.525300001
04;2046;08;02;4390155.213799999
04;2047;01;01;9261051.029200006
04;2047;01;02;43156559.15750002
04;2047;02;01;8601900.3909
04;2047;02;02;13679607.299299993
04;2047;03;01;9085972.911299996
04;2047;03;02;82915016.0723
04;2047;04;01;2875853.528999999
04;2047;04;02;6620030.973800002
04;2047;05;01;2664501.1222
04;2047;05;02;6736793.6328
04;2047;06;01;2640468.424800002
04;2047;06;02;7352308.857600001
04;2047;07;01;2312105.2445999994
04;2047;07;02;7018507.5483
04;2047;08;01;1573428.4611999996
04;2047;08;02;5124478.266800001
04;2048;01;01;9244209.616299994
04;2048;01;02;43069477.78500002
04;2048;02;01;8585665.269499999
04;2048;02;02;13651827.968000002
04;2048;03;01;9069846.496199999
04;2048;03;02;82758998.10569997
04;2048;04;01;2888993.033800001
04;2048;04;02;6606891.470599999
04;2048;05;01;2677921.803799999
04;2048;05;02;6723372.951899997
04;2048;06;01;2655140.3417000026
04;2048;06;02;7337636.939
04;2048;07;01;2326142.260799999
04;2048;07;02;7004470.532999998
04;2048;08;01;1806732.6974000004
04;2048;08;02;5859593.787400002
04;2049;01;01;9227271.461000001
04;2049;01;02;42982587.37640002
04;2049;02;01;8569686.7869
04;2049;02;02;13624121.879100002
04;2049;03;01;9054623.218499998
04;2049;03;02;82605003.51279998
04;2049;04;01;2902102.24
04;2049;04;02;6593782.266099998
04;2049;05;01;2691310.548199998
04;2049;05;02;6709984.208299998
04;2049;06;01;2669773.6573999985
04;2049;06;02;7323003.6285999995
04;2049;07;01;2340151.199900002
04;2049;07;02;6990461.594599999
04;2049;08;01;2042190.531399999
04;2049;08;02;6595522.6326
04;2050;01;01;9210375.969399998
04;2050;01;02;42895899.96560001
04;2050;02;01;8553731.325499995
04;2050;02;02;13596472.647700015
04;2050;03;01;9039773.457599996
04;2050;03;02;82452774.8149
04;2050;04;01;2915180.882600001
04;2050;04;02;6580703.6258
04;2050;05;01;2704667.881700003
04;2050;05;02;6696626.8752
04;2050;06;01;2684368.692500002
04;2050;06;02;7308408.599900004
04;2050;07;01;2354132.1243
04;2050;07;02;6976480.6704
04;2050;08;01;2279810.255599999
04;2050;08;02;7332285.4399999995
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375000003
05;2011;01;02;19775491.4446
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.26799999
05;2011;04;01;116241.19040000004
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5829999999
05;2012;01;02;19654039.79859999
05;2012;02;01;607568.1580999999
05;2012;02;02;7740419.6828999985
05;2012;03;01;3325691.511699999
05;2012;03;02;30406792.366999988
05;2012;04;01;183015.94419999997
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.5294999997
05;2013;01;02;19533815.433100004
05;2013;02;01;630463.7657999998
05;2013;02;02;7701657.2504
05;2013;03;01;3471441.3165999996
05;2013;03;02;30196942.611699995
05;2013;04;01;255546.8792999998
05;2013;04;02;2140059.1707999986
05;2014;01;01;2179468.0475
05;2014;01;02;19414809.1106
05;2014;02;01;653026.8256999999
05;2014;02;02;7663257.0752
05;2014;03;01;3615035.234199999
05;2014;03;02;29989371.856300022
05;2014;04;01;333824.7553
05;2014;04;02;2671761.2531000003
05;2015;01;01;2256225.3606
05;2015;01;02;19297010.86210001
05;2015;02;01;675259.4291000001
05;2015;02;02;7625217.638700001
05;2015;03;01;3756503.0063000005
05;2015;03;02;29784047.356400017
05;2015;04;01;417840.9021
05;2015;04;02;3202242.756200002
05;2016;01;01;2329638.0146999997
05;2016;01;02;19162149.0354
05;2016;02;01;696493.6687000002
05;2016;02;02;7580303.536700005
05;2016;03;01;3892159.8676999994
05;2016;03;02;29552757.690200005
05;2016;04;01;449863.32980000007
05;2016;04;02;3170220.3289
05;2016;05;01;73243.63059999999
05;2016;05;02;627008.9338000001
05;2017;01;01;2401782.2207
05;2017;01;02;19028719.252200007
05;2017;02;01;717369.0051000001
05;2017;02;02;7535813.1669000015
05;2017;03;01;4025528.9899
05;2017;03;02;29324022.438700013
05;2017;04;01;481565.53410000005
05;2017;04;02;3138518.1256999993
05;2017;05;01;153325.12920000002
05;2017;05;02;1252608.3029999996
05;2018;01;01;2472686.4732
05;2018;01;02;18896709.275099996
05;2018;02;01;737888.4364000001
05;2018;02;02;7491752.008300001
05;2018;03;01;4156611.3846000005
05;2018;03;02;29097862.10279999
05;2018;04;01;512950.71550000005
05;2018;04;02;3107132.9448999995
05;2018;05;01;240236.8788
05;2018;05;02;1876867.6564999996
05;2019;01;01;2542349.2864999995
05;2019;01;02;18766104.2889
05;2019;02;01;758053.0141
05;2019;02;02;7448104.9634
05;2019;03;01;4285368.7302
05;2019;03;02;28874322.7673
05;2019;04;01;544022.0453000002
05;2019;04;02;3076061.6167000015
05;2019;05;01;333972.0632000001
05;2019;05;02;2499856.7731000003
05;2020;01;01;2610692.6245999993
05;2020;01;02;18636985.008599993
05;2020;02;01;777867.9511000002
05;2020;02;02;7404859.757399996
05;2020;03;01;4411456.9772999985
05;2020;03;02;28653747.20529998
05;2020;04;01;574782.6621000001
05;2020;04;02;3045301.0009000003
05;2020;05;01;434524.6251
05;2020;05;02;3121645.2277
05;2021;01;01;2640463.9283000007
05;2021;01;02;18546588.783500005
05;2021;02;01;786488.5998000002
05;2021;02;02;7372859.041099998
05;2021;03;01;4466803.614100001
05;2021;03;02;28504146.783300012
05;2021;04;01;590009.1682999999
05;2021;04;02;3030074.4953
05;2021;05;01;450132.8507000001
05;2021;05;02;3106037.0026000007
05;2021;06;01;43814.98440000001
05;2021;06;02;343552.36240000004
05;2022;01;01;2669786.7662999993
05;2022;01;02;18456814.02750001
05;2022;02;01;794989.9666
05;2022;02;02;7341040.726400003
05;2022;03;01;4521230.4029
05;2022;03;02;28355718.0521
05;2022;04;01;605159.5400999998
05;2022;04;02;3014924.1243000003
05;2022;05;01;465663.03660000005
05;2022;05;02;3090506.8171000006
05;2022;06;01;89479.2341
05;2022;06;02;686418.0782000001
05;2023;01;01;2698663.5847
05;2023;01;02;18367641.552500002
05;2023;02;01;803365.7395000001
05;2023;02;02;7309400.534300001
05;2023;03;01;4574778.417200001
05;2023;03;02;28208448.76349998
05;2023;04;01;620234.1624000003
05;2023;04;02;2999849.5025000027
05;2023;05;01;481115.5716000001
05;2023;05;02;3075054.282300001
05;2023;06;01;136990.3510999999
05;2023;06;02;1028608.6943
05;2024;01;01;2727081.9993
05;2024;01;02;18279068.057400014
05;2024;02;01;811630.0854000001
05;2024;02;02;7277933.228899998
05;2024;03;01;4627408.633300001
05;2024;03;02;28062382.6947
05;2024;04;01;635233.4095999998
05;2024;04;02;2984850.2555000004
05;2024;05;01;496490.84339999966
05;2024;05;02;3059679.0106000006
05;2024;06;01;186346.00879999998
05;2024;06;02;1370135.8066000005
05;2025;01;01;2755098.778800001
05;2025;01;02;18191069.909900002
05;2025;02;01;819789.8116
05;2025;02;02;7246644.417700001
05;2025;03;01;4679285.401199998
05;2025;03;02;27917486.928499997
05;2025;04;01;650157.6591000004
05;2025;04;02;2969926.0064
05;2025;05;01;511789.2389000002
05;2025;05;02;3044380.6153999995
05;2025;06;01;237543.93479999996
05;2025;06;02;1711010.95
05;2026;01;01;2782700.8331999993
05;2026;01;02;18104552.60379998
05;2026;02;01;827839.5134
05;2026;02;02;7215862.845399998
05;2026;03;01;4730034.6143000005
05;2026;03;02;27773811.573600017
05;2026;04;01;665007.2897000003
05;2026;04;02;2955076.376099999
05;2026;05;01;527011.1427999999
05;2026;05;02;3029158.7119
05;2026;06;01;290582.0383
05;2026;06;02;2051246.5350000001
05;2027;01;01;2809881.5898
05;2027;01;02;18017671.82780002
05;2027;02;01;835752.9626999999
05;2027;02;02;7184913.5243000025
05;2027;03;01;4779797.6894
05;2027;03;02;27631304.1724
05;2027;04;01;679782.6729000005
05;2027;04;02;2940300.993200001
05;2027;05;01;542156.9373
05;2027;05;02;3014012.9179000007
05;2027;06;01;345458.86059999984
05;2027;06;02;2390859.3855999988
05;2028;01;01;2836659.9744
05;2028;01;02;17931356.39549999
05;2028;02;01;843525.8502
05;2028;02;02;7154151.393199999
05;2028;03;01;4828582.7204
05;2028;03;02;27489973.4931
05;2028;04;01;694484.1789999994
05;2028;04;02;2925599.4877000004
05;2028;05;01;557227.0025999999
05;2028;05;02;2998942.852800001
05;2028;06;01;402171.4729000002
05;2028;06;02;2729854.0931999995
05;2029;01;01;2863010.1673000003
05;2029;01;02;17845599.020499993
05;2029;02;01;851192.1311
05;2029;02;02;7123527.6319999965
05;2029;03;01;4876413.342100001
05;2029;03;02;27349858.33200001
05;2029;04;01;709112.1746000003
05;2029;04;02;2910971.4922999996
05;2029;05;01;572221.7162999997
05;2029;05;02;2983948.139600001
05;2029;06;01;460717.81310000014
05;2029;06;02;3068241.7838000003
05;2030;01;01;2888942.2228999995
05;2030;01;02;17760375.56059999
05;2030;02;01;858741.3859000001
05;2030;02;02;7093032.5041000005
05;2030;03;01;4923288.1771
05;2030;03;02;27211089.72390001
05;2030;04;01;723667.0323000002
05;2030;04;02;2896416.6350000007
05;2030;05;01;587141.4569999999
05;2030;05;02;2969028.3991000005
05;2030;06;01;521095.8803
05;2030;06;02;3406033.628299999
05;2031;01;01;2894089.5004000003
05;2031;01;02;17696043.580799997
05;2031;02;01;860180.8318000002
05;2031;02;02;7068679.375200001
05;2031;03;01;4933187.331800001
05;2031;03;02;27109320.87239999
05;2031;04;01;729458.2962999999
05;2031;04;02;2890625.371099999
05;2031;05;01;593079.5122000002
05;2031;05;02;2963090.3438999997
05;2031;06;01;527907.9478
05;2031;06;02;3399221.5609000004
05;2031;07;01;42894.822
05;2031;07;02;321952.72030000004
05;2032;01;01;2899070.3323000004
05;2032;01;02;17631871.05109999
05;2032;02;01;861610.2891000002
05;2032;02;02;7044364.4546
05;2032;03;01;4942803.843599999
05;2032;03;02;27024591.557999995
05;2032;04;01;735235.1268
05;2032;04;02;2884848.5409
05;2032;05;01;599005.6936999998
05;2032;05;02;2957164.1625000006
05;2032;06;01;534706.3931
05;2032;06;02;3392423.1160000013
05;2032;07;01;86547.52519999999
05;2032;07;02;644116.9919000003
05;2033;01;01;2903845.5206
05;2033;01;02;17567885.797300007
05;2033;02;01;862994.5064000001
05;2033;02;02;7020032.128400004
05;2033;03;01;4953477.6096
05;2033;03;02;26923704.99979999
05;2033;04;01;740995.0141000003
05;2033;04;02;2879088.6537999995
05;2033;05;01;604920.0216000002
05;2033;05;02;2951249.8347
05;2033;06;01;541491.239
05;2033;06;02;3385638.2701000012
05;2033;07;01;130969.12359999999
05;2033;07;02;966571.8854000005
05;2034;01;01;2908827.8455999997
05;2034;01;02;17505014.935799997
05;2034;02;01;864418.5881999999
05;2034;02;02;6996312.021899997
05;2034;03;01;4962865.400599999
05;2034;03;02;26824681.00049999
05;2034;04;01;746737.4733000002
05;2034;04;02;2873346.1952
05;2034;05;01;610822.5199999998
05;2034;05;02;2945347.3364000013
05;2034;06;01;548262.5153
05;2034;06;02;3378866.993899999
05;2034;07;01;176151.772
05;2034;07;02;1289253.5751000005
05;2035;01;01;2913954.3633999997
05;2035;01;02;17445007.229399998
05;2035;02;01;865820.3849000001
05;2035;02;02;6973248.912699999
05;2035;03;01;4973361.2223000005
05;2035;03;02;26732273.5684
05;2035;04;01;752461.4005999999
05;2035;04;02;2867622.2637
05;2035;05;01;616713.2138
05;2035;05;02;2939456.6425999994
05;2035;06;01;555020.2504000001
05;2035;06;02;3372109.258900001
05;2035;07;01;222098.03709999993
05;2035;07;02;1612177.4693999994
05;2036;01;01;2919380.4101
05;2036;01;02;17386927.629800003
05;2036;02;01;867329.4193
05;2036;02;02;6951082.8811
05;2036;03;01;4983767.606800001
05;2036;03;02;26640404.924499985
05;2036;04;01;758169.2502999998
05;2036;04;02;2861914.4134000004
05;2036;05;01;622592.1281000001
05;2036;05;02;2933577.728400001
05;2036;06;01;561764.4685999997
05;2036;06;02;3365365.0411000005
05;2036;07;01;268815.78859999997
05;2036;07;02;1935398.5097999992
05;2037;01;01;2924990.1582
05;2037;01;02;17329424.52329999
05;2037;02;01;868914.9398999999
05;2037;02;02;6929400.4969999995
05;2037;03;01;4994000.758100001
05;2037;03;02;26548763.700900007
05;2037;04;01;763863.0029000002
05;2037;04;02;2856220.6647000015
05;2037;05;01;628458.551
05;2037;05;02;2927711.305900001
05;2037;06;01;568495.1983999999
05;2037;06;02;3358634.3114
05;2037;07;01;316308.4560999999
05;2037;07;02;2258937.3901000004
05;2038;01;01;2930499.0029999996
05;2038;01;02;17272060.221699998
05;2038;02;01;870431.6309000001
05;2038;02;02;6907758.477600003
05;2038;03;01;5004041.3473
05;2038;03;02;26457206.545599982
05;2038;04;01;769544.0116999999
05;2038;04;02;2850539.6546000005
05;2038;05;01;634312.1284999999
05;2038;05;02;2921857.7284000004
05;2038;06;01;575212.4652000002
05;2038;06;02;3351917.044900001
05;2038;07;01;364578.1509
05;2038;07;02;2582804.549300001
05;2039;01;01;2935793.4022000013
05;2039;01;02;17214833.015600014
05;2039;02;01;871876.9378000002
05;2039;02;02;6885935.518100001
05;2039;03;01;5013900.949899999
05;2039;03;02;26365845.488600004
05;2039;04;01;775209.3577000002
05;2039;04;02;2844874.3118999996
05;2039;05;01;640152.3836000002
05;2039;05;02;2916017.4733000016
05;2039;06;01;581916.3006000001
05;2039;06;02;3345213.2095000017
05;2039;07;01;413626.12749999994
05;2039;07;02;2907003.8132999996
05;2040;01;01;2940983.3693999997
05;2040;01;02;17157696.3635
05;2040;02;01;873302.1711
05;2040;02;02;6864161.535899997
05;2040;03;01;5023589.924199998
05;2040;03;02;26274439.589199997
05;2040;04;01;780859.5720000002
