branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.5552;1361.1756999999998;2020.7265000000002;2665.1436999999996;3295.0269999999996;3906.6467999999995;4501.1675000000005;5078.954;5638.990500000001;6183.054099999999;6165.045;6147.088600000001;6129.1856;6111.333300000001;6093.5336;6075.785;6058.0912;6040.447599999999;6022.855499999999;6005.313200000001
03;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.744800000000005;125.48960000000001;188.03539999999998;249.6933;311.5219;373.0358;435.448;495.2573;558.2168;618.0769;618.0769;618.0769;618.0769;618.0769;618.0769;689.7166000000001;761.1878;832.4009000000001;902.0851;972.4349000000001
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.38060000000002;194.54529999999997;290.80909999999994;386.01160000000004;480.19930000000005;574.8458999999999;669.4159000000001;764.2338;859.0471;954.0658000000001;952.2389999999999;950.4155999999998;948.5967;946.7797000000002;944.9674000000002;943.1592999999998;941.3531;939.5508;937.7513999999999;935.9562
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.599600000000001;4.577;4.5545;4.5322;4.5099;4.4878;4.4703;4.4527;4.4353;4.418;4.3964;4.379099999999999;4.3621;4.3449;4.3279;4.3153;4.3027999999999995;4.2903;4.2778;4.2653
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.0513000000001;1372.4662000000003;2078.9058999999997;2793.2439999999997;3515.6725000000006;4241.9712;4972.8672;5706.6041000000005;6444.387300000001;7184.849000000001;7156.750300000001;7128.763900000001;7100.884599999999;7073.115500000001;7045.4562000000005;7017.903700000001;6990.4596;6963.1224;6935.893899999999;6908.771099999999
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.803399999999996;120.7264;179.22420000000002;236.3804;292.24879999999996;346.49760000000003;399.2304;450.4795;500.15500000000003;548.4145000000001;546.8173999999999;545.2248;543.6369;542.0533;540.4747;538.9002999999999;537.3316000000001;535.7657999999999;534.2066;532.6505999999999
03;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.6228000000001;1912.1101;2893.6387;3883.9335;4885.9603;5893.763499999999;6908.374199999999;7927.310899999999;8952.893200000002;9982.593700000003;9943.555100000001;9904.669100000001;9865.935000000001;9827.3522;9788.922700000001;9750.640499999998;9712.509999999998;9674.5283;9636.697300000002;9599.011800000002
03;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.6096999999999;651.2659;979.9813000000001;1317.3844;1651.9222;1988.5687;2334.1130000000003;2693.0854;3053.1163;3399.5317999999997;3399.5317999999997;3399.5317999999997;3399.5317999999997;3399.5317999999997;3399.5317999999997;3407.841;3416.2024;3424.6167;3433.2541;3441.8172
03;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.7243;1037.4486;1554.5247;2064.2613;2575.4053;3083.9506;3599.9199;4094.3709000000003;4614.864500000001;5109.7373;5109.7373;5109.7373;5074.605100000001;5039.4729;5004.4524;5026.651899999999;5050.994299999999;5074.4356;5097.044000000001;5120.8344
03;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4012.3657000000003;8024.1631;12039.283899999999;16058.5043;20083.133299999998;24111.9801;28145.1066;32182.653500000004;36224.6791;40271.1057;40271.106199999995;40271.106199999995;40271.106199999995;40271.106199999995;40271.1112;39468.640400000004;38666.284;37863.270599999996;37059.433699999994;36254.51
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.59029999999996;351.5415;526.5046;700.1587;872.4375;1045.3068999999998;1218.3194;1392.0674;1566.125;1740.8464999999999;1740.8463000000004;1740.8463000000002;1740.8463;1740.8463000000002;1740.8464;1740.8466999999998;1740.8467;1740.8466999999998;1740.8467;1740.8467
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.221900000000002;10.221900000000002;10.2219;10.2219;10.2219;10.2219;10.2219;10.221900000000002;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219;10.2219
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.96890000000002;490.6751;745.002;1003.144;1265.3537000000001;1530.1053;1797.6742000000002;2067.436;2339.9897;2614.7071;2614.7073;2614.7070999999996;2614.7069;2614.7068000000004;2614.7070000000003;2614.7070000000003;2614.7071;2614.7070999999996;2614.7078;2614.7083
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.7989;220.60229999999999;328.21160000000003;433.8606;537.5455000000001;638.6551000000001;737.3629999999999;833.7223;927.5709;1019.17;1019.1700000000001;1019.1701;1019.1700999999998;1019.1699999999998;1019.1700999999999;1019.1701000000003;1019.1704;1019.1707;1019.1707;1019.1707
03;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.83659999999999;93.37610000000001;92.9177;92.4616;92.0078;91.5561;91.19800000000001;90.8414;90.4862;90.1322;89.6899;89.3392;88.9897;88.6415;88.295;88.0377;87.78110000000001;87.52560000000001;87.2706;87.01650000000001
03;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.98160000000007;757.9632000000001;1135.7409;1508.1562;1881.6000999999999;2253.1453;2630.1141;2991.3618;3371.6363;3733.1924;3733.1924;3733.1924;3733.1924;3733.1924;3733.1924;3458.1972;3183.202;2909.08;2638.8492;2367.8721000000005
03;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.4789;2130.4587;3184.4664999999995;4226.743100000001;5257.7896;6293.836;7329.003899999999;8366.862700000001;9404.6235;10444.6138;10424.6181;10404.660100000001;10384.739999999998;10364.856699999998;10345.013500000001;10325.210700000003;10305.440999999999;10285.712899999999;10266.021300000002;10246.3663
03;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.7324;113.4648;170.0176;225.76719999999997;281.6708;337.29060000000004;393.7225;447.80109999999996;504.7274;558.8521999999999;558.8521999999999;558.8521999999999;558.8521999999999;558.8521999999999;558.8521999999999;554.0079000000001;549.1636;544.3342;539.5735999999999;534.8005
03;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.88870000000003;810.4625000000001;1211.0285000000003;1608.3916000000002;2002.9222000000004;2403.8025000000002;2808.9237999999996;3219.7762;3633.8448000000003;4051.0579000000002
03;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.264900000000004;112.52980000000001;168.61599999999999;223.9063;279.35;334.5115;390.4783;444.11109999999996;500.56860000000006;554.2475000000001
03;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.77259999999998;149.16340000000002;226.0086;304.5382999999999;384.59960000000007;468.1105;555.1931;645.8326;740.1681000000001;838.1111999999999
03;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.1374;1349.5334;2008.4754;2656.4307999999996;3294.0885999999996;3907.887;4497.555600000001;5063.231400000001;5605.5587;6124.935699999999
03;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.06940000000001;71.8452;107.35499999999999;142.5817;177.55839999999995;213.09810000000002;249.0149;285.4409999999999;322.153;359.14470000000006
03;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.5465999999999;1877.7784000000004;2793.998;3694.9732000000004;4581.680200000001;5434.722499999999;6253.771199999999;7039.069500000001;7791.557700000001;8511.8456
03;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.6835;545.0799999999999;820.2002;1102.5919;1382.5846000000001;1664.3422;1953.5475;2253.9916;2555.3211000000006;2845.2552
03;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.15529999999995;930.3105999999999;1393.9877999999999;1851.0836;2309.4416;2765.4692;3228.1535999999996;3671.5425;4138.2844;4582.0518
03;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3597.0701999999997;7197.686599999999;10803.2896;14414.032500000001;18030.036099999998;21650.788299999997;25275.445;28904.663699999997;32538.676900000002;36177.5452
03;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.57090000000002;290.5594;440.72349999999994;594.4927;751.574;915.7857;1087.5536000000002;1266.7042999999999;1453.5235;1647.8512999999998
03;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.1423;529.6153;790.789;1049.3020999999999;1305.4043;1553.5462000000002;1793.5478;2025.4054000000003;2249.3092999999994;2465.3561
03;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.72219999999999;143.15290000000002;214.37590000000003;285.34319999999997;356.1159;428.35210000000006;501.6825;576.3765;651.9919000000001;728.5995999999999
03;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.49609999999996;678.9921999999999;1017.4097000000002;1351.0237;1685.5592;2018.3933;2356.0865;2679.6959;3020.3499;3344.2359
03;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.342;1636.4482;2479.4979000000003;3341.0377;4219.366399999999;5135.550899999999;6090.9471;7085.372699999999;8120.373500000001;9194.936000000003
03;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9247;101.8494;152.6128;202.6555;252.8366;302.76250000000005;353.41760000000005;401.9597;453.05870000000004;501.6426
03;05;01;01;Chauffage;Chauffage;1.0;1.0714701569999997E8;1.2793620972179997E8;1.6605586024920002E8;2.0999532505720004E8;2.547613903725E8;2.986845044922999E8;3.522816953176E8;4.092824660476E8;4.671771779725999E8;5.1214970214790004E8;5.547040011262001E8;5.984875707363001E8;6.405101278588E8;6.809346391268998E8;7.193660987073996E8;7.560890326571003E8;7.909018852128999E8;8.244774176853E8;8.561530284787999E8;8.867452270972999E8;9.161408429852E8;9.441476465531999E8;9.679346566461004E8;9.897944069835004E8;1.0096891471628997E9;1.0275574809229E9;1.0346555488284E9;1.0311246425336998E9;1.0207920589014997E9;1.0033413111537999E9;9.782420935419002E8;9.423052435285E8;8.993453729356002E8;8.509449709308999E8;8.090588492481002E8;7.677484980018E8;7.271581433446001E8;6.856508776444E8;6.449414336786E8;6.053543940630997E8;5.663606670503998E8;5.283135856003002E8
03;05;01;01;ECS;ECS;1.0;2.9423049389999997E7;3.3373118409999996E7;3.732319261000001E7;4.127326207999999E7;4.522333449000001E7;4.917340423E7;5.312347396899999E7;5.653608874440001E7;5.993575330899999E7;6.331738608279999E7;6.668716818029999E7;7.005184529409999E7;7.312727972660002E7;7.61983761862E7;7.92613757612E7;8.231080204360002E7;8.237328252450001E7;8.240417159559998E7;8.23916081581E7;8.23524025009E7;8.228344087020002E7;8.21683636533E7;8.15984568309E7;8.103314506289998E7;8.048080288880001E7;7.992818279349999E7;7.938764270729999E7;7.91162832456E7;7.884898898900001E7;7.8570436294E7;7.83197876676E7;7.713948485910001E7;7.59790651043E7;7.48486195468E7;7.37002676902E7;7.254534204760002E7;7.143981687629999E7;7.061030955980001E7;6.978197037269999E7;6.89754928616E7;6.8167357262E7;6.737764484869999E7
03;05;01;02;Auxiliaires;Electricité Spécifique;2.58;6446136.4851;6163072.908899999;5880617.457999999;5600458.593600001;5322819.6642;5047963.8398;4775597.052000001;4682890.823999998;5325522.697400001;6242695.3239;6995864.7595999995;8125402.761700002;9268706.4865;1.0475229968600001E7;1.17324568354E7;1.29649945106E7;1.4198244245100003E7;1.5437866110099997E7;1.6709796040300006E7;1.799809288849999E7;1.9306012744199995E7;2.0610720550000004E7;2.1958596577300005E7;2.331810813580001E7;2.4688439589800004E7;2.6038275713399995E7;2.743967218290001E7;2.8750973601600002E7;3.0176072593599994E7;3.1974141276899997E7;3.43750337144E7;3.6993841294700004E7;3.9714766487299986E7;4.189263121789998E7;4.42697873821E7;4.682090210600001E7;4.9048476641499974E7;5.131957837110002E7;5.3704184080299996E7;5.622269370780001E7;5.887968851170001E7;6.1614478319499984E7
03;05;01;02;Auxiliaires;Electricité Spécifique;2.58;9.411092022369999E7;9.342489772179998E7;9.107383230829999E7;8.748891736089998E7;8.425739436540002E7;8.15434792967E7;7.954207871030001E7;7.54254716983E7;7.069107700069998E7;6.619257545769999E7;6.16169534091E7;5.750033564820003E7;5.3393436815100014E7;4.9386650166700006E7;4.548192676749998E7;4.1671842932900004E7;3.7970774411100015E7;3.43666949953E7;3.08570095893E7;2.74300385464E7;2.4084805977799997E7;2.0805979400999997E7;1.7645608100399997E7;1.4549362637599997E7;1.15184077191E7;8555489.8579;5956100.263900001;4581845.026900001;4124016.7831000006;3453252.4069999997;2463942.155;1033580.7440000001;492283.6689;314504.808;119515.9246;47173.94750000001;23775.6554;10090.0691;4514.0211;165.822;0.0;0.0
03;05;01;02;Auxiliaires;Electricité Spécifique;2.58;7.149694353069998E7;6.837689537500001E7;6.529203615499999E7;6.22295344823E7;5.91868764771E7;5.61630579451E7;5.3136842732499994E7;4.959170528309999E7;4.599739473680001E7;4.25045005339E7;3.913290077430001E7;3.6111187868300006E7;3.3161485295999993E7;3.0275243323599998E7;2.7449172283500005E7;2.4681690145500004E7;2.19715995739E7;1.9298289356100004E7;1.6685471794700002E7;1.4132004179100001E7;1.1636833712399999E7;9188758.2044;6832223.786;4515586.6273;2238323.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.1964970818409997E8;1.2742935826690002E8;1.390699784805E8;1.547134967295E8;1.6735975082959995E8;1.775646437118E8;1.8163036665E8;1.8807710695270008E8;1.8912021498599997E8;1.921745632805E8;1.954128701728E8;1.9863500214029992E8;2.0101509597649997E8;2.0317145046850002E8;2.0519921990460005E8;2.0721183949380007E8;2.0924999640420002E8;2.1124883963000003E8;2.134009127638E8;2.1551744659910002E8;2.1759072988630003E8;2.198526133003E8;2.2269827441140005E8;2.2586244926259992E8;2.2933043571780005E8;2.331729036337001E8;2.2968557551649997E8;2.2346751192139995E8;2.150814216437E8;2.097757188632E8;2.0655709529729995E8;2.081950353406E8;2.0741545024679995E8;2.0979813650050002E8;2.098922428162999E8;2.0929210034349993E8;2.0931346882630005E8;2.0888420384739998E8;2.0741051796519995E8;2.0484354713900012E8;2.0164642594469997E8;1.9791315298200005E8
03;05;01;02;Auxiliaires;Electricité Spécifique;2.58;9486231.644200003;1.1325349360499999E7;1.4697925536400003E7;1.8585724315E7;2.2546789185200002E7;2.64332444056E7;3.1174383353000004E7;3.6217047142299995E7;4.134330519470001E7;4.557178631769998E7;4.95772055637E7;5.368388413349999E7;5.7628464205299996E7;6.1423961417199984E7;6.503171988239999E7;6.848045714899999E7;7.175094847749999E7;7.49068148361E7;7.788466957659999E7;8.076150108579999E7;8.35282120834E7;8.616450210159998E7;8.841086725430001E7;9.04831320739E7;9.237686969120003E7;9.408096990330003E7;9.48481995371E7;9.46817611E7;9.390071001620002E7;9.24588126388E7;9.029998943120001E7;8.716630469679993E7;8.33953099572E7;7.912929029270002E7;7.523697307090001E7;7.139598096849999E7;6.762154345209996E7;6.376220729969998E7;5.997696255129999E7;5.629754602519999E7;5.267300274449999E7;4.913652463559999E7
03;05;01;02;Chauffage;Chauffage;2.58;1.0482751206999999E9;1.033560797457E9;1.0158147075367006E9;1.0022593584617996E9;9.854003387823001E8;9.653953917588997E8;9.344654938930002E8;9.033203649099001E8;8.615633563292998E8;8.235235471154001E8;7.889567931353002E8;7.588060433638E8;7.280223057356001E8;6.976946161683004E8;6.682346572348001E8;6.399462814546002E8;6.125545784641E8;5.858082860557001E8;5.599027964668001E8;5.3442121272210014E8;5.092879929723997E8;4.8494485544179994E8;4.618378946778001E8;4.4012655245500016E8;4.1971975627449995E8;4.012704056264002E8;3.868460106157E8;3.7428560894990003E8;3.597450014404001E8;3.493060459673E8;3.420581490874E8;3.4340997627959996E8;3.421752808478E8;3.460005915204002E8;3.4597144921849996E8;3.4370614006429994E8;3.42858516968E8;3.409932238596001E8;3.378308514165999E8;3.3299578619909984E8;3.268689600525E8;3.1968550923089993E8
03;05;01;02;Climatisation;Climatisation;2.58;1.969336398E8;1.9971626227999997E8;2.025592867678E8;2.0529792020970005E8;2.0814222514139998E8;2.107603270777E8;2.131195572831E8;2.1462192655249998E8;2.160913053974E8;2.173467145413E8;2.1844670472000003E8;2.1896540237369996E8;2.1667979671169996E8;2.1427743059269994E8;2.1175670615370002E8;2.0911602321569997E8;2.0825506740469998E8;2.0750431223190004E8;2.0687749782599998E8;2.0636027772429997E8;2.05974680596E8;2.057202645456E8;2.0514741486619997E8;2.045467148813E8;2.0392564505740005E8;2.0328146050870004E8;2.02634140125E8;2.02972716667E8;2.0329949658600003E8;2.03614289615E8;2.0391690252300003E8;2.0429951358400002E8;2.03631540219E8;2.02948298813E8;2.0224081837300003E8;2.0152317733499998E8;2.0079714479000002E8;2.0113582054999995E8;2.014780917E8;2.0181957074999994E8;2.0216174958999997E8;2.0249430113E8
03;05;01;02;ECS;ECS;2.58;3.522445103E8;3.5585103627000004E8;3.5945754315000004E8;3.630640660199999E8;3.6667056968999994E8;3.7027709266E8;3.7388361099920005E8;3.7187746573209995E8;3.7006493283260006E8;3.684479581323E8;3.670233014480001E8;3.6583671888830006E8;3.6079080914849997E8;3.54870693708E8;3.487831362752E8;3.425208014717001E8;3.336143941913E8;3.245347900563E8;3.1529884655E8;3.103982264129E8;3.0559853629359996E8;3.0071344695900005E8;2.859718116612E8;2.7122683776199996E8;2.606921924998E8;2.483875702856E8;2.36184601458E8;2.240221456298E8;2.1320205788749996E8;2.024344253044E8;1.9175084105029994E8;1.8055349134730005E8;1.694495286013E8;1.5851164307019997E8;1.5745017602569997E8;1.5648375880540004E8;1.555156678195E8;1.5358980375730002E8;1.5162572356050003E8;1.4980263886400002E8;1.480006854595E8;1.4623941027820006E8
03;05;01;02;Eclairage;Electricité Spécifique;2.58;2.275524275E9;2.2609002352E9;2.2463465927159004E9;2.2318631690002995E9;2.2174499154195E9;2.2031065563643003E9;2.1888329945276003E9;2.1489442635518E9;2.1093952478523998E9;2.0701866417512999E9;2.0313183927765996E9;1.9927926550571003E9;1.9112195094421E9;1.8304721163085003E9;1.7505989088218002E9;1.672415750859E9;1.5972403795865998E9;1.5227412840312E9;1.4489144756805003E9;1.3757572462165E9;1.3032664590222998E9;1.2314384748214E9;1.1816624360282E9;1.132344525617E9;1.0834863209782E9;1.0351783599083999E9;9.874192754992999E8;9.562566519398001E8;9.254341223792001E8;8.949110643231999E8;8.647427003567E8;8.356600571796998E8;8.195464993801E8;8.035733015740999E8;7.877319909865999E8;7.720270607472E8;7.564498304499999E8;7.406806510307E8;7.251394651291002E8;7.098172860813999E8;6.947173628455002E8;6.798353548172001E8
03;05;01;02;Ventilation;Electricité Spécifique;2.58;3901341.682;3733702.6428999994;3567063.2442999994;3401416.837399999;3236763.5272999983;3073096.314;2910410.724799999;2870214.6447;3323202.5646;3924192.5934;4482188.732000001;5270240.196799999;6083994.575199999;6954159.4261;7850950.000700001;8741267.222799998;9629379.172699997;1.0534526990800003E7;1.1469484499900002E7;1.24203195146E7;1.3391212002400002E7;1.4378803565100005E7;1.5418661263599994E7;1.64915388497E7;1.7581084692899995E7;1.8667640957000002E7;1.975878198450001E7;2.0730518198E7;2.1800825318400003E7;2.320162428000001E7;2.51104886805E7;2.7218570904799998E7;2.9381251528300002E7;3.114431864639999E7;3.309489523069999E7;3.5152077301300004E7;3.6969894195400015E7;3.887819409639999E7;4.089356532789999E7;4.305392592570001E7;4.535155571889999E7;4.775203671720001E7
03;05;01;02;Ventilation;Electricité Spécifique;2.58;5.703178124999999E7;5.674367534739999E7;5.538701018860001E7;5.329634497659999E7;5.13971639803E7;4.980448332090001E7;4.86190647543E7;4.660111749950001E7;4.43297999335E7;4.209237912709998E7;3.97607542484E7;3.7404786496699974E7;3.506229609329999E7;3.2734992395999994E7;3.0427901337500002E7;2.8139236478600003E7;2.5871084567299996E7;2.3623404825999994E7;2.1396077956800003E7;1.9188980128300007E7;1.7001968190100003E7;1.4829627817399997E7;1.26784756192E7;1.0549665408499995E7;8443935.0001;6361592.339500001;4393798.418300001;3399713.1903000004;3079066.8758999994;2601423.0223000003;1864693.1317;781140.1717000001;389468.2574;241828.92799999996;83561.3305;27926.5755;12937.961299999999;4996.1756;2240.5687000000003;84.9985;0.0;0.0
03;05;01;02;Ventilation;Electricité Spécifique;2.58;3.71596706E7;3.556293432040001E7;3.39757215664E7;3.2397987027000003E7;3.0829688591200005E7;2.9270783880699996E7;2.7721226705599993E7;2.61403582217E7;2.4573563228900008E7;2.30207427924E7;2.1481806227600005E7;1.9956651680700004E7;1.844519127E7;1.69473278422E7;1.5462968510099998E7;1.3992018276599996E7;1.25343837225E7;1.1089977227599997E7;9658704.712799998;8240472.945900003;6835194.861799999;5442403.400100002;4062849.7058;2695983.7537;1341709.9796999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
