COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2032;06;Auxiliaires;02;2983349.6624999996;2983349.6625
05;2032;06;Chauffage;01;4599016.3313;7665588.649
05;2032;06;Chauffage;02;4593774.5481;14088759.699699994
05;2032;06;Chauffage;04;2544298.6733;2209370.6158
05;2032;06;Chauffage;06;22630165.3138;41089723.917399995
05;2032;06;Climatisation;02;3896984.4414;14809062.455100002
05;2032;06;ECS;01;2299146.9523;1764669.5572
05;2032;06;ECS;02;19545407.005300008;38614944.9328
05;2032;06;ECS;04;49567723.5286;42606938.369200006
05;2032;06;ECS;06;2392330.2502;1836190.7668
05;2032;06;Eclairage;02;23498288.191400003;23498288.1914
05;2032;06;Ventilation;02;24655125.0732;24655125.073199984
05;2032;07;Auxiliaires;02;491357.1981000001;491357.19809999986
05;2032;07;Chauffage;01;728618.852;1213374.4209
05;2032;07;Chauffage;02;752400.5296;2306555.230299999
05;2032;07;Chauffage;04;88687.60970000002;77774.784
05;2032;07;Chauffage;06;3926195.6708000004;7117500.851900001
05;2032;07;Climatisation;02;544977.2180000001;2141125.6851000004
05;2032;07;ECS;01;391249.756;312005.2032
05;2032;07;ECS;02;2912240.5340999993;7257466.0549
05;2032;07;ECS;04;8430107.7544;7562987.931799999
05;2032;07;ECS;06;407107.6996;324651.2517
05;2032;07;Eclairage;02;4137639.7443999997;4137639.7443999997
05;2032;07;Ventilation;02;4245346.317399999;4245346.317399999
05;2033;01;Auxiliaires;02;53822695.61770001;53822695.61770003
05;2033;01;Chauffage;01;110868546.7739;179185659.01699993
05;2033;01;Chauffage;02;85206358.4993;139998263.55040002
05;2033;01;Chauffage;03;143550765.9269;88851030.79179999
05;2033;01;Chauffage;04;183631587.10259998;151924588.05200002
05;2033;01;Chauffage;06;276267759.4421;507017986.3054999
05;2033;01;Climatisation;02;62982803.300799996;240465759.3921
05;2033;01;ECS;01;159937588.6726;102857841.54590002
05;2033;01;ECS;02;232101714.50300002;329965958.20400006
05;2033;01;ECS;03;9990153.642099999;5534262.077399999
05;2033;01;ECS;04;92503816.3625;68160385.3363
05;2033;01;ECS;06;16213287.951;10204333.499000002
05;2033;01;Eclairage;02;196675288.5574;196675288.55740002
05;2033;01;Ventilation;02;145380647.1703;145380647.17029998
05;2033;02;Auxiliaires;02;19969534.9752;19969534.97520001
05;2033;02;Chauffage;01;41076747.698;66451206.02700001
05;2033;02;Chauffage;02;29990286.9189;48962810.655099995
05;2033;02;Chauffage;03;50230859.663899995;31190351.1079
05;2033;02;Chauffage;04;79590009.10550001;66680539.24840002
05;2033;02;Chauffage;06;98457274.2694;180372283.75759998
05;2033;02;Climatisation;02;19144132.4508;73059190.15540001
05;2033;02;ECS;01;61505347.9788;39518008.5501
05;2033;02;ECS;02;88280015.60389999;125454740.56650001
05;2033;02;ECS;03;3704697.9932999997;2048162.6458
05;2033;02;ECS;04;35657679.5866;26213901.4136
05;2033;02;ECS;06;8321533.704100001;5267478.0365
05;2033;02;Eclairage;02;61858349.1421;61858349.14210001
05;2033;02;Ventilation;02;60066622.5503;60066622.55029997
05;2033;03;Auxiliaires;02;143090081.23010004;143090081.2301
05;2033;03;Chauffage;01;451013690.219;790878636.6416
05;2033;03;Chauffage;02;277441633.7853;492026563.52300006
05;2033;03;Chauffage;03;421535670.048;260140628.617
05;2033;03;Chauffage;04;414962036.5581;343367625.3734001
05;2033;03;Chauffage;06;541989587.7976;1038302864.0759002
05;2033;03;Climatisation;02;97665651.9341;373143666.73800004
05;2033;03;ECS;01;243505227.7963;156620238.7214
05;2033;03;ECS;02;350307400.71140003;498517017.76699996
05;2033;03;ECS;03;14132972.199;7816867.3774
05;2033;03;ECS;04;149126573.29799998;110377617.7275
05;2033;03;ECS;06;28783431.854199998;18201711.692300003
05;2033;03;Eclairage;02;279173867.1282;279173867.12820005
05;2033;03;Ventilation;02;198974609.83890006;198974609.83890003
05;2033;04;Auxiliaires;02;5548418.1108;5548418.1108
05;2033;04;Chauffage;01;11919438.381199999;20054485.3486
05;2033;04;Chauffage;02;9836784.8286;30330966.081199996
05;2033;04;Chauffage;04;14294592.905700002;12474881.972000003
05;2033;04;Chauffage;06;33126839.7427;60875228.068799995
05;2033;04;Climatisation;02;7858912.6182;29861269.7499
05;2033;04;ECS;01;14325087.8477;10087999.4585
05;2033;04;ECS;02;35287201.2229;58850170.62119999
05;2033;04;ECS;04;15499561.7189;12530556.037999999
05;2033;04;ECS;06;2561753.8603;1796860.1679999996
05;2033;04;Eclairage;02;20383616.6144;20383616.614400003
05;2033;04;Ventilation;02;23825939.898300003;23825939.89829999
05;2033;05;Auxiliaires;02;2783508.7547;2783508.754699999
05;2033;05;Chauffage;01;3983352.4642000007;6637773.530300003
05;2033;05;Chauffage;02;4174068.0869000005;12820773.153100004
05;2033;05;Chauffage;03;394051.58170000004;268548.81579999987
05;2033;05;Chauffage;04;7317258.9595;6324885.9642
05;2033;05;Chauffage;06;18803856.9049;34142257.7652
05;2033;05;Climatisation;02;4761325.134400001;18217363.4189
05;2033;05;ECS;01;8022653.1469;6261981.546700002
05;2033;05;ECS;02;21796532.185499996;47212811.4059
05;2033;05;ECS;04;28084312.255400002;22845871.358999997
05;2033;05;ECS;06;2259975.946;1685050.9416999999
05;2033;05;Eclairage;02;17082229.1552;17082229.155199997
05;2033;05;Ventilation;02;23368460.221999995;23368460.222000018
05;2033;06;Auxiliaires;02;2974409.9209999996;2974409.9209999987
05;2033;06;Chauffage;01;4585621.0819;7643261.539000001
05;2033;06;Chauffage;02;4580394.4454000015;14047724.483999992
05;2033;06;Chauffage;04;2531809.1851999997;2198525.2696
05;2033;06;Chauffage;06;22564251.2169;40970043.793400005
05;2033;06;Climatisation;02;3935033.326400001;15051445.773499997
05;2033;06;ECS;01;2299146.9523;1753454.6774
05;2033;06;ECS;02;18804706.2086;38393564.3225
05;2033;06;ECS;04;49567723.5286;42336160.769099995
05;2033;06;ECS;06;2392330.2502000006;1824521.3213
05;2033;06;Eclairage;02;23498288.191400003;23498288.1914
05;2033;06;Ventilation;02;24655125.07400001;24655125.07399999
05;2033;07;Auxiliaires;02;744301.0139;744301.0139000001
05;2033;07;Chauffage;01;1104881.1361;1840282.6114
05;2033;07;Chauffage;02;1133578.0375;3474729.6729000006
05;2033;07;Chauffage;04;98407.3738;85893.8516
05;2033;07;Chauffage;06;5965947.932;10817270.4135
05;2033;07;Climatisation;02;825537.8778;3253481.8438
05;2033;07;ECS;01;586252.9953000001;466024.91150000005
05;2033;07;ECS;02;4363733.7349000005;10840076.036799997
05;2033;07;ECS;04;12631767.776300002;11296417.144200003
05;2033;07;ECS;06;610014.7377999999;484913.6554
05;2033;07;Eclairage;02;6214737.878899999;6214737.8789
05;2033;07;Ventilation;02;6439324.1526;6439324.152599998
05;2034;01;Auxiliaires;02;53252463.4978;53252463.49780002
05;2034;01;Chauffage;01;111542168.35930002;180550051.41800004
05;2034;01;Chauffage;02;80061407.56040001;136475658.54890007
05;2034;01;Chauffage;03;127285989.9669;78788083.2853
05;2034;01;Chauffage;04;164489237.5305;136122366.5673
05;2034;01;Chauffage;06;285564683.9951;524751176.88699996
05;2034;01;Climatisation;02;62752084.6447;241981970.5659
05;2034;01;ECS;01;158636139.99929997;103769260.69520001
05;2034;01;ECS;02;219779546.3554;331593230.50439996
05;2034;01;ECS;03;8499104.871100001;4779588.778599999
05;2034;01;ECS;04;84039057.2864;62648076.87930001
05;2034;01;ECS;06;15815893.846299998;10136051.272699999
05;2034;01;Eclairage;02;188200463.31390002;188200463.3139
05;2034;01;Ventilation;02;145135035.62110004;145135035.62109998
05;2034;02;Auxiliaires;02;19747056.484500002;19747056.484499987
05;2034;02;Chauffage;01;41890298.5863;67900893.8911
05;2034;02;Chauffage;02;28306231.176699996;47793721.41910001
05;2034;02;Chauffage;03;44302417.1155;27509157.5383
05;2034;02;Chauffage;04;72430657.304;60748575.11999999
05;2034;02;Chauffage;06;101311693.5033;185833986.6181
05;2034;02;Climatisation;02;19078093.9555;73519772.513
05;2034;02;ECS;01;61015605.0671;39875235.7426
05;2034;02;ECS;02;83567014.6253;125975908.1803
05;2034;02;ECS;03;3151260.0407000007;1770424.1027
05;2034;02;ECS;04;32380671.326199993;24088510.601699997
05;2034;02;ECS;06;8121632.272100001;5235700.7783
05;2034;02;Eclairage;02;59192169.2932;59192169.2932
05;2034;02;Ventilation;02;59960468.49350001;59960468.49350001
05;2034;03;Auxiliaires;02;139503250.61090004;139503250.6109
05;2034;03;Chauffage;01;445845800.7365;782131882.6263003
05;2034;03;Chauffage;02;257193336.8824;478253621.3748001
05;2034;03;Chauffage;03;371891577.905;229512051.43320006
05;2034;03;Chauffage;04;356796431.7932;295471477.30469996
05;2034;03;Chauffage;06;558659663.0988998;1070734604.6280001
05;2034;03;Climatisation;02;97314752.3581;375496040.43200004
05;2034;03;ECS;01;240804030.8077;157556173.3637
05;2034;03;ECS;02;330942861.62270004;500246232.5132001
05;2034;03;ECS;03;11982946.7116;6729140.4748
05;2034;03;ECS;04;136373825.4869;102225998.7437
05;2034;03;ECS;06;28069849.126799997;18068563.9418
05;2034;03;Eclairage;02;267167297.17920005;267167297.17920002
05;2034;03;Ventilation;02;198541208.56160003;198541208.56160006
05;2034;04;Auxiliaires;02;5528344.416600001;5528344.416599999
05;2034;04;Chauffage;01;11883812.4164;19994543.9199
05;2034;04;Chauffage;02;9806637.5679;30237984.84609999
05;2034;04;Chauffage;04;14181132.0794;12376416.347199999
05;2034;04;Chauffage;06;33027945.884099994;60693540.2368
05;2034;04;Climatisation;02;7917582.8691;30350016.2863
05;2034;04;ECS;01;14325087.847700002;10023887.611800002
05;2034;04;ECS;02;33963421.5502;58515879.25660001
05;2034;04;ECS;04;15499561.718899999;12450921.165100003
05;2034;04;ECS;06;2561753.8603000003;1785440.6885
05;2034;04;Eclairage;02;20383616.612999998;20383616.612999998
05;2034;04;Ventilation;02;23825939.451799992;23825939.45180001
05;2034;05;Auxiliaires;02;2774645.5698999995;2774645.5698999986
05;2034;05;Chauffage;01;3971749.7938000006;6618439.2244
05;2034;05;Chauffage;02;4161910.8086;12783431.8981
05;2034;05;Chauffage;03;392117.2568;267230.5584999999
05;2034;05;Chauffage;04;7281341.375499999;6293839.371000001
05;2034;05;Chauffage;06;18749087.5583;34042813.320400015
05;2034;05;Climatisation;02;4767354.3756;18515531.987
05;2034;05;ECS;01;9936927.221799998;7807088.469199998
05;2034;05;ECS;02;23393572.914499994;50897900.83409999
05;2034;05;ECS;04;20544159.085200004;17157306.868
05;2034;05;ECS;06;2191915.1016;1673155.8393
05;2034;05;Eclairage;02;15274659.915299999;15274659.9153
05;2034;05;Ventilation;02;23368460.2241;23368460.224099997
05;2034;06;Auxiliaires;02;2965497.746199999;2965497.7462
05;2034;06;Chauffage;01;4572265.024499999;7620999.853900001
05;2034;06;Chauffage;02;4567053.539600001;14006808.965700002
05;2034;06;Chauffage;04;2519381.5036000004;2187733.542000001
05;2034;06;Chauffage;06;22498532.438300002;40850716.80960001
05;2034;06;Climatisation;02;3973704.9681000006;15297796.1851
05;2034;06;ECS;01;2299146.9522999995;1742310.9942
05;2034;06;ECS;02;18379401.566999998;38173591.122999996
05;2034;06;ECS;04;49567723.5286;42067103.751
05;2034;06;ECS;06;2392330.2502000006;1812926.0206000002
05;2034;06;Eclairage;02;23498288.1914;23498288.1914
05;2034;06;Ventilation;02;24655125.076400008;24655125.076399982
05;2034;07;Auxiliaires;02;997053.7784000001;997053.7783999996
05;2034;07;Chauffage;01;1480007.6210999999;2465398.3955000015
05;2034;07;Chauffage;02;1513189.6627999998;4638341.611799998
05;2034;07;Chauffage;04;97924.31049999999;85472.21299999996
05;2034;07;Chauffage;06;8010058.149900001;14525370.7066
05;2034;07;Climatisation;02;1109749.4506;4387149.8608
05;2034;07;ECS;01;784309.4896;621508.4041999999
05;2034;07;ECS;02;5837953.823899999;14456735.0397
05;2034;07;ECS;04;16899215.008500002;15065328.4549
05;2034;07;ECS;06;816098.7975;646699.1616
05;2034;07;Eclairage;02;8297407.6598;8297407.6598
05;2034;07;Ventilation;02;8639192.9602;8639192.9602
05;2035;01;Auxiliaires;02;52699247.9295;52699247.92949999
05;2035;01;Chauffage;01;112032813.18919998;181607192.87049997
05;2035;01;Chauffage;02;75162670.4304;133534710.76680002
05;2035;01;Chauffage;03;112054954.0935;69361965.1628
05;2035;01;Chauffage;04;145610646.87159997;120536378.2774
05;2035;01;Chauffage;06;294539195.43280005;541896174.9003999
05;2035;01;Climatisation;02;62556308.7819;243507746.9059
05;2035;01;ECS;01;157344033.7741;104691271.9015
05;2035;01;ECS;02;207500482.9149;333202705.94879997
05;2035;01;ECS;03;7018817.1377;4035535.3922
05;2035;01;ECS;04;75644288.3077;57222390.08449999
05;2035;01;ECS;06;15421136.506199999;10065127.0604
05;2035;01;Eclairage;02;179776747.8114;179776747.8114
05;2035;01;Ventilation;02;144947015.47829998;144947015.47830003
05;2035;02;Auxiliaires;02;19518788.2957;19518788.295700002
05;2035;02;Chauffage;01;42153280.5024;68427752.49950002
05;2035;02;Chauffage;02;26764646.946499996;46944468.46219999
05;2035;02;Chauffage;03;38463119.2211;23883315.8292
05;2035;02;Chauffage;04;65311737.6739;54845306.6057
05;2035;02;Chauffage;06;104520258.1425;191941821.81669998
05;2035;02;Climatisation;02;19018976.1158;73983254.4496
05;2035;02;ECS;01;60522822.6818;40235887.8261
05;2035;02;ECS;02;78866361.1776;126519713.0419
05;2035;02;ECS;03;2601935.0531;1496240.7654000001
05;2035;02;ECS;04;29121245.6533;21992903.616
05;2035;02;ECS;06;7922986.259800001;5199225.211399999
05;2035;02;Eclairage;02;56542283.142;56542283.142000005
05;2035;02;Ventilation;02;59868216.2211;59868216.221099965
05;2035;03;Auxiliaires;02;136114873.2327;136114873.23270005
05;2035;03;Chauffage;01;440111290.996;772389373.2205
05;2035;03;Chauffage;02;241178082.84389997;467292654.6542999
05;2035;03;Chauffage;03;325292910.5855;200758832.6357
05;2035;03;Chauffage;04;302312380.3706;250612401.122
05;2035;03;Chauffage;06;574942865.1855001;1102475486.3009
05;2035;03;Climatisation;02;96999367.6441;377863240.57
05;2035;03;ECS;01;237862407.1538;158297799.0756
05;2035;03;ECS;02;311333051.4869;501370504.6812999
05;2035;03;ECS;03;9847864.3427;5655702.011800001
05;2035;03;ECS;04;123757523.80420001;94232621.46939999
05;2035;03;ECS;06;27350407.460699998;17928429.425699998
05;2035;03;Eclairage;02;255302244.93919998;255302244.93920007
05;2035;03;Ventilation;02;198235654.7435;198235654.7435
05;2035;04;Auxiliaires;02;5507307.398800001;5507307.398799999
05;2035;04;Chauffage;01;11848028.061799997;19934337.300199993
05;2035;04;Chauffage;02;9776206.770799998;30144121.95329999
05;2035;04;Chauffage;04;14049425.8997;12262227.337399999
05;2035;04;Chauffage;06;32928609.876800004;60511041.735999994
05;2035;04;Climatisation;02;7978563.286299999;30846761.976
05;2035;04;ECS;01;14325087.847700002;9960183.5692
05;2035;04;ECS;02;32634902.1816;58183856.05840001
05;2035;04;ECS;04;15499561.718899999;12371792.418700002
05;2035;04;ECS;06;2561753.8603;1774093.8117000002
05;2035;04;Eclairage;02;20383616.612999998;20383616.612999998
05;2035;04;Ventilation;02;23825939.312099997;23825939.31209999
05;2035;05;Auxiliaires;02;2765812.1253;2765812.125300001
05;2035;05;Chauffage;01;3960181.9935;6599162.747300002
05;2035;05;Chauffage;02;4149788.7345000007;12746198.884399997
05;2035;05;Chauffage;03;390192.57850000006;265918.8574
05;2035;05;Chauffage;04;7245600.289100001;6262945.4619
05;2035;05;Chauffage;06;18694479.4636;33943660.6812
05;2035;05;Climatisation;02;4776197.0617;18818580.3034
05;2035;05;ECS;01;11814307.030199999;9306620.1586
05;2035;05;ECS;02;24959665.527200002;54461489.1681
05;2035;05;ECS;04;13150126.413099999;11599802.267700002
05;2035;05;ECS;06;2125173.1028;1663314.5653
05;2035;05;Eclairage;02;13452929.888999999;13452929.889
05;2035;05;Ventilation;02;23368460.224700004;23368460.224700004
05;2035;06;Auxiliaires;02;2956612.6247000005;2956612.6246999986
05;2035;06;Chauffage;01;4558947.6713000005;7598802.6268
05;2035;06;Chauffage;02;4553751.5252;13966012.408199996
05;2035;06;Chauffage;04;2507014.5892000003;2176994.5789000005
05;2035;06;Chauffage;06;22433003.574100003;40731735.7704
05;2035;06;Climatisation;02;4013009.5563000003;15548178.6449
05;2035;06;ECS;01;2299146.9523;1731238.1659
05;2035;06;ECS;02;17955448.6752;37954939.311
05;2035;06;ECS;04;49567723.5286;41799756.8846
05;2035;06;ECS;06;2392330.2502;1801404.3598
05;2035;06;Eclairage;02;23498288.1914;23498288.1914
05;2035;06;Ventilation;02;24655125.077500004;24655125.0775
05;2035;07;Auxiliaires;02;1249892.6344;1249892.6344000006
05;2035;07;Chauffage;01;1853276.6523;3087529.7027000003
05;2035;07;Chauffage;02;1890804.2953;5796050.328599998
05;2035;07;Chauffage;04;97443.6236;85052.6551
05;2035;07;Chauffage;06;10057277.246100001;18239531.715399995
05;2035;07;Climatisation;02;1402818.7027;5562657.4079
05;2035;07;ECS;01;978530.8687000001;772935.6591
05;2035;07;ECS;02;7283627.2918;17979042.59
05;2035;07;ECS;04;21084028.668600004;18735916.9885
05;2035;07;ECS;06;1018192.2908000001;804264.0219
05;2035;07;Eclairage;02;10385688.864599999;10385688.864599999
05;2035;07;Ventilation;02;10844994.5987;10844994.598700002
05;2036;01;Auxiliaires;02;52227677.3002;52227677.30019998
05;2036;01;Chauffage;01;112401160.6078;182452591.17890003
05;2036;01;Chauffage;02;70163547.56979999;130132507.68359996
05;2036;01;Chauffage;03;96988320.645;60037551.15920001
05;2036;01;Chauffage;04;127849664.81130001;105964889.22650002
05;2036;01;Chauffage;06;303865550.14769995;559690660.664
05;2036;01;Climatisation;02;62650314.91389999;245043141.0599
05;2036;01;ECS;01;156821723.461;105628873.30250001
05;2036;01;ECS;02;195322174.3972;334616831.428
05;2036;01;ECS;03;5680774.134299999;3299630.1709000003
05;2036;01;ECS;04;67847503.07810001;51858179.9347
05;2036;01;ECS;06;15114367.5425;9994835.2516
05;2036;01;Eclairage;02;174350761.35359997;174350761.35359997
05;2036;01;Ventilation;02;144851890.71219996;144851890.71220002
05;2036;02;Auxiliaires;02;19301035.773800004;19301035.7738
05;2036;02;Chauffage;01;42323867.15540001;68793257.21589997
05;2036;02;Chauffage;02;25302537.520999998;46269101.784299985
05;2036;02;Chauffage;03;32712038.9204;20312245.1178
05;2036;02;Chauffage;04;58267810.981699996;49000264.18929999
05;2036;02;Chauffage;06;107830183.6094;198235570.39280003
05;2036;02;Climatisation;02;19047800.179899998;74449659.0268
05;2036;02;ECS;01;60299657.8045;40577855.1905
05;2036;02;ECS;02;74196337.2559;127093979.5168
05;2036;02;ECS;03;2105399.9739;1224497.7953
05;2036;02;ECS;04;26097907.1806;19929181.710500002
05;2036;02;ECS;06;7769185.7118999995;5165845.442800001
05;2036;02;Eclairage;02;54835009.058299996;54835009.058299996
05;2036;02;Ventilation;02;59800618.6018;59800618.60180002
05;2036;03;Auxiliaires;02;132878911.90309998;132878911.90310003
05;2036;03;Chauffage;01;433180248.08709997;760556126.3294
05;2036;03;Chauffage;02;227585563.9614;459037169.6316001
05;2036;03;Chauffage;03;279282566.1015;172368458.8862
05;2036;03;Chauffage;04;253787732.94130003;210573382.17719996
05;2036;03;Chauffage;06;590881135.03;1133439616.2958
05;2036;03;Climatisation;02;97138829.9009;380245360.47
05;2036;03;ECS;01;235970137.56980002;158976787.41300005
05;2036;03;ECS;02;292029348.6937;502437677.9181
05;2036;03;ECS;03;7930105.2312;4602910.393699999
05;2036;03;ECS;04;112319245.4916;86562697.0074
05;2036;03;ECS;06;26790760.354500003;17791696.649299998
05;2036;03;Eclairage;02;247581260.681;247581260.68099996
05;2036;03;Ventilation;02;197930965.13699996;197930965.13699988
05;2036;04;Auxiliaires;02;5488303.882599999;5488303.882599999
05;2036;04;Chauffage;01;11812252.150099998;19874144.993200004
05;2036;04;Chauffage;02;9745713.2038;30050073.583400004
05;2036;04;Chauffage;04;13890949.5825;12125630.751100002
05;2036;04;Chauffage;06;32862223.750299998;60389105.110700004
05;2036;04;Climatisation;02;8063227.514400001;31351638.337900005
05;2036;04;ECS;01;14325087.8477;9896884.083199998
05;2036;04;ECS;02;31295089.205300003;57854281.832200006
05;2036;04;ECS;04;15499561.718899999;12293166.807
05;2036;04;ECS;06;2561753.8603000003;1762819.0097000003
05;2036;04;Eclairage;02;20383616.612999998;20383616.612999998
05;2036;04;Ventilation;02;23825939.342100002;23825939.34210001
05;2036;05;Auxiliaires;02;2758799.4653;2758799.4653000026
05;2036;05;Chauffage;01;3948643.3834000006;6579935.116200001
05;2036;05;Chauffage;02;4137683.1377;12709014.923999997
05;2036;05;Chauffage;03;387741.8421;264267.1553
05;2036;05;Chauffage;04;7209457.229299999;6231707.635000001
05;2036;05;Chauffage;06;18658650.939499997;33878605.8415
05;2036;05;Climatisation;02;4828577.347499999;19126588.7978
05;2036;05;ECS;01;11814307.0302;9247474.0856
05;2036;05;ECS;02;24959665.5272;54115373.74949999
05;2036;05;ECS;04;13150126.4131;11526082.6106
05;2036;05;ECS;06;2125173.1028;1652743.7631
05;2036;05;Eclairage;02;13452929.889;13452929.889
05;2036;05;Ventilation;02;23368460.2066;23368460.20659999
05;2036;06;Auxiliaires;02;2949974.512700001;2949974.5126999984
05;2036;06;Chauffage;01;4545669.4936999995;7576670.7239999985
05;2036;06;Chauffage;02;4540488.041;13925334.391099999
05;2036;06;Chauffage;04;2494708.2865;2166308.2278000005
05;2036;06;Chauffage;06;22390055.2625;40653755.168099985
05;2036;06;Climatisation;02;4062531.0948;15802659.582999999
05;2036;06;ECS;01;3293307.1468;2523048.4828999997
05;2036;06;ECS;02;18322971.9214;39715009.0287
05;2036;06;ECS;04;45915134.3875;38678242.1855
05;2036;06;ECS;06;2371747.2003;1790174.0458
05;2036;06;Eclairage;02;22571133.6008;22571133.6008
05;2036;06;Ventilation;02;24655125.0791;24655125.079099994
05;2036;07;Auxiliaires;02;1503958.5888;1503958.5888000005
05;2036;07;Chauffage;01;2221003.6823000005;3700541.4213999994
05;2036;07;Chauffage;02;2263806.8096000003;6939966.2529
05;2036;07;Chauffage;04;96965.2859;84635.14469999999
05;2036;07;Chauffage;06;12123827.7696;21988791.5057
05;2036;07;Climatisation;02;1702953.291;6773247.788900001
05;2036;07;ECS;01;1171764.7840999998;922610.5831999998
05;2036;07;ECS;02;8721950.737399999;21460589.8323
05;2036;07;ECS;04;25247566.0236;22364029.1285
05;2036;07;ECS;06;1219258.2946000001;960005.5088
05;2036;07;Eclairage;02;12479767.093100002;12479767.0931
05;2036;07;Ventilation;02;13056891.1106;13056891.110600002
05;2037;01;Auxiliaires;02;51776500.5888;51776500.5888
05;2037;01;Chauffage;01;112686603.0912;183153925.55349997
05;2037;01;Chauffage;02;65429844.961100005;127390290.67079997
05;2037;01;Chauffage;03;82066891.43890001;50802947.409899995
05;2037;01;Chauffage;04;110462697.9826;91700340.0473
05;2037;01;Chauffage;06;313147295.8643001;577419716.1399002
05;2037;01;Climatisation;02;62741176.134899996;246588223.5823
05;2037;01;ECS;01;156292722.3025;106534485.94299999
05;2037;01;ECS;02;186396288.73970002;336190231.37329996
05;2037;01;ECS;03;4351125.4119;2573369.8827
05;2037;01;ECS;04;60113433.38679999;46560983.5355
05;2037;01;ECS;06;14810122.1358;9925524.476
05;2037;01;Eclairage;02;168958488.09829998;168958488.0983
05;2037;01;Ventilation;02;144866015.4972;144866015.4972001
05;2037;02;Auxiliaires;02;19119632.250200003;19119632.2502
05;2037;02;Chauffage;01;42454409.1417;69093016.89639999
05;2037;02;Chauffage;02;23890832.236;45656179.36299996
05;2037;02;Chauffage;03;27556925.4252;17111175.4338
05;2037;02;Chauffage;04;51417780.1689;43319734.2095
05;2037;02;Chauffage;06;111162424.5216;204586596.9812
05;2037;02;Climatisation;02;19075646.4868;74919002.21970001
05;2037;02;ECS;01;60076429.21159999;40910949.3017
05;2037;02;ECS;02;70814569.6252;127766131.7759
05;2037;02;ECS;03;1612122.998;955819.7225999999
05;2037;02;ECS;04;23101517.5924;17884070.5717
05;2037;02;ECS;06;7616540.5343;5128695.714800001
05;2037;02;Eclairage;02;53138402.666;53138402.666
05;2037;02;Ventilation;02;59835093.508899994;59835093.50889997
05;2037;03;Auxiliaires;02;129588076.67509995;129588076.67509995
05;2037;03;Chauffage;01;424590572.61020005;745814333.2057
05;2037;03;Chauffage;02;215997816.77499995;452585441.56970006
05;2037;03;Chauffage;03;233828209.9145;144321680.54509997
05;2037;03;Chauffage;04;210775815.1109;175057257.61899996
05;2037;03;Chauffage;06;605144826.0669;1161145923.2035003
05;2037;03;Climatisation;02;97273628.68359998;382642507.43299997
05;2037;03;ECS;01;233878054.98560002;159479838.0246
05;2037;03;ECS;02;277674700.5833;503230767.58559996
05;2037;03;ECS;03;6040069.8714000005;3570877.0114999996
05;2037;03;ECS;04;101264087.51339999;79272883.7512
05;2037;03;ECS;06;26230781.480699997;17651821.1467
05;2037;03;Eclairage;02;239955679.09029996;239955679.0903
05;2037;03;Ventilation;02;197666382.51519996;197666382.51520005
05;2037;04;Auxiliaires;02;5468734.480100002;5468734.480100001
05;2037;04;Chauffage;01;11776476.9968;19813953.889600005
05;2037;04;Chauffage;02;9715170.241999999;29955872.86039999
05;2037;04;Chauffage;04;13720769.8753;11979300.731
05;2037;04;Chauffage;06;32795726.995399993;60266958.9751
05;2037;04;Climatisation;02;8149154.901199999;31864778.453
05;2037;04;ECS;01;14325087.8477;9833986.817
05;2037;04;ECS;02;29246213.841000002;57547819.2652
05;2037;04;ECS;04;15499561.7189;12215040.529399998
05;2037;04;ECS;06;2561753.8603000003;1751615.8512
05;2037;04;Eclairage;02;20383616.613;20383616.612999998
05;2037;04;Ventilation;02;23825939.255;23825939.254999995
05;2037;05;Auxiliaires;02;2752086.2128999997;2752086.2129000016
05;2037;05;Chauffage;01;3937126.4317;6560743.744799999
05;2037;05;Chauffage;02;4125588.882700001;12671865.1554
05;2037;05;Chauffage;03;384780.1766;262265.7279
05;2037;05;Chauffage;04;7179843.5623;6206121.062600001
05;2037;05;Chauffage;06;18622840.016099997;33813585.566999994
05;2037;05;Climatisation;02;4880751.6784;19439638.332300004
05;2037;05;ECS;01;11814307.030200003;9188704.4251
05;2037;05;ECS;02;24959665.527200002;53771457.022
05;2037;05;ECS;04;13150126.413099997;11452831.384200003
05;2037;05;ECS;06;2125173.1028;1642240.1839
05;2037;05;Eclairage;02;13452929.888999999;13452929.889
05;2037;05;Ventilation;02;23368460.101099998;23368460.101100016
05;2037;06;Auxiliaires;02;2943475.3240000005;2943475.3239999986
05;2037;06;Chauffage;01;4532429.6708;7554602.630299998
05;2037;06;Chauffage;02;4527263.3469;13884775.4791
05;2037;06;Chauffage;04;2484952.1418999997;2157836.3794
05;2037;06;Chauffage;06;22347189.667900003;40575923.15399999
05;2037;06;Climatisation;02;4112738.3588;16061305.396699999
05;2037;06;ECS;01;4287285.5736;3309742.7962
05;2037;06;ECS;02;18699243.0248;41466227.930700004
05;2037;06;ECS;04;42267562.08860001;35576127.0508
05;2037;06;ECS;06;2351164.1594;1778730.1845
05;2037;06;Eclairage;02;21641197.944300003;21641197.9443
05;2037;06;Ventilation;02;24655125.0802;24655125.08019999
05;2037;07;Auxiliaires;02;1758597.8144000003;1758597.8144
05;2037;07;Chauffage;01;2583976.962;4305742.902900001
05;2037;07;Chauffage;02;2632742.9017000007;8071727.303099999
05;2037;07;Chauffage;04;96586.09460000001;84304.1661
05;2037;07;Chauffage;06;14202062.2974;25759362.344299987
