annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;07;03;04;11;1221737.3818000003
2032;07;03;04;24;1545240.1046000002
2032;07;03;04;31;949461.1148000001
2032;07;03;06;01;1010555.1998000001
2032;07;03;06;21;73648.82249999998
2032;07;04;01;01;33256.393599999996
2032;07;04;01;21;14727.029
2032;07;04;02;02;6585.2465
2032;07;04;02;05;75607.0918
2032;07;04;02;06;12860.407000000001
2032;07;04;02;09;405168.83459999994
2032;07;04;02;10;814232.8731999999
2032;07;04;02;22;10310.4615
2032;07;04;02;25;50456.1744
2032;07;04;02;26;10569.002499999999
2032;07;04;02;29;250128.9986
2032;07;04;02;30;1049846.5188
2032;07;04;03;03;5681.9483
2032;07;04;03;23;3231.9126999999994
2032;07;04;04;04;146810.7188
2032;07;04;04;11;246757.59920000006
2032;07;04;04;24;129915.43939999999
2032;07;04;04;31;252200.3834
2032;07;04;06;01;68292.63069999998
2032;07;04;06;21;38691.4905
2032;07;05;01;01;27073.225199999997
2032;07;05;01;21;7677.5929
2032;07;05;02;02;423.05179999999996
2032;07;05;02;05;54080.709200000005
2032;07;05;02;06;2780.6745
2032;07;05;02;09;363815.40000000014
2032;07;05;02;10;974943.9746000004
2032;07;05;02;25;25179.2002
2032;07;05;02;29;176365.64070000002
2032;07;05;02;30;895506.8772
2032;07;05;03;03;28633.874399999997
2032;07;05;03;23;17508.5891
2032;07;05;04;04;177738.16540000006
2032;07;05;04;11;326270.3053
2032;07;05;04;24;107062.07860000001
2032;07;05;04;31;250709.24229999995
2032;07;05;06;01;102800.64239999998
2032;07;05;06;21;50597.491799999996
2032;07;06;01;01;37684.0844
2032;07;06;01;21;13441.275999999998
2032;07;06;02;02;6426.630399999999
2032;07;06;02;05;70601.7118
2032;07;06;02;06;10085.382700000002
2032;07;06;02;09;572500.4227000001
2032;07;06;02;10;1022616.0874000001
2032;07;06;02;22;6316.8591
2032;07;06;02;25;33466.015199999994
2032;07;06;02;26;6316.859099999999
2032;07;06;02;29;268339.108
2032;07;06;02;30;965641.8277000003
2032;07;06;03;03;14265.750900000001
2032;07;06;03;23;8307.897700000001
2032;07;06;04;04;111341.64220000003
2032;07;06;04;11;192732.1313
2032;07;06;04;24;82863.46470000001
2032;07;06;04;31;177704.91479999997
2032;07;06;06;01;144000.10590000002
2032;07;06;06;21;70096.6405
2032;07;07;01;01;7493.3293
2032;07;07;01;21;2713.9989999999993
2032;07;07;02;02;2201.5955000000004
2032;07;07;02;05;13211.299599999998
2032;07;07;02;06;3776.7678
2032;07;07;02;09;124154.88500000001
2032;07;07;02;10;194478.4255
2032;07;07;02;22;2542.7498
2032;07;07;02;25;6029.953600000001
2032;07;07;02;26;2542.7498
2032;07;07;02;29;54599.917600000015
2032;07;07;02;30;172346.01950000002
2032;07;07;03;03;1583.0807
2032;07;07;03;23;673.444
2032;07;07;04;04;13421.678299999998
2032;07;07;04;11;22288.0383
2032;07;07;04;24;11393.3695
2032;07;07;04;31;22722.122299999995
2032;07;07;06;01;31171.818199999998
2032;07;07;06;21;14536.760900000001
2032;08;01;01;08;46913.90750000001
2032;08;01;02;08;65780.31820000001
2032;08;01;03;08;62361.82379999999
2032;08;01;04;08;795886.3846999998
2032;08;01;06;08;73078.7414
2032;08;02;01;08;36712.9181
2032;08;02;02;08;57070.711800000005
2032;08;02;03;08;44006.241500000004
2032;08;02;04;08;670421.5249
2032;08;02;06;08;42616.1265
2032;08;03;01;08;1169347.1002000002
2032;08;03;02;08;1705676.5854999998
2032;08;03;03;08;1561838.7877000002
2032;08;03;04;08;1.5912139998499999E7
2032;08;03;06;08;1334254.5717000002
2032;08;04;01;08;40322.29649999999
2032;08;04;03;08;42717.8972
2032;08;04;04;08;1221462.8154000002
2032;08;04;06;08;76452.71030000002
2032;08;05;01;08;28791.901200000004
2032;08;05;03;08;138884.2018
2032;08;05;04;08;1060999.7505
2032;08;05;06;08;130915.38380000003
2032;08;06;01;08;94560.24950000002
2032;08;06;02;08;4324.3479
2032;08;06;03;08;96011.89300000001
2032;08;06;04;08;841320.2524000002
2032;08;06;06;08;448994.2260999999
2032;08;07;01;08;26585.6175
2032;08;07;02;08;3424.8909000000012
2032;08;07;03;08;9056.4278
2032;08;07;04;08;93583.3903
2032;08;07;06;08;143034.50780000002
2033;01;01;01;01;1421614.8046000004
2033;01;01;01;21;511164.9069
2033;01;01;02;05;296441.9706
2033;01;01;02;06;2368281.2454
2033;01;01;02;09;5885223.4240000015
2033;01;01;02;25;136294.95539999998
2033;01;01;02;26;271294.6604
2033;01;01;02;29;1131925.9477
2033;01;01;03;03;1627044.6139000005
2033;01;01;04;04;1.03670162318E7
2033;01;01;04;24;2.373212104809999E7
2033;01;01;06;01;1634062.1073
2033;01;01;06;21;317471.2977
2033;01;02;01;01;643490.9341
2033;01;02;01;21;170700.2164
2033;01;02;02;05;244977.3344
2033;01;02;02;06;2118823.6947
2033;01;02;02;09;2570857.5634
2033;01;02;02;26;251488.65810000006
2033;01;02;02;29;156556.223
2033;01;02;03;03;1182792.0232
2033;01;02;03;23;58.5395
2033;01;02;04;04;1.1404863226700002E7
2033;01;02;04;24;1.7400781978500005E7
2033;01;02;06;01;1187169.4065
2033;01;02;06;21;109757.3756
2033;01;03;01;01;4496527.892800001
2033;01;03;01;21;3754285.568800001
2033;01;03;02;05;2717719.2833
2033;01;03;02;06;6257925.1582
2033;01;03;02;09;1.807840580910001E7
2033;01;03;02;25;2517928.2023000005
2033;01;03;02;26;315676.99470000004
2033;01;03;02;29;3890692.0091000004
2033;01;03;03;03;3833587.2538000005
2033;01;03;03;23;110.4322
2033;01;03;04;04;1.5183549873500003E7
2033;01;03;04;24;4.0921832434699975E7
2033;01;03;06;01;3748140.1700999993
2033;01;03;06;21;1302395.6027000002
2033;01;04;01;01;663176.2760000001
2033;01;04;01;21;666620.9924000001
2033;01;04;02;05;119841.0883
2033;01;04;02;06;226054.51879999993
2033;01;04;02;09;2035328.3282
2033;01;04;02;25;48359.5475
2033;01;04;02;26;232709.35129999995
2033;01;04;02;29;1014938.2238000003
2033;01;04;03;03;79248.06049999999
2033;01;04;03;23;242477.36390000005
2033;01;04;04;04;5451822.161500001
2033;01;04;04;24;8519961.750699999
2033;01;04;06;01;753750.4217
2033;01;04;06;21;789179.3452000003
2033;01;05;01;01;401922.1595
2033;01;05;01;21;278040.83560000005
2033;01;05;02;05;27408.019299999996
2033;01;05;02;06;49546.1435
2033;01;05;02;09;575582.2599
2033;01;05;02;25;937.2918999999999
2033;01;05;02;26;51276.6955
2033;01;05;02;29;209225.43059999996
2033;01;05;03;03;353690.37930000003
2033;01;05;03;23;500677.3305999999
2033;01;05;04;04;3247793.1589
2033;01;05;04;24;3887663.0985
2033;01;05;06;01;932078.4204999999
2033;01;05;06;21;665088.6594000001
2033;01;06;01;01;1153861.5204999999
2033;01;06;01;21;760088.5888999996
2033;01;06;02;05;104546.76789999999
2033;01;06;02;06;143325.8578
2033;01;06;02;09;2718336.5976
2033;01;06;02;25;18120.524699999998
2033;01;06;02;26;137774.6981
2033;01;06;02;29;1144789.1778999995
2033;01;06;03;03;260917.1105
2033;01;06;03;23;485638.4163999999
2033;01;06;04;04;3767946.5080999983
2033;01;06;04;24;5672157.709199998
2033;01;06;06;01;2883042.878299999
2033;01;06;06;21;2018460.9365
2033;01;07;01;01;318572.0567000001
2033;01;07;01;21;200257.00079999995
2033;01;07;02;05;27002.314
2033;01;07;02;06;36312.26939999999
2033;01;07;02;09;849956.3724000003
2033;01;07;02;25;3054.2053
2033;01;07;02;26;34537.5256
2033;01;07;02;29;352448.0275999999
2033;01;07;03;03;14146.951099999998
2033;01;07;03;23;41126.77850000001
2033;01;07;04;04;467966.58320000005
2033;01;07;04;24;823095.7324999998
2033;01;07;06;01;899072.1206999999
2033;01;07;06;21;595131.5820999999
2033;02;01;01;01;87241.61179999998
2033;02;01;01;21;5037.160699999999
2033;02;01;02;06;587260.7032
2033;02;01;02;09;1315292.9468000003
2033;02;01;02;10;4862836.036000001
2033;02;01;02;26;11164.2515
2033;02;01;02;29;790464.1785
2033;02;01;02;30;1554271.3476000007
2033;02;01;03;03;595065.5274
2033;02;01;04;04;1083366.2987000002
2033;02;01;04;24;49603.302500000005
2033;02;01;06;01;170210.72210000004
2033;02;01;06;21;156.9847
2033;02;02;01;01;42858.705500000004
2033;02;02;01;21;2121.6766
2033;02;02;02;06;314681.73350000003
2033;02;02;02;09;567928.1778
2033;02;02;02;10;2738430.7138
2033;02;02;02;26;3295.6578
2033;02;02;02;29;305528.95099999994
2033;02;02;02;30;909575.9513000001
2033;02;02;03;03;320904.239
2033;02;02;04;04;563234.1033
2033;02;02;04;24;33520.505099999995
2033;02;02;06;01;73370.6482
2033;02;02;06;21;258.2838
2033;02;03;01;01;300750.9924000001
2033;02;03;01;21;20689.2139
2033;02;03;02;06;2221941.4378000004
2033;02;03;02;09;5017477.241800001
2033;02;03;02;10;1.8824633939700004E7
2033;02;03;02;26;32936.76499999999
2033;02;03;02;29;3180011.5001
2033;02;03;02;30;5923488.950200001
2033;02;03;03;03;2251319.5614
2033;02;03;04;04;4234825.010900001
2033;02;03;04;24;200308.6733
2033;02;03;06;01;800393.3343000001
2033;02;03;06;21;1934.1305
2033;02;04;01;01;19849.921899999998
2033;02;04;01;21;12198.915299999999
2033;02;04;02;06;15121.886
2033;02;04;02;09;854457.6069000002
2033;02;04;02;10;1050948.7289000002
2033;02;04;02;26;20996.969
2033;02;04;02;29;582491.4993000003
2033;02;04;02;30;731380.2597000003
2033;02;04;03;23;752.6214
2033;02;04;04;04;101170.24859999999
2033;02;04;04;24;202770.14279999997
2033;02;04;06;01;12074.4967
2033;02;04;06;21;12962.674700000001
2033;02;05;01;01;58182.22119999996
2033;02;05;01;21;31357.2811
2033;02;05;02;06;40607.90340000001
2033;02;05;02;09;820321.1624000001
2033;02;05;02;10;1103458.6355999992
2033;02;05;02;26;43162.651500000014
2033;02;05;02;29;419263.8023999998
2033;02;05;02;30;555597.6339
2033;02;05;03;03;3789.2646999999997
2033;02;05;03;23;16830.9291
2033;02;05;04;04;138357.96070000003
2033;02;05;04;24;175357.6406
2033;02;05;06;01;83149.18040000001
2033;02;05;06;21;62929.2398
2033;02;06;01;01;66811.19459999999
2033;02;06;01;21;36342.1465
2033;02;06;02;06;44039.6984
2033;02;06;02;09;937623.8955999997
2033;02;06;02;10;1328069.2838000003
2033;02;06;02;26;47239.462100000004
2033;02;06;02;29;483937.5015
2033;02;06;02;30;680944.8557
2033;02;06;03;23;953.9300000000001
2033;02;06;04;04;43296.255300000004
2033;02;06;04;24;83496.71329999999
2033;02;06;06;01;99180.51970000005
2033;02;06;06;21;75978.81879999998
2033;02;07;01;01;19501.8698
2033;02;07;01;21;10367.7546
2033;02;07;02;06;13897.727899999998
2033;02;07;02;09;264655.39950000006
2033;02;07;02;10;384586.3275999999
2033;02;07;02;26;14906.450600000006
2033;02;07;02;29;133620.63300000003
2033;02;07;02;30;193109.2374
2033;02;07;04;04;229.8607
2033;02;07;04;24;5374.5135
2033;02;07;06;01;33235.8716
2033;02;07;06;21;24517.2395
2033;03;01;01;01;4378351.059400001
2033;03;01;01;21;87427.4245
2033;03;01;02;06;2255882.5453999997
2033;03;01;02;09;6993891.6418
2033;03;01;02;10;1.1063404356E7
2033;03;01;02;26;225207.08780000004
2033;03;01;02;29;46216.397300000004
2033;03;01;02;30;887371.7909999999
2033;03;01;03;03;2577469.0427
2033;03;01;04;04;4354202.2919999985
2033;03;01;04;24;5147350.1592
2033;03;01;06;01;2911696.7728000013
2033;03;01;06;21;235148.8811000001
2033;03;02;01;01;4238330.924899999
2033;03;02;01;21;89140.30980000002
2033;03;02;02;06;2251077.1429999997
2033;03;02;02;09;6821901.7486
2033;03;02;02;10;1.05406566871E7
2033;03;02;02;26;218166.4558
2033;03;02;02;29;39491.345
2033;03;02;02;30;877181.6185000001
2033;03;02;03;03;2486959.9137000004
2033;03;02;04;04;4221240.560499999
2033;03;02;04;24;4862589.3451
2033;03;02;06;01;2679372.5742
2033;03;02;06;21;212539.7225
2033;03;03;01;01;1.0560859078600002E7
2033;03;03;01;21;220190.16539999994
2033;03;03;02;06;4983324.8292999985
2033;03;03;02;09;1.7463591906999998E7
2033;03;03;02;10;2.7249207608E7
2033;03;03;02;26;559860.0357
2033;03;03;02;29;121875.00169999996
2033;03;03;02;30;2400088.3781
2033;03;03;03;03;6473384.9024
2033;03;03;04;04;1.0583941743999997E7
2033;03;03;04;24;1.39250350463E7
2033;03;03;06;01;7772577.687399998
2033;03;03;06;21;595628.0748999999
2033;03;04;01;01;942191.1381999997
2033;03;04;01;21;456336.9155
2033;03;04;02;06;46135.143599999996
2033;03;04;02;09;1026048.4486999997
2033;03;04;02;10;1386530.4238999994
2033;03;04;02;26;60783.921
2033;03;04;02;29;408150.42
2033;03;04;02;30;884223.9134000003
2033;03;04;03;03;13571.3885
2033;03;04;03;23;15029.263799999999
2033;03;04;04;04;985672.1296999996
2033;03;04;04;24;1372945.3839000002
2033;03;04;06;01;1911684.0358999998
2033;03;04;06;21;1146390.4771999998
2033;03;05;01;01;530784.6389000001
2033;03;05;01;21;192611.96359999996
2033;03;05;02;06;61004.474500000004
2033;03;05;02;09;647756.5592
2033;03;05;02;10;932013.1494999999
2033;03;05;02;26;60194.063700000006
2033;03;05;02;29;217842.54339999997
2033;03;05;02;30;435952.7237999999
2033;03;05;03;03;164340.35719999997
2033;03;05;03;23;131659.21169999999
2033;03;05;04;04;1005222.2313999999
2033;03;05;04;24;969660.7064999997
2033;03;05;06;01;1753759.3784000007
2033;03;05;06;21;760788.7138000003
2033;03;06;01;01;1017925.8448000001
2033;03;06;01;21;388816.2605000001
2033;03;06;02;06;98822.8199
2033;03;06;02;09;1081156.5454000002
2033;03;06;02;10;2141910.9313
2033;03;06;02;26;93093.4476
2033;03;06;02;29;366376.3756
2033;03;06;02;30;1016137.3222999999
2033;03;06;03;03;61943.02690000001
2033;03;06;03;23;60540.68339999999
2033;03;06;04;04;729973.6553000002
2033;03;06;04;24;910860.2561
2033;03;06;06;01;3435637.906800001
2033;03;06;06;21;1502468.9845999999
2033;03;07;01;01;272356.0021
2033;03;07;01;21;103177.073
2033;03;07;02;06;27930.060199999996
2033;03;07;02;09;273606.6669
2033;03;07;02;10;641295.1364999999
2033;03;07;02;26;27039.026200000004
2033;03;07;02;29;91753.9641
2033;03;07;02;30;297405.2006999999
2033;03;07;04;04;69444.6169
2033;03;07;04;24;112045.53119999997
2033;03;07;06;01;987001.4887000001
2033;03;07;06;21;419523.3141
2033;04;01;01;01;641002.0155000001
2033;04;01;01;21;1123.3475999999998
2033;04;01;02;06;934579.676
2033;04;01;02;09;9851202.174499998
2033;04;01;02;26;56121.070900000006
2033;04;01;02;29;2720714.0017000004
2033;04;01;03;03;3130555.5692000003
2033;04;01;04;04;2.1485075218299992E7
2033;04;01;04;24;1.26213478816E7
2033;04;01;06;01;2116963.0608
2033;04;01;06;21;350792.6503
2033;04;02;01;01;308147.1771
2033;04;02;01;21;2054.3932
2033;04;02;02;06;381256.6547
2033;04;02;02;09;3290332.109600001
2033;04;02;02;26;15818.594799999999
2033;04;02;02;29;659667.7727999999
2033;04;02;03;03;1250635.7141
2033;04;02;04;04;8886439.4501
2033;04;02;04;24;6440823.485099999
2033;04;02;06;01;1432962.6951999997
2033;04;02;06;21;243746.4963
2033;04;03;01;01;1249172.0912
2033;04;03;01;21;47415.158299999996
2033;04;03;02;06;1412355.7227999999
2033;04;03;02;09;3.0051706235400006E7
2033;04;03;02;26;79254.38540000001
2033;04;03;02;29;1.3197302328600002E7
2033;04;03;03;03;5881619.807699999
2033;04;03;04;04;2.2773011253599994E7
2033;04;03;04;24;1.7086732690500006E7
2033;04;03;06;01;2441601.2514999993
2033;04;03;06;21;225643.28990000006
2033;04;04;01;01;235482.31110000005
2033;04;04;01;21;136559.21329999997
2033;04;04;02;06;51649.47329999998
2033;04;04;02;09;1357809.2572999997
2033;04;04;02;26;48989.21409999997
2033;04;04;02;29;655431.7605
2033;04;04;03;03;122677.04830000001
2033;04;04;03;23;93461.6928
2033;04;04;04;04;3266361.7925
2033;04;04;04;24;2424422.072700001
2033;04;04;06;01;618436.0564
2033;04;04;06;21;484603.1648
2033;04;05;01;01;263117.36409999995
2033;04;05;01;21;105211.696
2033;04;05;02;06;15971.751000000007
2033;04;05;02;09;831450.1752
2033;04;05;02;26;9536.1707
2033;04;05;02;29;314985.3257
2033;04;05;03;03;759881.9690000003
2033;04;05;03;23;479560.15149999986
2033;04;05;04;04;3051721.5248999996
2033;04;05;04;24;1744061.1554000003
2033;04;05;06;01;1180595.7515000002
2033;04;05;06;21;645189.4352000002
2033;04;06;01;01;446075.56890000025
2033;04;06;01;21;207114.1672999999
2033;04;06;02;06;41751.724699999984
2033;04;06;02;09;1425757.4000000004
2033;04;06;02;26;15966.996900000006
2033;04;06;02;29;552772.2357999999
2033;04;06;03;03;354351.30379999994
2033;04;06;03;23;250136.93190000005
2033;04;06;04;04;2156172.8833999992
2033;04;06;04;24;1527024.4889999998
2033;04;06;06;01;1930088.7604999994
2033;04;06;06;21;1085529.3119
2033;04;07;01;01;154802.16510000004
2033;04;07;01;21;72201.67079999998
2033;04;07;02;06;14010.358900000001
2033;04;07;02;09;462536.06440000015
2033;04;07;02;26;10738.047
2033;04;07;02;29;173810.9696
2033;04;07;03;03;40583.2235
2033;04;07;03;23;28304.893200000002
2033;04;07;04;04;376275.5803999999
2033;04;07;04;24;305320.4794
2033;04;07;06;01;736953.7197000001
2033;04;07;06;21;394469.2199
2033;05;01;01;01;3157642.8558
2033;05;01;01;21;119680.80540000001
2033;05;01;02;06;837044.6047
2033;05;01;02;09;884074.819
2033;05;01;02;26;22051.9284
2033;05;01;02;29;304378.96569999994
2033;05;01;03;03;1636214.28
2033;05;01;04;04;3019152.7927000006
2033;05;01;04;24;102198.29209999999
2033;05;01;06;01;8368998.5596
2033;05;01;06;21;2020524.7573999998
2033;05;02;01;01;1156469.7669
2033;05;02;01;21;50744.624800000005
2033;05;02;02;06;291452.6009
2033;05;02;02;09;294213.17079999996
2033;05;02;02;26;9822.6996
2033;05;02;02;29;108022.91769999999
2033;05;02;03;03;603398.5386
2033;05;02;04;04;1347805.1469
2033;05;02;04;24;157116.2022
2033;05;02;06;01;3138603.7734000003
2033;05;02;06;21;725531.0889000001
2033;05;03;01;01;2893305.7502999995
2033;05;03;01;21;4537713.1633
2033;05;03;02;06;1184967.8283000002
2033;05;03;02;09;2641707.7189000007
2033;05;03;02;26;236435.7308
2033;05;03;02;29;1270713.371
2033;05;03;03;03;2413165.2474999996
2033;05;03;03;23;5869.810099999999
2033;05;03;04;04;4236472.923
2033;05;03;04;24;98068.39229999999
2033;05;03;06;01;6398131.4437
2033;05;03;06;21;5940633.5008000005
2033;05;04;01;01;372123.8231999999
2033;05;04;01;21;214997.95229999995
2033;05;04;02;09;435679.4235999999
2033;05;04;02;29;281637.7125
2033;05;04;04;04;232900.5706
2033;05;04;04;24;201027.3786
2033;05;04;06;01;1082346.4664000003
2033;05;04;06;21;799370.9966
2033;05;05;01;01;273637.0053
2033;05;05;01;21;117933.6897
2033;05;05;02;09;390965.2097
2033;05;05;02;29;196973.7416
2033;05;05;03;03;7320.330899999998
2033;05;05;03;23;11680.130500000003
2033;05;05;04;04;274731.5389
2033;05;05;04;24;179647.0925
2033;05;05;06;01;1390712.3181999999
2033;05;05;06;21;712563.5215
2033;05;06;01;01;326369.0212
2033;05;06;01;21;143231.19830000002
2033;05;06;02;09;449142.83569999994
2033;05;06;02;29;227254.04789999998
2033;05;06;04;04;93421.3681
2033;05;06;04;24;70132.3804
2033;05;06;06;01;1723306.4885000002
2033;05;06;06;21;894184.4159
2033;05;07;01;01;88732.515
2033;05;07;01;21;38117.2426
2033;05;07;02;09;125048.40729999999
2033;05;07;02;29;61793.29080000001
2033;05;07;04;04;4009.2351999999996
2033;05;07;04;24;3019.8083
2033;05;07;06;01;518605.4384999999
2033;05;07;06;21;258087.9875
2033;06;01;01;01;218576.2673
2033;06;01;02;06;594305.7992
2033;06;01;02;09;8558014.778900001
2033;06;01;02;26;11820.5101
2033;06;01;02;29;2573659.2240000004
2033;06;01;03;03;1545495.8176000002
2033;06;01;03;23;7.3884
2033;06;01;04;04;1.0271428460299999E7
2033;06;01;04;24;2890541.8451
2033;06;01;06;01;816269.6404999999
2033;06;01;06;21;17438.5011
2033;06;02;01;01;93675.26490000001
2033;06;02;01;21;1572.1352
2033;06;02;02;06;411420.6261
2033;06;02;02;09;4762492.3606
2033;06;02;02;26;3353.6621999999998
2033;06;02;02;29;1268749.124
2033;06;02;03;03;824933.9159999999
2033;06;02;04;04;6560203.0149
2033;06;02;04;24;1765814.1932
2033;06;02;06;01;450479.5596999999
2033;06;02;06;21;17515.8118
2033;06;03;01;01;381141.74549999996
2033;06;03;01;21;220.6456
2033;06;03;02;06;1020922.3825999999
2033;06;03;02;09;2.10659522531E7
2033;06;03;02;26;265653.6197
2033;06;03;02;29;7033653.787999999
2033;06;03;03;03;3086767.7909999993
2033;06;03;03;23;16922.3045
2033;06;03;04;04;1.58724660452E7
2033;06;03;04;24;5580518.5601
2033;06;03;06;01;1669116.6941000004
2033;06;03;06;21;12289.710599999999
2033;06;04;01;01;111320.0712
2033;06;04;01;21;98609.76259999997
2033;06;04;02;09;2291769.4497
2033;06;04;02;29;1433154.1445000002
2033;06;04;03;03;6164.8063
2033;06;04;03;23;14362.555000000002
2033;06;04;04;04;3095964.5801999997
2033;06;04;04;24;2475783.4021999994
2033;06;04;06;01;78266.57179999999
2033;06;04;06;21;83839.86609999998
2033;06;05;01;01;181628.18469999998
2033;06;05;01;21;112514.0193
2033;06;05;02;09;1556927.7231999997
2033;06;05;02;29;731738.8473000003
2033;06;05;03;03;83173.84529999999
2033;06;05;03;23;117598.1594
2033;06;05;04;04;3216216.6547999997
2033;06;05;04;24;2262915.6715
2033;06;05;06;01;251980.82320000004
2033;06;05;06;21;200516.257
2033;06;06;01;01;581745.9171
2033;06;06;01;21;403630.21540000004
2033;06;06;02;09;5506727.221700001
2033;06;06;02;29;2741653.565699999
2033;06;06;03;03;29655.8902
2033;06;06;03;23;59007.83519999998
2033;06;06;04;04;2993858.3174
2033;06;06;04;24;2273092.6677
2033;06;06;06;01;861729.2610999998
2033;06;06;06;21;738161.9314
2033;06;07;01;01;221277.13229999997
2033;06;07;01;21;153413.53450000007
2033;06;07;02;09;2037767.2159000002
2033;06;07;02;29;989161.0846000002
2033;06;07;04;04;396538.9292
2033;06;07;04;24;315653.60219999996
2033;06;07;06;01;384366.0425999999
2033;06;07;06;21;323908.87130000006
2033;07;01;01;01;916413.3422
2033;07;01;01;21;9069.317300000002
2033;07;01;02;02;441163.186
2033;07;01;02;05;280208.7594
2033;07;01;02;06;619241.3392
2033;07;01;02;09;1996130.3198999995
2033;07;01;02;10;1980949.5426000005
2033;07;01;02;22;1655.8752000000002
2033;07;01;02;25;526601.2592
2033;07;01;02;26;82.0867
2033;07;01;02;29;1072765.2823999997
2033;07;01;02;30;5904623.0907000005
2033;07;01;03;03;709259.3350999998
2033;07;01;04;04;1902965.4786999996
2033;07;01;04;11;1025431.5849000001
2033;07;01;04;24;549383.0176000001
2033;07;01;04;31;2407190.4538
2033;07;01;06;01;291100.53979999997
2033;07;01;06;21;7200.732800000001
2033;07;02;01;01;356648.77249999996
2033;07;02;01;21;3189.3395
2033;07;02;02;02;243474.5848
2033;07;02;02;05;514522.9787
2033;07;02;02;06;399390.0686000002
2033;07;02;02;09;1102407.7105000003
2033;07;02;02;10;1731274.8983999996
2033;07;02;02;25;219409.0694
2033;07;02;02;29;676912.9176999999
2033;07;02;02;30;3452392.947399999
2033;07;02;03;03;532097.0068000001
2033;07;02;04;04;1424504.3936
2033;07;02;04;11;862497.7435000002
2033;07;02;04;24;623997.2835
2033;07;02;04;31;1557886.6933999998
2033;07;02;06;01;223517.1093
2033;07;02;06;21;14781.982800000002
2033;07;03;01;01;1432898.7166000004
2033;07;03;01;21;158320.6548
2033;07;03;02;02;501992.27570000006
2033;07;03;02;05;675402.5519000001
2033;07;03;02;06;827916.3848
2033;07;03;02;09;2606048.484400001
2033;07;03;02;10;1153987.8952
2033;07;03;02;22;1915.9494
2033;07;03;02;25;1548434.6014999999
2033;07;03;02;26;3110.9818999999998
2033;07;03;02;29;3049919.0032000006
2033;07;03;02;30;9770305.7157
2033;07;03;03;03;1485147.3423999997
2033;07;03;04;04;2889160.4886
2033;07;03;04;11;1149869.5766999999
2033;07;03;04;24;1553537.0324
2033;07;03;04;31;952622.3476999998
2033;07;03;06;01;942724.8697999998
2033;07;03;06;21;83893.80129999999
2033;07;04;01;01;33256.3936
2033;07;04;01;21;14727.028999999999
2033;07;04;02;02;6585.246499999999
2033;07;04;02;05;75607.09180000001
2033;07;04;02;06;12860.407099999997
2033;07;04;02;09;405168.8347000001
2033;07;04;02;10;814232.8734000003
2033;07;04;02;22;10310.461500000001
2033;07;04;02;25;50456.1744
2033;07;04;02;26;10569.0025
2033;07;04;02;29;250128.99860000005
2033;07;04;02;30;1049846.5188
2033;07;04;03;03;5681.9483
2033;07;04;03;23;3231.9127
2033;07;04;04;04;146810.7188
2033;07;04;04;11;246757.59920000003
2033;07;04;04;24;129915.43949999998
2033;07;04;04;31;252200.38340000002
2033;07;04;06;01;68292.63070000001
2033;07;04;06;21;38691.49049999999
2033;07;05;01;01;27073.225200000004
2033;07;05;01;21;7677.592899999999
2033;07;05;02;02;423.05179999999996
2033;07;05;02;05;54080.7092
2033;07;05;02;06;2780.6745
2033;07;05;02;09;363815.39999999997
2033;07;05;02;10;974943.9746000003
2033;07;05;02;25;25179.2002
2033;07;05;02;29;176365.64069999996
2033;07;05;02;30;895506.8774000002
2033;07;05;03;03;28633.874399999997
2033;07;05;03;23;17508.5891
2033;07;05;04;04;177738.16540000006
2033;07;05;04;11;326270.30529999995
2033;07;05;04;24;107062.0786
2033;07;05;04;31;250709.24230000004
2033;07;05;06;01;102800.64239999998
2033;07;05;06;21;50597.491900000015
2033;07;06;01;01;37684.0846
2033;07;06;01;21;13441.276
2033;07;06;02;02;6426.630499999999
2033;07;06;02;05;70601.7118
2033;07;06;02;06;10085.3828
2033;07;06;02;09;572500.4227000001
2033;07;06;02;10;1022616.0874999997
2033;07;06;02;22;6316.8591
2033;07;06;02;25;33466.0152
2033;07;06;02;26;6316.8591
2033;07;06;02;29;268339.1082000001
2033;07;06;02;30;965641.8277000003
2033;07;06;03;03;14265.7509
2033;07;06;03;23;8307.897700000001
2033;07;06;04;04;111341.64229999999
2033;07;06;04;11;192732.13129999995
2033;07;06;04;24;82863.4647
2033;07;06;04;31;177704.9149
2033;07;06;06;01;144000.1059
2033;07;06;06;21;70096.64050000001
2033;07;07;01;01;11412.2925
2033;07;07;01;21;4141.8538
2033;07;07;02;02;3270.8159
2033;07;07;02;05;19980.942199999998
2033;07;07;02;06;5585.444599999999
2033;07;07;02;09;189962.51859999998
2033;07;07;02;10;289653.6169
2033;07;07;02;22;3637.8387999999995
2033;07;07;02;25;9184.3917
2033;07;07;02;26;3637.8387999999995
2033;07;07;02;29;84314.82990000003
2033;07;07;02;30;261376.79619999998
2033;07;07;03;03;2242.0683
2033;07;07;03;23;876.2883
2033;07;07;04;04;19200.3012
2033;07;07;04;11;30845.545200000004
2033;07;07;04;24;16634.705700000002
2033;07;07;04;31;32253.518099999994
2033;07;07;06;01;47117.126099999994
2033;07;07;06;21;21994.797499999997
2033;08;01;01;08;51237.6182
2033;08;01;02;08;59032.365600000005
2033;08;01;03;08;55973.209599999995
2033;08;01;04;08;789837.9794000001
2033;08;01;06;08;84990.36270000001
2033;08;02;01;08;40169.402
