branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;01;ECS;ECS;1.0;52614.93;53991.845;55368.77;56745.687;58122.614;59499.522;60876.439;61650.164;62439.863;63239.289;64055.509;64888.275;65439.567;66007.804;66599.124;67200.401;66575.137;65924.524;65246.647;64564.037;63807.893;63069.173;61860.989;60715.692;59564.496;58438.085;57317.191;56503.27;55694.755;54852.935;54072.135;53046.299;51966.681;50914.513;49880.714;48810.296;47809.864;47167.0531;46490.9643;45809.642;45192.5577;44548.3825
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6008.989;5815.7114;5623.152;5431.3122;5240.188;5049.778;4860.0804;4666.5989;4441.2245;4219.9710000000005;4002.7781;3813.9009;3622.5289;3432.9579000000003;3245.1744;3059.1643;2874.916;2692.4013;2511.6226;2332.5696;2155.2282999999998;1979.5880000000002;1804.1269;1630.6276;1459.0756999999999;1289.4542999999999;1121.7467000000001;956.8926;793.5908999999999;631.8323;471.60519999999997;312.8976;155.6997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;16779.0622;16238.1096;15699.5962;15163.9882;14624.5187;14085.3128;13551.2281;12902.372299999999;12224.4618;11577.2934;10937.4666;10379.6336;9809.4663;9249.5964;8699.8782;8160.161700000001;7630.3054;7110.1235;6599.5295;6098.375099999999;5606.526;5123.844999999999;4660.3419;4203.7359;3753.9483;3310.8986;2874.5126;2444.7133000000003;2023.4481;1607.7840999999999;1197.6628;793.0286;393.4314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;4093.0152;3961.3653;3830.2045;3699.5328;3569.3493;3439.6524;3310.4396;3153.2219999999998;2988.9188000000004;2828.646;2672.3179;2536.023;2399.1284;2264.4764;2132.0375000000004;2001.7824;1873.687;1745.9522000000002;1620.5713;1497.5089;1376.7314000000001;1256.9387000000002;1144.3821;1033.2936;923.6594;814.6478999999999;707.275;601.5227;497.37159999999994;394.804;293.80060000000003;194.3442;96.4166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;9142.9568;9151.148200000001;9159.0575;9166.6954;9174.0288;9180.9764;9187.6522;9162.3863;9077.7194;8990.195800000001;8903.0873;8872.9356;8818.4813;8764.049200000001;8710.1492;8656.2291;8599.656299999999;8544.8418;8490.0472;8435.275000000001;8380.5235;8325.788999999999;8264.760600000001;8204.2349;8144.1989;8084.6482;8025.5538;7966.9119;7908.7526;7851.1646;7794.1399;7737.670700000001;7674.0653;7611.2808;7540.0100999999995;7469.5757;7398.670700000001;7311.701;7225.9203;7142.5334;7060.0082;6978.571
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;8952.341;8664.3925;8377.5137;8091.705099999999;7806.9635;7523.2858;7240.6684000000005;6945.4643;6610.028;6280.7285;5957.472900000001;5676.3589;5391.5341;5109.3874;4829.9012;4553.0563;4278.8333;4007.1892;3738.1319000000003;3471.6386;3207.6949;2946.2842;2685.1395;2426.9166;2171.5916;1919.1381000000001;1669.534;1422.7519;1178.769;937.5602;699.1022;463.37289999999996;230.3465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Chauffage;Chauffage;2.58;66466.88799999999;70994.6574;75496.43269999999;79972.6067;84346.4742;88651.859;92931.94329999998;96663.9666;99698.73539999999;102534.59610000001;105292.2176;108665.13600000001;111571.7628;114440.59960000002;117284.1676;120089.3065;122792.8191;125502.1505;128174.95330000001;130811.5279;133412.1168;135976.9535;138403.49349999998;140799.2691;143164.4377;145496.6593;147798.5071;150070.1522;152312.58899999998;154528.0591;156716.7573;158878.76400000002;160853.02000000002;162766.37329999998;160983.8277;159226.26690000002;157464.8189;155428.995;153453.98810000002;151533.96990000003;149690.0782;147870.93060000002
02;02;03;02;Climatisation;Climatisation;2.58;9883.438;10093.0782;10310.8057;10536.8612;10771.4955;10913.8412;11060.2308;11143.3089;11230.2458;11321.1194;11416.0039;11514.9841;11480.7859;11442.2961;11399.4624;11352.2303;11353.0998;11360.4566;11374.4521;11395.2432;11432.635;11476.9369;11424.1696;11375.4957;11330.9826;11290.7011;11254.7235;11273.3873;11291.4227;11308.8168;11325.558;11347.6535;11308.8662;11268.5717;11226.7251;11187.5509;11147.0647;11164.7154;11182.5699;11200.6315;11218.9044;11237.3925
02;02;03;02;ECS;ECS;2.58;26877.12;28758.328;30639.527;32520.716;34401.924;36283.123;38164.322;39365.918;40572.328;41785.654;43005.234;44230.939;44923.848;45043.456;45134.452;45197.728;44265.15;43334.619;42383.287;42014.917;41636.88;41258.204;39416.238;37594.251;36306.564;34305.715;32367.815;30417.188;28981.491;27523.646;26102.279;24553.833;23011.864;21490.913;21424.556;21340.507;21266.404;21043.2568;20819.509;20589.5847;20398.8907;20211.1225
02;02;03;02;Eclairage;Electricité Spécifique;2.58;93992.94;93499.166;93006.9865;92503.1371;91996.3445;91498.9561;91001.2923;89485.6234;87974.691;86481.3462;84997.2417;83522.4023;80234.9635;76978.8633;73745.2245;70516.6136;67452.0296;64406.6474;61379.8785;58371.8579;55382.8157;52412.3012;50373.3312;48347.2051;46334.1738;44334.0385;42346.8512;41066.351;39794.6648;38532.0885;37279.5399;36079.5791;35434.9525;34794.412;34164.6798;33530.6434;32900.0888;32237.1414;31583.0041;30937.8409;30300.7473;29673.3585
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8418.796;8148.0085;7878.2264;7609.452300000001;7341.6812;7074.9102;6809.1374;6538.0633;6268.4949;6000.425;5733.8468;5468.755300000001;5205.141;4943.0005;4682.3261;4423.1121;4165.3539;3909.0423;3654.1739;3400.7412;3148.7362000000003;2898.1567;2648.992;2401.2378;2154.8900000000003;1909.9412;1666.3859000000002;1424.2170999999998;1183.4283;944.0158;705.9735;469.2931;233.9709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;25300.695;24486.9049;23676.142099999997;22868.4058;22054.6387;21241.0479;20436.1596;19614.3054;18795.611;17985.9291;17186.8753;16392.2759;15602.1074;14816.356;14035.001199999999;13258.0238;12485.4046;11717.1272;10953.1722;10193.519199999999;9438.1506;8687.048200000001;7940.1943;7197.569600000001;6459.1564;5724.9367;4994.8925;4269.0064;3547.2579;2829.6332;2116.1131;1406.679;701.3137999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;4231.555;4095.4483;3959.848;3824.7535;3690.1633;3556.0765;3422.4903999999997;3286.2397;3150.7455;3016.0051000000003;2882.0139;2748.769;2616.2686;2484.5082;2353.485;2223.1954;2093.6381;1964.8078;1836.7019;1709.3183;1582.6525000000001;1456.7027;1331.4651;1206.9362;1083.114;959.9949999999999;837.5763;715.8545;594.8274;474.49159999999995;354.8435;235.88100000000003;117.60069999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8069.963;9476.326200000001;10876.474600000001;12270.4545;13657.9959;15038.8922;16413.6863;17765.2544;19106.7754;20436.1441;21757.49;23071.0436;24379.211799999997;25679.958899999998;26977.6614;28267.6098;29527.1645;30794.754;32055.1691;33308.4403;34554.580799999996;35793.606700000004;37027.4314;38254.235700000005;39474.042499999996;40686.8641;41892.7149;43091.6134;44283.5827;45468.6536;46646.8595;47818.206300000005;48982.750700000004;50140.7997;50006.6823;49872.952600000004;49727.9099;49583.5089;49439.740099999995;49296.4551;49152.3039;49008.7813
02;02;03;02;Ventilation;Electricité Spécifique;2.58;9060.507;8769.077299999999;8478.7325;8189.471;7901.2894;7614.1840999999995;7328.1523;7036.4162;6746.2995;6457.7958;6170.8983;5885.5991;5601.8919000000005;5319.7702;5039.2268;4760.2553;4482.848599999999;4207.0001999999995;3932.7039999999997;3659.9527;3388.7401;3119.0591999999997;2850.9034;2584.2664;2319.1414;2055.5217000000002;1793.4018;1532.7750999999998;1273.6338;1015.9721;759.7841;505.0643;251.805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;03;Chauffage;Chauffage;1.0;100799.01;97556.85;94326.74;91108.68000000001;87902.65;84708.59;81526.45;77654.65000000001;73608.34;69661.28;65811.38;62454.83;59083.520000000004;55767.42999999999;52505.85;49298.05;46143.44;42997.7;39909.93;36879.27;33904.869999999995;30954.72;28182.79;25447.004;22747.028;20062.395;17418.116;14813.746000000001;12248.810000000001;9722.87;7235.450999999999;4786.132;2374.4588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;03;ECS;ECS;1.0;15893.43;14937.8202;13982.2204;13026.6206;12071.0208;11115.421;10159.8152;9131.9;8119.2665;7128.0643;6149.7572;5180.0295;4220.4158;3273.3599;2337.6597;1416.205;1320.3247;1224.3851;1128.3866;1032.3296;936.2145;840.0418;751.9194;664.4503;577.6341;491.3697;405.7335;328.3262;251.4107;175.0135;99.2245;91.7102;84.2435;76.8281;69.4717;62.162;54.9144;49.1256;43.49;37.8993;32.4615;27.1673
02;02;03;04;Chauffage;Chauffage;1.0;441678.1;427438.5333;413263.12749999994;399164.2277;384963.7168;370770.10349999997;356711.20389999996;339631.4217;321786.5995;304751.03;287908.83;273224.9;258216.22;243478.74;229008.37;214801.33000000002;200853.84000000003;187160.96000000002;173720.58;160528.54;147581.54;134875.84;122674.97;110655.66;98815.82;87153.35;75666.28;64352.6;53263.57;42321.979999999996;31526.28;20875.03;10356.362000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;ECS;ECS;1.0;74340.21;71059.989;67779.768;64499.537;61219.316;57939.085;54658.864;50999.105;47438.406;43922.547;40459.912;37049.963;33600.846;30212.262;26892.684;23622.854;22388.5653;21154.5426;19917.1372;18676.2469;17432.2886;16185.0298;14961.8215;13745.3426;12547.8579;11358.2738;10171.8882;9073.0629;7982.3251;6890.3442;5816.2861;5481.0829;5143.659;4810.2145;4477.4974;4149.2164;3821.5733;3681.4577;3546.2584;3416.0032;3292.7046;3177.4339
02;02;03;06;Chauffage;Chauffage;1.0;159163.72;154044.17;148943.82;143862.45;138799.99;133756.47999999998;128731.85;123607.0;117637.37;111776.89;106023.97;101021.07;95952.09;90930.81;85956.88;81029.91;76149.61;71315.23999999999;66526.84;61784.159999999996;57086.82;52434.53;47786.979999999996;43191.41;38647.41;34154.55;29712.370000000003;25345.788999999997;21020.315;16735.72;12491.688;8287.905;4124.108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;ECS;ECS;1.0;20973.73;20951.945;20930.18;20908.405;20886.63;20864.855;20843.08;20640.905;20448.832;20266.76;20094.562;19932.121;19694.593;19467.127;19249.605;19041.909;18779.334;18509.68;18232.992;17949.314;17658.691;17361.168;16973.2235;16587.7445;16204.7151;15824.1196;15445.9432;15154.897;14865.6998;14572.9972;14287.4646;13988.0191;13706.1039;13425.9803;13127.1299;12850.5561;12555.4913;12383.2616;12199.1041;12032.9026;11855.1572;11685.3042
02;02;04;01;ECS;ECS;1.0;0.0;104.035;208.2917;314.1071;420.6279;525.5823;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;748.2946;866.1939;984.591;1102.2099;1217.3977;1330.493;1330.493;1330.493;1330.493;1330.493;1330.493;1330.493;1330.493;1330.493;1330.493;1325.6034;1321.4636;1314.1639;1308.3062;1303.6454;1299.5763;1299.5763;1299.5763;1299.5763;1299.5763;1299.5763
02;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;64.3214;129.1146;194.3847;260.1282;326.3473;381.87820000000005;381.4963;378.68530000000004;375.89480000000003;373.1252;372.7517;371.97909999999996;371.2077;370.4377;369.66990000000004;368.9031;368.1359;367.3703;366.6067;365.8444;365.08359999999993;364.0204;362.9599;361.903;360.8488;359.7979;358.74979999999994;357.7047;356.6632;355.62420000000003;354.5883;353.2017;351.8206;350.4447;349.0745;347.7088;346.3494;344.9948;343.6458;342.3018;340.9631
02;02;04;02;Chauffage;Chauffage;2.58;0.0;1450.929;2911.2934;4381.1999000000005;5860.6326;7349.6327;8602.1791;8593.577;8530.254500000001;8467.3983;8405.005;8396.6006;8379.1892;8361.8146;8344.4749;8327.1718;8309.9049;8292.625;8275.3812;8258.1728;8241.000900000001;8223.864;8199.9112;8176.028;8152.214;8128.4705;8104.796200000001;8081.189899999999;8057.6524;8034.1832;8010.782700000001;7987.4511999999995;7956.2153;7925.101900000001;7795.998299999999;7668.172600000001;7541.6122000000005;7416.256799999999;7292.1001;7180.6078;7152.5269;7124.555399999999
02;02;04;02;Climatisation;Climatisation;2.58;0.0;229.4282;463.4449;704.4362;950.9889;1198.246;1449.8777;1463.1685;1476.5922;1490.1501;1503.8436;1517.674;1530.666;1543.8871;1557.3416;1571.0337;1557.1396;1544.4323;1532.7271;1522.2741;1513.6253;1506.4805;1505.5353;1504.6593;1503.8545;1503.1228;1502.4663;1502.8639;1503.2515;1503.6284;1503.9941;1509.4717;1499.7606;1489.4831;1478.6777;1467.5319;1455.8814;1456.1976;1456.5189;1456.8455;1457.1774;1457.5149
02;02;04;02;ECS;ECS;2.58;0.0;504.0561;989.7324;1482.6698;1978.8934;2467.8196;2956.7458;2956.7458;2956.7458;2956.7458;2956.7458;2956.7458;2956.7458;2826.2563;2715.4844;2600.6381;2618.7045;2634.2077;2648.9787;2789.6685;2927.2706;3063.8614;3063.8614;3063.8614;3063.8614;2934.5265;2804.7284;2673.8271;2493.6347;2318.993;2144.6048;2119.9252;2097.5619;2075.9292;2102.5243;2128.7545;2155.0109;2138.4696;2121.8691;2105.1274;2082.4996;2060.1637
02;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;619.0989;1242.7401;1870.9713;2503.76;3141.1247;3783.1548;3783.1548;3783.1548;3783.1548;3783.1548;3783.1548;3783.1548;3783.1548;3783.1548;3783.1548;3473.6053;3161.7847;2847.6691;2531.2748;2212.5925;1891.5774;1891.5774;1891.5774;1891.5774;1891.5774;1891.5774;1891.5774;1891.5774;1891.5774;1891.5774;1767.7576;1705.3935;1642.5704;1579.2915;1515.555;1451.352;1451.352;1451.352;1451.352;1451.352;1451.352
02;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;557.1083;1118.3044;1683.6306;2253.0579000000002;2826.6036999999997;3307.5755000000004;3307.5755;3307.5755;3307.5753999999997;3307.5753999999997;3307.5753999999997;3307.5754;3307.5753999999997;3307.5752;3307.5752;3307.5752;3307.5751999999998;3307.5752;3307.5751;3307.5750999999996;3307.5751;3307.5752;3307.5750000000003;3307.5750000000003;3307.5748;3307.5748;3307.5748;3307.5747;3307.5747;3307.5746;3307.5747;3307.5746;3307.5747;3307.5746;3307.5746;3307.5744999999997;3307.5744000000004;3307.5744;3307.5744;3307.5745;3307.5745
02;02;04;04;ECS;ECS;1.0;0.0;650.2561;1299.7084;1958.8703;2622.4267;3276.2248;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3452.6824;2976.5913;2492.0895;2003.0655;1519.9693;1035.6186;1035.6186;1035.6186;1035.6186;1035.6186;1035.6186;1035.6186;1035.6186;1035.6186;1035.6186;906.4859;777.7174;647.0449;516.8376;389.8527;264.166;264.166;264.166;264.166;264.166;264.166
02;02;04;06;ECS;ECS;1.0;0.0;105.6717;211.5687;319.0489;427.2457;533.8513;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;626.7695;613.1861;598.8042;583.7309;568.296;552.2818;552.2818;552.2818;552.2818;552.2818;552.2818;552.2818;552.2818;552.2818;552.2818;535.8387;520.3096;504.1561;488.4906;472.6719;457.4325;457.4325;457.4325;457.4325;457.4325;457.4325
02;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.3633;185.4502;278.6183;372.0128;463.5974;463.5974;463.5974;463.5974;463.5974;463.5974;463.5974;463.5974;463.5974;463.5974;463.5974;562.9571;665.0186;768.0429;872.0629;973.3361;973.3361;973.3361;973.3361;973.3361;973.3361;973.3361;973.3361;973.3361;973.3361;973.3361;986.9775;1001.0029;1014.8076;1027.6407;1041.0128
02;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8699;67.96679999999999;105.03529999999999;142.08100000000002;180.0122;179.63899999999998;179.2664;178.8947;178.52349999999998;178.1534;177.78300000000002;177.4134;177.0443;176.6763;176.3089;175.7953;175.28320000000002;174.7729;174.2636;173.7563;173.25019999999998;172.7456;172.2425;171.74079999999998;171.2406;170.5708;169.904;169.23920000000004;168.57760000000002;167.9185;167.2618;166.6076;165.956;165.3071;164.66049999999998
02;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.9157;1552.9470999999999;2398.1306;3242.6004;4107.0572;4098.5406;4090.042;4081.5607;4073.0969;4064.6506;4056.1982000000003;4047.7636;4039.3478;4030.9483;4022.5661;4010.85;3999.1683000000003;3987.5209000000004;3975.9067;3964.3264;3952.7802;3941.2675;3929.7878;3918.3423;3906.9293;3891.6503999999995;3876.4312;3861.2721;3846.1719000000003;3831.1308999999997;3816.1486999999997;3801.2249;3786.3598;3774.9461999999994;3767.44
02;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.2416;374.188;565.0239;762.7822;961.1056;970.0445;979.1411;988.3985;997.8192;1007.4062;1017.1597;1017.1597;1017.1597;1017.1597;1017.1597;1003.9858;991.6548;980.3251;969.7571;960.3423;960.6159;960.8826;961.1418;961.3935;961.6372;961.2093;961.2093;961.2093;961.2093;961.2093;965.616;970.1392;974.7365;979.5305;984.3686
02;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0553;804.8003;1190.0159;1576.1675;1954.8358;1954.8358;1954.8358;1954.8358;1954.8358;1954.8358;1954.8358;1954.8358;1852.981;1797.6585;1741.6862;1700.6398;1659.9303;1754.1343;1848.5672;1941.1701;1941.1701;1941.1701;1941.1701;1941.1701;1851.1621;1760.2541;1668.2788;1642.8608;1619.9715;1612.4784;1629.6253;1646.5653;1672.0858;1697.832;1722.9187
02;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.5875;731.9462;1102.095;1475.0947;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1850.9769;1705.1419;1558.1984;1410.1389;1260.939;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1110.5861;1066.8356;1022.7526;978.3347;933.5747;888.4688
02;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.8978;1211.0357;1879.2097999999999;2552.5297;3231.0544999999997;3231.0544;3231.0544;3231.0544;3231.0543;3231.0543;3231.0543;3231.0543000000002;3231.0552000000002;3231.0552;3231.0552;3231.0553;3231.0553;3231.0552;3231.0552;3231.0553;3231.0554;3231.0555;3231.0554999999995;3231.0555;3231.0555;3231.0554;3231.0553;3231.0553;3231.0552;3231.0552000000002;3231.0550999999996;3231.0552000000002;3231.0552;3231.0552;3231.0553
02;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.8781;1193.6686;1795.4428;2398.6791;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2990.2254;2544.9953;2105.3892;1660.6217;1214.7735;777.5653;777.5653;777.5653;777.5653;777.5653;777.5653;777.5653;777.5653;777.5653;777.5653;777.5653;665.8079;553.2034;438.7308;324.2529;211.726
02;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0224;188.7457;283.5694;378.6236;471.8357;471.8357;471.8357;471.8357;471.8357;471.8357;471.8357;471.8357;471.8357;471.8357;471.8357;456.9322;444.1289;431.1753;418.1902;405.4569;405.4569;405.4569;405.4569;405.4569;405.4569;405.4569;405.4569;405.4569;405.4569;405.4569;397.2275;389.8474;382.3808;375.373;368.0332
02;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2175;90.435;135.5089;181.2894;226.1828;270.8477;316.1648;359.5923;405.3069;448.7713;448.7713;448.7713;448.7713;448.7713;448.7713;504.5413;560.3114;615.7834;672.5125;727.7627;782.8514;838.6232;892.436;948.6965;1002.5554;1002.5554;1002.5554;1002.5554;1002.5554;1002.5554
02;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1509;35.5543;54.9357;74.3158;93.68620000000001;113.05330000000001;132.41680000000002;151.7786;171.13830000000002;190.49689999999998;189.9419;189.3886;188.8371;188.2872;187.7387;187.1917;186.6468;186.10309999999998;185.56099999999998;185.0204;184.2972;183.5764;182.8585;182.1431;181.4307;180.72119999999998;180.0146;179.3108;178.60930000000002;177.911
02;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369.826;812.3145999999999;1254.1998999999998;1695.9463;2137.3692;2578.6022;3019.6594;3460.5557999999996;3901.3025;4341.9108;4329.265;4316.6553;4304.0822;4291.5463;4279.0469;4266.583799999999;4254.157;4241.7663;4229.412;4217.0935;4200.6019;4184.174599999999;4167.8111;4151.512100000001;4135.2771;4119.1057;4102.9971000000005;4086.9513;4070.9692999999997;4055.0488000000005
02;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.1442;196.0032;297.1004;399.6426;501.4425;603.9856;709.3429;818.9029;928.8949;1044.4623;1044.4623;1044.4623;1044.4623;1044.4623;1044.4623;1047.4359;1050.3333;1053.165;1055.904;1058.4911;1053.9915;1049.269;1044.2546;1039.1166;1033.6094;1033.6094;1033.6094;1033.6094;1033.6094;1033.6094
02;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.9347;362.5804;529.6933;699.4264;865.8702;1031.4678;1199.4827;1360.4906;1529.9792;1691.1247;1691.1247;1691.1247;1627.0371;1590.2385;1553.557;1563.5825;1572.7109;1582.904;1593.0864;1604.7255;1614.2179;1625.666;1672.1805;1721.1449;1756.9956;1748.1335;1739.2996;1727.1249;1715.2337;1703.3276
02;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.5404;383.6372;576.3128;769.5707;963.3348;1157.6664;1352.5711;1548.0556;1744.1262;1940.7888;1940.7888;1940.7888;1940.7888;1940.7888;1940.7888;1864.1726;1787.3339;1710.2637;1632.9605;1555.4549;1516.5886;1477.6077;1438.5108;1399.2967;1359.9642;1359.9642;1359.9642;1359.9642;1359.9642;1359.9642
02;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.13340000000005;635.245;983.4024000000001;1332.6121;1682.7368999999999;2033.8864999999998;2386.0719;2739.3058;3093.5987;3448.9614;3448.9613;3448.9612;3448.9611999999997;3448.9613000000004;3448.9611;3448.9612;3448.9611;3448.9610000000002;3448.9609;3448.9609;3448.9609;3448.9609;3448.9609;3448.9610000000002;3448.9609;3448.9609;3448.9609;3448.9609000000005;3448.9609;3448.9609
02;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.8486;593.4003;888.714;1188.3579;1481.9012;1773.6601;2069.3819;2352.4877;2650.2065;2932.9874;2932.9874;2932.9874;2932.9874;2932.9874;2932.9874;2716.8589;2501.0274;2286.1773;2068.2585;1854.8566;1642.8316;1428.0077;1222.426;1006.3144;801.1238;801.1238;801.1238;801.1238;801.1238;801.1238
02;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0211;92.0422;137.9172;184.5114;230.2027;275.6618;321.7842;365.9834;412.5107;456.7477;456.7477;456.7477;456.7477;456.7477;456.7477;452.8182;448.8887;444.9715;440.9929;437.0914;433.2099;429.2719;425.4976;421.5247;417.7473;417.7473;417.7473;417.7473;417.7473;417.7473
02;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.7965;71.593;107.2758;143.518;179.058;214.4171;250.2925;284.6719;320.8619;355.2707;355.2707;355.2707;355.2707;355.2707;355.2707;399.4043;443.6464;487.6397;532.1268;576.1481
02;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.444700000000001;29.5801;45.693799999999996;61.7863;77.85770000000001;93.9088;109.9396;125.95079999999999;141.9432;157.9161;157.2987;156.6839;156.0707;155.46030000000002;154.8524;154.24689999999998;153.64370000000002;153.04250000000002;152.4443;151.8483
02;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.87100000000004;675.851;1043.2463;1410.0659999999998;1776.3216000000002;2142.0222000000003;2507.1796;2871.7968;3235.8849;3599.4510999999998;3585.3758;3571.3548;3557.3884;3543.4766000000004;3529.6192;3515.8157;3502.0663999999997;3488.3721;3474.7315;3461.1426
02;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.5047;167.5358;252.0966;338.8923;424.9509;511.5518;600.4418;692.7861;785.4028;874.5169;874.5169;874.5169;874.5169;874.5169;874.5169;876.6555;878.8076;880.9733;883.1962;885.4002
02;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.5296;251.0592;376.1899;503.2824;627.9122;751.9083;877.7144;998.2739;1125.1831;1245.8455;1245.8455;1245.8455;1237.3436;1228.8417;1220.3669;1248.5064;1277.0908;1305.3549;1334.5674;1363.6619
