COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2033;02;Autre;01;7396749.711999997
04;2033;02;Autre;02;102567613.83000001
04;2033;02;Autre;04;344259.6649999999
04;2033;02;Bureautique;02;56315127.895
04;2033;02;Cuisson;01;3868955.295
04;2033;02;Cuisson;02;211857975.3
04;2033;02;Cuisson;04;36166312.37
04;2033;02;Froid_alimentaire;02;29897763.4904
04;2033;02;Process;02;25686427.971
04;2033;03;Autre;01;26703269.86459999
04;2033;03;Autre;02;369718217.9629999
04;2033;03;Autre;04;1202312.8787000002
04;2033;03;Bureautique;02;203177570.244
04;2033;03;Cuisson;01;17514892.379199997
04;2033;03;Cuisson;02;646516974.7
04;2033;03;Cuisson;04;124475207.59
04;2033;03;Froid_alimentaire;02;107941529.55520003
04;2033;03;Process;02;92625052.92100003
04;2033;04;Autre;01;2695405.1142000007
04;2033;04;Autre;02;34046558.77239999
04;2033;04;Autre;04;122690.6804
04;2033;04;Bureautique;02;20423578.1717
04;2033;04;Cuisson;01;13305721.830200003
04;2033;04;Cuisson;02;443247925.9633
04;2033;04;Cuisson;04;95249852.363
04;2033;04;Froid_alimentaire;02;7910962.811000001
04;2033;04;Process;02;8587309.569399998
04;2033;05;Autre;01;3251574.9353000005
04;2033;05;Autre;02;33097827.8455
04;2033;05;Autre;04;148006.6387
04;2033;05;Bureautique;02;19080154.354300007
04;2033;05;Cuisson;01;19690711.067200005
04;2033;05;Cuisson;02;405766786.7545
04;2033;05;Cuisson;04;120847803.35249999
04;2033;05;Froid_alimentaire;02;6514913.4892
04;2033;05;Process;02;8501761.825700002
04;2033;06;Autre;01;4018600.3981
04;2033;06;Autre;02;33385572.049499992
04;2033;06;Autre;04;182920.4515
04;2033;06;Bureautique;02;19907449.696900006
04;2033;06;Cuisson;01;29505608.360099994
04;2033;06;Cuisson;02;375036019.3479
04;2033;06;Cuisson;04;156681997.0516
04;2033;06;Froid_alimentaire;02;6831843.028600002
04;2033;06;Process;02;8755593.9649
04;2033;07;Autre;01;1470301.4427
04;2033;07;Autre;02;8938395.420199998
04;2033;07;Autre;04;66925.829
04;2033;07;Bureautique;02;6255838.2645000005
04;2033;07;Cuisson;01;14454464.924699998
04;2033;07;Cuisson;02;79697613.3172
04;2033;07;Cuisson;04;61822965.4897
04;2033;07;Froid_alimentaire;02;1904053.1064999995
04;2033;07;Process;02;2440207.0398
04;2034;01;Autre;01;15220745.253199995
04;2034;01;Autre;02;217991631.6792
04;2034;01;Autre;04;698187.2305999997
04;2034;01;Bureautique;02;117887009.45090002
04;2034;01;Cuisson;01;9301422.2993
04;2034;01;Cuisson;02;421533578.83
04;2034;01;Cuisson;04;76264271.338
04;2034;01;Froid_alimentaire;02;63470182.69649998
04;2034;01;Process;02;54491825.85129999
04;2034;02;Autre;01;7110613.769
04;2034;02;Autre;02;101909130.94999997
04;2034;02;Autre;04;330942.26259999996
04;2034;02;Bureautique;02;55075211.642
04;2034;02;Cuisson;01;3596695.792
04;2034;02;Cuisson;02;211250644.89999998
04;2034;02;Cuisson;04;34435094.87
04;2034;02;Froid_alimentaire;02;29638132.789299995
04;2034;02;Process;02;25463363.391999993
04;2034;03;Autre;01;25670162.5219
04;2034;03;Autre;02;367343072.69199985
04;2034;03;Autre;04;1155796.6554999994
04;2034;03;Bureautique;02;198703248.73700002
04;2034;03;Cuisson;01;16281058.810300002
04;2034;03;Cuisson;02;645485243.4
04;2034;03;Cuisson;04;118506536.41999999
04;2034;03;Froid_alimentaire;02;107003689.0606
04;2034;03;Process;02;91820279.45499995
04;2034;04;Autre;01;2596573.5678999997
04;2034;04;Autre;02;33904124.163499996
04;2034;04;Autre;04;118192.01620000003
04;2034;04;Bureautique;02;20015104.3396
04;2034;04;Cuisson;01;12396497.7715
04;2034;04;Cuisson;02;443924390.0429
04;2034;04;Cuisson;04;90884237.13069998
04;2034;04;Froid_alimentaire;02;7858223.456999999
04;2034;04;Process;02;8530061.0962
04;2034;05;Autre;01;3132350.5692999996
04;2034;05;Autre;02;32979163.2508
04;2034;05;Autre;04;142579.73629999996
04;2034;05;Bureautique;02;18698552.419999998
04;2034;05;Cuisson;01;18345179.768200006
04;2034;05;Cuisson;02;408098649.3962
04;2034;05;Cuisson;04;115308948.4952
04;2034;05;Froid_alimentaire;02;6471480.7348
04;2034;05;Process;02;8445084.0198
04;2034;06;Autre;01;3871251.727299999
04;2034;06;Autre;02;33289046.6051
04;2034;06;Autre;04;176213.37350000007
04;2034;06;Bureautique;02;19509300.572200004
04;2034;06;Cuisson;01;27489393.7861
04;2034;06;Cuisson;02;379556638.1446
04;2034;06;Cuisson;04;149500757.7963
04;2034;06;Froid_alimentaire;02;6786297.435099999
04;2034;06;Process;02;8697223.133200001
04;2034;07;Autre;01;1909307.1227
04;2034;07;Autre;02;11921509.542399999
04;2034;07;Autre;04;86908.69699999999
04;2034;07;Bureautique;02;8227983.188100001
04;2034;07;Cuisson;01;18312621.0454
04;2034;07;Cuisson;02;108937807.96489999
04;2034;07;Cuisson;04;79715632.90599999
04;2034;07;Froid_alimentaire;02;2529690.9891000004
04;2034;07;Process;02;3242015.427000001
04;2035;01;Autre;01;14631970.732
04;2035;01;Autre;02;216576530.3172
04;2035;01;Autre;04;671179.7896999998
04;2035;01;Bureautique;02;115291644.13559999
04;2035;01;Cuisson;01;8646783.9566
04;2035;01;Cuisson;02;420578071.656
04;2035;01;Cuisson;04;72612750.28999999
04;2035;01;Froid_alimentaire;02;62919107.8378
04;2035;01;Process;02;54018708.72720001
04;2035;02;Autre;01;6835537.699
04;2035;02;Autre;02;101247259.77000001
04;2035;02;Autre;04;318139.59469999996
04;2035;02;Bureautique;02;53862535.22100001
04;2035;02;Cuisson;01;3343491.103
04;2035;02;Cuisson;02;210564501.29999998
04;2035;02;Cuisson;04;32785941.379999995
04;2035;02;Froid_alimentaire;02;29380713.386600003
04;2035;02;Process;02;25242207.836999997
04;2035;03;Autre;01;24677088.126899995
04;2035;03;Autre;02;364957128.79
04;2035;03;Autre;04;1111083.2681
04;2035;03;Bureautique;02;194327932.45299998
04;2035;03;Cuisson;01;15133952.2602
04;2035;03;Cuisson;02;644161351.9000001
04;2035;03;Cuisson;04;112822961.11
04;2035;03;Froid_alimentaire;02;106074256.4421
04;2035;03;Process;02;91022736.74300003
04;2035;04;Autre;01;2501365.8805000004
04;2035;04;Autre;02;33759538.2025
04;2035;04;Autre;04;113858.28949999998
04;2035;04;Bureautique;02;19614802.078700002
04;2035;04;Cuisson;01;11549405.511600003
04;2035;04;Cuisson;02;444376995.7869
04;2035;04;Cuisson;04;86718712.71060002
04;2035;04;Froid_alimentaire;02;7805835.933099998
04;2035;04;Process;02;8473192.8482
04;2035;05;Autre;01;3017497.594800001
04;2035;05;Autre;02;32857548.2749
04;2035;05;Autre;04;137351.8126
04;2035;05;Bureautique;02;18324581.084799998
04;2035;05;Cuisson;01;17091592.9035
04;2035;05;Cuisson;02;410122643.81610006
04;2035;05;Cuisson;04;110023945.67690001
04;2035;05;Froid_alimentaire;02;6428337.571199999
04;2035;05;Process;02;8388784.3092
04;2035;06;Autre;01;3729306.1768000005
04;2035;06;Autre;02;33188544.488699995
04;2035;06;Autre;04;169752.2287
04;2035;06;Bureautique;02;19119115.452499997
04;2035;06;Cuisson;01;25610952.6116
04;2035;06;Cuisson;02;383649305.3022001
04;2035;06;Cuisson;04;142648645.71220002
04;2035;06;Froid_alimentaire;02;6741055.532599999
04;2035;06;Process;02;8639242.203699999
04;2035;07;Autre;01;2320057.2098
04;2035;07;Autre;02;14903721.0219
04;2035;07;Autre;04;105605.39520000001
04;2035;07;Bureautique;02;10135205.086400002
04;2035;07;Cuisson;01;21672347.041199997
04;2035;07;Cuisson;02;139548463.5302
04;2035;07;Cuisson;04;96134260.8856
04;2035;07;Froid_alimentaire;02;3149795.1265999996
04;2035;07;Process;02;4036731.9585000006
04;2036;01;Autre;01;14065965.902300004
04;2036;01;Autre;02;215155154.3282
04;2036;01;Autre;04;645216.7855000002
04;2036;01;Bureautique;02;112753386.15200001
04;2036;01;Cuisson;01;8038178.2576
04;2036;01;Cuisson;02;419454496.301
04;2036;01;Cuisson;04;69135676.058
04;2036;01;Froid_alimentaire;02;62372814.543199986
04;2036;01;Process;02;53549678.956199996
04;2036;02;Autre;01;6571090.781000001
04;2036;02;Autre;02;100582321.67999999
04;2036;02;Autre;04;305831.57719999994
04;2036;02;Bureautique;02;52676457.10199999
04;2036;02;Cuisson;01;3108077.7330000005
04;2036;02;Cuisson;02;209806552.89999998
04;2036;02;Cuisson;04;31215402.630000003
04;2036;02;Froid_alimentaire;02;29125483.017300006
04;2036;02;Process;02;25022927.706
04;2036;03;Autre;01;23723257.890199997
04;2036;03;Autre;02;362572978.17199993
04;2036;03;Autre;04;1068138.1466
04;2036;03;Bureautique;02;190055496.269
04;2036;03;Cuisson;01;14067409.9506
04;2036;03;Cuisson;02;642557149
04;2036;03;Cuisson;04;107409578.61
04;2036;03;Froid_alimentaire;02;105156455.29459998
04;2036;03;Process;02;90235166.94900002
04;2036;04;Autre;01;2409649.2464
04;2036;04;Autre;02;33612931.964499995
04;2036;04;Autre;04;109683.5015
04;2036;04;Bureautique;02;19222507.639899995
04;2036;04;Cuisson;01;10760196.5488
04;2036;04;Cuisson;02;444618759.6032999
04;2036;04;Cuisson;04;82744094.22809999
04;2036;04;Froid_alimentaire;02;7753796.609099999
04;2036;04;Process;02;8416705.1614
04;2036;05;Autre;01;2906856.2131000003
04;2036;05;Autre;02;32733143.3226
04;2036;05;Autre;04;132315.5681
04;2036;05;Bureautique;02;17958090.8444
04;2036;05;Cuisson;01;15923666.434300002
04;2036;05;Cuisson;02;411856375.1103
04;2036;05;Cuisson;04;104981196.5951
04;2036;05;Froid_alimentaire;02;6385481.974599999
04;2036;05;Process;02;8332858.689800001
04;2036;06;Autre;01;3592565.0962000005
04;2036;06;Autre;02;33084261.0953
04;2036;06;Autre;04;163527.97030000002
04;2036;06;Bureautique;02;18736733.022799995
04;2036;06;Cuisson;01;23860871.8926
04;2036;06;Cuisson;02;387338209.35540015
04;2036;06;Cuisson;04;136110579.0782
04;2036;06;Froid_alimentaire;02;6696115.115599998
04;2036;06;Process;02;8581647.2034
04;2036;07;Autre;01;2703008.9027999993
04;2036;07;Autre;02;17883629.2395
04;2036;07;Autre;04;123036.76589999998
04;2036;07;Bureautique;02;11977056.781100003
04;2036;07;Cuisson;01;24563332.613599993
04;2036;07;Cuisson;02;171441830.18690002
04;2036;07;Cuisson;04;111121134.72780001
04;2036;07;Froid_alimentaire;02;3764198.2406999995
04;2036;07;Process;02;4824142.318599998
04;2037;01;Autre;01;13521850.308400005
04;2037;01;Autre;02;213728275.70010003
04;2037;01;Autre;04;620257.8019999999
04;2037;01;Bureautique;02;110270944.41650002
04;2037;01;Cuisson;01;7472402.794000001
04;2037;01;Cuisson;02;418175526.046
04;2037;01;Cuisson;04;65825062.828
04;2037;01;Froid_alimentaire;02;61831223.158099994
04;2037;01;Process;02;53084698.8134
04;2037;02;Autre;01;6316866.3258
04;2037;02;Autre;02;99914743.78999999
04;2037;02;Autre;04;293999.41289999994
04;2037;02;Bureautique;02;51516431.95700002
04;2037;02;Cuisson;01;2889119.793
04;2037;02;Cuisson;02;208977917.6
04;2037;02;Cuisson;04;29719081.06
04;2037;02;Froid_alimentaire;02;28872433.9693
04;2037;02;Process;02;24805522.058000002
04;2037;03;Autre;01;22805436.158699993
04;2037;03;Autre;02;360166425.0239999
04;2037;03;Autre;04;1026812.7827999997
04;2037;03;Bureautique;02;185870072.73600012
04;2037;03;Cuisson;01;13076031.628100002
04;2037;03;Cuisson;02;640702887.5999999
04;2037;03;Cuisson;04;102256009.35999998
04;2037;03;Froid_alimentaire;02;104242782.34140001
04;2037;03;Process;02;89451136.91819997
04;2037;04;Autre;01;2321295.600299999
04;2037;04;Autre;02;33464425.082500003
04;2037;04;Autre;04;105661.7604
04;2037;04;Bureautique;02;18838058.441100005
04;2037;04;Cuisson;01;10024916.038000003
04;2037;04;Cuisson;02;444662140.2396001
04;2037;04;Cuisson;04;78951650.18389998
04;2037;04;Froid_alimentaire;02;7702103.9098999975
04;2037;04;Process;02;8360593.199800001
04;2037;05;Autre;01;2800271.3872
04;2037;05;Autre;02;32606097.394900005
04;2037;05;Autre;04;127463.96910000003
04;2037;05;Bureautique;02;17598928.578800004
04;2037;05;Cuisson;01;14835549.1278
04;2037;05;Cuisson;02;413316444.67889994
04;2037;05;Cuisson;04;100169556.2081
04;2037;05;Froid_alimentaire;02;6342911.922700002
04;2037;05;Process;02;8277306.284599999
04;2037;06;Autre;01;3460837.7407000004
04;2037;06;Autre;02;32976383.377100002
04;2037;06;Autre;04;157531.9497
04;2037;06;Bureautique;02;18361999.606000002
04;2037;06;Cuisson;01;22230377.126899995
04;2037;06;Cuisson;02;390646194.6379999
04;2037;06;Cuisson;04;129872165.20560002
04;2037;06;Froid_alimentaire;02;6651474.219199999
04;2037;06;Process;02;8524436.3583
04;2037;07;Autre;01;3058956.618
04;2037;07;Autre;02;20859939.3048
04;2037;07;Autre;04;139238.95919999998
04;2037;07;Bureautique;02;13753880.5072
04;2037;07;Cuisson;01;27020157.197400004
04;2037;07;Cuisson;02;204516785.64150006
04;2037;07;Cuisson;04;124735707.6998
04;2037;07;Froid_alimentaire;02;4372815.706699999
04;2037;07;Process;02;5604137.606700001
04;2038;01;Autre;01;12998777.277700001
04;2038;01;Autre;02;212296621.7541
04;2038;01;Autre;04;596264.0659000002
04;2038;01;Bureautique;02;107843120.2134
04;2038;01;Cuisson;01;6946423.4527
04;2038;01;Cuisson;02;416749876.686
04;2038;01;Cuisson;04;62672858.0554
04;2038;01;Froid_alimentaire;02;61294312.81210001
04;2038;01;Process;02;52623736.480399996
04;2038;02;Autre;01;6072463.566999999
04;2038;02;Autre;02;99244771.06
04;2038;02;Autre;04;282624.3901
04;2038;02;Bureautique;02;50381842.280999996
04;2038;02;Cuisson;01;2685555.2650999995
04;2038;02;Cuisson;02;208087942.5
04;2038;02;Cuisson;04;28294450.889999997
04;2038;02;Froid_alimentaire;02;28621515.768
04;2038;02;Process;02;24589949.593000002
04;2038;03;Autre;01;21923107.532499995
04;2038;03;Autre;02;357751780.67799985
04;2038;03;Autre;04;987085.4316000001
04;2038;03;Bureautique;02;181776700.67499998
04;2038;03;Cuisson;01;12154169.3687
04;2038;03;Cuisson;02;638597430.7
04;2038;03;Cuisson;04;97346417.68
04;2038;03;Froid_alimentaire;02;103336969.76959999
04;2038;03;Process;02;88673855.82240002
04;2038;04;Autre;01;2236181.2741
04;2038;04;Autre;02;33314136.6566
04;2038;04;Autre;04;101787.49710000001
04;2038;04;Bureautique;02;18461295.259300005
04;2038;04;Cuisson;01;9339880.734499998
04;2038;04;Cuisson;02;444518786.65279984
04;2038;04;Cuisson;04;75333029.59490001
04;2038;04;Froid_alimentaire;02;7650755.9698
04;2038;04;Process;02;8304856.112400002
04;2038;05;Autre;01;2697594.7693
04;2038;05;Autre;02;32476555.571899995
04;2038;05;Autre;04;122790.2983
04;2038;05;Bureautique;02;17246948.3818
04;2038;05;Cuisson;01;13821786.242599992
04;2038;05;Cuisson;02;414518633.2814001
04;2038;05;Cuisson;04;95578457.2015
04;2038;05;Froid_alimentaire;02;6300625.685100001
04;2038;05;Process;02;8222124.035599999
04;2038;06;Autre;01;3333940.1605000007
04;2038;06;Autre;02;32865091.788399994
04;2038;06;Autre;04;151755.76199999996
04;2038;06;Bureautique;02;17994760.753200002
04;2038;06;Cuisson;01;20711303.487899996
04;2038;06;Cuisson;02;393594845.83709997
04;2038;06;Cuisson;04;123919696.4235
04;2038;06;Froid_alimentaire;02;6607131.2083
04;2038;06;Process;02;8467606.713399999
04;2038;07;Autre;01;3388848.2797
04;2038;07;Autre;02;23831311.810599998
04;2038;07;Autre;04;154255.11900000004
04;2038;07;Bureautique;02;15466392.5959
04;2038;07;Cuisson;01;29078504.136199996
04;2038;07;Cuisson;02;238666313.91330004
04;2038;07;Cuisson;04;137044399.2292
04;2038;07;Froid_alimentaire;02;4975584.367600002
04;2038;07;Process;02;6376637.226500001
04;2039;01;Autre;01;12495926.613100002
04;2039;01;Autre;02;210860801.11040002
04;2039;01;Autre;04;573197.9689000002
04;2039;01;Bureautique;02;105468642.71630001
04;2039;01;Cuisson;01;6457408.132900001
04;2039;01;Cuisson;02;415186905.582
04;2039;01;Cuisson;04;59671066.825899996
04;2039;01;Froid_alimentaire;02;60762003.41630001
04;2039;01;Process;02;52166729.85459999
04;2039;02;Autre;01;5837506.539599999
04;2039;02;Autre;02;98572756.73999996
04;2039;02;Autre;04;271688.9876
04;2039;02;Bureautique;02;49272151.60899998
04;2039;02;Cuisson;01;2496393.3384
04;2039;02;Cuisson;02;207144118.7
04;2039;02;Cuisson;04;26938640.850000005
04;2039;02;Froid_alimentaire;02;28372726.554700006
04;2039;02;Process;02;24376210.253000006
04;2039;03;Autre;01;21074878.85509999
04;2039;03;Autre;02;355329802.697
04;2039;03;Autre;04;948893.1496
04;2039;03;Bureautique;02;177773163.68999997
04;2039;03;Cuisson;01;11296978.4239
04;2039;03;Cuisson;02;636259459.7
04;2039;03;Cuisson;04;92670062.86999997
04;2039;03;Froid_alimentaire;02;102438853.03799999
04;2039;03;Process;02;87903166.97510001
04;2039;04;Autre;01;2154187.9063
04;2039;04;Autre;02;33162181.580800008
04;2039;04;Autre;04;98055.3014
04;2039;04;Bureautique;02;18092068.854300003
04;2039;04;Cuisson;01;8701656.5552
04;2039;04;Cuisson;02;444199826.74969995
04;2039;04;Cuisson;04;71880257.89839998
04;2039;04;Froid_alimentaire;02;7599751.506
04;2039;04;Process;02;8249490.0672
04;2039;05;Autre;01;2598682.8194
04;2039;05;Autre;02;32344657.150699995
04;2039;05;Autre;04;118287.9934
04;2039;05;Bureautique;02;16902007.676400002
04;2039;05;Cuisson;01;12877298.250799997
04;2039;05;Cuisson;02;415477838.1668
04;2039;05;Cuisson;04;91197806.31819999
04;2039;05;Froid_alimentaire;02;6258621.7249
04;2039;05;Process;02;8167308.9068
04;2039;06;Autre;01;3211695.7364999987
04;2039;06;Autre;02;32750561.2168
04;2039;06;Autre;04;146191.39600000004
04;2039;06;Bureautique;02;17634862.951999996
04;2039;06;Cuisson;01;19296028.911599997
04;2039;06;Cuisson;02;396204528.61700004
04;2039;06;Cuisson;04;118240065.15910003
04;2039;06;Froid_alimentaire;02;6563083.582799999
04;2039;06;Process;02;8411154.8136
04;2039;07;Autre;01;3693724.2971000005
04;2039;07;Autre;02;26796515.2588
04;2039;07;Autre;04;168132.59859999997
04;2039;07;Bureautique;02;17115592.2138
04;2039;07;Cuisson;01;30773721.355
04;2039;07;Cuisson;02;273783948.408
04;2039;07;Cuisson;04;148117317.72850004
04;2039;07;Froid_alimentaire;02;5572477.5237
04;2039;07;Process;02;7141607.460499999
04;2040;01;Autre;01;12012494.836100003
04;2040;01;Autre;02;209421082.16459998
04;2040;01;Autre;04;551022.5206999999
04;2040;01;Bureautique;02;103146169.9299
04;2040;01;Cuisson;01;6002631.0813
04;2040;01;Cuisson;02;413488261.471
04;2040;01;Cuisson;04;56811437.536800005
04;2040;01;Froid_alimentaire;02;60234144.78059998
04;2040;01;Process;02;51713547.069
04;2040;02;Autre;01;5611614.881000001
04;2040;02;Autre;02;97898782.88
04;2040;02;Autre;04;261175.5604
04;2040;02;Bureautique;02;48186697.925999984
04;2040;02;Cuisson;01;2320373.7857
04;2040;02;Cuisson;02;206138791.7
04;2040;02;Cuisson;04;25646251.57
04;2040;02;Froid_alimentaire;02;28125979.364100005
04;2040;02;Process;02;24164222.411999997
04;2040;03;Autre;01;20259574.330699995
04;2040;03;Autre;02;352904026.44099987
04;2040;03;Autre;04;912182.0634
04;2040;03;Bureautique;02;173858675.20699993
04;2040;03;Cuisson;01;10499608.261400001
04;2040;03;Cuisson;02;633685519.4000001
04;2040;03;Cuisson;04;88212451.24
04;2040;03;Froid_alimentaire;02;101549045.92009999
04;2040;03;Process;02;87139610.33890001
04;2040;04;Autre;01;2075201.0941000003
04;2040;04;Autre;02;33008667.146500003
04;2040;04;Autre;04;94459.9459
04;2040;04;Bureautique;02;17730228.213299997
04;2040;04;Cuisson;01;8107043.649000001
04;2040;04;Cuisson;02;443715767.73149997
04;2040;04;Cuisson;04;68585753.0685
04;2040;04;Froid_alimentaire;02;7549086.5956000015
04;2040;04;Process;02;8194492.8723
04;2040;05;Autre;01;2503397.8447
04;2040;05;Autre;02;32210535.418399997
04;2040;05;Autre;04;113950.75469999998
04;2040;05;Bureautique;02;16563968.317499997
04;2040;05;Cuisson;01;11997351.029900001
04;2040;05;Cuisson;02;416208086.4435
04;2040;05;Cuisson;04;87017901.48140003
04;2040;05;Froid_alimentaire;02;6216897.688399999
04;2040;05;Process;02;8112861.0051
04;2040;06;Autre;01;3093933.57
04;2040;06;Autre;02;32632960.2896
04;2040;06;Autre;04;140831.0376
04;2040;06;Bureautique;02;17282167.1365
04;2040;06;Cuisson;01;17977466.1224
04;2040;06;Cuisson;02;398494561.2134
04;2040;06;Cuisson;04;112820720.07829998
04;2040;06;Froid_alimentaire;02;6519329.5463000005
04;2040;06;Process;02;8355079.709
04;2040;07;Autre;01;3974663.6297999998
04;2040;07;Autre;02;29754369.926400006
04;2040;07;Autre;04;180920.519
04;2040;07;Bureautique;02;18702638.963399995
04;2040;07;Cuisson;01;32139825.9758
04;2040;07;Cuisson;02;309765602.27770007
04;2040;07;Cuisson;04;158025169.92660004
04;2040;07;Froid_alimentaire;02;6163486.3752000015
04;2040;07;Process;02;7899036.094400002
04;2041;01;Autre;01;11547699.320800003
04;2041;01;Autre;02;207977561.6864
04;2041;01;Autre;04;529702.0381
04;2041;01;Bureautique;02;101905734.56049998
04;2041;01;Cuisson;01;5579602.8972
04;2041;01;Cuisson;02;411654739.255
04;2041;01;Cuisson;04;54086186.5742
04;2041;01;Froid_alimentaire;02;59710554.04969999
04;2041;01;Process;02;51264021.4307
04;2041;02;Autre;01;5394419.5057000015
04;2041;02;Autre;02;97222806.03999998
04;2041;02;Autre;04;251066.8359
04;2041;02;Bureautique;02;47606625.143
04;2041;02;Cuisson;01;2156529.0041
04;2041;02;Cuisson;02;205071032.9
04;2041;02;Cuisson;04;24413544.540000007
04;2041;02;Froid_alimentaire;02;27881150.692600004
04;2041;02;Process;02;23953886.416000005
04;2041;03;Autre;01;19475635.73140001
04;2041;03;Autre;02;350470704.92700005
04;2041;03;Autre;04;876883.6524999996
04;2041;03;Bureautique;02;171767471.95000002
04;2041;03;Cuisson;01;9757743.0222
04;2041;03;Cuisson;02;630879401.8
04;2041;03;Cuisson;04;83962670.33
04;2041;03;Froid_alimentaire;02;100666094.0067
04;2041;03;Process;02;86381943.13190001
04;2041;04;Autre;01;1999110.2581000002
04;2041;04;Autre;02;32853697.902499996
04;2041;04;Autre;04;90996.41960000001
04;2041;04;Bureautique;02;17552926.748699997
04;2041;04;Cuisson;01;7553062.855899999
04;2041;04;Cuisson;02;443076515.3693
04;2041;04;Cuisson;04;65442241.85790001
04;2041;04;Froid_alimentaire;02;7498759.6653
04;2041;04;Process;02;8139862.988499998
04;2041;05;Autre;01;2411606.5564
04;2041;05;Autre;02;32074318.238300007
04;2041;05;Autre;04;109772.5532
04;2041;05;Bureautique;02;16398329.364
04;2041;05;Cuisson;01;11177532.9599
04;2041;05;Cuisson;02;416722688.25430006
04;2041;05;Cuisson;04;83029581.68249999
04;2041;05;Froid_alimentaire;02;6175451.8854
04;2041;05;Process;02;8058774.456699997
04;2041;06;Autre;01;2980489.3013000004
04;2041;06;Autre;02;32512449.522899996
04;2041;06;Autre;04;135667.22590000002
04;2041;06;Bureautique;02;17109347.0311
04;2041;06;Cuisson;01;16749007.817200001
04;2041;06;Cuisson;02;400483177.2473001
04;2041;06;Cuisson;04;107649768.4539
04;2041;06;Froid_alimentaire;02;6475867.419299999
04;2041;06;Process;02;8299379.821599999
04;2041;07;Autre;01;3828925.8491
04;2041;07;Autre;02;29680674.8911
04;2041;07;Autre;04;174286.76020000002
04;2041;07;Bureautique;02;18515614.152500007
04;2041;07;Cuisson;01;29943603.179299995
04;2041;07;Cuisson;02;315038570.0067
04;2041;07;Cuisson;04;150782341.31000003
04;2041;07;Froid_alimentaire;02;6122396.4909999985
04;2041;07;Process;02;7846375.0967999995
04;2041;08;Autre;01;466847.72770000016
04;2041;08;Autre;02;2722396.2379999985
04;2041;08;Autre;04;21250.184
04;2041;08;Bureautique;02;1947499.7111
04;2041;08;Cuisson;01;4767721.9958
04;2041;08;Cuisson;02;23281831.63710001
04;2041;08;Cuisson;04;19846084.195999995
04;2041;08;Froid_alimentaire;02;583540.7065
04;2041;08;Process;02;747857.2334999999
04;2042;01;Autre;01;11101738.1397
04;2042;01;Autre;02;206547303.96629998
04;2042;01;Autre;04;509244.46280000004
04;2042;01;Bureautique;02;100687715.10700001
04;2042;01;Cuisson;01;5187272.823999999
04;2042;01;Cuisson;02;409780366.34
04;2042;01;Cuisson;04;51500245.6909
04;2042;01;Froid_alimentaire;02;59195900.72919999
04;2042;01;Process;02;50822173.89999999
04;2042;02;Autre;01;5186014.946800001
04;2042;02;Autre;02;96552823.91999999
04;2042;02;Autre;04;241367.83060000007
04;2042;02;Bureautique;02;47036933.547
04;2042;02;Cuisson;01;2004838.498
04;2042;02;Cuisson;02;204001999.1
04;2042;02;Cuisson;04;23246134.700000003
04;2042;02;Froid_alimentaire;02;27640444.012199994
04;2042;02;Process;02;23747088.505999997
04;2042;03;Autre;01;18723423.789300002
04;2042;03;Autre;02;348059102.681
04;2042;03;Autre;04;843015.2908000001
04;2042;03;Bureautique;02;169713721.50800005
04;2042;03;Cuisson;01;9071026.076200001
04;2042;03;Cuisson;02;628067320.1
04;2042;03;Cuisson;04;79942694.08999999
04;2042;03;Froid_alimentaire;02;99798029.20040002
04;2042;03;Process;02;85637059.78169999
04;2042;04;Autre;01;1925809.6338999998
04;2042;04;Autre;02;32697378.110799998
04;2042;04;Autre;04;87659.88509999997
04;2042;04;Bureautique;02;17377395.707
04;2042;04;Cuisson;01;7036936.975799999
04;2042;04;Cuisson;02;442291462.62880003
04;2042;04;Cuisson;04;62442807.23149999
04;2042;04;Froid_alimentaire;02;7448767.8695
04;2042;04;Process;02;8085597.265899998
04;2042;05;Autre;01;2323180.9961000006
04;2042;05;Autre;02;31936130.64319999
04;2042;05;Autre;04;105747.5693
04;2042;05;Bureautique;02;16234346.4004
04;2042;05;Cuisson;01;10413734.5203
04;2042;05;Cuisson;02;417034267.2221999
04;2042;05;Cuisson;04;79224040.54410002
04;2042;05;Froid_alimentaire;02;6134281.961199999
04;2042;05;Process;02;8005049.0085
04;2042;06;Autre;01;2871204.6524
04;2042;06;Autre;02;32389184.079800002
04;2042;06;Autre;04;130692.76469999999
04;2042;06;Bureautique;02;16938254.3776
04;2042;06;Cuisson;01;15604490.783799993
04;2042;06;Cuisson;02;402187630.85910004
04;2042;06;Cuisson;04;102715825.77500004
04;2042;06;Froid_alimentaire;02;6432695.055199999
04;2042;06;Process;02;8244050.4214
04;2042;07;Autre;01;3688531.831700001
04;2042;07;Autre;02;29602901.4719
04;2042;07;Autre;04;167896.25649999996
04;2042;07;Bureautique;02;18330456.7974
04;2042;07;Cuisson;01;27897458.1362
04;2042;07;Cuisson;02;319864206.1192
04;2042;07;Cuisson;04;143871482.02210003
04;2042;07;Froid_alimentaire;02;6081580.3555000005
04;2042;07;Process;02;7794067.0824
04;2042;08;Autre;01;917941.4782
04;2042;08;Autre;02;5449239.5179
04;2042;08;Autre;04;41783.27389999999
04;2042;08;Bureautique;02;3881213.659300001
04;2042;08;Cuisson;01;9223568.978400003
