branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat initial;Chgt systeme_30;0;2031;3.978407;18.64766;63.58748;44.93982;0.0;D̩cret
07;03;Etat initial;Chgt systeme_30;0;2030;4166.754199;18063.607750000003;44422.98108;26359.39124;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2029;3832.7272579999994;16480.46309;41309.69638;24829.213369999998;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2028;3418.7919935453288;14578.074817;37120.663499999995;22542.61869;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2027;2967.4974537000003;12540.921956999999;32473.218979999998;19932.2567817;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2026;2520.985780496865;10527.783933;27855.439947000003;17327.517794;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2025;2077.9215639999998;8573.813774000002;23282.10441;14708.251907;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2024;1623.1048493;6618.418538;18572.077351999997;11953.678874000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2023;1360.842215;5483.729740000001;15856.062839999999;10372.3331;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2022;1343.25169816596;5348.652712;15628.24798;10279.57263;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2021;1325.69466105082;5216.138953;15398.92217;10182.784090000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2020;2051.4407699999997;7974.441312999999;22764.99151;14790.509267;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2019;1748.047897;6795.641245999999;19634.046528999996;12838.373692999998;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2018;1437.6064680000002;5589.413053;16375.39738;10785.986839999998;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2017;1417.448045441766;4592.525500000001;16098.015669999999;11505.493269999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2016;1388.0235500000001;4497.2088;15686.798900000002;11189.593250000002;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2015;10721.22268;0.0;121352.1385;121352.1385;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2014;10691.916130000001;0.0;120985.15210000002;120985.15210000002;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2013;10669.431419999999;0.0;120730.61899999999;120730.61899999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2012;10661.429180000001;0.0;120683.26329999999;120683.26329999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2011;10634.23029;0.0;120550.959;120550.959;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2010;10615.417159999999;0.0;120351.931;120351.931;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2050;11965.128589999998;199750.33980000002;575407.414;375657.4297;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2049;13124.24731;205377.5614;633328.0000000001;427949.87930000003;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2048;11231.85296;164545.14099999997;540176.2949999999;375630.9253;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2047;9861.708929999999;135692.94899999996;478109.46;342416.86730000004;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2046;6991.229670000001;89982.25600000001;332378.76499999996;242396.51280000003;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2045;7361.499040000001;88845.243;349064.081;260218.2804;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2044;8865.42475;100139.00259999999;437835.58;337696.70453;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2043;7064.142459999999;74572.6861;347808.0536;273235.58715000004;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2042;3723.6053819850003;36736.7212;169184.68320000003;132447.8938;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2042;68.18306;672.6873;3515.0677;2842.3815;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2041;3364.00613;31017.738800000006;155293.6512;124275.9279;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2041;52.679550000000006;485.73016;2744.9356000000002;2259.2054;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2040;2668.89322;22998.519;118829.6861;95831.14810000002;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2040;52.585989999999995;453.14713;2740.2886000000003;2287.141;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2039;3375.9616803863373;27188.327220000003;156917.6521;129729.3289;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2039;79.70643127058204;641.91686;4122.3987;3480.4811;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2038;3148.951298976811;23701.06938;148348.7234;124647.60819999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2038;108.6132653727451;817.49394;5466.7167;4649.2223;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2037;3086.021940032919;21707.822709999997;146282.8235;124574.86899999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2037;68.18308;479.61683999999997;3515.0697;3035.4533;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2036;3059.5212900000006;20113.5066;145590.462;125476.9286;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2036;68.18306;448.23979;3515.0675;3066.8277;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2035;2902.39768;17832.294400000002;139120.123;121287.7564;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2035;68.18306;418.91578000000004;3515.0677;3096.1522999999997;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2034;2838.99409;16301.633700000002;141076.185;124774.47099999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2034;68.18306;391.51016;3515.0685;3123.5579;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2033;2764.10133;14833.2553;137558.005;122724.745;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2033;63.253460000000004;339.44313;3270.1906999999997;2930.7482;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2032;2735.9000100000003;13721.420299999998;136431.47499999998;122710.0;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2032;63.253460000000004;317.23657;3270.1925;2952.9555;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2031;1871.49592;8772.1112;93769.477;84997.29;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2031;19.035138395484;89.22185;945.5662;856.3444;0.0;D̩cret
07;03;Etat initial;Chgt systeme_29;0;2030;1903.4986;8338.4283;94413.73300000001;86075.433;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2029;1667.2589500000001;7216.950699999999;82787.388;75570.502;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2028;1025.79669;4387.652;50443.30499999999;46055.778;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2027;991.7980399999999;4191.9209;49068.088;44876.01699999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2026;996.3839499999999;4161.3715999999995;49458.686;45297.301999999996;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2025;894.75869;3692.6083;44571.986999999994;40879.371;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2024;781.01382;3184.9800999999998;39100.506;35915.486;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2023;700.39552;2822.3487999999998;35191.462999999996;32369.123;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2022;704.48524;2805.1747000000005;35401.996;32596.786;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2021;680.15885;2676.1895999999997;34203.031;31526.902;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2020;856.05802;3328.3525999999997;42705.62899999999;39377.263999999996;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2019;793.73354;3086.0372;39715.333;36629.24800000001;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2018;701.3245800000001;2726.7474;35235.332;32508.601;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2017;723.1347699999999;2342.9609;36317.113;33974.137;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2016;643.9586899999999;2086.4253000000003;32320.444000000003;30234.037;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2015;904.125397685355;0.0;42837.4688;42837.4688;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2014;1937.6850100000001;0.0;93050.68400000001;93050.68400000001;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2013;2801.0177;0.0;136086.574;136086.574;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2012;2901.8632;0.0;141498.51;141498.51;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2011;1161.73585;0.0;55117.294;55117.294;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2010;380.143;0.0;16958.0;16958.0;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2050;2049.308;0.0;70937.58;70937.58;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2049;2512.283;0.0;86963.65;86963.65;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2048;1431.778;0.0;49561.51;49561.51;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2047;1218.322;0.0;42172.69;42172.69;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2046;881.2895;0.0;30506.18;30506.18;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2045;743.1539;0.0;25724.57;25724.57;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2044;1080.639;0.0;37406.74;37406.74;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2043;766.6321;0.0;26537.26;26537.26;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2042;193.82066286531;0.0;6709.1781;6709.1781;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2041;259.852069768525;0.0;8994.87933;8994.87933;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2039;148.6535;0.0;5145.696;5145.696;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2038;171.1585;0.0;5924.719;5924.719;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2037;132.8263;0.0;4597.835;4597.835;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2036;54.73755;0.0;1894.762;1894.762;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2035;0.0;0.0;0.0;0.0;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2033;1.417996512267;0.0;49.084498;49.084498;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2032;0.308318178735;0.0;10.67255;10.67255;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2030;0.385138476944;0.0;13.33172;13.33172;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2050;605.0956;10257.24;21217.73;10960.49;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2049;629.142;9967.168;22060.9;12093.76;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2048;1079.9331000000002;15989.5704;37944.4067;21954.8363;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2047;1155.3777;15987.465199999999;40590.9556;24603.5004;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2046;1167.9768;15104.490600000001;41043.909999999996;25939.4295;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2045;1186.0205;14334.4739;41723.8637;27389.399899999997;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2044;1104.989;12481.335599999999;38881.066;26399.7504;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2043;1051.3138999999999;11098.227499999999;36997.9885;25899.701100000002;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2042;438.73109999999997;4328.4735;15692.042;11363.573;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2042;0.138902785233;1.370401;4.87064;3.500239;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2041;391.89884;3613.4917;14049.484999999999;10435.973999999998;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2041;3.08527928658;28.44772;108.1856;79.73789;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2040;511.15871999999996;4404.7906;18265.074999999997;13860.282;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2040;3.08527850202;26.58665;108.1856;81.59894;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2039;543.69276;4378.6297;19427.005;15048.366;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2039;3.08527850328;24.84733;108.1856;83.33824;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2038;551.78618;4153.0998;19654.919;15501.807;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2038;3.08527775116;23.2218;108.1856;84.9638;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2037;575.7471499999999;4049.9469000000004;20495.968999999997;16445.954;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2037;3.085279056712;21.70263;108.1856;86.48296;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2036;598.29387;3933.2234;21287.361;17354.13;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2036;3.085278988665;20.28282;108.1856;87.90282;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2035;617.86487;3796.1529;21974.414;18178.248;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2035;3.085278890232;18.95592;108.1856;89.22972;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2034;648.37986;3723.027;23045.236;19322.272;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2034;3.085278964344;17.71581;108.1856;90.46979;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2033;660.92671;3546.7904;23486.037;19939.219;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2033;3.085279193516;16.55683;108.1856;91.6288;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2032;674.97265;3385.2028999999998;23929.14;20543.955;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2032;3.085279139754;15.47367;108.1856;92.71197;0.0;D̩cret
07;03;Etat initial;Chgt systeme_25;0;2031;682.13026;3197.2961;24185.514;20988.205;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2030;708.3172000000001;3102.8361;25103.387;22000.54;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2029;735.23404;3182.5595000000003;26045.644;22863.003;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2028;759.75627;3249.7044;26898.789;23649.061999999998;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2027;767.3500799999999;3243.2728;27168.278000000002;23924.942;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2026;788.45551;3292.9665;27902.550000000003;24609.633;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2025;814.1946399999999;3360.1366;28799.205;25439.142;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2024;841.80339;3432.8849999999998;29761.472;26328.592;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2023;866.1504;3490.2881;30608.255999999998;27117.954999999998;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2022;906.09973;3607.9682;32006.788;28398.810999999998;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2021;945.6837300000001;3720.9407;33392.68;29671.771;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2020;961.08774;3736.7074000000002;33943.055;30206.327999999998;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2019;989.25657;3846.22898;34884.73;31038.481900000002;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2018;991.44534;3854.74015;34940.390699999996;31085.6395;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2017;1012.89808;3281.7884;35666.66;32384.9386;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2016;780.1232849999999;2527.600516;27372.19432;24844.56381;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2015;374.25390999999996;0.0;13446.015;13446.015;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2014;379.01396;0.0;13635.739000000001;13635.739000000001;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2013;383.49156;0.0;13817.692;13817.692;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2012;387.96151000000003;0.0;13999.972999999998;13999.972999999998;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2011;540.54602;0.0;19376.641;19376.641;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2010;546.86447;0.0;19619.474;19619.474;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2050;26766.22;425719.5;678821.6;253101.7;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2049;24247.3;360425.5;614939.2;254514.3;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2048;12171.72;169090.1;308687.2;139597.0;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2047;8245.351;107051.5;209110.9;102059.6;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2046;6097.299;73984.06;154634.3;80650.18;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2045;5092.374;57748.08;129148.4;71400.2;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2044;6041.887;64033.25;153229.0;89195.67;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2043;5730.226;56757.22;145324.9;88567.61;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2042;322.4244;2984.653;8177.044;5192.393;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2041;396.4269;3429.609;10053.82;6624.217;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2040;37.80757;305.6865;958.8414;653.1548;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2039;193.4481;1461.768;4906.057;3444.288;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2038;204.7277;1445.794;5192.117;3746.323;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2037;232.5488;1534.831;5897.693;4362.863;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2036;231.902;1430.431;5881.289;4450.858;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2035;260.8666;1503.826;6615.864;5112.039;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2034;180.5628;972.8;4579.273;3606.473;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2033;120.6833;607.6569;3060.66;2453.004;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2032;139.9979;658.7932;3550.501;2891.708;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2031;7007.272;30817.2;177712.4;146895.1;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2030;11508.77;47303.04;291874.8;244571.9;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2029;21011.94;85338.66;532886.6;447548.4;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2028;25866.7;103810.2;656008.5;552197.6;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2027;27970.75;110923.3;709367.9;598444.8;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2026;31168.48;122138.3;790466.5;668328.8;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2025;47499.62;183927.4;1204641.0;1020714.0;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2024;52986.95;202741.9;1343799.0;1141065.0;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2023;54044.26;204336.3;1370624.0;1166287.0;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2022;57203.5;213716.1;1450741.0;1237023.0;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2021;55871.9548273;206267.0208017;1416970.288888;1210699.968086;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2020;53047.293130000005;193512.76786;1345310.1783;1151799.2105;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2019;49783.59103;181604.06745;1262523.5949;1080922.0275;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2018;56327.195584;205478.45817;1428502.5585;1223026.0004;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2017;32773.185385;99628.25597;831148.53588;731521.60991;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2016;39695.40292;120665.12937;1006658.8986;885992.2691;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2015;27218.38535;0.0;690237.8670000001;690237.8670000001;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2014;26036.23117;0.0;660264.8456;660264.8456;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2013;11920.399839000002;0.0;302282.6652;302282.6652;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2012;10786.878996;0.0;273545.967;273545.967;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2011;19715.085478;0.0;499987.44527;499987.44527;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2010;18075.367;0.0;453018.86;453018.86;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2050;2049.307;0.0;70937.56;70937.56;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2049;2512.283;0.0;86963.65;86963.65;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2048;1431.777;0.0;49561.49;49561.49;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2047;1218.322;0.0;42172.69;42172.69;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2046;881.2896;0.0;30506.18;30506.18;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2045;743.1539;0.0;25724.56;25724.56;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2044;1080.638;0.0;37406.74;37406.74;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2043;766.6321;0.0;26537.28;26537.28;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2042;193.74171976926002;0.0;6706.44298;6706.44298;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2041;259.930962868238;0.0;8997.6147;8997.6147;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2040;2.862652804548;0.0;99.09182;99.09182;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2039;148.6534;0.0;5145.696;5145.696;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2038;171.1585;0.0;5924.719;5924.719;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2037;132.8263;0.0;4597.835;4597.835;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2036;54.73755;0.0;1894.762;1894.762;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2034;0.0;0.0;0.0;0.0;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2031;0.348266652736;0.0;12.05539;12.05539;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2050;1354.608364098712;15744.986433;79999.31803000001;64254.3418;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2049;1734.9923000000001;17355.2868;101879.167;84523.93;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2048;1846.9740000000002;15404.6246;107721.66500000001;92317.05;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2047;1571.502;11144.75;89758.33;78613.59;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2046;884.8402;5482.77;50215.2;44732.41;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2045;754.8844;3985.999;42490.52;38504.55;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2044;1360.112;6632.539;76480.09;69847.53;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2043;905.5651700000001;3830.6724;49677.9298;45847.2224;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2042;268.901;921.6021;14872.0;13950.4;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2042;57.53902088995;569.3796;5051.6174;4482.2374;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2041;308.18982071342003;960.5178500000001;16934.81964;15974.30139;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2041;19.396694403559998;40.08968;935.8806;895.7909;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2040;104.81618761505;327.51647;5735.7091;5408.1917300000005;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2040;56.23753177904;497.3182;4984.590800000001;4487.272800000001;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2039;580.23177149672;1000.58292;31164.0311;30163.43418;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2039;210.13171458754002;924.4348;13535.559000000001;12611.125;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2038;514.6238;220.8795;26824.39;26603.51;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2038;181.20409977894;685.2121999999999;11328.473;10643.260999999999;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2037;458.5846;0.0;23616.79;23616.79;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2037;186.0218071091;640.5027;11576.767;10936.262999999999;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2036;338.4874;0.0;17431.86;17431.86;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2036;144.6717;315.759;7976.899;7661.14;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2035;321.4646;0.0;16555.22;16555.22;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2035;311.8348;0.0;16059.28;16059.28;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2034;412.4503;0.0;21240.9;21240.9;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2034;47.67688;0.0;2455.328;2455.328;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2033;387.4061;0.0;19951.15;19951.15;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2033;39.43095;3.172496;2037.146;2033.973;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2032;44.06374;0.0;2269.252;2269.252;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2032;38.73363;0.0;1994.755;1994.755;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2031;44.53922;0.0;2293.739;2293.739;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2031;182.1676;695.137;11006.89;10311.75;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2030;45.29531;0.0;2332.677;2332.677;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2030;21.037190746865797;0.0;1083.401;1083.401;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2029;45.67091;0.0;2352.021;2352.021;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2029;25.97724;0.0;1337.81;1337.81;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2028;25.98197;22.08455;1394.642;1372.555;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2027;21.40312;1.436461;1105.971;1104.534;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2026;21.082023772922344;0.0;1085.71;1085.71;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2025;17.591514845794407;0.0;905.9511;905.9511;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2025;21.093443608967807;0.0;1086.298;1086.298;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2024;52.74337;0.0;2716.247;2716.247;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2024;23.78585;0.0;1224.957;1224.957;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2023;109.8809;0.0;5658.789;5658.789;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2023;28.93827;2.960549;1498.353;1495.393;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2022;179.1686;0.0;9227.066;9227.066;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2022;28.62259;6.881503;1492.985;1486.103;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2021;315.752;0.0;16261.01;16261.01;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2021;2.868379;6.914277;166.9787;160.0644;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2020;1292.115;0.0;66543.11;66543.11;0.0;non
