branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Climatisation;99;2036;3.004161718563115E7;0.0;1.1244506667E7;1.1244506667E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.0147018162077036E7;0.0;1.1439792285200002E7;1.1439792285200002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.029769865803397E7;0.0;1.1717833619999997E7;1.1717833619999997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.0473223287531428E7;0.0;1.10262301677E7;1.10262301677E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.146692350302803E7;0.0;2.1772937922500003E7;2.1772937922500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.2112348882988267E7;0.0;2.25175188092E7;2.25175188092E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.2854323997172307E7;0.0;2.35120139947E7;2.35120139947E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.7305022048285946E7;0.0;2.4087952871099997E7;2.4087952871099997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.6636572589792624E7;0.0;2.4414094666E7;2.4414094666E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.635839108539712E7;0.0;2.49270295383E7;2.49270295383E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.856518565547271E7;0.0;2.6554986166699998E7;2.6554986166699998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.7924608651762076E7;0.0;2.735474416739999E7;2.735474416739999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.734446649036454E7;0.0;2.8017499072399992E7;2.8017499072399992E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.866438298647594E7;0.0;2.78143767464E7;2.78143767464E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.785316238331236E7;0.0;2.88580440425E7;2.88580440425E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.5386393999757287E8;0.0;1.9526376600500003E7;1.9526376600500003E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.587691312098575E8;0.0;1.9509666790599994E7;1.9509666790599994E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.6421099767895967E8;0.0;1.94968687251E7;1.94968687251E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.656743432856929E8;0.0;1.9466796296799984E7;1.9466796296799984E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7036313748888525E8;0.0;1.9445961820800006E7;1.9445961820800006E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.711956148637868E8;0.0;1.9427959150200002E7;1.9427959150200002E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7263492709081665E8;0.0;2.2619275370800003E7;2.2619275370800003E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.7363863848923886E8;0.0;2.2593828968499985E7;2.2593828968499985E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.773358334625601E8;0.0;2.25972071678E7;2.25972071678E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.7248105453027236E8;0.0;2.2550166516000003E7;2.2550166516000003E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.7465822399903765E8;0.0;2.2541903904199995E7;2.2541903904199995E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.833570010429429E8;0.0;2.55908315968E7;2.55908315968E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.9866675087376726E8;0.0;3.5007352497799985E7;3.5007352497799985E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.0034257905807155E8;0.0;3.506690448010001E7;3.506690448010001E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.0470083130547383E8;0.0;3.5103323822999984E7;3.5103323822999984E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.365833232223127E8;0.0;2.9554541005599998E7;2.9554541005599998E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.3802245494055894E8;0.0;2.9578049169100005E7;2.9578049169100005E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.361046057803886E8;0.0;2.9677873465899996E7;2.9677873465899996E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.484726967638508E8;0.0;2.9759197903599996E7;2.9759197903599996E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.5925194330429557E8;0.0;2.9636487293500002E7;2.9636487293500002E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.5395086536039358E8;0.0;2.96728715115E7;2.96728715115E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.4305541782467917E8;0.0;3.8908597750199996E7;3.8908597750199996E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.4151748473234612E8;0.0;3.89112337118E7;3.89112337118E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.5239712913840294E8;0.0;3.7540302374800004E7;3.7540302374800004E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.5956854647580048E8;0.0;4.992636175419998E7;4.992636175419998E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.5956158189164358E8;0.0;5.013367928619998E7;5.013367928619998E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.503468098802596E8;0.0;4.87740262867E7;4.87740262867E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.512251513506415E8;0.0;4.2834178057000004E7;4.2834178057000004E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.5248082215028265E8;0.0;4.293835933510002E7;4.293835933510002E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.5394352739609486E8;0.0;4.312591552570001E7;4.312591552570001E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.0418026052927095E8;0.0;4.187247687209997E7;4.187247687209997E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.104193725355528E8;0.0;4.211858314069999E7;4.211858314069999E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.175917986393321E8;0.0;4.247612823610002E7;4.247612823610002E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.7305022048285955E8;0.0;4.237616765469999E7;4.237616765469999E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.6636572589792657E8;0.0;4.223195581200001E7;4.223195581200001E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.635839108539712E8;0.0;4.0954220573300004E7;4.0954220573300004E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.64238892416046E8;0.0;5.243808584150001E7;5.243808584150001E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.5943456488821524E8;0.0;5.234795201589998E7;5.234795201589998E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.550834986777341E8;0.0;5.125558630700002E7;5.125558630700002E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.649828723985695E8;0.0;4.615163828259999E7;4.615163828259999E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.5889871787484425E8;0.0;4.58114932836E7;4.58114932836E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.0772787999514524E7;0.0;6479779.511399999;6479779.511399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.175382624197152E7;0.0;6517895.1445;6517895.1445;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.2842199535791986E7;0.0;6567492.406000001;6567492.406000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.3134868657138593E7;0.0;6572040.031200001;6572040.031200001;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.407262749777714E7;0.0;6601058.5722;6601058.5722;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.423912297275741E7;0.0;6638274.238499999;6638274.238499999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.452698541816335E7;0.0;2.6414909920500003E7;2.6414909920500003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.472772769784767E7;0.0;2.6742448455500003E7;2.6742448455500003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.546716669251199E7;0.0;2.7149688079800002E7;2.7149688079800002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.4496210906054445E7;0.0;2.74289871981E7;2.74289871981E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.493164479980757E7;0.0;2.7818455061E7;2.7818455061E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.667140020858853E7;0.0;6.975197785729998E7;6.975197785729998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.784128588071767E7;0.0;7.215705960460001E7;7.215705960460001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.8160491249156415E7;0.0;7.49495487113E7;7.49495487113E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.899063453437596E7;0.0;7.77997984208E7;7.77997984208E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.928819233798162E7;0.0;8.615659254509999E7;8.615659254509999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.958801144594974E7;0.0;9.020105096900001E7;9.020105096900001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.9188459537580766E7;0.0;9.480196389550003E7;9.480196389550003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.969453935277021E7;0.0;9.966964633589998E7;9.966964633589998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.185038866085896E7;0.0;1.048743975381E8;1.048743975381E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.079017307207881E7;0.0;1.1125901900930001E8;1.1125901900930001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.0636545380141295E7;0.0;7.64956424209E7;7.64956424209E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.0316142652572155E7;0.0;7.942199321189998E7;7.942199321189998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;5.0479425827680744E7;0.0;8.275128229190001E7;8.275128229190001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.991702816842316E7;0.0;8.640926116770001E7;8.640926116770001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.991568882531593E7;0.0;9.073331505960003E7;9.073331505960003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;5.006936197605192E7;0.0;5.60973612772E7;5.60973612772E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;5.0245030270128414E7;0.0;5.75396554646E7;5.75396554646E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;5.049616443005658E7;0.0;5.93707858269E7;5.93707858269E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;5.078870547921902E7;0.0;6.127278261639999E7;6.127278261639999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;6.293384700605606E7;0.0;6.88405282967E7;6.88405282967E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;6.422469776597648E7;0.0;3.7901293961899996E7;3.7901293961899996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.5708647994344614E7;0.0;3.9705691959199995E7;3.9705691959199995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.46100440965719E7;0.0;4.030466862150001E7;4.030466862150001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.327314517958522E7;0.0;4.08391317938E7;4.08391317938E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.271678217079423E7;0.0;4.17139593182E7;4.17139593182E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.284777848320907E7;0.0;4.095048012450001E7;4.095048012450001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.188691297764313E7;0.0;4.11685163844E7;4.11685163844E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.101669973554681E7;0.0;4.14812577017E7;4.14812577017E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.29965744797139E7;0.0;4.268283614239999E7;4.268283614239999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.177974357496853E7;0.0;4.31187857888E7;4.31187857888E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5192960.060570739;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5197444.913200965;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5194530.833733053;0.0;2.26425837741E7;2.26425837741E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5210804.345858888;0.0;2.26523067824E7;2.26523067824E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5225487.641909801;0.0;2.26676079038E7;2.26676079038E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5210701.954677351;0.0;2.26217625143E7;2.26217625143E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5691948.204328507;0.0;2.26645336651E7;2.26645336651E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5710193.578977901;0.0;2.2639200431E7;2.2639200431E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5883800.8416271;0.0;2.26361830025E7;2.26361830025E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;6183081.051394156;0.0;2.2592747900999997E7;2.2592747900999997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6169019.604182426;0.0;2.2654438253699996E7;2.2654438253699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6465591.337416627;0.0;2.26855960281E7;2.26855960281E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6441805.570089702;0.0;2.27639764609E7;2.27639764609E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6598582.23880535;0.0;2.28342182644E7;2.28342182644E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6576254.075252938;0.0;2.28966016597E7;2.28966016597E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9911046.533809245;0.0;4.49070382345E7;4.49070382345E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;9957960.428599918;0.0;4.62593608842E7;4.62593608842E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.009219780007919E7;0.0;4.5196156615100004E7;4.5196156615100004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.0173765030401934E7;0.0;4.5156023323E7;4.5156023323E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.034202743620918E7;0.0;4.637241214439999E7;4.637241214439999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.0343720120887503E7;0.0;4.454682929489999E7;4.454682929489999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.4050928095080366E7;0.0;4.61061397594E7;4.61061397594E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.4268552212168911E7;0.0;4.5689915341299996E7;4.5689915341299996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.4552097248050796E7;0.0;4.682711223970001E7;4.682711223970001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.7154550244192407E7;0.0;4.42579173485E7;4.42579173485E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.583199115558524E7;0.0;4.50194193315E7;4.50194193315E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.8284019005869806E7;0.0;3.2260431152200002E7;3.2260431152200002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.8306650052273378E7;0.0;3.23196722602E7;3.23196722602E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.8687246063515026E7;0.0;3.2306937377499994E7;3.2306937377499994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.097214163125539E7;0.0;3.25314506339E7;3.25314506339E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.0823556127491817E7;0.0;5.5180095960700005E7;5.5180095960700005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.164730998184942E7;0.0;5.670900872409999E7;5.670900872409999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.2402979217623632E7;0.0;5.58434613201E7;5.58434613201E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.652872665985159E7;0.0;5.59026265086E7;5.59026265086E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.687603828778035E7;0.0;5.74646380053E7;5.74646380053E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.708383881727501E7;0.0;5.569316804469999E7;5.569316804469999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.475857854013003E7;0.0;4.991592495559999E7;4.991592495559999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.4431043675230026E7;0.0;4.950425506170001E7;4.950425506170001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.414092143731001E7;0.0;5.06580654094E7;5.06580654094E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.5623154096699975E7;0.0;4.799686163479999E7;4.799686163479999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.533590748842434E7;0.0;4.87968976011E7;4.87968976011E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.7255936551193744E7;0.0;8329819.4418;8329819.4418;0.0;non
05;01;Etat Initial;ECS;99;2011;4.729674871012875E7;0.0;8313709.179300001;8313709.179300001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.727023058697082E7;0.0;8299569.8361;8299569.8361;0.0;non
05;01;Etat Initial;ECS;99;2013;4.741831954731592E7;0.0;8288033.920100001;8288033.920100001;0.0;non
05;01;Etat Initial;ECS;99;2014;4.755193754137913E7;0.0;8273291.587;8273291.587;0.0;non
05;01;Etat Initial;ECS;99;2015;4.7417387787563875E7;0.0;8256075.3913;8256075.3913;0.0;non
05;01;Etat Initial;ECS;99;2016;5.179672865938933E7;0.0;9649096.435199995;9649096.435199995;0.0;non
05;01;Etat Initial;ECS;99;2017;5.1962761568698786E7;0.0;9624768.9509;9624768.9509;0.0;non
05;01;Etat Initial;ECS;99;2018;5.354258765880664E7;0.0;9672307.256399997;9672307.256399997;0.0;non
05;01;Etat Initial;ECS;99;2019;5.626603756768669E7;0.0;9555243.5466;9555243.5466;0.0;non
05;01;Etat Initial;ECS;99;2020;5.613807839805997E7;0.0;9558607.411799999;9558607.411799999;0.0;non
05;01;Etat Initial;ECS;99;2021;5.883688117049125E7;0.0;1.0758521369100003E7;1.0758521369100003E7;0.0;non
05;01;Etat Initial;ECS;99;2022;6.184133347286101E7;0.0;1.5346870062699998E7;1.5346870062699998E7;0.0;non
05;01;Etat Initial;ECS;99;2023;6.3346389492531486E7;0.0;1.5480060489399998E7;1.5480060489399998E7;0.0;non
05;01;Etat Initial;ECS;99;2024;6.3132039122428186E7;0.0;1.5404114470599998E7;1.5404114470599998E7;0.0;non
05;01;Etat Initial;ECS;99;2025;7.334174435018829E7;0.0;1.25933719998E7;1.25933719998E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.368890717163938E7;0.0;1.2560108323700003E7;1.2560108323700003E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.46822637205858E7;0.0;1.25537373984E7;1.25537373984E7;0.0;non
05;01;Etat Initial;ECS;99;2028;7.867711623510836E7;0.0;1.2620897156399999E7;1.2620897156399999E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.997834550668429E7;0.0;1.2597445755300002E7;1.2597445755300002E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.999143560153012E7;0.0;1.2491369049300002E7;1.2491369049300002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.7982650927696E7;0.0;1.6523450399799997E7;1.6523450399799997E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.919046477753738E7;0.0;1.65437993627E7;1.65437993627E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.440216403869486E7;0.0;1.6019512681299996E7;1.6019512681299996E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.0378502897736436E8;0.0;2.2029569194399986E7;2.2029569194399986E7;0.0;non
05;01;Etat Initial;ECS;99;2035;9.578354649129085E7;0.0;2.218308275170001E7;2.218308275170001E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.483784818723594E7;0.0;2.1606563695899997E7;2.1606563695899997E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.494285624254851E7;0.0;1.881948908110001E7;1.881948908110001E7;0.0;non
05;01;Etat Initial;ECS;99;2038;8.670882173470977E7;0.0;1.8933500340699997E7;1.8933500340699997E7;0.0;non
05;01;Etat Initial;ECS;99;2039;9.731073716902474E7;0.0;1.9707094969599996E7;1.9707094969599996E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.1328014533355573E8;0.0;1.8471677120399997E7;1.8471677120399997E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1776136630126084E8;0.0;1.84882164413E7;1.84882164413E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.2276832611257717E8;0.0;1.85402147955E7;1.85402147955E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5068316742795673E8;0.0;1.8524855282000005E7;1.8524855282000005E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5265589747459275E8;0.0;1.8618969823800005E7;1.8618969823800005E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5383620448212203E8;0.0;1.7980166854699995E7;1.7980166854699995E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.6568255770795292E8;0.0;2.402776859169999E7;2.402776859169999E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.6412130818526337E8;0.0;2.3859034028200004E7;2.3859034028200004E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.6273839218451092E8;0.0;2.3251468462300003E7;2.3251468462300003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.698037011942698E8;0.0;2.127118554520001E7;2.127118554520001E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.6843449236148977E8;0.0;2.08167667048E7;2.08167667048E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9866624.115084408;0.0;2812101.0437;2812101.0437;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9875145.335081834;0.0;2815164.0428;2815164.0428;0.0;non
05;01;Etat Initial;Eclairage;99;2012;9869608.5840928;0.0;2823401.0049000005;2823401.0049000005;0.0;non
05;01;Etat Initial;Eclairage;99;2013;9900528.257131886;0.0;2838674.0115;2838674.0115;0.0;non
05;01;Etat Initial;Eclairage;99;2014;9928426.519628622;0.0;2845754.2942000004;2845754.2942000004;0.0;non
05;01;Etat Initial;Eclairage;99;2015;9900333.713886963;0.0;2846276.2373;2846276.2373;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0814701588224167E7;0.0;1.1574308065099997E7;1.1574308065099997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0849367800058011E7;0.0;1.1696009071100002E7;1.1696009071100002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.117922159909149E7;0.0;1.2010956042499999E7;1.2010956042499999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.1747853997648897E7;0.0;1.18922141131E7;1.18922141131E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.1721137247946613E7;0.0;1.20877943073E7;1.20877943073E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.2284623541091587E7;0.0;2.99435630157E7;2.99435630157E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.2239430583170436E7;0.0;3.08928204061E7;3.08928204061E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.2537306253730165E7;0.0;3.23663991422E7;3.23663991422E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.249488274298058E7;0.0;3.3378452846400004E7;3.3378452846400004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.5857674454094794E7;0.0;3.71509169148E7;3.71509169148E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.5932736685759876E7;0.0;3.87884925189E7;3.87884925189E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.6147516480126705E7;0.0;4.0642550769499995E7;4.0642550769499995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.6278024048643101E7;0.0;4.27326219063E7;4.27326219063E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.6547243897934694E7;0.0;4.50991926624E7;4.50991926624E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.6549952193420006E7;0.0;4.74941533844E7;4.74941533844E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.686111371409644E7;0.0;3.2758929733699996E7;3.2758929733699996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.7122262654602695E7;0.0;3.41452940523E7;3.41452940523E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.7462516697660957E7;0.0;3.58064290648E7;3.58064290648E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.0585460293030888E7;0.0;3.737704399079999E7;3.737704399079999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.899838938670229E7;0.0;3.93237583323E7;3.93237583323E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.7552658245635014E7;0.0;2.4372330610899996E7;2.4372330610899996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.7574384050182443E7;0.0;2.5089787729799997E7;2.5089787729799997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.7939756220974427E7;0.0;2.62918986955E7;2.62918986955E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.0133255966005173E7;0.0;2.89988775693E7;2.89988775693E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.41553251078905E7;0.0;3.12309265224E7;3.12309265224E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.5110879578945328E7;0.0;1.7880668806799997E7;1.7880668806799997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.5987455892443415E7;0.0;1.86872841119E7;1.86872841119E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.0773322925427847E7;0.0;1.9112038814799998E7;1.9112038814799998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.1176204413825203E7;0.0;1.9903815522800002E7;1.9903815522800002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.1417253028039016E7;0.0;2.0160553151E7;2.0160553151E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.3599959255459026E7;0.0;2.1731849829899997E7;2.1731849829899997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.3283342219389025E7;0.0;2.1818165925399996E7;2.1818165925399996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.3002890722733013E7;0.0;2.1817336047500003E7;2.1817336047500003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.443571562680998E7;0.0;2.32131148349E7;2.32131148349E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.415804390547686E7;0.0;2.26705606747E7;2.26705606747E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4773.106252975395;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4762.403766527496;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4749.0644298809475;0.0;21001.4523;21001.4523;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4744.08276254039;0.0;21063.583899999998;21063.583899999998;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4740.870929832718;0.0;21012.6069;21012.6069;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4742.967082716708;0.0;21060.9984;21060.9984;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5099.84042904034;0.0;21023.3839;21023.3839;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5080.8912736832635;0.0;21089.2459;21089.2459;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5190.999214752056;0.0;21094.0901;21094.0901;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5491.656308534098;0.0;21038.5653;21038.5653;0.0;non
