COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2045;05;Chauffage;06;02;2151073.5226;1978987.7687
01;2045;05;Chauffage;09;02;2268195.612;6754686.4723000005
01;2045;05;Chauffage;21;01;13034448.6379;10034434.1118
01;2045;05;Chauffage;21;06;21793765.9945;17033406.022499993
01;2045;05;Chauffage;23;03;8179929.169900001;5913559.748000001
01;2045;05;Chauffage;24;04;58684570.349700004;56236336.581700005
01;2045;05;Chauffage;25;02;4057.8624999999997;13072.4032
01;2045;05;Chauffage;26;02;2233217.8509;2233217.9259
01;2045;05;Chauffage;29;02;745115.1492;2567070.5785
01;2045;06;Chauffage;01;01;40042747.307299994;26684608.231900003
01;2045;06;Chauffage;01;06;71155684.6415;48174984.02690001
01;2045;06;Chauffage;03;03;4014432.4403;2219395.7244999995
01;2045;06;Chauffage;04;04;59866857.06660001;43750738.9389
01;2045;06;Chauffage;05;02;562653.2849000001;1398024.6201000002
01;2045;06;Chauffage;06;02;4631230.567500001;4260731.9995
01;2045;06;Chauffage;09;02;12530974.554900002;37317241.375300005
01;2045;06;Chauffage;21;01;28188397.765400004;21683519.869399995
01;2045;06;Chauffage;21;06;54298611.955199994;42434099.9157
01;2045;06;Chauffage;23;03;7128683.0742999995;5154607.8022
01;2045;06;Chauffage;24;04;81567950.71880001;78167225.62979999
01;2045;06;Chauffage;25;02;75509.9951;243255.4488
01;2045;06;Chauffage;26;02;4630569.305600001;4630569.4677
01;2045;06;Chauffage;29;02;4841238.6236;16679035.763499998
01;2045;07;Chauffage;01;01;29730802.458599996;19806731.040900003
01;2045;07;Chauffage;01;06;69005456.8982;46726704.4345
01;2045;07;Chauffage;03;03;245138.7912;135855.9232
01;2045;07;Chauffage;04;04;16816530.0567;12288761.553599998
01;2045;07;Chauffage;05;02;491244.53280000004;1220595.2467
01;2045;07;Chauffage;06;02;3117156.4677999998;2867783.913899999
01;2045;07;Chauffage;09;02;14539322.7126;43298103.2317
01;2045;07;Chauffage;21;01;20010504.4174;15387146.462900002
01;2045;07;Chauffage;21;06;49198411.273099996;38452166.88960001
01;2045;07;Chauffage;23;03;1014206.3547000001;732743.6242
01;2045;07;Chauffage;24;04;27764553.217699997;26602720.321000002
01;2045;07;Chauffage;25;02;104440.4233;336454.81299999997
01;2045;07;Chauffage;26;02;3074424.8497999995;3074424.7822
01;2045;07;Chauffage;29;02;5628233.685099999;19390390.4534
01;2045;08;Chauffage;01;01;11889206.569499996;7919138.117699999
01;2045;08;Chauffage;01;06;38063420.2102;25778088.1255
01;2045;08;Chauffage;04;04;6207671.3466;4536982.774499999
01;2045;08;Chauffage;05;02;161952.6902;402403.85920000006
01;2045;08;Chauffage;06;02;1080902.2428000001;994430.0769
01;2045;08;Chauffage;09;02;5616020.2734;16724508.858600002
01;2045;08;Chauffage;21;01;7353712.3156;5653311.430199999
01;2045;08;Chauffage;21;06;24473504.4871;19130143.410799995
01;2045;08;Chauffage;23;03;132296.90360000002;95677.15909999999
01;2045;08;Chauffage;24;04;10357003.1285;9924692.6915
01;2045;08;Chauffage;25;02;14479.751199999999;46646.522899999996
01;2045;08;Chauffage;26;02;1026430.6780000001;1026430.6827000002
01;2045;08;Chauffage;29;02;2095406.6217000003;7219094.928099999
01;2046;01;Chauffage;01;01;248771102.19889998;172876180.01759997
01;2046;01;Chauffage;01;06;317994651.21379995;226098411.28609997
01;2046;01;Chauffage;04;04;149766781.07540002;111516131.04450002
01;2046;01;Chauffage;05;02;8446461.12;22035971.924299996
01;2046;01;Chauffage;06;02;22901962.6838;22123295.8619
01;2046;01;Chauffage;09;02;162622818.8634;508504475.493
01;2046;01;Chauffage;21;01;154742845.0438;119097410.93360002
01;2046;01;Chauffage;21;06;222390280.9708;173843763.9069
01;2046;01;Chauffage;24;04;1155077589.3462;1105657022.0421
01;2046;01;Chauffage;25;02;10230383.328;32957179.5439
01;2046;01;Chauffage;26;02;34949369.3671;34949367.4858
01;2046;01;Chauffage;29;02;60142716.6611;207203687.56450003
01;2046;02;Chauffage;01;01;92757112.60499999;64360235.158700004
01;2046;02;Chauffage;01;06;178409155.9623;126801092.1751
01;2046;02;Chauffage;04;04;155203099.8205;116013707.7359
01;2046;02;Chauffage;05;02;400733.9797;1045474.9265000001
01;2046;02;Chauffage;06;02;27328572.1205;26399231.6813
01;2046;02;Chauffage;09;02;72898162.8797;227945270.72920004
01;2046;02;Chauffage;21;01;49769790.0424;38318685.696899995
01;2046;02;Chauffage;21;06;97677343.01300001;76360792.0061
01;2046;02;Chauffage;23;03;182440.337;131940.85220000002
01;2046;02;Chauffage;24;04;770937491.8819;738424811.8541
01;2046;02;Chauffage;25;02;150994.2979;486428.11789999995
01;2046;02;Chauffage;26;02;24054597.5109;24054597.068099998
01;2046;02;Chauffage;29;02;23119455.3733;79651146.9201
01;2046;03;Chauffage;01;01;753367976.6225001;526226915.12749994
01;2046;03;Chauffage;01;06;767308325.0575;545266241.2957002
01;2046;03;Chauffage;03;03;7590134.1212;4420493.9968
01;2046;03;Chauffage;04;04;75138806.9287;57402734.2975
01;2046;03;Chauffage;05;02;160296003.81780002;418196248.1018
01;2046;03;Chauffage;06;02;53809836.29209999;51980300.9533
01;2046;03;Chauffage;09;02;292513873.1829;912833070.1392999
01;2046;03;Chauffage;21;01;929551347.1563;715656037.8348999
01;2046;03;Chauffage;21;06;809526400.6703;632837004.8095999
01;2046;03;Chauffage;23;03;435302.72370000003;315432.2061
01;2046;03;Chauffage;24;04;1166715465.0819998;1116009957.1845002
01;2046;03;Chauffage;25;02;173701893.9707;559580645.6008999
01;2046;03;Chauffage;26;02;77918470.73359999;77918473.258
01;2046;03;Chauffage;29;02;110668036.95470001;381273520.9681001
01;2046;04;Chauffage;01;01;41300840.72970001;28271212.831899993
01;2046;04;Chauffage;01;06;209832884.5432;148596745.50310004
01;2046;04;Chauffage;03;03;2276637.059;1253860.9492
01;2046;04;Chauffage;04;04;79953106.5498;58948617.49310001
01;2046;04;Chauffage;05;02;451497.08269999997;1122152.8624
01;2046;04;Chauffage;06;02;10736147.662100002;10291695.3365
01;2046;04;Chauffage;09;02;26202711.136400003;81145477.13749999
01;2046;04;Chauffage;21;01;38289856.93700001;29466952.605000004
01;2046;04;Chauffage;21;06;113928581.09019996;89081280.1446
01;2046;04;Chauffage;23;03;5312589.9328;3834780.1825999995
01;2046;04;Chauffage;24;04;184302391.9763;176532917.82880002
01;2046;04;Chauffage;25;02;164065.3694;528536.5673
01;2046;04;Chauffage;26;02;11338747.7671;11338747.4945
01;2046;04;Chauffage;29;02;8036004.3591;27685642.7134
01;2046;05;Chauffage;01;01;17680753.4158;11792182.556299992
01;2046;05;Chauffage;01;06;26950859.069199994;18247226.6224
01;2046;05;Chauffage;03;03;5818561.909;3217243.7383000003
01;2046;05;Chauffage;04;04;54646918.0909;39926881.9005
01;2046;05;Chauffage;05;02;152104.5658;377934.19409999996
01;2046;05;Chauffage;06;02;2142595.9631000003;1971188.3763999997
01;2046;05;Chauffage;09;02;2259116.5678999997;6727649.0545
01;2046;05;Chauffage;21;01;12995545.385;10004484.5194
01;2046;05;Chauffage;21;06;21748678.978999995;16998177.732299995
01;2046;05;Chauffage;23;03;8128054.7547;5876055.2036
01;2046;05;Chauffage;24;04;58504382.5113;56063680.6608
01;2046;05;Chauffage;25;02;4041.9941;13021.283
01;2046;05;Chauffage;26;02;2224424.4359;2224424.4133999995
01;2046;05;Chauffage;29;02;742088.2045999999;2556642.2333
01;2046;06;Chauffage;01;01;39924281.5702;26605664.1599
01;2046;06;Chauffage;01;06;71013253.0812;48078568.01110001
01;2046;06;Chauffage;03;03;3972894.1175000006;2196402.1914999997
01;2046;06;Chauffage;04;04;59674623.6412;43610242.6123
01;2046;06;Chauffage;05;02;560450.0255;1392550.2058
01;2046;06;Chauffage;06;02;4613052.4749;4244008.430299999
01;2046;06;Chauffage;09;02;12481663.8965;37170394.8546
01;2046;06;Chauffage;21;01;28105188.7313;21619511.7998
01;2046;06;Chauffage;21;06;54190272.05919999;42349444.19360001
01;2046;06;Chauffage;23;03;7087594.5165;5124896.6671
01;2046;06;Chauffage;24;04;81322569.6606;77932087.64809999
01;2046;06;Chauffage;25;02;75214.7117;242304.19069999998
01;2046;06;Chauffage;26;02;4612399.608700001;4612399.876
01;2046;06;Chauffage;29;02;4822161.3669;16613310.296799999
01;2046;07;Chauffage;01;01;29644208.9084;19749042.2507
01;2046;07;Chauffage;01;06;68873345.1722;46637246.19059999
01;2046;07;Chauffage;03;03;243935.47479999997;135189.0439
01;2046;07;Chauffage;04;04;16767550.859800003;12252969.7245
01;2046;07;Chauffage;05;02;489323.4255;1215821.9309999999
01;2046;07;Chauffage;06;02;3104966.3306;2856569.0371999997
01;2046;07;Chauffage;09;02;14482465.023300001;43128781.23990001
01;2046;07;Chauffage;21;01;19952222.301599998;15342330.158400001
01;2046;07;Chauffage;21;06;49104218.424600005;38378549.879400015
01;2046;07;Chauffage;23;03;1009227.9366;729146.8246
01;2046;07;Chauffage;24;04;27683687.703999996;26525238.151
01;2046;07;Chauffage;25;02;104031.9872;335139.0512
01;2046;07;Chauffage;26;02;3062401.7789999996;3062401.8063
01;2046;07;Chauffage;29;02;5606223.956900001;19314562.2923
01;2046;08;Chauffage;01;01;14193959.689299997;9454176.428799998
01;2046;08;Chauffage;01;06;46226282.0768;31306508.476199996
01;2046;08;Chauffage;04;04;7265732.6663;5310254.4596
01;2046;08;Chauffage;05;02;194385.3789;482989.3876
01;2046;08;Chauffage;06;02;1251957.665;1151801.0366
01;2046;08;Chauffage;09;02;6773958.8027;20172849.111799996
01;2046;08;Chauffage;21;01;8801881.6968;6766494.085899999
01;2046;08;Chauffage;21;06;29762506.2104;23264448.2676
01;2046;08;Chauffage;23;03;131647.4758;95207.5026
01;2046;08;Chauffage;24;04;12172232.2718;11664061.558699995
01;2046;08;Chauffage;25;02;17908.6952;57692.86350000001
01;2046;08;Chauffage;26;02;1190668.3357000002;1190668.3315
01;2046;08;Chauffage;29;02;2543941.5634;8764387.409199998
01;2047;01;Chauffage;01;01;250639423.59169996;174189864.52380005
01;2047;01;Chauffage;01;06;342959825.3874;243855604.675
01;2047;01;Chauffage;04;04;114946842.2636;86085890.2782
01;2047;01;Chauffage;05;02;8872740.1482;23148091.7089
01;2047;01;Chauffage;06;02;23309601.101999998;22517074.551799998
01;2047;01;Chauffage;09;02;164048210.57619998;512961677.3703001
01;2047;01;Chauffage;21;01;154681830.0477;119047714.169
01;2047;01;Chauffage;21;06;241288042.174;188618583.54779994
01;2047;01;Chauffage;24;04;1103187901.5332;1056006747.4792
01;2047;01;Chauffage;25;02;10443385.466200002;33643365.8848
01;2047;01;Chauffage;26;02;24344526.568900004;24344526.5629
01;2047;01;Chauffage;29;02;61620872.140200004;212296230.5201
01;2047;02;Chauffage;01;01;93670194.1832;65002162.224100016
01;2047;02;Chauffage;01;06;191867819.26259997;136378400.36620003
01;2047;02;Chauffage;04;04;122442145.81199998;92040995.70160002
01;2047;02;Chauffage;05;02;471824.1113;1230941.891
01;2047;02;Chauffage;06;02;27387040.0457;26455712.8868
01;2047;02;Chauffage;09;02;75577465.5232;236323179.77610004
01;2047;02;Chauffage;21;01;49980939.70860001;38480379.5552
01;2047;02;Chauffage;21;06;106909399.8663;83582130.97479999
01;2047;02;Chauffage;23;03;212645.68469999998;153785.3592
01;2047;02;Chauffage;24;04;746680016.41;715171537.5834
01;2047;02;Chauffage;25;02;183425.64179999998;590905.7204
01;2047;02;Chauffage;26;02;20080511.171800002;20080511.3504
01;2047;02;Chauffage;29;02;24838988.1662;85575281.5453
01;2047;03;Chauffage;01;01;757009935.5288001;528788087.68389994
01;2047;03;Chauffage;01;06;824205681.0560002;585720771.6933001
01;2047;03;Chauffage;03;03;7542299.9511;4392635.577
01;2047;03;Chauffage;04;04;75874757.52579999;58015752.273499995
01;2047;03;Chauffage;05;02;142915807.2833;372853047.7443
01;2047;03;Chauffage;06;02;54454485.485400006;52603033.1174
01;2047;03;Chauffage;09;02;280228765.32430005;874968235.6254001
01;2047;03;Chauffage;21;01;878095784.5166001;676030342.1900998
01;2047;03;Chauffage;21;06;845796114.6622;661200132.4151
01;2047;03;Chauffage;23;03;434295.2405000001;314703.35490000003
01;2047;03;Chauffage;24;04;1083518068.4521;1036492543.2257001
01;2047;03;Chauffage;25;02;163596187.8071;527025111.4102
01;2047;03;Chauffage;26;02;62719124.9402;62719123.547800004
01;2047;03;Chauffage;29;02;107115631.6035;369034777.49350005
01;2047;04;Chauffage;01;01;36045863.6111;24909839.0073
01;2047;04;Chauffage;01;06;256158678.7531;181841984.48349997
01;2047;04;Chauffage;03;03;2020707.8177;1112070.6197000002
01;2047;04;Chauffage;04;04;50928714.0499;37901433.02419999
01;2047;04;Chauffage;05;02;193505.6224;481232.83030000003
01;2047;04;Chauffage;06;02;10963129.8374;10557550.099399999
01;2047;04;Chauffage;09;02;28744703.9043;89564884.68759999
01;2047;04;Chauffage;21;01;30907701.997399997;23781763.311600007
01;2047;04;Chauffage;21;06;131314931.4356;102680465.66839999
01;2047;04;Chauffage;23;03;4531976.0308;3271361.0366999996
01;2047;04;Chauffage;24;04;156454754.6289;149868731.4844
01;2047;04;Chauffage;25;02;68744.5033;221460.41900000002
01;2047;04;Chauffage;26;02;11165067.5908;11165067.3294
01;2047;04;Chauffage;29;02;8086427.764199999;27859360.7503
01;2047;05;Chauffage;01;01;17626830.4769;11756222.412699997
01;2047;05;Chauffage;01;06;26891670.1692;18207173.7979
01;2047;05;Chauffage;03;03;5707307.254;3155623.9607
01;2047;05;Chauffage;04;04;54425775.582100004;39765258.0742
01;2047;05;Chauffage;05;02;151508.41389999999;376452.9584
01;2047;05;Chauffage;06;02;2134147.1902;1963415.657
01;2047;05;Chauffage;09;02;2249664.23;6699500.0334
01;2047;05;Chauffage;21;01;12956437.966199998;9974377.2244
01;2047;05;Chauffage;21;06;21700591.390999995;16960618.788100004
01;2047;05;Chauffage;23;03;8048530.861099999;5818553.7662
01;2047;05;Chauffage;24;04;58308649.221999995;55876153.27089999
01;2047;05;Chauffage;25;02;4026.1859999999997;12970.3583
01;2047;05;Chauffage;26;02;2215661.4012;2215661.2523
01;2047;05;Chauffage;29;02;738934.2388;2545776.2504000003
01;2047;06;Chauffage;01;01;39803730.79500001;26525328.5333
01;2047;06;Chauffage;01;06;70861826.1138;47976090.65939999
01;2047;06;Chauffage;03;03;3903457.6593;2157947.4066
01;2047;06;Chauffage;04;04;59453398.7983;43448539.0185
01;2047;06;Chauffage;05;02;558254.4902;1387094.9602
01;2047;06;Chauffage;06;02;4594929.8258;4227335.3774999995
01;2047;06;Chauffage;09;02;12431814.4301;37021943.1511
01;2047;06;Chauffage;21;01;28021344.247500002;21555013.935299993
01;2047;06;Chauffage;21;06;54077328.094799995;42261215.3507
01;2047;06;Chauffage;23;03;7023869.0423;5078814.4947
01;2047;06;Chauffage;24;04;81059406.7617;77679940.64570001
01;2047;06;Chauffage;25;02;74920.5684;241356.61570000002
01;2047;06;Chauffage;26;02;4594286.0033;4594286.122400001
01;2047;06;Chauffage;29;02;4802899.1284;16546948.179399999
01;2047;07;Chauffage;01;01;29557867.492799997;19691521.390699998
01;2047;07;Chauffage;01;06;68741488.5771;46547957.886099994
01;2047;07;Chauffage;03;03;242738.0777;134525.4353
01;2047;07;Chauffage;04;04;16718713.558699999;12217281.864799999
01;2047;07;Chauffage;05;02;487409.77780000004;1211067.0652
01;2047;07;Chauffage;06;02;3092823.6055;2845397.6234000004
01;2047;07;Chauffage;09;02;14425827.5123;42960114.2244
01;2047;07;Chauffage;21;01;19894109.360999998;15297644.296200002
01;2047;07;Chauffage;21;06;49010208.84180001;38305073.3194
01;2047;07;Chauffage;23;03;1004273.8341999999;725567.5843999999
01;2047;07;Chauffage;24;04;27603056.3068;26447980.7414
01;2047;07;Chauffage;25;02;103625.13990000001;333828.3798
01;2047;07;Chauffage;26;02;3050425.4203;3050425.4395000003
01;2047;07;Chauffage;29;02;5584299.153999999;19239027.2098
01;2047;08;Chauffage;01;01;16450164.7964;10956857.950799996
01;2047;08;Chauffage;01;06;54544313.28349999;36940109.931399986
01;2047;08;Chauffage;04;04;8297689.5534;6064449.4624
01;2047;08;Chauffage;05;02;226412.4831;562567.0703
01;2047;08;Chauffage;06;02;1410127.8696000003;1297317.6417999999
01;2047;08;Chauffage;09;02;7919416.0116;23584020.529900003
01;2047;08;Chauffage;21;01;10226801.3867;7861783.377199999
01;2047;08;Chauffage;21;06;35160459.6056;27483974.1179
01;2047;08;Chauffage;23;03;131001.2776;94740.1556
01;2047;08;Chauffage;24;04;13954704.962000001;13372039.652
01;2047;08;Chauffage;25;02;21310.559199999996;68651.9685
01;2047;08;Chauffage;26;02;1343020.3854999999;1343020.3846
01;2047;08;Chauffage;29;02;2991901.397;10307698.7584
01;2048;01;Chauffage;01;01;235552414.6411;164170319.30779997
01;2048;01;Chauffage;01;06;368572886.5414;262074846.00910002
01;2048;01;Chauffage;04;04;81028197.6564;61301065.638799995
01;2048;01;Chauffage;05;02;9273554.8534;24193776.703599997
01;2048;01;Chauffage;06;02;23557670.7071;22756709.8548
01;2048;01;Chauffage;09;02;163231887.3004;510409127.3254
01;2048;01;Chauffage;21;01;154257332.04739997;118718737.07059999
01;2048;01;Chauffage;21;06;260554347.24179998;203682392.61510003
01;2048;01;Chauffage;24;04;1053325585.7707;1008296142.9730998
01;2048;01;Chauffage;25;02;10645644.8888;34294945.2095
01;2048;01;Chauffage;26;02;24658024.3248;24658023.916199997
01;2048;01;Chauffage;29;02;62142639.157299995;214093820.0025
01;2048;02;Chauffage;01;01;88076777.0449;61292870.64199999
01;2048;02;Chauffage;01;06;205269865.85269997;145916878.5455
01;2048;02;Chauffage;04;04;91852765.55360001;69641575.6968
01;2048;02;Chauffage;05;02;538825.3973;1405741.5831
01;2048;02;Chauffage;06;02;27358171.6536;26427826.527400002
01;2048;02;Chauffage;09;02;78087884.93349999;244173010.95340002
01;2048;02;Chauffage;21;01;50034982.925000004;38521335.91189999
01;2048;02;Chauffage;21;06;116220598.8079;90866189.3757
01;2048;02;Chauffage;23;03;227958.81920000003;164859.8186
01;2048;02;Chauffage;24;04;720685146.4265999;690259388.1173
01;2048;02;Chauffage;25;02;211670.70010000002;681897.1097000001
01;2048;02;Chauffage;26;02;20222609.6296;20222609.5476
01;2048;02;Chauffage;29;02;26513912.1005;91345729.35329999
01;2048;03;Chauffage;01;01;736051931.3746;514896861.58169997
01;2048;03;Chauffage;01;06;879657087.1955998;625159707.0195999
01;2048;03;Chauffage;03;03;7494173.161600001;4364606.4712000005
01;2048;03;Chauffage;04;04;75137572.9429;57548582.855100006
01;2048;03;Chauffage;05;02;123368896.78299999;321857116.4518
01;2048;03;Chauffage;06;02;54810920.5463;52947350.01660001
01;2048;03;Chauffage;09;02;269895851.2359;842888779.2756
01;2048;03;Chauffage;21;01;826347554.8821;636179649.4371998
01;2048;03;Chauffage;21;06;884344409.3614;691340334.1667
01;2048;03;Chauffage;23;03;433666.247;314248.9627
01;2048;03;Chauffage;24;04;1003027088.6556;959536220.9468
01;2048;03;Chauffage;25;02;150127318.04;483635159.7427
01;2048;03;Chauffage;26;02;63037055.30939999;63037056.49239999
01;2048;03;Chauffage;29;02;103841232.1376;357753814.37619996
01;2048;04;Chauffage;01;01;29711873.712800004;20800467.2951
01;2048;04;Chauffage;01;06;303697674.8106;215956985.66770005
01;2048;04;Chauffage;04;04;23070018.246799998;17710387.4445
01;2048;04;Chauffage;05;02;4298.4863;11214.3206
01;2048;04;Chauffage;06;02;11135299.605899999;10756699.2737
01;2048;04;Chauffage;09;02;30926136.6274;96702934.81979999
01;2048;04;Chauffage;21;01;22750474.4866;17501960.8581
01;2048;04;Chauffage;21;06;150087134.94890004;117367058.475
01;2048;04;Chauffage;23;03;137129.2144;99161.3311
01;2048;04;Chauffage;24;04;129573271.40489998;124125219.03649998
01;2048;04;Chauffage;26;02;11036951.9758;11036952.0374
01;2048;04;Chauffage;29;02;8465120.246699998;29164032.093399998
01;2048;05;Chauffage;01;01;17568373.617799997;11717250.648399998
01;2048;05;Chauffage;01;06;26810893.718600005;18152581.213
01;2048;05;Chauffage;03;03;5522122.0294;3053032.1606
01;2048;05;Chauffage;04;04;54035420.992699996;39479853.148399994
01;2048;05;Chauffage;05;02;150914.60239999997;374977.5171
01;2048;05;Chauffage;06;02;2125727.4735000003;1955669.1859000004
01;2048;05;Chauffage;09;02;2239355.9015;6668801.9528
01;2048;05;Chauffage;21;01;12915691.1579;9943012.472700004
01;2048;05;Chauffage;21;06;21641745.0898;16914708.935899995
01;2048;05;Chauffage;23;03;7922822.982100001;5727651.9001
01;2048;05;Chauffage;24;04;58044428.365200005;55623107.3489
01;2048;05;Chauffage;25;02;4010.4406;12919.634
01;2048;05;Chauffage;26;02;2206928.2326999996;2206928.1780999997
01;2048;05;Chauffage;29;02;735175.9657;2532828.1607000004
01;2048;06;Chauffage;01;01;39672773.071399994;26438083.5936
01;2048;06;Chauffage;01;06;70666648.2338;47844164.024299994
01;2048;06;Chauffage;03;03;3777582.0021;2088214.2685
01;2048;06;Chauffage;04;04;59057191.9391;43158832.7316
01;2048;06;Chauffage;05;02;556066.6029;1381658.6933
01;2048;06;Chauffage;06;02;4576859.8832;4210711.0924
01;2048;06;Chauffage;09;02;12379947.396000002;36867482.5472
01;2048;06;Chauffage;21;01;27934788.7007;21488440.215
01;2048;06;Chauffage;21;06;53936519.6514;42151356.3014
01;2048;06;Chauffage;23;03;6917084.9679;5001591.572000001
01;2048;06;Chauffage;24;04;80712159.50600001;77347350.0122
01;2048;06;Chauffage;25;02;74627.58780000001;240412.7728
01;2048;06;Chauffage;26;02;4576226.2337;4576226.3739
01;2048;06;Chauffage;29;02;4782075.6144;16475206.9194
01;2048;07;Chauffage;01;01;29471776.5428;19634167.6196
01;2048;07;Chauffage;01;06;68609884.7514;46458841.40539999
01;2048;07;Chauffage;03;03;241546.53040000002;133865.08539999998
01;2048;07;Chauffage;04;04;16670018.837299999;12181697.8549
01;2048;07;Chauffage;05;02;485503.6463;1206330.886
01;2048;07;Chauffage;06;02;3080728.2232;2834270.1112999995
01;2048;07;Chauffage;09;02;14369412.8748;42792111.6867
01;2048;07;Chauffage;21;01;19836165.928999998;15253088.195100004
01;2048;07;Chauffage;21;06;48916378.4066;38231738.0017
01;2048;07;Chauffage;23;03;999344.1083;722005.9589999999
01;2048;07;Chauffage;24;04;27522659.167299997;26370948.5559
01;2048;07;Chauffage;25;02;103219.89249999999;332522.88289999997
01;2048;07;Chauffage;26;02;3038496.0782;3038496.1416
01;2048;07;Chauffage;29;02;5562460.853600001;19163789.8521
01;2048;08;Chauffage;01;01;18670029.864200003;12435314.817400001
01;2048;08;Chauffage;01;06;62998374.1197;42665910.5103
01;2048;08;Chauffage;04;04;9313773.3489;6807045.4789
01;2048;08;Chauffage;05;02;258043.14489999998;641159.8185
01;2048;08;Chauffage;06;02;1556411.3315;1431898.424
01;2048;08;Chauffage;09;02;9050619.7048;26952745.3936
01;2048;08;Chauffage;21;01;11635695.0482;8944733.704300003
01;2048;08;Chauffage;21;06;40658401.7616;31781702.926199995
01;2048;08;Chauffage;23;03;130358.21880000002;94275.1012
01;2048;08;Chauffage;24;04;15720531.4564;15064066.649300002
01;2048;08;Chauffage;25;02;24689.2554;79536.4357
01;2048;08;Chauffage;26;02;1484389.3272000004;1484389.3404
01;2048;08;Chauffage;29;02;3438619.8102;11846732.9278
01;2049;01;Chauffage;01;01;220070612.221;153870274.2241
01;2049;01;Chauffage;01;06;395065983.36230004;280922318.545
01;2049;01;Chauffage;04;04;71161266.02659999;54103401.21960001
01;2049;01;Chauffage;05;02;9640443.5887;25150953.0446
01;2049;01;Chauffage;06;02;23521202.804899998;22721482.0645
01;2049;01;Chauffage;09;02;158693975.5525;496219622.72789997
01;2049;01;Chauffage;21;01;153371084.1968;118035900.66380002
01;2049;01;Chauffage;21;06;280249442.7153;219082673.36869997
01;2049;01;Chauffage;24;04;988042652.7903999;945812646.2084999
01;2049;01;Chauffage;25;02;10832281.5997;34896195.9432
01;2049;01;Chauffage;26;02;24860230.4846;24860230.6043
01;2049;01;Chauffage;29;02;61098404.48770001;210496221.4597
01;2049;02;Chauffage;01;01;82253274.65660001;57421394.4544
01;2049;02;Chauffage;01;06;218729958.45340002;155498022.8803
01;2049;02;Chauffage;04;04;79486127.25330001;60557795.6267
01;2049;02;Chauffage;05;02;600844.1534;1567542.3174
01;2049;02;Chauffage;06;02;27197792.907400005;26272902.189000003
01;2049;02;Chauffage;09;02;80285259.6994;251043973.87
01;2049;02;Chauffage;21;01;49847783.616799995;38377648.0503
01;2049;02;Chauffage;21;06;125604816.6486;98208231.2295
01;2049;02;Chauffage;23;03;226333.39919999999;163684.3208
01;2049;02;Chauffage;24;04;681383275.3332001;652608696.5450001
01;2049;02;Chauffage;25;02;231722.9077;746495.3473
01;2049;02;Chauffage;26;02;20296387.545;20296387.614699997
01;2049;02;Chauffage;29;02;28076680.997999996;96729781.00690003
01;2049;03;Chauffage;01;01;714318678.3029002;500456365.47
01;2049;03;Chauffage;01;06;941237426.8855002;668949265.7054
01;2049;03;Chauffage;03;03;7441350.4135;4333842.464499999
01;2049;03;Chauffage;04;04;76012090.9671;58272569.171900004
01;2049;03;Chauffage;05;02;104671057.355;273076318.8771
01;2049;03;Chauffage;06;02;54746558.330299996;52885174.1353
01;2049;03;Chauffage;09;02;256584154.72270003;801823924.842
01;2049;03;Chauffage;21;01;774250776.0181001;596060828.0067
01;2049;03;Chauffage;21;06;922380345.5780001;721079943.0992999
01;2049;03;Chauffage;23;03;432419.9699;313346.9017
01;2049;03;Chauffage;24;04;934737051.6709;894251877.5228
01;2049;03;Chauffage;25;02;132961517.4056;428335540.2902
01;2049;03;Chauffage;26;02;63179183.7701;63179183.2533
01;2049;03;Chauffage;29;02;99794247.36889999;343811140.23700005
01;2049;04;Chauffage;01;01;29622402.309699997;20737829.661300004
01;2049;04;Chauffage;01;06;298492640.304;212264667.14650005
01;2049;04;Chauffage;04;04;22789375.1032;17494859.544
01;2049;04;Chauffage;05;02;4281.6759;11170.4642
01;2049;04;Chauffage;06;02;11090795.072;10713708.187600002
01;2049;04;Chauffage;09;02;30747865.971799996;96145506.68599999
01;2049;04;Chauffage;21;01;22681633.1314;17448999.1448
01;2049;04;Chauffage;21;06;148968685.3829;116495055.13469999
01;2049;04;Chauffage;23;03;123248.5796;89122.9028
01;2049;04;Chauffage;24;04;127407552.1499;122052819.6825
01;2049;04;Chauffage;26;02;10993075.9098;10993075.5832
01;2049;04;Chauffage;29;02;8406480.971900001;28962008.7174
01;2049;05;Chauffage;01;01;14210368.1005;9479352.823900001
01;2049;05;Chauffage;01;06;38242209.1116;26456293.314400002
01;2049;05;Chauffage;03;03;3756830.6244;2076472.3077
01;2049;05;Chauffage;04;04;45726564.11970001;33531193.3369
01;2049;05;Chauffage;05;02;141815.3108;352368.4914
01;2049;05;Chauffage;06;02;1887384.4023;1744381.9038
01;2049;05;Chauffage;09;02;2043647.9360999998;6099041.5096
01;2049;05;Chauffage;21;01;10459871.1141;8052156.631699998
01;2049;05;Chauffage;21;06;23791768.808500007;18598361.217299998
01;2049;05;Chauffage;23;03;6085004.459100001;4398995.628
01;2049;05;Chauffage;24;04;60452779.48940001;57926071.8703
01;2049;05;Chauffage;25;02;3403.5334000000003;10964.4823
01;2049;05;Chauffage;26;02;1882816.0027;1882815.9305
01;2049;05;Chauffage;29;02;656965.3912;2263377.2099
01;2049;06;Chauffage;01;01;39465658.1331;26300201.839299995
