branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;03;5708.1199;5527.175799999999;5346.741099999999;5166.8147;4987.3953;4808.482;4630.0735;4448.9587;4268.6049;4089.0093;3910.1697999999997;3732.0835999999995;3554.7485;3378.1620000000003;3202.3219;3027.2258;2852.8711000000003;2679.2554;2506.3765;2334.2318999999998;2162.8192;1992.1361000000002;1822.1803000000002;1652.9494;1484.4412000000002;1316.6532;1149.5832;983.2288;817.5874;652.6571;488.4354;324.9203;162.1092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27748.6375;29080.667400000002;30408.229900000002;31731.7595;33051.4253;34367.2688;35653.5514;36934.375499999995;38209.42779999999;39479.164099999995;40743.2102;42001.611399999994;43254.356199999995;44500.51639999999;45742.016200000005;46976.99;48126.37919999999;49250.5321;50155.8322;50975.526699999995;50873.828799999996;50710.09389999999;50415.508;50025.17380000001;49587.962999999996;49107.8377;48599.9998;48068.735400000005;47506.926799999994;46921.70169999999;46302.29339999999;45656.997899999995;44967.562;42997.5033;41014.014599999995;39006.27249999999;36981.6997;34953.9571;32925.507600000004;30885.5677;28848.243899999998
01;06;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6204;47.9913;88.5996;138.9251;195.1349;276.7887;432.6386;657.6749;900.2038;1144.0517;1394.0186;1653.7177;1958.8947999999998;2308.6928000000003;2673.6827;3054.1363;3455.6971000000003;3900.4614;4367.3415;4864.277399999999;5380.859200000001;5917.3256;6498.8766;7121.175399999999;7771.224700000001
01;06;03;01;10470.468900000002;10138.5614;9807.588099999999;9477.5471;9148.4363;8820.2537;8492.997099999999;8160.7763;7829.269100000001;7499.201999999999;7201.214199999999;6903.2655;6750.313300000001;6502.1223;6248.2531;5967.6895;5668.9602;5479.265800000001;5282.6991;5079.7937;4884.5621;4643.4947;4373.465999999999;4072.1002;3756.0265;3432.3579000000004;3114.077;2780.5986000000003;2433.0907;2059.0805;1675.3619999999999;1283.7932999999998;823.3068000000001;201.9833;17.9719;17.9324;17.8929;17.8534;17.8138;17.7742;17.7346;17.695
01;06;03;02;155008.1414;150094.4774;145191.9393;141664.84680000003;137903.34029999998;133531.3114;128748.50640000001;124604.82059999999;120553.4551;116276.3085;111997.6401;107729.54349999999;103438.51670000001;99794.5925;97445.98030000001;96166.7331;98531.2369;101740.20390000001;104992.8865;108193.75450000001;114758.94730000001;121266.27769999999;124167.043;126935.06189999999;130508.09030000003;133925.74079999997;140769.58899999998;147297.40840000001;152701.15310000003;157754.46000000002;162333.8811;166433.80259999997;169493.45660000003;171404.1599;174793.39689999996;178431.30129999996;180866.56889999998;183465.29309999995;186692.3342;190216.71999999997;192623.92720000003;195096.7017
01;06;03;03;240009.62159999998;232401.4622;224814.7165;217249.33950000003;209705.2843;202182.5044;194680.9551;187065.18240000002;179481.84769999998;171944.7121;164458.27839999998;156992.57830000002;149556.5803;142161.6243;134786.5427;127441.523;120125.83110000001;112849.71179999999;105568.08419999998;98317.38599999998;91097.5192;83908.3832;76749.8796;69621.9092;62524.3738;55455.217599999996;48416.6158;41410.318;34433.1063;27485.169899999997;20566.6248;13679.8078;6809.8543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;04;278127.5682;290120.84209999995;302078.9986;312640.7605;323416.0861;334780.66789999994;346536.14210000006;357240.27979999996;367824.08449999994;378569.37379999994;389228.1452;399864.2368;410358.27200000006;420278.2385000001;428888.6363;436405.95930000005;440266.10809999995;443138.2177000001;445974.82120000006;448848.6807;448316.26580000005;447849.41359999997;450984.7117;453865.7784999999;455625.07590000005;457450.4205;455756.3247;454282.7714000001;453831.3456;453639.6144;453788.58550000004;454283.85560000007;455735.0879;458598.1270999999;452435.2569000001;445912.1907;440302.8257;434229.40780000004;427225.1524;419394.42230000003;412323.69589999993;403967.3175
01;06;03;06;4096.2407;3966.3923;3836.9094999999998;3706.8206;3578.1000000000004;3449.7427;3321.7473;3224.7306;3125.5254;3048.8549999999996;2965.3614;2883.0685;2797.3047;2699.8184;2601.7309999999998;2523.3312;2442.8036;2370.763;2297.7763999999997;2221.8239000000003;2150.7389;2076.7095;1995.4584;2310.9445;2931.3221000000003;3625.1514;4380.5599;5205.8837;6099.1437;7089.366099999999;8177.3421;9368.0723;10683.7662;12230.5061;13797.441799999999;15291.4461;17077.1725;19176.8664;21576.9974;24508.5076;27801.0722;32312.0686
01;06;04;01;0.0;39.6354;90.11600000000001;147.5088;200.3123;244.6735;291.21549999999996;291.2155;291.2155;291.2155;291.2155;291.2155;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;291.21560000000005;291.2156;291.2156;291.2156;291.2156;291.2156;291.2156;845.0409999999999;1305.4669;1656.8999000000006;1988.9198;2307.2983;2306.2768;2306.2768;2306.2768
01;06;04;02;0.0;2548.6795999999995;6717.864700000001;12936.913500000002;18798.00409999999;23875.597;27003.680200000003;27003.680300000004;27003.680400000005;27003.680500000006;27003.6806;27003.680599999996;27003.6806;27003.680599999996;27003.6806;27003.68070000001;27003.680699999997;27003.680699999997;27003.6807;27003.680800000002;27003.6808;27003.680800000006;27003.680900000003;27003.680900000003;27003.680900000003;27003.680900000003;27003.680899999985;27003.6809;27003.680900000007;27003.6809;27003.680900000003;27003.6809;27003.6809;27003.680900000003;31906.9184;36622.7153;40853.2001;45634.129;51104.72320000001;55891.07430000001;55891.07430000001;55891.07430000001
01;06;04;03;0.0;21.8983;21.8983;21.8983;21.8983;39.427899999999994;481.0917999999999;481.09180000000003;481.0917999999999;481.09180000000003;481.09180000000003;481.0918;481.0918;481.0918;481.0918;481.0918000000001;481.0918;481.0917999999999;481.09180000000003;481.0918000000001;481.0918;481.0917999999999;481.09180000000003;481.0918000000001;481.0918000000001;481.0918000000001;481.09180000000003;481.0918;481.0918;481.09180000000003;481.09180000000003;481.09180000000003;481.09180000000003;481.09180000000003;459.19350000000003;459.19350000000003;459.1935000000001;459.1935;441.6639000000001;0.0;0.0;0.0
01;06;04;04;0.0;15186.754800000002;29077.0761;41169.674900000005;53885.194;67657.5264;83198.431;83198.4311;83198.43119999998;83198.43120000002;83198.43119999998;83198.4313;83198.43130000001;83198.4313;83198.4313;83198.4313;83198.43130000001;83198.4313;83198.4313;83198.43139999999;83198.43140000002;83198.43140000002;83198.4314;83198.4314;83198.4314;83198.43140000002;83198.4314;83198.43140000002;83198.43139999999;83198.4316;83198.43160000001;83198.43159999998;83198.4316;83198.43159999998;74063.41179999997;64993.9081;56540.6815;47117.11240000001;36393.7497;25841.6694;25841.6694;25841.6696
01;06;04;06;0.0;195.4964;347.6898;514.9657;700.5278;886.9831;1116.0409;1116.0409;1116.0409;1116.041;1116.0411;1116.0411;1116.0412;1116.0412;1116.0412000000001;1116.0412000000001;1116.0412000000001;1116.0412;1116.0412;1116.0412000000001;1116.0412;1116.0413;1116.0413;1116.0413;1116.0413;1116.0412999999999;1116.0412999999999;1116.0412999999999;1116.0412999999999;1116.0413;1116.0413;1116.0413;1116.0413;1116.0412999999999;4815.8958;8709.177099999997;12580.486300000002;16891.1066;21843.0269;28051.441600000002;28051.4416;28051.441600000002
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6621;52.2782;85.4352;120.47710000000001;157.5962;157.5962;157.5962;157.5962;157.5962;157.5962;157.5962;157.5962;157.5962;157.5963;157.59629999999999;157.5963;157.5963;157.59629999999999;157.59629999999999;157.5963;157.5963;157.5963;157.59629999999999;157.59629999999999;157.5963;157.5964;157.59640000000002;157.5964;157.5964;157.5964;157.59640000000002;157.5964;157.5964;136.9342;105.3181
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618.6897999999999;1726.8737000000003;3015.0740000000005;4543.5199;6350.7321999999995;6350.7321999999995;6350.7321999999995;6350.7321999999995;6350.7322;6350.732199999999;6350.7322;6350.7323;6350.7323;6350.7323;6350.7323;6350.7323;6350.732400000001;6350.732400000001;6350.7324;6350.7324;6350.732400000002;6350.7324;6350.732400000001;6350.732400000001;6350.7324;6350.732400000001;6350.732399999999;6350.7324;6350.732399999999;6350.7324;6350.732400000003;6350.732400000002;6350.732500000002;5965.781;5654.224699999999
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.2566000000003;1101.5299000000002;1471.9027;1805.112;2096.9786999999997;2096.9787;2096.9789;2096.9789;2096.9789;2096.9789;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.9790000000003;2096.9790000000003;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;2096.979;1402.7222;995.4489000000003
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10222.2521;20338.9779;30394.842500000002;40327.649699999994;49867.045999999995;49867.045999999995;49867.04600000001;49867.046;49867.046;49867.045999999995;49867.046;49867.04599999999;49867.046;49867.046;49867.0461;49867.0461;49867.04610000001;49867.04609999999;49867.04609999999;49867.0462;49867.046200000004;49867.04619999999;49867.04619999999;49867.0462;49867.04620000001;49867.0462;49867.046200000004;49867.04619999999;49867.0462;49867.046200000004;49867.04620000001;49867.04619999999;49867.04630000001;48948.65449999999;46211.9318
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.12190000000004;545.9689999999999;822.6331;1113.0009;1653.7414;1653.7413999999999;1653.7413999999999;1653.7413999999999;1653.7413999999999;1653.7414000000003;1653.7414;1653.7413999999999;1653.7415;1653.7415;1653.7415;1653.7415;1653.7414999999999;1653.7415;1653.7415;1653.7415;1653.7416;1653.7416000000003;1653.7416;1653.7416000000003;1653.7415999999998;1653.7417;1653.7417;1653.7417;1653.7417;1653.7416999999998;1653.7417;1653.7417;1653.7417;3672.0038;7159.171700000001
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3768;190.08809999999997;486.3367000000001;832.7965;1235.3532;1696.1841999999997;2220.965;2798.2275999999997;3425.9871;4094.8178000000003;4094.8178;4094.8178000000003;4094.8178000000007;4094.8178000000003;4094.8178000000003;4094.8178;4094.8177999999994;4094.8178;4094.8178;4094.8178000000003;4094.8178000000003;4094.8178000000003;4094.8178000000003;4094.8179000000005;4094.8179000000005;4094.8179;4094.8179;4094.8179;4094.8178999999996;4094.8178999999996
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.8511;3388.7332;6054.2548;9260.027399999997;13080.182800000004;17566.4118;22791.865;28696.200600000004;35250.155999999995;42406.73219999999;42406.73229999999;42406.73230000001;42406.73230000001;42406.7323;42406.732299999996;42406.73229999999;42406.732299999996;42406.73229999999;42406.732299999996;42406.732299999996;42406.73230000001;42406.732299999996;42406.732299999996;42406.732400000015;42406.73240000001;42406.73240000001;42406.73240000001;42406.7324;42406.7324;42406.73259999999
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.26429999999993;597.4339000000001;819.1018999999999;1013.4967000000001;1179.2307999999998;1316.0530999999999;1331.2100999999998;1343.6908000000003;1353.7432999999999;1353.7432999999999;1353.7433;1353.7432999999996;1353.7433;1353.7433;1353.7432999999999;1353.7433;1353.7434;1353.7433999999998;1353.7434;1353.7434;1353.7434;1353.7434;1353.7433999999998;1353.7434;1353.7434;1353.7433999999998;1353.7435000000003;1353.7435999999998;1353.7435999999998;1353.7435999999998
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8946.395899999998;16858.347999999998;24201.289;30967.076700000005;37063.0196;42430.320400000004;47073.930799999995;50957.46409999998;54124.27390000001;56637.8768;56637.876800000005;56637.8768;56637.8768;56637.87680000001;56637.876800000005;56637.8768;56637.8768;56637.8768;56637.8768;56637.87679999999;56637.87679999999;56637.876800000005;56637.8769;56637.87689999998;56637.8769;56637.87690000001;56637.876899999996;56637.876899999996;56637.876899999996;56637.8769
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.8356;1198.5178;1906.006;2706.5942999999997;3615.0968999999996;4637.3545;5783.2024;7042.535200000001;8403.798700000001;9868.3122;9868.312199999998;9868.312199999998;9868.312199999998;9868.312200000002;9868.312199999998;9868.3122;9868.3122;9868.3122;9868.312200000002;9868.312199999998;9868.3122;9868.312199999998;9868.3122;9868.312199999998;9868.312200000002;9868.312200000002;9868.3122;9868.3122;9868.3122;9868.3122
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.0967999999999;1017.9920000000002;1539.2722;2067.4349;2600.1290000000004;3133.8313000000003;3667.2495999999996;4199.396900000001;4727.461399999999;5253.024099999999;5253.0242;5253.0242;5253.0242;5253.024200000001;5253.0242;5253.0242;5253.0242;5253.0242;5253.024199999999;5253.024200000001
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3585.5712000000003;8427.841099999998;13453.3912;18651.167000000005;24000.872300000003;29470.5774;35047.69630000001;40714.809;46468.2237;52298.356300000014;52298.35630000001;52298.3563;52298.3564;52298.3564;52298.356400000004;52298.356400000004;52298.35640000001;52298.356400000004;52298.35639999999;52298.356400000004
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995;8.2995
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.951;4759.1066;6377.478200000001;7826.5251;9133.483900000003;10312.882800000003;11386.086999999998;12366.954599999997;13268.178199999998;14093.025100000004;14093.025100000003;14093.025200000002;14093.025199999998;14093.025199999998;14093.0252;14093.0252;14093.025200000002;14093.0252;14093.0252;14093.025300000003
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1268.4245999999998;2460.6965000000005;3688.5923;4944.5639;6224.293300000001;7548.9699;8911.3246;10315.976999999999;11757.076000000001;13239.5377;13239.537799999998;13239.537799999998;13239.537799999998;13239.537799999998;13239.537799999998;13239.537800000002;13239.537799999998;13239.537900000001;13239.537900000001;13239.537900000001
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.3690999999999;1235.4279;1850.5904999999998;2470.7342;3094.9801999999995;3722.0319999999997;4347.4317;4973.7985;5596.361700000001;6216.6124
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4018.0467;9043.191299999999;14102.330899999997;19177.968300000004;24262.606299999996;29345.673300000002;34412.01020000001;39456.12150000001;44466.35800000001;49448.8511
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2035.1141;3230.0433000000003;4350.330499999999;5409.583200000001;6424.7693;7409.847799999999;8379.603599999999;9344.2748;10316.709700000003;11292.591100000001
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2021.6722;3935.3203999999996;5924.861;7994.846599999999;10136.9509;12349.364899999997;14637.2714;16993.566000000003;19422.102099999996;21919.876700000004
02;01;01;01;2264.8294;2191.9814;2119.4049;2047.0990000000002;1975.0629;1903.2959;1831.7972;1758.8727;1686.3528000000001;1614.2362;1542.5209;1471.2055;1400.2879;1329.7666;1259.6399999999999;1189.9061000000002;1120.5635;1051.6109;983.0456999999999;914.8666000000001;847.0725;779.6611;712.6307999999999;645.9804;579.7081000000001;513.8121;448.2907;381.3321;313.3317;247.1943;184.1047;122.3829;61.0153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12010.2035;13244.6925;14474.3628;15699.2355;16919.311200000004;18134.6358;19319.8772;20501.726000000002;21677.557099999998;22844.352699999996;24001.619399999996;25149.336099999997;26289.531599999995;27421.8938;28544.943399999996;29660.104000000003;30767.035599999996;31865.540399999994;32957.015100000004;34034.13760000001;35115.69740000001;36190.10570000001;37260.070900000006;38324.5521;39377.7621;40430.34529999999;41476.70339999999;42508.961500000005;43520.883599999994;44531.05859999998;45532.369000000006;46534.85079999999;47538.5374;47411.205500000004;47280.746499999994;47153.500199999995;47025.562999999995;46897.7601;46770.2097;46639.728299999995;46509.7027
02;01;01;03;16681.1;16144.5549;15610.0087;15077.4558;14546.890300000001;14018.306499999999;13491.6988;12954.5891;12420.4614;11889.302899999999;11361.100699999999;10835.842499999999;10313.5154;9794.107199999999;9277.6052;8763.9971;8253.2704;7745.4128;7240.411899999999;6738.255499999999;6238.931500000001;5742.4276;5248.731900000001;4757.8323;4269.7169;3784.3734999999997;3301.7901;2821.9552000000003;2344.8567;1870.4827;1398.8219;929.8622;463.5922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21982.435200000004;21253.5336;20527.6253;19804.111;19084.2636;18366.0977;17634.9366;16907.8344;16184.774200000002;15464.7773;14749.7932;14038.799400000002;13331.778699999999;12628.714099999997;11929.5887;11234.3851;10543.087;9855.6772;9172.1402;8492.4587;7816.615999999999;7144.5959;6476.381599999999;5811.956799999999;5149.4617;4492.8027;3837.126;3187.5274;2540.94;1900.2168;1263.1629000000003;624.5589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1603.8887;1550.7839;1497.877;1445.1677;1392.6551;1340.3389;1286.9795;1233.9162999999999;1181.1479;1128.6735;1076.4915;1024.6008;972.9999;921.688;870.6634;819.9250999999999;769.4717;719.3023000000001;669.4153;619.8098;570.4842;521.4381000000001;472.6696;424.1777;375.96090000000004;327.0532;278.5671;229.55700000000002;182.2953;136.3278;90.6235;45.181200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5237.2780999999995;5662.9022;6086.8724999999995;6509.194;6929.871700000001;7348.875000000001;7756.983900000001;8162.3247;8564.360499999999;8963.0681;9354.223600000001;9741.2956;10131.471600000003;10517.8214;10901.9556;11282.952;11661.632699999998;12036.9769;12411.9942;12785.6438;13155.012600000002;13516.396799999999;13875.793199999998;14238.633999999996;14595.4476;14955.0958;15301.925900000002;15651.402999999998;16002.0826;16343.4311;16688.900599999997;17002.7635;17359.7846;17330.7442;17281.2273;17232.8079;17184.5192;17136.3289;17088.2261;17037.7687;16986.8342
02;01;02;03;7306.992;7071.9636;6837.8109;6604.5313;6372.1223;6140.5814;5909.9061;5674.630499999999;5440.6612000000005;5207.9924;4976.6186;4746.5343;4517.7339;4290.2122;4063.9636;3838.9825;3615.2637999999997;3392.8017;3171.5911;2951.6265000000003;2732.9026;2515.4139999999998;2299.1555;2084.1218;1870.3076;1657.7078;1446.3169;1236.1299;1027.1415;819.3467;612.7402;407.317;233.5881;19.0182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5292.7204;5117.4783;4942.8897;4768.9525;4594.6795;4421.2997;4244.3515;4069.3536999999997;3895.3286;3722.272;3550.1800000000003;3379.0484;3207.8756000000003;3037.7425999999996;2869.5733;2702.3473999999997;2535.072;2368.8298999999997;2204.5404;2041.1779000000001;1878.738;1717.2166;1556.61;1396.9143;1238.1254;1080.2397;923.2532;767.1619000000001;611.9619;457.6495;304.2211;151.7407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10852.983199999999;10493.6409;10135.6386;9778.9722;9423.6379;9069.6323;8708.5665;8349.5055;7992.4402;7637.3627;7284.263800000001;6933.1354;6583.9692;6236.757;5891.4903;5548.1603;5206.7592;4870.218400000001;4535.608200000001;4202.919899999999;3872.1445999999996;3543.2752;3216.3021;2892.7827;2571.0905;2251.218;1933.1567000000002;1616.899;1297.8894;980.7032999999999;652.5387000000001;327.1835;40.0105;39.8936;39.777;39.6604;39.5439;39.4276;39.311499999999995;39.1954;39.079499999999996
02;01;03;02;46691.1616;50993.55150000001;55279.2481;59548.2987;63800.7529;68036.6292;72255.9748;76380.15410000001;80481.2691;84556.8687;88608.0499;92636.08469999998;96635.86920000002;100606.53199999999;104556.0284;108481.76160000001;112383.99210000002;116258.54609999999;120109.25170000002;123945.89270000001;127755.91429999999;131542.45799999998;135307.4557;139044.63629999998;142756.296;146444.39880000002;150108.7249;153751.61;157373.1572;160968.4825;164543.66419999997;168091.9455;171339.78639999998;174920.5658;174613.6202;174144.95200000002;173679.1439;173211.4468;172748.6111;172276.69120000003;171810.17530000003;171341.934
02;01;03;03;63676.5843;61628.4367;59587.9192;57555.0103;55529.687999999995;53511.93060000001;51501.7165;49451.4139;47412.494;45384.907999999996;43368.607800000005;41363.5449;39369.67140000001;37386.93949999999;35415.301900000006;33454.7108;31505.1186;29566.478999999996;27638.7445;25721.8684;23815.804600000003;21920.5064;20035.9275;18162.021899999996;16298.7438;14446.0476;12603.8876;10772.2195;8950.996;7140.1735;5339.7073;3549.5526;2027.9461999999999;161.2873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66994.50330000001;64776.315299999995;62566.3987;60363.879700000005;58169.6292;55984.4456;53755.6842;51538.312;49334.2867;47142.5286;44962.9856;42795.6057;40640.337700000004;38496.1752;36365.026999999995;34248.7203;32144.337900000002;30048.887800000004;27965.241100000003;25893.346700000002;23833.154;21784.6139;19747.6755;17722.2893;15706.5654;13704.369299999998;11713.575799999999;9734.134299999998;7765.9978;5809.1164;3861.8128;1917.6819;5.723000000000001;5.5059;5.4891;5.4723;5.4554;5.4385;5.4215;5.4046;5.3876
02;01;03;06;1104.7948;1069.2592;1033.8561;998.5849999999999;963.4454000000001;928.4372;893.5598;857.9870000000001;822.6115;787.4326000000001;752.4497;717.6616;683.0677;648.6671;614.4590000000001;580.4425;546.6169;512.9813;479.5349;446.27689999999996;413.2066;380.323;347.62530000000004;315.113;285.8821;256.8514;228.02000000000004;199.38699999999997;170.95100000000002;147.26;123.72890000000001;100.3566;72.6609;45.1575;45.0269;44.8965;44.766400000000004;44.6365;44.5068;44.3772;44.2477;44.1184
02;01;04;02;0.0;2434.7295999999997;4889.320700000002;7363.205;9854.912100000005;12364.2622;14890.097700000002;14890.097899999995;14890.097999999994;14890.098099999997;14890.098299999998;14890.098300000001;14890.098500000004;14890.098599999994;14890.098600000001;14890.098600000001;14890.098699999999;14890.0988;14890.098899999997;14890.098899999999;14890.0989;14890.099;14890.099;14890.099;14890.098999999997;14890.098999999995;14890.099100000007;14890.099299999998;14890.099399999994;14890.099400000005;14890.0996;14890.099599999998;14890.0996;14890.099599999996;14895.5843;14899.1136;14901.421200000004;14904.155199999997;14907.663;14913.2811;14913.281299999999;14913.281299999999
02;01;04;04;0.0;4.9554;8.4843;10.791499999999997;13.525300000000005;17.032999999999998;21.5371;21.537399999999998;21.5374;21.537400000000005;21.5375;21.537499999999994;21.537499999999998;21.5375;21.5375;21.537499999999998;21.537499999999998;21.5376;21.5377;21.5379;21.538099999999996;21.5383;21.5383;21.5383;21.538299999999996;21.538300000000003;21.538300000000003;21.5383;21.538300000000003;21.5383;21.5384;21.5384;21.5384;21.5384;16.582500000000003;13.0534;10.745899999999999;8.011900000000002;4.504199999999999;0.0;0.0;0.0
02;01;04;06;0.0;0.5288;0.5288;0.5288;0.5288;0.5288;1.6427999999999998;1.6428;1.6428;1.6428;1.6428;1.6427999999999998;1.6427999999999998;1.6428;1.6428000000000003;1.6428;1.6427999999999998;1.6428;1.6427999999999998;1.6428000000000003;1.6428;1.6428000000000003;1.6428;1.6427999999999998;1.6428;1.6428;1.6427999999999998;1.6428;1.6427999999999998;1.6428;1.6427999999999998;1.6428;1.6427999999999998;1.6428;1.114;1.1139999999999999;1.1139999999999999;1.114;1.1139999999999999;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.252;2.1593999999999998;3.0626;3.9661999999999993;4.7998;4.799799999999999;4.7998;4.799799999999999;4.7997999999999985;4.799799999999999;4.7998;4.7998;4.799799999999999;4.7998;4.7998;4.799800000000001;4.799799999999999;4.7998;4.7998;4.799800000000001;4.7997999999999985;4.799799999999999;4.799799999999999;4.7998;4.7997999999999985;4.7998;4.7998;4.7998;4.7998;4.799799999999999;4.7998;4.7998;4.799799999999999;3.5478;2.6403999999999996
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2872.9623000000024;5770.343399999999;8690.6452;11634.074900000003;14601.2129;14601.212999999998;14601.213099999999;14601.213099999995;14601.213199999998;14601.2132;14601.213199999995;14601.213199999993;14601.213399999999;14601.2135;14601.213499999998;14601.213499999996;14601.2137;14601.213799999998;14601.213800000001;14601.213800000001;14601.2139;14601.2139;14601.2139;14601.213899999997;14601.2139;14601.2139;14601.213899999999;14601.213899999999;14601.213899999993;14601.213999999998;14601.214099999997;14601.214099999997;14601.214199999995;14612.229599999999;14621.012200000003
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.975700000000001;9.2245;13.136000000000001;16.6687;19.798699999999997;19.7987;19.7987;19.798699999999993;19.7987;19.798800000000004;19.7989;19.799099999999996;19.799200000000003;19.7993;19.799400000000002;19.799400000000002;19.799400000000002;19.799399999999995;19.7994;19.7994;19.7994;19.799400000000002;19.7994;19.7994;19.7994;19.7994;19.799400000000002;19.7994;19.799400000000002;19.799400000000006;19.7994;19.7994;19.799499999999995;14.823599999999999;10.574300000000001
