COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;01;9634761.3233
04;2016;03;02;88093177.29260002
04;2016;04;01;2000208.2598000003
04;2016;04;02;7495674.779500008
04;2016;05;01;379175.54720000003
04;2016;05;02;1471242.0549999983
04;2017;01;01;9815018.730999999
04;2017;01;02;45860799.70359999
04;2017;02;01;9117488.8148
04;2017;02;02;14545778.958900008
04;2017;03;01;9616085.8577
04;2017;03;02;87915007.81539993
04;2017;04;01;2075165.0083000006
04;2017;04;02;7420718.033299997
04;2017;05;01;776089.1778999994
04;2017;05;02;2939511.5882999995
04;2018;01;01;9795766.504900005
04;2018;01;02;45768001.18379998
04;2018;02;01;9099581.582299998
04;2018;02;02;14516040.297799997
04;2018;03;01;9597548.021200003
04;2018;03;02;87737055.67650002
04;2018;04;01;2149372.1883999975
04;2018;04;02;7346510.855000006
04;2018;05;01;1190742.6224999991
04;2018;05;02;4404960.372999998
04;2019;01;01;9776612.559000006
04;2019;01;02;45675329.72339997
04;2019;02;01;9081763.954000002
04;2019;02;02;14486309.0943
04;2019;03;01;9579141.564399997
04;2019;03;02;87559337.77630001
04;2019;04;01;2222837.297399999
04;2019;04;02;7273045.747899997
04;2019;05;01;1623139.212299999
04;2019;05;02;5867738.994900002
04;2020;01;01;9757554.054
04;2020;01;02;45582789.62470004
04;2020;02;01;9064032.406500002
04;2020;02;02;14456586.664299995
04;2020;03;01;9560859.672699997
04;2020;03;02;87381867.51150006
04;2020;04;01;2295567.7580999997
04;2020;04;02;7200315.289299999
04;2020;05;01;2073284.224700001
04;2020;05;02;7327998.235400004
04;2021;01;01;9738255.938799996
04;2021;01;02;45490719.30410003
04;2021;02;01;9046089.7104
04;2021;02;02;14427167.582299998
04;2021;03;01;9542139.491000006
04;2021;03;02;87205185.95080005
04;2021;04;01;2331569.3353000004
04;2021;04;02;7164313.713199996
04;2021;05;01;2109924.2173999976
04;2021;05;02;7291358.243499997
04;2021;06;01;218199.40500000003
04;2021;06;02;766488.2533999999
04;2022;01;01;9719023.467399998
04;2022;01;02;45398796.23500001
04;2022;02;01;9028210.252399996
04;2022;02;02;14397778.402699994
04;2022;03;01;9523504.722799998
04;2022;03;02;87028799.0371
04;2022;04;01;2367390.9058999983
04;2022;04;02;7128492.1431000065
04;2022;05;01;2146381.0102000018
04;2022;05;02;7254901.4520000005
04;2022;06;01;440937.92569999985
04;2022;06;02;1531626.4616000003
04;2023;01;01;9699860.117100008
04;2023;01;02;45307031.50030001
04;2023;02;01;9010390.749000002
04;2023;02;02;14368414.200100001
04;2023;03;01;9504940.810100006
04;2023;03;02;86852716.94600008
04;2023;04;01;2403033.367199999
04;2023;04;02;7092849.682400001
04;2023;05;01;2182655.5195999965
04;2023;05;02;7218626.943600002
04;2023;06;01;668213.1187000002
04;2023;06;02;2295436.5034000003
04;2024;01;01;9680761.626100002
04;2024;01;02;45215411.89159999
04;2024;02;01;8992634.705999998
04;2024;02;02;14339071.052200008
04;2024;03;01;9486446.3104
04;2024;03;02;86676928.16359994
04;2024;04;01;2438497.6146999993
04;2024;04;02;7057385.4356
04;2024;05;01;2218748.6564000007
04;2024;05;02;7182533.807999997
04;2024;06;01;900022.7424999989
04;2024;06;02;3057940.475400001
04;2025;01;01;9661731.418400006
04;2025;01;02;45123943.9216
04;2025;02;01;8974938.004900005
04;2025;02;02;14309770.098200003
04;2025;03;01;9468013.7335
04;2025;03;02;86501341.08969991
04;2025;04;01;2473784.543499999
04;2025;04;02;7022098.507900008
04;2025;05;01;2254661.3265999993
04;2025;05;02;7146621.138399999
04;2025;06;01;1136364.6074999997
04;2025;06;02;3819160.1520999987
04;2026;01;01;9642767.217399998
04;2026;01;02;45032620.467200026
04;2026;02;01;8957299.531599998
04;2026;02;02;14280489.037100006
04;2026;03;01;9449625.527999995
04;2026;03;02;86326087.97339995
04;2026;04;01;2508895.0387000013
04;2026;04;02;6986988.0139
04;2026;05;01;2290394.4302
04;2026;05;02;7110888.0353
04;2026;06;01;1377236.5891000002
04;2026;06;02;4579117.048799998
04;2027;01;01;9623870.508499997
04;2027;01;02;44941456.706400014
04;2027;02;01;8939720.715400001
04;2027;02;02;14251244.431499999
04;2027;03;01;9431307.428499995
04;2027;03;02;86151120.70130001
04;2027;04;01;2543829.979800001
04;2027;04;02;6952053.073699994
04;2027;05;01;2325948.874400002
04;2027;05;02;7075333.592000004
04;2027;06;01;1622636.7796000005
04;2027;06;02;5337832.962899997
04;2028;01;01;9605041.861699995
04;2028;01;02;44850419.58820002
04;2028;02;01;8922198.422899999
04;2028;02;02;14222046.496499985
04;2028;03;01;9413060.001899999
04;2028;03;02;85976429.31780005
04;2028;04;01;2578590.247300001
04;2028;04;02;6917292.806799996
04;2028;05;01;2361325.541499999
04;2028;05;02;7039956.925300002
04;2028;06;01;1872563.4121000003
04;2028;06;02;6095329.6901
04;2029;01;01;9586280.655199997
04;2029;01;02;44759554.27440001
04;2029;02;01;8904730.524200004
04;2029;02;02;14192879.24060001
04;2029;03;01;9394866.102699999
04;2029;03;02;85801992.75300005
04;2029;04;01;2613176.7134000016
04;2029;04;02;6882706.341499998
04;2029;05;01;2396525.3276000004
04;2029;05;02;7004757.140000002
04;2029;06;01;2127014.829899999
04;2029;06;02;6851628.932599994
04;2030;01;01;9567583.218000002
04;2030;01;02;44668850.962100014
04;2030;02;01;8887319.4639
04;2030;02;02;14163725.181200001
04;2030;03;01;9376711.0569
04;2030;03;02;85627851.82880007
04;2030;04;01;2647590.246700002
04;2030;04;02;6848292.809000002
04;2030;05;01;2431549.111800001
04;2030;05;02;6969733.357199994
04;2030;06;01;2385989.4941000002
04;2030;06;02;7606752.278500004
04;2031;01;01;9548576.116799995
04;2031;01;02;44578680.25700003
04;2031;02;01;8869634.618500004
04;2031;02;02;14134931.450699998
04;2031;03;01;9358046.462600004
04;2031;03;02;85470582.04980007
04;2031;04;01;2661285.889899997
04;2031;04;02;6834597.166400003
04;2031;05;01;2445488.5793999964
04;2031;05;02;6955793.889600001
04;2031;06;01;2401202.997599998
04;2031;06;02;7591538.775300005
04;2031;07;01;212054.60380000013
04;2031;07;02;708604.4787999995
04;2032;01;01;9529615.979799999
04;2032;01;02;44488655.75350001
04;2032;02;01;8851997.308699999
04;2032;02;02;14106181.594699994
04;2032;03;01;9339426.924899999
04;2032;03;02;85297603.07420008
04;2032;04;01;2674952.3547999985
04;2032;04;02;6820930.701900005
04;2032;05;01;2459400.1672999994
04;2032;05;02;6941882.302100004
04;2032;06;01;2416386.0710000014
04;2032;06;02;7576355.702499996
04;2032;07;01;426147.31579999946
04;2032;07;02;1417866.5546
04;2033;01;01;9510696.088900002
04;2033;01;02;44398780.57750001
04;2033;02;01;8834402.137400005
04;2033;02;02;14077482.405599998
04;2033;03;01;9320844.7552
04;2033;03;02;85124969.45969997
04;2033;04;01;2688588.456399999
04;2033;04;02;6807294.600699998
04;2033;05;01;2473283.9335999987
04;2033;05;02;6927998.536599997
04;2033;06;01;2431538.781199998
04;2033;06;02;7561202.992900006
04;2033;07;01;642266.0977
04;2033;07;02;2127740.2942
04;2034;01;01;9491823.316100001
04;2034;01;02;44309057.04899999
04;2034;02;01;8816840.4311
04;2034;02;02;14048833.505600005
04;2034;03;01;9302295.876499994
04;2034;03;02;84952633.4483
04;2034;04;01;2702193.21
04;2034;04;02;6793689.847299999
04;2034;05;01;2487139.929799999
04;2034;05;02;6914142.540699995
04;2034;06;01;2446661.187600001
04;2034;06;02;7546080.587099997
04;2034;07;01;860415.6368999999
04;2034;07;02;2838236.0490999985
04;2035;01;01;9472993.832799999
04;2035;01;02;44219465.20500001
04;2035;02;01;8799319.2457
04;2035;02;02;14020203.280400002
04;2035;03;01;9284035.716699997
04;2035;03;02;84780515.8088
04;2035;04;01;2715765.749399999
04;2035;04;02;6780117.3084
04;2035;05;01;2500968.2175999996
04;2035;05;02;6900314.253800002
04;2035;06;01;2461753.344300002
04;2035;06;02;7530988.430800003
04;2035;07;01;1080600.6148999992
04;2035;07;02;3549364.0588000016
04;2036;01;01;9454206.232500002
04;2036;01;02;44130032.52250002
04;2036;02;01;8781819.228400003
04;2036;02;02;13991605.681400007
04;2036;03;01;9265669.345600007
04;2036;03;02;84612270.82150006
04;2036;04;01;2729304.5086000026
04;2036;04;02;6766578.550500002
04;2036;05;01;2514768.8465000014
04;2036;05;02;6886513.625400004
04;2036;06;01;2476815.316399998
04;2036;06;02;7515926.459600001
04;2036;07;01;1302825.9011000001
04;2036;07;02;4261135.099700001
04;2037;01;01;9435457.722700004
04;2037;01;02;44040759.42309999
04;2037;02;01;8764370.491
04;2037;02;02;13963011.886700002
04;2037;03;01;9247409.521599997
04;2037;03;02;84440706.17610006
04;2037;04;01;2742809.1735000005
04;2037;04;02;6753073.886700003
04;2037;05;01;2528541.169400002
04;2037;05;02;6872741.302899998
04;2037;06;01;2491847.1653999984
04;2037;06;02;7500894.611199995
04;2037;07;01;1527099.8557999996
04;2037;07;02;4973571.524799999
04;2038;01;01;9416757.055099996
04;2038;01;02;43951627.22860002
04;2038;02;01;8746954.111
04;2038;02;02;13934428.177500008
04;2038;03;01;9229053.411499998
04;2038;03;02;84269626.60609989
04;2038;04;01;2756279.8563000024
04;2038;04;02;6739603.204800003
04;2038;05;01;2542284.1320000007
04;2038;05;02;6858998.340599997
04;2038;06;01;2506848.9512999984
04;2038;06;02;7485892.826100003
04;2038;07;01;1753423.5556999994
04;2038;07;02;5686671.1629
04;2039;01;01;9398093.026399996
04;2039;01;02;43862635.7408
04;2039;02;01;8729575.456400001
04;2039;02;02;13905847.887900002
04;2039;03;01;9210705.197000004
04;2039;03;02;84098770.20340008
04;2039;04;01;2769716.3860000004
04;2039;04;02;6726166.676700004
04;2039;05;01;2555996.6031
04;2039;05;02;6845285.869800002
04;2039;06;01;2521820.734900001
04;2039;06;02;7470921.043600008
04;2039;07;01;1981801.8061000009
04;2039;07;02;6400444.300200002
04;2040;01;01;9379419.479100004
04;2040;01;02;43773739.59779996
04;2040;02;01;8712238.6675
04;2040;02;02;13877205.8026
04;2040;03;01;9192346.602000007
04;2040;03;02;83928853.15489998
04;2040;04;01;2783119.184199999
04;2040;04;02;6712763.8801
04;2040;05;01;2569677.1679999996
04;2040;05;02;6831605.305700001
04;2040;06;01;2536762.576000002
04;2040;06;02;7455979.203299997
04;2040;07;01;2212239.3475999995
04;2040;07;02;7114900.947100001
04;2041;01;01;9360785.1337
04;2041;01;02;43684713.01760005
04;2041;02;01;8694869.728200005
04;2041;02;02;13848506.69790001
04;2041;03;01;9173884.476000002
04;2041;03;02;83758643.40299995
04;2041;04;01;2796488.267599999
04;2041;04;02;6699394.799300004
04;2041;05;01;2583324.218399998
04;2041;05;02;6817958.256000001
04;2041;06;01;2551674.532200001
04;2041;06;02;7441067.247400002
04;2041;07;01;2226469.1476000003
04;2041;07;02;7100671.147799997
04;2041;08;01;218272.2933999999
04;2041;08;02;729381.5934000007
04;2042;01;01;9343224.739300003
04;2042;01;02;43597972.76130003
04;2042;02;01;8678491.5398
04;2042;02;02;13820334.093399992
04;2042;03;01;9156138.188600004
04;2042;03;02;83594739.2627001
04;2042;04;01;2809823.9205999984
04;2042;04;02;6686059.147299995
04;2042;05;01;2596937.6562000015
04;2042;05;02;6804344.819099997
04;2042;06;01;2566556.187400001
04;2042;06;02;7426185.592599994
04;2042;07;01;2240670.4875
04;2042;07;02;7086469.8083000025
04;2042;08;01;438641.3207999998
04;2042;08;02;1459436.2721000002
04;2043;01;01;9326507.430000002
04;2043;01;02;43509820.735099986
04;2043;02;01;8662819.5807
04;2043;02;02;13792220.2449
04;2043;03;01;9138906.2425
04;2043;03;02;83432056.33780006
04;2043;04;01;2823126.071400001
04;2043;04;02;6672756.996900002
04;2043;05;01;2610517.395299999
04;2043;05;02;6790765.081500005
04;2043;06;01;2581406.885599999
04;2043;06;02;7411334.895000001
04;2043;07;01;2254843.4233000036
04;2043;07;02;7072296.872900001
04;2043;08;01;661123.8901000011
04;2043;08;02;2190214.362699997
04;2044;01;01;9309878.131600002
04;2044;01;02;43421856.18050001
04;2044;02;01;8647197.229299998
04;2044;02;02;13764158.048299996
04;2044;03;01;9121744.878699996
04;2044;03;02;83272264.24959993
04;2044;04;01;2836390.8945000023
04;2044;04;02;6659492.200999992
04;2044;05;01;2624063.6452000006
04;2044;05;02;6777218.832100003
04;2044;06;01;2596225.8435999993
04;2044;06;02;7396515.9375
04;2044;07;01;2268988.015099999
04;2044;07;02;7058152.281500002
04;2044;08;01;885726.461399999
04;2044;08;02;2921731.170500003
04;2045;01;01;9293414.050500004
04;2045;01;02;43334074.426999964
04;2045;02;01;8631686.163699998
04;2045;02;02;13736157.96080001
04;2045;03;01;9104558.254200002
04;2045;03;02;83113969.2705
04;2045;04;01;2849617.4544999995
04;2045;04;02;6646265.653900002
04;2045;05;01;2637576.7658999967
04;2045;05;02;6763705.712900001
04;2045;06;01;2611012.213100001
04;2045;06;02;7381729.568400003
04;2045;07;01;2283104.3186999974
04;2045;07;02;7044035.9780999925
04;2045;08;01;1112457.049800001
04;2045;08;02;3654007.058300001
04;2046;01;01;9276905.026600001
04;2046;01;02;43246484.189199984
04;2046;02;01;8616093.2477
04;2046;02;02;13708214.35249999
04;2046;03;01;9087328.775000002
04;2046;03;02;82955757.93910001
04;2046;04;01;2862808.2242000024
04;2046;04;02;6633074.877699996
04;2046;05;01;2651056.2428999995
04;2046;05;02;6750226.2373
04;2046;06;01;2625764.897400002
04;2046;06;02;7366976.884800006
04;2046;07;01;2297192.387800001
04;2046;07;02;7029947.909500001
04;2046;08;01;1341322.3072
04;2046;08;02;4387057.668799997
04;2047;01;01;9260194.310499998
04;2047;01;02;43159092.8448
04;2047;02;01;8600395.142700002
04;2047;02;02;13680329.4898
04;2047;03;01;9070215.8849
04;2047;03;02;82795288.16659999
04;2047;04;01;2875962.3632
04;2047;04;02;6619920.758200002
04;2047;05;01;2664501.5361999962
04;2047;05;02;6736780.945600007
04;2047;06;01;2640482.5284999995
04;2047;06;02;7352259.254800002
04;2047;07;01;2311252.2812000006
04;2047;07;02;7015888.016999995
04;2047;08;01;1572327.0307999982
04;2047;08;02;5120892.317100001
04;2048;01;01;9243464.721099999
04;2048;01;02;43071893.10909997
04;2048;02;01;8584599.0601
04;2048;02;02;13652494.604899997
04;2048;03;01;9053064.180699999
04;2048;03;02;82633831.07260002
04;2048;04;01;2889079.3551000003
04;2048;04;02;6606803.790400001
04;2048;05;01;2677911.9382000007
04;2048;05;02;6723370.545100003
04;2048;06;01;2655163.223200001
04;2048;06;02;7337578.561500002
04;2048;07;01;2325284.0554000004
04;2048;07;02;7001856.243499997
04;2048;08;01;1805473.5603999994
04;2048;08;02;5855511.982299996
04;2049;01;01;9226859.827399999
04;2049;01;02;42984873.1003
04;2049;02;01;8568688.904599996
04;2049;02;02;13624723.906400014
04;2049;03;01;9036025.8492
04;2049;03;02;82473549.69629996
04;2049;04;01;2902165.4233
04;2049;04;02;6593717.723200001
04;2049;05;01;2691287.239800002
04;2049;05;02;6709995.254799999
04;2049;06;01;2669805.2408
04;2049;06;02;7322936.545199996
04;2049;07;01;2339287.7664000015
04;2049;07;02;6987852.533099999
04;2049;08;01;2040765.6081999987
04;2049;08;02;6590922.286199998
04;2050;01;01;9210221.418200001
04;2050;01;02;42898028.16900001
04;2050;02;01;8552243.748300001
04;2050;02;02;13597007.456300005
04;2050;03;01;9018890.000499997
04;2050;03;02;82314523.02159995
04;2050;04;01;2915221.8005
04;2050;04;02;6580661.3474999955
04;2050;05;01;2704635.3730999976
04;2050;05;02;6696647.1467999965
04;2050;06;01;2684408.128899999
04;2050;06;02;7308333.658700005
04;2050;07;01;2353263.4693000014
04;2050;07;02;6973876.830700003
04;2050;08;01;2278209.4757000003
04;2050;08;02;7327137.3888
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999997
05;2010;02;01;560770.7019999999
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.41309999999
05;2010;04;02;537107.1414999998
05;2011;01;01;1942377.1695999992
05;2011;01;02;19775495.747799993
05;2011;02;01;584344.3707999999
05;2011;02;02;7779544.3335
05;2011;03;01;3177745.1280000005
05;2011;03;02;30618958.84120001
05;2011;04;01;116241.1934
05;2011;04;02;1072784.4986000003
05;2012;01;01;2022552.7445000007
05;2012;01;02;19654051.3988
05;2012;02;01;607581.2966000001
05;2012;02;02;7740413.544699998
05;2012;03;01;3325826.5697
05;2012;03;02;30406657.729300007
05;2012;04;01;183015.95319999993
05;2012;04;02;1607084.4017999999
05;2013;01;01;2101556.8767000004
05;2013;01;02;19533856.66289999
05;2013;02;01;630483.2596999999
05;2013;02;02;7701644.617800002
05;2013;03;01;3471781.2124999985
05;2013;03;02;30196599.6017
05;2013;04;01;255546.90389999977
05;2013;04;02;2140059.3817
05;2014;01;01;2179421.633999999
05;2014;01;02;19414880.4447
05;2014;02;01;653054.2352
05;2014;02;02;7663237.559999999
05;2014;03;01;3615618.585599999
05;2014;03;02;29988777.69450001
05;2014;04;01;333824.80069999985
05;2014;04;02;2671761.631800001
05;2015;01;01;2256160.5407
05;2015;01;02;19297108.4169
05;2015;02;01;675298.3145999999
05;2015;02;02;7625189.688599999
05;2015;03;01;3757383.147400001
05;2015;03;02;29783145.942300003
05;2015;04;01;417840.9721999999
05;2015;04;02;3202243.342599999
05;2016;01;01;2328521.3375
05;2016;01;02;19163284.875200007
05;2016;02;01;696534.2481
05;2016;02;02;7580258.429400001
05;2016;03;01;3893349.1130999997
05;2016;03;02;29551512.417000007
05;2016;04;01;449863.40620000014
05;2016;04;02;3170220.9094
05;2016;05;01;73243.65839999997
05;2016;05;02;627009.1713999996
05;2017;01;01;2399653.7154
05;2017;01;02;19030866.5473
05;2017;02;01;717413.6173999999
05;2017;02;02;7535764.274099998
05;2017;03;01;4027012.529899999
05;2017;03;02;29322448.9703
05;2017;04;01;481565.6147000001
05;2017;04;02;3138518.701699999
05;2017;05;01;153325.1172
05;2017;05;02;1252608.1726
05;2018;01;01;2469586.1827000007
05;2018;01;02;18899823.88870001
05;2018;02;01;737936.4611999999
05;2018;02;02;7491689.832699998
05;2018;03;01;4158365.481100001
05;2018;03;02;29095953.834999997
05;2018;04;01;512950.80260000017
05;2018;04;02;3107133.5143999998
05;2018;05;01;240236.78330000004
05;2018;05;02;1876866.8215
05;2019;01;01;2538330.238200001
05;2019;01;02;18770141.644799992
05;2019;02;01;758108.9044999998
05;2019;02;02;7448028.345999996
05;2019;03;01;4287434.719700001
05;2019;03;02;28872007.7191
05;2019;04;01;544022.1397999999
05;2019;04;02;3076062.1779999994
05;2019;05;01;333971.7869999999
05;2019;05;02;2499854.4719999996
05;2020;01;01;2605765.2690999997
05;2020;01;02;18641940.78920001
05;2020;02;01;777935.3924
05;2020;02;02;7404773.125400001
05;2020;03;01;4413845.504500001
05;2020;03;02;28650960.963799994
05;2020;04;01;574782.7614999999
05;2020;04;02;3045301.5574
05;2020;05;01;434524.0452000001
05;2020;05;02;3121640.528899999
05;2021;01;01;2635094.9078999995
05;2021;01;02;18551990.191199996
05;2021;02;01;786560.0620999999
05;2021;02;02;7372761.097899998
05;2021;03;01;4469515.884800001
05;2021;03;02;28500918.44630001
05;2021;04;01;590009.2695000003
05;2021;04;02;3030075.0497999988
05;2021;05;01;450132.2472000001
05;2021;05;02;3106032.3274999997
05;2021;06;01;43814.73670000001
05;2021;06;02;343550.42130000016
05;2022;01;01;2663971.2350999997
05;2022;01;02;18462660.544800002
05;2022;02;01;795076.7908000001
05;2022;02;02;7340930.076600002
05;2022;03;01;4524342.3729
05;2022;03;02;28351968.594900012
05;2022;04;01;605159.6464999999
05;2022;04;02;3014924.6733000013
05;2022;05;01;465662.40959999996
05;2022;05;02;3090502.1655
05;2022;06;01;89478.64870000005
05;2022;06;02;686413.5786000006
05;2023;01;01;2692412.448200001
05;2023;01;02;18373938.614899997
05;2023;02;01;803474.6675999999
05;2023;02;02;7309263.455000002
05;2023;03;01;4578335.835399999
05;2023;03;02;28204083.07789999
05;2023;04;01;620234.2698999998
05;2023;04;02;2999850.050099999
05;2023;05;01;481114.9204000002
05;2023;05;02;3075049.6549999993
05;2023;06;01;136989.3404
05;2023;06;02;1028601.0629
05;2024;01;01;2720414.5153999995
05;2024;01;02;18285807.363399994
05;2024;02;01;811758.2670999998
05;2024;02;02;7277774.086499998
05;2024;03;01;4631538.7002
05;2024;03;02;28057286.517099973
05;2024;04;01;635233.5201999997
05;2024;04;02;2984850.800199998
05;2024;05;01;496490.16869999986
05;2024;05;02;3059674.4070000015
05;2024;06;01;186344.4543
05;2024;06;02;1370124.2517
05;2025;01;01;2748025.384799999
05;2025;01;02;18198243.435900003
05;2025;02;01;819932.0642
05;2025;02;02;7246453.619399999
05;2025;03;01;4683889.0664
05;2025;03;02;27911582.9398
05;2025;04;01;650157.7749999999
05;2025;04;02;2969926.5456000012
05;2025;05;01;511788.54100000014
05;2025;05;02;3044376.0353
05;2025;06;01;237541.73110000006
05;2025;06;02;1710994.8227999995
05;2026;01;01;2775250.6207999997
05;2026;01;02;18111223.2898
05;2026;02;01;827997.1776999999
05;2026;02;02;7215307.182900002
05;2026;03;01;4735270.1114
05;2026;03;02;27767091.043099996
05;2026;04;01;665007.4075
05;2026;04;02;2955076.913700002
05;2026;05;01;527010.4217000001
05;2026;05;02;3029154.1549
05;2026;06;01;290578.95859999995
05;2026;06;02;2051224.2561000015
05;2027;01;01;2802060.192399999
05;2027;01;02;18024766.55469999
05;2027;02;01;835931.9947000004
05;2027;02;02;7184341.4347
05;2027;03;01;4785711.618299999
05;2027;03;02;27623788.316000003
05;2027;04;01;679782.7909000003
05;2027;04;02;2940301.5305
05;2027;05;01;542156.1928999999
05;2027;05;02;3014008.3842
05;2027;06;01;345453.9738999999
05;2027;06;02;2390823.9421
05;2028;01;01;2828464.5780999996
05;2028;01;02;17938866.909899987
05;2028;02;01;843736.9394
05;2028;02;02;7153566.1912
05;2028;03;01;4835195.208699999
05;2028;03;02;27481625.586899992
05;2028;04;01;694484.2991999998
05;2028;04;02;2925600.022499999
05;2028;05;01;557226.2355000001
05;2028;05;02;2998938.3419999983
05;2028;06;01;402164.6706
05;2028;06;02;2729805.183699999
05;2029;01;01;2854435.866900001
05;2029;01;02;17853548.454099998
05;2029;02;01;851428.4785
05;2029;02;02;7122941.816899998
05;2029;03;01;4883751.801100001
05;2029;03;02;27340661.60210002
05;2029;04;01;709112.2993000001
05;2029;04;02;2910972.022899997
05;2029;05;01;572220.9275000002
05;2029;05;02;2983943.6502999994
05;2029;06;01;460708.9703999999
05;2029;06;02;3068179.042499999
05;2030;01;01;2880011.3412
05;2030;01;02;17768760.342600003
05;2030;02;01;859007.5373000001
05;2030;02;02;7092485.611300002
05;2030;03;01;4931417.286299999
05;2030;03;02;27200856.1838
05;2030;04;01;723667.1603000002
05;2030;04;02;2896417.1624
05;2030;05;01;587140.6455000002
05;2030;05;02;2969023.932600001
05;2030;06;01;521084.895
05;2030;06;02;3405956.860000001
05;2031;01;01;2885105.9632999995
05;2031;01;02;17704607.671
05;2031;02;01;860495.3881000001
05;2031;02;02;7068169.324800001
05;2031;03;01;4941650.942999998
05;2031;03;02;27098689.477100007
05;2031;04;01;729459.7486999999
05;2031;04;02;2890624.574299999
05;2031;05;01;593078.6949000001
05;2031;05;02;2963085.8833999997
05;2031;06;01;527896.8076999999
05;2031;06;02;3399144.9477000004
05;2031;07;01;42893.01770000002
05;2031;07;02;321939.17469999986
05;2032;01;01;2890085.6791999997
05;2032;01;02;17640691.680099998
05;2032;02;01;861955.9842999999
05;2032;02;02;7043939.710100002
05;2032;03;01;4951689.018200001
05;2032;03;02;26996958.27830002
05;2032;04;01;735239.8815
05;2032;04;02;2884844.4420000007
05;2032;05;01;599004.8667000001
05;2032;05;02;2957159.7118999995
05;2032;06;01;534695.0985999998
05;2032;06;02;3392346.6572
05;2032;07;01;86543.96670000002
05;2032;07;02;644090.5134999999
05;2033;01;01;2894959.1969
05;2033;01;02;17577003.463899996
05;2033;02;01;863382.0009999999
05;2033;02;02;7019798.529699998
05;2033;03;01;4961506.1063
05;2033;03;02;26895678.773700017
05;2033;04;01;741007.1504000002
05;2033;04;02;2879077.173400001
05;2033;05;01;604919.1851000005
05;2033;05;02;2951245.393700001
05;2033;06;01;541479.7917999999
05;2033;06;02;3385561.9642000003
05;2033;07;01;130954.1027999999
05;2033;07;02;966459.8224000003
05;2034;01;01;2899711.1272000005
05;2034;01;02;17513553.19460001
05;2034;02;01;864766.7321000003
05;2034;02;02;6995742.943100002
05;2034;03;01;4971084.724899999
05;2034;03;02;26794852.392100018
05;2034;04;01;746760.8681000003
05;2034;04;02;2873323.4557999996
05;2034;05;01;610821.6773
05;2034;05;02;2945342.9017
05;2034;06;01;548250.9149999999
05;2034;06;02;3378790.8415
05;2034;07;01;176124.6855
05;2034;07;02;1289052.8647
05;2035;01;01;2904351.3351
05;2035;01;02;17450338.03190001
05;2035;02;01;866135.1125999999
05;2035;02;02;6971771.038600001
05;2035;03;01;4980402.090000001
05;2035;03;02;26699091.384399977
05;2035;04;01;752500.2265
05;2035;04;02;2867584.0979999998
05;2035;05;01;616712.3635
05;2035;05;02;2939452.2157000005
05;2035;06;01;555008.4955000001
05;2035;06;02;3372033.261500001
05;2035;07;01;222056.97739999995
05;2035;07;02;1611875.2953000003
05;2036;01;01;2908885.7108
05;2036;01;02;17387355.7619
05;2036;02;01;867466.8966
05;2036;02;02;6947847.694700003
05;2036;03;01;4989460.081099999
05;2036;03;02;26599250.35629998
05;2036;04;01;758224.4796000003
05;2036;04;02;2861859.8455000008
05;2036;05;01;622591.2672
05;2036;05;02;2933573.3122000005
05;2036;06;01;561752.5631000003
05;2036;06;02;3365289.194200002
05;2036;07;01;268755.0094000001
05;2036;07;02;1934953.4715999993
05;2037;01;01;2913288.0714
05;2037;01;02;17324604.460600004
05;2037;02;01;868758.6132
05;2037;02;02;6924005.9022
05;2037;03;01;4998654.887499999
05;2037;03;02;26501775.802499995
05;2037;04;01;763933.1501000001
05;2037;04;02;2856151.175699999
05;2037;05;01;628458.122
05;2037;05;02;2927706.4575
05;2037;06;01;568483.1425000001
05;2037;06;02;3358558.6152
05;2037;07;01;316217.39420000004
05;2037;07;02;2258272.6394
05;2038;01;01;2917573.6444
05;2038;01;02;17262087.803799994
05;2038;02;01;870006.4320999999
05;2038;02;02;6900252.011000001
05;2038;03;01;5007182.1167
05;2038;03;02;26402863.9956
05;2038;04;01;769626.259
05;2038;04;02;2850458.0674000015
05;2038;05;01;634312.6740000001
05;2038;05;02;2921851.9057
05;2038;06;01;575200.2592
05;2038;06;02;3351841.498599999
05;2038;07;01;364446.79579999996
05;2038;07;02;2581848.6821
05;2039;01;01;2921726.6615999998
05;2039;01;02;17199818.916399997
05;2039;02;01;871217.2881999998
05;2039;02;02;6876575.6425
05;2039;03;01;5015423.930499999
05;2039;03;02;26304356.1547
05;2039;04;01;775303.3059
05;2039;04;02;2844781.0209000004
05;2039;05;01;640154.6325000001
05;2039;05;02;2916009.947400001
05;2039;06;01;581903.9423000003
05;2039;06;02;3345137.8158
05;2039;07;01;413443.1765000001
05;2039;07;02;2905676.941399999
05;2040;01;01;2925722.083100001
05;2040;01;02;17137756.482899997
05;2040;02;01;872374.3418
05;2040;02;02;6852944.967899999
05;2040;03;01;5023376.639699999
05;2040;03;02;26206269.463699993
05;2040;04;01;780964.5893999998
