branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.5792;8754.612500000001;13125.6604;17483.0256;21824.406600000002;21678.9087;21534.3856;21390.8241;21248.2181;21106.5618;20965.8491;20826.074600000004;20687.2317;20549.3142;20412.3165;20276.2325;20141.0564;20006.782100000004;19873.4036;19740.915;19609.310500000003;19478.5837;19348.7291;19219.7405;19091.6064;18964.3315;18837.905000000002;18712.3207;18587.5726;18463.6547;18340.5609;18218.291299999997;18096.8342;17976.189100000003;17856.3503
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7636999999995;11336.2024;17071.7694;22852.9416;28680.127500000002;28488.923600000002;28298.9998;28110.3451;27922.939499999997;27736.782000000003;27551.8715;27368.188;27185.730499999998;27004.488;26824.4603;26645.626500000002;26467.986600000004;26291.5296;26116.254399999998;25942.141;25769.1884;25597.396500000003;25426.744300000002;25257.2308;25088.845999999998;24921.589900000003;24755.441300000002;24590.409300000003;24426.4739;24263.634;24101.8787;23941.1979;23781.5916;23623.048700000003;23465.5592
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7796;1192.2109;1755.6712;2291.689;2799.6481999999996;2696.9943000000003;2598.1046;2502.8402;2411.0697;2322.6641;2237.4996000000006;2155.4581;2076.4244;2000.2889;1926.9444;1856.2897999999998;1788.2264;1722.6587;1659.4945;1598.6459;1540.0282;1483.5601;1429.1633;1376.761;1326.2804;1277.6499000000001;1230.8033;1185.6743;1142.2001;1100.3199;1059.975;1021.1092;983.6688;947.6012000000001;912.8559
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.413199999999;16358.0188;23952.8047;31066.1386;37693.160599999996;36012.6701;34407.105;32873.1233;31407.5347;30007.2793;28669.4596;27391.2776;26170.0837;25003.3396;23888.6044;22793.7046;21748.9908;20752.1615;19801.0246;18893.4763;18027.530099999996;17201.2667;16412.8723;15660.6123;14942.835299999999;14257.958099999998;13604.4728;12980.9361;12385.9707;11818.2836;11276.6168;10759.769100000001;10266.615000000002;9796.063400000001;9347.078
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9177.2284;18082.304099999998;26555.8443;34558.9309;42084.2336;49136.9452;55728.4668;61873.2178;67587.3503;72887.86170000001;70215.3088;67640.7496;65160.5925;62771.3663;60469.7512;58252.5238;56116.6031;54058.9954;52076.8253;50167.3369;48327.8616;46555.837999999996;44848.7921;43204.338200000006;41620.175800000005;40094.101800000004;38623.9793;37207.7586;35843.4733;34529.2162
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.4265;3770.5894999999996;5420.0069;6884.4994;8169.0517;9283.468;10239.472;11049.3665;11725.4268;12279.5397;11440.4424;10658.6768;9930.3337;9251.761;8619.5573;8030.5545;7481.800400000001;6970.5446;6494.223599999999;6050.4513;5637.0036;5251.8081999999995;4892.9349999999995;4558.5852;4247.0815;3956.8645;3686.4795000000004;3434.5703;3199.8741;2981.2158
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227314.8737;454999.59;682441.095;909423.45;1135832.294;1361592.791;1586652.708;1810969.74;2034510.6009999998;2257247.675;2244514.4809999997;2231781.384;2219050.497;2206326.031;2193610.296;2180906.396;2168216.644;2155543.246;2142889.4110000003;2130257.243;2117647.853;2105064.447;2092509.231;2079983.308;2067488.787;2055026.872;2042600.772;2030210.491;2017858.129;2005544.7950000002
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389381.98809999996;773706.571;1149167.6739999999;1514642.68;1869704.293;2214201.9020000002;2548131.5609999998;2871563.225;3184618.4;3487447.85;3417698.86;3349344.19;3282356.55;3216709.86;3152375.9299999997;3089328.77;3027542.301;2966991.6350000002;2907651.798;2849498.807;2821003.397;2792793.3129999996;2764865.347;2737217.184;2709845.6180000002;2682746.536;2655918.738;2629359.9099999997;2603066.839;2577036.4220000003
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13233.850999999999;26890.484500000002;41117.0479;55933.873799999994;71327.86760000001;87272.8978;103737.794;120688.9343;138092.2556;155914.3453;157431.54549999998;158790.4522;160000.07510000002;161069.1921;162005.8396;162817.7125;163512.1945;164095.90759999998;164575.4627;164957.03980000003;165246.2877;165448.734;165569.48570000002;165613.4279;165585.1061;165488.874;165328.9454;165109.1325;164833.017;164504.2608
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3889.6103;7780.5626;11660.025700000002;15523.784899999999;19369.8421;23197.0429;27004.7462;30792.4913;34560.0215;38307.179200000006;38051.7932;37798.115;37546.1296;37295.825399999994;37047.1912;36800.2154;36554.8764;36311.1732;36069.094300000004;35828.6392;35589.785800000005;35352.5228;35116.8388;34882.7226;34650.1739;34419.1701;34189.7114;33961.775;33735.3607;33510.457299999995
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5019.870399999999;10041.473;15048.2445;20034.748;24998.410900000003;29937.739500000003;34851.9077;39740.316;44602.6373;49438.657699999996;49109.0669;48781.6682;48456.4615;48133.4249;47812.53629999999;47493.78459999999;47177.1598;46862.6398;46550.2246;46239.8922;45931.6325;45625.4235;45321.2541;45019.1132;44718.979900000006;44420.85309999999;44124.7128;43830.5469;43538.3343;43248.0851
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8442;1057.7683;1553.4489999999998;2021.6086;2461.8186;2874.3837;3259.9707;3619.4228;3953.6846;4263.7505;4107.413;3956.8084000000003;3811.7262;3671.9635999999996;3537.3242999999998;3407.6225999999997;3282.6773;3162.3127999999997;3046.3609;2934.6609;2827.0566;2723.3982;2623.5406;2527.3446;2434.6749;2345.4042;2259.4058000000005;2176.5603;2096.7536999999998;2019.8723000000002
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7397.115400000001;14516.306700000001;21203.861399999998;27426.1647;33181.1578;38479.1621;43336.364499999996;47771.6437;51805.277500000004;55457.96;52916.136;50490.8148;48176.648100000006;45968.5464;43861.660899999995;41851.336500000005;39933.157999999996;38102.8935;36356.5081;34690.1702;33100.204;31583.1141;30135.5488;28754.3386;27436.435699999998;26178.933699999998;24979.064599999998;23834.1919;22741.7883;21699.456100000003
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.5509;12846.956699999999;18842.630400000002;24489.1993;29782.713499999998;34728.1752;39334.8084;43613.9297;47578.1746;51240.6231;49361.7923;47551.862199999996;45808.2957;44128.662899999996;42510.6112;40951.893299999996;39450.3292;38003.8161;36610.3455;35267.9661
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.2377;2678.1479;3843.2309;4873.2276;5772.2916;6548.0002;7209.2297;7765.2108;8225.1222;8597.809799999999;8010.291;7462.9209;6952.954199999999;6477.8363;6035.1842;5622.7796;5238.557;4880.589;4547.082600000001;4236.3652
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161708.59900000002;323270.57499999995;484246.97400000005;644486.8260000001;803909.499;962462.718;1120108.851;1276814.619;1432558.8709999998;1587320.532;1578364.977;1569409.52;1560457.172;1551508.2359999998;1542566.7210000001;1533632.832;1524708.776;1515796.658;1506898.584;1498014.7589999998
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277000.8253;549702.013;815409.56;1073353.222;1323254.7510000002;1565037.529;1798720.687;2024376.504;2242120.151;2452081.4579999996;2427560.1739999996;2403284.9790000003;2379251.773;2355459.3400000003;2331904.477;2308585.9749999996;2285499.728;2262645.529;2240019.169;2217618.54
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9414.3757;19072.7837;29061.631;39387.863099999995;50037.20850000001;60987.49459999999;72213.3798;83688.34800000001;95386.34479999999;107281.66969999998;108352.11240000001;109312.05960000001;110167.79209999999;110925.35190000001;111590.3887;112168.3229;112664.14379999999;113082.7257;113428.5262;113705.7762
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.0136;5527.9712;8273.7127;11001.3046;13709.3531;16397.0897;19064.047899999998;21709.8933;24334.4915;26937.7347;26758.148;26579.7642;26402.5694;26226.555200000003;26051.713000000003;25878.034600000003;25705.511499999997;25534.143600000003;25363.914300000004;25194.823200000003
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3571.0647;7134.3135;10677.9244;14198.115;17693.082;21161.8386;24603.7692;28018.4574;31405.727;34765.436;34533.6726;34303.4492;34074.7558;33847.592300000004;33621.9467;33397.7989;33175.147;32953.9818;32734.291400000002;32516.065800000004
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.90340000000003;751.5138000000001;1102.2453;1432.5548000000001;1742.2121;2031.5085000000001;2300.9849;2551.3030000000003;2783.2009;2997.4443;2887.5388000000003;2781.6621;2679.6675999999998;2581.4131999999995;2486.7612;2395.5803;2307.7425;2223.1252;2141.6103000000003;2063.0848
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5262.2038999999995;10306.7873;15022.488;19386.5674;23399.3989;27070.405000000002;30413.104600000002;33442.8734;36176.0695;38629.192800000004;36858.694299999996;35169.3441;33557.4113;32019.369399999996;30551.8134;29151.5209;27815.4119;26540.5459;25324.103799999997;24163.417
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6070.9479;11946.9064;17524.860200000003;22778.903099999996;27705.266499999998;32308.530400000003;36597.272800000006;40582.0492;44274.495599999995;47686.7543
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1286.2832;2490.5204;3574.4666999999995;4532.9188;5369.703300000001;6091.845600000001;6707.5877;7225.5128;7654.1311;8001.658200000001
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150374.0238;300622.28310000006;450379.45499999996;599473.359;747828.238;895395.16;1042140.493;1188036.801;1333061.892;1477199.2550000001
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257585.18219999998;513766.09199999995;767341.5020000001;1017856.699;1265129.693;1509069.166;1749629.2750000001;1986789.33;2220542.92;2450896.104
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8754.4987;17736.541899999997;27029.045800000004;36636.729;46546.351299999995;56737.340800000005;67186.3119;77868.867;88760.6901;99838.0634
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.0671;5140.6832;7695.066500000001;10232.9377;12752.9898;15254.5015;17737.0677;20200.4235;22644.416;25068.961600000002
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3320.7603;6634.486000000001;9931.1307;13206.4664;16458.8044;19687.2114;22891.172199999997;26070.3358;29224.508599999997;32353.5889
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.13480000000004;698.8632;1025.1594;1332.507;1620.6865;1889.9649;2140.8454;2373.9437000000003;2589.9417;2789.5492
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4893.363;9584.702500000001;13971.902600000001;18032.6765;21767.2846;25184.4061;28296.5997;31118.1999;33664.3018;35950.2333
02;01;01;01;Autre;Autre;1.0;68867.6005;66439.79;64097.159100000004;61837.24110000001;59656.889500000005;57553.7008;55524.3443;53508.8988;51568.8001;49700.238699999994;47897.2288;46156.8418;44323.278999999995;42561.8067;40869.405999999995;39242.1199;37678.663499999995;36176.25520000001;34732.3844;33345.8229;32009.113699999998;30733.4022;29508.1167;28332.965300000003;27205.208700000003;26118.449599999996;25079.510800000004;24079.0556;23114.9416;22182.747000000003;21292.6301;20437.4327;19619.1734;18839.7783;18098.6121;17385.3244;16701.2559;16043.713399999999;15411.9848;14805.0893;14221.0127;13660.003999999999
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1076620.351;1002770.114;933987.344;869920.311;810253.899;754673.89;702120.49;653258.425;607810.8940000001;565497.8620000001;526099.892;488804.05700000003;454144.326;421932.412;391983.124;364150.091;338281.557;314238.027;291900.559;271103.528;251850.009;233834.561;217117.927;201600.7931;187164.1861;173792.52569999997;161357.19650000002;149788.0584;139005.80500000002;129027.2805;119760.397;111168.52160000001;103232.1683;95901.712;89085.011;82758.4042;76879.2038;71417.3197;66343.3287;61625.0606;57242.414899999996
02;01;01;02;Autre;Autre;2.58;50709.9574;64646.312999999995;77879.4246;90446.747;102381.84;113719.412;124486.497;134581.314;144151.75000000003;153219.94299999997;161800.48500000002;169921.14500000002;175647.919;180951.335;185853.117;190369.38499999998;194525.26099999997;198338.70100000003;201827.068;205012.962;207882.894;210529.11299999998;212919.63700000002;215080.085;217019.33899999998;218716.34;220246.848;221568.229;222679.381;223560.239;224323.55399999997;224928.30299999999;225397.46899999998;225819.326;226199.20099999997;226444.179;226591.014;226627.674;226563.89200000002;226406.115;226144.31999999998;225799.958
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.113;154595.09499999997;155841.701;157097.363;158365.98700000002;159641.668;160757.46699999998;161892.353;163038.245;164182.38100000002;165329.50499999998;161516.143;157788.481;154143.565;150575.049;147085.584;143672.343;140333.182;137070.376;133861.985;130757.98199999999;127724.25600000001;124766.177;121879.12900000002;119042.30500000001;116290.48300000001;113591.87;110939.95300000001;108319.63100000001;105781.875;103299.86400000002;101912.11200000001;100582.139;99306.815;98040.43299999999;96796.084;95565.409;94349.95599999999;93149.76000000001;91958.352;90782.381
02;01;01;02;Cuisson;Cuisson;2.58;1813819.3299999998;1956132.4700000002;2087846.25;2211614.27;2327883.3899999997;2437161.01;2539767.09;2633436.06;2721231.48;2803386.04;2880030.94;2951557.6900000004;2995678.26;3035255.39;3070555.91;3101758.39;3129195.2199999997;3153081.61;3173624.26;3191114.77;3205289.74;3217509.07;3217928.17;3216294.03;3212694.38;3206783.8800000004;3199633.92;3190577.46;3179584.3200000003;3166353.46;3152451.4299999997;3137266.1;3120838.75;3104857.46;3089085.54;3072234.75;3054777.5;3036529.66;3017605.7;2998070.62;2977777.7699999996;2956990.74
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.4169999999;754117.957;747626.9344;741195.1469999999;734813.6807;728500.7826;722227.3924;715238.2377;708366.6604;701574.347;694805.1442;688079.5937;681383.3859999999;674742.5135;668152.4095000001;661593.1120000001;655082.2482;648615.2631;642188.7204999999;635820.1839;629415.2832;623212.6232;617063.0606;610999.3162;605007.4671;598992.341;593132.4017;587276.5981;581396.5376;575416.3984000001;569607.3962;563837.4042000001;558142.3964;552719.1972;547553.3981;542395.8178;537319.7596;532279.5436;527283.8433000001;522334.12450000003;517394.2753;512502.41610000003
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101028.73400000001;100833.12599999999;100637.221;100443.529;100248.195;99946.36800000002;99652.475;99361.264;99064.946;98766.47600000001;97805.277;96852.07299999999;95906.152;94964.596;94030.075;93101.81899999999;92179.35800000001;91265.20800000001;90345.859;89455.551;88572.85;87702.484;86842.406;85978.958;85137.818;84297.30099999999;83453.273;82594.87700000001;81761.094;80932.83699999998;80115.341;79336.8849;78595.3905;77855.0872;77126.4551;76402.9795;75685.90079999999;74975.4206;74266.3696;73564.16889999999
02;01;01;03;Autre;Autre;1.0;112756.15299999999;105774.297;99222.522;93077.057;87311.613;81904.85800000001;76831.2833;71990.0655;67458.9818;63214.312399999995;59232.9451;55500.489199999996;51963.3183;48650.884399999995;45548.580299999994;42641.79290000001;39919.500700000004;37369.7548;34981.5283;32745.6081;30647.4882;28690.5082;26858.1149;25143.859399999998;23539.5126;22034.3418;20628.9233;19311.305600000003;18075.140700000004;16913.1685;15829.1202;14813.9952;13864.4084;12981.013200000001;12158.7161;11387.628499999999;10666.1211;9990.097300000001;9356.874399999999;8763.7672;8207.6467;7686.8291
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;Autre;Autre;1.0;149182.858;143923.72699999998;138845.885;133948.157;129221.96299999999;124665.624;120266.62999999999;115893.13300000002;111688.354;107637.94799999999;103727.093;99956.534;95984.72000000002;92169.515;88504.069;84980.068;81594.396;78341.145;75214.84;72212.637;69319.276;66556.59;63903.163;61358.049;58915.468;56562.361;54311.989799999996;52146.895300000004;50061.0113;48045.24570000001;46119.58;44269.5148;42492.965800000005;40805.4762;39199.8473;37654.497500000005;36172.2687;34747.61489999999;33378.9204;32064.0806;30798.840600000003;29583.596800000003
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1529845.3099999998;1463141.7;1399351.04;1338335.15;1279997.1800000002;1224183.72;1169515.24;1117355.617;1067544.1;1019897.362;974336.983;927919.834;883700.612;841570.574;801407.111;763141.6970000002;726679.737;691934.5510000001;658844.1349999999;627235.109;597277.7450000001;567996.9400000001;540174.463;513725.689;488503.28199999995;464595.839;441814.498;420089.22900000005;399318.942;379650.827;360938.353;343117.53099999996;326345.52999999997;310512.102;295425.212;281088.79600000003;267442.042;254456.582;242101.15600000002;230329.08899999998;219129.848
02;01;02;01;Autre;Autre;1.0;42234.409999999996;40745.501;39309.0845;37923.3053;36586.3784;35294.6919;34048.98469999999;32811.1039;31619.2812;30469.2179;29359.4646;28281.962900000002;27147.0647;26064.156;25022.4334;24023.854600000002;23064.028899999998;22141.248600000003;21254.208;20406.1601;19592.9519;18809.9473;18052.209400000003;17325.1855;16632.8955;15964.7027;15326.980899999999;14705.6439;14112.797799999998;13547.7089;13000.4739;12479.9709;11981.0823;11504.318000000001;11050.6946;10613.933799999999;10195.0226;9792.6431;9406.123300000001;9034.833700000001;8676.8738;8332.775099999999
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;573251.08;533933.79;497313.14;463204.12;431410.67;401804.24;373803.39;347765.94;323525.48000000004;300958.5;279883.0;259930.606;241461.62699999998;224286.722;208346.68600000002;193529.962;179756.309;166953.402;155089.166;144075.531;133828.04;124200.167;115266.3;107010.892;99323.99;92211.61099999999;85554.46699999999;79396.911;73704.00200000001;68393.61899999999;63489.935;58941.852;54730.059;50838.795999999995;47219.555;43860.568;40740.512;37842.315;35150.186;32644.469999999998;30316.187
02;01;02;02;Autre;Autre;2.58;18604.73;23717.767200000002;28573.289;33184.617;37564.347;41722.45;45672.144;49375.283;52884.08;56204.782999999996;59346.379;62304.132999999994;64379.472;66314.006;68097.144;69745.784;71260.622;72647.951;73914.595;75082.603;76150.334;77111.52100000001;77955.479;78712.08499999999;79409.982;80012.948;80559.97;80990.22899999999;81372.347;81714.356;81969.515;82198.34;82380.48599999999;82528.43400000001;82659.935;82740.606;82784.994;82790.895;82760.33499999999;82695.36200000001;82586.175;82443.689
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.798;57178.081;57640.08500000001;58102.842;58569.953;58978.709;59392.208000000006;59805.764;60219.218;60618.968;59197.123;57822.551;56475.518000000004;55163.196;53878.88;52621.477;51390.639;50196.828;49033.195;47891.097;46760.429000000004;45656.951;44593.727999999996;43545.775;42532.255000000005;41517.377;40535.924999999996;39588.653;38649.719999999994;37746.668;37244.581000000006;36755.8;36286.579;35820.037000000004;35361.461;34908.738;34461.755;34020.399999999994;33579.748;33143.583
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;773031.0;823103.99;869943.56;913710.65;954644.39;991905.34;1026621.26;1058880.26;1088828.79;1116368.25;1133246.7;1148516.56;1161968.23;1173870.45;1184216.86;1193098.79;1200613.51;1207099.67;1212513.94;1216746.16;1216120.11;1214647.13;1212749.87;1209867.12;1206575.41;1201969.02;1197054.2;1191931.02;1185919.24;1179875.66;1173503.84;1166958.23;1160478.32;1153578.5;1146453.01;1139064.13;1131434.86;1123586.29;1115383.33;1106966.56
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8757;271943.5687;269608.4788;267279.651;264973.7052;262406.6518;259872.9891;257351.309;254841.20870000002;252285.57059999998;249731.8825;247262.8813;244799.4687;242375.08359999998;239963.76700000002;237563.0886;235173.89;232846.47720000002;230553.4043;228257.339;225911.76799999998;223592.74589999998;221367.2137;219116.69269999999;216938.43699999998;214654.58539999998;212442.28889999999;210310.4124;208126.5995;206038.6874;203984.91480000003;201987.8626;200082.63369999998;198177.0702;196300.57609999998;194441.82249999998;192600.2376;190775.6124;188940.5215;187116.17539999998
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36851.72900000001;36779.478;36668.352;36558.747;36447.723;36335.221;36213.069;35846.521;35492.10999999999;35138.516;34790.515;34444.387;34099.801;33756.859;33422.787;33093.636;32764.047;32427.379999999997;32094.509;31775.039;31452.003;31139.321;30811.481;30493.944;30187.93;29874.455;29574.769999999997;29279.957000000002;28993.294;28719.806;28446.272999999997;28176.914;27910.0982;27645.7537;27383.8306;27120.4273;26858.5687
02;01;02;03;Autre;Autre;1.0;41368.539000000004;38807.003000000004;36404.074;34149.937;32035.364;30050.091;28188.1712;26411.7175;24748.0641;23188.0247;21725.166400000002;20348.6306;19043.8339;17827.176199999998;16686.9032;15620.5505;14621.6363;13685.7891;12809.117900000001;11990.6582;11225.0764;10507.133;9831.7804;9199.9412;8611.5687;8058.9961;7543.6928;7056.9137;6603.1106;6180.2775;5782.3663;5412.1125;5065.9086;4742.7522;4441.9085;4159.7401;3895.7253;3648.4674;3416.8940000000002;3200.0104;2996.429;2805.6879
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;Autre;Autre;1.0;37765.046;36433.702999999994;35149.292;33910.175;32714.727;31559.766;30445.922000000002;29339.128;28273.504999999997;27245.247;26253.038;25289.843;24275.334;23307.181;22375.892;21483.114;20624.998799999998;19800.0317;19007.022100000002;18248.7874;17521.6713;16821.6028;16144.2562;15494.346;14875.360700000001;14277.9854;13707.775300000001;13152.3964;12622.3973;12117.1286;11627.9203;11162.5052;10716.445300000001;10290.067799999999;9884.291799999999;9493.6244;9118.9139;8758.9895;8413.2536;8081.1418;7760.9807;7453.223
