branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;FENBBC;Chgt systeme_30;21;2040;355.8874;0.0;15821.66;15821.66;0.0;non
07;06;FENBBC;Chgt systeme_29;21;2042;128.902;0.0;9781.2;9781.2;0.0;non
07;06;FENBBC;Chgt systeme_29;21;2041;160.97275;0.0;12717.96;12717.96;0.0;non
07;06;FENBBC;Chgt systeme_29;21;2040;23.42507;0.0;2281.428;2281.428;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;2749.854086;0.0;62157.6439;62157.6439;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;1542.039869;0.0;37349.075800000006;37349.075800000006;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;1740.95803;0.0;42269.6933;42269.6933;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;2207.333708;0.0;54088.6864;54088.6864;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;2564.5912660000004;0.0;63055.379;63055.379;0.0;non
07;05;FENBBC;Etat initial_NP;21;2045;2996.2873499999996;0.0;73335.438947;73335.438947;0.0;non
07;05;FENBBC;Etat initial_NP;21;2044;3676.349795;0.0;89843.89148;89843.89148;0.0;non
07;05;FENBBC;Etat initial_NP;21;2043;4626.36407;0.0;114368.59146000001;114368.59146000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2042;5129.063929999999;0.0;127025.83382000001;127025.83382000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2041;5454.1607699999995;0.0;135490.52407;135490.52407;0.0;non
07;05;FENBBC;Etat initial_NP;21;2040;5968.75792;0.0;147806.00926;147806.00926;0.0;non
07;05;FENBBC;Etat initial_NP;21;2039;6557.440519999998;0.0;163622.5815;163622.5815;0.0;non
07;05;FENBBC;Etat initial_NP;21;2038;6531.84897;0.0;163638.39616000003;163638.39616000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2037;6646.3831789999995;0.0;168385.5223;168385.5223;0.0;non
07;05;FENBBC;Etat initial_NP;21;2036;6434.1240099999995;0.0;164766.667;164766.667;0.0;non
07;05;FENBBC;Etat initial_NP;21;2035;6148.743154000001;0.0;158434.08960000004;158434.08960000004;0.0;non
07;05;FENBBC;Etat initial_NP;21;2034;5935.546519999999;0.0;155308.86920000002;155308.86920000002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2033;6372.588981694301;0.0;170456.78961;170456.78961;0.0;non
07;05;FENBBC;Etat initial_NP;21;2032;6632.268314999999;0.0;178516.0939;178516.0939;0.0;non
07;05;FENBBC;Etat initial_NP;21;2031;6902.956454000001;0.0;191321.72149999996;191321.72149999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2030;7144.0562820000005;0.0;201622.4018;201622.4018;0.0;non
07;05;FENBBC;Etat initial_NP;21;2029;5290.023742;0.0;171280.1739;171280.1739;0.0;non
07;05;FENBBC;Etat initial_NP;21;2028;5516.841743999999;0.0;189055.71199999997;189055.71199999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2027;6151.410914;0.0;213733.21139999997;213733.21139999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2026;6530.697797;0.0;213204.71899999998;213204.71899999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2025;6938.272552;0.0;228705.5757;228705.5757;0.0;non
07;05;FENBBC;Etat initial_NP;21;2024;7235.612739;0.0;234309.20112000004;234309.20112000004;0.0;non
07;05;FENBBC;Etat initial_NP;21;2023;8011.665299;0.0;264334.01014;264334.01014;0.0;non
07;05;FENBBC;Etat initial_NP;21;2022;8490.066718000002;0.0;272514.4867;272514.4867;0.0;non
07;05;FENBBC;Etat initial_NP;21;2021;9319.329479999999;0.0;299889.87716;299889.87716;0.0;non
07;05;FENBBC;Etat initial_NP;21;2020;10194.880629;0.0;325619.57269999996;325619.57269999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2019;11958.744122000002;0.0;375644.19619999995;375644.19619999995;0.0;non
07;05;FENBBC;Etat initial_NP;21;2018;13202.721891;0.0;408768.74;408768.74;0.0;non
07;05;FENBBC;Etat initial_NP;21;2017;14205.697976;0.0;427116.1984;427116.1984;0.0;non
07;05;FENBBC;Etat initial_NP;21;2016;16447.8607249;0.0;496882.85696999996;496882.85696999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2015;17604.92679;0.0;518903.09569999995;518903.09569999995;0.0;non
07;05;FENBBC;Etat initial_NP;21;2014;18269.347660000003;0.0;495031.5613;495031.5613;0.0;non
07;05;FENBBC;Etat initial_NP;21;2013;19637.458129000002;0.0;507290.3226;507290.3226;0.0;non
07;05;FENBBC;Etat initial_NP;21;2012;22188.968435;0.0;569166.6950000001;569166.6950000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2011;23209.139067;0.0;593844.0932000001;593844.0932000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2010;25466.211267840594;0.0;614686.7542;614686.7542;0.0;non
07;05;FENBBC;Chgt systeme_30;21;2042;665.7986000000001;0.0;28438.629999999997;28438.629999999997;0.0;non
07;05;FENBBC;Chgt systeme_30;21;2041;721.2407000000001;0.0;30388.739999999998;30388.739999999998;0.0;non
07;05;FENBBC;Chgt systeme_30;21;2040;525.4055000000001;0.0;22562.942000000003;22562.942000000003;0.0;non
07;05;FENBBC;Chgt systeme_29;21;2042;116.8177;0.0;8864.23;8864.23;0.0;non
07;05;FENBBC;Chgt systeme_29;21;2041;24.01735;0.0;1822.458;1822.458;0.0;non
07;05;FENBBC;Chgt systeme_10;21;2042;191.71961;0.0;7395.343;7395.343;0.0;non
07;04;FENBBC;Etat initial_NP;21;2050;17.97245;0.0;896.8634;896.8634;0.0;non
07;04;FENBBC;Etat initial_NP;21;2049;29.51176;0.0;1472.699;1472.699;0.0;non
07;04;FENBBC;Etat initial_NP;21;2048;28.23489;0.0;1408.98;1408.98;0.0;non
07;04;FENBBC;Etat initial_NP;21;2047;25.74628;0.0;1284.794;1284.794;0.0;non
07;04;FENBBC;Etat initial_NP;21;2046;22.16694;0.0;1106.177;1106.177;0.0;non
07;04;FENBBC;Etat initial_NP;21;2045;17.3433;0.0;865.4661;865.4661;0.0;non
07;04;FENBBC;Etat initial_NP;21;2044;22.23981;0.0;1109.813;1109.813;0.0;non
07;04;FENBBC;Etat initial_NP;21;2043;23.49471;0.0;1172.435;1172.435;0.0;non
07;04;FENBBC;Etat initial_NP;21;2042;23.18359;0.0;1156.91;1156.91;0.0;non
07;04;FENBBC;Etat initial_NP;21;2041;20.19246;0.0;1007.646;1007.646;0.0;non
07;04;FENBBC;Etat initial_NP;21;2040;20.88827;0.0;1042.369;1042.369;0.0;non
07;04;FENBBC;Etat initial_NP;21;2039;29.02061658113344;0.0;1449.37943;1449.37943;0.0;non
07;04;FENBBC;Etat initial_NP;21;2038;27.73911901860597;0.0;1385.6897099999999;1385.6897099999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2037;17.55879733043754;0.0;878.01221;878.01221;0.0;non
07;04;FENBBC;Etat initial_NP;21;2036;26.97272041371399;0.0;1348.11306;1348.11306;0.0;non
07;04;FENBBC;Etat initial_NP;21;2035;28.51113120239846;0.0;1425.2104199999999;1425.2104199999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2034;89.43214041058617;0.0;4465.6167700000005;4465.6167700000005;0.0;non
07;04;FENBBC;Etat initial_NP;21;2033;107.90099901067384;0.0;5387.561820000001;5387.561820000001;0.0;non
07;04;FENBBC;Etat initial_NP;21;2032;129.89822300525017;0.0;6485.56618;6485.56618;0.0;non
07;04;FENBBC;Etat initial_NP;21;2031;170.566438960666;0.0;8515.28712;8515.28712;0.0;non
07;04;FENBBC;Etat initial_NP;21;2030;179.5808041407953;0.0;8965.404859999999;8965.404859999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2029;169.80383343707115;0.0;8477.751119999999;8477.751119999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2028;170.190267;0.0;8497.99516;8497.99516;0.0;non
07;04;FENBBC;Etat initial_NP;21;2027;139.66335;0.0;6974.91046;6974.91046;0.0;non
07;04;FENBBC;Etat initial_NP;21;2026;185.805705008112;0.0;9277.00979;9277.00979;0.0;non
07;04;FENBBC;Etat initial_NP;21;2025;157.96673038141654;0.0;7888.016;7888.016;0.0;non
07;04;FENBBC;Etat initial_NP;21;2024;170.3339478091953;0.0;8505.37865;8505.37865;0.0;non
07;04;FENBBC;Etat initial_NP;21;2023;162.02454388743217;0.0;7959.9739;7959.9739;0.0;non
07;04;FENBBC;Etat initial_NP;21;2022;111.460255685885;0.0;5792.2463;5792.2463;0.0;non
07;04;FENBBC;Etat initial_NP;21;2021;122.55028060017997;0.0;5933.776999999999;5933.776999999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2020;113.6563635637321;0.0;5856.11105;5856.11105;0.0;non
07;04;FENBBC;Etat initial_NP;21;2019;153.99442013692928;0.0;7232.384639999999;7232.384639999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2018;216.64153245685125;0.0;9022.2938;9022.2938;0.0;non
07;04;FENBBC;Etat initial_NP;21;2017;267.7645183416064;0.0;10894.947500000002;10894.947500000002;0.0;non
07;04;FENBBC;Etat initial_NP;21;2016;243.8828841816237;0.0;9828.6352;9828.6352;0.0;non
07;04;FENBBC;Etat initial_NP;21;2015;193.99973219511202;0.0;6972.24941;6972.24941;0.0;non
07;04;FENBBC;Etat initial_NP;21;2014;673.3789179912498;0.0;23910.015000000003;23910.015000000003;0.0;non
07;04;FENBBC;Etat initial_NP;21;2013;381.0870911977469;0.0;13137.727499999999;13137.727499999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2012;1078.3076591382244;0.0;36758.859599999996;36758.859599999996;0.0;non
07;04;FENBBC;Etat initial_NP;21;2011;645.5680218317;0.0;21069.904;21069.904;0.0;non
07;04;FENBBC;Etat initial_NP;21;2010;1397.452383852964;0.0;47352.42346;47352.42346;0.0;non
07;03;FENBBC;Etat initial_NP;21;2050;319.72327;0.0;9237.89;9237.89;0.0;non
07;03;FENBBC;Etat initial_NP;21;2049;285.55697000000004;0.0;9278.032;9278.032;0.0;non
07;03;FENBBC;Etat initial_NP;21;2048;340.56858;0.0;10649.8264;10649.8264;0.0;non
07;03;FENBBC;Etat initial_NP;21;2047;339.36392;0.0;10417.8515;10417.8515;0.0;non
07;03;FENBBC;Etat initial_NP;21;2046;398.61100000000005;0.0;12132.240000000002;12132.240000000002;0.0;non
07;03;FENBBC;Etat initial_NP;21;2045;532.01337;0.0;15254.093;15254.093;0.0;non
07;03;FENBBC;Etat initial_NP;21;2044;631.68306;0.0;18173.925000000003;18173.925000000003;0.0;non
07;03;FENBBC;Etat initial_NP;21;2043;839.39658;0.0;23715.463000000003;23715.463000000003;0.0;non
07;03;FENBBC;Etat initial_NP;21;2042;925.5097099999999;0.0;26284.925;26284.925;0.0;non
07;03;FENBBC;Etat initial_NP;21;2041;1033.75009;0.0;29304.133;29304.133;0.0;non
07;03;FENBBC;Etat initial_NP;21;2040;1077.77156;0.0;30763.123;30763.123;0.0;non
07;03;FENBBC;Etat initial_NP;21;2039;1125.8966;0.0;32240.203999999998;32240.203999999998;0.0;non
07;03;FENBBC;Etat initial_NP;21;2038;1161.8419826485256;0.0;33365.6911;33365.6911;0.0;non
07;03;FENBBC;Etat initial_NP;21;2037;1336.1090503419841;0.0;38237.322100000005;38237.322100000005;0.0;non
07;03;FENBBC;Etat initial_NP;21;2036;1297.9431570000002;0.0;37099.3796;37099.3796;0.0;non
07;03;FENBBC;Etat initial_NP;21;2035;1259.57943;0.0;35716.5724;35716.5724;0.0;non
07;03;FENBBC;Etat initial_NP;21;2034;1258.93124;0.0;37050.7886;37050.7886;0.0;non
07;03;FENBBC;Etat initial_NP;21;2033;1255.4097;0.0;36814.265;36814.265;0.0;non
07;03;FENBBC;Etat initial_NP;21;2032;1442.93206;0.0;43381.649000000005;43381.649000000005;0.0;non
07;03;FENBBC;Etat initial_NP;21;2031;1533.68455;0.0;48053.154;48053.154;0.0;non
07;03;FENBBC;Etat initial_NP;21;2030;1578.6198;0.0;50249.40900000001;50249.40900000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2029;1643.00344;0.0;54974.0078;54974.0078;0.0;non
07;03;FENBBC;Etat initial_NP;21;2028;1801.61943;0.0;60502.355;60502.355;0.0;non
07;03;FENBBC;Etat initial_NP;21;2027;2075.46677;0.0;71301.2088;71301.2088;0.0;non
07;03;FENBBC;Etat initial_NP;21;2026;2211.98425;0.0;75897.8934;75897.8934;0.0;non
07;03;FENBBC;Etat initial_NP;21;2025;2292.21284;0.0;76147.75600000001;76147.75600000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2024;2824.1135958804325;0.0;96705.09524000001;96705.09524000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2023;2968.7182504294346;0.0;98544.32948;98544.32948;0.0;non
07;03;FENBBC;Etat initial_NP;21;2022;3340.408244013318;0.0;110919.59799;110919.59799;0.0;non
07;03;FENBBC;Etat initial_NP;21;2021;3878.0765543335065;0.0;131714.50684000002;131714.50684000002;0.0;non
07;03;FENBBC;Etat initial_NP;21;2020;4472.998404125688;0.0;151617.91559000002;151617.91559000002;0.0;non
07;03;FENBBC;Etat initial_NP;21;2019;4976.1721392626805;0.0;168988.59482;168988.59482;0.0;non
07;03;FENBBC;Etat initial_NP;21;2018;5806.09814;0.0;197578.2014;197578.2014;0.0;non
07;03;FENBBC;Etat initial_NP;21;2017;6796.954167706948;0.0;231681.04996;231681.04996;0.0;non
07;03;FENBBC;Etat initial_NP;21;2016;8186.216814524892;0.0;279898.988;279898.988;0.0;non
07;03;FENBBC;Etat initial_NP;21;2015;9510.684941445063;0.0;325687.03097;325687.03097;0.0;non
07;03;FENBBC;Etat initial_NP;21;2014;8703.171523;0.0;301784.1668;301784.1668;0.0;non
07;03;FENBBC;Etat initial_NP;21;2013;3426.8967419488913;0.0;111864.9947;111864.9947;0.0;non
07;03;FENBBC;Etat initial_NP;21;2012;11994.775009455736;0.0;420721.34270000004;420721.34270000004;0.0;non
07;03;FENBBC;Etat initial_NP;21;2011;13458.782457091815;0.0;474637.74659999995;474637.74659999995;0.0;non
07;03;FENBBC;Etat initial_NP;21;2010;13816.556084228836;0.0;487703.7094;487703.7094;0.0;non
07;03;FENBBC;Chgt systeme_30;21;2042;153.017;0.0;6921.43;6921.43;0.0;non
07;03;FENBBC;Chgt systeme_30;21;2041;171.346;0.0;7736.044;7736.044;0.0;non
07;03;FENBBC;Chgt systeme_30;21;2040;138.7415;0.0;6168.021;6168.021;0.0;non
07;03;FENBBC;Chgt systeme_29;21;2042;31.71728;0.0;2406.736;2406.736;0.0;non
07;03;FENBBC;Chgt systeme_29;21;2041;78.402;0.0;6482.397000000001;6482.397000000001;0.0;non
07;03;FENBBC;Chgt systeme_29;21;2040;24.81879;0.0;2417.164;2417.164;0.0;non
07;02;FENBBC;Etat initial_NP;21;2050;70.65692;0.0;1843.9815;1843.9815;0.0;non
07;02;FENBBC;Etat initial_NP;21;2049;62.50208;0.0;1718.652;1718.652;0.0;non
07;02;FENBBC;Etat initial_NP;21;2048;92.68904;0.0;2548.717;2548.717;0.0;non
07;02;FENBBC;Etat initial_NP;21;2047;121.4154;0.0;3338.618;3338.618;0.0;non
07;02;FENBBC;Etat initial_NP;21;2046;196.8014;0.0;5411.545;5411.545;0.0;non
07;02;FENBBC;Etat initial_NP;21;2045;279.7552;0.0;7692.567;7692.567;0.0;non
07;02;FENBBC;Etat initial_NP;21;2044;386.0661;0.0;10615.86;10615.86;0.0;non
07;02;FENBBC;Etat initial_NP;21;2043;552.0849999999999;0.0;15176.923566000001;15176.923566000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2042;565.2188;0.0;15558.390440000001;15558.390440000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2041;637.6458;0.0;17554.560414;17554.560414;0.0;non
07;02;FENBBC;Etat initial_NP;21;2040;673.6688;0.0;18540.94148;18540.94148;0.0;non
07;02;FENBBC;Etat initial_NP;21;2039;681.6783;0.0;18754.98216;18754.98216;0.0;non
07;02;FENBBC;Etat initial_NP;21;2038;702.7244999999999;0.0;19306.719549999998;19306.719549999998;0.0;non
07;02;FENBBC;Etat initial_NP;21;2037;691.2262;0.0;18972.2635;18972.2635;0.0;non
07;02;FENBBC;Etat initial_NP;21;2036;713.8647;0.0;19576.0098;19576.0098;0.0;non
07;02;FENBBC;Etat initial_NP;21;2035;672.7134;0.0;18417.425499999998;18417.425499999998;0.0;non
07;02;FENBBC;Etat initial_NP;21;2034;686.7680792519379;0.0;18872.62211;18872.62211;0.0;non
07;02;FENBBC;Etat initial_NP;21;2033;682.4925359532015;0.0;18792.883739999997;18792.883739999997;0.0;non
07;02;FENBBC;Etat initial_NP;21;2032;727.7835237506486;0.0;20065.717249999998;20065.717249999998;0.0;non
07;02;FENBBC;Etat initial_NP;21;2031;743.4694660583717;0.0;20612.162940000002;20612.162940000002;0.0;non
07;02;FENBBC;Etat initial_NP;21;2030;712.4162479399724;0.0;20034.4254;20034.4254;0.0;non
07;02;FENBBC;Etat initial_NP;21;2029;719.5830509449144;0.0;20303.5826;20303.5826;0.0;non
07;02;FENBBC;Etat initial_NP;21;2028;746.3454403141737;0.0;21201.752399999998;21201.752399999998;0.0;non
07;02;FENBBC;Etat initial_NP;21;2027;816.300435634398;0.0;23251.828;23251.828;0.0;non
07;02;FENBBC;Etat initial_NP;21;2026;838.997031;0.0;24578.1049;24578.1049;0.0;non
07;02;FENBBC;Etat initial_NP;21;2025;876.014756;0.0;25715.7185;25715.7185;0.0;non
07;02;FENBBC;Etat initial_NP;21;2024;898.2306632427169;0.0;25775.257410000002;25775.257410000002;0.0;non
07;02;FENBBC;Etat initial_NP;21;2023;933.4390040000001;0.0;27243.18278;27243.18278;0.0;non
07;02;FENBBC;Etat initial_NP;21;2022;967.8558054396882;0.0;27981.109630000003;27981.109630000003;0.0;non
07;02;FENBBC;Etat initial_NP;21;2021;1026.333553;0.0;30053.356750000003;30053.356750000003;0.0;non
07;02;FENBBC;Etat initial_NP;21;2020;1105.4558921796638;0.0;32202.87426;32202.87426;0.0;non
07;02;FENBBC;Etat initial_NP;21;2019;1194.069635;0.0;35637.99932;35637.99932;0.0;non
07;02;FENBBC;Etat initial_NP;21;2018;1276.407441;0.0;37846.189999999995;37846.189999999995;0.0;non
07;02;FENBBC;Etat initial_NP;21;2017;1377.708256;0.0;41078.13250000001;41078.13250000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2016;1508.885602;0.0;45969.900899999986;45969.900899999986;0.0;non
07;02;FENBBC;Etat initial_NP;21;2015;1546.8996570000002;0.0;46566.71800000001;46566.71800000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2014;1468.3267160000003;0.0;45183.9554;45183.9554;0.0;non
07;02;FENBBC;Etat initial_NP;21;2013;1354.420114445674;0.0;41231.106799999994;41231.106799999994;0.0;non
07;02;FENBBC;Etat initial_NP;21;2012;1164.95578;0.0;36244.01760000001;36244.01760000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2011;1058.269181;0.0;33293.3558;33293.3558;0.0;non
07;02;FENBBC;Etat initial_NP;21;2010;1039.434241;0.0;34152.852979999996;34152.852979999996;0.0;non
07;02;FENBBC;Chgt systeme_30;21;2042;82.86941;0.0;3684.118;3684.118;0.0;non
07;02;FENBBC;Chgt systeme_30;21;2041;110.3263;0.0;4904.766;4904.766;0.0;non
07;02;FENBBC;Chgt systeme_30;21;2040;116.8404;0.0;5194.366;5194.366;0.0;non
07;02;FENBBC;Chgt systeme_29;21;2042;30.7554;0.0;2333.746;2333.746;0.0;non
07;02;FENBBC;Chgt systeme_29;21;2041;30.74547;0.0;2332.994;2332.994;0.0;non
07;01;FENBBC;Etat initial_NP;21;2050;190755.31531;0.0;5274916.7674;5274916.7674;0.0;non
07;01;FENBBC;Etat initial_NP;21;2049;187013.96602;0.0;5257485.7401;5257485.7401;0.0;non
07;01;FENBBC;Etat initial_NP;21;2048;193894.73768999998;0.0;5518162.758800001;5518162.758800001;0.0;non
07;01;FENBBC;Etat initial_NP;21;2047;202950.55499;0.0;5821502.3498;5821502.3498;0.0;non
07;01;FENBBC;Etat initial_NP;21;2046;210098.16859000002;0.0;6074258.6746;6074258.6746;0.0;non
07;01;FENBBC;Etat initial_NP;21;2045;219677.15706899995;0.0;6404536.6771;6404536.6771;0.0;non
07;01;FENBBC;Etat initial_NP;21;2044;228531.44606900003;0.0;6710426.827799999;6710426.827799999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2043;241668.288345;0.0;7131104.8427;7131104.8427;0.0;non
07;01;FENBBC;Etat initial_NP;21;2042;248477.049194;0.0;7356442.614;7356442.614;0.0;non
07;01;FENBBC;Etat initial_NP;21;2041;247555.18049799997;0.0;7351096.244200001;7351096.244200001;0.0;non
07;01;FENBBC;Etat initial_NP;21;2040;247523.69947;0.0;7392218.1466;7392218.1466;0.0;non
07;01;FENBBC;Etat initial_NP;21;2039;244282.54324600002;0.0;7311082.1081;7311082.1081;0.0;non
07;01;FENBBC;Etat initial_NP;21;2038;240976.48198;0.0;7230891.9958;7230891.9958;0.0;non
07;01;FENBBC;Etat initial_NP;21;2037;237648.18167800002;0.0;7141843.7285;7141843.7285;0.0;non
07;01;FENBBC;Etat initial_NP;21;2036;233760.948411;0.0;7062560.6119;7062560.6119;0.0;non
07;01;FENBBC;Etat initial_NP;21;2035;228796.232077;0.0;6952955.6816;6952955.6816;0.0;non
07;01;FENBBC;Etat initial_NP;21;2034;220510.40085799998;0.0;6752450.8281000005;6752450.8281000005;0.0;non
07;01;FENBBC;Etat initial_NP;21;2033;216114.542207;0.0;6685196.2017;6685196.2017;0.0;non
07;01;FENBBC;Etat initial_NP;21;2032;215828.66453;0.0;6692499.375099999;6692499.375099999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2031;217574.05803999997;0.0;6787960.7746;6787960.7746;0.0;non
07;01;FENBBC;Etat initial_NP;21;2030;216519.18179;0.0;6772719.1858;6772719.1858;0.0;non
07;01;FENBBC;Etat initial_NP;21;2029;177987.39753;0.0;5491989.432999999;5491989.432999999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2028;169193.58198;0.0;5221092.2421;5221092.2421;0.0;non
07;01;FENBBC;Etat initial_NP;21;2027;159419.433792;0.0;4862459.340899999;4862459.340899999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2026;155068.507528;0.0;4748486.8281;4748486.8281;0.0;non
07;01;FENBBC;Etat initial_NP;21;2025;152569.302494;0.0;4685924.287;4685924.287;0.0;non
07;01;FENBBC;Etat initial_NP;21;2024;148465.41814999998;0.0;4580321.5817;4580321.5817;0.0;non
07;01;FENBBC;Etat initial_NP;21;2023;144494.84773399998;0.0;4446974.7478;4446974.7478;0.0;non
07;01;FENBBC;Etat initial_NP;21;2022;142680.334679;0.0;4396533.2637;4396533.2637;0.0;non
07;01;FENBBC;Etat initial_NP;21;2021;135899.06740099998;0.0;4152944.3493999997;4152944.3493999997;0.0;non
07;01;FENBBC;Etat initial_NP;21;2020;134071.51878999997;0.0;4122703.6722999997;4122703.6722999997;0.0;non
07;01;FENBBC;Etat initial_NP;21;2019;134267.370663;0.0;4140693.5298999995;4140693.5298999995;0.0;non
07;01;FENBBC;Etat initial_NP;21;2018;132935.045285;0.0;4098999.6189999995;4098999.6189999995;0.0;non
07;01;FENBBC;Etat initial_NP;21;2017;129291.396932;0.0;3953571.5429999996;3953571.5429999996;0.0;non
07;01;FENBBC;Etat initial_NP;21;2016;129332.00714999999;0.0;3968091.9236000003;3968091.9236000003;0.0;non
07;01;FENBBC;Etat initial_NP;21;2015;125049.4900605389;0.0;3835265.6608999996;3835265.6608999996;0.0;non
07;01;FENBBC;Etat initial_NP;21;2014;109869.2284;0.0;3373770.33;3373770.33;0.0;non
07;01;FENBBC;Etat initial_NP;21;2013;101399.35066164086;0.0;3175550.4747;3175550.4747;0.0;non
07;01;FENBBC;Etat initial_NP;21;2012;96069.92050159676;0.0;3016926.3087000004;3016926.3087000004;0.0;non
07;01;FENBBC;Etat initial_NP;21;2011;88909.09898112722;0.0;2779372.8152;2779372.8152;0.0;non
07;01;FENBBC;Etat initial_NP;21;2010;82454.01406;0.0;2603693.81;2603693.81;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2050;2432.6188;0.0;89690.49;89690.49;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2049;2390.8482;0.0;89216.37;89216.37;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2048;2383.9467;0.0;89786.0;89786.0;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2047;2415.4188;0.0;91113.93000000001;91113.93000000001;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2046;2468.3132;0.0;92897.93;92897.93;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2045;2567.3418;0.0;97011.90000000001;97011.90000000001;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2044;2567.7075;0.0;97560.9;97560.9;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2043;2631.6444;0.0;99584.8;99584.8;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2042;11192.3337;0.0;438864.01;438864.01;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2041;12139.149599999999;0.0;509907.92999999993;509907.92999999993;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2040;8228.10575;0.0;364656.8432;364656.8432;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2050;1055.0933;0.0;93261.844;93261.844;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2049;1168.9509;0.0;107786.02200000001;107786.02200000001;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2048;1267.4703000000002;0.0;119575.61600000001;119575.61600000001;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2047;1324.4740000000002;0.0;126208.19900000001;126208.19900000001;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2046;1425.9406000000001;0.0;137130.48;137130.48;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2045;1472.4272;0.0;142822.396;142822.396;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2044;1588.4878;0.0;154560.93;154560.93;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2043;1689.7171;0.0;164742.696;164742.696;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2042;7666.562;0.0;749577.8;749577.8;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2041;7599.221;0.0;704883.9;704883.9;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2040;3898.669;0.0;413987.30000000005;413987.30000000005;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2050;270.6348;0.0;6126.946;6126.946;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2049;237.4885;0.0;5376.544;5376.544;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2048;215.6932;0.0;4883.119;4883.119;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2047;216.2828;0.0;4896.466;4896.466;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2046;219.6365;0.0;4972.39;4972.39;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2045;221.3953;0.0;5012.208;5012.208;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2044;200.9625;0.0;4549.624;4549.624;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2043;209.3071;0.0;4738.54;4738.54;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2042;2176.3652;0.0;95721.842;95721.842;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2050;1359.1238999999998;0.0;123788.94300000001;123788.94300000001;0.0;non
