branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;06;235610.80769999998;228956.9129;221524.60529999997;214001.17220000006;206507.80750000002;199042.01610000004;191601.2956;184014.77040000004;176470.8529;168969.3911;161508.3618;154087.46090000003;146707.76239999998;139368.43;132527.06730000002;126082.12709999998;121787.09969999999;119291.37559999998;139246.05370000002;198246.1711;278096.2465;359303.123;451867.6248;554246.6028;655991.3021999999;757057.0648;858376.6667000001;961717.0425999998;1061080.023;1162348.3298;1262245.1990000003;1363522.574;1469480.3795999999;1579584.2443000001;1698079.0926;1824855.5938;1961371.1851;2109583.7221000004;2256807.0176999997;2407150.3673;2563312.821;2727668.1494
05;01;04;01;0.0;12789.696899999999;30705.7967;51249.2087;69814.91579999999;89915.518;110587.76739999998;110587.76740000001;110587.7675;110587.7677;110587.7678;110587.76779999999;110587.76779999999;110587.76789999999;110587.7679;110587.7679;110587.76789999998;110587.76800000001;110587.768;110587.768;110587.76800000001;110587.768;110587.768;110587.768;110587.76800000001;110587.768;110587.76799999998;110587.76799999998;110587.76799999998;110587.768;110587.768;110587.76800000001;110587.76800000001;110587.768;126110.95990000002;134081.903;134650.88689999998;137468.8274;143399.72139999998;149067.9284;149067.9285;149067.9285
05;01;04;02;0.0;14180.238099999999;32041.544000000005;51491.677;69861.00579999998;90190.5524;107993.15789999999;107993.15809999999;107993.15809999999;107993.15820000002;107993.15830000002;107993.15830000001;107993.1583;107993.15829999998;107993.15830000001;107993.1584;107993.15860000001;107993.1586;107993.15860000001;107993.1586;107993.15869999999;107993.1587;107993.1587;107993.15870000001;107993.15870000001;107993.1587;107993.15870000001;107993.1588;107993.15879999999;107993.15879999999;107993.1589;107993.1589;107993.1589;107993.1589;106105.6297;99809.6224;90734.67079999998;82672.53889999999;74142.18490000001;68478.2485;68478.2485;68478.24850000002
05;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;4853.830400000001;4853.830400000001;4853.8304;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.830499999999;4853.8305;4853.8305;4853.8305;4853.8305;4853.830499999999;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;4853.8305;0.0;0.0;0.0
05;01;04;04;0.0;54998.738999999994;103628.4446;140173.3276;177490.5796;227851.3963;279321.5442;279321.5443;279321.5444;279321.5445;279321.5445;279321.5445;279321.5445;279321.54449999996;279321.54449999996;279321.5446;279321.54459999996;279321.5447;279321.5447;279321.54469999997;279321.5448;279321.54480000003;279321.54480000003;279321.54480000003;279321.54480000003;279321.5448;279321.54480000003;279321.5448;279321.54490000004;279321.54500000004;279321.545;279321.545;279321.545;279321.5451;224322.80609999996;175693.10030000002;139148.217;101830.96500000001;51470.148;18.0224;18.0224;18.0224
05;01;04;06;0.0;73660.85799999998;146025.3007;227411.40380000003;312247.8624;381721.1759999999;448373.5469000001;448373.547;448373.54709999997;448373.5471999999;448373.54740000004;448373.5474;448373.5474;448373.54740000004;448373.5474;448373.54740000004;448373.5474;448373.5474;448373.5474;448373.54740000004;448373.54740000004;448373.54740000004;448373.5474;448373.5474;448373.5474;448373.54750000004;448373.5475000001;448373.54750000004;448373.5474999999;448373.5475;448373.5476;448373.54789999995;448373.5478999999;448373.5479000001;489736.62440000003;536691.3929999999;581742.2438;624303.6885;677263.9643999999;733565.6514;733565.6517;733565.6517999999
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10659.509199999999;22258.7662;34665.35829999999;48000.289099999995;62237.530999999995;62237.531;62237.53100000001;62237.53099999999;62237.531;62237.530999999995;62237.53099999999;62237.531;62237.530999999995;62237.53109999999;62237.53109999999;62237.53110000001;62237.5311;62237.5311;62237.5311;62237.5311;62237.53110000001;62237.531099999986;62237.53110000001;62237.53109999999;62237.5311;62237.53109999999;62237.53119999999;62237.53120000001;62237.5312;62237.5312;62237.53119999999;62237.531200000005;62237.5313;83721.1857;103102.42549999998
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21001.284099999997;43083.14919999999;66096.78919999997;90130.35340000002;116590.31439999997;116590.3144;116590.31439999997;116590.31440000002;116590.31439999993;116590.31440000002;116590.31440000002;116590.31449999998;116590.31460000001;116590.31470000002;116590.31499999996;116590.31509999998;116590.31510000002;116590.31509999998;116590.31520000004;116590.31519999998;116590.3152;116590.31520000001;116590.31520000001;116590.31520000003;116590.3152;116590.31520000001;116590.31530000003;116590.3153;116590.31530000005;116590.31529999997;116590.31529999996;116590.31529999997;116590.31530000003;131418.772;143440.7967
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19612.511;35963.5502;49930.4982;61558.30439999999;70947.76499999998;70947.7651;70947.7651;70947.76509999999;70947.76509999999;70947.7651;70947.7651;70947.7651;70947.76509999999;70947.76510000002;70947.7651;70947.76509999999;70947.7651;70947.7651;70947.76509999999;70947.7652;70947.76520000001;70947.7652;70947.76520000001;70947.7653;70947.76530000001;70947.7653;70947.7653;70947.7654;70947.7655;70947.7655;70947.76550000001;70947.7655;70947.76550000001;51335.254499999995;34984.215299999996
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70210.82400000001;137785.1822;203002.0954;265140.8249;322769.78359999997;322769.7836;322769.7836;322769.7836;322769.7836;322769.7837;322769.7837;322769.78369999997;322769.78369999997;322769.7838;322769.7838;322769.7838;322769.78380000003;322769.78380000003;322769.78390000004;322769.784;322769.784;322769.784;322769.78400000004;322769.784;322769.784;322769.784;322769.78400000004;322769.78409999993;322769.78410000005;322769.7841;322769.78410000005;322769.7841;322769.78410000005;255785.00060000003;190817.34219999998
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62498.00730000001;130299.9529;202546.9618;279722.22459999996;361792.5922;361792.5922;361792.59229999996;361792.5924;361792.5925;361792.59249999997;361792.5925;361792.5925;361792.5925;361792.59249999997;361792.59249999997;361792.5924999999;361792.59249999997;361792.59249999997;361792.59249999997;361792.59249999997;361792.5925;361792.59260000003;361792.59260000003;361792.5926;361792.5926;361792.5926;361792.5926;361792.59260000003;361792.59260000003;361792.5926;361792.5927;361792.5927;361792.59270000004;412077.7767;461993.21090000006
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8922.875999999998;18353.181;28300.067199999998;38830.141200000005;49841.7909;61367.19619999999;73309.77369999999;85645.4447;98339.7693;111357.30799999999;111357.30799999999;111357.30799999999;111357.30799999999;111357.30810000001;111357.30810000001;111357.30810000001;111357.30810000001;111357.3081;111357.3082;111357.30820000001;111357.3082;111357.3082;111357.3082;111357.3082;111357.30820000001;111357.3082;111357.30820000003;111357.3083;111357.30830000002;111357.3083
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16262.194099999999;33054.621999999996;50444.8658;68476.7149;87051.6616;106140.89439999996;125628.70310000001;145523.00019999995;165740.90000000005;186239.65519999998;186239.6553;186239.65530000004;186239.65530000004;186239.6553;186239.65529999998;186239.6555;186239.6555;186239.6556;186239.6556;186239.65559999997;186239.65570000003;186239.6557;186239.6557;186239.65569999997;186239.6558;186239.65589999995;186239.65589999998;186239.65599999993;186239.656;186239.65619999997
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.5455;8251.4961;11203.914499999999;12599.2195;13433.657;13433.657;13433.657;13433.657000000001;13433.657;13433.657;13433.657;13433.657000000001;13433.657;13433.657;13433.657;13433.657;13433.657;13433.657000000001;13433.657;13433.657000000001;13433.657;13433.657;13433.657;13433.657;13433.657;13433.657;13433.657;13433.657;13433.657;13433.657
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31999.570999999996;61643.9332;88608.9948;112914.6343;134167.4032;152441.0746;167674.9001;180037.16019999998;189819.8621;197327.72710000002;197327.72710000002;197327.7271;197327.72710000002;197327.72710000002;197327.72710000002;197327.72710000002;197327.7272;197327.7272;197327.7274;197327.7274;197327.7274;197327.7274;197327.7274;197327.72749999998;197327.72749999998;197327.72749999998;197327.72749999998;197327.7275;197327.72749999998;197327.7275
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51351.165499999996;105274.8363;161926.71269999997;221986.42359999998;285054.6845;351331.2766;420258.1897;491686.6984;565445.4847;641311.5476;641311.5476;641311.5476;641311.5475999999;641311.5475999999;641311.5477;641311.5477;641311.5478000001;641311.5478000001;641311.5478000001;641311.5478;641311.5478;641311.5478000001;641311.5478000001;641311.5478000001;641311.5479;641311.5479;641311.5479;641311.548;641311.548;641311.5481
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12013.7024;24137.4179;36340.1065;48650.837999999996;61089.7986;73475.4472;85848.4354;98179.11999999998;110432.12620000001;122688.7702;122688.7702;122688.77029999999;122688.7703;122688.7703;122688.7703;122688.77030000002;122688.77029999999;122688.77040000001;122688.77049999998;122688.77049999998
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18775.506899999997;37587.5993;56435.4332;75325.52249999999;94298.27240000002;113107.575;131821.27779999998;150360.19830000002;168756.56929999997;187031.5326;187031.5326;187031.53259999998;187031.53260000004;187031.5327;187031.5327;187031.53280000002;187031.5329;187031.53290000002;187031.5329;187031.53290000002
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6160.665;11691.1894;16614.156300000002;20935.5338;24464.2203;27516.8531;29920.7066;31973.664600000004;33718.9676;34488.680400000005;34488.680400000005;34488.680400000005;34488.6804;34488.6804;34488.6804;34488.6804;34488.6804;34488.6804;34488.6804;34488.6804
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70225.7761;141282.73609999998;213182.73359999998;285886.8088;359528.1913;434220.42630000005;510030.2779;586771.0488999999;664405.1728;743500.3922999998;743500.3923000001;743500.3924;743500.3924;743500.3924;743500.3925;743500.3925000001;743500.3925000001;743500.3927000001;743500.3927;743500.3927
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12233.0795;24354.8445;36368.642;48249.17049999999;60020.8615;71687.6563;83223.5308;94655.9547;105939.75899999999;117099.18960000001
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18164.9016;36131.050299999995;53892.8483;71437.06919999998;88798.25159999999;105955.39229999998;122942.4098;139735.17390000002;156313.5249;172710.78889999999
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80368.06760000001;161417.2146;243157.198;325629.4064;408777.7271;492622.08160000003;577157.4693;662383.4550000001;748368.2759;835057.2775999999
05;02;01;01;0.0;0.0;9.2275;18.42;27.5775;36.7001;45.7881;54.7891;63.7386;72.6369;81.4834;146.0658;397.9479999999999;648.4048;897.587;1122.6298;1346.2795;1568.6101;1789.6171;2009.3597000000002;2227.7779;2444.8647;2643.051;2839.8815999999997;3035.3687;3229.6027999999997;3422.5892000000003;3613.8416;3803.4501;3955.3990999999996;4105.2848;4253.1315;4392.5765;4532.4915;4582.9533;4623.2116;4672.028399999999;4719.4656;4761.4667;4801.9239;4828.3968;4860.6708
05;02;01;02;2197.0295;2126.4056;2055.6947;1985.202;1914.9474;1845.0054;1775.0914;1704.0155;1633.3815;1563.2957999999999;1493.4424;1423.9750999999999;1355.3756;1287.1556;1219.3133;1151.8473;1084.7558000000001;1018.0373999999999;951.6904;885.7131;820.1042;754.8621;689.9851000000001;625.4717;561.3205;497.5298;434.09790000000004;371.0236;308.3053;245.9414;183.9305;122.27089999999998;60.9612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9126;2082.739;2013.8204999999998;1945.1562;1876.7456000000002;1808.5877999999998;1740.6823000000002;1670.8157;1601.6622;1532.9513;1464.6695;1396.8121;1329.4089;1262.4958;1195.9533000000001;1129.7798;1063.9737;998.5335;933.4576000000001;868.7444;804.3924999999999;740.4003;676.7664000000001;613.489;550.5668;487.99809999999997;425.7816;363.9158;302.399;241.2299;180.4069;119.9285;59.793400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4384.4377;4497.1660999999995;4609.0118;4719.885;4830.2817;4940.1154;5044.7155999999995;5150.0162;5254.588900000001;5356.3139;5401.5697;5260.721399999999;5119.1687999999995;4979.0699;4837.7757;4700.2285999999995;4563.3475;4428.2092;4292.8208;4158.2444000000005;4025.4462;3892.3758999999995;3761.1141999999995;3630.5692;3500.7374999999997;3371.6168;3243.2034000000003;3115.4941;2988.4861;2862.1771999999996;2736.5635;2611.6428;2487.4114;2242.1859999999997;2006.7674;1772.7132000000001;1540.0304999999998;1308.7341000000001;1078.8207;850.2966;623.1734
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6275;45.0522;67.335;89.4771;111.4854;133.3552;155.0928;194.3516;233.5019;272.627;311.6434;350.5511;389.844;429.4365;505.348;581.9919;659.3453;743.7814;826.4327;998.8395;1171.7058;1334.7125;1497.7897;1664.9808;1832.3966;2012.4674;2185.4006
05;02;02;01;0.0;123.6111;246.712;369.3646;491.5233;613.1858;734.351;854.2393;973.4001;1091.8354;1209.5475;1326.5375;1442.8509;1592.5233999999998;1741.3319000000001;1889.1746999999998;2035.946;2181.8658;2326.8239000000003;2470.7643000000003;2613.69;2755.7514;2896.6552999999994;3014.9116000000004;3108.3637999999996;3200.7164;3291.4178;3380.3148;3467.109;3545.7826000000005;3621.4649;3694.8285;3754.8035000000004;3799.0865999999996;3788.2659000000003;3777.5137;3766.7532999999994;3756.0236999999997;3745.3269;3734.6608000000006;3724.0232;3713.4187
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6166;29.25;43.9269;58.5307;73.0753;96.7791;120.5012;144.0932;167.6369;181.6652;181.14749999999998;180.6313;180.1167;179.6035;179.0916;178.5813;178.07250000000002;177.5651
05;02;02;04;5246.011;5112.4338;4978.5728;4845.1779;4712.2187;4579.7296;4448.699599999999;4313.0511;4178.1731;4044.0981;3910.7759999999994;3779.1946;3648.3311000000003;3484.1494000000002;3318.8853;3152.7372;2991.5974;2829.534;2667.678;2507.0449;2349.5325000000003;2189.3989;2033.2479;1875.5054;1720.7652;1563.5451;1410.7341000000001;1257.2392;1105.5142;953.5372;807.2413999999999;665.9605;525.4778;385.7896;352.6318;319.6229;286.8406;254.2429;221.8283;189.5972;157.5472;125.6789
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7182;52.432;83.1957;114.0667;145.6356;177.8073;207.26839999999999;237.32530000000003;268.0178;311.3856;379.2038;410.18199999999996;440.98019999999997;471.59470000000005;502.03170000000006;532.2918;562.3738999999999;592.2806999999999;622.0131
05;02;03;01;0.0;142.6667;665.0184;1185.2664;1703.316;2219.1789000000003;2732.8111000000004;3241.1427999999996;3746.2259;4247.9415;4746.3832999999995;5241.3488;5732.7775;6220.7541;6705.1517;7188.897599999999;7669.1877;8146.242300000001;8620.0242;9052.4244;9482.8605;9896.2835;10306.208600000002;10690.325599999998;11070.8388;11453.3274;11832.8068;12208.794600000001;12581.285199999998;12941.4907;13297.148399999998;13624.319300000003;13951.5363;14273.864799999998;14329.823499999999;14198.4915;14065.6504;13754.9015;13443.3646;13131.389600000002;12818.420200000002;12397.758600000001
05;02;03;02;4561.635;4415.0004;4267.8931999999995;4121.8418;3976.3429;3831.455000000001;3687.1339;3540.1106;3393.9367;3248.4619;3103.8052;2959.9718;2816.9534;2675.1677;2534.1674;2393.949;2254.5091;2115.8443;1977.9516;1840.8275;1704.4687999999999;1568.8723000000002;1434.0348;1299.9531000000002;1166.6239000000003;1034.044;902.2103000000001;771.1196;640.7685;511.15409999999997;382.2733;254.12269999999995;126.6994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;6831.4503;6611.8519;6392.365;6174.0286;5956.4843;5738.9604;5521.7954;5300.4159;5080.182;4863.0772;4646.186900000001;4429.6758;4214.3065;3999.2936;3784.7342;3573.6616;3363.0176;3153.7889;2946.0701000000004;2741.1153;2536.2780000000002;2330.9669;2122.0446;1914.0997;1717.7808;1522.5650999999998;1326.5626;1133.8136;942.1522;750.7135000000001;561.4308;373.2206;186.0786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;5378.6858;5211.5437;5042.7563;4876.3012;4710.4673999999995;4544.9973;4377.539900000001;4209.839300000001;4044.6312999999996;3881.4347;3719.7176000000004;3559.5215;3399.8037;3241.6143;3078.5134;2920.6479;2764.2559000000006;2607.3625999999995;2451.1578;2294.0692999999997;2138.424;1985.4978;1831.6709;1676.1130999999998;1522.872;1375.9586000000002;1228.942;1079.2136;934.9017;785.4553000000001;643.2686;504.9431;370.4699;20.960299999999997;20.810200000000002;20.6431;20.404999999999998;20.063599999999997;19.6055;19.080199999999998;18.3686
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;589.2877;565.0082;540.8622;516.8493;492.9688;469.2202;445.603;422.1165;398.7603;375.5338;352.4364;329.4676;344.7084;360.9674;391.25169999999997;421.9097;474.9131;527.7093;575.3379;622.8216;670.9974;719.9981;777.8588;837.3226;920.4259999999999;999.4978;1079.4899;1328.2407;1415.0489;1503.5099999999998;1770.0754;2037.6605;2305.9253999999996;2575.3795;2952.8368
05;02;04;01;0.0;27.506899999999998;65.5553;108.5761;147.38340000000002;189.33149999999998;232.7683;232.76829999999998;232.7683;232.7683;232.7683;232.76829999999998;232.7685;232.7686;232.7686;232.7686;232.7686;232.76860000000002;232.76860000000002;232.76869999999997;232.7688;232.7688;232.76880000000003;232.7688;232.7688;232.76880000000003;232.76879999999997;232.7688;232.76880000000003;232.7688;232.76890000000003;232.7689;232.76889999999997;232.7689;282.405;322.0658;357.31219999999996;397.34169999999995;434.80469999999997;471.35159999999996;471.3516;471.3516
05;02;04;02;0.0;24.1275;56.3374;92.1227;125.76239999999999;163.7545;196.57809999999998;196.57810000000003;196.5781;196.5781;196.5781;196.57809999999998;196.57809999999998;196.5782;196.5782;196.57819999999998;196.57819999999998;196.5782;196.57820000000004;196.5782;196.57819999999998;196.5782;196.5782;196.5782;196.5782;196.57819999999998;196.5782;196.57819999999998;196.5783;196.5783;196.5784;196.57840000000002;196.57850000000002;196.57860000000002;172.45090000000002;140.241;104.45570000000001;70.816;32.8237;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8.2434;8.243400000000001;8.2434;8.2434;8.243400000000001;8.243400000000001;8.2434;8.2434;8.243400000000001;8.2434;8.2434;8.2434;8.243400000000001;8.2434;8.2434;8.2434;8.2434;8.2434;8.2434;8.2434;8.243400000000001;8.2434;8.2434;8.2434;8.243400000000001;8.2434;8.2434;8.2434;8.243400000000001;8.243400000000001;8.2434;8.243400000000001;8.243400000000001;0.0;0.0;0.0
05;02;04;04;0.0;99.5229;186.8631;252.11939999999998;318.9633;409.3907;502.2318;502.23190000000005;502.2319;502.23190000000005;502.232;502.23199999999997;502.2319999999999;502.232;502.232;502.23220000000003;502.2322;502.23220000000003;502.2321999999999;502.23220000000003;502.2322;502.23229999999995;502.23229999999995;502.23229999999995;502.2323;502.2323;502.2323;502.2323;502.2323;502.23229999999995;502.2323;502.23229999999995;502.23229999999995;502.2323;402.7094;315.369;250.1126;183.26860000000002;92.8411;0.0;0.0;0.0
05;02;04;06;0.0;136.79469999999998;269.2614;417.3512;572.3018;698.2930999999999;819.4365000000001;819.4366;819.4366;819.4367;819.4368;819.4369;819.4369;819.4369999999999;819.437;819.4369999999999;819.4369999999999;819.4369999999999;819.4371000000001;819.4370999999999;819.4371;819.4372;819.4372000000001;819.4372000000001;819.4372;819.4372000000001;819.4372;819.4372000000001;819.4372;819.4372000000001;819.4372000000001;819.4372;819.4372;819.4372000000001;893.4517000000001;973.3412;1039.1365;1099.5907000000002;1190.5475;1287.9088000000002;1287.9088;1287.9088
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.483;50.9374;79.05709999999999;109.08000000000001;140.95690000000002;140.9569;140.95700000000002;140.95700000000002;140.957;140.957;140.95700000000002;140.957;140.95720000000003;140.9572;140.9572;140.9572;140.9572;140.9572;140.95720000000003;140.9572;140.9572;140.95719999999997;140.9572;140.95719999999997;140.95729999999998;140.9573;140.95729999999998;140.9573;140.95729999999998;140.95729999999998;140.95729999999998;140.9573;140.95730000000003;207.60939999999997;272.97700000000003
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.366699999999994;71.04009999999998;109.68379999999999;150.4678;195.68110000000004;195.6811;195.68109999999996;195.68110000000007;195.68110000000004;195.68110000000001;195.68110000000001;195.68120000000002;195.68119999999996;195.6813;195.6813;195.68129999999996;195.6813;195.68130000000002;195.6813;195.6813;195.6813;195.6814;195.6816;195.6816;195.6816;195.6816;195.6816;195.68159999999997;195.6816;195.68160000000003;195.68160000000003;195.68159999999997;195.6816;161.31470000000002;124.64119999999998
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6401;65.19219999999999;90.32590000000002;111.15460000000002;127.906;127.90599999999998;127.90599999999999;127.90599999999999;127.90599999999998;127.906;127.90599999999999;127.906;127.90599999999999;127.90599999999999;127.90599999999999;127.90599999999998;127.90599999999999;127.90599999999999;127.906;127.90600000000002;127.90599999999999;127.90599999999999;127.906;127.90599999999999;127.906;127.90599999999999;127.906;127.906;127.90599999999999;127.90599999999999;127.906;127.90599999999999;127.90599999999999;92.2659;62.71379999999999
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.98749999999998;248.7167;365.83080000000007;477.0543;579.9440000000001;579.944;579.944;579.9440000000001;579.944;579.9440000000001;579.9440000000001;579.944;579.9440999999999;579.9440999999999;579.9440999999999;579.9441;579.9441;579.9441;579.9441;579.9441;579.9441;579.9440999999999;579.9441;579.9441;579.9441;579.9440999999999;579.9440999999999;579.9441;579.9441;579.9441;579.9441;579.9440999999999;579.9440999999999;452.9566;331.22729999999996
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.5893;246.80689999999998;383.015;528.0287000000001;681.8288;681.8288;681.8288;681.8288;681.8288;681.8287999999999;681.8288;681.8289;681.8289;681.8289;681.8289;681.8289;681.8289;681.8289;681.8289000000001;681.8289;681.8288999999999;681.8289;681.8289;681.8289000000001;681.8289;681.8289;681.8289;681.8289;681.8289;681.8289;681.8289000000001;681.8289;681.8289000000001;812.1714;934.7587
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9153;40.821;62.71679999999999;85.74159999999999;109.62899999999999;134.4495;160.0376;186.3392;213.29129999999998;240.82549999999998;240.82549999999998;240.82549999999998;240.82549999999998;240.82549999999998;240.8255;240.82549999999998;240.82549999999998;240.8255;240.82549999999998;240.8256;240.8257;240.82569999999998;240.8257;240.82569999999998;240.82570000000004;240.8259;240.8259;240.82590000000002;240.8259;240.82590000000002
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.075099999999996;57.21999999999999;87.5611;119.207;151.87030000000001;185.52559999999997;219.97379999999998;255.23209999999995;291.1341;327.6065;327.60659999999996;327.6066;327.60659999999996;327.60670000000005;327.60669999999993;327.6067;327.6067;327.60670000000005;327.6067;327.60669999999993;327.6067;327.6067;327.60670000000005;327.60670000000005;327.60669999999993;327.60670000000005;327.60669999999993;327.6068;327.6068;327.6069
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6495;13.864799999999999;18.8102;20.896800000000002;22.2359;22.2359;22.2359;22.235900000000004;22.235899999999997;22.235900000000004;22.2359;22.2359;22.2359;22.235899999999997;22.235899999999997;22.235999999999997;22.236;22.236;22.236;22.235999999999997;22.236;22.236;22.236;22.236;22.236000000000004;22.236;22.236;22.236;22.235999999999997;22.236000000000004
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.044799999999995;109.7403;157.5344;200.4992;237.95010000000002;270.0634;296.7864;318.4357;335.54200000000003;348.6531;348.6531;348.6531;348.6531;348.6531;348.6531;348.6531;348.65319999999997;348.6532;348.65319999999997;348.65319999999997;348.6532000000001;348.65319999999997;348.65319999999997;348.65330000000006;348.6533;348.6533;348.65340000000003;348.65340000000003;348.6534;348.6534
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.14090000000002;196.7365;302.0381;413.30850000000004;529.6485;651.4940000000001;777.9202;908.645;1043.3736999999999;1181.7132;1181.7132;1181.7132;1181.7132;1181.7133;1181.7133000000001;1181.7133000000001;1181.7133000000001;1181.7133000000001;1181.7133;1181.7133000000001;1181.7134;1181.7134;1181.7134;1181.7135;1181.7134999999998;1181.7135;1181.7135;1181.7134999999998;1181.7135;1181.7135
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3609;50.902899999999995;76.5584;102.4645;128.6335;154.64200000000002;180.55309999999997;206.3342;231.91200000000003;257.4235;257.4235;257.4235;257.4235;257.4235;257.4235;257.4235;257.4235;257.4235;257.4235;257.4235
