COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2030;05;Chauffage;21;06;236535.47350000002;229198.7408
07;2030;05;Chauffage;22;02;2061275.9353999998;2061275.9501999996
07;2030;05;Chauffage;23;03;810674.2490000001;588679.2902
07;2030;05;Chauffage;24;04;929943.301;890267.4009
07;2030;05;Chauffage;25;02;44678.6988;143932.433
07;2030;05;Chauffage;26;02;2482087.2073999997;2482087.2205999997
07;2030;05;Chauffage;29;02;570977.0305;1973143.6609
07;2030;05;Chauffage;30;02;3901076.7363;12671127.923899995
07;2030;05;Chauffage;31;04;4141406.2047;4141406.1865
07;2030;06;Chauffage;01;01;229718.36719999998;200983.5713
07;2030;06;Chauffage;01;06;831761.8026;731412.558
07;2030;06;Chauffage;02;02;2473637.2307;2077855.3038999995
07;2030;06;Chauffage;03;03;281033.48430000007;174906.4402
07;2030;06;Chauffage;04;04;1266106.9297000002;920610.7350000001
07;2030;06;Chauffage;05;02;260202.33500000002;646524.7471
07;2030;06;Chauffage;06;02;4490252.0536;4131031.8202
07;2030;06;Chauffage;09;02;1748421.8167;5224573.987599999
07;2030;06;Chauffage;10;02;5498097.611;15141692.762700005
07;2030;06;Chauffage;11;04;3826755.319;3214474.4787
07;2030;06;Chauffage;21;01;82262.7997;79006.13889999999
07;2030;06;Chauffage;21;06;426387.9151;413168.5317999999
07;2030;06;Chauffage;22;02;3215254.4138;3215254.4458999992
07;2030;06;Chauffage;23;03;337059.7984000001;244961.93129999997
07;2030;06;Chauffage;24;04;861612.4859999999;824968.6612000001
07;2030;06;Chauffage;25;02;89634.14929999999;288756.4032
07;2030;06;Chauffage;26;02;3926786.625;3926786.660899999
07;2030;06;Chauffage;29;02;906913.486;3134499.5165000004
07;2030;06;Chauffage;30;02;4739529.0449;15394232.381300002
07;2030;06;Chauffage;31;04;3153294.7807999994;3153294.8184000007
07;2031;01;Chauffage;01;01;23819333.634999998;42907041.282199994
07;2031;01;Chauffage;01;06;11719229.9598;18884332.0625
07;2031;01;Chauffage;02;02;28243545.021700002;23724577.0373
07;2031;01;Chauffage;03;03;68397146.7722;44972585.9495
07;2031;01;Chauffage;04;04;210500810.44109997;148599158.45629996
07;2031;01;Chauffage;05;02;7083533.7378;17600456.529600002
07;2031;01;Chauffage;06;02;39479329.2295;36320981.5586
07;2031;01;Chauffage;09;02;24241989.444700003;72416018.69299997
07;2031;01;Chauffage;10;02;33478213.8047;92336374.19940001
07;2031;01;Chauffage;11;04;122549812.6335;102941843.55519998
07;2031;01;Chauffage;21;01;32664.4972;91842.76199999999
07;2031;01;Chauffage;22;02;445830.7662;445830.7661
07;2031;01;Chauffage;24;04;49443424.6928;47601958.311900005
07;2031;01;Chauffage;25;02;4796547.0625;15452076.222299999
07;2031;01;Chauffage;26;02;448585.2458999999;448585.2442
07;2031;01;Chauffage;29;02;13975034.4517;48295850.2074
07;2031;01;Chauffage;30;02;90213060.302;291576399.97080004
07;2031;01;Chauffage;31;04;190680611.914;190680612.6359
07;2031;02;Chauffage;01;01;9085875.4397;14563620.304699998
07;2031;02;Chauffage;01;06;7033578.760700001;10020544.770399999
07;2031;02;Chauffage;02;02;12191912.109799998;10241206.810999999
07;2031;02;Chauffage;03;03;40423254.5379;26334978.0582
07;2031;02;Chauffage;04;04;118983361.78019999;84078601.0773
07;2031;02;Chauffage;05;02;6151951.1176;15285753.243400004
07;2031;02;Chauffage;06;02;20816111.5106;19150823.9313
07;2031;02;Chauffage;09;02;11250814.3725;33608066.64519999
07;2031;02;Chauffage;10;02;23433191.6029;64597090.21690003
07;2031;02;Chauffage;11;04;80681737.0283;67772659.28050001
07;2031;02;Chauffage;21;01;435.2929;419.4482
07;2031;02;Chauffage;22;02;1033160.3036;1033160.3200000001
07;2031;02;Chauffage;24;04;33624739.1941;32218416.447199997
07;2031;02;Chauffage;25;02;597995.8008000001;1926443.3917999999
07;2031;02;Chauffage;26;02;1112436.6038;1112436.6057
07;2031;02;Chauffage;29;02;8683908.6621;30005505.4065
07;2031;02;Chauffage;30;02;39481230.1268;128066722.6537
07;2031;02;Chauffage;31;04;93452934.2086;93452933.7944
07;2031;03;Chauffage;01;01;71453339.6508;125862159.58649999
07;2031;03;Chauffage;01;06;39114758.4378;60712550.72560001
07;2031;03;Chauffage;02;02;62937500.520500004;52867496.69980001
07;2031;03;Chauffage;03;03;220166779.5916;148041689.4102
07;2031;03;Chauffage;04;04;611946431.3649;432492548.9271003
07;2031;03;Chauffage;05;02;22805400.766599998;56664579.829500005
07;2031;03;Chauffage;06;02;98861824.36179999;90952880.3899
07;2031;03;Chauffage;09;02;70593602.98079999;210901443.45730007
07;2031;03;Chauffage;10;02;35382936.823;98730066.97270003
07;2031;03;Chauffage;11;04;284517967.0637;238995093.27020004
07;2031;03;Chauffage;21;01;2134661.0447;6002026.529399999
07;2031;03;Chauffage;22;02;5511438.843199999;5511438.8152
07;2031;03;Chauffage;24;04;44025851.9174;42523723.83040001
07;2031;03;Chauffage;25;02;59936171.558400005;193084375.4611
07;2031;03;Chauffage;26;02;5561586.813399999;5561586.7563
07;2031;03;Chauffage;29;02;103200460.489;356681914.6565
07;2031;03;Chauffage;30;02;364085975.0927;1179981313.6406002
07;2031;03;Chauffage;31;04;210093352.559;210093353.6002
07;2031;04;Chauffage;01;01;360903.97380000004;342370.81899999996
07;2031;04;Chauffage;01;06;814843.8502000001;775305.8703000001
07;2031;04;Chauffage;02;02;1141978.2896;959261.7754
07;2031;04;Chauffage;03;03;452811.28680000006;299632.4075
07;2031;04;Chauffage;04;04;4733452.351;3439531.5179
07;2031;04;Chauffage;05;02;500535.0999;1243679.6108999997
07;2031;04;Chauffage;06;02;2162112.7188;1989143.7174000007
07;2031;04;Chauffage;09;02;3063929.7066999995;9154885.657900002
07;2031;04;Chauffage;10;02;7840718.1204;21597996.162200004
07;2031;04;Chauffage;11;04;12451846.609300002;10459551.2111
07;2031;04;Chauffage;21;01;156677.1284;150424.2508
07;2031;04;Chauffage;21;06;503417.8219;487866.68760000006
07;2031;04;Chauffage;22;02;1810594.4221000003;1810594.3746000004
07;2031;04;Chauffage;23;03;545257.4870000001;399776.42230000003
07;2031;04;Chauffage;24;04;3560502.0779;3417477.9551000004
07;2031;04;Chauffage;25;02;230662.92600000004;743080.6475999999
07;2031;04;Chauffage;26;02;2205041.9202000005;2205041.8882000004
07;2031;04;Chauffage;29;02;1886266.2553;6519392.466700001
07;2031;04;Chauffage;30;02;9080782.1016;29490893.4324
07;2031;04;Chauffage;31;04;11338023.552900001;11338023.527099999
07;2031;05;Chauffage;01;01;126988.5618;111103.51499999998
07;2031;05;Chauffage;01;06;475326.8404;417974.22690000007
07;2031;05;Chauffage;02;02;1664348.7372999997;1398052.9418000004
07;2031;05;Chauffage;03;03;838126.6989000001;508438.7663000001
07;2031;05;Chauffage;04;04;1737453.0940999999;1263409.5552
07;2031;05;Chauffage;05;02;133345.1219;331322.6246
07;2031;05;Chauffage;06;02;2926408.2139999997;2692295.540700001
07;2031;05;Chauffage;09;02;1027779.7831000001;3070858.3364000004
07;2031;05;Chauffage;10;02;4692769.128900001;12923612.264799995
07;2031;05;Chauffage;11;04;5993710.0883;5034716.419799999
07;2031;05;Chauffage;21;01;23585.6981;22727.177799999998
07;2031;05;Chauffage;21;06;236082.6774;228759.9842
07;2031;05;Chauffage;22;02;2057329.3298999998;2057329.3085
07;2031;05;Chauffage;23;03;809122.3901;587552.3583000001
07;2031;05;Chauffage;24;04;928163.0767000001;888563.1288000002
07;2031;05;Chauffage;25;02;44593.1717;143656.903
07;2031;05;Chauffage;26;02;2477335.0478;2477335.0187
07;2031;05;Chauffage;29;02;569883.8885;1969365.9848000004
07;2031;05;Chauffage;30;02;3893607.8395999996;12646868.825300004
07;2031;05;Chauffage;31;04;4133476.6748;4133476.8139
07;2031;06;Chauffage;01;01;229278.57749999998;200598.7924
07;2031;06;Chauffage;01;06;830169.4014;730012.287
07;2031;06;Chauffage;02;02;2468901.4470999995;2073877.2298999997
07;2031;06;Chauffage;03;03;280495.4315;174571.57820000002
07;2031;06;Chauffage;04;04;1263682.9612;918848.2163
07;2031;06;Chauffage;05;02;259704.1903;645286.9918999999
07;2031;06;Chauffage;06;02;4481655.320300001;4123122.9416999994
07;2031;06;Chauffage;09;02;1745074.4558;5214571.492399998
07;2031;06;Chauffage;10;02;5487571.5163;15112703.961299997
07;2031;06;Chauffage;11;04;3819428.8770000003;3208320.3354
07;2031;06;Chauffage;21;01;82105.30919999999;78854.88429999999
07;2031;06;Chauffage;21;06;425571.6226;412377.53050000005
07;2031;06;Chauffage;22;02;3209098.7887000004;3209098.809500001
07;2031;06;Chauffage;23;03;336414.5015;244492.9466
07;2031;06;Chauffage;24;04;859962.9495;823389.2537000001
07;2031;06;Chauffage;25;02;89462.5461;288203.5876
07;2031;06;Chauffage;26;02;3919268.7864;3919268.8115000003
07;2031;06;Chauffage;29;02;905177.1899;3128498.4701999994
07;2031;06;Chauffage;30;02;4730455.4552;15364760.191
07;2031;06;Chauffage;31;04;3147257.8276;3147257.8119
07;2031;07;Chauffage;01;01;26230.5942;22950.687800000003
07;2031;07;Chauffage;01;06;95955.5131;84376.81229999999
07;2031;07;Chauffage;02;02;260665.7189;218959.19900000005
07;2031;07;Chauffage;03;03;2034.7013000000002;1412.2864
07;2031;07;Chauffage;04;04;55738.7031;40520.7254
07;2031;07;Chauffage;05;02;31044.0349;77135.1151
07;2031;07;Chauffage;06;02;478328.1060999999;440061.86529999983
07;2031;07;Chauffage;09;02;199858.91860000003;597229.9087
07;2031;07;Chauffage;10;02;503493.56940000004;1386636.5048
07;2031;07;Chauffage;11;04;149145.8369;125282.49279999999
07;2031;07;Chauffage;21;01;10186.3132;9776.1186
07;2031;07;Chauffage;21;06;49973.17969999999;48422.89830000001
07;2031;07;Chauffage;22;02;349218.1141;349218.11299999995
07;2031;07;Chauffage;23;03;5850.792799999999;4214.5784
07;2031;07;Chauffage;24;04;49314.610199999996;47247.20100000001
07;2031;07;Chauffage;25;02;10901.2186;35118.274999999994
07;2031;07;Chauffage;26;02;426930.7167;426930.7132999999
07;2031;07;Chauffage;29;02;100781.22700000001;348343.41439999995
07;2031;07;Chauffage;30;02;446430.35839999997;1450010.6633000001
07;2031;07;Chauffage;31;04;149533.4318;149533.4376
07;2032;01;Chauffage;01;01;22684113.220000003;41434992.712400004
07;2032;01;Chauffage;01;06;10576328.161999999;17037086.8935
07;2032;01;Chauffage;02;02;25542140.263800003;21455397.600800008
07;2032;01;Chauffage;03;03;61908836.336;40705689.5977
07;2032;01;Chauffage;04;04;190514606.16800004;134491289.13709995
07;2032;01;Chauffage;05;02;7361485.9290000005;18291083.6415
07;2032;01;Chauffage;06;02;35714672.105500005;32857498.288299996
07;2032;01;Chauffage;09;02;26148288.617200002;78109611.4801
07;2032;01;Chauffage;10;02;35243432.5744;97186164.7667
07;2032;01;Chauffage;11;04;113081264.99720001;94988262.54169996
07;2032;01;Chauffage;21;01;47698.077399999995;134112.6823
07;2032;01;Chauffage;22;02;532561.6462;532561.6421
07;2032;01;Chauffage;24;04;48513842.0606;46701057.0581
07;2032;01;Chauffage;25;02;5187767.1844999995;16712392.0385
07;2032;01;Chauffage;26;02;536535.6024;536535.6050999999
07;2032;01;Chauffage;29;02;15264970.527499998;52753523.168299995
07;2032;01;Chauffage;30;02;93362568.34689999;301770549.02390003
07;2032;01;Chauffage;31;04;190551422.1628;190551422.8656
07;2032;02;Chauffage;01;01;8537144.2437;13500812.80559999
07;2032;02;Chauffage;01;06;6355420.090899999;9052538.828200001
07;2032;02;Chauffage;02;02;11040928.113200001;9274379.676699998
07;2032;02;Chauffage;03;03;36598812.5524;23843389.219499998
07;2032;02;Chauffage;04;04;108174236.55360001;76448925.01500002
07;2032;02;Chauffage;05;02;6413385.3387;15935338.773400001
07;2032;02;Chauffage;06;02;18985049.999;17466245.125299998
07;2032;02;Chauffage;09;02;12158481.407499999;36320075.6976
07;2032;02;Chauffage;10;02;24451771.4072;67399960.35990001
07;2032;02;Chauffage;11;04;76190036.86219999;63999630.605299994
07;2032;02;Chauffage;21;01;1184.0703;1140.9702
07;2032;02;Chauffage;22;02;1208572.1758;1208572.1894
07;2032;02;Chauffage;24;04;33361395.130599998;31966280.916699998
07;2032;02;Chauffage;25;02;722060.8764;2326119.1349
07;2032;02;Chauffage;26;02;1298569.3147999998;1298569.306
07;2032;02;Chauffage;29;02;9346995.730099998;32297135.9941
07;2032;02;Chauffage;30;02;41035873.2996;133113972.27570002
07;2032;02;Chauffage;31;04;94323606.3372;94323606.2388
07;2032;03;Chauffage;01;01;65970447.1519;116744984.8132
07;2032;03;Chauffage;01;06;34370251.545;53760605.61069999
07;2032;03;Chauffage;02;02;56699623.32659999;47627683.70920001
07;2032;03;Chauffage;03;03;199343453.72429997;134040632.48240001
07;2032;03;Chauffage;04;04;554285354.5952001;391746184.9080002
07;2032;03;Chauffage;05;02;22561304.915;56058074.6477
07;2032;03;Chauffage;06;02;89956143.0148;82759647.34730001
07;2032;03;Chauffage;09;02;73037723.0464;218204016.63240004
07;2032;03;Chauffage;10;02;37795135.5305;105444095.13479999
07;2032;03;Chauffage;11;04;255378527.3654;214517966.43709996
07;2032;03;Chauffage;21;01;2097677.8046999997;5898040.617200001
07;2032;03;Chauffage;22;02;6247018.150299999;6247018.064200001
07;2032;03;Chauffage;24;04;43708340.22399999;42218697.196499996
07;2032;03;Chauffage;25;02;60848364.052;196023005.4138
07;2032;03;Chauffage;26;02;6413807.7605;6413807.7078
07;2032;03;Chauffage;29;02;108068142.6721;373504210.6421
07;2032;03;Chauffage;30;02;374848337.3319;1214891577.2353
07;2032;03;Chauffage;31;04;207221375.14200002;207221376.85239998
07;2032;04;Chauffage;01;01;360213.08660000004;341715.37950000004
07;2032;04;Chauffage;01;06;813128.0211;773684.7880999999
07;2032;04;Chauffage;02;02;1138422.7733999998;956275.1325
07;2032;04;Chauffage;03;03;449294.21810000006;297242.01029999997
07;2032;04;Chauffage;04;04;4713787.5557;3425248.8810999994
07;2032;04;Chauffage;05;02;499548.5568;1241228.2725
07;2032;04;Chauffage;06;02;2155670.0016;1983216.3712000004
07;2032;04;Chauffage;09;02;3057475.6429;9135600.8855
07;2032;04;Chauffage;10;02;7824474.0326;21553208.006999996
07;2032;04;Chauffage;11;04;12408243.8336;10422924.778499998
07;2032;04;Chauffage;21;01;156377.19030000002;150136.28210000004
07;2032;04;Chauffage;21;06;502454.118;486932.72510000004
07;2032;04;Chauffage;22;02;1805104.1724999996;1805104.1686999996
07;2032;04;Chauffage;23;03;543090.7871999999;398182.7811999999
07;2032;04;Chauffage;24;04;3550280.1336000003;3407664.5299
07;2032;04;Chauffage;25;02;230219.27879999997;741651.4128
07;2032;04;Chauffage;26;02;2198731.9374999995;2198731.9297
07;2032;04;Chauffage;29;02;1882339.498;6505820.586600001
07;2032;04;Chauffage;30;02;9062398.5881;29431158.398899984
07;2032;04;Chauffage;31;04;11307392.6247;11307392.591
07;2032;05;Chauffage;01;01;126745.45669999998;110890.8204
07;2032;05;Chauffage;01;06;474416.88440000004;417174.06779999996
07;2032;05;Chauffage;02;02;1661162.239;1395376.2482999999
07;2032;05;Chauffage;03;03;836522.1955;507465.3848999999
07;2032;05;Chauffage;04;04;1734126.9097;1260990.8654999998
07;2032;05;Chauffage;05;02;133089.8489;330688.34830000007
07;2032;05;Chauffage;06;02;2920805.4383;2687141.005199999
07;2032;05;Chauffage;09;02;1025811.9450000001;3064978.7524000006
07;2032;05;Chauffage;10;02;4683784.8192;12898870.379099999
07;2032;05;Chauffage;11;04;5982234.4105;5025076.796099999
07;2032;05;Chauffage;21;01;23540.5441;22683.6693
07;2032;05;Chauffage;21;06;235630.7165;228322.0519
07;2032;05;Chauffage;22;02;2053390.3783000002;2053390.3542999998
07;2032;05;Chauffage;23;03;807573.3828;586427.5422999999
07;2032;05;Chauffage;24;04;926386.2106000001;886862.0573000002
07;2032;05;Chauffage;25;02;44507.8039;143381.8894
07;2032;05;Chauffage;26;02;2472592.0526;2472592.0143000004
07;2032;05;Chauffage;29;02;568792.7784000001;1965595.3974999995
07;2032;05;Chauffage;30;02;3886153.6776;12622656.562199999
07;2032;05;Chauffage;31;04;4125562.7029999997;4125562.7057000003
07;2032;06;Chauffage;01;01;228839.6232;200214.7477
07;2032;06;Chauffage;01;06;828580.0311;728614.6789999999
07;2032;06;Chauffage;02;02;2464174.8207;2069906.8318
07;2032;06;Chauffage;03;03;279958.4082;174237.35339999996
07;2032;06;Chauffage;04;04;1261263.6212;917089.0524000002
07;2032;06;Chauffage;05;02;259206.97950000002;644051.5912
07;2032;06;Chauffage;06;02;4473075.3083999995;4115229.2887
07;2032;06;Chauffage;09;02;1741733.5222;5204588.2776
07;2032;06;Chauffage;10;02;5477065.703;15083771.45319999
07;2032;06;Chauffage;11;04;3812116.8439000007;3202178.1336
07;2032;06;Chauffage;21;01;81948.1185;78703.9173
07;2032;06;Chauffage;21;06;424756.86659999995;411588.0346
07;2032;06;Chauffage;22;02;3202955.064;3202955.058999999
07;2032;06;Chauffage;23;03;335770.4095;244024.8553
07;2032;06;Chauffage;24;04;858316.5476999999;821812.8561999999
07;2032;06;Chauffage;25;02;89291.2666;287651.8221
07;2032;06;Chauffage;26;02;3911765.4584999997;3911765.4387999987
07;2032;06;Chauffage;29;02;903444.2357000001;3122508.9993000007
07;2032;06;Chauffage;30;02;4721399.357000001;15335345.195200004
07;2032;06;Chauffage;31;04;3141232.4844000004;3141232.5001
07;2032;07;Chauffage;01;01;52917.0131;46300.81569999999
07;2032;07;Chauffage;01;06;193815.2017;170426.898
07;2032;07;Chauffage;02;02;521784.605;438299.0643
07;2032;07;Chauffage;03;03;3923.2087;2723.0996999999998
07;2032;07;Chauffage;04;04;107645.76209999999;78255.0417
07;2032;07;Chauffage;05;02;62879.016200000005;156235.4885
07;2032;07;Chauffage;06;02;958226.5879000002;881568.4565999998
07;2032;07;Chauffage;09;02;403723.986;1206431.2673
07;2032;07;Chauffage;10;02;1006268.1151;2771299.580800001
07;2032;07;Chauffage;11;04;286476.337;240640.13310000006
07;2032;07;Chauffage;21;01;20598.1927;19768.9945
07;2032;07;Chauffage;21;06;101109.3744;97972.1445
07;2032;07;Chauffage;22;02;700597.8112;700597.8195000002
07;2032;07;Chauffage;23;03;8116.148499999999;5846.5410999999995
07;2032;07;Chauffage;24;04;96346.7595;92311.51259999999
07;2032;07;Chauffage;25;02;22126.7757;71281.4117
07;2032;07;Chauffage;26;02;856634.9153;856634.9200000002
07;2032;07;Chauffage;29;02;203444.54950000002;703193.3353000002
07;2032;07;Chauffage;30;02;894680.9307;2905931.9956
07;2032;07;Chauffage;31;04;289549.8447;289549.8493
07;2033;01;Chauffage;01;01;21553036.6227;39960109.4093
07;2033;01;Chauffage;01;06;9450459.4093;15219158.421600001
07;2033;01;Chauffage;02;02;22869332.667799994;19210238.891400006
07;2033;01;Chauffage;03;03;55473749.25150001;36473903.17340002
07;2033;01;Chauffage;04;04;170712675.121;120513585.24140006
07;2033;01;Chauffage;05;02;7613268.6565000005;18916688.900499996
07;2033;01;Chauffage;06;02;31991855.979999997;29432506.769699994
07;2033;01;Chauffage;09;02;28108058.176499996;83962804.69
07;2033;01;Chauffage;10;02;36995077.1565;101998357.88669996
07;2033;01;Chauffage;11;04;103773377.69539998;87169641.64639999
07;2033;01;Chauffage;21;01;61401.36780000001;172642.2198
07;2033;01;Chauffage;22;02;619613.0273000001;619613.0292
07;2033;01;Chauffage;24;04;47658141.3391;45872104.947900005
07;2033;01;Chauffage;25;02;5592056.9464;18014811.246699996
07;2033;01;Chauffage;26;02;629896.2322;629896.2355
07;2033;01;Chauffage;29;02;16560298.691;57229777.643699996
07;2033;01;Chauffage;30;02;96456456.4173;311785393.275
07;2033;01;Chauffage;31;04;190112375.53590003;190112374.6369
07;2033;02;Chauffage;01;01;7989202.7774;12450824.537200002
07;2033;02;Chauffage;01;06;5685040.1478;8096155.475899998
07;2033;02;Chauffage;02;02;9900548.309700001;8316460.6479
07;2033;02;Chauffage;03;03;32804935.016399994;21371733.636299998
07;2033;02;Chauffage;04;04;97451523.40509997;68880235.28969999
07;2033;02;Chauffage;05;02;6671346.478800001;16576294.339400005
07;2033;02;Chauffage;06;02;17165209.066800002;15791991.612899998
07;2033;02;Chauffage;09;02;13111781.8315;39168309.04410002
07;2033;02;Chauffage;10;02;25459527.827;70172937.06329998
07;2033;02;Chauffage;11;04;71724899.30080001;60248915.27879999
07;2033;02;Chauffage;21;01;14908.0889;14365.4336
07;2033;02;Chauffage;22;02;1403594.1447;1403594.1532
07;2033;02;Chauffage;24;04;33095688.7992;31711869.8789
07;2033;02;Chauffage;25;02;844207.0126;2719612.9729
07;2033;02;Chauffage;26;02;1451138.9098;1451138.8999
07;2033;02;Chauffage;29;02;10026403.8275;34645116.2257
07;2033;02;Chauffage;30;02;42578275.4532;138121411.987
07;2033;02;Chauffage;31;04;94972978.8227;94972977.8461
07;2033;03;Chauffage;01;01;60651416.11119999;107892956.73479998
07;2033;03;Chauffage;01;06;30021373.577900007;47263605.673200004
07;2033;03;Chauffage;02;02;50683654.649;42574270.3036
07;2033;03;Chauffage;03;03;178684612.09679997;120149688.6704
07;2033;03;Chauffage;04;04;497267566.627;351458180.6076
07;2033;03;Chauffage;05;02;22332802.135;55490313.591400005
07;2033;03;Chauffage;06;02;81502177.04650001;74982003.35769999
07;2033;03;Chauffage;09;02;75388135.73870002;225226823.81440002
07;2033;03;Chauffage;10;02;40152393.46000001;112005089.10479996
07;2033;03;Chauffage;11;04;227030236.9177;190705402.66730002
07;2033;03;Chauffage;21;01;2161726.7821;5888632.4026
07;2033;03;Chauffage;22;02;7018008.521900001;7018008.499600001
07;2033;03;Chauffage;24;04;43494115.1743;42012230.5259
07;2033;03;Chauffage;25;02;61717262.553;198822159.69169998
07;2033;03;Chauffage;26;02;7205406.777399999;7205406.6842
07;2033;03;Chauffage;29;02;114895372.57480001;397093981.38519996
07;2033;03;Chauffage;30;02;383451971.0576;1242867138.7108
07;2033;03;Chauffage;31;04;204353924.23720002;204353924.2236
07;2033;04;Chauffage;01;01;359523.4595;341061.1871999999
07;2033;04;Chauffage;01;06;811355.4691000001;772014.2161000001
07;2033;04;Chauffage;02;02;1134513.0484;952990.9409999998
07;2033;04;Chauffage;03;03;444970.6287;294280.7761999999
07;2033;04;Chauffage;04;04;4689505.2947;3407615.1141999997
07;2033;04;Chauffage;05;02;498553.057;1238754.7924
07;2033;04;Chauffage;06;02;2148432.6865000003;1976558.0659000005
07;2033;04;Chauffage;09;02;3050800.6063;9115655.4975
07;2033;04;Chauffage;10;02;7807826.0370000005;21507292.7995
07;2033;04;Chauffage;11;04;12357479.7798;10380282.748699998
07;2033;04;Chauffage;21;01;156077.8192;149848.8575
07;2033;04;Chauffage;21;06;501460.1077;485969.51590000006
07;2033;04;Chauffage;22;02;1799047.6326000001;1799047.666
07;2033;04;Chauffage;23;03;540213.7408;396063.0773
07;2033;04;Chauffage;24;04;3538586.1976;3396435.8184000007
07;2033;04;Chauffage;25;02;229775.2805;740221.0636999999
07;2033;04;Chauffage;26;02;2191859.7534000003;2191859.7686000005
07;2033;04;Chauffage;29;02;1878291.2623;6491828.707099999
07;2033;04;Chauffage;30;02;9043670.9231;29370294.408999994
07;2033;04;Chauffage;31;04;11273865.2118;11273865.0254
07;2033;05;Chauffage;01;01;126502.8115;110678.5275
07;2033;05;Chauffage;01;06;473508.6409;416375.4123000001
07;2033;05;Chauffage;02;02;1657982.0291;1392704.9156000002
07;2033;05;Chauffage;03;03;834920.6760999999;506493.8641
07;2033;05;Chauffage;04;04;1730806.9960999999;1258576.7606000002
07;2033;05;Chauffage;05;02;132835.0584;330055.2638
07;2033;05;Chauffage;06;02;2915213.8403;2681996.692499999
07;2033;05;Chauffage;09;02;1023848.0769999999;3059110.9335999996
07;2033;05;Chauffage;10;02;4674816.9856;12874173.749599999
07;2033;05;Chauffage;11;04;5970781.6905000005;5015456.811900001
07;2033;05;Chauffage;21;01;23495.4777;22640.2428
07;2033;05;Chauffage;21;06;235179.6175;227884.94269999999
07;2033;05;Chauffage;22;02;2049459.3436000003;2049459.3253000001
07;2033;05;Chauffage;23;03;806027.3214;585304.8557
07;2033;05;Chauffage;24;04;924612.6654999999;885164.2048
07;2033;05;Chauffage;25;02;44422.5971;143107.39310000002
07;2033;05;Chauffage;26;02;2467858.4628;2467858.4475000002
07;2033;05;Chauffage;29;02;567703.8145000001;1961832.2331
07;2033;05;Chauffage;30;02;3878713.2594999997;12598488.7686
07;2033;05;Chauffage;31;04;4117664.6477;4117664.7349000005
07;2033;06;Chauffage;01;01;228401.5057;199831.43319999994
07;2033;06;Chauffage;01;06;826993.7371;727219.7321000001
07;2033;06;Chauffage;02;02;2459457.1252;2065943.9529000004
07;2033;06;Chauffage;03;03;279422.4173;173903.7683
07;2033;06;Chauffage;04;04;1258848.9112;915333.2528999998
07;2033;06;Chauffage;05;02;258710.72830000002;642818.5412999999
07;2033;06;Chauffage;06;02;4464511.5174;4107350.593800001
07;2033;06;Chauffage;09;02;1738398.9503;5194623.939400001
07;2033;06;Chauffage;10;02;5466579.9575;15054893.4962
07;2033;06;Chauffage;11;04;3804818.4008;3196047.4563
07;2033;06;Chauffage;21;01;81791.2322;78553.238
07;2033;06;Chauffage;21;06;423943.6728;410800.0407
07;2033;06;Chauffage;22;02;3196822.9084;3196822.9261
07;2033;06;Chauffage;23;03;335127.58129999996;243557.65790000002
07;2033;06;Chauffage;24;04;856673.2367;820239.4688
07;2033;06;Chauffage;25;02;89120.3197;287101.1074
07;2033;06;Chauffage;26;02;3904276.2788999993;3904276.2737
07;2033;06;Chauffage;29;02;901714.5853;3116530.894799999
07;2033;06;Chauffage;30;02;4712360.0636;15305985.678700004
07;2033;06;Chauffage;31;04;3135218.5379;3135218.5036
07;2033;07;Chauffage;01;01;79916.9863;69924.84079999999
07;2033;07;Chauffage;01;06;293402.4214;257997.02670000002
07;2033;07;Chauffage;02;02;783450.3381;658098.2867999999
07;2033;07;Chauffage;03;03;3915.6979;2717.8862
07;2033;07;Chauffage;04;04;155485.1453;113031.41050000001
07;2033;07;Chauffage;05;02;95551.6376;237417.1632
07;2033;07;Chauffage;06;02;1439630.2449;1324459.7942
07;2033;07;Chauffage;09;02;611351.8222;1826876.3605
07;2033;07;Chauffage;10;02;1508536.3512;4154572.6072000004
07;2033;07;Chauffage;11;04;411843.0505;345948.1547
07;2033;07;Chauffage;21;01;31182.204599999997;29926.8691
07;2033;07;Chauffage;21;06;153298.983;148542.6564
07;2033;07;Chauffage;22;02;1054155.3378;1054155.3525999999
07;2033;07;Chauffage;23;03;8100.6128;5835.349499999999
07;2033;07;Chauffage;24;04;140763.0183;134873.3464
07;2033;07;Chauffage;25;02;33693.6845;108544.2024
07;2033;07;Chauffage;26;02;1288979.0994;1288979.1186999998
07;2033;07;Chauffage;29;02;308604.4085;1066675.3279000001
07;2033;07;Chauffage;30;02;1344696.6461;4367583.542800001
07;2033;07;Chauffage;31;04;419604.9287;419604.91429999995
07;2034;01;Chauffage;01;01;20481430.4089;38542430.824199975
07;2034;01;Chauffage;01;06;8338913.6868;13424285.504
07;2034;01;Chauffage;02;02;20225497.205100004;16989418.065600008
07;2034;01;Chauffage;03;03;49095337.7499;32279541.062800005
07;2034;01;Chauffage;04;04;151084072.0568;106658264.7599
07;2034;01;Chauffage;05;02;7846993.3345;19497424.582300004
07;2034;01;Chauffage;06;02;28305532.661300004;26041089.8426
07;2034;01;Chauffage;09;02;30097480.91099999;89904518.9151
