branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;03;04;Autre;Autre;1.0;4772596.8;4827548.9;4880124.4;4930530.7;4978631.2;5024816.0;5068939.3;5103202.5;5135460.3;5165497.1;5193889.1;5220343.4;5245324.2;5268556.3;5290157.8;5309952.6;5328566.5;5345686.3;5361468.6;5375390.1;5388072.4;5399406.2;5409946.9;5418578.0;5426681.9;5433042.0;5438022.3;5441389.4;5444174.6;5446560.9;5448206.6;5449156.7;5448286.5;5448332.9;5447585.8;5446073.6;5443824.9;5440865.7;5437222.0;5432919.6;5427981.3;5422432.0
03;03;03;04;Cuisson;Cuisson;1.0;86695.38709999999;82814.9037;79105.877;75563.0803;72176.0105;68942.7065;65853.2028;62799.078799999996;59886.3577;57105.2319;54455.6176;51927.4426;49519.214400000004;47221.9719;45031.16559999999;42939.9442;40948.4861;39049.0998;37238.3196;35508.039500000006;33858.652;32285.3766;30787.7784;29355.5193;27993.2094;26690.8032;25447.440700000003;24259.269299999996;23128.3908;22052.5707;21027.3842;20050.5615;19115.718299999997;18230.5354;17386.3416;16581.2398;15813.415200000001;15081.1473;14382.7885;13716.7644;13081.5838;12475.818099999999
03;03;04;01;Autre;Autre;1.0;0.0;35265.6722;70725.9547;106381.8688;142235.2204;178287.56490000003;214541.4883;214541.4883;214541.4883;214541.4903;214541.4903;214541.4953;214541.4953;214541.49730000002;214541.49730000002;214541.5023;214541.5043;214541.5043;214541.5043;214541.5043;214541.5043;214541.5043;214541.5073;214541.5073;214541.5073;214541.5093;214541.5093;214541.5093;214541.5093;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113;214541.5113
03;03;04;01;Cuisson;Cuisson;1.0;0.0;1883.9054;3699.7099;5410.732800000001;7008.8384;8493.3378;9866.526399999999;9455.418;9061.4452;8683.8862;8322.057499999999;7975.3057;7643.0007000000005;7324.5422;7019.352400000001;6726.8799;6446.593800000001;6177.9854000000005;5920.5698;5673.8799;5437.468399999999;5210.906899999999;4993.7855;4785.7112;4586.3065;4395.2107;4212.076500000001;4036.5735000000004;3868.3836;3707.2004;3552.7338;3404.7036000000003;3262.8406;3126.8884;2996.601;2871.7426;2752.087;2637.4164;2527.5242000000003;2422.2104;2321.285;2224.5647000000004
03;03;04;02;Autre;Autre;2.58;0.0;8248.1447;17741.9017;29061.1427;42364.2155;57699.9708;75073.4584;81710.4812;88170.5166;94458.2918;100578.40570000002;106535.2863;112333.3235;117976.774;123469.6996;128816.1639;134020.1144;139085.1997;144015.2702;148813.86419999998;153484.5211;158030.57510000002;162455.4584;166762.2951;170954.31029999998;175034.42599999998;179005.85719999997;182871.3207;186633.72749999998;190295.8873;193860.3009;197329.67099999997;200706.6003;203993.3854;207192.51979999998;210306.2961;213337.1038;216287.12840000002;219158.45529999997;221953.2698;224673.4513;227321.1771
03;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5057.1566;10192.791699999998;15433.329099999999;20789.084;26266.3938;31870.202699999998;32188.9116;32510.7994;32835.9092;33164.262;33495.9019;33830.859000000004;34169.1665;34510.857500000006;34855.9643;35204.5289;35556.57370000001;35912.1408;36271.26440000001;36633.9856;37000.32689999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.32699999999;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995;37000.327099999995
03;03;04;02;Cuisson;Cuisson;2.58;0.0;9727.8306;19726.2406;30097.0061;40863.4076;52027.9954;63585.479100000004;64721.41470000001;65810.02429999999;66853.2794;67853.0563;68811.18;69729.37939999999;70609.32439999998;71452.6085;72260.7572;73035.2278;73777.4274;74488.7021;75170.3448;75823.5753;76449.5923;77049.5244;77624.462;78175.45039999999;78703.4799;79209.50869999999;79694.45479999999;80159.1853;80604.564;81031.37280000001;81440.4043;81832.39829999999;82208.0444;82568.0501;82913.0519;83243.6762;83560.5274;83864.1677;84155.1615;84434.0289;84701.28099999999
03;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1612.8811999999998;3223.9094999999998;4827.7386;6422.627799999999;8007.7591999999995;9582.6801;9518.7952;9455.3356;9392.2991;9329.6837;9267.485999999999;9205.7026;9144.331;9083.368299999998;9022.8128;8962.661;8902.909500000002;8843.5566;8784.5988;8726.0351;8667.8613;8667.862400000002;8667.862400000002;8667.862400000002;8667.8625;8667.862799999999;8667.862799999999;8667.862799999999;8667.8629;8667.8629;8667.863;8667.863;8667.863;8667.8631;8667.8631;8667.8631;8667.8631;8667.8631;8667.8632;8667.8632;8667.8632
03;03;04;02;Process;Electricité Spécifique;2.58;0.0;12154.7678;24376.6121;36665.8842;49023.2279;61449.163400000005;73944.5468;73944.5468;73944.5468;73944.5478;73944.5478;73944.5498;73944.5498;73944.5508;73944.5508;73944.5528;73944.5538;73944.5538;73944.5538;73944.5538;73944.5538;73944.5538;73944.5548;73944.5548;73944.5548;73944.5558;73944.5558;73944.5558;73944.5558;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568;73944.5568
03;03;04;03;Autre;Autre;1.0;0.0;90007.4328;178111.3678;263155.07389999996;344827.5836;423035.6656;497776.9844;484502.9568;471582.86199999996;459007.34369999997;446767.11579999997;434853.3526;423257.2783;411970.4873;400984.5341;390291.6236;379883.8306;369753.5601;359893.4172;350296.22709999996;340955.0153;331862.90719999996;323013.2486;314399.5752;306015.64280000003;297855.2174;289912.4551;282181.43200000003;274656.6145;267332.409;260203.48180000004;253264.64059999998;246510.88210000002;239937.315;233538.94909999997;227311.1974;221249.5859;215349.5367;209606.8809;204017.35379999998;198576.8927;193281.441
03;03;04;04;Autre;Autre;1.0;0.0;87763.3737;177211.13400000002;268925.40809999994;363068.81759999995;459693.5486;558810.4041;565447.4678999999;571907.4652999999;578195.2895;584315.4034;590272.3099999999;596070.3422000001;601713.8026999999;607206.7343;612553.2096000001;617757.1612;622822.2514;627752.3228999999;632550.9180000001;637221.5788;641767.6378;646192.5272;650499.3689;654691.3851000001;658771.6079;662743.0391;666608.5007000001;670370.9044;674032.9723;677597.3859;681066.7570000001;684443.5872000001;687730.3681999999;690929.6015999999;694043.479;697074.2818000001;700024.3013999999;702895.6293;705690.4469000001;708410.7254;711058.4563
03;03;04;04;Cuisson;Cuisson;1.0;0.0;3321.5869000000002;6523.103099999999;9539.8724;12357.551500000001;14974.922499999999;17396.0494;16671.2099;15976.575899999998;15310.8858;14672.9302;14061.552300000001;13475.6561;12914.1686;12376.0779;11860.4146;11366.2299;10892.6374;10438.782000000001;10003.8362;9587.0126;9187.5505;8804.7324;8437.8688;8086.2914;7749.362300000001;7426.4724;7117.036800000001;6820.4936;6536.3069;6263.9615;6002.963299999999;5752.8399;5513.1377999999995;5283.4232999999995;5063.2803;4852.3105;4650.1313;4456.3757000000005;4270.6933;4092.7473999999997;3922.2167
03;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31467.6234;63028.6021;94684.2424;126435.3657;158283.5429;158283.5429;158283.5429;158283.5429;158283.5429;158283.5429;158283.5449;158283.5449;158283.54690000002;158283.54690000002;158283.54690000002;158283.5499;158283.5499;158283.5499;158283.5499;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002;158283.55190000002
03;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.0131;3296.9709999999995;4815.4753;6229.6385;7539.2716;7225.1363;6924.0877;6635.581399999999;6359.0988;6094.1365;5840.2141;5596.871499999999;5363.6687999999995;5140.1826;4926.0085;4720.7585;4524.0604;4335.5576;4154.9092;3981.7878;3815.8795000000005;3656.885;3504.5146;3358.4929;3218.5562;3084.4501;2955.9316;2832.7682;2714.7357;2601.6215;2493.2201;2389.3365000000003;2289.7811;2194.3734;2102.9414
03;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7359.8345;15812.3499;25870.3073;37668.365099999995;51243.4616;56250.6056;61124.2228;65867.87260000002;70485.0312;74979.07280000001;79353.26670000001;83610.80489999999;87754.8464;91788.3543;95714.2965;99535.57879999999;103254.9581;106875.1522;110398.7948;113828.4387;117166.6794;120415.8146;123578.3379;126656.5417;129652.71359999999;132568.93990000003;135407.4031;138170.1865;140859.26849999998;143476.6273;146024.23720000003;148503.8725;150917.4053;153266.6038;155553.13609999997
03;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.507799999999;9083.5359;13736.5169;18480.2461;23320.114;23553.3122;23788.8485;24026.7337;24266.999799999998;24509.6683;24754.7618;25002.310899999997;25252.328400000002;25504.8451;25759.893600000003;25759.894000000004;25759.894000000004;25759.894000000004;25759.894000000004;25759.8944;25759.8944;25759.8944;25759.8944;25759.8944;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002;25759.894500000002
03;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8680.1654;17579.622499999998;26788.4457;36326.0079;46193.504499999995;47061.5;47893.3359;48690.513300000006;49454.471600000004;50186.5969;50888.215200000006;51560.6065;52204.9824;52822.509600000005;53414.303799999994;53981.44009999999;54524.9479;55045.799600000006;55544.953199999996;56023.3168;56481.743299999995;56921.0686;57342.095499999996;57745.5748;58132.236099999995;58502.787899999996;58857.9078;59198.222299999994;59524.366700000006;59836.9154;60136.4406;60423.4856;60698.5706;60962.1967;61214.8339
