COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2041;02;Climatisation;02;242311986.762;1059673795.7038001
07;2041;02;ECS;01;2813272.0103000007;2049107.4821
07;2041;02;ECS;02;178738737.9976;236940207.50449997
07;2041;02;ECS;03;2265834.8851;1586203.8336
07;2041;02;ECS;04;597240630.6989999;510696736.1137001
07;2041;02;ECS;06;25537186.540599998;18625273.701899998
07;2041;02;Eclairage;02;351560599.4195;351560599.4195
07;2041;02;Ventilation;02;55272546.84659996;55272546.846599996
07;2041;03;Auxiliaires;02;495540360.3780998;495540360.3781001
07;2041;03;Chauffage;01;24370807.425599996;48829401.7041
07;2041;03;Chauffage;02;902091428.7900004;2766291810.4637995
07;2041;03;Chauffage;03;18671228.253700003;12583422.627700001
07;2041;03;Chauffage;04;293700812.60629994;272076788.1767
07;2041;03;Chauffage;06;4295112.7069999995;6476197.012199999
07;2041;03;Climatisation;02;358160010.7426999;1569721408.5489998
07;2041;03;ECS;01;7666695.717699999;5648035.802100002
07;2041;03;ECS;02;426436233.6178001;569069039.3287
07;2041;03;ECS;03;10750049.415699998;7853123.417900001
07;2041;03;ECS;04;1255308323.1774004;1074564933.2615998
07;2041;03;ECS;06;58765370.3442;42921722.66860001
07;2041;03;Eclairage;02;716707579.5265002;716707579.5265
07;2041;03;Ventilation;02;135573525.6952999;135573525.6953
07;2041;04;Auxiliaires;02;15578189.989699991;15578189.9897
07;2041;04;Chauffage;01;507757.0203;483441.4396000001
07;2041;04;Chauffage;02;29172462.162699975;73970329.90640001
07;2041;04;Chauffage;03;820245.8567;573925.9616
07;2041;04;Chauffage;04;30381796.5165;27172208.803000003
07;2041;04;Chauffage;06;1291023.0118000002;1237234.2067000002
07;2041;04;Climatisation;02;50668296.349900015;219274143.00430003
07;2041;04;ECS;01;1476328.3403;1125765.2514
07;2041;04;ECS;02;43456626.96709998;69619488.68270001
07;2041;04;ECS;03;2557157.9741999987;1912872.6691
07;2041;04;ECS;04;131890838.41680002;115641155.2205
07;2041;04;ECS;06;5253883.1863;4017000.7349
07;2041;04;Eclairage;02;71045494.49330004;71045494.49329999
07;2041;04;Ventilation;02;15582928.748400021;15582928.748399999
07;2041;05;Auxiliaires;02;7757214.66520001;7757214.665199999
07;2041;05;Chauffage;01;147716.0855;131290.3432
07;2041;05;Chauffage;02;19110947.620599993;38949041.1647
07;2041;05;Chauffage;03;1596411.0795;1062856.2709000001
07;2041;05;Chauffage;04;12520302.207199998;11079877.8186
07;2041;05;Chauffage;06;697765.1005999999;634334.2918
07;2041;05;Climatisation;02;39085027.6495;173972539.8504
07;2041;05;ECS;01;1788691.3406000007;1403407.2389000002
07;2041;05;ECS;02;40504881.798;69200583.46869999
07;2041;05;ECS;03;3333935.264300002;2597802.6638999996
07;2041;05;ECS;04;129504546.64199997;115233145.1948
07;2041;05;ECS;06;5003144.509399999;3925467.2944000005
07;2041;05;Eclairage;02;42909290.1723;42909290.172299996
07;2041;05;Ventilation;02;15427081.915;15427081.915000001
07;2041;06;Auxiliaires;02;9203822.924399994;9203822.9244
07;2041;06;Chauffage;01;305473.5397;274149.4003
07;2041;06;Chauffage;02;26778128.38229999;52071722.247099996
07;2041;06;Chauffage;03;604947.4211000002;410952.39340000006
07;2041;06;Chauffage;04;8917110.164;7943520.5268
07;2041;06;Chauffage;06;1231903.2474;1120703.8549999997
07;2041;06;Climatisation;02;46113938.893300004;199478574.5027
07;2041;06;ECS;01;3318757.4263;2655005.8707999997
07;2041;06;ECS;02;43575259.630699985;78435462.4456
07;2041;06;ECS;03;10026993.8734;8021595.2885
07;2041;06;ECS;04;147208738.8102;132487865.63400003
07;2041;06;ECS;06;5342083.787500001;4273667.044899999
07;2041;06;Eclairage;02;51887564.049200006;51887564.04919999
07;2041;06;Ventilation;02;18266056.481899973;18266056.4819
07;2041;07;Auxiliaires;02;8759158.400299996;8759158.4003
07;2041;07;Chauffage;01;382727.50360000005;344095.6823
07;2041;07;Chauffage;02;28605388.8841;54550909.71609999
07;2041;07;Chauffage;03;11833.5003;8423.1109
07;2041;07;Chauffage;04;2831715.796699999;2550991.9215
07;2041;07;Chauffage;06;1601869.320099999;1461187.894
07;2041;07;Climatisation;02;40213521.78209999;176737841.10979998
07;2041;07;ECS;01;4266939.507799999;3413551.3808000004
07;2041;07;ECS;02;41057002.041899994;73902603.41300002
07;2041;07;ECS;03;15796773.0436;12637418.3696
07;2041;07;ECS;04;118196066.98969999;106376462.23409998
07;2041;07;ECS;06;3920633.119000001;3136506.5628000004
07;2041;07;Eclairage;02;50185434.560399994;50185434.560399994
07;2041;07;Ventilation;02;17140924.64140001;17140924.6414
07;2041;08;Auxiliaires;02;903257.4918999998;903257.4918999999
07;2041;08;Chauffage;01;40207.3971;36166.9604
07;2041;08;Chauffage;02;2971564.3723000013;5716518.1276
07;2041;08;Chauffage;04;156397.87150000004;142320.7508
07;2041;08;Chauffage;06;185857.54470000003;170841.40000000002
07;2041;08;Climatisation;02;3664890.640899999;16678300.175700001
07;2041;08;ECS;01;437585.11850000016;350068.13560000004
07;2041;08;ECS;02;4210496.0922;7578893.8774
07;2041;08;ECS;03;1619998.1949;1295998.5166
07;2041;08;ECS;04;12121299.154700002;10909168.745700002
07;2041;08;ECS;06;402070.6362999999;321656.50729999994
07;2041;08;Eclairage;02;5113224.9807;5113224.9807
07;2041;08;Ventilation;02;1746425.7737999998;1746425.7738
07;2042;01;Auxiliaires;02;166463517.944;166463517.94399998
07;2042;01;Chauffage;01;13595244.011799999;29091718.7215
07;2042;01;Chauffage;02;269738125.55539984;824382003.5656999
07;2042;01;Chauffage;04;251019833.90060005;244612621.2026
07;2042;01;Chauffage;06;445186.7529000002;474460.59169999993
07;2042;01;Climatisation;02;332171018.0059001;1466760900.9014
07;2042;01;ECS;01;4111639.2280999995;3002634.6889000004
07;2042;01;ECS;02;274940116.7782999;368534613.9070999
07;2042;01;ECS;03;3205351.808399999;2258710.1699
07;2042;01;ECS;04;865647984.0226;741417240.9779
07;2042;01;ECS;06;26504366.574400008;19387986.8785
07;2042;01;Eclairage;02;518927574.7887001;518927574.7887001
07;2042;01;Ventilation;02;80135922.19619997;80135922.1962
07;2042;02;Auxiliaires;02;85594928.38360001;85594928.3836
07;2042;02;Chauffage;01;3542363.0786;3877771.8148000003
07;2042;02;Chauffage;02;148771047.00580007;433822657.4768999
07;2042;02;Chauffage;04;161675729.88879997;153793634.1228
07;2042;02;Chauffage;06;1063681.8708000001;987997.7617000001
07;2042;02;Climatisation;02;241477657.80069995;1066365296.6985002
07;2042;02;ECS;01;2685619.7345000003;1960016.1325000003
07;2042;02;ECS;02;176872539.8964;237017253.85429996
07;2042;02;ECS;03;2125757.0422;1491506.5717000002
07;2042;02;ECS;04;596384587.9252999;510773783.41639996
07;2042;02;ECS;06;25505374.3689;18654970.845199995
07;2042;02;Eclairage;02;349720090.4898001;349720090.4898
07;2042;02;Ventilation;02;55166293.61890001;55166293.61889999
07;2042;03;Auxiliaires;02;498569563.89729947;498569563.8973001
07;2042;03;Chauffage;01;20190862.944000002;41857637.37940001
07;2042;03;Chauffage;02;907077018.4237994;2806606464.8505006
07;2042;03;Chauffage;04;221237431.63429993;217487583.1122
07;2042;03;Chauffage;06;1945902.9608000002;2805596.5770000005
07;2042;03;Climatisation;02;356976191.3313;1579617735.8181002
07;2042;03;ECS;01;7391245.785099999;5460201.7522
07;2042;03;ECS;02;421925633.2721;569251253.1445999
07;2042;03;ECS;03;10458377.952800002;7678766.178600002
07;2042;03;ECS;04;1251270740.588;1072803921.3317001
07;2042;03;ECS;06;58454839.048499994;42816027.0244
07;2042;03;Eclairage;02;706885676.0609999;706885676.061
07;2042;03;Ventilation;02;135397198.72670007;135397198.72669995
07;2042;04;Auxiliaires;02;15540254.58910001;15540254.5891
07;2042;04;Chauffage;01;506784.99679999996;482515.9388
07;2042;04;Chauffage;02;29096226.058399998;73793165.0034
07;2042;04;Chauffage;03;805951.3841000001;563810.8085
07;2042;04;Chauffage;04;30181762.422299996;26997775.878
07;2042;04;Chauffage;06;1288354.3227;1234692.597
07;2042;04;Climatisation;02;50341244.331700005;220656490.82540002
07;2042;04;ECS;01;1287954.3824;984316.9805
07;2042;04;ECS;02;43557570.075500004;69841374.29550001
07;2042;04;ECS;03;2086526.8835999998;1563775.5474000003
07;2042;04;ECS;04;131888949.7788;115863116.23069999
07;2042;04;ECS;06;5297680.451600002;4064159.974000001
07;2042;04;Eclairage;02;70445676.39;70445676.39
07;2042;04;Ventilation;02;15582984.188899998;15582984.1889
07;2042;05;Auxiliaires;02;7741911.791199997;7741911.791199999
07;2042;05;Chauffage;01;147433.24970000001;131038.95679999999
07;2042;05;Chauffage;02;19072550.4079;38872316.8038
07;2042;05;Chauffage;03;1588157.5410000002;1057519.9933
07;2042;05;Chauffage;04;12486858.3438;11050553.7015
07;2042;05;Chauffage;06;696388.9112999999;633084.2669
07;2042;05;Climatisation;02;39067676.804000005;175069296.3693
07;2042;05;ECS;01;1788691.7438000008;1403407.5614000005
07;2042;05;ECS;02;40316623.9635;69200590.45089999
07;2042;05;ECS;03;3333936.7568000015;2597803.8579
07;2042;05;ECS;04;129504557.80899997;115233155.24510002
07;2042;05;ECS;06;5003144.879899999;3925467.5908000004
07;2042;05;Eclairage;02;42909291.66940001;42909291.66940001
07;2042;05;Ventilation;02;15427084.173199987;15427084.1732
07;2042;06;Auxiliaires;02;9186139.2573;9186139.257299999
07;2042;06;Chauffage;01;304888.73;273624.5563
07;2042;06;Chauffage;02;26726569.37730003;51971638.718399994
07;2042;06;Chauffage;03;603278.9183999998;409843.7792000001
07;2042;06;Chauffage;04;8898555.472900001;7927026.5599
07;2042;06;Chauffage;06;1229539.2129000002;1118553.4337
07;2042;06;Climatisation;02;45907262.58959999;200736127.97349995
07;2042;06;ECS;01;3007494.3429;2405995.4138
07;2042;06;ECS;02;43962805.8642;79133046.4719
07;2042;06;ECS;03;8490544.5318;6792435.798399999
07;2042;06;ECS;04;147983831.8267;133185448.89900002
07;2042;06;ECS;06;5445838.083600001;4356670.5148
07;2042;06;Eclairage;02;51618648.20200001;51618648.20200001
07;2042;06;Ventilation;02;18266056.470499985;18266056.4705
07;2042;07;Auxiliaires;02;8742389.142699996;8742389.142699998
07;2042;07;Chauffage;01;381994.78979999997;343436.9257
07;2042;07;Chauffage;02;28550624.096899983;54446472.6531
07;2042;07;Chauffage;03;11810.8447;8406.9849
07;2042;07;Chauffage;04;2826294.5289999982;2546108.0972999996
07;2042;07;Chauffage;06;1598802.6390000004;1458390.5002000001
07;2042;07;Climatisation;02;40213521.78209999;177852030.6268
07;2042;07;ECS;01;4266939.507799999;3413551.380800001
07;2042;07;ECS;02;41057002.041899994;73902603.413
07;2042;07;ECS;03;15796773.0436;12637418.369600002
07;2042;07;ECS;04;118196066.98969999;106376462.23410001
07;2042;07;ECS;06;3920633.119000001;3136506.5628
07;2042;07;Eclairage;02;50185434.560399994;50185434.5604
07;2042;07;Ventilation;02;17140924.647299983;17140924.6473
07;2042;08;Auxiliaires;02;1808133.4049000018;1808133.4049000002
07;2042;08;Chauffage;01;80455.8059;72374.7623
07;2042;08;Chauffage;02;5943533.6189999925;11448230.076599998
07;2042;08;Chauffage;04;301262.80160000006;274513.77629999997
07;2042;08;Chauffage;06;375978.42109999986;345629.65060000005
07;2042;08;Climatisation;02;7389762.387000002;33734707.963599995
07;2042;08;ECS;01;875170.3470000004;700136.3702
07;2042;08;ECS;02;8420992.0809;15157786.476999996
07;2042;08;ECS;03;3239996.3718000003;2591997.084
07;2042;08;ECS;04;24242598.4094;21818337.293800004
07;2042;08;ECS;06;804141.2625999998;643312.9786
07;2042;08;Eclairage;02;10243909.884499999;10243909.8845
07;2042;08;Ventilation;02;3498811.3471;3498811.3470999994
07;2043;01;Auxiliaires;02;165382445.35629997;165382445.3563
07;2043;01;Chauffage;01;14001223.351199998;29660864.531900004
07;2043;01;Chauffage;02;273562332.8474;833075653.1896
07;2043;01;Chauffage;04;233386903.71140003;227548538.5015
07;2043;01;Chauffage;06;635016.5366;674160.1869999999
07;2043;01;Climatisation;02;331049506.5278;1476106753.8584003
07;2043;01;ECS;01;3918200.0887000007;2867672.5209
07;2043;01;ECS;02;273523065.66089994;368643623.5234
07;2043;01;ECS;03;3002662.7373;2121838.5756
07;2043;01;ECS;04;864411658.0257999;741533588.0254
07;2043;01;ECS;06;26489280.22479999;19432155.4033
07;2043;01;Eclairage;02;516152564.27619994;516152564.27620006
07;2043;01;Ventilation;02;79993846.68730001;79993846.68730001
07;2043;02;Auxiliaires;02;85173818.08420001;85173818.0842
07;2043;02;Chauffage;01;3796932.869699999;4143769.3275000006
07;2043;02;Chauffage;02;151424010.58109993;439190391.0665002
07;2043;02;Chauffage;04;151514723.16690004;144395254.28750002
07;2043;02;Chauffage;06;1282705.4795999997;1200755.6482
07;2043;02;Climatisation;02;240626425.2378;1073099170.5591
07;2043;02;ECS;01;2557967.493500001;1870924.8007000003
07;2043;02;ECS;02;175966955.73830003;237094300.26410002
07;2043;02;ECS;03;1985679.1973999997;1396809.3086
07;2043;02;ECS;04;595528536.1225998;510850821.62909997
07;2043;02;ECS;06;25473562.218200006;18684667.990500003
07;2043;02;Eclairage;02;347885689.7168;347885689.71680003
07;2043;02;Ventilation;02;55064245.880700044;55064245.8807
07;2043;03;Auxiliaires;02;490921654.60559964;490921654.60559994
07;2043;03;Chauffage;01;19541513.877899993;39730069.3124
07;2043;03;Chauffage;02;907713007.8022001;2803227451.9139996
07;2043;03;Chauffage;04;192164422.1498;188582629.7775
07;2043;03;Chauffage;06;2422282.5072;3382150.1896
07;2043;03;Climatisation;02;355762040.2216;1589576499.7412996
07;2043;03;ECS;01;7113429.362199999;5268872.896100001
07;2043;03;ECS;02;419956108.5967;569733912.8875
07;2043;03;ECS;03;10104420.8378;7451167.876100002
07;2043;03;ECS;04;1249533589.3204997;1072994919.7367998
07;2043;03;ECS;06;58286482.0219;42812892.64570001
07;2043;03;Eclairage;02;701131416.4455;701131416.4454999
07;2043;03;Ventilation;02;135215252.82800004;135215252.828
07;2043;04;Auxiliaires;02;15508874.864100004;15508874.864100002
07;2043;04;Chauffage;01;625934.8999000002;594041.1489
07;2043;04;Chauffage;02;31729852.532100007;78037494.0093
07;2043;04;Chauffage;03;655528.1527;459297.2434
07;2043;04;Chauffage;04;24973648.049099997;22399819.2612
07;2043;04;Chauffage;06;1242858.0597;1184952.353
07;2043;04;Climatisation;02;49997395.9774;222047546.97089997
07;2043;04;ECS;01;1098320.5637;841922.5414000002
07;2043;04;ECS;02;43693118.8484;70064670.51179999
07;2043;04;ECS;03;1612743.6790999996;1212339.3717
07;2043;04;ECS;04;131886938.31660001;116086457.5677
07;2043;04;ECS;06;5341766.1757000005;4111630.7568
07;2043;04;Eclairage;02;69841544.1022;69841544.1022
07;2043;04;Ventilation;02;15583017.664400019;15583017.6644
07;2043;05;Auxiliaires;02;7726619.653400003;7726619.6534
07;2043;05;Chauffage;01;147150.9533;130788.05339999999
07;2043;05;Chauffage;02;19034149.591900017;38795650.83229999
07;2043;05;Chauffage;03;1579749.1659000001;1052071.1908
07;2043;05;Chauffage;04;12453440.9516;11021230.3463
07;2043;05;Chauffage;06;695017.8352000001;631838.8053
07;2043;05;Climatisation;02;39049652.689500004;176172969.082
07;2043;05;ECS;01;1788692.1300000008;1403407.8704000001
07;2043;05;ECS;02;40213199.260200016;69200597.1421
07;2043;05;ECS;03;3333938.1871000016;2597805.0020999997
07;2043;05;ECS;04;129504568.51059997;115233164.87650001
07;2043;05;ECS;06;5003145.2349;3925467.8747999994
07;2043;05;Eclairage;02;42909293.1309;42909293.13089999
07;2043;05;Ventilation;02;15427086.40079999;15427086.400800003
07;2043;06;Auxiliaires;02;9168461.952700004;9168461.952699998
07;2043;06;Chauffage;01;304305.03719999996;273100.7122
07;2043;06;Chauffage;02;26674935.639000017;51871524.96530002
07;2043;06;Chauffage;03;601424.1837;408620.21920000005
07;2043;06;Chauffage;04;8879173.638600003;7909816.2055
07;2043;06;Chauffage;06;1227176.689;1116404.4444
07;2043;06;Climatisation;02;45687814.73540001;202001609.85949996
07;2043;06;ECS;01;2686326.7838000013;2149061.3371999995
07;2043;06;ECS;02;44362683.973500006;79852827.0309
07;2043;06;ECS;03;6905204.787699999;5524163.970800001
07;2043;06;ECS;04;148783587.69410002;133905230.17180002
07;2043;06;ECS;06;5552894.000200003;4442315.1775
07;2043;06;Eclairage;02;51348693.95630001;51348693.956300005
07;2043;06;Ventilation;02;18266056.4626;18266056.462599996
07;2043;07;Auxiliaires;02;8725651.909000002;8725651.909
07;2043;07;Chauffage;01;381263.47380000004;342779.42699999997
07;2043;07;Chauffage;02;28495964.121200036;54342235.34780001
07;2043;07;Chauffage;03;11788.233100000001;8390.889599999999
07;2043;07;Chauffage;04;2820883.6062000007;2541233.6358999996
07;2043;07;Chauffage;06;1595741.7900999992;1455598.4614000001
07;2043;07;Climatisation;02;40213521.78209999;178973244.5265
07;2043;07;ECS;01;4266939.507799999;3413551.380800001
07;2043;07;ECS;02;41057002.3352;73902603.41300002
07;2043;07;ECS;03;15796773.0436;12637418.3696
07;2043;07;ECS;04;118196066.98969999;106376462.2341
07;2043;07;ECS;06;3920633.119000001;3136506.5627999995
07;2043;07;Eclairage;02;50185434.560399994;50185434.56040001
07;2043;07;Ventilation;02;17140924.648399983;17140924.6484
07;2043;08;Auxiliaires;02;2714721.460899998;2714721.4609000008
07;2043;08;Chauffage;01;120628.63290000001;108517.94610000002
07;2043;08;Chauffage;02;8915688.175600002;17194900.105400003
07;2043;08;Chauffage;04;436345.34880000004;397840.4104
07;2043;08;Chauffage;06;569832.5166000001;523884.03709999996
07;2043;08;Climatisation;02;11193848.462699998;51259133.50829999
07;2043;08;ECS;01;1312755.5646000004;1050204.5432
07;2043;08;ECS;02;12631488.384500002;22736679.9156
07;2043;08;ECS;03;4859994.341600001;3887995.5390000003
07;2043;08;ECS;04;36363896.5906;32727506.053999994
07;2043;08;ECS;06;1206211.8543999998;964969.4596000001
07;2043;08;Eclairage;02;15392400.731500003;15392400.731499998
07;2043;08;Ventilation;02;5257278.571499997;5257278.5715
07;2044;01;Auxiliaires;02;164316782.41060004;164316782.4106
07;2044;01;Chauffage;01;14409828.8173;30224439.2301
07;2044;01;Chauffage;02;277310262.5319999;841643254.6445999
07;2044;01;Chauffage;04;216157499.78440008;210765483.8286
07;2044;01;Chauffage;06;842139.5928000001;890089.6107
07;2044;01;Climatisation;02;329868188.90000004;1485417073.514
07;2044;01;ECS;01;3724575.7912000003;2732557.2707
07;2044;01;ECS;02;272114551.1214;368763413.7403
07;2044;01;ECS;03;2799138.1153999995;1984280.5459
07;2044;01;ECS;04;863183871.2044998;741656993.5150001
07;2044;01;ECS;06;26474732.726900004;19476700.166399997
07;2044;01;Eclairage;02;513391935.7478;513391935.74779993
07;2044;01;Ventilation;02;79851559.98119996;79851559.98120001
07;2044;02;Auxiliaires;02;84756675.03749993;84756675.03749998
07;2044;02;Chauffage;01;4047216.1519;4400844.3688
07;2044;02;Chauffage;02;154059769.55539998;444521195.1804
07;2044;02;Chauffage;04;141567954.39770007;135105150.90100002
07;2044;02;Chauffage;06;1519317.6359000003;1429167.2284999997
07;2044;02;Climatisation;02;239743773.9005;1079875683.2904
07;2044;02;ECS;01;2430315.252099999;1781833.4684000001
07;2044;02;ECS;02;175061372.71910003;237171346.59389997
07;2044;02;ECS;03;1845601.3448;1302112.0408999997
07;2044;02;ECS;04;594672483.2389;510927858.9408
07;2044;02;ECS;06;25441750.146800004;18714365.135
07;2044;02;Eclairage;02;346057386.8888;346057386.8888
07;2044;02;Ventilation;02;54962354.29839998;54962354.2984
07;2044;03;Auxiliaires;02;483424992.57000023;483424992.56999993
07;2044;03;Chauffage;01;18656491.329499997;37495880.759100005
07;2044;03;Chauffage;02;906994454.2434996;2795282386.2486
07;2044;03;Chauffage;04;169225503.6762;165939922.74400002
07;2044;03;Chauffage;06;2576953.2175000003;3661584.4976000004
07;2044;03;Climatisation;02;354506998.355;1599598047.6776001
07;2044;03;ECS;01;6832345.573499998;5075396.8978
07;2044;03;ECS;02;417634679.22739995;569738182.5659
07;2044;03;ECS;03;9756114.0004;7228687.633300001
07;2044;03;ECS;04;1245927289.2055;1071589118.5524001
07;2044;03;ECS;06;58123651.239800006;42813803.22190001
07;2044;03;Eclairage;02;696283385.0171998;696283385.0171999
07;2044;03;Ventilation;02;135029321.80109987;135029321.80109996
07;2044;04;Auxiliaires;02;15477940.90110001;15477940.901100002
07;2044;04;Chauffage;01;701221.0375000001;661537.9343
07;2044;04;Chauffage;02;34084761.78469997;81822466.0194
07;2044;04;Chauffage;03;587761.7113000001;410594.181
07;2044;04;Chauffage;04;20282313.02479999;18239597.283699997
07;2044;04;Chauffage;06;1233908.2926;1166895.4562000001
07;2044;04;Climatisation;02;49629987.64289999;223447379.23099995
07;2044;04;ECS;01;911473.5267;701620.5559000002
07;2044;04;ECS;02;43826656.52560001;70284648.5925
07;2044;04;ECS;03;1145920.4662;866065.5126999997
07;2044;04;ECS;04;131884900.8493;116306464.9797
07;2044;04;ECS;06;5385201.5764999995;4158401.9851
07;2044;04;Eclairage;02;69233013.1726;69233013.17260002
07;2044;04;Ventilation;02;15583039.497099992;15583039.4971
07;2044;05;Auxiliaires;02;7711326.739400003;7711326.7394
07;2044;05;Chauffage;01;146869.2007;130537.62980000001
07;2044;05;Chauffage;02;18995740.583400004;38719039.654199995
07;2044;05;Chauffage;03;1571085.7060999996;1046445.3059
07;2044;05;Chauffage;04;12419374.737399999;10991349.2482
07;2044;05;Chauffage;06;693649.5730999998;630595.9494
07;2044;05;Climatisation;02;39030937.52200001;177283600.45610005
07;2044;05;ECS;01;1788692.5457000006;1403408.2029
07;2044;05;ECS;02;40107389.37629999;69200604.34069999
07;2044;05;ECS;03;3333939.725800001;2597806.2330000005
07;2044;05;ECS;04;129504580.02359997;115233175.2382
07;2044;05;ECS;06;5003145.6168;3925468.1803
07;2044;05;Eclairage;02;42909294.6198;42909294.619799994
07;2044;05;Ventilation;02;15427088.72079999;15427088.720800001
07;2044;06;Auxiliaires;02;9150789.8231;9150789.823100002
07;2044;06;Chauffage;01;303722.4481;272577.8677
07;2044;06;Chauffage;02;26623126.699700017;51771275.101100005
07;2044;06;Chauffage;03;599441.878;407310.6619
07;2044;06;Chauffage;04;8859022.438899998;7891937.4215
07;2044;06;Chauffage;06;1224815.5248000002;1114256.7448999998
07;2044;06;Climatisation;02;45462962.6091;203275067.8876
07;2044;06;ECS;01;2366086.0903000003;1892868.8129
07;2044;06;ECS;02;44761408.06359999;80570530.35390002
07;2044;06;ECS;03;5324440.291200001;4259552.333000001
07;2044;06;ECS;04;149581036.57699996;134622934.38140002
07;2044;06;ECS;06;5659640.913399999;4527712.715600001
07;2044;06;Eclairage;02;51077694.20390001;51077694.203899994
07;2044;06;Ventilation;02;18266056.452300012;18266056.452299997
07;2044;07;Auxiliaires;02;8708946.801500002;8708946.801500002
07;2044;07;Chauffage;01;380533.55799999996;342123.1915
07;2044;07;Chauffage;02;28441408.49580002;54238197.5115
07;2044;07;Chauffage;03;11765.6647;8374.8251
07;2044;07;Chauffage;04;2815482.950300001;2536368.4299
07;2044;07;Chauffage;06;1592686.7613;1452811.7763
07;2044;07;Climatisation;02;40213521.78209999;180101527.4807
07;2044;07;ECS;01;4266939.507799999;3413551.3808000004
07;2044;07;ECS;02;41057002.3352;73902603.413
07;2044;07;ECS;03;15796773.0436;12637418.369600002
07;2044;07;ECS;04;118196066.98969999;106376462.23410003
07;2044;07;ECS;06;3920633.119000001;3136506.562799999
07;2044;07;Eclairage;02;50185434.560399994;50185434.5604
07;2044;07;Ventilation;02;17140924.654999997;17140924.655
07;2044;08;Auxiliaires;02;3623053.031200003;3623053.031199999
07;2044;08;Chauffage;01;160668.3405;144544.649
07;2044;08;Chauffage;02;11887768.74299999;22956229.3692
07;2044;08;Chauffage;04;561716.3744999999;512359.2441
07;2044;08;Chauffage;06;767857.4726999996;706004.6223000002
07;2044;08;Climatisation;02;15047644.2239;69120257.8708
07;2044;08;ECS;01;1759092.4660999994;1407274.0808999997
07;2044;08;ECS;02;16926194.891499996;30467151.251699995
07;2044;08;ECS;03;6512392.640399999;5209914.162200001
07;2044;08;ECS;04;48727621.25319999;43854858.06249999
07;2044;08;ECS;06;1616323.9111000001;1293059.0879
07;2044;08;Eclairage;02;20558803.56920001;20558803.569199998
07;2044;08;Ventilation;02;7021863.988999992;7021863.989000001
07;2045;01;Auxiliaires;02;163267561.46439993;163267561.46439996
07;2045;01;Chauffage;01;14782955.508499997;30727661.3158
07;2045;01;Chauffage;02;281021706.536;850154797.8554002
07;2045;01;Chauffage;04;199295163.55730006;194242829.1771
07;2045;01;Chauffage;06;1056260.6822000002;1114141.4581
07;2045;01;Climatisation;02;328666615.61319995;1494786167.4824
07;2045;01;ECS;01;3530717.396300001;2597247.4462
07;2045;01;ECS;02;270703060.6783;368879326.0475
07;2045;01;ECS;03;2594450.0321;1845775.7222999998
07;2045;01;ECS;04;861950752.4938998;741775471.5903999
07;2045;01;ECS;06;26460033.867000006;19521110.818499997
07;2045;01;Eclairage;02;510630118.33560014;510630118.3356
07;2045;01;Ventilation;02;79709929.7669;79709929.76689997
07;2045;02;Auxiliaires;02;84346972.93339999;84346972.93339999
07;2045;02;Chauffage;01;4305238.3782;4664499.4084
07;2045;02;Chauffage;02;156632831.4784;449754580.4100001
07;2045;02;Chauffage;04;132016668.22570005;125953182.8698
07;2045;02;Chauffage;06;1782931.8081000003;1687958.7388999998
07;2045;02;Climatisation;02;238865972.18390003;1086695087.7839
07;2045;02;ECS;01;2302662.997600001;1692742.1379999998
07;2045;02;ECS;02;174155787.60990006;237248393.05470002
07;2045;02;ECS;03;1705523.4521;1207414.7510999998
07;2045;02;ECS;04;593816431.3182002;511004897.15349996
07;2045;02;ECS;06;25409938.085200004;18744062.2804
07;2045;02;Eclairage;02;344235188.3757999;344235188.37579995
07;2045;02;Ventilation;02;54860611.17300004;54860611.17299999
07;2045;03;Auxiliaires;02;475963224.7983002;475963224.79829997
07;2045;03;Chauffage;01;17908809.419900004;35438954.1945
07;2045;03;Chauffage;02;904801366.1175994;2783206804.0699997
07;2045;03;Chauffage;04;150609032.80810001;147632397.36749998
07;2045;03;Chauffage;06;2723737.3333000005;3825667.955
07;2045;03;Climatisation;02;353229367.6615;1609682816.2039
07;2045;03;ECS;01;6555909.509699999;4885597.5364000015
07;2045;03;ECS;02;415246581.5346;569689524.8750999
07;2045;03;ECS;03;9418535.851000002;7014921.075499999
07;2045;03;ECS;04;1242608514.9906;1070433259.4102999
07;2045;03;ECS;06;57925439.31230001;42788772.3776
07;2045;03;Eclairage;02;691660768.0240997;691660768.0241001
07;2045;03;Ventilation;02;134862668.47569993;134862668.47570002
07;2045;04;Auxiliaires;02;15448019.341600006;15448019.3416
07;2045;04;Chauffage;01;752997.1831000001;707001.1962
07;2045;04;Chauffage;02;36171195.84839999;85170996.42719999
07;2045;04;Chauffage;03;527394.3833999999;367202.02599999995
07;2045;04;Chauffage;04;16184789.145300008;14587981.709800001
07;2045;04;Chauffage;06;1189639.68;1115031.6602999999
07;2045;04;Climatisation;02;49239890.4014;224856035.6091
07;2045;04;ECS;01;724628.2882999998;561319.9996000001
07;2045;04;ECS;02;43960218.2601;70504668.34839998
07;2045;04;ECS;03;679103.1925;519796.3841000001
07;2045;04;ECS;04;131882929.98020001;116526531.90490001
07;2045;04;ECS;06;5428639.347999999;4205175.0757
07;2045;04;Eclairage;02;68619951.2642;68619951.2642
07;2045;04;Ventilation;02;15583074.4608;15583074.460800001
