COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495674.832700002
04;2016;05;01;379175.5328999997
04;2016;05;02;1471242.0013000001
04;2017;01;01;9815015.981399998
04;2017;01;02;45860819.47049998
04;2017;02;01;9117483.204300005
04;2017;02;02;14545835.055699999
04;2017;03;01;9616106.710500002
04;2017;03;02;87915240.57169998
04;2017;04;01;2075165.0228000004
04;2017;04;02;7420718.084200005
04;2017;05;01;776089.5358000003
04;2017;05;02;2939512.978999998
04;2018;01;01;9795764.906200003
04;2018;01;02;45768029.4295
04;2018;02;01;9099570.141199999
04;2018;02;02;14516123.115900002
04;2018;03;01;9597566.328600002
04;2018;03;02;87737460.28450003
04;2018;04;01;2149372.201800001
04;2018;04;02;7346510.906999996
04;2018;05;01;1190743.6356
04;2018;05;02;4404964.239000002
04;2019;01;01;9776610.063599998
04;2019;01;02;45675367.622700006
04;2019;02;01;9081744.932100004
04;2019;02;02;14486414.38440001
04;2019;03;01;9579160.196200006
04;2019;03;02;87559919.74559988
04;2019;04;01;2222837.3103999984
04;2019;04;02;7273045.799900001
04;2019;05;01;1623141.3429000014
04;2019;05;02;5867747.019699998
04;2020;01;01;9757552.379100002
04;2020;01;02;45582834.86579997
04;2020;02;01;9064008.552100006
04;2020;02;02;14456713.617200002
04;2020;03;01;9560888.1471
04;2020;03;02;87382659.8256
04;2020;04;01;2295567.7685000002
04;2020;04;02;7200315.342999995
04;2020;05;01;2073287.9169999997
04;2020;05;02;7328011.934599998
04;2021;01;01;9738253.574000005
04;2021;01;02;45490759.49680003
04;2021;02;01;9046062.758699998
04;2021;02;02;14427320.568900004
04;2021;03;01;9542198.529500004
04;2021;03;02;87206213.84289992
04;2021;04;01;2331569.3463000017
04;2021;04;02;7164313.7667999985
04;2021;05;01;2109927.975299999
04;2021;05;02;7291371.877099997
04;2021;06;01;242445.0060999999
04;2021;06;02;851657.9051999991
04;2022;01;01;9719021.136200001
04;2022;01;02;45398842.772000015
04;2022;02;01;9028180.242200004
04;2022;02;02;14397955.437099997
04;2022;03;01;9523595.457700005
04;2022;03;02;87030062.93600011
04;2022;04;01;2367390.9176000003
04;2022;04;02;7128492.196000004
04;2022;05;01;2146384.8337
04;2022;05;02;7254915.019599995
04;2022;06;01;490070.0821000001
04;2022;06;02;1702295.5388000007
04;2023;01;01;9699857.8486
04;2023;01;02;45307079.81550001
04;2023;02;01;9010358.780299999
04;2023;02;02;14368619.146700002
04;2023;03;01;9505076.581500003
04;2023;03;02;86854225.45410003
04;2023;04;01;2403033.3783999984
04;2023;04;02;7092849.7360000005
04;2023;05;01;2182659.4107000004
04;2023;05;02;7218640.443500004
04;2023;06;01;742876.1721999997
04;2023;06;02;2551939.247299999
04;2024;01;01;9680761.730899999
04;2024;01;02;45215476.435799986
04;2024;02;01;8992599.8845
04;2024;02;02;14339311.792000005
04;2024;03;01;9486643.549400004
04;2024;03;02;86678686.61260004
04;2024;04;01;2438497.6273000017
04;2024;04;02;7057385.487600002
04;2024;05;01;2218752.6139999996
04;2024;05;02;7182547.241200006
04;2024;06;01;1000864.4023000002
04;2024;06;02;3400615.4052
04;2025;01;01;9661732.827899996
04;2025;01;02;45124021.73080003
04;2025;02;01;8974899.424699998
04;2025;02;02;14310037.892699987
04;2025;03;01;9468300.024399998
04;2025;03;02;86503444.31309997
04;2025;04;01;2473784.556700002
04;2025;04;02;7022098.559199997
04;2025;05;01;2254665.3501999993
04;2025;05;02;7146634.505799998
04;2025;06;01;1264036.0505000006
04;2025;06;02;4248350.314
04;2026;01;01;9642768.862899996
04;2026;01;02;45032721.89490001
04;2026;02;01;8957260.0379
04;2026;02;02;14280797.772800002
04;2026;03;01;9450039.531299999
04;2026;03;02;86328490.08199994
04;2026;04;01;2508895.051899999
04;2026;04;02;6986988.065099996
04;2026;05;01;2290398.5221999986
04;2026;05;02;7110901.3346
04;2026;06;01;1532392.5554999998
04;2026;06;02;5095170.2957000015
04;2027;01;01;9623874.288699998
04;2027;01;02;44941568.02829997
04;2027;02;01;8939681.726700002
04;2027;02;02;14251585.149499997
04;2027;03;01;9431860.604300002
04;2027;03;02;86153833.65649997
04;2027;04;01;2543829.990699999
04;2027;04;02;6952053.127700004
04;2027;05;01;2325953.029599998
04;2027;05;02;7075346.8281
04;2027;06;01;1805935.5291999998
04;2027;06;02;5941101.655500003
04;2028;01;01;9605044.781399997
04;2028;01;02;44850565.12690002
04;2028;02;01;8922160.4446
04;2028;02;02;14222404.5159
04;2028;03;01;9413762.285799993
04;2028;03;02;85979479.00060003
04;2028;04;01;2578590.2550999983
04;2028;04;02;6917292.864099995
04;2028;05;01;2361329.7665000004
04;2028;05;02;7039970.0919
04;2028;06;01;2084666.731799999
04;2028;06;02;6786170.594999993
04;2029;01;01;9586280.951900002
04;2029;01;02;44759722.76599997
04;2029;02;01;8904700.117499998
04;2029;02;02;14193256.965499992
04;2029;03;01;9395739.610399997
04;2029;03;02;85805436.0877
04;2029;04;01;2613176.720100001
04;2029;04;02;6882706.399800002
04;2029;05;01;2396529.6169999996
04;2029;05;02;7004770.242400006
04;2029;06;01;2368588.0835000034
04;2029;06;02;7630403.374400004
04;2030;01;01;9567577.7491
04;2030;01;02;44669040.992799975
04;2030;02;01;8887298.3829
04;2030;02;02;14164137.779300002
04;2030;03;01;9377799.098700006
04;2030;03;02;85631686.94380003
04;2030;04;01;2647590.2519999994
04;2030;04;02;6848292.869300003
04;2030;05;01;2431553.469299999
04;2030;05;02;6969746.391100001
04;2030;06;01;2657701.7054999983
04;2030;06;02;8473826.268199995
04;2031;01;01;9548567.386999998
04;2031;01;02;44578877.083500035
04;2031;02;01;8869627.480899999
04;2031;02;02;14135371.584799996
04;2031;03;01;9359328.705399994
04;2031;03;02;85458819.84400003
04;2031;04;01;2661285.227899999
04;2031;04;02;6834597.8937000055
04;2031;05;01;2445492.9627000024
04;2031;05;02;6955806.897799998
04;2031;06;01;2674649.3575
04;2031;06;02;8456878.616400007
04;2031;07;01;236956.3796999999
04;2031;07;02;791816.5842000005
04;2032;01;01;9529607.995999994
04;2032;01;02;44488872.180100024
04;2032;02;01;8851999.829899997
04;2032;02;02;14106667.283500003
04;2032;03;01;9340901.429599997
04;2032;03;02;85286298.26509996
04;2032;04;01;2674949.7175000007
04;2032;04;02;6820933.404600002
04;2032;05;01;2459404.5763999983
04;2032;05;02;6941895.284299994
04;2032;06;01;2691563.111900002
04;2032;06;02;8439964.862599997
04;2032;07;01;476294.9065999999
04;2032;07;02;1584717.8655000005
04;2033;01;01;9510695.532700002
04;2033;01;02;44399041.940200016
04;2033;02;01;8834414.947900003
04;2033;02;02;14078005.757300003
04;2033;03;01;9322526.189600002
04;2033;03;02;85114047.15769996
04;2033;04;01;2688581.9560000002
04;2033;04;02;6807301.167099993
04;2033;05;01;2473288.368400001
04;2033;05;02;6928011.492600001
04;2033;06;01;2708443.0395000004
04;2033;06;02;8423084.935400004
04;2033;07;01;718022.6509000004
04;2033;07;02;2378718.0519000003
04;2034;01;01;9491833.116899999
04;2034;01;02;44309367.8524
04;2034;02;01;8816877.101300001
04;2034;02;02;14049369.862300012
04;2034;03;01;9304204.2106
04;2034;03;02;84942093.80030002
04;2034;04;01;2702180.2379000024
04;2034;04;02;6793702.8858
04;2034;05;01;2487144.392600001
04;2034;05;02;6914155.469000007
04;2034;06;01;2725289.2087000012
04;2034;06;02;8406238.766900003
04;2034;07;01;962146.6501000002
04;2034;07;02;3173831.1016000006
04;2035;01;01;9473015.413199997
04;2035;01;02;44219833.74420001
04;2035;02;01;8799386.716599999
04;2035;02;02;14020779.011399994
04;2035;03;01;9285937.632100003
04;2035;03;02;84770437.35190012
04;2035;04;01;2715742.800700003
04;2035;04;02;6780140.323700002
04;2035;05;01;2500972.7051999997
04;2035;05;02;6900327.156800001
04;2035;06;01;2742101.6857999996
04;2035;06;02;8389426.290599994
04;2035;07;01;1208673.954499999
04;2035;07;02;3970070.924299999
04;2036;01;01;9454246.038700003
04;2036;01;02;44130474.40119999
04;2036;02;01;8781939.3952
04;2036;02;02;13992210.516600002
04;2036;03;01;9267725.297500009
04;2036;03;02;84599082.81800005
04;2036;04;01;2729267.9020000016
04;2036;04;02;6766615.222900001
04;2036;05;01;2514773.3583000004
04;2036;05;02;6886526.503999993
04;2036;06;01;2758880.540799999
04;2036;06;02;8372647.436799999
04;2036;07;01;1457611.683500001
04;2036;07;02;4767451.528399999
04;2037;01;01;9435515.465299997
04;2037;01;02;44041289.79630001
04;2037;02;01;8764531.523599997
04;2037;02;02;13963660.611000007
04;2037;03;01;9249519.740000002
04;2037;03;02;84427968.16160004
04;2037;04;01;2742755.572100001
04;2037;04;02;6753127.553500006
04;2037;05;01;2528545.2502999976
04;2037;05;02;6872754.6122999955
04;2037;06;01;2775625.834800001
04;2037;06;02;8355902.144300004
04;2037;07;01;1708967.0381000005
04;2037;07;02;5565987.054699999
04;2038;01;01;9416834.755199997
04;2038;01;02;43952226.51780002
04;2038;02;01;8747164.7985
04;2038;02;02;13935119.693400005
04;2038;03;01;9231353.5571
04;2038;03;02;84257114.53650002
04;2038;04;01;2756206.497600003
04;2038;04;02;6739676.629300001
04;2038;05;01;2542287.1964999987
04;2038;05;02;6859012.666499998
04;2038;06;01;2792337.6368999993
04;2038;06;02;8339190.342900001
04;2038;07;01;1962747.1243999999
04;2038;07;02;6365691.229100006
04;2039;01;01;9398190.546100004
04;2039;01;02;43863247.2734
04;2039;02;01;8729839.897200001
04;2039;02;02;13906590.235400004
04;2039;03;01;9213257.511900002
04;2039;03;02;84086383.45499994
04;2039;04;01;2769621.0844999985
04;2039;04;02;6726262.0435000025
04;2039;05;01;2555997.9909999985
04;2039;05;02;6845301.872700004
04;2039;06;01;2809016.016500002
04;2039;06;02;8322511.963800005
04;2039;07;01;2218959.0858999994
04;2039;07;02;7166577.7802
04;2040;01;01;9379570.125899995
04;2040;01;02;43774329.32059997
04;2040;02;01;8712538.2217
04;2040;02;02;13877968.459300013
04;2040;03;01;9195103.329600003
04;2040;03;02;83915723.63960008
04;2040;04;01;2783000.5520000034
04;2040;04;02;6712882.577400001
04;2040;05;01;2569676.391600003
04;2040;05;02;6831623.472299997
04;2040;06;01;2825661.0467999987
04;2040;06;02;8305866.934299996
04;2040;07;01;2477609.942700002
04;2040;07;02;7968659.892200002
04;2041;01;01;9360950.337600008
04;2041;01;02;43685317.815799974
04;2041;02;01;8695226.940099996
04;2041;02;02;13849120.227000002
04;2041;03;01;9176856.822300004
04;2041;03;02;83744619.7416001
04;2041;04;01;2796345.0028999993
04;2041;04;02;6699538.128500002
04;2041;05;01;2583321.2027
04;2041;05;02;6817978.662299994
04;2041;06;01;2842272.781499999
04;2041;06;02;8289255.2006
04;2041;07;01;2493547.2631000006
04;2041;07;02;7952722.572899998
04;2041;08;01;245159.15129999985
04;2041;08;02;819227.0777999995
04;2042;01;01;9342485.525999997
04;2042;01;02;43597042.52159999
04;2042;02;01;8678057.5917
04;2042;02;02;13820925.677600006
04;2042;03;01;9159007.766799996
04;2042;03;02;83575491.56599993
04;2042;04;01;2809655.0725000007
04;2042;04;02;6686228.060699999
04;2042;05;01;2596932.7583
04;2042;05;02;6804367.107499999
04;2042;06;01;2858850.3959
04;2042;06;02;8272677.586800007
04;2042;07;01;2509452.7117000013
04;2042;07;02;7936817.124799999
04;2042;08;01;492801.4424000003
04;2042;08;02;1639638.3114999994
04;2043;01;01;9324068.605499992
04;2043;01;02;43508934.128900036
04;2043;02;01;8660932.172799995
04;2043;02;02;13792778.476900002
04;2043;03;01;9141212.289700001
04;2043;03;02;83406686.03460006
04;2043;04;01;2822931.327799998
04;2043;04;02;6672951.794700003
04;2043;05;01;2610511.3657
04;2043;05;02;6790788.5012
04;2043;06;01;2875393.022500001
04;2043;06;02;8256134.960800002
04;2043;07;01;2525326.3456
04;2043;07;02;7920943.4919
04;2043;08;01;742938.2925999998
04;2043;08;02;2461261.5840999978
04;2044;01;01;9305687.178799998
04;2044;01;02;43421004.62310001
04;2044;02;01;8643839.7691
04;2044;02;02;13764689.358000001
04;2044;03;01;9123450.0738
04;2044;03;02;83238222.72310011
04;2044;04;01;2836170.058000001
04;2044;04;02;6659713.074699995
04;2044;05;01;2624057.1293000006
04;2044;05;02;6777242.738399997
04;2044;06;01;2891899.759900002
04;2044;06;02;8239628.224300008
04;2044;07;01;2541168.2336000013
04;2044;07;02;7905101.604700005
04;2044;08;01;995577.2600000004
04;2044;08;02;3284111.6185000027
04;2045;01;01;9287341.9166
04;2045;01;02;43333252.90850001
04;2045;02;01;8626780.334599994
04;2045;02;02;13736658.1898
04;2045;03;01;9105719.538500005
04;2045;03;02;83070102.48279999
04;2045;04;01;2849372.0769
04;2045;04;02;6646511.063499996
04;2045;05;01;2637570.6196000003
04;2045;05;02;6763729.249000003
04;2045;06;01;2908369.858400002
04;2045;06;02;8223158.126999994
04;2045;07;01;2556978.4377
04;2045;07;02;7889291.401400002
04;2045;08;01;1250726.0016000003
04;2045;08;02;4108203.351500001
04;2046;01;01;9269032.0523
04;2046;01;02;43245679.251700014
04;2046;02;01;8609753.872399997
04;2046;02;02;13708684.793199997
04;2046;03;01;9088021.089399999
04;2046;03;02;82902324.12309995
04;2046;04;01;2862540.5809000027
04;2046;04;02;6633342.581399998
04;2046;05;01;2651051.914500001
04;2046;05;02;6750247.954900005
04;2046;06;01;2924802.1680000015
04;2046;06;02;8206725.818699997
04;2046;07;01;2572757.0206999993
04;2046;07;02;7873512.819199999
04;2046;08;01;1508392.1583999998
04;2046;08;02;4933551.5402999995
04;2047;01;01;9250757.5022
04;2047;01;02;43158283.34189999
04;2047;02;01;8592760.381599998
04;2047;02;02;13680768.971299998
04;2047;03;01;9070355.7531
04;2047;03;02;82734885.88730003
04;2047;04;01;2875674.7547000023
04;2047;04;02;6620208.4221
04;2047;05;01;2664501.689500001
04;2047;05;02;6736798.181099996
04;2047;06;01;2941195.804999997
04;2047;06;02;8190332.182500005
04;2047;07;01;2588504.0472999993
04;2047;07;02;7857765.793299994
04;2047;08;01;1768583.4643000015
04;2047;08;02;5760171.1167
04;2048;01;01;9232518.218500005
04;2048;01;02;43071064.75249999
04;2048;02;01;8575799.727400001
04;2048;02;02;13652910.690399997
04;2048;03;01;9052723.586399997
04;2048;03;02;82567786.94879995
04;2048;04;01;2888769.106599998
04;2048;04;02;6607114.0567
04;2048;05;01;2677919.789400001
04;2048;05;02;6723380.081999999
04;2048;06;01;2957549.459300001
04;2048;06;02;8173978.529499998
04;2048;07;01;2604219.578200002
04;2048;07;02;7842050.263200003
04;2048;08;01;2031307.6936
04;2048;08;02;6588077.025299998
04;2049;01;01;9214314.151900003
04;2049;01;02;42984023.18990004
04;2049;02;01;8558871.9926
04;2049;02;02;13625109.686200002
04;2049;03;01;9035127.434800006
04;2049;03;02;82401023.64870003
04;2049;04;01;2901803.2604999994
04;2049;04;02;6594079.903399999
04;2049;05;01;2691306.2092999993
04;2049;05;02;6709993.684299998
04;2049;06;01;2973862.044199999
04;2049;06;02;8157665.945399996
04;2049;07;01;2619903.678700001
04;2049;07;02;7826366.163499994
04;2049;08;01;2296572.6897
04;2049;08;02;7417284.288700002
04;2050;01;01;9196145.211000003
04;2050;01;02;42897158.300699994
04;2050;02;01;8541978.133299999
04;2050;02;02;13597364.795099994
04;2050;03;01;9017565.938600004
04;2050;03;02;82234596.7458001
04;2050;04;01;2914809.1835000007
04;2050;04;02;6581073.982000005
04;2050;05;01;2704661.6582999965
04;2050;05;02;6696638.238700001
04;2050;06;01;2990132.4072999973
04;2050;06;02;8141395.584000004
04;2050;07;01;2635556.411300002
04;2050;07;02;7810713.431200004
04;2050;08;01;2564386.3432999994
04;2050;08;02;8247807.9945
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.9528000001
05;2012;04;02;1607084.4086999984
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500003
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.730099995
05;2013;04;01;255546.88860000006
05;2013;04;02;2140059.2404
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281700004
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.7689999999
05;2014;04;02;2671761.361199999
05;2015;01;01;2256234.1017000005
05;2015;01;02;19297026.615899995
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.144699994
05;2015;04;01;417840.91290000005
05;2015;04;02;3202242.839399999
05;2016;01;01;2329666.108
05;2016;01;02;19162161.083900005
05;2016;02;01;696533.3694
05;2016;02;02;7580293.606199998
05;2016;03;01;3892382.9747000015
05;2016;03;02;29552507.233099993
05;2016;04;01;449863.3416999999
05;2016;04;02;3170220.4116000007
05;2016;05;01;73243.6181
05;2016;05;02;627008.8341000006
05;2017;01;01;2401860.367
05;2017;01;02;19028707.422500003
05;2017;02;01;717420.557
05;2017;02;02;7535808.6455
05;2017;03;01;4025847.4775000005
05;2017;03;02;29323707.259800002
05;2017;04;01;481565.54609999986
05;2017;04;02;3138518.208300001
05;2017;05;01;153325.15550000002
05;2017;05;02;1252608.5449000008
05;2018;01;01;2472834.0650000004
05;2018;01;02;18896650.521800004
05;2018;02;01;737952.5512000001
05;2018;02;02;7491746.635500002
05;2018;03;01;4156993.9382999996
05;2018;03;02;29097500.63350002
05;2018;04;01;512950.72829999984
05;2018;04;02;3107133.0271999994
05;2018;05;01;240237.03269999984
05;2018;05;02;1876868.958700001
05;2019;01;01;2542596.098300001
05;2019;01;02;18765972.189800005
05;2019;02;01;758135.0593000001
05;2019;02;02;7448097.551099998
05;2019;03;01;4285876.742899998
05;2019;03;02;28873821.363900017
05;2019;04;01;544022.0605
05;2019;04;02;3076061.6963
05;2019;05;01;333972.4238
05;2019;05;02;2499859.7059
05;2020;01;01;2611167.7441
05;2020;01;02;18636660.886099994
05;2020;02;01;777973.0496
05;2020;02;02;7404861.744099999
05;2020;03;01;4412550.4449000005
05;2020;03;02;28652626.448099993
05;2020;04;01;574782.6772999999
05;2020;04;02;3045301.079900001
05;2020;05;01;434525.23370000004
05;2020;05;02;3121649.9996999977
05;2021;01;01;2641138.6876999997
05;2021;01;02;18546123.4809
05;2021;02;01;786609.5107999998
05;2021;02;02;7372891.853800002
05;2021;03;01;4468483.779099999
05;2021;03;02;28502431.745100018
05;2021;04;01;590009.1834000002
05;2021;04;02;3030074.5746000004
05;2021;05;01;450133.4834999999
05;2021;05;02;3106041.7500999994
05;2021;06;01;48683.47830000001
05;2021;06;02;381726.1166
05;2022;01;01;2670726.6052999995
05;2022;01;02;18456137.539899994
05;2022;02;01;795132.9896999998
05;2022;02;02;7341099.462199998
05;2022;03;01;4523694.417400002
05;2022;03;02;28353233.040100012
05;2022;04;01;605159.5570000004
05;2022;04;02;3014924.2015999993
05;2022;05;01;465663.6921000001
05;2022;05;02;3090511.541899999
05;2022;06;01;99451.84819999998
05;2022;06;02;762925.6575000002
05;2023;01;01;2699930.0195
05;2023;01;02;18366701.383699995
05;2023;02;01;803544.8090000001
05;2023;02;02;7309484.730399999
05;2023;03;01;4578191.471500001
05;2023;03;02;28205007.268800005
05;2023;04;01;620234.1782999999
05;2023;04;02;2999849.5803999985
05;2023;05;01;481116.2493000004
05;2023;05;02;3075058.9854
05;2023;06;01;152303.91979999997
05;2023;06;02;1143612.5823000001
05;2024;01;01;2728753.8543000002
05;2024;01;02;18277813.042099994
05;2024;02;01;811848.1555000001
05;2024;02;02;7278044.344999998
05;2024;03;01;4631971.4331
05;2024;03;02;28057769.913199987
05;2024;04;01;635233.4277999998
05;2024;04;02;2984850.3315999983
05;2024;05;01;496491.54309999966
05;2024;05;02;3059683.6921000006
05;2024;06;01;207238.56869999997
05;2024;06;02;1523800.7144999993
05;2025;01;01;2757204.7940000007
05;2025;01;02;18189473.328900006
05;2025;02;01;820039.9943000001
05;2025;02;02;7246778.629900001
05;2025;03;01;4685032.4419
05;2025;03;02;27911506.16020001
05;2025;04;01;650157.6814999998
05;2025;04;02;2969926.078499999
05;2025;05;01;511789.9626000004
05;2025;05;02;3044385.2733
05;2025;06;01;264254.7568999999
05;2025;06;02;1903503.9762000006
05;2026;01;01;2785278.9937
05;2026;01;02;18101675.005299997
05;2026;02;01;828121.1181
05;2026;02;02;7215684.469
05;2026;03;01;4737353.173699999
05;2026;03;02;27766239.833600003
05;2026;04;01;665007.3113999999
05;2026;04;02;2955076.449
05;2026;05;01;527011.8895999996
05;2026;05;02;3029163.3466
05;2026;06;01;323351.5248999999
05;2026;06;02;2282736.2823000005
05;2027;01;01;2812960.569400001
05;2027;01;02;18014427.550500005
05;2027;02;01;836091.5029
05;2027;02;02;7184759.919
05;2027;03;01;4788940.554099999
05;2027;03;02;27621970.864399992
05;2027;04;01;679782.6939000002
05;2027;04;02;2940301.066899999
05;2027;05;01;542157.7072
05;2027;05;02;3014017.5299000014
05;2027;06;01;384527.97670000006
05;2027;06;02;2661511.419900001
05;2028;01;01;2840260.4263
05;2028;01;02;17927722.588800006
05;2028;02;01;843945.6436
05;2028;02;02;7154004.856999997
05;2028;03;01;4839764.408299999
05;2028;03;02;27478724.5174
05;2028;04;01;694484.1991000002
05;2028;04;02;2925599.562099999
05;2028;05;01;557227.7960000001
05;2028;05;02;2998947.4421000006
05;2028;06;01;447783.3001999998
05;2028;06;02;3039843.2265
05;2029;01;01;2867181.6603000006
05;2029;01;02;17841566.924700007
05;2029;02;01;851694.1952
05;2029;02;02;7123429.237100001
05;2029;03;01;4889764.582000001
05;2029;03;02;27336542.509900004
05;2029;04;01;709112.1975999998
05;2029;04;02;2910971.5640000007
05;2029;05;01;572222.5329
05;2029;05;02;2983952.7059000023
05;2029;06;01;513116.74720000004
05;2029;06;02;3417745.4549000007
05;2030;01;01;2893734.1675
05;2030;01;02;17755939.328099996
05;2030;02;01;859325.7557000001
05;2030;02;02;7093025.128699998
05;2030;03;01;4938961.9196
05;2030;03;02;27195424.338800006
05;2030;04;01;723667.0549000001
05;2030;04;02;2896416.707200003
05;2030;05;01;587142.2961000002
05;2030;05;02;2969032.9432999995
05;2030;06;01;580527.6660999996
05;2030;06;02;3795231.9602
05;2031;01;01;2899226.3559
05;2031;01;02;17691516.266899996
05;2031;02;01;860853.2939000003
05;2031;02;02;7068780.565400001
05;2031;03;01;4949903.690800002
05;2031;03;02;27092807.054699976
05;2031;04;01;729459.5143999995
05;2031;04;02;2890624.2478999994
05;2031;05;01;593080.3629000002
05;2031;05;02;2963094.876799998
05;2031;06;01;588118.1286999999
05;2031;06;02;3787641.4981000014
05;2031;07;01;47959.18370000001
05;2031;07;02;359963.95149999997
05;2032;01;01;2904627.2805000003
05;2032;01;02;17627340.908700008
05;2032;02;01;862353.6691999999
05;2032;02;02;7044609.465200003
05;2032;03;01;4960648.078600001
05;2032;03;02;26990634.477399986
05;2032;04;01;735239.2225
05;2032;04;02;2884844.5400000005
05;2032;05;01;599006.5524
05;2032;05;02;2957168.6873
05;2032;06;01;595693.4112999999
05;2032;06;02;3780066.215899999
05;2032;07;01;96793.93769999997
05;2032;07;02;720376.1628000003
05;2033;01;01;2909936.5844000005
05;2033;01;02;17563411.700700004
05;2033;02;01;863823.0268
05;2033;02;02;7020531.2961
05;2033;03;01;4971197.195999999
05;2033;03;02;26888895.105199985
05;2033;04;01;741005.5351000001
05;2033;04;02;2879078.227600001
05;2033;05;01;604920.8897999997
05;2033;05;02;2951254.350100002
05;2033;06;01;603253.5427000002
05;2033;06;02;3772506.084700003
05;2033;07;01;146506.33780000007
05;2033;07;02;1081244.6019
05;2034;01;01;2915137.298299999
05;2034;01;02;17499729.550199993
05;2034;02;01;865266.261
05;2034;02;02;6996534.8155000005
05;2034;03;01;4981549.646799999
05;2034;03;02;26787612.430800002
05;2034;04;01;746757.3815
05;2034;04;02;2873326.3816
05;2034;05;01;610823.3989000003
05;2034;05;02;2945351.8413999984
05;2034;06;01;610798.5559999999
05;2034;06;02;3764961.0716999993
05;2034;07;01;197098.47609999997
05;2034;07;02;1442577.2031999987
05;2035;01;01;2920238.0691000004
05;2035;01;02;17436270.6331
05;2035;02;01;866686.9128
05;2035;02;02;6972615.451099999
05;2035;03;01;4991712.5649
05;2035;03;02;26686751.085899998
05;2035;04;01;752493.5890000002
05;2035;04;02;2867590.1743000005
05;2035;05;01;616714.1035999999
05;2035;05;02;2939461.1369000003
05;2035;06;01;618328.4775000002
05;2035;06;02;3757431.1506000003
05;2035;07;01;248572.48020000005
05;2035;07;02;1804382.0355000002
05;2036;01;01;2925227.8940000013
05;2036;01;02;17373047.4118
05;2036;02;01;868078.9473999998
05;2036;02;02;6948765.263500005
05;2036;03;01;5001692.6084
05;2036;03;02;26586317.584100027
05;2036;04;01;758211.7307999999
05;2036;04;02;2861872.0331000015
05;2036;05;01;622593.0266999999
05;2036;05;02;2933582.2138999994
05;2036;06;01;625843.3379
05;2036;06;02;3749916.2908000005
05;2036;07;01;300930.4682
05;2036;07;02;2166666.9605999994
05;2037;01;01;2930131.5153000006
05;2037;01;02;17310037.1376
05;2037;02;01;869435.5518999998
05;2037;02;02;6924977.108499998
05;2037;03;01;5011469.2091999985
05;2037;03;02;26486264.641699996
05;2037;04;01;763910.7609999997
05;2037;04;02;2856173.0035
05;2037;05;01;628459.2961999997
05;2037;05;02;2927715.944699999
05;2037;06;01;633343.1716000001
05;2037;06;02;3742416.4575999994
05;2037;07;01;354174.5708
05;2037;07;02;2529439.8266000007
05;2038;01;01;2934911.8785
05;2038;01;02;17247249.84989999
05;2038;02;01;870765.6958000002
05;2038;02;02;6901258.924199997
05;2038;03;01;5021038.75
05;2038;03;02;26386625.783099994
05;2038;04;01;769591.7973999997
05;2038;04;02;2850491.9677000004
05;2038;05;01;634312.2800000003
05;2038;05;02;2921862.9614000004
05;2038;06;01;640828.0036
05;2038;06;02;3734931.6256999997
05;2038;07;01;408306.8975
05;2038;07;02;2892708.134399999
05;2039;01;01;2939607.3108000006
05;2039;01;02;17184602.97749999
05;2039;02;01;872062.9118999998
05;2039;02;02;6877595.920599999
05;2039;03;01;5030397.2343
05;2039;03;02;26287376.482799992
05;2039;04;01;775255.0574999999
05;2039;04;02;2844828.708699998
05;2039;05;01;640150.4749999997
05;2039;05;02;2916024.7666999996
05;2039;06;01;648297.8657000003
05;2039;06;02;3727461.7642999995
05;2039;07;01;463329.5877000001
05;2039;07;02;3256479.5491
05;2040;01;01;2944185.7421000004
05;2040;01;02;17122094.109500002
05;2040;02;01;873312.1754
05;2040;02;02;6853963.3670000015
05;2040;03;01;5039511.937999999
05;2040;03;02;26188420.346699987
05;2040;04;01;780900.4116999998
05;2040;04;02;2839183.3553
