annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;07;02;04;31;1928069.8398
2036;07;02;06;01;119625.8469
2036;07;02;06;21;170.1591
2036;07;03;01;01;1153089.5927999993
2036;07;03;01;21;82866.1286
2036;07;03;02;02;360248.57660000003
2036;07;03;02;05;745321.1658
2036;07;03;02;06;1240496.6562999997
2036;07;03;02;09;2085690.7783999995
2036;07;03;02;10;2130897.2143
2036;07;03;02;22;421347.797
2036;07;03;02;25;1583724.8323000001
2036;07;03;02;26;438094.0322000001
2036;07;03;02;29;2865533.6174999992
2036;07;03;02;30;1.0663491221900003E7
2036;07;03;03;03;984909.0709
2036;07;03;04;04;1827384.7917000009
2036;07;03;04;11;581283.0227
2036;07;03;04;24;1295174.8103
2036;07;03;04;31;1621564.2792999998
2036;07;03;06;01;524992.3495000001
2036;07;03;06;21;988.1318
2036;07;04;01;01;13202.3494
2036;07;04;01;21;5412.9538
2036;07;04;02;02;44931.6039
2036;07;04;02;05;44755.0518
2036;07;04;02;06;87311.18869999998
2036;07;04;02;09;225793.12159999987
2036;07;04;02;10;860218.5092999999
2036;07;04;02;22;77641.8981
2036;07;04;02;25;26739.5535
2036;07;04;02;26;91836.0074
2036;07;04;02;29;141993.0902
2036;07;04;02;30;1011772.7258000002
2036;07;04;03;03;15946.243499999997
2036;07;04;03;23;17943.737100000002
2036;07;04;04;04;148787.77949999998
2036;07;04;04;11;301296.4315
2036;07;04;04;24;142612.23989999996
2036;07;04;04;31;319816.61100000003
2036;07;04;06;01;29763.641999999993
2036;07;04;06;21;17555.678700000004
2036;07;05;01;01;7996.015600000001
2036;07;05;01;21;1635.6536
2036;07;05;02;02;110735.45030000001
2036;07;05;02;05;23844.9775
2036;07;05;02;06;205893.3680999999
2036;07;05;02;09;134249.2415
2036;07;05;02;10;1012417.6309999998
2036;07;05;02;22;150940.60719999994
2036;07;05;02;25;10338.8521
2036;07;05;02;26;181168.02289999998
2036;07;05;02;29;75200.1861
2036;07;05;02;30;857059.4753999999
2036;07;05;03;03;45898.8315
2036;07;05;03;23;46999.469
2036;07;05;04;04;102416.6087
2036;07;05;04;11;280218.89959999995
2036;07;05;04;24;70332.4062
2036;07;05;04;31;225306.0186
2036;07;05;06;01;30081.211900000002
2036;07;05;06;21;16463.641
2036;07;06;01;01;14344.927300000003
2036;07;06;01;21;5637.299800000001
2036;07;06;02;02;159182.7194
2036;07;06;02;05;46141.335300000006
2036;07;06;02;06;306907.68049999996
2036;07;06;02;09;235777.32779999997
2036;07;06;02;10;1178845.1875999998
2036;07;06;02;22;228965.97470000005
2036;07;06;02;25;20607.3614
2036;07;06;02;26;279754.40430000005
2036;07;06;02;29;126214.10660000001
2036;07;06;02;30;1035479.0377000001
2036;07;06;03;03;16498.4261
2036;07;06;03;23;19676.9532
2036;07;06;04;04;74513.89009999999
2036;07;06;04;11;180675.0931
2036;07;06;04;24;65012.16530000001
2036;07;06;04;31;173769.2001
2036;07;06;06;01;52203.21929999999
2036;07;06;06;21;29488.289599999996
2036;07;07;01;01;10154.313600000001
2036;07;07;01;21;4377.3767
2036;07;07;02;02;99828.8682
2036;07;07;02;05;35060.9125
2036;07;07;02;06;195643.0009
2036;07;07;02;09;175163.31709999996
2036;07;07;02;10;646872.9992
2036;07;07;02;22;150298.68809999997
2036;07;07;02;25;16135.6693
2036;07;07;02;26;183961.81189999994
2036;07;07;02;29;92859.23860000003
2036;07;07;02;30;591507.6797999998
2036;07;07;03;03;304.73900000000003
2036;07;07;03;23;416.03470000000004
2036;07;07;04;04;16589.5486
2036;07;07;04;11;35063.5134
2036;07;07;04;24;19824.2391
2036;07;07;04;31;42779.4667
2036;07;07;06;01;37783.9678
2036;07;07;06;21;21856.030300000002
2036;08;01;01;08;123049.58080000001
2036;08;01;02;08;39024.76659999999
2036;08;01;03;08;36987.3804
2036;08;01;04;08;791410.9797
2036;08;01;06;08;44158.688
2036;08;02;01;08;92673.2418
2036;08;02;02;08;33855.8877
2036;08;02;03;08;26103.8475
2036;08;02;04;08;662568.2607
2036;08;02;06;08;28399.8234
2036;08;03;01;08;2333911.5261
2036;08;03;02;08;1012707.6451000002
2036;08;03;03;08;929293.8947
2036;08;03;04;08;1.61460510878E7
2036;08;03;06;08;1038141.3605
2036;08;04;01;08;40680.09960000001
2036;08;04;03;08;43397.7656
2036;08;04;04;08;1232598.3628999998
2036;08;04;06;08;64279.477
2036;08;05;01;08;29259.142499999994
2036;08;05;03;08;140750.3013
2036;08;05;04;08;1111732.9333000001
2036;08;05;06;08;77866.21910000002
2036;08;06;01;08;109616.45019999998
2036;08;06;02;08;5352.6296999999995
2036;08;06;03;08;94587.51629999999
2036;08;06;04;08;1161011.2873000002
2036;08;06;06;08;284314.30110000004
2036;08;07;01;08;137913.4722
2036;08;07;02;08;15438.213300000003
2036;08;07;03;08;23164.073099999994
2036;08;07;04;08;383686.3337999999
2036;08;07;06;08;370862.07250000007
2037;01;01;01;01;410143.91400000016
2037;01;01;01;21;193246.89470000003
2037;01;01;02;05;162754.13919999998
2037;01;01;02;06;3339726.5953999995
2037;01;01;02;09;4144002.2369
2037;01;01;02;26;3864243.077799999
2037;01;01;02;29;639765.5014999999
2037;01;01;03;03;898880.5817999999
2037;01;01;03;23;0.1991
2037;01;01;04;04;1.2488817128499998E7
2037;01;01;04;24;2.2510299765699994E7
2037;01;01;06;01;610656.6671
2037;01;01;06;21;10384.070600000001
2037;01;02;01;01;192385.96199999994
2037;01;02;01;21;64353.4375
2037;01;02;02;05;134912.72810000004
2037;01;02;02;06;7146376.3381
2037;01;02;02;09;1439850.9350000005
2037;01;02;02;26;4024888.2658999995
2037;01;02;02;29;113597.76320000003
2037;01;02;03;03;655810.6233999999
2037;01;02;03;23;121029.16360000001
2037;01;02;04;04;1.1854984670099998E7
2037;01;02;04;24;1.0970379972199995E7
2037;01;02;06;01;397520.73230000003
2037;01;02;06;21;3806.4431
2037;01;03;01;01;1213584.4244000001
2037;01;03;01;21;1304112.5465000002
2037;01;03;02;05;2945483.8768999996
2037;01;03;02;06;1.0716252854899997E7
2037;01;03;02;09;1.24815872511E7
2037;01;03;02;25;1544287.6056000001
2037;01;03;02;26;1.0098208908499999E7
2037;01;03;02;29;2495831.6439999994
2037;01;03;03;03;2001242.6986999994
2037;01;03;03;23;32516.599700000002
2037;01;03;04;04;1.12305315389E7
2037;01;03;04;24;4.8628637400400005E7
2037;01;03;06;01;1349053.4271999998
2037;01;03;06;21;59242.568100000004
2037;01;04;01;01;370963.40339999995
2037;01;04;01;21;338695.1919999999
2037;01;04;02;05;15669.1719
2037;01;04;02;06;1142404.1056000004
2037;01;04;02;09;837554.0965999999
2037;01;04;02;25;889.7252
2037;01;04;02;26;1247309.2347000001
2037;01;04;02;29;389099.1964
2037;01;04;03;03;249157.5837
2037;01;04;03;23;685425.2627999999
2037;01;04;04;04;5671600.1642999975
2037;01;04;04;24;9165720.911200002
2037;01;04;06;01;363275.19659999997
2037;01;04;06;21;365702.8873
2037;01;05;01;01;116787.4594
2037;01;05;01;21;91654.0627
2037;01;05;02;06;1209713.1346
2037;01;05;02;09;138764.31010000003
2037;01;05;02;26;1097828.3633999997
2037;01;05;02;29;28512.18419999999
2037;01;05;03;03;747167.8494999999
2037;01;05;03;23;1203376.2725000004
2037;01;05;04;04;2653304.0453
2037;01;05;04;24;3585892.8833999992
2037;01;05;06;01;188504.03950000004
2037;01;05;06;21;119433.3099
2037;01;06;01;01;444070.61439999996
2037;01;06;01;21;247981.5409
2037;01;06;02;05;1067.7048
2037;01;06;02;06;3927883.2469999995
2037;01;06;02;09;1104011.9813000006
2037;01;06;02;26;3549125.0300000003
2037;01;06;02;29;429491.5215
2037;01;06;03;03;492106.369
2037;01;06;03;23;1070739.0948
2037;01;06;04;04;4184212.9909000006
2037;01;06;04;24;7184292.092600001
2037;01;06;06;01;628623.9782000001
2037;01;06;06;21;475273.3812999999
2037;01;07;01;01;364484.8231000001
2037;01;07;01;21;216459.0455
2037;01;07;02;05;3219.2735000000002
2037;01;07;02;06;2736336.6967000016
2037;01;07;02;09;1453100.537500001
2037;01;07;02;26;2499193.9825999998
2037;01;07;02;29;637808.7623999999
2037;01;07;03;03;34261.9264
2037;01;07;03;23;132614.26809999996
2037;01;07;04;04;1035101.2180000001
2037;01;07;04;24;2279194.8415999995
2037;01;07;06;01;536225.5716999999
2037;01;07;06;21;418761.7147
2037;02;01;01;01;46451.705200000004
2037;02;01;02;06;435645.0989999998
2037;02;01;02;09;1510191.9592000002
2037;02;01;02;10;5178365.2042
2037;02;01;02;26;304344.08900000004
2037;02;01;02;29;920962.8854000001
2037;02;01;02;30;1152614.3126999997
2037;02;01;03;03;326743.8652000001
2037;02;01;04;04;594961.9807
2037;02;01;04;24;420550.8448
2037;02;01;06;01;93397.2129
2037;02;02;01;01;22632.2663
2037;02;02;02;06;211888.16929999998
2037;02;02;02;09;658178.4475999997
2037;02;02;02;10;2958696.6172999996
2037;02;02;02;26;112206.05090000002
2037;02;02;02;29;352437.7988
2037;02;02;02;30;682591.2050999999
2037;02;02;03;03;176153.7291
2037;02;02;04;04;309216.9333
2037;02;02;04;24;283634.06889999995
2037;02;02;06;01;40126.30360000001
2037;02;03;01;01;156203.1733
2037;02;03;02;06;1637478.8379000002
2037;02;03;02;09;5818220.020800001
2037;02;03;02;10;2.0150478282599997E7
2037;02;03;02;26;1078402.7937999999
2037;02;03;02;29;3753392.5176999997
2037;02;03;02;30;4447859.630100001
2037;02;03;03;03;1236465.4486000002
2037;02;03;04;04;2328183.5272999997
2037;02;03;04;24;1469166.6997000002
2037;02;03;06;01;439376.816
2037;02;04;01;01;19416.440400000003
2037;02;04;01;21;1774.0247
2037;02;04;02;06;117527.54380000003
2037;02;04;02;09;766506.0002999995
2037;02;04;02;10;874785.7315999999
2037;02;04;02;26;174770.09780000002
2037;02;04;02;29;483991.2927999999
2037;02;04;02;30;548844.2459
2037;02;04;03;03;3403.8582000000006
2037;02;04;03;23;19473.854100000004
2037;02;04;04;04;197356.61779999992
2037;02;04;04;24;394871.4981
2037;02;04;06;01;8509.902600000001
2037;02;04;06;21;5943.34
2037;02;05;01;01;19844.815599999998
2037;02;05;01;21;1697.6882
2037;02;05;02;06;521615.54529999977
2037;02;05;02;09;576816.5054000001
2037;02;05;02;10;557007.2484000002
2037;02;05;02;26;637624.8261000001
2037;02;05;02;29;284645.9476000001
2037;02;05;02;30;265259.9395000001
2037;02;05;03;03;55690.717800000006
2037;02;05;03;23;126832.78970000002
2037;02;05;04;04;208288.6481
2037;02;05;04;24;276578.149
2037;02;05;06;01;16990.092800000002
2037;02;05;06;21;3472.6767
2037;02;06;01;01;34858.22180000001
2037;02;06;01;21;7088.173699999999
2037;02;06;02;06;638628.7964
2037;02;06;02;09;783080.3826999998
2037;02;06;02;10;908035.2853000002
2037;02;06;02;26;794712.1912
2037;02;06;02;29;394905.96639999974
2037;02;06;02;30;446414.38579999993
2037;02;06;03;03;3176.8777000000005
2037;02;06;03;23;29729.787699999993
2037;02;06;04;04;106733.56209999997
2037;02;06;04;24;194870.22699999993
2037;02;06;06;01;28100.01069999999
2037;02;06;06;21;6359.337799999999
2037;02;07;01;01;26897.013000000006
2037;02;07;01;21;5728.7145
2037;02;07;02;06;382638.59109999996
2037;02;07;02;09;556217.1935999999
2037;02;07;02;10;705588.1416999999
2037;02;07;02;26;486467.23689999996
2037;02;07;02;29;287058.8496
2037;02;07;02;30;358496.10949999996
2037;02;07;04;04;4198.9006
2037;02;07;04;24;38968.653600000005
2037;02;07;06;01;23917.695699999986
2037;02;07;06;21;8831.3308
2037;03;01;01;01;1.1172138300199993E7
2037;03;01;01;21;838482.3566
2037;03;01;02;06;1105003.5665
2037;03;01;02;09;5131877.688099998
2037;03;01;02;10;6415447.982400003
2037;03;01;02;26;820866.4553
2037;03;01;02;29;102250.10250000001
2037;03;01;02;30;1120710.3514999999
2037;03;01;03;03;1405794.9253999994
2037;03;01;04;04;2832673.2162000015
2037;03;01;04;24;8612873.9536
2037;03;01;06;01;758589.7562
2037;03;01;06;21;88545.3387
2037;03;02;01;01;1.0856853965399995E7
2037;03;02;01;21;794679.0078000001
2037;03;02;02;06;1102762.7818
2037;03;02;02;09;4859417.362600001
2037;03;02;02;10;6075176.957399999
2037;03;02;02;26;1012736.9783999998
2037;03;02;02;29;98663.53820000001
2037;03;02;02;30;1085345.5617
2037;03;02;03;03;1356591.3064999997
2037;03;02;04;04;2692689.4544999995
2037;03;02;04;24;8116717.029100002
2037;03;02;06;01;677626.9549000001
2037;03;02;06;21;80653.1137
2037;03;03;01;01;2.5932057217600014E7
2037;03;03;01;21;2149767.0495
2037;03;03;02;06;2471126.477199999
2037;03;03;02;09;1.3265010695E7
2037;03;03;02;10;1.6648055897099996E7
2037;03;03;02;26;1470495.0857000002
2037;03;03;02;29;287265.44210000004
2037;03;03;02;30;2960283.3840000005
2037;03;03;03;03;3531664.948700002
2037;03;03;04;04;6797450.932400001
2037;03;03;04;24;2.3121005811700005E7
2037;03;03;06;01;2158992.1065
2037;03;03;06;21;220092.3786
2037;03;04;01;01;663986.9645999998
2037;03;04;01;21;288534.98470000015
2037;03;04;02;06;466177.6395
2037;03;04;02;09;802291.5920999999
2037;03;04;02;10;982603.8585
2037;03;04;02;26;634148.3526
2037;03;04;02;29;301895.64389999997
2037;03;04;02;30;565318.9406999999
2037;03;04;03;03;80118.6062
2037;03;04;03;23;101583.99079999999
2037;03;04;04;04;1563992.6431999994
2037;03;04;04;24;2113096.0775
2037;03;04;06;01;1344045.3258000002
2037;03;04;06;21;747898.2836000001
2037;03;05;01;01;188597.42450000014
2037;03;05;01;21;42206.57189999998
2037;03;05;02;06;1301727.9399
2037;03;05;02;09;195530.52639999994
2037;03;05;02;10;403787.8162999999
2037;03;05;02;26;1472654.1272
2037;03;05;02;29;58879.395599999996
2037;03;05;02;30;173352.74150000006
2037;03;05;03;03;516984.0901999999
2037;03;05;03;23;477574.89569999994
2037;03;05;04;04;1171808.0798
2037;03;05;04;24;1112279.8308
2037;03;05;06;01;527133.9754000001
2037;03;05;06;21;221074.78450000007
2037;03;06;01;01;527450.9140999999
2037;03;06;01;21;153453.7437000001
2037;03;06;02;06;2667960.8483999996
2037;03;06;02;09;460932.7475
2037;03;06;02;10;1318951.3401000001
2037;03;06;02;26;3069374.8292999994
2037;03;06;02;29;148366.4875
2037;03;06;02;30;589876.7833000001
2037;03;06;03;03;227394.87829999995
2037;03;06;03;23;247001.73999999987
2037;03;06;04;04;1315785.2887999997
2037;03;06;04;24;1633025.6679000002
2037;03;06;06;01;1400749.7260999999
2037;03;06;06;21;622942.1253999999
2037;03;07;01;01;425418.1417
2037;03;07;01;21;160491.567
2037;03;07;02;06;1629557.5723
2037;03;07;02;09;342892.89090000006
2037;03;07;02;10;1194969.9624999997
2037;03;07;02;26;1912130.8941000002
2037;03;07;02;29;115135.0651
2037;03;07;02;30;550006.9754000001
2037;03;07;03;03;276.08230000000003
2037;03;07;03;23;3212.2141
2037;03;07;04;04;249733.10350000003
2037;03;07;04;24;447012.4288000001
2037;03;07;06;01;1151304.6348000003
2037;03;07;06;21;526303.5683000003
2037;04;01;01;01;1021381.5636
2037;04;01;01;21;339591.63109999994
2037;04;01;02;06;1130009.34
2037;04;01;02;09;7570633.1411
2037;04;01;02;26;1696486.4071000007
2037;04;01;02;29;1512925.5350000004
2037;04;01;03;03;1727102.1606000003
2037;04;01;04;04;2.1411179788999997E7
2037;04;01;04;24;1.64232296998E7
2037;04;01;06;01;608133.0348
2037;04;01;06;21;36132.9595
2037;04;02;01;01;508778.5690000001
2037;04;02;01;21;146617.0595
2037;04;02;02;06;812570.7716999999
2037;04;02;02;09;2224852.5453
2037;04;02;02;26;1246300.5863999997
2037;04;02;02;29;342248.34849999996
2037;04;02;03;03;691594.1700999996
2037;04;02;04;04;8946554.999600003
2037;04;02;04;24;7439078.696499999
2037;04;02;06;01;356995.3813999999
2037;04;02;06;21;12601.0066
2037;04;03;01;01;793293.9637000002
2037;04;03;01;21;223984.4426
2037;04;03;02;06;1800191.9274000002
2037;04;03;02;09;2.6449346091999996E7
2037;04;03;02;26;1367366.3185999994
2037;04;03;02;29;1.3398957226899995E7
2037;04;03;03;03;3267194.4647
2037;04;03;04;04;2.15792563966E7
2037;04;03;04;24;2.3899475084499996E7
2037;04;03;06;01;890435.1938000001
2037;04;03;06;21;7986.790799999999
2037;04;04;01;01;98169.98840000006
2037;04;04;01;21;37379.72470000001
2037;04;04;02;06;452735.6329999999
2037;04;04;02;09;614432.5281999998
2037;04;04;02;26;504838.9186999999
2037;04;04;02;29;280117.99870000005
2037;04;04;03;03;295193.56980000006
2037;04;04;03;23;319374.9959
2037;04;04;04;04;3669985.6355
2037;04;04;04;24;2742013.2378000007
2037;04;04;06;01;283512.13720000006
2037;04;04;06;21;198128.75769999993
2037;04;05;01;01;38547.40289999999
2037;04;05;01;21;10899.943400000002
2037;04;05;02;06;1110148.0270000002
2037;04;05;02;09;222710.77929999997
2037;04;05;02;26;1006985.7928999999
2037;04;05;02;29;49505.5848
2037;04;05;03;03;1572560.4996000002
2037;04;05;03;23;1163855.1530999995
2037;04;05;04;04;2446689.789800001
2037;04;05;04;24;1452107.4812999996
2037;04;05;06;01;223185.352
2037;04;05;06;21;104104.0565
2037;04;06;01;01;144654.11320000002
2037;04;06;01;21;34159.5855
2037;04;06;02;06;1983107.8122999996
2037;04;06;02;09;536993.8222
2037;04;06;02;26;1831610.0092000002
2037;04;06;02;29;194774.0843
2037;04;06;03;03;683634.4116000002
2037;04;06;03;23;578833.4303
2037;04;06;04;04;2528152.7664000015
2037;04;06;04;24;1843921.6154999998
2037;04;06;06;01;491403.77830000006
2037;04;06;06;21;280282.5503
2037;04;07;01;01;172930.86130000005
2037;04;07;01;21;63375.174799999986
2037;04;07;02;06;1749515.013699999
2037;04;07;02;09;607698.5719999999
2037;04;07;02;26;1650054.6519000006
2037;04;07;02;29;233396.0886
2037;04;07;03;03;94563.48049999998
2037;04;07;03;23;86776.0294
2037;04;07;04;04;914456.2274000001
2037;04;07;04;24;854295.1537999996
2037;04;07;06;01;526379.9822999999
2037;04;07;06;21;321512.8570999999
2037;05;01;01;01;9125144.9481
2037;05;01;01;21;1993580.4763000002
2037;05;01;02;06;464316.17269999994
2037;05;01;02;09;940860.4794999999
2037;05;01;02;29;322989.1013
2037;05;01;03;03;898985.1296
2037;05;01;04;04;3660885.4023000007
2037;05;01;04;24;592533.844
2037;05;01;06;01;1571265.6627999996
2037;05;01;06;21;669607.4363000001
2037;05;02;01;01;3213504.6112000006
2037;05;02;01;21;673560.6177
2037;05;02;02;06;162863.12370000005
2037;05;02;02;09;374175.6784
2037;05;02;02;29;122003.1445
2037;05;02;03;03;331607.75
2037;05;02;04;04;1574837.0878
2037;05;02;04;24;436084.8381000001
2037;05;02;06;01;660652.1121
2037;05;02;06;21;245123.6969
2037;05;03;01;01;1.26978732897E7
2037;05;03;01;21;7117003.836700001
2037;05;03;02;06;656809.7884
2037;05;03;02;09;3002045.6386999995
2037;05;03;02;26;3623.6585
2037;05;03;02;29;1401392.0549999995
2037;05;03;03;03;1321109.1793000002
2037;05;03;04;04;2415446.3162
2037;05;03;04;24;352056.4223
2037;05;03;06;01;1423764.0244
2037;05;03;06;21;1106609.6416999998
2037;05;04;01;01;317708.0585
2037;05;04;01;21;168068.6898
2037;05;04;02;06;7400.136199999999
2037;05;04;02;09;418040.5077
2037;05;04;02;26;12039.015899999999
2037;05;04;02;29;253541.7235
2037;05;04;03;03;5204.9964
2037;05;04;03;23;12566.475300000004
2037;05;04;04;04;486516.4551
2037;05;04;04;24;423468.99889999995
2037;05;04;06;01;900565.2353999999
2037;05;04;06;21;614963.4717999997
2037;05;05;01;01;213317.54109999994
2037;05;05;01;21;86094.61219999997
2037;05;05;02;06;91102.03480000002
2037;05;05;02;09;353890.393
2037;05;05;02;26;95581.7616
2037;05;05;02;29;161670.94940000004
2037;05;05;03;03;106104.59959999999
2037;05;05;03;23;149872.1497
2037;05;05;04;04;620920.2757
2037;05;05;04;24;409905.71919999993
2037;05;05;06;01;840918.0733
2037;05;05;06;21;426797.1313
2037;05;06;01;01;355912.0974000001
2037;05;06;01;21;148624.29959999997
2037;05;06;02;06;126772.19020000003
2037;05;06;02;09;523027.9104999998
2037;05;06;02;26;136255.44879999998
2037;05;06;02;29;250921.2496
2037;05;06;03;03;15031.9221
2037;05;06;03;23;34393.616799999996
2037;05;06;04;04;354725.0895
2037;05;06;04;24;277017.9447
2037;05;06;06;01;1410653.5082000003
2037;05;06;06;21;742424.3517999998
2037;05;07;01;01;263805.139
2037;05;07;01;21;114620.5647
2037;05;07;02;06;77829.77089999997
2037;05;07;02;09;377707.7783999997
2037;05;07;02;26;85654.77549999999
2037;05;07;02;29;183547.54260000002
2037;05;07;04;04;48594.743200000004
2037;05;07;04;24;48197.25550000001
2037;05;07;06;01;1091760.7096
2037;05;07;06;21;591896.1179999999
2037;06;01;01;01;209775.9672
2037;06;01;01;21;30314.863800000003
2037;06;01;02;06;385208.5368
2037;06;01;02;09;6322028.279199999
2037;06;01;02;26;104425.74769999999
2037;06;01;02;29;2400169.5146
2037;06;01;03;03;852064.3628
2037;06;01;04;04;1.19713231856E7
2037;06;01;04;24;4582366.0271000005
2037;06;01;06;01;356854.0074999999
2037;06;02;01;01;135215.82210000005
2037;06;02;01;21;15907.321699999999
2037;06;02;02;06;322694.37750000006
2037;06;02;02;09;3355871.6106
2037;06;02;02;26;142334.2654
2037;06;02;02;29;1145782.3369
2037;06;02;03;03;454232.7263
2037;06;02;04;04;7664232.237199999
2037;06;02;04;24;2585253.2857999997
2037;06;02;06;01;171572.1473
2037;06;03;01;01;207927.43740000005
2037;06;03;01;21;5065.8319
2037;06;03;02;06;720550.0336
2037;06;03;02;09;1.5374632809099998E7
2037;06;03;02;26;58095.981400000004
2037;06;03;02;29;8571575.390999999
2037;06;03;03;03;1716398.0755
2037;06;03;04;04;1.8403059677100003E7
2037;06;03;04;24;9587283.9409
2037;06;03;06;01;784667.9837
2037;06;04;01;01;81102.68059999999
2037;06;04;01;21;61512.1748
2037;06;04;02;06;42023.06310000001
2037;06;04;02;09;1450992.2569999998
2037;06;04;02;26;46075.55470000001
2037;06;04;02;29;848563.3108
2037;06;04;03;03;26441.1258
2037;06;04;03;23;72726.80400000002
2037;06;04;04;04;3917881.6513
2037;06;04;04;24;3053717.9510999997
2037;06;04;06;01;45016.80759999999
2037;06;04;06;21;43181.781200000005
2037;06;05;01;01;94258.1219
2037;06;05;01;21;48870.3294
2037;06;05;02;06;158239.50910000002
2037;06;05;02;09;706596.6734
2037;06;05;02;26;142599.85780000003
2037;06;05;02;29;318735.13210000005
2037;06;05;03;03;290901.6127
2037;06;05;03;23;428418.2579
2037;06;05;04;04;3767689.3773000003
2037;06;05;04;24;2614790.8727999995
2037;06;05;06;01;85344.71199999998
2037;06;05;06;21;58768.9154
2037;06;06;01;01;413345.7384
2037;06;06;01;21;270650.9242
2037;06;06;02;06;554543.9207000001
2037;06;06;02;09;3973789.5464000013
2037;06;06;02;26;516893.58739999996
2037;06;06;02;29;1913529.3938999998
2037;06;06;03;03;152046.44320000004
2037;06;06;03;23;286561.7209000001
2037;06;06;04;04;5346962.008899999
2037;06;06;04;24;4028552.3631
2037;06;06;06;01;345686.8721999999
2037;06;06;06;21;301906.20279999997
2037;06;07;01;01;459210.1348
2037;06;07;01;21;332292.96609999996
2037;06;07;02;06;567558.5135
2037;06;07;02;09;5043341.175099999
2037;06;07;02;26;557788.128
2037;06;07;02;29;2496384.5459000007
2037;06;07;03;23;15707.612799999999
2037;06;07;04;04;1468116.1078
2037;06;07;04;24;1194149.0736
2037;06;07;06;01;444245.23640000005
2037;06;07;06;21;407417.8201
2037;07;01;01;01;770566.5967
2037;07;01;01;21;8385.5111
2037;07;01;02;02;242968.4144
2037;07;01;02;05;328466.90650000004
2037;07;01;02;06;350509.41369999986
2037;07;01;02;09;1613559.8974000004
2037;07;01;02;10;3071003.0209000004
2037;07;01;02;22;43481.4421
2037;07;01;02;25;345838.3988
2037;07;01;02;26;45295.5638
2037;07;01;02;29;887794.3339999999
2037;07;01;02;30;6120169.904100001
2037;07;01;03;03;386006.32629999996
2037;07;01;04;04;1042963.8107999999
2037;07;01;04;11;945801.7828000003
2037;07;01;04;24;1031053.5519999999
2037;07;01;04;31;3089842.5135
2037;07;01;06;01;154975.40739999997
2037;07;02;01;01;243550.48750000013
2037;07;02;01;21;7989.3015
2037;07;02;02;02;137812.0377
2037;07;02;02;05;464055.5273
2037;07;02;02;06;259202.10040000005
2037;07;02;02;09;859708.1954
2037;07;02;02;10;2483532.8384999996
2037;07;02;02;22;88224.12370000001
2037;07;02;02;25;104303.7488
2037;07;02;02;26;96988.9444
2037;07;02;02;29;547161.2276
2037;07;02;02;30;3521298.842200001
2037;07;02;03;03;293217.6752999999
2037;07;02;04;04;870848.9426000002
2037;07;02;04;11;936557.7965999999
2037;07;02;04;24;868590.6567000003
2037;07;02;04;31;1941560.4753
2037;07;02;06;01;101581.49399999998
2037;07;02;06;21;1650.8899999999999
2037;07;03;01;01;1095150.5865999998
2037;07;03;01;21;86036.7218
2037;07;03;02;02;309277.0770000001
2037;07;03;02;05;768487.6593
2037;07;03;02;06;1192651.3714000003
2037;07;03;02;09;2105112.6133999997
2037;07;03;02;10;2233878.7742999997
2037;07;03;02;22;452974.62119999994
2037;07;03;02;25;1619646.5792
2037;07;03;02;26;474235.0519
2037;07;03;02;29;3019120.0224999995
2037;07;03;02;30;1.09566119213E7
2037;07;03;03;03;819097.6145999999
2037;07;03;04;04;1572983.3497
2037;07;03;04;11;487529.8076999999
2037;07;03;04;24;1292568.6508
2037;07;03;04;31;1618301.3676999998
2037;07;03;06;01;439178.4375999999
2037;07;03;06;21;2378.9237
2037;07;04;01;01;13202.349399999997
2037;07;04;01;21;5412.953800000001
2037;07;04;02;02;44931.60389999998
2037;07;04;02;05;44755.0518
2037;07;04;02;06;87311.18899999998
2037;07;04;02;09;225793.1216000001
2037;07;04;02;10;860218.5095000002
2037;07;04;02;22;77641.89829999997
2037;07;04;02;25;26739.5535
2037;07;04;02;26;91836.00749999999
2037;07;04;02;29;141993.09030000007
2037;07;04;02;30;1011772.726
2037;07;04;03;03;15946.2435
2037;07;04;03;23;17943.737100000002
2037;07;04;04;04;148787.77950000003
2037;07;04;04;11;301296.4314999999
2037;07;04;04;24;142612.23990000002
2037;07;04;04;31;319816.6111
2037;07;04;06;01;29763.642
2037;07;04;06;21;17555.678700000004
2037;07;05;01;01;7996.015599999999
2037;07;05;01;21;1635.6536
2037;07;05;02;02;110735.45030000001
2037;07;05;02;05;23844.9775
2037;07;05;02;06;205893.3680999999
2037;07;05;02;09;134249.24149999995
2037;07;05;02;10;1012417.631
2037;07;05;02;22;150940.6072
2037;07;05;02;25;10338.8521
2037;07;05;02;26;181168.0229
2037;07;05;02;29;75200.18609999999
2037;07;05;02;30;857059.4753999998
2037;07;05;03;03;45898.8315
2037;07;05;03;23;46999.469000000005
2037;07;05;04;04;102416.60869999998
2037;07;05;04;11;280218.89960000006
2037;07;05;04;24;70332.40620000001
2037;07;05;04;31;225306.0186000001
2037;07;05;06;01;30081.2119
2037;07;05;06;21;16463.641
2037;07;06;01;01;14344.9274
2037;07;06;01;21;5637.299800000001
2037;07;06;02;02;159182.7194
2037;07;06;02;05;46141.335300000006
2037;07;06;02;06;306907.6804999999
2037;07;06;02;09;235777.328
2037;07;06;02;10;1178845.1877000001
2037;07;06;02;22;228965.97469999996
2037;07;06;02;25;20607.3615
2037;07;06;02;26;279754.40429999994
2037;07;06;02;29;126214.10659999998
2037;07;06;02;30;1035479.0378
