COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2036;06;Bureautique;02;942160645.8299998
01;2036;06;Cuisson;01;2520937.0539999995
01;2036;06;Cuisson;02;38812626.837799996
01;2036;06;Cuisson;04;9590313.808600001
01;2036;06;Froid_alimentaire;02;8370425.816200001
01;2036;06;Process;02;11323444.9613
01;2036;07;Autre;01;9204405.4989
01;2036;07;Autre;02;227988028.9559999
01;2036;07;Autre;04;538433.9548999999
01;2036;07;Bureautique;02;390535105.42099994
01;2036;07;Cuisson;01;1678851.8496000003
01;2036;07;Cuisson;02;14576599.0446
01;2036;07;Cuisson;04;6386800.975400003
01;2036;07;Froid_alimentaire;02;3901128.7578999996
01;2036;07;Process;02;5034735.4186
01;2037;01;Autre;01;47222292.1272
01;2037;01;Autre;02;1171634738.2999997
01;2037;01;Autre;04;2846320.380499999
01;2037;01;Bureautique;02;2226938809.9499993
01;2037;01;Cuisson;01;4769751.386300001
01;2037;01;Cuisson;02;182425456.34899998
01;2037;01;Cuisson;03;1301271.2570999996
01;2037;01;Cuisson;04;20949492.90199999
01;2037;01;Froid_alimentaire;02;27989813.5409
01;2037;01;Process;02;25873581.588699996
01;2037;02;Autre;01;35569658.00139999
01;2037;02;Autre;02;882304211.7799999
01;2037;02;Autre;04;2134733.6832000003
01;2037;02;Bureautique;02;1677006420.8100002
01;2037;02;Cuisson;01;3655929.3246999993
01;2037;02;Cuisson;02;137376324.59
01;2037;02;Cuisson;03;979928.2735
01;2037;02;Cuisson;04;15712069.367499996
01;2037;02;Froid_alimentaire;02;21077857.24770001
01;2037;02;Process;02;19484218.3995
01;2037;03;Autre;01;101933252.74500002
01;2037;03;Autre;02;2521603496.41
01;2037;03;Autre;04;5824897.942000002
01;2037;03;Bureautique;02;4792839874.4
01;2037;03;Cuisson;01;12480810.054100003
01;2037;03;Cuisson;02;392617751.05
01;2037;03;Cuisson;03;2800610.0204
01;2037;03;Cuisson;04;42872422.13039999
01;2037;03;Froid_alimentaire;02;60239967.37520001
01;2037;03;Process;02;55685426.767799996
01;2037;04;Autre;01;18176377.257800005
01;2037;04;Autre;02;450218902.42800003
01;2037;04;Autre;04;1063271.1886999998
01;2037;04;Bureautique;02;927339932.9799999
01;2037;04;Cuisson;01;1300805.7253999996
01;2037;04;Cuisson;02;38463315.76319999
01;2037;04;Cuisson;04;4948612.317299999
01;2037;04;Froid_alimentaire;02;8507677.549200004
01;2037;04;Process;02;9942333.5381
01;2037;05;Autre;01;9750245.1574
01;2037;05;Autre;02;241508258.73000002
01;2037;05;Autre;04;570364.2709999998
01;2037;05;Bureautique;02;469466426.436
01;2037;05;Cuisson;01;893695.5615000003
01;2037;05;Cuisson;02;19691436.9857
01;2037;05;Cuisson;04;3399853.2757
01;2037;05;Froid_alimentaire;02;3795836.724200001
01;2037;05;Process;02;5333307.3832
01;2037;06;Autre;01;20701294.616900004
01;2037;06;Autre;02;512759905.1540001
01;2037;06;Autre;04;1210972.6183
01;2037;06;Bureautique;02;942160645.8399998
01;2037;06;Cuisson;01;2415898.5283999997
01;2037;06;Cuisson;02;39317262.18820001
01;2037;06;Cuisson;04;9190717.2563
01;2037;06;Froid_alimentaire;02;8370425.816500001
01;2037;06;Process;02;11323444.9613
01;2037;07;Autre;01;10766895.901200002
01;2037;07;Autre;02;266690071.36200005
01;2037;07;Autre;04;629835.5696999999
01;2037;07;Bureautique;02;456830201.39500004
01;2037;07;Cuisson;01;1893892.5764
01;2037;07;Cuisson;02;17387113.534299996
01;2037;07;Cuisson;04;7204873.830600001
01;2037;07;Froid_alimentaire;02;4563363.4802
01;2037;07;Process;02;5889404.905599997
01;2038;01;Autre;01;47120089.2644
01;2038;01;Autre;02;1169098895.5899997
01;2038;01;Autre;04;2840160.5335
01;2038;01;Bureautique;02;2222118930.8100004
01;2038;01;Cuisson;01;4560684.306899999
01;2038;01;Cuisson;02;183156481.03600004
01;2038;01;Cuisson;03;1244235.3087
01;2038;01;Cuisson;04;20031261.098999992
01;2038;01;Froid_alimentaire;02;27929234.3536
01;2038;01;Process;02;25817582.5057
01;2038;02;Autre;01;35492694.5706
01;2038;02;Autre;02;880395132.1499999
01;2038;02;Autre;04;2130115.1182000004
01;2038;02;Bureautique;02;1673377969.1000001
01;2038;02;Cuisson;01;3495686.839299999
01;2038;02;Cuisson;02;137926908.635
01;2038;02;Cuisson;03;936977.6880000001
01;2038;02;Cuisson;04;15023406.0648
01;2038;02;Froid_alimentaire;02;21032251.4038
01;2038;02;Process;02;19442060.297
01;2038;03;Autre;01;101712676.88899997
01;2038;03;Autre;02;2516147086.37
01;2038;03;Autre;04;5812293.8878
01;2038;03;Bureautique;02;4782468638.72
01;2038;03;Cuisson;01;11933772.398000002
01;2038;03;Cuisson;02;394191250.92399997
01;2038;03;Cuisson;03;2677858.0074000005
01;2038;03;Cuisson;04;40993301.5817
01;2038;03;Froid_alimentaire;02;60109618.697799996
01;2038;03;Process;02;55564930.8642
01;2038;04;Autre;01;18176377.257800005
01;2038;04;Autre;02;450218902.42800003
01;2038;04;Autre;04;1063271.1886999998
01;2038;04;Bureautique;02;927339932.9799999
01;2038;04;Cuisson;01;1246605.4653999999
01;2038;04;Cuisson;02;38723710.215900004
01;2038;04;Cuisson;04;4742420.4762
01;2038;04;Froid_alimentaire;02;8507677.549300004
01;2038;04;Process;02;9942333.5381
01;2038;05;Autre;01;9750245.157499999
01;2038;05;Autre;02;241508258.73000002
01;2038;05;Autre;04;570364.2709999998
01;2038;05;Bureautique;02;469466426.446
01;2038;05;Cuisson;01;856458.2775000001
01;2038;05;Cuisson;02;19870335.721899997
01;2038;05;Cuisson;04;3258192.8446999993
01;2038;05;Froid_alimentaire;02;3795836.724300001
01;2038;05;Process;02;5333307.3833
01;2038;06;Autre;01;20701294.617000002
01;2038;06;Autre;02;512759905.1540001
01;2038;06;Autre;04;1210972.6183
01;2038;06;Bureautique;02;942160645.8499998
01;2038;06;Cuisson;01;2315235.9135
01;2038;06;Cuisson;02;39800876.824999996
01;2038;06;Cuisson;04;8807770.9652
01;2038;06;Froid_alimentaire;02;8370425.8166000005
01;2038;06;Process;02;11323444.9614
01;2038;07;Autre;01;12337670.096200002
01;2038;07;Autre;02;305597293.252
01;2038;07;Autre;04;721721.8130999999
01;2038;07;Bureautique;02;523476815.8199999
01;2038;07;Cuisson;01;2091279.2069
01;2038;07;Cuisson;02;20302821.907500006
01;2038;07;Cuisson;04;7955784.913899999
01;2038;07;Froid_alimentaire;02;5229109.368600001
01;2038;07;Process;02;6748605.8386
01;2039;01;Autre;01;47018085.8603
01;2039;01;Autre;02;1166568085.75
01;2039;01;Autre;04;2834012.965600001
01;2039;01;Bureautique;02;2217308709.9900002
01;2039;01;Cuisson;01;4360780.091100001
01;2039;01;Cuisson;02;183836517.212
01;2039;01;Cuisson;03;1189698.6849000002
01;2039;01;Cuisson;04;19153264.975999992
01;2039;01;Froid_alimentaire;02;27868775.341000002
01;2039;01;Process;02;25761696.431100007
01;2039;02;Autre;01;35415874.7449
01;2039;02;Autre;02;878489589.3199999
01;2039;02;Autre;04;2125505.1878
01;2039;02;Bureautique;02;1669756282.8300004
01;2039;02;Cuisson;01;3342464.4232999994
01;2039;02;Cuisson;02;138439053.126
01;2039;02;Cuisson;03;895909.0072000001
01;2039;02;Cuisson;04;14364917.793900004
01;2039;02;Froid_alimentaire;02;20986730.0532
01;2039;02;Process;02;19399980.261799995
01;2039;03;Autre;01;101492437.50999998
01;2039;03;Autre;02;2510698829.1800003
01;2039;03;Autre;04;5799707.754299999
01;2039;03;Bureautique;02;4772112491.67
01;2039;03;Cuisson;01;11410694.434800003
01;2039;03;Cuisson;02;395654584.07400006
01;2039;03;Cuisson;03;2560482.0859999997
01;2039;03;Cuisson;04;39196479.323699996
01;2039;03;Froid_alimentaire;02;59979461.0494
01;2039;03;Process;02;55444611.43179999
01;2039;04;Autre;01;18176377.257900007
01;2039;04;Autre;02;450218902.448
01;2039;04;Autre;04;1063271.1886999998
01;2039;04;Bureautique;02;927339932.9899999
01;2039;04;Cuisson;01;1194663.7307000002
01;2039;04;Cuisson;02;38973255.40880001
01;2039;04;Cuisson;04;4544819.8342
01;2039;04;Froid_alimentaire;02;8507677.550200004
01;2039;04;Process;02;9942333.5383
01;2039;05;Autre;01;9750245.1576
01;2039;05;Autre;02;241508258.732
01;2039;05;Autre;04;570364.2709999998
01;2039;05;Bureautique;02;469466426.446
01;2039;05;Cuisson;01;820772.5362999999
01;2039;05;Cuisson;02;20041777.737899996
01;2039;05;Cuisson;04;3122434.8744000006
01;2039;05;Froid_alimentaire;02;3795836.7246000012
01;2039;05;Process;02;5333307.3833
01;2039;06;Autre;01;20701294.617300004
01;2039;06;Autre;02;512759905.1560001
01;2039;06;Autre;04;1210972.6184
01;2039;06;Bureautique;02;942160645.8799998
01;2039;06;Cuisson;01;2218767.7099000006
01;2039;06;Cuisson;02;40264333.0829
01;2039;06;Cuisson;04;8440780.510600002
01;2039;06;Froid_alimentaire;02;8370425.817
01;2039;06;Process;02;11323444.9617
01;2039;07;Autre;01;13916790.051999995
01;2039;07;Autre;02;344711265.585
01;2039;07;Autre;04;814096.2812999997
01;2039;07;Bureautique;02;590477561.07
01;2039;07;Cuisson;01;2271809.3218
01;2039;07;Cuisson;02;23320041.1555
01;2039;07;Cuisson;04;8642568.953999998
01;2039;07;Froid_alimentaire;02;5898392.759399999
01;2039;07;Process;02;7612372.903599998
01;2040;01;Autre;01;46916221.19799999
01;2040;01;Autre;02;1164040765.2
01;2040;01;Autre;04;2827873.6928
01;2040;01;Bureautique;02;2212505003.9500003
01;2040;01;Cuisson;01;4169631.0693000006
01;2040;01;Cuisson;02;184467575.318
01;2040;01;Cuisson;03;1137550.5544999999
01;2040;01;Cuisson;04;18313721.2797
01;2040;01;Froid_alimentaire;02;27808400.53000001
01;2040;01;Process;02;25705887.3508
01;2040;02;Autre;01;35339159.2049
01;2040;02;Autre;02;876586666.0300001
01;2040;02;Autre;04;2120901.9318000004
01;2040;02;Bureautique;02;1666139219.65
01;2040;02;Cuisson;01;3195949.2434000005
01;2040;02;Cuisson;02;138914313.69799998
01;2040;02;Cuisson;03;856638.7011000001
01;2040;02;Cuisson;04;13735268.325200003
01;2040;02;Froid_alimentaire;02;20941269.526699994
01;2040;02;Process;02;19357957.6275
01;2040;03;Autre;01;101272413.474
01;2040;03;Autre;02;2505255934.57
01;2040;03;Autre;04;5787133.583199999
01;2040;03;Bureautique;02;4761766754.639999
01;2040;03;Cuisson;01;10910515.2117
01;2040;03;Cuisson;02;397012143.487
01;2040;03;Cuisson;03;2448244.2494
01;2040;03;Cuisson;04;37478316.05619999
01;2040;03;Froid_alimentaire;02;59849431.22250001
01;2040;03;Process;02;55324414.58389999
01;2040;04;Autre;01;18176377.257900007
01;2040;04;Autre;02;450218902.448
01;2040;04;Autre;04;1063271.1886999998
01;2040;04;Bureautique;02;927339932.9899999
01;2040;04;Cuisson;01;1144886.0569000002
01;2040;04;Cuisson;02;39212395.92829999
01;2040;04;Cuisson;04;4355452.5061
01;2040;04;Froid_alimentaire;02;8507677.550600005
01;2040;04;Process;02;9942333.5383
01;2040;05;Autre;01;9750245.1577
01;2040;05;Autre;02;241508258.732
01;2040;05;Autre;04;570364.2709999998
01;2040;05;Bureautique;02;469466426.446
01;2040;05;Cuisson;01;786573.6027000002
01;2040;05;Cuisson;02;20206079.070399996
01;2040;05;Cuisson;04;2992333.5169
01;2040;05;Froid_alimentaire;02;3795836.7246000012
01;2040;05;Process;02;5333307.3843
01;2040;06;Autre;01;20701294.6176
01;2040;06;Autre;02;512759905.1590001
01;2040;06;Autre;04;1210972.6184
01;2040;06;Bureautique;02;942160645.9099997
01;2040;06;Cuisson;01;2126319.0274999994
01;2040;06;Cuisson;02;40708478.543000005
01;2040;06;Cuisson;04;8089082.0311
01;2040;06;Froid_alimentaire;02;8370425.817200001
01;2040;06;Process;02;11323444.9619
01;2040;07;Autre;01;15504319.2459
01;2040;07;Autre;02;384033479.132
01;2040;07;Autre;04;906962.6353000001
01;2040;07;Bureautique;02;657835086.6299999
01;2040;07;Cuisson;01;2436302.249999999
01;2040;07;Cuisson;02;26434996.58599999
01;2040;07;Cuisson;04;9268345.368999995
01;2040;07;Froid_alimentaire;02;6571239.814499998
01;2040;07;Process;02;8480738.9914
01;2041;01;Autre;01;46814478.0073
01;2041;01;Autre;02;1161516579.6899998
01;2041;01;Autre;04;2821742.5672000004
01;2041;01;Bureautique;02;2207707252.62
01;2041;01;Cuisson;01;3986847.0188
01;2041;01;Cuisson;02;185051760.76299998
01;2041;01;Cuisson;03;1087685.8958999997
01;2041;01;Cuisson;04;17510945.3269
01;2041;01;Froid_alimentaire;02;27748097.924599998
01;2041;01;Process;02;25650144.232100002
01;2041;02;Autre;01;35262560.3925
01;2041;02;Autre;02;874686640.6700002
01;2041;02;Autre;04;2116305.8898000005
01;2041;02;Bureautique;02;1662527872.7799995
01;2041;02;Cuisson;01;3055849.9593
01;2041;02;Cuisson;02;139354380.60000002
01;2041;02;Cuisson;03;819088.5606999998
01;2041;02;Cuisson;04;13133202.077599999
01;2041;02;Froid_alimentaire;02;20895878.809199996
01;2041;02;Process;02;19315997.691399995
01;2041;03;Autre;01;101052368.78100003
01;2041;03;Autre;02;2499812484.1899996
01;2041;03;Autre;04;5774558.233999998
01;2041;03;Bureautique;02;4751420427.809999
01;2041;03;Cuisson;01;10432210.4929
01;2041;03;Cuisson;02;398267712.88900006
01;2041;03;Cuisson;03;2340914.3373000007
01;2041;03;Cuisson;04;35835279.3749
01;2041;03;Froid_alimentaire;02;59719388.3775
01;2041;03;Process;02;55204204.6117
01;2041;04;Autre;01;18176377.258000005
01;2041;04;Autre;02;450218902.448
01;2041;04;Autre;04;1063271.1886999998
01;2041;04;Bureautique;02;927339932.9899999
01;2041;04;Cuisson;01;1097182.4293000002
01;2041;04;Cuisson;02;39441574.5486
01;2041;04;Cuisson;04;4173975.536099999
01;2041;04;Froid_alimentaire;02;8507677.550900005
01;2041;04;Process;02;9942333.538399998
01;2041;05;Autre;01;9750245.1577
01;2041;05;Autre;02;241508258.732
01;2041;05;Autre;04;570364.2709999998
01;2041;05;Bureautique;02;469466426.446
01;2041;05;Cuisson;01;753799.7311999999
01;2041;05;Cuisson;02;20363534.403200008
01;2041;05;Cuisson;04;2867653.0313000004
01;2041;05;Froid_alimentaire;02;3795836.7246000012
01;2041;05;Process;02;5333307.3843
01;2041;06;Autre;01;20701294.6176
01;2041;06;Autre;02;512759905.1590001
01;2041;06;Autre;04;1210972.6184
01;2041;06;Bureautique;02;942160646.0199997
01;2041;06;Cuisson;01;2037722.3712000004
01;2041;06;Cuisson;02;41134123.7643
01;2041;06;Cuisson;04;7752036.881299999
01;2041;06;Froid_alimentaire;02;8370425.817600001
01;2041;06;Process;02;11323444.9619
01;2041;07;Autre;01;15504319.246199997
01;2041;07;Autre;02;384033479.15599996
01;2041;07;Autre;04;906962.6353000001
01;2041;07;Bureautique;02;657835086.6499999
01;2041;07;Cuisson;01;2334789.4642000003
01;2041;07;Cuisson;02;26922690.590800002
01;2041;07;Cuisson;04;8882164.2888
01;2041;07;Froid_alimentaire;02;6571239.8149
01;2041;07;Process;02;8480738.9916
01;2041;08;Autre;01;1595998.4246999999
01;2041;08;Autre;02;39531998.8244
01;2041;08;Autre;04;93361.79869999998
01;2041;08;Bureautique;02;67716862.7156
01;2041;08;Cuisson;01;338152.51939999993
01;2041;08;Cuisson;02;2301480.7065
01;2041;08;Cuisson;04;1286422.0971000001
01;2041;08;Froid_alimentaire;02;676436.5530999999
01;2041;08;Process;02;872998.4731000002
01;2042;01;Autre;01;46713359.0745
01;2042;01;Autre;02;1159007577.1099997
01;2042;01;Autre;04;2815647.4913999997
01;2042;01;Bureautique;02;2202938669.17
01;2042;01;Cuisson;01;3812116.6903000004
01;2042;01;Cuisson;02;185593107.559
01;2042;01;Cuisson;03;1040016.182
01;2042;01;Cuisson;04;16743499.545500001
01;2042;01;Froid_alimentaire;02;27688162.0471
01;2042;01;Process;02;25594740.796699997
01;2042;02;Autre;01;35186391.879999995
01;2042;02;Autre;02;872797290.05
01;2042;02;Autre;04;2111734.7325999998
01;2042;02;Bureautique;02;1658937024.8000002
01;2042;02;Cuisson;01;2921922.2485000007
01;2042;02;Cuisson;02;139762043.34199998
01;2042;02;Cuisson;03;783190.6379
01;2042;02;Cuisson;04;12557616.8847
01;2042;02;Froid_alimentaire;02;20850743.7113
01;2042;02;Process;02;19274275.091900002
01;2042;03;Autre;01;100834100.01799999
01;2042;03;Autre;02;2494412891.4399996
01;2042;03;Autre;04;5762084.940000001
01;2042;03;Bureautique;02;4741157272.54
01;2042;03;Cuisson;01;9975000.9029
01;2042;03;Cuisson;02;399432845.07900006
01;2042;03;Cuisson;03;2238319.7814
01;2042;03;Cuisson;04;34264738.78740001
01;2042;03;Froid_alimentaire;02;59590394.63630001
01;2042;03;Process;02;55084960.427799985
01;2042;04;Autre;01;18176377.258000005
01;2042;04;Autre;02;450218902.448
01;2042;04;Autre;04;1063271.1886999998
01;2042;04;Bureautique;02;927339932.9899999
01;2042;04;Cuisson;01;1051466.5033999996
01;2042;04;Cuisson;02;39661202.46959999
01;2042;04;Cuisson;04;4000059.423999999
01;2042;04;Froid_alimentaire;02;8507677.551400004
01;2042;04;Process;02;9942333.538399998
01;2042;05;Autre;01;9750245.1577
01;2042;05;Autre;02;241508258.73200002
01;2042;05;Autre;04;570364.2709999998
01;2042;05;Bureautique;02;469466426.446
01;2042;05;Cuisson;01;722391.4365
01;2042;05;Cuisson;02;20514426.334599994
01;2042;05;Cuisson;04;2748167.4335000007
01;2042;05;Froid_alimentaire;02;3795836.724800001
01;2042;05;Process;02;5333307.3843
01;2042;06;Autre;01;20701294.6178
01;2042;06;Autre;02;512759905.1590001
01;2042;06;Autre;04;1210972.6184
01;2042;06;Bureautique;02;942160646.0399997
01;2042;06;Cuisson;01;1952817.2691999993
01;2042;06;Cuisson;02;41542029.07939999
01;2042;06;Cuisson;04;7429035.216100003
01;2042;06;Froid_alimentaire;02;8370425.818
01;2042;06;Process;02;11323444.962100001
01;2042;07;Autre;01;15504319.247299999
01;2042;07;Autre;02;384033479.16599995
01;2042;07;Autre;04;906962.6353000001
01;2042;07;Bureautique;02;657835086.6499999
01;2042;07;Cuisson;01;2237506.3366
01;2042;07;Cuisson;02;27390061.782899998
01;2042;07;Cuisson;04;8512074.5726
01;2042;07;Froid_alimentaire;02;6571239.815199999
01;2042;07;Process;02;8480738.9916
01;2042;08;Autre;01;3200526.1446
01;2042;08;Autre;02;79275275.76099999
01;2042;08;Autre;04;187222.54820000002
01;2042;08;Bureautique;02;135795598.85
01;2042;08;Cuisson;01;664022.5570000001
01;2042;08;Cuisson;02;4682950.9991
01;2042;08;Cuisson;04;2526118.2271999987
01;2042;08;Froid_alimentaire;02;1356488.0546999995
01;2042;08;Process;02;1750662.2984
01;2043;01;Autre;01;46612460.72009999
01;2043;01;Autre;02;1156504250.87
01;2043;01;Autre;04;2809565.9145000004
01;2043;01;Bureautique;02;2198180402.62
01;2043;01;Cuisson;01;3645044.2073999997
01;2043;01;Cuisson;02;186092053.61900002
01;2043;01;Cuisson;03;994435.6896000003
01;2043;01;Cuisson;04;16009687.991100002
01;2043;01;Froid_alimentaire;02;27628355.637599997
01;2043;01;Process;02;25539456.2757
01;2043;02;Autre;01;35110387.6115
01;2043;02;Autre;02;870912095.7
01;2043;02;Autre;04;2107173.3388999994
01;2043;02;Bureautique;02;1655353705.4499998
01;2043;02;Cuisson;01;2793864.1659999997
01;2043;02;Cuisson;02;140137763.834
01;2043;02;Cuisson;03;748865.9571
01;2043;02;Cuisson;04;12007258.733
01;2043;02;Froid_alimentaire;02;20805706.123399995
01;2043;02;Process;02;19232643.828599997
01;2043;03;Autre;01;100616301.13000003
01;2043;03;Autre;02;2489024855.8500004
01;2043;03;Autre;04;5749638.5225
01;2043;03;Bureautique;02;4730916779.009999
01;2043;03;Cuisson;01;9537829.3421
01;2043;03;Cuisson;02;400506660.2840001
01;2043;03;Cuisson;03;2140221.5417000004
01;2043;03;Cuisson;04;32763030.840600006
01;2043;03;Froid_alimentaire;02;59461679.5044
01;2043;03;Process;02;54965980.6689
01;2043;04;Autre;01;18176377.258100003
01;2043;04;Autre;02;450218902.448
01;2043;04;Autre;04;1063271.1887000003
01;2043;04;Bureautique;02;927339932.9
01;2043;04;Cuisson;01;1007655.3880999999
01;2043;04;Cuisson;02;39871678.12929999
01;2043;04;Cuisson;04;3833390.4744999995
01;2043;04;Froid_alimentaire;02;8507677.536400001
01;2043;04;Process;02;9942333.5295
01;2043;05;Autre;01;9750245.1577
01;2043;05;Autre;02;241508258.74199998
01;2043;05;Autre;04;570364.2709999998
01;2043;05;Bureautique;02;469466426.446
01;2043;05;Cuisson;01;692291.8329000002
01;2043;05;Cuisson;02;20659034.3902
01;2043;05;Cuisson;04;2633660.6463999995
01;2043;05;Froid_alimentaire;02;3795836.7250000006
01;2043;05;Process;02;5333307.3843
01;2043;06;Autre;01;20701294.6178
01;2043;06;Autre;02;512759905.25900006
01;2043;06;Autre;04;1210972.6184
01;2043;06;Bureautique;02;942160646.0399997
01;2043;06;Cuisson;01;1871450.0032000002
01;2043;06;Cuisson;02;41932938.5965
01;2043;06;Cuisson;04;7119492.024699999
01;2043;06;Froid_alimentaire;02;8370425.818399999
01;2043;06;Process;02;11323444.962100001
01;2043;07;Autre;01;15504319.247499999
01;2043;07;Autre;02;384033479.16999996
01;2043;07;Autre;04;906962.6353000001
01;2043;07;Bureautique;02;657835086.6499999
01;2043;07;Cuisson;01;2144276.660299999
01;2043;07;Cuisson;02;27837964.797299996
01;2043;07;Cuisson;04;8157404.466499998
01;2043;07;Froid_alimentaire;02;6571239.815499999
01;2043;07;Process;02;8480738.991799999
01;2043;08;Autre;01;4813659.623699999
01;2043;08;Autre;02;119231718.423
01;2043;08;Autre;04;281586.71109999996
01;2043;08;Bureautique;02;204239463.535
01;2043;08;Cuisson;01;971036.4697
01;2043;08;Cuisson;02;7176180.0724
01;2043;08;Cuisson;04;3694080.7769000004
01;2043;08;Froid_alimentaire;02;2040187.0022
01;2043;08;Process;02;2633033.3361
01;2044;01;Autre;01;46511782.98880001
01;2044;01;Autre;02;1154006163.6399999
01;2044;01;Autre;04;2803497.1755999993
01;2044;01;Bureautique;02;2193432363.87
01;2044;01;Cuisson;01;3485294.0829000007
01;2044;01;Cuisson;02;186550454.29099998
01;2044;01;Cuisson;03;950852.9891999998
01;2044;01;Cuisson;04;15308036.467699997
01;2044;01;Froid_alimentaire;02;27568678.4036
01;2044;01;Process;02;25484290.5351
01;2044;02;Autre;01;35034548.917
01;2044;02;Autre;02;869030918.8000002
01;2044;02;Autre;04;2102621.7533
01;2044;02;Bureautique;02;1651778157.9
01;2044;02;Cuisson;01;2671418.4780999995
01;2044;02;Cuisson;02;140482988.839
01;2044;02;Cuisson;03;716045.7184
01;2044;02;Cuisson;04;11481020.948600002
01;2044;02;Froid_alimentaire;02;20760765.810300007
01;2044;02;Process;02;19191100.666699994
01;2044;03;Autre;01;100398961.01300001
01;2044;03;Autre;02;2483648529.3100004
01;2044;03;Autre;04;5737218.954700001
01;2044;03;Bureautique;02;4720697438.23
01;2044;03;Cuisson;01;9119818.356999997
01;2044;03;Cuisson;02;401493276.695
01;2044;03;Cuisson;03;2046422.8267
01;2044;03;Cuisson;04;31327137.561599996
01;2044;03;Froid_alimentaire;02;59333242.412999995
01;2044;03;Process;02;54847253.775299996
01;2044;04;Autre;01;18176377.25710001
01;2044;04;Autre;02;450218902.448
01;2044;04;Autre;04;1063271.1887000003
01;2044;04;Bureautique;02;927339932.9
01;2044;04;Cuisson;01;965669.7501999999
01;2044;04;Cuisson;02;40073386.300799996
01;2044;04;Cuisson;04;3673666.2332
01;2044;04;Froid_alimentaire;02;8507677.515600001
01;2044;04;Process;02;9942333.528499998
01;2044;05;Autre;01;9750245.1577
01;2044;05;Autre;02;241508258.74199998
01;2044;05;Autre;04;570364.2709999998
01;2044;05;Bureautique;02;469466426.446
01;2044;05;Cuisson;01;663446.3255
01;2044;05;Cuisson;02;20797616.4493
01;2044;05;Cuisson;04;2523924.7929000007
01;2044;05;Froid_alimentaire;02;3795836.7250000006
01;2044;05;Process;02;5333307.384300001
01;2044;06;Autre;01;20701294.617900003
01;2044;06;Autre;02;512759905.25900006
01;2044;06;Autre;04;1210972.6184
01;2044;06;Bureautique;02;942160646.0499997
01;2044;06;Cuisson;01;1793472.9220999996
01;2044;06;Cuisson;02;42307559.6931
01;2044;06;Cuisson;04;6822846.2698
01;2044;06;Froid_alimentaire;02;8370425.818700002
01;2044;06;Process;02;11323444.962100001
01;2044;07;Autre;01;15504319.247499999
01;2044;07;Autre;02;384033479.17999995
01;2044;07;Autre;04;906962.6353000001
01;2044;07;Bureautique;02;657835086.6599998
01;2044;07;Cuisson;01;2054931.7193
01;2044;07;Cuisson;02;28267200.178099994
01;2044;07;Cuisson;04;7817512.519600001
01;2044;07;Froid_alimentaire;02;6571239.8159
01;2044;07;Process;02;8480738.992
01;2044;08;Autre;01;6435463.926899999
01;2044;08;Autre;02;159402913.52299994
01;2044;08;Autre;04;376458.0918
01;2044;08;Bureautique;02;273051230.405
01;2044;08;Cuisson;01;1257735.5048999998
01;2044;08;Cuisson;02;9788336.627000002
01;2044;08;Cuisson;04;4784759.132300001
01;2044;08;Froid_alimentaire;02;2727560.8863
01;2044;08;Process;02;3520147.5132000004
01;2045;01;Autre;01;46411313.73169999
01;2045;01;Autre;02;1151513524.27
01;2045;01;Autre;04;2797441.589299999
01;2045;01;Bureautique;02;2188694611.8700004
01;2045;01;Cuisson;01;3332545.2714
01;2045;01;Cuisson;02;186970190.392
01;2045;01;Cuisson;03;909180.3021999998
01;2045;01;Cuisson;04;14637137.247000001
01;2045;01;Froid_alimentaire;02;27509130.0749
01;2045;01;Process;02;25429244.874300003
01;2045;02;Autre;01;34958873.9657
01;2045;02;Autre;02;867153774.0300002
01;2045;02;Autre;04;2098080.1325000008
01;2045;02;Bureautique;02;1648210304.2000003
01;2045;02;Cuisson;01;2554339.2429
01;2045;02;Cuisson;02;140799073.54000002
01;2045;02;Cuisson;03;684663.8120999999
01;2045;02;Cuisson;04;10977847.098
01;2045;02;Froid_alimentaire;02;20715922.5643
01;2045;02;Process;02;19149647.828500006
01;2045;03;Autre;01;100182091.746
01;2045;03;Autre;02;2478283840.0699997
01;2045;03;Autre;04;5724826.478
01;2045;03;Bureautique;02;4710500563.35
01;2045;03;Cuisson;01;8720126.1419
01;2045;03;Cuisson;02;402396600.79399997
01;2045;03;Cuisson;03;1956734.9050000005
01;2045;03;Cuisson;04;29954175.421600003
01;2045;03;Froid_alimentaire;02;59205082.733500004
01;2045;03;Process;02;54728785.2932
01;2045;04;Autre;01;18176377.257100005
01;2045;04;Autre;02;450218902.448
01;2045;04;Autre;04;1063271.1887000003
01;2045;04;Bureautique;02;927339933
01;2045;04;Cuisson;01;925433.5489999998
01;2045;04;Cuisson;02;40266689.1827
01;2045;04;Cuisson;04;3520596.8144
01;2045;04;Froid_alimentaire;02;8507677.507500002
01;2045;04;Process;02;9942333.528499998
01;2045;05;Autre;01;9750245.157700002
01;2045;05;Autre;02;241508258.75199997
01;2045;05;Autre;04;570364.271
01;2045;05;Bureautique;02;469466426.456
01;2045;05;Cuisson;01;635802.7029
01;2045;05;Cuisson;02;20930426.034500003
01;2045;05;Cuisson;04;2418761.159
01;2045;05;Froid_alimentaire;02;3795836.7252000007
01;2045;05;Process;02;5333307.384300001
01;2045;06;Autre;01;20701294.618000004
01;2045;06;Autre;02;512759905.25900006
