branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;02;02;Ventilation;Electricité Spécifique;2.58;2104.7889999999998;2235.0444;2364.4745;2493.0823;2620.8717;2747.8471;2874.012;2980.7217;3100.31;3218.7228999999998;3335.9698000000003;3452.0593;3567.0032;3680.8023999999996;3793.4673000000003;3905.0082;4015.4341;4124.7465;4232.965099999999;4340.0869999999995;4446.1231;4551.0865;4799.749599999999;5023.3181;5245.527400000001;5451.3367;5655.6068;5857.6434;6096.2044;6332.0517;6565.9556;6797.1813;7026.1779;7252.919400000001;7315.4984;7281.5519;7247.763800000001;7214.1383;7180.6721;7147.3454;7126.1816;7093.1188
03;03;02;02;Ventilation;Electricité Spécifique;2.58;842.7056;814.6412;1872.2040000000002;2933.5457;3986.5487000000003;4992.709;5981.3736;7014.598899999999;8025.0951000000005;9029.6803;10024.4435;11009.3431;11984.5293;12950.348700000002;13906.7324;14853.3874;15790.2028;16717.6709;17635.7532;18544.746499999997;19444.265499999998;20334.2188;21068.6997;21711.575299999997;22344.885000000002;22919.5925;23484.456;24036.3618;24545.2178;25040.142699999997;25523.5081;25995.273100000002;26450.694900000002;26867.542;27414.9414;27297.5853;27171.7775;27047.8848;26958.9958;26879.8551;26747.7807;26627.156600000002
03;03;02;03;Chauffage;Chauffage;1.0;63921.13;61792.4;59676.21000000001;57572.52;55481.299999999996;53402.439999999995;51335.920000000006;49205.21000000001;47093.17999999999;44999.67;42924.59;40867.79;38787.414000000004;36729.477;34693.777;32680.112;30688.311;28718.032;26769.260000000002;24841.847;22935.594;21050.308;19169.805;17313.024;15479.745;13669.714;11882.690999999999;10118.491;8376.874;6657.641;4960.54;3285.3849;1631.9368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;03;ECS;ECS;1.0;5433.907;5142.971;4852.035;4561.097;4270.162;3979.225;3688.2878;3391.6871;3095.0854;2798.4847;2501.8833999999997;2205.2821000000004;1904.1484;1603.0148;1301.8813;1000.7475;941.649;882.5505;823.452;764.3534999999999;705.255;646.1565;592.271;538.3855;484.5;430.6145;376.72900000000004;327.376;278.023;228.67000000000002;179.317;169.4463;159.485;149.52370000000002;139.5624;129.6011;119.64;110.13040000000001;100.6208;91.1112;81.60159999999999;72.092
03;03;02;04;Chauffage;Chauffage;1.0;1824391.71;1812027.1431999998;1762504.6690000002;1713037.2615999999;1663898.1278;1616471.9427;1569596.3850000002;1519129.1369999999;1469369.2664999997;1420324.4591;1371604.0278000003;1323716.4964;1275152.5828;1227530.7989999999;1175822.3699;1124765.8086;1071523.1665;1014780.5733;958601.882;903249.6690999999;848405.3788;794050.6572000001;739424.4268000001;685864.1375;633079.0166999999;581202.8822999999;529351.6602;478474.17569999996;427869.29569999996;378565.52959999995;330717.0893;283335.4615;236941.0865;191825.0838;148907.476;136806.27079999997;125325.81539999999;113968.7672;101615.29380000001;89190.66510000001;78240.0061;67454.698
03;03;02;04;ECS;ECS;1.0;203042.369;202980.9433;202919.6176;202858.0921;202796.86749999996;202735.3399;202674.01330000002;202217.4952;201761.0172;201304.5296;200848.05089999997;200391.57309999998;199541.0804;198690.5776;197840.08500000002;195228.75950000001;194478.5987;193728.4379;192978.2771;192228.11630000002;191477.9555;189028.13999999998;188477.68949999998;186252.6199;185707.7152;183514.7555;181348.059;179579.2975;177829.09;177674.2746;177517.6734;175766.56389999998;173850.7128;173495.4425;173140.1722;172784.90190000003;172426.1464;172253.5754;172079.2702;171906.7022;171732.40010000003;171558.09100000001
03;03;02;06;Chauffage;Chauffage;1.0;60275.17;58220.0155;56178.3796;54169.5456;52177.1913;50214.4877;48264.3007;46254.6313;44263.5511;42290.8628;40336.2372;38399.4834;36441.3479;34504.9673;32592.5561;30700.854;28829.6864;26978.7486;25148.0152;23337.3324;21546.531;19748.2796;17984.1011;18276.3547;18606.256999999998;19992.9107;21371.7437;22798.6791;24025.2701;25287.6213;26522.6187;27883.8837;29316.308699999998;30791.574;33854.256;33632.657;33412.513;33193.809;32976.549;32760.712;32546.288999999997;32333.259000000002
03;03;02;06;ECS;ECS;1.0;0.0;41.2988;82.5976;123.8964;165.1952;206.494;247.7928;286.548;325.3032;364.0584;402.8136;441.5688;478.2822;514.9956;551.709;588.4224;598.5223;608.6222;618.7221;628.822;638.9219;649.0218;660.2436;671.4654;682.6872;693.909;705.1308;718.3944;731.658;744.9216;758.1852;762.4752;765.1697;767.8642;770.5587;773.2532;775.9477;780.0639;784.1801;788.2963;792.4125;796.5287
03;03;03;01;Chauffage;Chauffage;1.0;60222.18;58185.7961;56165.8716;185222.9061;312518.364;309484.5331;306478.2464;430808.802;554842.2605999999;677535.7964;798971.2915;919050.8289000001;1036660.6291;1152679.1309;1267141.5773;1380022.475;1491377.3567;1596786.9356;1699756.8416000002;1801427.5942;1901794.4362;2000764.4187000003;2067803.8336000002;2131715.8438;2194302.1926999995;2248649.9828999997;2301853.7742999997;2353546.314;2404020.9727;2449968.3114;2495220.4907;2539546.935;2580747.3833999997;2619095.2007;2684177.1755999997;2747811.5194;2712083.2488999995;2677364.3003;2739942.599;2801987.6599000003;2766895.6329;2725134.0793
03;03;03;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2284;0.5197;0.9091;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.1752;1.0513;0.8866;0.668;0.5187;0.5187;0.5187;0.5187;0.5187;0.5187;0.5187;0.5187
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3550.7179;3430.6492;3311.4419;3193.9904;3077.35;2961.5509;2846.5205;2727.994;2610.566;2494.2239;2378.9713;2264.7525;2149.2717;2035.2379;1922.4358;1810.8563;1700.4881;1591.3121;1483.3286;1376.5272;1270.8991;1166.4321;2365.241;3720.7435;5070.6252;7226.1558;9365.362199999998;11526.082;13792.756400000002;15974.199800000002;18079.7159;20162.2244;22379.465200000002;24552.0778;25323.379800000002;26069.7274;27346.219599999997;28619.9441;29285.4237;29930.0788;31209.1414;33078.0322
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;101419.6229;111576.54310000001;121647.9178;119641.9369;117724.81310000001;127650.1312;137499.67900000003;135333.47869999998;133096.2331;130882.47450000001;128678.2233;126491.27979999999;124188.7579;121908.93420000002;119621.5726;117360.8993;114955.1445;111749.939;108095.1189;104496.84499999999;100974.1335;97464.8043;93917.4301;90441.29190000001;87004.4728;83621.31719999999;80270.043;76957.23120000001;73646.8456;70379.35569999999;67150.2293;63957.59010000001;60825.017499999994;57833.9833;47048.8784;36452.3485;34876.2016;33267.3934;23080.8996;13062.9262;11626.0555;10288.229299999999
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;334881.72969999997;323691.9009;312597.6473;301568.2998;290604.0343;279685.8949;268765.5073;257526.60390000002;246403.4458;235396.5471;224486.84;213683.05500000005;202764.8197;191981.8157;181321.0769;170781.9203;160352.0233;150046.5232;139848.74620000002;129771.5652;119803.8196;109956.04140000002;100114.641;90414.7035;80834.9364;71354.65090000001;62017.945100000004;52785.39609999999;43679.2557;34665.5113;25798.546;17064.7258;8462.698600000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;43227.090500000006;41985.7295;40752.789699999994;39525.9854;38307.6352;37099.7373;35899.2969;34628.573300000004;33397.594;32178.206000000002;30970.3913;29774.1319;28558.247199999998;27356.3417;26167.4959;24992.5491;24651.790100000002;28653.661099999998;35049.9171;41380.5054;47634.3864;53814.539899999996;59422.270599999996;65177.358400000005;70860.9241;76420.29849999999;81908.18500000001;87265.5221;91882.9029;96425.3411;100887.0175;105210.7305;109383.24399999999;114209.7358;118712.7543;123481.1571;128071.58559999999;132581.6499;137241.7635;141720.26780000003;146077.794;150381.9988
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;5187.4198;5007.3383;16364.26;27566.1581;27296.896;27030.0839;37970.9909;48885.778;59682.644;70368.79680000001;80935.6297;91285.0582;101494.44850000001;111566.90539999999;121500.1909;131299.175;140964.24719999998;150499.47400000002;159916.28699999998;169214.1082;178385.1539;184589.9908;190507.56009999997;196303.8356;201353.45839999997;206298.26789999998;211104.4564;215800.95979999998;220078.5725;224279.01610000004;228407.92119999995;232243.75689999998;235804.12599999996;241591.62439999997;247245.62209999995;244271.61680000002;241380.2036;246919.4049;252408.86669999998;249467.4307;245898.66060000003
03;03;03;02;Chauffage;Chauffage;2.58;1466802.09;1422317.7695;1378080.8209;1334038.9183999998;1290265.3793;1246681.4974;1203499.6859;1158665.316;1114233.0804;1070220.7356999998;1026462.6808;983158.9018;939145.6194000001;895812.4757000002;852979.5375999999;810609.1221999999;769834.5052;734726.4931;702973.6658999999;671552.7642999999;640185.3163000001;609600.0316999999;586265.0608999999;563102.1951;539852.7244000001;516663.5477;493573.4548999999;470597.8182;447043.1748;426565.0427;406405.8142;386178.086;366634.82050000003;348550.4976;355262.3547;362090.4308;366094.0828;370010.5259;376485.4289;382596.21809999994;386334.5012;390020.05620000005
03;03;03;02;Climatisation;Climatisation;2.58;92228.764;98198.8127;103780.29860000001;109786.0227;115264.0326;121099.8012;126211.8185;130593.1674;134127.2937;137841.73440000002;141743.6812;145840.6324;145860.7386;145846.78949999998;145798.3995;145715.16840000002;145600.262;145631.26700000002;145716.0237;145958.0268;146266.9358;146744.43000000002;145995.8352;145364.1758;144778.8725;144242.0453;143755.9444;143940.5125;144118.9475;144291.1234;144456.9192;144762.03439999997;144245.7978;143697.0131;143153.63;142579.2146;142019.6777;142269.9947;142501.6221;142739.0509;142982.51849999998;143232.27539999998
03;03;03;02;ECS;ECS;2.58;1210875.2280000001;1219885.9592;1228896.9795000001;1237908.0097999999;1246918.9290999998;1255929.9684000001;1264940.9065999999;1263589.2759999998;1262237.6543;1260886.0307;1259534.3109;1258182.6588;1246473.3573;1236746.4849;1227019.6125000003;1217292.7400999998;1198773.3445;1180254.5413;1161736.6831;1153580.2946;1145421.3993000002;1137262.5039;1123793.1967;1110323.8885;1107212.1897;1103461.7396;1099711.2895;1086392.7819;1083184.3721;1079976.1702999999;1076706.5136;1071797.4987;1061668.0885;1051538.7674;1046668.2657;1041797.5201999999;1036926.7747;1031423.9964;1025921.218;1020361.4101;1015364.1224;1010366.7827
03;03;03;02;Eclairage;Electricité Spécifique;2.58;3104043.76;3084095.3989999997;3064180.423;3044366.2009000005;3024559.0308000003;3004910.1037999997;2985244.8274000003;2961097.0796000003;2937107.7174000004;2913119.1191;2889427.8568;2865770.1359999995;2842419.0708999997;2819246.3174;2796171.3186999997;2774093.1681;2752580.4389;2731237.0163;2709957.9650000003;2688704.3571;2667686.9712000005;2646671.5116000003;2626003.7665;2605231.8438999997;2584673.7452999996;2564180.5092999996;2543362.6859;2522585.6505;2502137.1909;2482086.1809;2461966.1843999997;2442286.3309;2422852.5342;2404222.4082;2385714.5917;2367329.4627;2349065.1461;2330911.5581;2312879.0764;2294968.8024;2277180.5164;2259513.0681
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.9999;1860.3999;2818.2987000000003;4309.1001;5794.6900000000005;7299.996300000001;8882.563;10381.303100000001;11829.3868;13264.776700000002;14825.0029;16381.908199999998;16875.810100000002;17352.0073;18179.5424;19007.5425;19439.8768;19855.8546;20695.7408;21930.941700000003
03;03;03;02;Ventilation;Electricité Spécifique;2.58;54141.436;59694.5674;65212.8415;63385.6606;61620.369600000005;67073.4205;72491.7789;70631.12139999999;68715.8508;66811.4747;64914.547;63036.684700000005;61175.0733;59329.481199999995;57500.1571;55686.46050000001;53879.1621;52096.433;50332.34349999999;48578.029500000004;46839.3658;45100.11890000001;43381.0153;41694.88660000001;40018.2118;38363.53260000001;36709.5251;35065.279;33435.7915;31839.7071;30269.078800000003;28710.641300000007;27181.160399999997;25693.2965;19214.8716;12796.1408;12734.9241;12629.147500000001;6329.2682;88.1855;17.279899999999998;7.5554
03;03;03;02;Ventilation;Electricité Spécifique;2.58;161393.6611;156018.8303;150675.7169;145362.18010000003;140082.0997;134830.00379999998;129612.46789999999;124230.66880000001;118895.984;113610.5456;108364.4316;103168.95929999999;98012.5087;92909.3296;87850.8846;82834.47020000001;77860.00749999999;72936.5172;68051.0683;63219.622899999995;58428.04450000001;53683.328;48974.5381;44315.7232;39695.6785;35107.72669999999;30570.0863;26068.5446;21614.049899999998;17183.2207;12811.6807;8494.3528;4222.5665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Ventilation;Electricité Spécifique;2.58;43261.97;42283.1199;41309.901399999995;40340.6921;39376.8811;38416.5386;37464.143899999995;36458.5763;35457.960199999994;34466.0756;33478.9275;32502.7105;31535.382700000002;30579.911099999998;29630.771399999998;28692.284199999995;27763.051500000005;26842.350099999996;25931.231900000002;25028.077100000002;24122.600499999997;23235.827899999997;23339.923600000002;23435.6859;23528.7416;23527.2866;23522.6378;23521.7699;23512.3249;23800.7847;24098.9154;24367.719300000004;24639.111200000003;24929.1207;25179.193;25406.9269;25290.285;25174.187599999997;25359.912800000002;25528.588499999998;25411.3569;25294.659900000002
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;7308.4192;14519.4175;14474.5135;14429.7468;21488.6263;28551.7238;35550.6414;42491.5963;49366.6146;56175.7373;62919.9356;69599.4953;76214.7582;82765.4262;89252.7554;95677.14450000001;102039.22110000001;108338.28139999999;114574.36230000001;118862.42550000001;123046.7987;127168.56229999999;130816.25259999999;134407.48429999998;137920.5423;141293.7224;144406.2259;147502.9176;150579.5311;153463.93449999997;156217.93360000002;160918.52980000002;165604.2683;163930.2963;162304.6393;166971.66830000002;171618.01690000002;169960.87130000003;167851.3564
03;03;03;03;Chauffage;Chauffage;1.0;6636638.95;6414880.065699999;6195016.635400001;5976438.447799999;5759150.4564;5542776.2132;5326358.543299999;5103627.7079;4883190.7168;4665057.9756000005;4448852.1431;4234744.3915;4018368.3357;3804672.8041999997;3593399.4022999997;3384535.7179;3177837.1147000003;2973604.3428999996;2771506.5338;2571798.7446;2374258.7704000003;2179096.2350999997;1984060.9292;1791829.2345;1601978.2455000002;1414099.5234000003;1229065.7063000002;1046096.3107;865632.0463;686999.0538;511274.56190000003;338188.5012;167713.9805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;03;ECS;ECS;1.0;957478.206;906213.8400000001;854949.464;803685.197;752420.8208999999;701156.5495;649892.1774;597629.7908;545367.3033;493104.90670000005;440842.4204;388580.0228;335519.09870000003;282458.0747;229397.0593;176336.04400000002;165923.46200000003;155511.11890000003;145099.1341;134686.69879999998;124273.29119999999;113859.8835;104365.02930000001;94870.1751;85375.3299;75880.4755;66385.6303;57142.441900000005;48531.758200000004;39921.064600000005;31309.9668;29586.8213;27848.086700000003;26109.081599999998;24370.4247;22632.5191;20894.6136;19235.4841;17576.3546;15917.2259;14258.0964;12598.967700000001
03;03;03;04;Chauffage;Chauffage;1.0;2299909.69;2465519.8505;2629468.2723;2577089.2791000004;2526582.6064;2687751.3492;2847506.5177999996;2792210.3278;2735681.2409;2679784.1282;2624252.5179000003;2569184.371;2511906.8063;2455257.7;2398698.0951;2342856.9501;2284597.8446;2212396.9143;2132384.3304000003;2053536.8128;1976245.9716000003;1899271.5100000002;1821664.3629;1745638.4568;1670470.6592000003;1596484.5317;1523186.311;1450727.3674;1378486.28;1307278.431;1237001.0528999998;1167506.2685;1099314.9175999998;1034078.3472;840538.5653;650578.5046999999;622418.5382000001;593532.9501;411325.4572;232316.02060000002;206616.58010000002;182840.5938
03;03;03;04;ECS;ECS;1.0;269264.94;286979.2187;304693.4974;322407.76810000004;340122.03880000004;357836.3105;375550.58320000005;392219.13879999996;408887.6945;425556.231;442224.7878;458893.3235;474518.98199999996;490144.6494;505770.3173;521395.9854;522693.03890000004;523990.47529999993;525288.5089;526585.7908000001;527881.4525;529177.1142000001;530939.8113000001;532702.5084;534465.2155;536227.9126;537990.6196999999;536019.2003;538796.9851;541574.7699;544234.0825;544203.9256;543713.1436;543222.5398;542731.7076;542240.3803999999;541749.0532000001;541830.6568;541912.2605;541993.863;542075.4657000001;542157.0693
03;03;03;06;Chauffage;Chauffage;1.0;40149.52;38791.8438;37443.9219;36115.8415;34796.9454;33487.5462;32186.852;30846.6149;29518.8054;28203.2763;26900.0674;25608.5447;24302.7562;23013.325;21737.8207;20476.1458;19228.1639;17993.6631;16772.6446;15564.9949;14370.6101;13189.3558;26322.4379;41176.955200000004;55970.145099999994;78155.7662;100170.6808;122409.5402;145802.8883;168355.7486;190115.76929999996;211640.33980000002;234499.0241;256922.5399;264944.7088;272713.5149;286845.9507;300947.81779999996;307864.2148;314571.31519999995;328736.25389999995;348096.4154
03;03;03;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2061;0.4689;0.8203;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.0604;1.1379;1.2279;1.3472;1.4288;1.4288;1.4288;1.4288;1.4288;1.4288;1.4288;1.4288
03;03;04;01;Chauffage;Chauffage;1.0;0.0;6711.2552;15618.958;25442.1826;34425.8277;43962.9155;53948.7698;53948.7702;53948.7709;53948.768800000005;53948.76900000001;53948.77229999998;53890.79279999999;53832.88130000001;53775.030300000006;53717.24679999999;53659.515;53601.533299999996;53543.61969999998;53485.76930000001;53427.978200000005;53370.24709999999;53268.068499999994;53166.089299999985;53064.301100000004;52962.70890000002;52861.3077;52760.1052;52659.0924;52558.279200000004;52457.6605;52357.229900000006;52256.98910000001;52156.946800000005;92529.0033;132255.2573;174746.53579999998;216157.057;255259.03520000004;293089.7936;292528.688;291968.63310000004
03;03;04;01;ECS;ECS;1.0;0.0;1616.7272;3239.6875;4854.613;6501.8372;8124.8377;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;9747.838099999999;8738.382800000001;7728.767400000001;6724.1504;5699.441000000001;4689.8007;3680.1603;3680.1603;3680.1603;3680.1603;3680.1603;3680.1603;3680.1603;3680.1603;3680.1603;3680.1603;3312.6562;2938.2921;2565.7814000000003;2185.8205;1811.4471;1437.0739;1437.0739;1437.0739;1437.0739;1437.0739;1437.0739
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2250.1174;4276.548000000001;6465.9587999999985;8802.4814;10652.694;12457.099600000003;12457.099499999997;12457.099900000001;12457.1006;12457.100800000002;12457.1003;12443.711699999996;12430.3401;12416.982000000002;12403.637900000003;12390.307400000002;12376.9192;12363.5468;12350.188000000002;12336.844100000002;12323.513600000002;12299.9205;12276.372400000002;12252.8687;12229.4115;12205.997800000003;12182.629200000001;12159.305099999996;12136.0277;12112.793700000002;12089.602400000002;12066.4567;12043.356099999999;10291.903699999999;8672.043;6640.955099999999;4653.6393;3255.8698;1982.7980000000002;1979.0021000000002;1975.2133
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1752.5203;3232.8727999999996;4341.979;5501.351;7008.2779;8570.203300000001;8570.2035;8570.2033;8570.203300000001;8570.203;8570.2031;8560.9928;8551.793;8542.602299999999;8533.4216;8524.2506;8515.0404;8505.839699999999;8496.649500000001;8487.469;8478.2979;8462.0661;8445.866;8429.6969;8413.5576;8397.4492;8381.372299999999;8365.325799999999;8349.3109;8333.3264;8317.372000000001;8301.4485;8285.5556;6578.6248000000005;5140.320100000001;4064.3568999999998;2944.2695;1495.6489;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;313.0116;313.0117000000001;313.0116;313.0117;313.0117999999999;313.01160000000004;312.67510000000004;312.3392999999999;312.00359999999995;311.66830000000004;311.3334;310.99690000000004;310.66100000000006;310.32520000000005;309.99000000000007;309.6548;309.0624;308.4703999999999;307.8798;307.29029999999995;306.7021;306.1151;305.5288;304.94390000000004;304.3601;303.7774;303.1957;302.6154;302.0359;301.4577;300.8806;300.30469999999997;299.7296;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;822.4246;1947.8608;3328.2574999999997;4637.567999999999;5923.8415;7018.566;7018.565800000001;7018.5662;7018.5662;7018.5653;7018.566199999999;7011.0228;7003.4875999999995;6995.9624;6988.443399999999;6980.933800000001;6973.3903;6965.854799999999;6958.328800000001;6950.8098;6943.299099999999;6930.007699999999;6916.7404;6903.4986;6890.281400000001;6877.088999999999;6863.9226;6850.7812;6837.665299999999;6824.5744;6811.5092;6798.4694;6785.453399999999;9006.074700000001;10941.4496;12628.770900000001;14394.5352;16205.8143;18210.6726;18175.808800000003;18141.0095
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;618.1738;1439.9062999999996;2346.7345000000005;3176.8135;4058.7951;4982.0464999999995;4982.046599999999;4982.046;4982.0467;4982.0466;4982.047;4976.6929999999975;4971.3446;4966.002200000001;4960.6660999999995;4955.335000000002;4949.980300000001;4944.632299999999;4939.2896;4933.952400000001;4928.6211;4919.185599999999;4909.7678;4900.368199999999;4890.985699999999;4881.6217;4872.275899999999;4862.948199999999;4853.6382;4844.3459;4835.0718;4825.814999999999;4816.575400000001;8372.399000000001;11840.5458;15548.2509;19164.1201;22573.5804;25878.7472;25829.203899999997;25779.7521
03;03;04;02;Chauffage;Chauffage;2.58;0.0;8741.042699999998;19467.8017;30848.415299999997;41347.72140000001;52510.484000000004;61192.595700000005;61192.60600000001;61192.60410000002;61192.6023;61192.60590000001;61192.611399999994;61126.846499999985;61061.15759999999;60995.54000000001;60929.989;60864.5082;60798.7411;60733.0515;60667.43410000001;60601.88339999998;60536.399200000014;60420.501299999996;60304.826100000006;60189.3724;60074.14060000001;59959.128300000004;59844.337300000014;59729.763;59615.41580000001;59501.2842;59387.367900000005;59273.66739999999;59160.189999999995;56205.83030000001;51346.9883;45640.8146;40831.2996;35725.359;33053.3189;32990.04;32926.8787
03;03;04;02;Climatisation;Climatisation;2.58;0.0;5862.8857;11901.6578;18090.5216;24422.2052;31016.199899999996;37839.7641;38533.491700000006;39241.09390000001;39962.8481;40699.037500000006;41449.9507;41806.1402;42168.618;42537.493800000004;42912.8808;42583.7673;42278.6942;42003.1217;41760.1447;41540.656299999995;41351.44469999999;41302.1247;41255.962100000004;41213.1297;41173.8062;41138.17709999999;41149.0822;41159.7075;41170.0412;41180.07060000001;41320.739;41069.0769;40803.940500000004;40525.18920000001;40227.3395;39911.09789999999;39927.589;39944.5155;39961.88970000001;39979.72349999999;39998.0286
03;03;04;02;ECS;ECS;2.58;0.0;17258.3683;34297.251299999996;51251.7873;68545.409;85584.7141;102624.019;102624.019;102624.019;102624.019;102624.019;102624.019;102624.019;100682.758;99114.15069999998;97553.3112;97161.8781;96805.8544;96443.82890000001;97674.5777;98887.227;100099.87620000001;100099.87620000001;100099.87620000001;100099.87620000001;99711.4203;99319.0818;98928.6846;98500.0195;98076.91520000002;97653.9581;97884.9488;98081.3624;98276.4991;98538.2871;98796.2252;99054.1633;98665.5713;98273.09670000001;97882.5634;97453.7616;97030.5109
03;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;38985.301699999996;78185.72489999999;117602.6238;157237.7927;197092.9306;237170.3542;237170.35139999999;237170.35139999999;237170.35139999999;237170.35139999999;237170.359;237170.359;237170.359;237170.359;237170.36659999998;235221.0978;233261.077;231290.2293;229308.47379999998;227315.7118;225311.8374;225311.8374;225311.8374;225311.8374;225311.8374;225311.837;225311.837;225311.837;225311.837;225311.83659999998;223460.03;221598.01359999998;219725.71060000002;217843.0431;215949.92449999996;214046.2481;214046.2481;214046.2481;214046.2481;214046.2481;214046.24769999998
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2136.7878;4054.9413999999997;6116.3493;8316.3388;10066.010800000002;11773.6721;11773.6719;11773.6716;11773.672299999998;11773.672400000003;11773.672500000002;11773.6729;11773.673099999998;11773.673099999996;11773.6727;11773.672899999998;11773.672900000001;11773.672700000001;11773.672600000002;11773.6728;11773.672600000002;11773.672799999998;11773.672500000002;11773.6727;11773.672700000001;11773.672900000001;11773.6727;11773.672599999998;11773.673099999998;11773.673299999999;11773.6732;11773.673200000001;11773.6733;10087.1394;8527.0446;6557.574200000001;4630.7002999999995;3273.2931;2035.4874;2035.4874999999997;2035.4877
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1286.0093000000002;2369.9972;3165.7474999999995;3997.7547;5116.501499999999;6283.778899999999;6283.7787;6283.778700000001;6283.7788;6283.7788;6283.778400000001;6283.778700000001;6283.7786;6283.7786;6283.778900000001;6283.779;6283.7789;6283.7789;6283.778700000001;6283.7788;6283.7788;6283.7789;6283.779;6283.779500000001;6283.779500000001;6283.779399999999;6283.7795;6283.7796;6283.7796;6283.7793;6283.7793;6283.7792;6283.7789999999995;4997.7697;3913.7814;3118.031;2286.0236;1167.2775000000001;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;197.37099999999998;197.37100000000004;197.3711;197.37109999999996;197.37100000000004;197.371;197.371;197.37100000000004;197.371;197.37099999999995;197.37100000000004;197.371;197.37099999999998;197.371;197.3709;197.3709;197.37090000000003;197.3709;197.3709;197.3709;197.3709;197.3709;197.37099999999998;197.37100000000004;197.37099999999998;197.371;197.37090000000003;197.3709;197.37090000000006;197.37090000000003;197.3709;197.37090000000003;197.3709;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1021.8343999999998;2306.3586;3687.9462;4995.592500000001;6442.250799999999;7673.969499999999;7673.9699;7673.969699999999;7673.9699;7673.969999999998;7673.9701000000005;7673.969899999998;7673.969799999999;7673.969999999999;7673.9705;7673.9706;7673.9708;7673.971;7673.9709;7673.9713999999985;7673.9716;7673.9717;7673.9716;7673.9717;7673.9716;7673.972099999999;7673.9723;7673.972399999999;7673.9724000000015;7673.972499999999;7673.9727;7673.972600000001;7673.972699999999;7006.690600000001;6072.4196;4993.552;3990.3111999999996;2903.6509;2036.227;2036.2269000000001;2036.2269000000001
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;591.5662000000001;1368.8896000000002;2222.0693;3002.5595000000003;3836.0380999999998;4709.3511;4709.3508999999995;4709.350700000001;4709.3508;4709.3507;4709.351000000001;4709.350699999999;4709.350399999999;4709.3503;4709.3512;4709.351300000001;4709.351300000001;4709.351200000001;4709.351299999999;4709.351499999999;4709.3516;4709.3516;4709.351600000001;4709.3517999999995;4709.351700000001;4709.3516;4709.3516;4709.3515;4709.3514000000005;4709.3516;4709.3518;4709.351899999999;4709.351900000001;8349.177599999999;11927.5311;15771.620000000003;19533.7429;23096.556800000006;26566.434999999998;26566.4352;26566.4353
