branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Eclairage;99;2016;1320.314289;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1316.5116300000002;0.0;1060.7407;1060.7407;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1312.7199400000002;0.0;1060.8755;1060.8755;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1308.9395200000001;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1305.1696;0.0;1060.9302;1060.9302;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1301.4109500000002;0.0;1060.769;1060.769;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1297.6625900000004;0.0;1060.3627000000001;1060.3627000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1293.92522;0.0;1059.4547;1059.4547;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1290.1988399999998;0.0;1057.0236;1057.0236;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2205.3997320000008;0.0;1161.6386;1161.6386;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2199.0479400000004;0.0;1164.0656;1164.0656;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2192.7145799999994;0.0;1166.5521999999999;1166.5521999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2186.399676;0.0;1169.0936000000002;1169.0936000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2180.102676;0.0;1171.6938;1171.6938;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2173.824588;0.0;1174.3507;1174.3507;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2709.454800000001;0.0;1189.9912;1189.9912;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2341.431495;0.0;1193.0339999999999;1193.0339999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2514.27974;0.0;1196.1269;1196.1269;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2148.88974;0.0;1199.2559;1199.2559;0.0;non
02;04;Etat Initial;Eclairage;99;2035;2681.74692;0.0;1202.3942000000002;1202.3942000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2492.6180719999998;0.0;1122.7741;1122.7741;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2485.4405379999994;0.0;1123.0965999999999;1123.0965999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2832.3216000000007;0.0;1122.9495;1122.9495;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2118.1234200000004;0.0;1121.3589;1121.3589;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3468.69991503324;0.0;1469.2088999999999;1469.2088999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2041;3208.196650000001;0.0;1431.1207;1431.1207;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3127.680000000001;0.0;1232.5788;1232.5788;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4460.5103;0.0;1236.1150000000002;1236.1150000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2044;3958.875;0.0;1239.7254;1239.7254;0.0;non
02;04;Etat Initial;Eclairage;99;2045;4190.506199999998;0.0;1243.4105;1243.4105;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5120.3746;0.0;1244.7314;1244.7314;0.0;non
02;04;Etat Initial;Eclairage;99;2047;4666.0419999999995;0.0;1248.6034;1248.6034;0.0;non
02;04;Etat Initial;Eclairage;99;2048;4885.419000000002;0.0;1252.5394;1252.5394;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4330.587600000001;0.0;1256.5258000000001;1256.5258000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5053.208999999999;0.0;1260.5386000000003;1260.5386000000003;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.7319912448534197E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880504067186E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6147814069967988E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7115155603284603E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.6860302327247095E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.6419599956862208E8;0.0;2.0965633975639996E8;2.0965633975639996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.6078049155409524E8;0.0;2.0981432286439997E8;2.0981432286439997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.5892285882953888E8;0.0;2.099089283276999E8;2.099089283276999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.5868776435744283E8;0.0;2.0994133947030002E8;2.0994133947030002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5849054748493242E8;0.0;2.0991799789000005E8;2.0991799789000005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.56359897707327E8;0.0;2.105131971800001E8;2.105131971800001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.5324819317141008E8;0.0;2.1113999316929996E8;2.1113999316929996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5070101670150995E8;0.0;2.1176208450909996E8;2.1176208450909996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.4179473871898526E8;0.0;2.938914944677002E8;2.938914944677002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.39306227979976E8;0.0;2.935636386830999E8;2.935636386830999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.378198672906336E8;0.0;2.956087097494E8;2.956087097494E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.360077318532551E8;0.0;2.947274079304999E8;2.947274079304999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.3380995944417816E8;0.0;2.903913384863E8;2.903913384863E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.3778106439231473E8;0.0;2.920515467089E8;2.920515467089E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.3942363017400444E8;0.0;3.001284213178001E8;3.001284213178001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.385976990555048E8;0.0;2.9944262408410007E8;2.9944262408410007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.4886978680293745E8;0.0;3.0006519555350006E8;3.0006519555350006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.482608214607959E8;0.0;3.0189243930880004E8;3.0189243930880004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.456610434393466E8;0.0;3.0214325881180006E8;3.0214325881180006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.347873825909251E8;0.0;2.5146519780219993E8;2.5146519780219993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.302636848704174E8;0.0;2.5086812083699998E8;2.5086812083699998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.2523153490986097E8;0.0;2.5110341358680004E8;2.5110341358680004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.318565477732009E8;0.0;2.511033185949E8;2.511033185949E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.443922269853818E8;0.0;3.3358265317929995E8;3.3358265317929995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.311123197057304E8;0.0;3.316830450268998E8;3.316830450268998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.2652058530443656E8;0.0;3.3119935996629995E8;3.3119935996629995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.004817684835415E8;0.0;3.3061508115549994E8;3.3061508115549994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.92527236254314E8;0.0;3.2561721105999994E8;3.2561721105999994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.888360372398211E8;0.0;3.281451526222001E8;3.281451526222001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;5.866865443347937E8;0.0;3.281450935769001E8;3.281450935769001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.784532010216975E8;0.0;3.2749830199180007E8;3.2749830199180007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.71190598536991E8;0.0;3.281421453689E8;3.281421453689E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;5.790770445099549E8;0.0;3.3061409162349993E8;3.3061409162349993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.735422969010438E8;0.0;3.304355535259E8;3.304355535259E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.190062238940001E7;3.190062238940001E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710849513268E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167964634166E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.342200202362597E9;0.0;3.159616555129998E7;3.159616555129998E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.329584965198728E9;0.0;3.595245175350001E7;3.595245175350001E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3077701978646755E9;0.0;3.5849298907699965E7;3.5849298907699965E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.29086343319277E9;0.0;3.5744904614800006E7;3.5744904614800006E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.281668151206213E9;0.0;3.5642310983899996E7;3.5642310983899996E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.2805044335693345E9;0.0;3.55400346986E7;3.55400346986E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.2795282100504136E9;0.0;3.972728705810003E7;3.972728705810003E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.365116455291524E9;0.0;4.456564970020001E7;4.456564970020001E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3485466286377456E9;0.0;4.446692770599999E7;4.446692770599999E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3349829139355304E9;0.0;4.438065951610002E7;4.438065951610002E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.6965447940051212E9;0.0;4.4710094670800075E7;4.4710094670800075E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.6841927316097186E9;0.0;4.4589753000799984E7;4.4589753000799984E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.6768149776426091E9;0.0;4.452098261479999E7;4.452098261479999E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.759458668613425E9;0.0;4.480126326940003E7;4.480126326940003E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.747950333089489E9;0.0;4.4672439090600014E7;4.4672439090600014E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.768744482636144E9;0.0;4.460119625379998E7;4.460119625379998E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7294458587562373E9;0.0;4.742716613780005E7;4.742716613780005E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7261952298541653E9;0.0;4.730053776599995E7;4.730053776599995E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.862809615232213E9;0.0;4.607930680049998E7;4.607930680049998E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.95313643636487E9;0.0;5.120593364880005E7;5.120593364880005E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.9418088321286077E9;0.0;5.105212615229999E7;5.105212615229999E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.8245687170749395E9;0.0;4.959184106069999E7;4.959184106069999E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.8091349248520036E9;0.0;4.776508788169998E7;4.776508788169998E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.7919664132218788E9;0.0;4.761412549389999E7;4.761412549389999E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.8145693982850568E9;0.0;4.758228298980001E7;4.758228298980001E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.3248750399493346E9;0.0;4.983548131039994E7;4.983548131039994E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.268162024155043E9;0.0;5.246325447879993E7;5.246325447879993E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.2118138923644013E9;0.0;5.2387121185600005E7;5.2387121185600005E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.702601549811139E9;0.0;5.2366244567700006E7;5.2366244567700006E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.6596470757732954E9;0.0;5.229518171659994E7;5.229518171659994E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.6397146010950103E9;0.0;5.0842732841200024E7;5.0842732841200024E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.622833962908438E9;0.0;5.643064807339996E7;5.643064807339996E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.5860260751557994E9;0.0;5.632579621970009E7;5.632579621970009E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.553557969930086E9;0.0;5.613304200550002E7;5.613304200550002E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.588815022515097E9;0.0;5.436875766530002E7;5.436875766530002E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.5640714449693274E9;0.0;5.4059091591300085E7;5.4059091591300085E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.835808110551999E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.7319912448534197E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.6245880504067186E8;0.0;1.0578719308099998E7;1.0578719308099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6147814069967988E8;0.0;1.05922162206E7;1.05922162206E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6204600202511978E8;0.0;1.0605584049399996E7;1.0605584049399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7115155603284603E8;0.0;1.0619526829399997E7;1.0619526829399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.6860302327247095E8;0.0;1.0633410060000004E7;1.0633410060000004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.6419599956862208E8;0.0;1.0636498327100001E7;1.0636498327100001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.6078049155409524E8;0.0;1.0634951679600004E7;1.0634951679600004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.5892285882953888E8;0.0;1.0636799624900002E7;1.0636799624900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.5868776435744283E8;0.0;1.0637900901900006E7;1.0637900901900006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5849054748493242E8;0.0;1.0636567883100001E7;1.0636567883100001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.56359897707327E8;0.0;1.06336278238E7;1.06336278238E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.5324819317141008E8;0.0;1.0624596149699997E7;1.0624596149699997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5070101670150995E8;0.0;1.0600431278000005E7;1.0600431278000005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.4179473871898526E8;0.0;1.1650254692499999E7;1.1650254692499999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.39306227979976E8;0.0;1.1673053900399998E7;1.1673053900399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.378198672906336E8;0.0;1.1699102147599995E7;1.1699102147599995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.360077318532551E8;0.0;1.17235839311E7;1.17235839311E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.3380995944417816E8;0.0;1.1751445469800003E7;1.1751445469800003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.3778106439231473E8;0.0;1.1779167870799998E7;1.1779167870799998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.484001639236748E8;0.0;1.1935927647699997E7;1.1935927647699997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.477453185368645E8;0.0;1.1965870824800009E7;1.1965870824800009E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.5588961667947197E8;0.0;1.1997411899199994E7;1.1997411899199994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.5540679415820205E8;0.0;1.203170195E7;1.203170195E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.533455415840534E8;0.0;1.2063580999699997E7;1.2063580999699997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.4918470275054604E8;0.0;1.1259589116300004E7;1.1259589116300004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.4623099423892033E8;0.0;1.1260454730999995E7;1.1260454730999995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.429452963234974E8;0.0;1.1261366399900004E7;1.1261366399900004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.472710400166203E8;0.0;1.1242807243899997E7;1.1242807243899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.4832301045854974E8;0.0;1.2317486169600006E7;1.2317486169600006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.373866162282482E8;0.0;1.2350378558199992E7;1.2350378558199992E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.2652058530443656E8;0.0;1.2385316855900005E7;1.2385316855900005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.004817684835415E8;0.0;1.2420021716599995E7;1.2420021716599995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;4.92527236254314E8;0.0;1.2456195073100004E7;1.2456195073100004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;4.888360372398211E8;0.0;1.2493635591700004E7;1.2493635591700004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;4.86604722065917E8;0.0;1.2507465497E7;1.2507465497E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;4.797758902591729E8;0.0;1.2547532601199998E7;1.2547532601199998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;4.7375220231597435E8;0.0;1.2584154065099986E7;1.2584154065099986E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;4.802933133876688E8;0.0;1.2625529646699997E7;1.2625529646699997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;4.757027286061595E8;0.0;1.2667029720099987E7;1.2667029720099987E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22738.535658431792;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22375.896178516043;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;21957.860656580713;0.0;118700.46530000001;118700.46530000001;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21606.214755309462;0.0;118904.7887;118904.7887;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21607.627772176715;0.0;118910.72270000001;118910.72270000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21523.466674547315;0.0;118684.4586;118684.4586;0.0;non
03;01;Etat Initial;Climatisation;99;2016;21167.0256534289;0.0;119039.97;119039.97;0.0;non
03;01;Etat Initial;Climatisation;99;2017;20797.423884535958;0.0;118925.3977;118925.3977;0.0;non
03;01;Etat Initial;Climatisation;99;2018;20417.089798;0.0;118817.0954;118817.0954;0.0;non
03;01;Etat Initial;Climatisation;99;2019;20039.15037127837;0.0;119095.72709999999;119095.72709999999;0.0;non
03;01;Etat Initial;Climatisation;99;2020;19882.25688970008;0.0;119348.4129;119348.4129;0.0;non
03;01;Etat Initial;Climatisation;99;2021;19649.66115346892;0.0;119417.4203;119417.4203;0.0;non
03;01;Etat Initial;Climatisation;99;2022;19343.59974499799;0.0;119600.2906;119600.2906;0.0;non
03;01;Etat Initial;Climatisation;99;2023;19124.570892000003;0.0;119741.10330000002;119741.10330000002;0.0;non
03;01;Etat Initial;Climatisation;99;2024;18732.7880603955;0.0;119849.2408;119849.2408;0.0;non
03;01;Etat Initial;Climatisation;99;2025;31714.866941422555;0.0;255424.334;255424.334;0.0;non
03;01;Etat Initial;Climatisation;99;2026;31362.057673041734;0.0;260648.0139;260648.0139;0.0;non
03;01;Etat Initial;Climatisation;99;2027;31137.58669008543;0.0;253556.3263;253556.3263;0.0;non
03;01;Etat Initial;Climatisation;99;2028;30918.224670144988;0.0;255804.12649999998;255804.12649999998;0.0;non
03;01;Etat Initial;Climatisation;99;2029;30655.077808179518;0.0;260039.58020000003;260039.58020000003;0.0;non
03;01;Etat Initial;Climatisation;99;2030;32866.197958229655;0.0;248117.952;248117.952;0.0;non
03;01;Etat Initial;Climatisation;99;2031;45929.592448838936;0.0;250185.92069999996;250185.92069999996;0.0;non
03;01;Etat Initial;Climatisation;99;2032;44862.60521744979;0.0;249520.97739999997;249520.97739999997;0.0;non
03;01;Etat Initial;Climatisation;99;2033;44915.81138582148;0.0;240386.62230000002;240386.62230000002;0.0;non
03;01;Etat Initial;Climatisation;99;2034;44194.117988812526;0.0;239747.89960000003;239747.89960000003;0.0;non
03;01;Etat Initial;Climatisation;99;2035;43713.317560881296;0.0;242432.31929999994;242432.31929999994;0.0;non
03;01;Etat Initial;Climatisation;99;2036;55582.08678187033;0.0;187693.1443;187693.1443;0.0;non
03;01;Etat Initial;Climatisation;99;2037;55608.188111447555;0.0;188518.88549999997;188518.88549999997;0.0;non
03;01;Etat Initial;Climatisation;99;2038;55174.490880408994;0.0;189544.9022;189544.9022;0.0;non
03;01;Etat Initial;Climatisation;99;2039;53410.208388774176;0.0;190260.5927;190260.5927;0.0;non
03;01;Etat Initial;Climatisation;99;2040;54132.53204420637;0.0;327764.11559999996;327764.11559999996;0.0;non
03;01;Etat Initial;Climatisation;99;2041;52374.232513051466;0.0;333814.8059;333814.8059;0.0;non
03;01;Etat Initial;Climatisation;99;2042;51250.819444728964;0.0;326484.8568;326484.8568;0.0;non
03;01;Etat Initial;Climatisation;99;2043;68826.63262331096;0.0;330748.9459;330748.9459;0.0;non
03;01;Etat Initial;Climatisation;99;2044;67563.17995157669;0.0;335723.51410000003;335723.51410000003;0.0;non
03;01;Etat Initial;Climatisation;99;2045;68364.75865999998;0.0;326487.97929999995;326487.97929999995;0.0;non
03;01;Etat Initial;Climatisation;99;2046;67530.82929999998;0.0;284984.81269999995;284984.81269999995;0.0;non
03;01;Etat Initial;Climatisation;99;2047;67499.4131512603;0.0;284322.3959;284322.3959;0.0;non
03;01;Etat Initial;Climatisation;99;2048;67478.97137318277;0.0;275146.67379999993;275146.67379999993;0.0;non
03;01;Etat Initial;Climatisation;99;2049;65645.09291999998;0.0;275191.65249999997;275191.65249999997;0.0;non
03;01;Etat Initial;Climatisation;99;2050;68281.34477999998;0.0;277359.5851;277359.5851;0.0;non
03;01;Etat Initial;ECS;99;2010;90954.14263372717;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;89503.58471406421;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;87831.44262632285;0.0;46129.2544;46129.2544;0.0;non
03;01;Etat Initial;ECS;99;2013;86424.85902123788;0.0;45982.0036;45982.0036;0.0;non
03;01;Etat Initial;ECS;99;2014;86430.51108870686;0.0;45836.3637;45836.3637;0.0;non
03;01;Etat Initial;ECS;99;2015;86093.86669818926;0.0;45690.1312;45690.1312;0.0;non
03;01;Etat Initial;ECS;99;2016;84668.10261371563;0.0;53419.37270000001;53419.37270000001;0.0;non
03;01;Etat Initial;ECS;99;2017;83189.69553814379;0.0;53165.1356;53165.1356;0.0;non
03;01;Etat Initial;ECS;99;2018;81668.35919199999;0.0;52912.0052;52912.0052;0.0;non
03;01;Etat Initial;ECS;99;2019;80156.60148511351;0.0;52660.136000000006;52660.136000000006;0.0;non
03;01;Etat Initial;ECS;99;2020;79529.02755880028;0.0;52408.3608;52408.3608;0.0;non
03;01;Etat Initial;ECS;99;2021;78598.64461387567;0.0;59822.3435;59822.3435;0.0;non
03;01;Etat Initial;ECS;99;2022;88427.88454856224;0.0;66384.4402;66384.4402;0.0;non
03;01;Etat Initial;ECS;99;2023;87426.60979200002;0.0;66136.6994;66136.6994;0.0;non
03;01;Etat Initial;ECS;99;2024;85635.60256180803;0.0;65820.8248;65820.8248;0.0;non
03;01;Etat Initial;ECS;99;2025;126859.46776569037;0.0;65820.0086;65820.0086;0.0;non
03;01;Etat Initial;ECS;99;2026;125448.23069216702;0.0;65480.4306;65480.4306;0.0;non
03;01;Etat Initial;ECS;99;2027;124550.34676034168;0.0;65190.096399999995;65190.096399999995;0.0;non
03;01;Etat Initial;ECS;99;2028;133978.97357062812;0.0;64376.956800000014;64376.956800000014;0.0;non
03;01;Etat Initial;ECS;99;2029;132838.67050211143;0.0;64066.87130000001;64066.87130000001;0.0;non
03;01;Etat Initial;ECS;99;2030;142420.19115232833;0.0;63786.865700000024;63786.865700000024;0.0;non
03;01;Etat Initial;ECS;99;2031;129683.55514966282;0.0;67393.4647;67393.4647;0.0;non
03;01;Etat Initial;ECS;99;2032;126670.88531985838;0.0;67034.50700000001;67034.50700000001;0.0;non
03;01;Etat Initial;ECS;99;2033;137389.5407095715;0.0;66404.5781;66404.5781;0.0;non
03;01;Etat Initial;ECS;99;2034;145580.62396314714;0.0;73323.06439999999;73323.06439999999;0.0;non
03;01;Etat Initial;ECS;99;2035;143996.81078878563;0.0;73039.55539999998;73039.55539999998;0.0;non
03;01;Etat Initial;ECS;99;2036;131375.84148442082;0.0;72493.28629999999;72493.28629999999;0.0;non
03;01;Etat Initial;ECS;99;2037;131437.53553614893;0.0;71075.0863;71075.0863;0.0;non
03;01;Etat Initial;ECS;99;2038;130412.43299005745;0.0;70621.9568;70621.9568;0.0;non
03;01;Etat Initial;ECS;99;2039;126242.31073710266;0.0;70421.13210000002;70421.13210000002;0.0;non
03;01;Etat Initial;ECS;99;2040;177161.0139628569;0.0;70847.44509999998;70847.44509999998;0.0;non
03;01;Etat Initial;ECS;99;2041;171406.5791336232;0.0;75020.68250000001;75020.68250000001;0.0;non
03;01;Etat Initial;ECS;99;2042;167729.9545463857;0.0;74491.6834;74491.6834;0.0;non
03;01;Etat Initial;ECS;99;2043;237764.73088052834;0.0;73706.7726;73706.7726;0.0;non
03;01;Etat Initial;ECS;99;2044;233400.07619635598;0.0;73434.46959999998;73434.46959999998;0.0;non
03;01;Etat Initial;ECS;99;2045;236169.16627999983;0.0;72731.7575;72731.7575;0.0;non
03;01;Etat Initial;ECS;99;2046;233288.3193999998;0.0;79424.07;79424.07;0.0;non
03;01;Etat Initial;ECS;99;2047;233179.79088617166;0.0;79422.28160000002;79422.28160000002;0.0;non
03;01;Etat Initial;ECS;99;2048;233109.17383463128;0.0;78797.64;78797.64;0.0;non
03;01;Etat Initial;ECS;99;2049;226773.9573599999;0.0;77766.35729999999;77766.35729999999;0.0;non
03;01;Etat Initial;ECS;99;2050;235881.0092399998;0.0;77248.0966;77248.0966;0.0;non
