COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2026;05;ECS;02;13273523.328200001;21555499.703700002
05;2026;05;ECS;03;27370942.966900002;20303044.469699997
05;2026;05;ECS;04;54311977.916700006;46791347.4731
05;2026;05;ECS;06;2645419.7987;1988433.8178000003
05;2026;05;Eclairage;02;24028493.4631;24028493.4631
05;2026;05;Ventilation;02;23635335.723199997;23635335.723199997
05;2026;06;Auxiliaires;02;2136451.3605000004;2136451.3605000004
05;2026;06;Chauffage;01;5770776.470800001;9236457.708299998
05;2026;06;Chauffage;02;5236693.324199997;12397353.920699997
05;2026;06;Chauffage;03;192470.63169999997;118647.02960000001
05;2026;06;Chauffage;04;17202302.552499995;14344456.666600002
05;2026;06;Chauffage;06;6678101.252600002;11734622.1643
05;2026;06;Climatisation;02;2600431.9167000004;9457390.8118
05;2026;06;ECS;01;1744997.0049;1395997.6380000003
05;2026;06;ECS;02;8730564.158799998;15715015.956300003
05;2026;06;ECS;03;18502391.3491;14801912.905900002
05;2026;06;ECS;04;37903531.3822;34113178.8485
05;2026;06;ECS;06;1812082.0612999997;1449665.6408000002
05;2026;06;Eclairage;02;17608873.979299996;17608873.979299996
05;2026;06;Ventilation;02;17320790.858600013;17320790.858600013
05;2027;01;Auxiliaires;02;63106583.26320003;63106583.26320003
05;2027;01;Chauffage;01;385651508.0677;615986523.1968
05;2027;01;Chauffage;02;94028816.93450001;144156582.34359998
05;2027;01;Chauffage;03;167101997.19149992;103413774.51930001
05;2027;01;Chauffage;04;265455863.2399;218511761.75150007
05;2027;01;Chauffage;06;86732503.98170002;150161989.8142
05;2027;01;Climatisation;02;62663437.399100006;213462561.7064
05;2027;01;ECS;01;7336925.5649;4486817.299000001
05;2027;01;ECS;02;166805666.3721;190361650.87489998
05;2027;01;ECS;03;40731512.8355;23079967.474
05;2027;01;ECS;04;469500625.2402;356738424.63729995
05;2027;01;ECS;06;23237366.6189;14328122.483299997
05;2027;01;Eclairage;02;357407377.2464;357407377.2464
05;2027;01;Ventilation;02;146922599.746;146922599.746
05;2027;02;Auxiliaires;02;23373572.270700008;23373572.270700008
05;2027;02;Chauffage;01;135031819.4362;215225012.74389994
05;2027;02;Chauffage;02;34217000.9473;54804194.49909998
05;2027;02;Chauffage;03;59342811.86129999;36848249.0428
05;2027;02;Chauffage;04;122405837.04460001;101235276.3326
05;2027;02;Chauffage;06;28173555.708300002;48617482.49820001
05;2027;02;Climatisation;02;18966437.3112;64611003.6126
05;2027;02;ECS;01;2804293.3423999995;1714935.1606
05;2027;02;ECS;02;61624320.56960001;70328322.8124
05;2027;02;ECS;03;15109173.4653;8561411.0805
05;2027;02;ECS;04;182974888.699;139027421.39409998
05;2027;02;ECS;06;11332174.741;6986219.7777
05;2027;02;Eclairage;02;112423958.71110001;112423958.71110001
05;2027;02;Ventilation;02;60630868.35329999;60630868.35329999
05;2027;03;Auxiliaires;02;156018484.13369998;156018484.13369998
05;2027;03;Chauffage;01;1178975238.0038998;1897575531.6071992
05;2027;03;Chauffage;02;225556764.69360003;348865293.4136001
05;2027;03;Chauffage;03;324153114.936;200722074.26010004
05;2027;03;Chauffage;04;457180199.2733001;377564876.79370016
05;2027;03;Chauffage;06;137355932.62859997;239885148.1429
05;2027;03;Climatisation;02;96863148.27419999;330010008.6514
05;2027;03;ECS;01;11850100.653800003;7521277.6637
05;2027;03;ECS;02;232246975.5156;269911954.0295
05;2027;03;ECS;03;72440840.5692;44663160.8789
05;2027;03;ECS;04;725197104.7813001;555473856.5983001
05;2027;03;ECS;06;39293756.60329999;24509238.9432
05;2027;03;Eclairage;02;485277722.5406;485277722.5406
05;2027;03;Ventilation;02;203689899.20779985;203689899.20779985
05;2027;04;Auxiliaires;02;5934267.739899997;5934267.739899997
05;2027;04;Chauffage;01;19898026.659399997;32044124.787499998
05;2027;04;Chauffage;02;15493485.397200001;33059396.394
05;2027;04;Chauffage;04;38163780.4464;32031188.480599996
05;2027;04;Chauffage;06;20220006.604699995;35749593.16620001
05;2027;04;Climatisation;02;7410475.5231;24886915.807899997
05;2027;04;ECS;01;1963929.9030999998;1363478.9385
05;2027;04;ECS;02;16964885.0224;26175121.3355
05;2027;04;ECS;03;18640727.908599995;12406459.8362
05;2027;04;ECS;04;62466480.034600005;51791358.8476
05;2027;04;ECS;06;3126443.8533;2211807.1742
05;2027;04;Eclairage;02;39759268.210499994;39759268.210499994
05;2027;04;Ventilation;02;24060078.525000002;24060078.525000002
05;2027;05;Auxiliaires;02;2937948.9506;2937948.9506
05;2027;05;Chauffage;01;7192581.8625;11513647.980199998
05;2027;05;Chauffage;02;7178575.8506;16680217.8725
05;2027;05;Chauffage;03;1208089.4465;744887.2048000002
05;2027;05;Chauffage;04;26177979.0855;21808687.11889999
05;2027;05;Chauffage;06;8266800.471999999;14521774.673799999
05;2027;05;Climatisation;02;4637384.478599999;15804862.4221
05;2027;05;ECS;01;2547483.933;1914820.2092999998
05;2027;05;ECS;02;13273523.328200001;21555499.703700002
05;2027;05;ECS;03;27370942.966900002;20303044.469699997
05;2027;05;ECS;04;54311977.916700006;46791347.4731
05;2027;05;ECS;06;2645419.7987;1988433.8178000003
05;2027;05;Eclairage;02;24028493.4631;24028493.4631
05;2027;05;Ventilation;02;23635335.725800004;23635335.725800004
05;2027;06;Auxiliaires;02;2496492.4334999993;2496492.4334999993
05;2027;06;Chauffage;01;6781827.935199999;10854686.7121
05;2027;06;Chauffage;02;6113301.761600001;14491898.857900005
05;2027;06;Chauffage;03;192470.6276;118647.0295
05;2027;06;Chauffage;04;19907368.5297;16601450.190499999
05;2027;06;Chauffage;06;7875899.431500003;13839623.5149
05;2027;06;Climatisation;02;3094513.9677;11254295.025999999
05;2027;06;ECS;01;2041646.5097999999;1633317.2518
05;2027;06;ECS;02;10214760.1214;18386568.882200003
05;2027;06;ECS;03;21647797.6953;17318237.967700005
05;2027;06;ECS;04;44347131.95159999;39912419.694
05;2027;06;ECS;06;2120136.0165000004;1696108.8205
05;2027;06;Eclairage;02;20581542.954;20581542.954
05;2027;06;Ventilation;02;20244832.24259999;20244832.24259999
05;2028;01;Auxiliaires;02;62630960.648599975;62630960.648599975
05;2028;01;Chauffage;01;398009612.20719993;635723333.4602998
05;2028;01;Chauffage;02;88451531.66159998;143177849.3051
05;2028;01;Chauffage;03;142753489.46800002;88345531.58070001
05;2028;01;Chauffage;04;241157555.48920003;198484586.24750003
05;2028;01;Chauffage;06;93039406.49990003;161096277.2032
05;2028;01;Climatisation;02;62494601.4374;215597696.277
05;2028;01;ECS;01;6937096.4262;4282871.1153
05;2028;01;ECS;02;165838708.5858;191162330.77580002
05;2028;01;ECS;03;37732341.908;21614572.867000002
05;2028;01;ECS;04;467517269.544;357539104.21119994
05;2028;01;ECS;06;23100699.143000003;14396104.5692
05;2028;01;Eclairage;02;355251641.6677;355251641.6677
05;2028;01;Ventilation;02;146502664.84850004;146502664.84850004
05;2028;02;Auxiliaires;02;23189120.917999998;23189120.917999998
05;2028;02;Chauffage;01;139392482.75059998;222174827.21490002
05;2028;02;Chauffage;02;32481029.346100003;54849247.96509998
05;2028;02;Chauffage;03;50709998.60159999;31487809.663599994
05;2028;02;Chauffage;04;114137160.44889998;94424587.42599998
05;2028;02;Chauffage;06;30076073.157699995;51907496.8802
05;2028;02;Climatisation;02;18924449.8975;65257113.85159999
05;2028;02;ECS;01;2651472.0462;1636983.5698
05;2028;02;ECS;02;61268989.279300004;70626097.6359
05;2028;02;ECS;03;13996644.6118;8017829.639900001
05;2028;02;ECS;04;182183462.491;139325195.0471
05;2028;02;ECS;06;11254182.126;7012203.6098
05;2028;02;Eclairage;02;111745459.0105;111745459.0105
05;2028;02;Ventilation;02;60457469.1439;60457469.1439
05;2028;03;Auxiliaires;02;152334283.0531;152334283.0531
05;2028;03;Chauffage;01;1188163451.3200998;1913428578.9696
05;2028;03;Chauffage;02;208388807.27140003;340427672.7034999
05;2028;03;Chauffage;03;275136793.9651;170359453.99869996
05;2028;03;Chauffage;04;385890353.97220004;318705068.98550004
05;2028;03;Chauffage;06;145920275.94089997;255649568.58449998
05;2028;03;Climatisation;02;96586800.517;333311444.7902
05;2028;03;ECS;01;11323134.9792;7268053.993399999
05;2028;03;ECS;02;230503427.665;270558300.5966
05;2028;03;ECS;03;68785814.32160002;43073024.0117
05;2028;03;ECS;04;720639141.7781;555587906.9380999
05;2028;03;ECS;06;38981619.13380001;24574180.618500005
05;2028;03;Eclairage;02;481369454.8278001;481369454.8278001
05;2028;03;Ventilation;02;203249800.19829997;203249800.19829997
05;2028;04;Auxiliaires;02;5934267.739199999;5934267.739199999
05;2028;04;Chauffage;01;19898026.41000001;32044124.788299996
05;2028;04;Chauffage;02;15493485.154499998;33059396.399699997
05;2028;04;Chauffage;04;38163781.221099995;32031188.479499996
05;2028;04;Chauffage;06;20220006.452200003;35749593.169599995
05;2028;04;Climatisation;02;7413929.165;25384654.1958
05;2028;04;ECS;01;1660253.2583000003;1166209.6537
05;2028;04;ECS;02;17911285.6652;27635322.9033
05;2028;04;ECS;03;14300296.414899997;9617569.635500003
05;2028;04;ECS;04;63743572.42129999;53251559.4598
05;2028;04;ECS;06;3180676.8233000003;2277563.6189999995
05;2028;04;Eclairage;02;39418325.535399996;39418325.535399996
05;2028;04;Ventilation;02;24060078.525400005;24060078.525400005
05;2028;05;Auxiliaires;02;2937948.948300001;2937948.948300001
05;2028;05;Chauffage;01;7192582.250100002;11513647.979699997
05;2028;05;Chauffage;02;7178575.945000001;16680217.874799998
05;2028;05;Chauffage;03;1208089.4505999999;744887.2044999999
05;2028;05;Chauffage;04;26177979.054800004;21808687.117900003
05;2028;05;Chauffage;06;8266800.777899999;14521774.674399998
05;2028;05;Climatisation;02;4767757.0184;16279008.2833
05;2028;05;ECS;01;2547483.933;1914820.2092999998
05;2028;05;ECS;02;13105267.676700002;21555499.703700002
05;2028;05;ECS;03;27370942.966900002;20303044.469699997
05;2028;05;ECS;04;54311977.916700006;46791347.4731
05;2028;05;ECS;06;2645419.7987;1988433.8178000003
05;2028;05;Eclairage;02;24028493.4631;24028493.4631
05;2028;05;Ventilation;02;23635335.727799986;23635335.727799986
05;2028;06;Auxiliaires;02;2857784.866300001;2857784.866300001
05;2028;06;Chauffage;01;7803704.101200003;12490230.766299995
05;2028;06;Chauffage;02;6992595.0808999995;16593897.771799998
05;2028;06;Chauffage;03;192470.63059999997;118647.0294
05;2028;06;Chauffage;04;22560432.0638;18815462.237800002
05;2028;06;Chauffage;06;9101107.0704;15992854.062099997
05;2028;06;Climatisation;02;3589636.1884000003;13054982.1618
05;2028;06;ECS;01;2327477.0332;1861981.666
05;2028;06;ECS;02;11644826.573500002;20960688.44
05;2028;06;ECS;03;24678489.288700003;19742791.128800005
05;2028;06;ECS;04;50555730.21140002;45500157.2259
05;2028;06;ECS;06;2416955.0713;1933564.0547000002
05;2028;06;Eclairage;02;23565259.9452;23565259.9452
05;2028;06;Ventilation;02;23179743.485000014;23179743.485000014
05;2029;01;Auxiliaires;02;62165150.54800004;62165150.54800004
05;2029;01;Chauffage;01;409507974.99320006;654092081.5573001
05;2029;01;Chauffage;02;82761072.34750001;141873351.46509993
05;2029;01;Chauffage;03;118546000.9974;73364571.1111
05;2029;01;Chauffage;04;218010307.0808;179444090.7484
05;2029;01;Chauffage;06;99556234.12580001;172527958.31730005
05;2029;01;Climatisation;02;62350894.25860001;217754197.5278
05;2029;01;ECS;01;6537267.2845;4078924.9066000003
05;2029;01;ECS;02;164871752.09950003;191963010.6767
05;2029;01;ECS;03;34733170.787599996;20149178.145
05;2029;01;ECS;04;465533915.84880006;358339783.58510005
05;2029;01;ECS;06;22964031.587100003;14464086.665099997
05;2029;01;Eclairage;02;353105179.76830006;353105179.76830006
05;2029;01;Ventilation;02;146083813.44839996;146083813.44839996
05;2029;02;Auxiliaires;02;23005105.803599995;23005105.803599995
05;2029;02;Chauffage;01;143681951.29289997;229013066.68710002
05;2029;02;Chauffage;02;30755544.5919;54887849.6703
05;2029;02;Chauffage;03;42130099.408800006;26160224.3041
05;2029;02;Chauffage;04;105842983.40389998;87590994.75590001
05;2029;02;Chauffage;06;32036397.8376;55303338.236200005
05;2029;02;Climatisation;02;18882079.7456;65909685.1627
05;2029;02;ECS;01;2498650.77;1559031.981
05;2029;02;ECS;02;60913657.908999994;70923872.4594
05;2029;02;ECS;03;12884115.5543;7474248.100199999
05;2029;02;ECS;04;181392036.37499997;139622969.60009998
05;2029;02;ECS;06;11176189.431;7038187.4418
05;2029;02;Eclairage;02;111069869.7367;111069869.7367
05;2029;02;Ventilation;02;60284576.96330002;60284576.96330002
05;2029;03;Auxiliaires;02;147935296.3339;147935296.3339
05;2029;03;Chauffage;01;1194873634.1646004;1925197284.1546004
05;2029;03;Chauffage;02;192272836.67970002;333053121.4442
05;2029;03;Chauffage;03;210799250.11710003;130449385.89649998
05;2029;03;Chauffage;04;320244250.5434999;264492083.68050003
05;2029;03;Chauffage;06;153896439.02040002;270347927.2796
05;2029;03;Climatisation;02;96304656.40630001;336645923.03540003
05;2029;03;ECS;01;10839361.7186;7048701.990500001
05;2029;03;ECS;02;228792071.7564;271340645.4567999
05;2029;03;ECS;03;65564540.6835;41829069.79330001
05;2029;03;ECS;04;716143961.4542999;555836163.3104999
05;2029;03;ECS;06;38622077.6804;24614716.479000002
05;2029;03;Eclairage;02;477148605.45309997;477148605.45309997
05;2029;03;Ventilation;02;202926207.82050002;202926207.82050002
05;2029;04;Auxiliaires;02;5934267.7417;5934267.741700001
05;2029;04;Chauffage;01;19898026.551000003;32044124.787100002
05;2029;04;Chauffage;02;15493485.319299998;33059396.403799996
05;2029;04;Chauffage;04;38163779.9292;32031188.480700005
05;2029;04;Chauffage;06;20220006.657799996;35749593.17629999
05;2029;04;Climatisation;02;7408780.563200001;25892347.2216
05;2029;04;ECS;01;1361042.4243;971841.3731999999
05;2029;04;ECS;02;18843768.7475;29074050.9668
05;2029;04;ECS;03;10023694.7675;6869692.482799999
05;2029;04;ECS;04;65001887.5689;54690288.4672
05;2029;04;ECS;06;3234112.2929000002;2342353.0431000004
05;2029;04;Eclairage;02;39074864.243300006;39074864.243300006
05;2029;04;Ventilation;02;24060078.52949999;24060078.529499985
05;2029;05;Auxiliaires;02;2937948.9500000016;2937948.9500000016
05;2029;05;Chauffage;01;7192582.4102;11513647.979899999
05;2029;05;Chauffage;02;7178575.921799999;16680217.878099993
05;2029;05;Chauffage;03;1208089.4416;744887.2051
05;2029;05;Chauffage;04;26177980.613800004;21808687.1185
05;2029;05;Chauffage;06;8266800.7149;14521774.674400002
05;2029;05;Climatisation;02;4902040.734600001;16767378.622399999
05;2029;05;ECS;01;2547483.933;1914820.2092999998
05;2029;05;ECS;02;13037350.644100003;21555499.703700002
05;2029;05;ECS;03;27370942.966900002;20303044.469699997
05;2029;05;ECS;04;54311977.916700006;46791347.4731
05;2029;05;ECS;06;2645419.7987;1988433.8178
05;2029;05;Eclairage;02;24028493.4631;24028493.4631
05;2029;05;Ventilation;02;23635335.728300005;23635335.728300005
05;2029;06;Auxiliaires;02;3220262.5357000018;3220262.5357000018
05;2029;06;Chauffage;01;8841189.481;14150739.7708
05;2029;06;Chauffage;02;7875269.6011;18704902.277300004
05;2029;06;Chauffage;03;192470.62110000002;118647.0296
05;2029;06;Chauffage;04;25152969.3251;20979386.237499997
05;2029;06;Chauffage;06;10352654.370399999;18192458.369800005
05;2029;06;Climatisation;02;4128081.6278000004;15013229.4594
05;2029;06;ECS;01;2630049.049;2104039.2721999995
05;2029;06;ECS;02;13158654.1183;23685577.915000003
05;2029;06;ECS;03;27886692.887000002;22309353.9428
05;2029;06;ECS;04;57127974.90139999;51415178.2466
05;2029;06;ECS;06;2731159.2194;2184927.369
05;2029;06;Eclairage;02;26560116.238399997;26560116.238399997
05;2029;06;Ventilation;02;26125611.238199998;26125611.238199998
05;2030;01;Auxiliaires;02;61708915.99449999;61708915.99449999
05;2030;01;Chauffage;01;420364946.0718;671451425.2141
05;2030;01;Chauffage;02;77045635.20959994;140411859.14359993
05;2030;01;Chauffage;03;94493991.8423;58479809.62089999
05;2030;01;Chauffage;04;195907868.5318;161286454.136
05;2030;01;Chauffage;06;106157863.4886;184152487.56380004
05;2030;01;Climatisation;02;62210745.6886;219932278.9055
05;2030;01;ECS;01;6137438.1646;3874978.6878
05;2030;01;ECS;02;163904795.7132;192763690.57760003
05;2030;01;ECS;03;31733999.883500002;18683783.589199997
05;2030;01;ECS;04;463549949.4753;359139988.96299994
05;2030;01;ECS;06;22827363.9312;14532068.760999998
05;2030;01;Eclairage;02;350967633.5051;350967633.5051
05;2030;01;Ventilation;02;145666046.41359994;145666046.41359994
05;2030;02;Auxiliaires;02;22822242.008100003;22822242.008100003
05;2030;02;Chauffage;01;147800862.11310002;235596459.97959998
05;2030;02;Chauffage;02;29015396.750999995;54863615.660299994
05;2030;02;Chauffage;03;33600329.1505;20863748.9461
05;2030;02;Chauffage;04;97569734.7495;80774991.49019998
05;2030;02;Chauffage;06;34110972.9412;58935157.47489999
05;2030;02;Climatisation;02;18839084.3287;66568781.7586
05;2030;02;ECS;01;2345829.4788;1481080.3862
05;2030;02;ECS;02;60558326.6487;71221647.2829
05;2030;02;ECS;03;11771586.303700002;6930666.463800001
05;2030;02;ECS;04;180600611.969;139920745.0531
05;2030;02;ECS;06;11098196.726;7064171.2737
05;2030;02;Eclairage;02;110396982.31809999;110396982.31809999
05;2030;02;Ventilation;02;60112062.41450001;60112062.41450001
05;2030;03;Auxiliaires;02;143517724.1482001;143517724.1482001
05;2030;03;Chauffage;01;1198294648.3117003;1931613397.2012007
05;2030;03;Chauffage;02;171610185.76990002;321578712.7876999
05;2030;03;Chauffage;03;147554734.81660002;91207424.03490002
05;2030;03;Chauffage;04;260634340.47360003;215263453.2123
05;2030;03;Chauffage;06;161306672.51689994;283963590.68979996
05;2030;03;Climatisation;02;96090490.12810001;340013772.58800006
05;2030;03;ECS;01;10356786.643000001;6831852.995599999
05;2030;03;ECS;02;226794798.65119997;271684822.2878001
05;2030;03;ECS;03;62465300.72140001;40683745.4962
05;2030;03;ECS;04;710824114.2305001;555437220.2824
05;2030;03;ECS;06;38297508.3095;24676129.131400004
05;2030;03;Eclairage;02;472801432.5294;472801432.5294
05;2030;03;Ventilation;02;202636344.5809;202636344.5809
05;2030;04;Auxiliaires;02;5933801.539900001;5933801.539900001
05;2030;04;Chauffage;01;19897565.14860001;32043378.439
05;2030;04;Chauffage;02;15487009.630299998;33051646.190700002
05;2030;04;Chauffage;04;38158343.4836;32026616.7778
05;2030;04;Chauffage;06;20218668.937000006;35747247.83240002
05;2030;04;Climatisation;02;7398252.759100001;26410194.1079
05;2030;04;ECS;01;1061831.5988;777473.093
05;2030;04;ECS;02;19776251.7198;30512778.8904
05;2030;04;ECS;03;5747093.5795;4121815.569600001
05;2030;04;ECS;04;66260204.5282;56129017.496599995
05;2030;04;ECS;06;3287547.738;2407142.4671
05;2030;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2030;04;Ventilation;02;24060078.522299998;24060078.522299998
05;2030;05;Auxiliaires;02;2937948.9486;2937948.9486
05;2030;05;Chauffage;01;7192582.173400001;11513647.9797
05;2030;05;Chauffage;02;7178575.927600001;16680217.877799995
05;2030;05;Chauffage;03;1208089.4281;744887.2054999999
05;2030;05;Chauffage;04;26177979.5583;21808687.117900006
05;2030;05;Chauffage;06;8266800.526599999;14521774.6761
05;2030;05;Climatisation;02;5040352.9628;17270399.999
05;2030;05;ECS;01;2547483.933;1914820.2092999998
05;2030;05;ECS;02;12968418.121999998;21555499.703700002
05;2030;05;ECS;03;27370942.966900002;20303044.469699997
05;2030;05;ECS;04;54311977.916700006;46791347.4731
05;2030;05;ECS;06;2645419.7987;1988433.8178
05;2030;05;Eclairage;02;24028493.4631;24028493.4631
05;2030;05;Ventilation;02;23635335.72759998;23635335.72759998
05;2030;06;Auxiliaires;02;3584041.478399999;3584041.478399999
05;2030;06;Chauffage;01;9889063.1699;15827868.0511
05;2030;06;Chauffage;02;8760424.6723;20822847.11740001
05;2030;06;Chauffage;03;192470.63890000002;118647.0313
05;2030;06;Chauffage;04;27695323.7009;23101820.120100006
05;2030;06;Chauffage;06;11631714.8688;20440487.2796
05;2030;06;Climatisation;02;4664732.2263;16964949.5228
05;2030;06;ECS;01;2919354.4538000003;2335483.594
05;2030;06;ECS;02;14606106.086099999;26290991.3754
05;2030;06;ECS;03;30954229.083100002;24763382.854499996
05;2030;06;ECS;04;63412052.6667;57070847.378699996
05;2030;06;ECS;06;3031586.7344;2425269.3869000003
05;2030;06;Eclairage;02;29566191.6525;29566191.6525
05;2030;06;Ventilation;02;29082521.29839999;29082521.29839999
05;2031;01;Auxiliaires;02;61277096.599999994;61277096.599999994
05;2031;01;Chauffage;01;430994629.7744;688578596.5124999
05;2031;01;Chauffage;02;71154935.50320001;138398557.99629998
05;2031;01;Chauffage;03;70613068.21109998;43700699.61970001
05;2031;01;Chauffage;04;174817220.16870004;144065367.2173
05;2031;01;Chauffage;06;112594591.81109998;195499273.9577999
05;2031;01;Climatisation;02;61575011.7024;219932556.9113
05;2031;01;ECS;01;5778224.719199999;3671032.4720000005
05;2031;01;ECS;02;162076548.90579998;193564370.37849998
05;2031;01;ECS;03;29050575.7026;17218388.949500002
05;2031;01;ECS;04;462291227.5165;359940668.4369
05;2031;01;ECS;06;22767349.6487;14600050.846899997
05;2031;01;Eclairage;02;348837907.62770003;348837907.62770003
05;2031;01;Ventilation;02;145249845.95519996;145249845.95519996
05;2031;02;Auxiliaires;02;22647843.280700006;22647843.280700002
05;2031;02;Chauffage;01;151758138.6179;241946229.98499998
05;2031;02;Chauffage;02;27209909.705199987;54646301.60759999
05;2031;02;Chauffage;03;25123483.1357;15600135.650600001
05;2031;02;Chauffage;04;89677514.65140001;74311987.0342
05;2031;02;Chauffage;06;36194006.5861;62598442.1619
05;2031;02;Climatisation;02;18645515.4348;66568782.0695
05;2031;02;ECS;01;2208532.1895;1403128.7914
05;2031;02;ECS;02;59884820.4163;71519422.2064
05;2031;02;ECS;03;10776182.167;6387084.948799999
05;2031;02;ECS;04;180092130.82499996;140218519.7061
05;2031;02;ECS;06;11058107.767;7090155.1057
05;2031;02;Eclairage;02;109725740.8363;109725740.8363
05;2031;02;Ventilation;02;59940165.06890004;59940165.06890004
05;2031;03;Auxiliaires;02;140083833.77170005;140083833.77170005
05;2031;03;Chauffage;01;1197865107.0127997;1931695432.1757007
05;2031;03;Chauffage;02;156711636.9872999;315182824.16420007
05;2031;03;Chauffage;03;109888538.15929997;67924767.60599998
05;2031;03;Chauffage;04;206369401.88900003;170471843.0282
05;2031;03;Chauffage;06;167846182.70459995;295955416.73820007
05;2031;03;Climatisation;02;95135714.5879;340013772.49
05;2031;03;ECS;01;9864740.7782;6556500.974
05;2031;03;ECS;02;224400747.5168;272803953.6472
05;2031;03;ECS;03;58867964.549899995;38758312.36489999
05;2031;03;ECS;04;708654282.9387999;556409306.0431
05;2031;03;ECS;06;38202690.6278;24789572.5915
05;2031;03;Eclairage;02;469036708.5227;469036708.5227
05;2031;03;Ventilation;02;202179932.13990003;202179932.13990003
05;2031;04;Auxiliaires;02;5932790.327099999;5932790.327100001
05;2031;04;Chauffage;01;19896464.395299997;32041601.7901
05;2031;04;Chauffage;02;15473913.3254;33035708.66089999
05;2031;04;Chauffage;04;38145951.847899996;32016237.2614
05;2031;04;Chauffage;06;20216140.319599997;35742806.3486
05;2031;04;Climatisation;02;7413624.409600001;26674296.0453
05;2031;04;ECS;01;1061831.5988000003;777473.093
05;2031;04;ECS;02;19776251.719799995;30512778.8904
05;2031;04;ECS;03;5747093.5795;4121815.569600001
05;2031;04;ECS;04;66260204.5282;56129017.496599995
05;2031;04;ECS;06;3287547.738;2407142.4671
05;2031;04;Eclairage;02;38728859.0477;38728859.0477
05;2031;04;Ventilation;02;24060078.57129999;24060078.57129999
05;2031;05;Auxiliaires;02;2937948.947699999;2937948.947699998
05;2031;05;Chauffage;01;7192582.143899999;11513647.979600005
05;2031;05;Chauffage;02;7178575.795699999;16680217.8808
05;2031;05;Chauffage;03;1208089.4403999997;744887.2049000001
05;2031;05;Chauffage;04;26177979.0967;21808687.118399996
05;2031;05;Chauffage;06;8266800.646499998;14521774.676400002
05;2031;05;Climatisation;02;4993110.4481999995;17443103.9457
05;2031;05;ECS;01;2231471.9555;1688829.0681999999
05;2031;05;ECS;02;13846745.893799998;23228302.8148
05;2031;05;ECS;03;22902167.5077;17108099.819700003
05;2031;05;ECS;04;55853582.9829;48464149.4143
05;2031;05;ECS;06;2717891.633000001;2063764.2037999996
05;2031;05;Eclairage;02;23791918.434;23791918.434
05;2031;05;Ventilation;02;23635335.728599995;23635335.728599995
05;2031;06;Auxiliaires;02;3584041.4743999983;3584041.4743999983
05;2031;06;Chauffage;01;9889062.995599998;15827868.052199999
05;2031;06;Chauffage;02;8760424.4292;20822847.117700003
05;2031;06;Chauffage;03;192470.6213;118647.03110000001
05;2031;06;Chauffage;04;27695323.50729999;23101820.121900003
05;2031;06;Chauffage;06;11631714.695799999;20440487.2817
05;2031;06;Climatisation;02;4708047.9463;17134598.8476
05;2031;06;ECS;01;2919354.4538000003;2335483.5976000004
05;2031;06;ECS;02;14606106.086099999;26290991.3244
05;2031;06;ECS;03;30954229.083100002;24763382.7394
05;2031;06;ECS;04;63412052.6667;57070847.9424
05;2031;06;ECS;06;3031586.7344;2425269.376
05;2031;06;Eclairage;02;29566191.627100002;29566191.627100002
05;2031;06;Ventilation;02;29082521.30290002;29082521.30290002
05;2031;07;Auxiliaires;02;333935.06830000004;333935.06830000004
05;2031;07;Chauffage;01;961462.8667000002;1538867.5294000003
05;2031;07;Chauffage;02;806974.0681999999;1932161.6251000003
05;2031;07;Chauffage;04;2319937.1373000005;1936979.3524999998
05;2031;07;Chauffage;06;1182766.5139000001;2078901.2082999998
05;2031;07;Climatisation;02;358856.22609999997;1405489.1618
05;2031;07;ECS;01;259830.48940000002;207864.3879
05;2031;07;ECS;02;1459007.5122;2626213.3511
05;2031;07;ECS;03;2755010.6259;2204008.5324
05;2031;07;ECS;04;5643846.1636;5079461.2996000005
05;2031;07;ECS;06;269819.46109999996;215855.5587
05;2031;07;Eclairage;02;2756242.6415999997;2756242.6415999997
05;2031;07;Ventilation;02;2711165.5927999998;2711165.5928000007
05;2032;01;Auxiliaires;02;60852856.108200006;60852856.108200006
05;2032;01;Chauffage;01;441264780.65440017;705172877.4264001
05;2032;01;Chauffage;02;65191773.277100004;136117546.47450003
05;2032;01;Chauffage;03;46887492.6288;29017747.1108
05;2032;01;Chauffage;04;153919859.51659998;127002708.05189998
05;2032;01;Chauffage;06;119244041.89979997;207306484.30679995
05;2032;01;Climatisation;02;60967722.789400004;219932837.61560002
05;2032;01;ECS;01;5419011.2168000005;3467086.2072
05;2032;01;ECS;02;160248302.1974;194365050.2794
05;2032;01;ECS;03;26367151.6214;15752994.3517
05;2032;01;ECS;04;461030663.8664;360739910.63080007
05;2032;01;ECS;06;22707335.4062;14668032.952799998
05;2032;01;Eclairage;02;346715625.918;346715625.918
05;2032;01;Ventilation;02;144834647.96120003;144834647.96120003
05;2032;02;Auxiliaires;02;22476768.2481;22476768.2481
05;2032;02;Chauffage;01;155594369.06489992;248116341.1118
05;2032;02;Chauffage;02;25370696.243299995;54316132.113000005
05;2032;02;Chauffage;03;16696267.7826;10367340.9801
05;2032;02;Chauffage;04;81881169.7843;67934791.8555
05;2032;02;Chauffage;06;38343721.040599994;66404918.724300005
05;2032;02;Climatisation;02;18456379.0085;66568782.0695
05;2032;02;ECS;01;2071234.8997;1325177.1924
