branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;01;02;12090.7246;18144.7796;24673.5418;31660.626200000006;37743.5795;42033.91650000001;44794.1161;44882.5613;44990.3157;45069.480899999995;45118.37079999999;45102.5989;44967.8802;44782.3838;44605.413;44440.8847;44282.004199999996;44126.5375;43973.4261;43815.4393;44184.8806;44517.7427;44845.06779999999;45132.246199999994;45446.34019999999;45697.4762;40343.067599999995;34462.1875;28130.8079;22603.621900000006;18699.5841;16360.7837;16348.281600000002;16194.6947;16056.987000000001;16017.017200000002;15982.372500000001;16078.869200000001;16267.6518;16444.1504;16506.604600000002;16541.0273
01;06;01;03;51797.66;49654.1485;47516.7027;45385.3099;43259.9569;41140.631;39027.3193;36893.3876;34768.4923;32652.6046;30545.6954;28447.7355;26358.6963;24278.5491;22207.2652;20144.8158;18091.1725;16046.3074;14010.1915;11982.7972;9964.0949;7954.057900000001;5952.6579;3959.8669;1975.6569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;270753.9314;266397.484;261560.8538;256260.4382;251858.70260000002;249244.14429999999;248154.2966;249518.36129999996;250855.4754;252213.5632;253594.3366;255032.20870000002;256581.4902;258174.03760000004;259750.5758;261307.21180000002;262850.29339999997;264382.52560000005;265904.8544;267424.002;268408.405;269422.1483;270433.8742;271478.7925;272490.83530000004;273558.6302;278223.44750000007;283416.22490000003;289060.98779999994;293903.0400999999;297123.4244000001;298780.0476;298111.8462;297586.1998;297046.1409;296409.8066;295769.6087999999;294999.727;294139.0143;293292.0392;292560.55610000005;291858.5486
01;06;01;06;329.5784;315.9396;302.3394;288.7777;275.2545;261.7696;248.3231;234.7453;221.2251;207.7622;194.3563;181.0074;167.7152;154.4796;141.3004;128.1775;115.1105;102.0995;89.1441;76.2441;63.3995;50.6101;37.8756;25.1959;12.5708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;732.5142000000001;702.201;671.9736;641.8317;611.7751999999999;581.8041;551.918;521.7403;491.6904;461.7679;431.9724;402.30350000000004;372.7607;343.34360000000004;314.05179999999996;284.885;255.84269999999998;226.92450000000002;198.13010000000003;169.459;140.9109;112.48519999999999;84.18180000000001;55.9999;27.939500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;38965.63390000001;37927.328700000005;36896.3585;36147.3949;35113.598099999996;34065.619399999996;33000.5051;31876.9347;30759.3497;29640.6439;28524.446200000002;27410.7515;26299.073200000003;25189.800199999998;24083.107399999997;22979.152;21878.0972;20780.0355;19685.1185;18593.4499;17494.8314;16387.53;15296.0107;14248.4631;13220.136999999999;12182.9879;12097.9841;12007.6468;11604.494900000002;11475.8878;11392.221;11340.2362;11306.5952;11265.994200000001;11206.383600000001;11140.469000000001;11033.7275;10917.7348;10784.8422;10642.769400000001;10492.073400000001;10332.5756
01;06;02;03;5708.1199;5471.904;5236.3567;5001.4766;4767.262;4533.7116;4300.823899999999;4065.6639999999998;3831.4998;3598.3282999999997;3366.1461;3134.9501999999998;2904.7374;2675.5044;2447.2482;2219.9655;1993.6534000000001;1768.3086;1543.9279000000001;1320.5083;1098.0467;876.54;655.985;436.3786;217.718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27614.1204;28807.5949;29718.4587;30913.553900000006;32122.228900000002;33347.440200000005;34582.5544;35810.8922;37039.5617;38264.9384;39487.0296;40706.3238;41922.4356;43135.1941;44344.23389999999;45549.602;46751.20910000001;47948.9123;49142.6138;50342.7143;51550.742699999995;52742.2367;53889.00949999999;55015.816699999996;56150.7035;56088.1072;56031.1634;56287.352199999994;56269.312000000005;56206.6487;56112.6189;56000.5617;55895.7792;55810.321599999996;55731.4783;55693.77539999999;55665.63680000001;55654.7086;55653.2733;55660.7703;55677.377
01;06;03;01;10470.468900000002;10037.1758;9605.1088;9174.2653;8744.6427;8316.2387;7889.0502;7457.6935;7028.1634;6600.454;6174.5597;5749.5246;5327.312300000001;4906.8975;4488.2739;4070.4536000000003;3654.5719;3241.4915;2828.2994000000003;2415.2644;2007.3976;1598.9128;1190.5594;788.7813;392.79029999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2739;0.5276;0.5265
01;06;03;02;155008.1414;148593.5326;142198.14570000002;136231.5434;130290.7555;124209.56980000001;118095.87320000002;112319.65010000001;106755.90909999999;101393.65829999998;96173.3816;91108.6101;86203.24099999998;81429.99279999999;76842.69410000001;72397.8678;69043.27200000001;66408.7861;65835.2969;65821.30390000001;66122.6977;66409.81559999999;66557.3364;66484.63459999999;66307.7213;66163.61390000001;71151.96039999998;76170.28060000001;80716.5631;84661.937;88611.3848;92483.83;95751.9862;98535.76170000002;100920.68509999999;102977.49699999999;104651.36200000002;105942.89300000003;106960.7435;107523.91169999998;107576.24660000003;106478.86809999999
01;06;03;03;240009.62159999998;230077.44749999998;220172.85549999998;210296.85850000003;200448.4358;190627.81440000003;180835.64489999998;170947.9325;161102.09040000002;151296.9921;141534.5536;131812.5942;122133.03050000001;112492.7722;102895.63939999999;93339.44089999999;83823.12319999999;74348.50339999999;64913.482500000006;55519.9482;46165.8304;36852.889299999995;27579.1365;18345.4436;9149.2082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;04;278127.5682;294086.85109999997;309997.34719999996;325450.2963;340850.1455000001;356361.9799000001;371877.0935;386666.1548;401201.36669999996;415494.38450000004;429601.80830000003;443514.5187000001;457226.7152999999;470764.95090000005;484078.3882;497208.0738;509205.2522;520442.8782000001;529576.0846;538111.6019;546289.7476000001;554439.7780999999;562684.7966000002;571106.8877999998;579582.6984;588005.5761;581604.2239000001;575175.9498;569222.7605999999;563873.5238;558523.2467999997;553252.9932;548590.0485000003;544414.4911999998;540640.8032;537198.2213999999;534141.5768;531470.2616000001;529075.6026000001;527138.3263999999;525714.8674;525444.3415
01;06;03;06;4096.2407;3926.7284;3757.6958999999997;3589.142;3420.4022;3252.8348;3085.7430999999997;2917.0212;2749.0136;2581.7185;2415.1333999999997;2248.258;2081.3313;1917.0792999999999;1752.5340999999999;1589.7714;1426.7808;1265.5101;1104.9296;943.1304;780.7144;623.2224;465.5942;307.9552;152.8362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;0.0;0.8747;1.982;17.5952;54.1704;84.8836;117.3153;117.31530000000001;117.31530000000001;117.31530000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.31540000000001;116.44069999999999;115.33340000000001;99.7202;63.144999999999996;32.4318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;0.0;2159.1657;5692.122900000001;10861.567500000003;14623.714299999998;17762.289299999997;20206.605099999997;20206.605199999998;20206.605199999998;20206.605399999997;20206.6055;20206.605600000003;20206.6056;20206.6056;20206.605600000003;20206.605599999995;20206.6058;20206.605799999998;20206.6059;20206.6059;20206.605900000002;20206.606;20206.605999999996;20206.606;20206.605999999996;20206.605999999996;20129.841900000003;18590.689;15335.857600000003;13228.079499999998;11760.797700000003;11000.288799999998;11000.2888;11000.2888;11000.2888;11000.2888;11000.2888;11000.288799999998;11000.2888;11000.2888;11000.2888;11000.2888
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;262.0218;262.0218;262.0218;262.0218;262.02180000000004;262.02180000000004;262.0218;262.02189999999996;262.02189999999996;262.02189999999996;262.02189999999996;262.02189999999996;262.0219;262.0219;262.0219;262.02189999999996;262.02189999999996;262.0219;262.02189999999996;262.02189999999996;262.02189999999996;262.0219;262.02189999999996;262.02189999999996;262.0219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15811.648000000001;30523.769399999997;43856.7115;58819.8375;74717.57449999999;91335.2902;91335.29019999999;91335.2902;91335.2902;91335.29020000002;91335.29039999998;91335.2904;91335.2905;91335.29070000001;91335.2907;91335.2907;91335.29069999998;91335.29089999998;91335.29089999999;91335.29089999998;91335.2909;91335.2909;91335.29090000002;91335.29089999998;91335.29090000002;91433.7043;92989.95460000003;96278.7313;98476.26560000003;100005.5803;101090.4127;101090.4127;101090.4127;101090.4127;101090.41270000002;101090.4127;101090.4127;101090.4127;101090.4127;101090.4127;101090.4127
01;06;04;06;0.0;20.7757;36.766000000000005;55.098299999999995;108.2789;139.59859999999998;169.4681;169.4681;169.4682;169.4682;169.4682;169.46819999999997;169.4682;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;148.69259999999997;132.7022;114.3699;61.1893;29.869500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4512;42.685900000000004;66.4041;90.5873;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;115.1625;94.7113;72.47659999999999;48.758399999999995;24.575200000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.4348000000001;1515.1653000000001;2467.512199999999;3460.1487;4492.3478;4492.3478000000005;4492.3478000000005;4492.3478000000005;4492.3478;4492.3478000000005;4492.348000000001;4492.348000000001;4492.348;4492.348;4492.348099999999;4492.348099999999;4492.348099999999;4492.348099999999;4492.3481;4492.3481;4492.3481;4492.348100000001;4492.348100000001;4492.3481;4492.3481;5785.9521;6832.658200000002;7638.868100000001;8311.8987;8864.0925;8864.0925;8864.0925;8864.0925;8864.0925;8864.0925
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.8645;568.6571;770.1441;958.7700000000001;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;1134.6722;781.8076000000001;566.015;364.52810000000005;175.9022;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10734.197600000001;21560.8437;32364.817000000003;43236.17440000001;54176.54140000001;54176.54140000001;54176.54139999999;54176.541399999995;54176.5414;54176.5414;54176.5415;54176.5415;54176.5415;54176.5415;54176.5415;54176.54150000001;54176.54150000001;54176.5415;54176.5415;54176.5415;54176.5415;54176.5415;54176.5415;54176.5415;54176.5415;53294.35770000001;52526.0954;51988.13;51571.39329999999;51263.625799999994;51263.625799999994;51263.6258;51263.6258;51263.625799999994;51263.6258
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1046;78.521;121.5608;165.04559999999998;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;208.9943;170.88979999999998;130.4734;87.4336;43.9487;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.9619;50.4841;76.4845;102.9508;129.9746;157.4644;185.5213;214.0445;243.2194;398.12299999999993;398.12299999999993;398.123;398.12300000000005;398.12300000000005;398.12299999999993;398.12299999999993;398.123;398.12300000000005;398.123;398.12300000000005;398.12300000000005;398.12300000000005;398.12299999999993;398.12300000000005;398.123;373.1611;347.6389;321.6384;295.1721;268.1483
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.5207999999998;2194.367;3376.298400000001;4610.3685000000005;5904.300399999999;7253.766600000002;8666.975199999999;10145.9513;11702.490700000002;13315.333599999998;13315.333599999998;13315.333600000002;13315.333600000002;13315.3336;13315.3336;13315.3336;13315.3336;13315.333599999998;13315.333599999996;13315.3336;13315.3336;13315.333599999998;13315.3336;13315.333600000002;13315.333599999998;13755.707699999999;14087.6785;14308.091;14429.559600000002;14458.961900000002
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.43480000000002;313.7897;344.931;373.74769999999995;400.4314;424.9926;447.5362;468.0994;486.8746;503.5234;503.52340000000004;503.52340000000004;503.5234;503.5234;503.5234;503.5234;503.52340000000004;503.52340000000004;503.52340000000004;503.5234;503.52340000000004;503.52340000000004;503.52340000000004;503.52340000000004;503.52340000000004;341.0886;189.7337;158.5924;129.7757;103.09200000000001
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11005.106999999998;22069.443400000004;33292.4687;44564.819599999995;55879.35169999999;67241.6366;78644.3563;90086.36580000001;101556.5875;112952.56669999998;112952.56669999998;112952.56670000002;112952.5667;112952.56670000002;112952.56670000002;112952.5667;112952.5667;112952.5667;112952.56669999998;112952.5667;112952.5667;112952.56680000002;112952.5668;112952.56679999999;112952.5668;112743.9884;112633.88530000001;112516.2044;112496.70109999999;112568.95130000002
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.399;89.3894;134.979;181.661;229.6063;278.6636;328.8375;380.3206;433.0865;487.19689999999997;487.1969;487.19689999999997;487.1969;487.1968999999999;487.1969;487.19689999999997;487.19689999999997;487.19689999999997;487.1969;487.1969;487.19689999999997;487.1969;487.19689999999997;487.19689999999997;487.1968999999999;442.7979;397.8075;352.2179;305.53589999999997;257.5906
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8144;41.515;62.161;82.6899;103.1686;123.52220000000001;143.8038;164.0255;184.1216;204.10379999999998;204.10379999999998;204.10379999999998;204.1038;204.10379999999998;204.10379999999998;204.10379999999998;204.10379999999998;204.10379999999998;204.10379999999998;204.10379999999998
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.785;2307.5789;3471.5152999999996;4637.4944;5812.7399;6990.0371000000005;8176.488299999998;9370.1156;10570.983;11771.9994;11771.999500000004;11771.999500000002;11771.999500000002;11771.9995;11771.9996;11771.999700000002;11771.999700000002;11771.999700000002;11771.9997;11771.9997
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.606200000000001;23.1104;34.546099999999996;45.922200000000004;57.233599999999996;68.398;79.4873;90.5087;101.46379999999999;112.28320000000001;112.2832;112.2832;112.2832;112.2832;112.2832;112.2832;112.2832;112.28320000000001;112.2832;112.2832
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8112.891200000002;16272.6729;24472.388499999997;32719.496900000002;41007.30790000001;49343.0106;57719.50800000001;66139.24859999999;74602.6027;83117.21729999999;83117.21729999999;83117.21739999998;83117.21749999998;83117.2176;83117.21770000001;83117.21769999998;83117.21770000002;83117.2177;83117.21770000001;83117.21770000001
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1943;76.3849;114.679;153.0981;191.6257;230.82029999999997;270.9366;311.86719999999997;353.6282;396.11199999999997;396.11199999999997;396.112;396.11199999999997;396.11199999999997;396.112;396.112;396.112;396.112;396.11199999999997;396.112
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.850099999999998;39.4102;58.691;77.69659999999999;96.4322;114.8971;133.0942;151.039;168.67489999999998;186.0124
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1208.2577999999999;2402.5813;3581.2206000000006;4744.4896;5892.705600000002;7026.1176;8151.6971;9261.1506;10356.6698;11436.724199999999
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9478;21.8958;32.8862;43.9182;54.9517;66.023;77.1265;88.2722;99.4173;110.6039
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8558.6614;17183.724400000003;25877.269300000004;34639.3774;43470.16690000001;52369.6017;61331.1379;70363.57440000003;79465.2403;88638.0153
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.473200000000006;87.4377;131.9076;176.88349999999997;222.36880000000002;268.5176;315.31510000000003;362.6408;410.48659999999995;458.86569999999995
02;01;01;01;2264.8294;2170.0616;2075.6494000000002;1981.5917;1887.8876;1794.5358;1701.5357999999999;1607.3388;1513.67;1420.5278;1327.9093;1235.8126;1144.2353;1053.1752999999999;962.6306;872.5985000000001;783.0768;694.0636000000001;605.5565;517.5534;430.0523;343.051;254.5664;164.7836;81.3738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12413.3933;14049.524300000001;15679.2742;17302.6518;18919.6734;20530.352000000003;22113.485100000005;23687.329;25251.922400000003;26807.310199999996;28353.529199999997;29890.619;31418.620099999996;32937.5721;34447.514899999995;35948.4883;37440.5305;38923.67939999999;40397.973300000005;41863.302299999996;43316.1825;44755.5426;46180.4627;47592.937900000004;48987.537899999996;48846.4542;48705.77739999999;48565.5056;48425.638100000004;48286.1679;48147.100099999996;48008.4376;47870.177;47732.308;47594.83929999999;47457.7666;47321.0895;47184.8084;47048.9178;46913.4162;46778.305199999995
02;01;01;03;16681.1;15983.1093;15287.7374;14594.976999999999;13904.8203;13217.26;12532.288799999998;11838.5013;11148.605899999999;10462.586299999999;9780.4257;9102.1076;8427.6155;7756.9328;7090.0434000000005;6426.9309;5767.579299999999;5111.9722;4460.0935;3811.0215;3166.7046;2525.1531;1888.4105;1255.3146;625.8496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21762.610800000002;20814.5984;19870.012199999997;18929.0413;17991.651;17059.2514;16114.8511;15175.749199999998;14241.923;13313.3497;12390.0068;11471.8715;10558.921999999999;9651.1361;8748.492;7850.966299999999;6958.538000000001;6071.185399999999;5188.8863;4311.6182;3439.3605;2567.455000000001;1698.8920999999998;828.8611999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1587.8498;1518.7678;1449.9452;1381.3812;1313.0753;1245.0266000000001;1176.1021;1107.564;1039.411;971.6414;904.2535;837.2458;770.6165000000001;704.364;638.4866999999999;572.9832;507.85159999999996;443.09029999999996;378.6977;314.6723;251.0127;186.79559999999998;121.9941;60.8215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5376.9637999999995;5941.7374;6504.3226;7064.7253;7622.951999999999;8179.0091;8724.5032;9266.7396;9805.779899999998;10341.639;10874.330500000002;11403.8674;11930.042399999998;12453.0204;12972.7137;13489.212100000004;14002.202900000002;14511.8871;15018.2698;15518.235199999997;16016.4604;16508.463499999998;16998.7107;17481.1458;17965.0982;17913.359699999997;17861.770099999998;17810.3296;17759.0364;17707.8913;17656.8911;17606.040599999997;17555.334899999998;17504.7758;17454.3622;17404.093399999998;17353.967200000003;17303.988200000003;17254.151;17204.4574;17154.9105
02;01;02;03;7306.992;7001.244000000001;6696.6431999999995;6393.1862;6090.8698;5789.6908;5489.6458;5184.8659;4882.7149;4582.261399999999;4283.498;3986.4173;3691.0123999999996;3397.2758999999996;3105.2008000000005;2814.7799;2525.018;2237.9964;1952.6071000000002;1668.8432000000003;1386.6974;1106.163;827.2329;549.9004;274.1584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5239.7932;5011.8272;4784.7174;4558.4612;4333.0561;4108.4997;3881.0532;3654.8827;3429.9826999999996;3206.3478999999998;2983.9728;2759.9771;2539.4659;2319.2241999999997;2101.3305;1882.8947;1666.9539;1452.616;1237.9251;1025.9724;815.6379;606.0684;402.88210000000004;200.86090000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10744.453300000001;10276.9979;9811.2979;9347.3482;8885.144;8424.6804;7958.290300000001;7494.5164;7033.3482;6574.7741;6118.7832;5665.3637;5214.5051;4766.1966999999995;4320.4269;3877.1858;3436.4617;2998.2445;2562.5225;2129.2853;1698.5227;1270.224;844.3768;420.103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;52399.0035;58084.7557;63748.48099999999;69390.2002;75009.9742;80607.81860000003;86100.99569999998;91561.86340000003;96990.56219999999;102387.23150000001;107752.00960000002;113085.04119999998;118386.4618;123656.4073;128895.01670000001;134102.42190000002;139278.76330000002;144424.17910000004;149538.8017;154622.76839999997;159676.21129999997;164699.26830000003;169692.05810000005;174644.272;179570.46879999997;179053.3064;178537.62989999997;178023.4418;177510.7357;176999.5032;176489.7502;175981.4612;175474.63130000004;174969.25569999998;174465.3401;173962.88009999998;173461.8723;172962.29690000002;172464.1585;171967.45580000003;171472.19069999998
02;01;03;03;63676.5843;61012.152200000004;58357.71660000001;55713.24939999999;53078.7215;50454.1049;47839.3713;45190.9837;42557.4539;39938.7185;37334.713899999995;34745.377199999995;32170.6456;29610.4559;27064.7463;24533.4545;22016.5184;19513.8766;17025.4671;14551.2298;12091.1014;9645.023000000001;7212.934200000001;4794.7744;2389.1295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66324.5582;63438.9974;60563.2964;57698.479699999996;54843.55209999999;52001.34;49122.546;46259.90180000001;43413.3397;40582.79;37768.183899999996;34969.4538;32186.5307;29419.347499999996;26667.8361;23931.9297;21211.5609;18506.6633;15817.1701;13143.012900000002;10484.1295;7840.4519;5211.9148000000005;2594.1460999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1058.5666999999999;1012.5119;966.6301000000001;920.9209000000001;875.3835999999999;830.0177;784.068;738.376;692.9407;647.7609;602.8356;558.1638;513.7441;469.5759;425.6577;381.9886;338.5675;295.3933;252.465;209.7815;167.3419;125.145;83.1897;41.4751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;0.0;0.0136;0.5062;0.9997;0.9997;0.9997;1.5522999999999998;1.5523;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5523;1.5522999999999998;1.5387;1.0461;0.5526;0.5526;0.5526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.2099999999996;4887.697800000003;7360.444700000003;9851.315200000001;12359.6233;14884.773300000003;14884.773499999996;14884.773699999994;14884.774099999997;14884.774399999995;14884.774399999998;14884.774500000005;14884.774499999992;14884.774600000002;14884.7749;14884.7752;14884.775600000004;14884.776100000001;14884.776499999994;14884.776999999998;14884.777400000003;14884.77750000001;14884.777500000007;14884.777600000001;14884.777800000007;14890.781799999995;14895.414600000004;14898.8577;14902.413200000005;14906.944999999996;14913.219;14913.219;14913.219000000001;14913.219000000001;14913.219;14913.219;14913.219100000002;14913.2191;14913.219100000002;14913.219199999996;14913.219200000001
02;01;04;04;0.0;5.990000000000002;10.129999999999999;13.079499999999998;16.634700000000002;21.1665;26.888;26.888099999999998;26.888199999999998;26.8882;26.888199999999994;26.8882;26.8882;26.8882;26.888200000000005;26.888299999999994;26.888300000000005;26.8883;26.888299999999997;26.88830000000001;26.8883;26.888399999999997;26.8884;26.8884;26.8884;26.888400000000004;20.898200000000003;16.7581;13.808499999999997;10.2532;5.721400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0258;2.065;3.1078;4.158;5.210699999999999;5.210699999999999;5.210699999999999;5.210699999999999;5.2107;5.210799999999999;5.210999999999999;5.2113;5.211599999999999;5.211999999999999;5.212499999999999;5.2124999999999995;5.212499999999999;5.2124999999999995;5.212499999999999;5.212499999999999;5.2124999999999995;5.212499999999999;5.212499999999999;5.2124999999999995;5.212499999999999;4.1861;3.1464;2.1032;1.0528;0.0;0.0;0.0;0.0;0.0;0.0
