branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5346287.1608;1.0772715568E7;1.6280611015000002E7;2.1871322804E7;2.7546229555E7;3.3306721852999996E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3039407893E7;3.2768086032E7;3.2492691388E7;3.2213156104000002E7;3.1929410071999997E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1641385174000006E7;3.1387435930999994E7;3.1129680605000004E7;3.0868055213E7;3.0602496446999997E7;3.0332938766E7;3.0059314558000002E7;3.0059314558000002E7;3.0059314558000002E7;3.0059314558000002E7;3.0059314558000002E7;3.0059314558000002E7
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5907.5408;10245.713899999997;15411.6812;28444.231499999998;36056.2703;43292.991;43292.9916;43292.9916;43292.9921;43292.9919;43292.99160000001;43292.9924;43292.992300000005;43292.9922;43292.99219999999;43292.992099999996;43292.99189999999;43292.9914;43292.9916;43292.991400000006;43292.991799999996;43292.9915;43292.9915;43292.9915;43292.991799999996;37385.4508;33047.2772;27881.3101;14848.760100000001;7236.7208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1225913.8512000006;2361361.9860999994;3387298.1792;4632073.926999999;5960702.292299996;7347553.108300002;7347553.108399998;7347553.1093999995;7347553.110199999;7347553.1091;7347553.110200004;7347553.1099;7347553.110300001;7347553.111800002;7347553.1112;7347553.1127;7347553.112600001;7347553.113400003;7347553.1132000005;7347553.113600003;7347553.113699999;7347553.112800002;7347553.114200002;7347553.114000001;7347553.1191;7263719.317900002;7295086.667099999;7461295.068800002;7454728.101899998;7386385.3314000005;7283625.4733;7283625.4745000005;7283625.474700001;7283625.475;7283625.475;7283625.475000004;7283625.4741;7283625.474699999;7283625.4756000005;7283625.478899999;7283625.476700002
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;27029.0142;27029.014;27029.0141;27029.01400000001;27029.014099999993;27029.014199999998;27029.014499999997;27029.014900000002;27029.01480000001;27029.014700000007;27029.0147;27029.014799999997;27029.014799999997;27029.014599999995;27029.014600000002;27029.014900000002;27029.01479999999;27029.014800000004;27029.0148;27029.014899999995;27029.015;27029.014999999996;27029.014800000004;27029.014699999996;27029.014499999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;315759.42799999996;745896.3517;1305472.5094999997;1656829.2070999998;1956067.8614;2194631.3475;2194631.3482999993;2194631.3478999995;2194631.3489000006;2194631.3489;2194631.349600001;2194631.3487;2194631.3502;2194631.3518;2194631.3505999995;2194631.351400001;2194631.3525;2194631.3518;2194631.3526;2194631.353300001;2194631.3544;2194631.3545;2194631.354600001;2194631.354399999;2194631.3550000004;2287135.4788999995;2263766.8754999996;2109192.8948999997;2140852.8096000003;2226876.3617000002;2374579.1412;2374579.141500001;2374579.1426;2374579.142;2374579.1428;2374579.1474000006;2374579.1445999998;2374579.086;2374579.1459000004;2374579.0788000007;2374579.1506999996
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2762.853;6423.451;12954.194;25014.567600000002;35175.41650000001;45953.8655;45953.865000000005;45953.864799999996;45953.8654;45953.865399999995;45953.86510000001;45953.8655;45953.8654;45953.86580000001;45953.8658;45953.8657;45953.8654;45953.86550000001;45953.8657;45953.86560000001;45953.86570000001;45953.86550000001;45953.866;45953.865900000004;45953.86609999999;43191.0128;39530.415;33061.9502;21001.5765;10932.8197;255.6544;255.65439999999998;255.6544;255.6544;255.65449999999998;255.65449999999998;255.65449999999998;255.6545;255.6544;255.6544;255.6544
01;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;368413.6315999999;368413.58359999995;368413.7019;368413.6908999999;368413.5925;368413.6926999999;368413.60349999997;368413.59090000007;368413.60260000004;368413.70269999997;368413.7015;368413.70149999997;368413.7036999999;368413.6022999999;368413.61259999993;368413.6086999999;368413.61860000005;368413.60770000017;368413.7075;368413.7089;368413.6278;368413.6278000001;368413.7166;368413.628;368413.7073000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;03;ECS;ECS;1.0;0.0;354548.2639000001;709258.6685;1069272.0466999998;1431685.5440000002;1803052.8005000001;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;1890707.7192;1600905.5558000002;1306770.8152;1010675.1659;707264.1994999999;398485.1677;398485.1677;398485.1677;398485.1677;398485.1677;398485.1677;398485.1677;398485.1677;398485.1677;398485.1677;346805.96359999996;294341.5042;241092.68809999997;187488.8631;132560.70539999998;76660.7548;76660.7548;76660.7548;76660.7548;76660.7548;76660.7548
01;03;04;04;Chauffage;Chauffage;1.0;0.0;1.4873297673999999E7;2.8529668092000004E7;4.0772907546000004E7;5.5199332731000006E7;7.062679676699999E7;8.674788637800002E7;8.674788551599997E7;8.674788778399998E7;8.674788887999998E7;8.674788879900001E7;8.674788676799996E7;8.674788787500003E7;8.674788535600002E7;8.674788557800002E7;8.674788847300002E7;8.6747886521E7;8.674788779900004E7;8.674788671E7;8.6747886591E7;8.674788758899997E7;8.674788680499996E7;8.674788099859999E7;8.674787686520001E7;8.674786894830002E7;8.67478525986E7;8.571507916209994E7;8.616406343499996E7;8.829585877200001E7;8.87343718924E7;8.839506037200002E7;8.760239112020001E7;8.760238914239998E7;8.760238710239999E7;8.760238911440001E7;8.76023901574E7;8.760238097679998E7;8.760236812200001E7;8.760235961150004E7;8.760234721460001E7;8.760232392519999E7;8.76023027082E7
01;03;04;04;ECS;ECS;1.0;0.0;913706.7070000002;1826284.025;2752504.7963;3684900.2819999997;4640331.4658;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5678845.0627999995;5755952.069800001;5834211.7995;5912993.3078000005;5993720.961;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6075877.186000001;6089181.243;6090592.385;6092024.596000001;6093466.612;6094944.066999999;6096447.538000001;6096447.538000001;6096447.538000001;6096447.538000001;6096447.538000001;6096447.538000001
01;03;04;06;Chauffage;Chauffage;1.0;0.0;105731.0958;179802.66799999998;265143.0626;441912.2829;545916.2225;644070.2736;644070.2396000002;644070.2723999999;644070.2597999999;644070.2416000001;644070.2417;644070.2392;644070.2410999999;644070.2292999999;644070.2504;644070.2777000001;644070.2444;644070.2543000001;644070.2288;644070.2534;644070.2473;644070.2457000001;644070.2304;644070.2582;644070.2578;538339.1465999999;464267.6019;378927.1965;202157.94009999998;98154.01929999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;06;ECS;ECS;1.0;0.0;190050.84509999998;380506.8131999999;573810.1918;768402.2766;967801.9085000001;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1165323.9043;1161359.7957;1157336.4459;1153286.2155000002;1149135.9687;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1145501.2522000002;1142862.3997999998;1140183.9817;1137487.7767999999;1134724.9855;1131913.2813999997;1131913.2813999997;1131913.2813999997;1131913.2813999997;1131913.2813999997;1131913.2813999997
01;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68700.11330000001;141560.75660000002;217846.61629999997;295387.2111;373951.6988;373951.67319999996;373951.7098;373951.70379999996;373951.71150000003;373951.68030000007;373951.7031;373951.70320000005;373951.72010000004;373951.7133000001;373951.72010000004;373951.69999999995;373951.70200000005;373951.7314;373951.70959999994;373951.7108;373951.7234;373951.70580000005;373951.7012;373951.7117000001;373951.73079999996;305251.5982;232390.95649999997;156105.08430000002;78564.48859999998;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30831.4208;61241.3073;92105.8417;123176.14220000002;153789.523;153789.523;153789.523;153789.523;153789.523;153789.523;153789.523;153789.523;153789.523;153789.523;153789.523;134712.13239999997;116173.81429999998;97358.3352;78417.41829999999;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;59755.04720000001;52664.0622;45502.167499999996;38233.1985;30915.7696;23705.950399999998
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2037.4944000000003;4168.762699999999;6425.4253;8706.4904;11015.879899999998;11015.880700000002;11015.880299999999;11015.8804;11015.880299999999;11015.880000000001;11015.880399999998;11015.880000000001;11015.880500000001;11015.8801;11015.8799;11015.8801;11015.880300000003;11015.880199999998;11015.880100000002;11015.880200000001;11015.8803;11015.8803;11015.8805;11015.8807;11015.879800000002;8978.385699999999;6847.117299999999;4590.4547;2309.3896999999997;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239545.35549999995;480559.06129999994;720779.4061;962532.4528000004;1205889.7641999999;1205889.7644;1205889.7643000004;1205889.7646000003;1205889.7647000002;1205889.7643000002;1205889.764;1205889.7646000003;1205889.7650000001;1205889.7650000004;1205889.7649999994;1205889.7662000007;1205889.7655000002;1205889.7654999997;1205889.7655000004;1205889.7656;1205889.7653999992;1205889.7366999998;1205889.6781;1205889.6002999996;1205889.4874999998;1167415.7382000003;1132000.0261000001;1101700.1096;1073893.4234;1048276.2644999999;1048276.2644;1048276.2643;1048276.2642;1048276.2641000001;1048276.2649000001
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10988.199100000002;18184.3034;24788.916699999998;30969.2395;36705.5183;36705.5179;36705.518599999996;36705.5188;36705.5187;36705.51869999999;36705.5188;36705.5182;36705.519;36705.5185;36705.518899999995;36705.5186;36705.51870000001;36705.5193;36705.5189;36705.518899999995;36705.51920000001;36705.51930000001;36705.518800000005;36705.519100000005;36705.5196;25717.319600000003;18521.2156;11916.602;5736.278899999999;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4218.6182;9192.5993;14883.3768;20811.644400000005;26974.883099999995;26974.8831;26974.883299999994;26974.882899999993;26974.883500000004;26974.8831;26974.8831;26974.882899999997;26974.8831;26974.8834;26974.8839;26974.8834;26974.883199999997;26974.883199999997;26974.883599999997;26974.8833;26974.883499999996;26974.882899999997;26974.883000000005;26974.883299999994;26974.883199999997;22756.264799999997;17782.2843;12091.506500000001;6163.2389;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514.4157999999993;5180.254800000001;7970.914500000001;10807.7147;13682.288900000001;13682.288799999998;13682.288499999999;13682.288700000001;13682.2887;13682.2889;13682.288900000001;13682.289500000003;13682.289400000001;13682.2894;13682.2893;13682.2891;13682.289499999999;13682.2894;13682.289600000002;13682.2889;13682.2892;13682.289499999999;13682.289799999999;13682.289300000002;13682.2896;11167.873800000001;8502.0347;5711.3745;2874.5741;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257983.32389999996;545756.5673000001;861289.8572000001;1184166.0108;1513969.3291999998;1513969.3314999996;1513969.3304999995;1513969.3081999996;1513969.3374999997;1513969.3249;1513969.3187000002;1513969.3215999997;1513969.3475;1513969.3230999997;1513969.3281999996;1513969.3479999998;1513969.3235;1513969.3303999996;1513969.3913000005;1513969.3455000003;1513969.3391000004;1513969.3379;1513969.3153000001;1513969.3500999997;1513969.3399999999;2690941.8023;3793263.5335000018;4827056.9483;5819010.393800001;6774424.997099998;6774424.7930999985;6774424.7959;6774424.903100003;6774425.098000001;6774424.8171
01;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1982548.498;4004747.718;6047169.2250000015;8103206.87;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;1.0210040826E7;9926826.311;9637947.521000002;9346178.894000001;9052465.079;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8751495.143;8638199.024;8522637.902;8405921.888;8288427.425999999;8168029.916999999
01;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456970.0995;901192.3687;1352055.9346;1805925.2528000001;2253120.0285;2253120.0285;2253120.0285;2253120.0285;2253120.0285;2253120.0285;2253120.0285;2253120.0285;2224559.4825000004;2213030.8476;2201329.8754;2221942.6574000004;2243198.2145;2282444.7518;2321952.932;2360880.1121;2360880.1121;2360880.1121;2360880.1121;2360880.1121;2355168.5648;2343636.7187;2331932.5148000005;2325527.2814;2319203.4340000004;2318673.6337;2326220.9978;2333857.0154999997;2342140.5457;2350479.2995;2358695.4208
01;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2110195.0267;4237110.4180000005;6380922.428999999;8541804.5971;1.07199382105E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0719938255E7;1.0614428089E7;1.0508081937E7;1.0400891524E7;1.0292847461000001E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.0183940365E7;1.008370578E7;9982677.037;9880845.881;9778204.14;9674742.754
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8842.9295;18208.533;28180.1096;38260.0422;48455.75090000001;48455.75059999999;48455.7501;48455.750100000005;48455.7507;48455.750400000004;48455.7508;48455.7506;48455.7511;48455.750799999994;48455.7507;48455.750700000004;48455.7506;48455.75039999999;48455.75060000001;48455.7505;48455.7508;48455.7507;48455.750499999995;48455.750499999995;48455.7506;39612.820100000004;30247.216099999998;20275.6396;10195.707900000001;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879996.5696000003;1764583.9816;2646074.3867;3533264.6624000003;4426529.053799999;4426529.0537;4426529.0538;4426529.054600001;4426529.055;4426529.055100001;4426529.054099999;4426529.055;4426529.0556;4426529.055000001;4426529.0557;4426529.0569;4426529.057099999;4426529.0572000025;4426529.0572;4426529.0561999995;4426529.0572;4426529.057200002;4426529.0565;4426529.057399999;4426529.0575;4242227.0853;4069019.7221000004;3913889.2965000006;3767007.5835999995;3627186.5006000004;3627186.5;3627186.4993000007;3627186.5001;3627186.4995999993;3627186.5002
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33735.391299999996;57035.19130000001;78495.0872;98594.03329999998;117165.26990000004;117165.27;117165.27020000001;117165.26980000001;117165.2698;117165.26980000001;117165.26960000001;117165.26940000003;117165.27;117165.27000000002;117165.27099999998;117165.2706;117165.2706;117165.27079999998;117165.27110000004;117165.27119999999;117165.27110000001;117165.27119999999;117165.27160000001;117165.2716;117165.27150000003;83429.87880000002;60130.07930000001;38670.1827;18571.2371;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90428.8102;193696.3946;308995.47320000007;427947.8704000001;550449.2644;550449.2643;550449.2644999999;550449.2648000001;550449.2641999999;550449.2643999999;550449.2645000002;550449.2647000002;550449.2652;550449.2665000001;550449.2664000001;550449.2659000001;550449.2660999999;550449.2661;550449.2668;550449.2664;550449.2664000002;550449.2667000002;550449.2660000001;550449.2666000001;550449.2667000003;784201.0142000001;997510.1100000001;1191973.3650999998;1377085.4238;1553850.1072;1553850.1067;1553850.1061999998;1553850.1064;1553850.1062999999;1553850.1060000001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6871.469;14307.782100000002;22209.171;30260.640100000004;38437.2853;38437.2851;38437.2853;38437.2856;38437.285700000015;38437.285599999996;38437.28539999999;38437.286;38437.2856;38437.2858;38437.285599999996;38437.2859;38437.28549999999;38437.2856;38437.28539999999;38437.28539999999;38437.28599999999;38437.2855;38437.28560000001;38437.2856;38437.2858;31565.8171;24129.503600000004;16228.1143;8176.645599999999;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242903.1897999999;394139.0922999999;532336.3204;661677.0342000001;781658.8443999998;781658.8540000002;781658.8635;781658.8522999999;781658.8533;781658.8442;781658.8634999997;781658.8454999998;781658.8496999999;781658.8489999999;781658.8401;781658.8621000001;781658.8505999998;781658.8319000001;781658.8705000001;781658.8812000002;781658.8707999998;781658.8218;781658.8725;781658.8412999997;781658.8410000001;538755.6787;387519.76200000005;249322.52830000003;119981.84379999999;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209107.597;414360.9618;622682.9759000001;832393.8037;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;1039020.6540000002;869382.7147999997;703993.7107;536132.0574;367151.3278;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;200655.59829999998;169001.5333;137030.9233;104582.33009999998;71917.4107;39732.862799999995
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5322742.350499999;1.0659749565599997E7;1.5964085244499998E7;2.12971805665E7;2.6660652891100008E7;2.6660653881E7;2.6660652667400006E7;2.6660654101099994E7;2.6660653090000004E7;2.6660653884199996E7;2.66606527805E7;2.66606538085E7;2.666065168369999E7;2.666065261569999E7;2.6660654124500003E7;2.66606519096E7;2.6660653887300007E7;2.6660653111899998E7;2.6660652024499994E7;2.66606550088E7;2.6660652924899995E7;2.6660651784799993E7;2.6660651728800006E7;2.6660651071799997E7;2.666064772020001E7;2.5655329859599993E7;2.4718681598100003E7;2.389237221909999E7;2.3109099123600006E7;2.2361435067999996E7;2.2361432580000002E7;2.2361435383999992E7;2.2361432998E7;2.2361433689000003E7;2.2361433498000003E7
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565713.9151;1127566.523;1697819.0611999999;2271873.3608999997;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2837485.665499999;2892772.2464;2958130.1734999996;3024465.1103;3091242.3776;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3157037.5640000002;3169226.85;3181538.069;3194033.2370000007;3206611.8239999996;3219005.3340000003
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54830.32179999999;112215.1879;172991.0799;234420.1656;296604.98;296604.97419999994;296604.99120000005;296604.98720000003;296604.99740000005;296605.01070000004;296604.9974;296604.9903;296604.9847999999;296605.0016;296605.00529999996;296605.00249999994;296604.9784;296604.9793;296604.9696;296604.97279999993;296604.9763999999;296604.9755;296604.9977;296604.97650000005;296604.9967;241774.66800000003;184389.79080000002;123613.89330000001;62184.8255;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114427.5741;227290.707;341841.1973;457155.358;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;570773.7269000001;571282.7936999999;574505.6536;577776.7148;581069.5751;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;584314.0128;585702.7093;587105.2880000001;588528.843;589961.8794;591373.8461000001
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79563.1859;160647.35879999996;242925.81459999998;326266.6156;410921.67870000005;496636.9886;583718.4517;671765.1333;761342.7956999999;919870.9579999999;919871.0087;919870.9628000001;919871.0024;919870.9716;919870.9882999999;919871.0306999999;919870.9891;919871.0017;919870.9893999998;919871.0022999999;919871.0103;919870.9851999999;919870.9611;919871.013;919871.0004;840307.8082000001;759223.6123999999;676945.1706000001;593604.36;508949.33320000005
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29559.868;59415.33269999999;89717.1527;120220.9839;151478.4386;181774.1227;212675.7193;244577.07309999995;276372.0905;309536.7425;309536.7425;309536.7425;309536.7425;309536.7425;309536.7425;291800.8194;273887.5406;255706.44700000001;237404.1447;218649.6683;200472.25639999995;181931.2974;162790.48810000002;143713.47679999997;123814.6862;123814.6862;123814.6862;123814.6862;123814.6862;123814.6862
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2336.9528;4706.006399999999;7109.267900000001;9576.6548;12117.190900000001;14723.579399999997;17394.5248;20143.833400000003;22965.6155;25877.811299999998;25877.810699999998;25877.8111;25877.8109;25877.8112;25877.811299999994;25877.8106;25877.8109;25877.8108;25877.811199999996;25877.810500000007;25877.8109;25877.810200000004;25877.8108;25877.8111;25877.8109;23540.857799999998;21171.8047;18768.542600000004;16301.156200000001;13760.6198
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244846.91400000002;491037.59789999994;740580.6141999997;991273.3771999998;1242934.6156999997;1495688.0946000002;1749360.8315999995;2003930.1485999993;2259124.756;2513079.173999999;2513079.1731999996;2513079.1736;2513079.1746;2513079.1736000003;2513079.1736000013;2513079.1742;2513079.174700001;2513079.1742000002;2513079.1751999995;2513079.1752000004;2513079.1544999992;2513079.0990999998;2513079.001300001;2513078.862400001;2513078.675399999;2489515.993;2467975.874099999;2446382.8588000005;2426791.0484;2409069.8389999997
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5297.756399999999;10221.849799999998;11928.5893;13475.409899999999;14885.1969;16177.9447;17359.969299999997;18433.9709;19410.780899999998;19915.204500000003;19915.204700000002;19915.204299999998;19915.204499999996;19915.2052;19915.204899999997;19915.205099999996;19915.204500000003;19915.204700000002;19915.2045;19915.2045;19915.204599999997;19915.2049;19915.2055;19915.2055;19915.2049;14617.4483;9693.355;7986.6153;6439.7949;5030.0079000000005
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6402.1176;13092.510300000002;20125.5814;27462.8704;35147.246399999996;43154.292300000016;51529.6649;60284.68550000001;69483.38720000001;79033.36740000002;79033.36760000001;79033.36759999998;79033.36709999999;79033.3669;79033.3674;79033.3674;79033.36730000003;79033.36750000001;79033.3672;79033.36739999999;79033.36730000001;79033.36739999999;79033.36720000001;79033.367;79033.3668;72631.24960000001;65940.8572;58907.786100000005;51570.496899999984;43886.1212
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2911.4306999999994;5878.7293;8889.9882;11940.313999999998;15038.884299999998;18176.4528;21364.200500000003;24587.471300000005;27866.890600000002;33630.11959999999;33630.11960000001;33630.1197;33630.1204;33630.12;33630.119699999996;33630.119399999996;33630.119399999996;33630.12010000001;33630.120200000005;33630.11929999999;33630.11950000001;33630.1204;33630.120299999995;33630.1199;33630.1196;30718.689199999993;27751.3907;24740.131599999993;21689.8051;18591.236100000002
01;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336788.6255;682356.3688000002;1038371.0641;1403572.5788;1779173.7917;2164455.9908000003;2560762.9264999996;2968446.0963999997;3389690.0069999998;3822377.5448999987;3822377.5211999994;3822377.5060000005;3822377.523000002;3822377.5426000007;3822377.4452999993;3822377.5339999995;3822377.7101;3822377.5825;3822377.4727000003;3822377.6953000017;3822377.6436000005;3822377.5028;3822377.5798000004;3822377.5617999993;3822377.6042000013;4744063.3112;5636394.7305999985;6499317.440999998;7337497.650600001;8156263.912599999
01;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2058205.2729999998;4136992.9020000007;6246859.359;8370791.602999999;1.0547197317000002E7;1.2762108408000002E7;1.4931666654300002E7;1.7171416733699996E7;1.94037009649E7;2.1732145002600003E7;2.1732145002600003E7;2.1732145002600003E7;2.1732145002600003E7;2.1732145002600003E7;2.1732145002600003E7;2.1585113033600003E7;2.14366102716E7;2.1285887926599998E7;2.1134160726599995E7;2.0978684992600005E7;2.0683338155599996E7;2.0394039244299997E7;2.0095380119900003E7;1.9797717259699997E7;1.9487231935999997E7;1.9487231935999997E7;1.9487231935999997E7;1.9487231935999997E7;1.9487231935999997E7;1.9487231935999997E7
