branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.89481567835E7;7.6582100674E7;1.1213870476E8;1.45441735605E8;1.7646881565500003E8;1.6911594883999997E8;1.62069456165E8;1.55316572895E8;1.4884504249E8;1.4264317462E8;1.3669971437499997E8;1.3100388716E8;1.2554539561999997E8;1.2031435010399999E8;1.1530125126050001E8;1.1049702037749998E8;1.05892973614E8;1.01480760951E8;9.7252401882E7;9.3200213171E7;8.931687711749999E7;8.55953392205E7;8.202886639849998E7;7.861098674000001E7;7.5335515395E7;7.21965175725E7;6.9188320943E7;6.630547109199999E7;6.3542754767E7;6.08951325965E7;5.83578496465E7;5.59262638765E7;5.3596018811000004E7;5.13628555955E7;4.9222723922E7
01;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2939744.239;5903054.806499999;8890173.2745;1.1901347201000001E7;1.49368282645E7;1.79968646585E7;2.10817136375E7;2.4191626429E7;2.7326864777000003E7;3.04876962885E7;3.0487696268E7;3.0487696268E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7;3.04876962885E7
01;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.050641676450001E7;7.9649772949E7;1.166361669805E8;1.5128195559500003E8;1.8356350321500003E8;2.1352082007999998E8;2.4122378925500005E8;2.66757435925E8;2.9021430365E8;3.1169033919500005E8;2.9870330896E8;2.862573485500001E8;2.74329951835E8;2.6289952165500003E8;2.5194535137E8;2.4144762076E8;2.3138727794500002E8;2.21746133275E8;2.1250669881500003E8;2.0365222709E8;1.95166730765E8;1.8703479711999997E8;1.7924169874999997E8;1.7177329578E8;1.64616076455E8;1.5775706817000002E8;1.51183864325E8;1.4488451957E8;1.3884765292E8;1.3306234033499998E8
01;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2229830.3665;4471319.615999999;6724553.909999999;8989616.0275;1.1266611154E7;1.3555629305E7;1.5856761705499997E7;1.8170099211500004E7;2.0495737681E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7;2.2833769569000002E7
01;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0724591070000004E7;6.03296313635E7;8.82178309535E7;1.1425688618149999E8;1.3843650943E8;1.6079423070499998E8;1.8139007107499996E8;2.00295107115E8;2.1758576754E8;2.3334057903499997E8;2.2361805244E8;2.14300641105E8;2.053714272E8;1.9681429751999998E8;1.8861371183499998E8;1.8075480374999997E8;1.7322335958999997E8;1.6600570708500004E8;1.59088815205E8;1.5246011888499996E8
01;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2350514.6865000003;4713609.9155;7089379.6795;9477920.2055;1.1879327618000004E7;1.4293697488E7;1.6721124915000001E7;1.9161714100500003E7;2.1615557417500004E7;2.4082758431999993E7
01;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2387486781999998E7;6.35988234355E7;9.300415071999998E7;1.20463758204E8;1.45966142005E8;1.69550555195E8;1.9127991047E8;2.1122881512E8;2.29477551245E8;2.4610856513000003E8
01;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;03;Cuisson;Cuisson;6.42549800725E7;6.1485163868499994E7;5.8834731159E7;5.62985668461E7;5.38717090282E7;5.1549486315699995E7;4.93273612201E7;4.71655101559E7;4.50984017486E7;4.31218914055E7;4.12320032585E7;3.942493254890001E7;3.76970604782E7;3.60449097099E7;3.44651823637E7;3.2954676412E7;3.1510385922799997E7;3.01293783238E7;2.88088821251E7;2.7546258166100003E7;2.6338962244599998E7;2.5184561322600003E7;2.4080746995E7;2.30252442439E7;2.20159695942E7;2.10510826307E7;2.01284824801E7;1.92463195132E7;1.84028184903E7;1.7596282246799998E7;1.68250970319E7;1.60877095549E7;1.53826379065E7;1.47084690114E7;1.4063845809999999E7;1.3447472028E7;1.28581155097E7;1.22945869987E7;1.17557581865E7;1.12405418482E7;1.0747907885699999E7;1.0276863842799999E7
01;04;01;04;Autre;Autre;3.1930096255499996E7;3.1884118630000003E7;3.18382049235E7;3.1792356960500002E7;3.1746572752499998E7;3.1700858388E7;3.1655209972000003E7;3.15868356865E7;3.1518608980499998E7;3.1450530305E7;3.1382595519E7;3.1314798472499996E7;3.1247152921E7;3.1179651053999998E7;3.1112305191999998E7;3.10450903045E7;3.0978035522E7;3.0911111898499995E7;3.0844317199499995E7;3.077766598E7;3.0711147969499998E7;3.06447564235E7;3.0578497512500003E7;3.0512297600500003E7;3.0446196683E7;3.0380433769500002E7;3.0314811445E7;3.0249333009999998E7;3.0183994938500002E7;3.01187980915E7;3.0053742018E7;2.99888267385E7;2.9924048358000003E7;2.98594126165E7;2.9794913548499998E7;2.97305575295E7;2.9666339824E7;2.9602260842E7;2.9538320398999996E7;2.9474518269500002E7;2.9410856934000004E7;2.93473299965E7
01;04;01;04;Cuisson;Cuisson;7.75690227235E8;7.422529611600001E8;7.1025676206E8;6.796401075899999E8;6.503430247950001E8;6.223089529449999E8;5.954833083299999E8;5.6938531101E8;5.444309888050001E8;5.2057034241999996E8;4.9775556442E8;4.75940506845E8;4.550815787E8;4.3513667483E8;4.1606614228999996E8;3.97831333865E8;3.8039573311E8;3.63724140705E8;3.47783007375E8;3.3254052696000004E8;3.1796597283E8;3.0403000313E8;2.90704716745E8;2.77962665815E8;2.65778737635E8;2.5413054395000002E8;2.4299287181E8;2.323433182E8;2.22160512485E8;2.1242398090499997E8;2.0311413796499997E8;1.9421230960000002E8;1.857006235E8;1.77561982255E8;1.6978002051E8;1.6233911951999998E8;1.552243395E8;1.48421361815E8;1.4191655376E8;1.356968185E8;1.29749687935E8;1.240632079E8
01;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;03;Cuisson;Cuisson;4.87722156334E7;4.66698087444E7;4.4658028266200006E7;4.27329676525E7;4.0890895016499996E7;3.91282235377E7;3.74415351744E7;3.58005990636E7;3.423157638E7;3.27313213556E7;3.1296816838999998E7;2.99251807452E7;2.86136588741E7;2.7359607024499997E7;2.61605148692E7;2.50139729201E7;2.3917678381800003E7;2.28694328752E7;2.1867128670700002E7;2.09087448129E7;1.99923571476E7;1.9116123389700003E7;1.8278253557099998E7;1.74771102136E7;1.6711067847000003E7;1.5978677555800002E7;1.5278384233600002E7;1.4608785076000001E7;1.39685332401E7;1.3356337275400002E7;1.27709732646E7;1.2211263658499999E7;1.16760843762E7;1.1164359656100001E7;1.06750603215E7;1.0207209769699998E7;9759861.75;9332119.3066;8923123.721800001;8532053.7301;8158125.1659;7800580.6926
01;04;02;04;Autre;Autre;2.43150544895E7;2.42800404485E7;2.4245077001499996E7;2.4210164169E7;2.4175304001000002E7;2.4140490327E7;2.41057270625E7;2.40536578415E7;2.4001703461500004E7;2.3949857567500003E7;2.3898126309499998E7;2.3846507412E7;2.379499903E7;2.37435929635E7;2.36922972075E7;2.36411078875E7;2.35900288575E7;2.3539061983E7;2.3488205623999998E7;2.34374501455E7;2.33868001395E7;2.33362517315E7;2.3285765213E7;2.3235384085E7;2.31850933825E7;2.3135012395000003E7;2.30850396475E7;2.30351773745E7;2.29854208815E7;2.2935772198E7;2.28862294995E7;2.28367966605E7;2.2787469622E7;2.2738248138E7;2.2689132639000002E7;2.26401251545E7;2.25912213795E7;2.25424251885E7;2.2493730677500002E7;2.2445143770999998E7;2.23966605945E7;2.2348284756E7
01;04;02;04;Cuisson;Cuisson;5.906950606E8;5.6523222175E8;5.40866987135E8;5.17552047265E8;4.95242184675E8;4.73894053755E8;4.53465877965E8;4.3359208265000004E8;4.14588989985E8;3.9641901855E8;3.7904531201E8;3.6243299761E8;3.4654876941E8;3.3136056213E8;3.1683799272E8;3.02951868975E8;2.89674335085E8;2.76978721985E8;2.6483952029500002E8;2.53232258755E8;2.4213365941E8;2.3152140677999997E8;2.2137380612500003E8;2.11670924475E8;2.02393181665E8;1.9352294011E8;1.8504149561E8;1.7693174686E8;1.6917741501500002E8;1.6176292602E8;1.54673413275E8;1.4789458705E8;1.4141285441E8;1.35215205645E8;1.2928919417999999E8;1.2362287958500001E8;1.1820491838999999E8;1.13024386965E8;1.0807088976E8;1.03334494935E8;9.880569746000001E7;9.447538037E7
01;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;03;Cuisson;Cuisson;1.3406416015799999E8;1.28285097624E8;1.22755151027E8;1.17463542426E8;1.1240001826500002E8;1.0755468568900001E8;1.02918287609E8;9.8407620521E7;9.4094611619E7;8.9970690257E7;8.6027454622E7;8.2257091242E7;7.86519748003E7;7.52047367256E7;7.19086382777E7;6.8756986678E7;6.57434568949E7;6.2862004056600004E7;6.0106730092E7;5.7472178795499995E7;5.49530261011E7;5.2544091898E7;5.02407917605E7;4.8038073273E7;4.59314589193E7;4.39184384806E7;4.1993639327700004E7;4.0153193044E7;3.83934105607E7;3.6710755978199996E7;3.51018458344E7;3.35634473161E7;3.2092476443299998E7;3.0685972486800004E7;2.9341106938300002E7;2.80551831852E7;2.6825620630000003E7;2.5649946262199998E7;2.4525794089199997E7;2.34509122094E7;2.2423140508899998E7;2.1440407463700004E7
01;04;03;04;Autre;Autre;6.457018455E7;6.4477205775000006E7;6.4384346515E7;6.4291611075E7;6.419898838499999E7;6.4106466964999996E7;6.401410708499999E7;6.3875771855E7;6.3737706405E7;6.359998023E7;6.3462519735E7;6.332539257E7;6.3188560605000004E7;6.3051916625E7;6.291560782E7;6.277957269E7;6.264384711E7;6.250839336E7;6.2373136E7;6.2238122795E7;6.2103316435E7;6.196854636E7;6.1834104489999995E7;6.1699469305E7;6.1564487465E7;6.143152057000001E7;6.1298834935E7;6.116643097E7;6.103430847E7;6.090246928E7;6.077090725E7;6.0639647185E7;6.0508672685E7;6.037797309E7;6.024755701E7;6.0117418233500004E7;5.9987562685E7;5.985798421450001E7;5.9728687127E7;5.9599667342999995E7;5.9470926687E7;5.93424612845E7
