COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2041;02;Autre;03;16386365.804999998
05;2041;02;Autre;04;32191336.514
05;2041;02;Bureautique;02;9617963.599399999
05;2041;02;Cuisson;01;11659395.9484
05;2041;02;Cuisson;02;161303357.32999998
05;2041;02;Cuisson;03;201686.80260000002
05;2041;02;Cuisson;04;19131471.972
05;2041;02;Froid_alimentaire;02;27101739.7434
05;2041;02;Process;02;46800638.561000004
05;2041;03;Autre;01;19006368.110499997
05;2041;03;Autre;02;77217086.924
05;2041;03;Autre;03;66212019.966000006
05;2041;03;Autre;04;134447458.459
05;2041;03;Bureautique;02;38862942.463
05;2041;03;Cuisson;01;43105306.833100006
05;2041;03;Cuisson;02;651772765.4200001
05;2041;03;Cuisson;03;814953.7047
05;2041;03;Cuisson;04;81310997.36430001
05;2041;03;Froid_alimentaire;02;109509148.4469
05;2041;03;Process;02;189105693.065
05;2041;04;Autre;01;2078023.2076000003
05;2041;04;Autre;02;7736684.508699999
05;2041;04;Autre;03;7335526.0044
05;2041;04;Autre;04;13539500.6402
05;2041;04;Bureautique;02;4353560.828900001
05;2041;04;Cuisson;01;2837787.5845999997
05;2041;04;Cuisson;02;36618576.516
05;2041;04;Cuisson;04;5166592.048999999
05;2041;04;Froid_alimentaire;02;8954399.3362
05;2041;04;Process;02;19548449.128
05;2041;05;Autre;01;2041338.1667999998
05;2041;05;Autre;02;6985294.3593
05;2041;05;Autre;03;8435631.725699998
05;2041;05;Autre;04;12685659.979400001
05;2041;05;Bureautique;02;4035606.2271
05;2041;05;Cuisson;01;3572416.4321000003
05;2041;05;Cuisson;02;33758682.343
05;2041;05;Cuisson;04;6504087.2348
05;2041;05;Froid_alimentaire;02;7316910.810199999
05;2041;05;Process;02;19203344.947000004
05;2041;06;Autre;01;2511797.2660000003
05;2041;06;Autre;02;7737955.2321
05;2041;06;Autre;03;12094178.083
05;2041;06;Autre;04;14752063.181799999
05;2041;06;Bureautique;02;4694432.6879
05;2041;06;Cuisson;01;5593080.1952
05;2041;06;Cuisson;02;38161640.905999996
05;2041;06;Cuisson;04;10182979.380600002
05;2041;06;Froid_alimentaire;02;9349978.3219
05;2041;06;Process;02;23629058.740000002
05;2041;07;Autre;01;2376440.2913
05;2041;07;Autre;02;5545723.1923
05;2041;07;Autre;03;14992937.838200001
05;2041;07;Autre;04;12181855.6915
05;2041;07;Bureautique;02;4139949.7616
05;2041;07;Cuisson;01;8098452.4091
05;2041;07;Cuisson;02;28188282.726
05;2041;07;Cuisson;04;14744366.970299998
05;2041;07;Froid_alimentaire;02;9273489.339300001
05;2041;07;Process;02;22355733.151
05;2041;08;Autre;01;242022.8442
05;2041;08;Autre;02;379460.8496
05;2041;08;Autre;03;1897579.0360000003
05;2041;08;Autre;04;1055301.599
05;2041;08;Bureautique;02;421623.1626
05;2041;08;Cuisson;01;1160773.9784
05;2041;08;Cuisson;02;1923012.5156
05;2041;08;Cuisson;04;2113351.4196
05;2041;08;Froid_alimentaire;02;944435.8842000001
05;2041;08;Process;02;2276765.0779
05;2042;01;Autre;01;13179228.9065
05;2042;01;Autre;02;50097486.9067
05;2042;01;Autre;03;41334714.3852
05;2042;01;Autre;04;85819024.54729998
05;2042;01;Bureautique;02;24927993.396700002
05;2042;01;Cuisson;01;27361048.746799998
05;2042;01;Cuisson;02;421424943.497
05;2042;01;Cuisson;03;500893.80929999996
05;2042;01;Cuisson;04;49108739.741000004
05;2042;01;Froid_alimentaire;02;70242718.23609999
05;2042;01;Process;02;121298573.456
05;2042;02;Autre;01;5769565.7832
05;2042;02;Autre;02;19274040.313
05;2042;02;Autre;03;15902700.298700001
05;2042;02;Autre;04;32318088.325
05;2042;02;Bureautique;02;9590556.5816
05;2042;02;Cuisson;01;11140363.679200001
05;2042;02;Cuisson;02;162135064.93
05;2042;02;Cuisson;03;192708.4593
05;2042;02;Cuisson;04;18279810.855
05;2042;02;Froid_alimentaire;02;27024510.272099998
05;2042;02;Process;02;46667277.835999995
05;2042;03;Autre;01;18952207.456299998
05;2042;03;Autre;02;77879874.669
05;2042;03;Autre;03;64257687.302
05;2042;03;Autre;04;134947155.83999997
05;2042;03;Bureautique;02;38752198.4195
05;2042;03;Cuisson;01;41186422.0997
05;2042;03;Cuisson;02;655133450.13
05;2042;03;Cuisson;03;778674.9976
05;2042;03;Cuisson;04;77691333.86860001
05;2042;03;Froid_alimentaire;02;109197090.09840001
05;2042;03;Process;02;188566809.86800003
05;2042;04;Autre;01;2078023.2076000003
05;2042;04;Autre;02;7834491.3811
05;2042;04;Autre;03;7139910.9712000005
05;2042;04;Autre;04;13637307.911600001
05;2042;04;Bureautique;02;4353560.828900001
05;2042;04;Cuisson;01;2719546.4215
05;2042;04;Cuisson;02;36952102.311
05;2042;04;Cuisson;04;4951318.0286
05;2042;04;Froid_alimentaire;02;8954399.337
05;2042;04;Process;02;19548449.128
05;2042;05;Autre;01;2041338.1667999998
05;2042;05;Autre;02;7097770.1147
05;2042;05;Autre;03;8210681.8846
05;2042;05;Autre;04;12798134.6847
05;2042;05;Bureautique;02;4035606.2271
05;2042;05;Cuisson;01;3423565.3277000003
05;2042;05;Cuisson;02;34178536.882
05;2042;05;Cuisson;04;6233083.429400001
05;2042;05;Froid_alimentaire;02;7316910.8129
05;2042;05;Process;02;19203344.947000004
05;2042;06;Autre;01;2511797.2660000003
05;2042;06;Autre;02;7899212.5934999995
05;2042;06;Autre;03;11771665.5337
05;2042;06;Autre;04;14913318.250599999
05;2042;06;Bureautique;02;4694432.6879
05;2042;06;Cuisson;01;5360035.078600001
05;2042;06;Cuisson;02;38818976.631
05;2042;06;Cuisson;04;9758687.6721
05;2042;06;Froid_alimentaire;02;9349978.322300002
05;2042;06;Process;02;23629058.740000002
05;2042;07;Autre;01;2376440.2913
05;2042;07;Autre;02;5745629.4476
05;2042;07;Autre;03;14593125.519100001
05;2042;07;Autre;04;12381761.0056
05;2042;07;Bureautique;02;4139949.7616
05;2042;07;Cuisson;01;7761016.7342
05;2042;07;Cuisson;02;29140066.704
05;2042;07;Cuisson;04;14130018.124400001
05;2042;07;Froid_alimentaire;02;9273489.339300001
05;2042;07;Process;02;22355733.151
05;2042;08;Autre;01;484866.5371
05;2042;08;Autre;02;785509.7349
05;2042;08;Autre;03;3750992.213300001
05;2042;08;Autre;04;2139483.7404000005
05;2042;08;Bureautique;02;844676.3201
05;2042;08;Cuisson;01;2277119.6468999996
05;2042;08;Cuisson;02;3988969.5998999993
05;2042;08;Cuisson;04;4145814.5687
05;2042;08;Froid_alimentaire;02;1892075.0563
05;2042;08;Process;02;4561252.4414
05;2043;01;Autre;01;13141673.3395
05;2043;01;Autre;02;50505860.1847
05;2043;01;Autre;03;40114666.1057
05;2043;01;Autre;04;86125603.0467
05;2043;01;Bureautique;02;24856958.2914
05;2043;01;Cuisson;01;26143040.1686
05;2043;01;Cuisson;02;423431117.852
05;2043;01;Cuisson;03;478595.86100000003
05;2043;01;Cuisson;04;46922599.543
05;2043;01;Froid_alimentaire;02;70042553.7968
05;2043;01;Process;02;120952919.647
05;2043;02;Autre;01;5753124.9967
05;2043;02;Autre;02;19431152.103
05;2043;02;Autre;03;15433312.2734
05;2043;02;Autre;04;32438028.547000002
05;2043;02;Bureautique;02;9563227.440000001
05;2043;02;Cuisson;01;10644436.283800002
05;2043;02;Cuisson;02;162906917.67999998
05;2043;02;Cuisson;03;184129.78710000002
05;2043;02;Cuisson;04;17466061.692
05;2043;02;Froid_alimentaire;02;26947500.943400003
05;2043;02;Process;02;46534293.883
05;2043;03;Autre;01;18898200.8688
05;2043;03;Autre;02;78514718.109
05;2043;03;Autre;03;62361042.851
05;2043;03;Autre;04;135419377.513
05;2043;03;Bureautique;02;38641770.430999994
05;2043;03;Cuisson;01;39352961.2069
05;2043;03;Cuisson;02;658252252.4200001
05;2043;03;Cuisson;03;744011.2239000002
05;2043;03;Cuisson;04;74232812.65450001
05;2043;03;Froid_alimentaire;02;108885920.7967
05;2043;03;Process;02;188029465.612
05;2043;04;Autre;01;2078023.2076000003
05;2043;04;Autre;02;7929690.975099999
05;2043;04;Autre;03;6949513.4935
05;2043;04;Autre;04;13732508.3348
05;2043;04;Bureautique;02;4353560.828900001
05;2043;04;Cuisson;01;2606232.1774
05;2043;04;Cuisson;02;37271725.971
05;2043;04;Cuisson;04;4745012.3484000005
05;2043;04;Froid_alimentaire;02;8954399.3375
05;2043;04;Process;02;19548449.128
05;2043;05;Autre;01;2041338.1669
05;2043;05;Autre;02;7207246.376999999
05;2043;05;Autre;03;7991730.089900001
05;2043;05;Autre;04;12907611.858000003
05;2043;05;Bureautique;02;4035606.2271999996
05;2043;05;Cuisson;01;3280916.7572999997
05;2043;05;Cuisson;02;34580897.172
05;2043;05;Cuisson;04;5973372.2881
05;2043;05;Froid_alimentaire;02;7316910.826700002
05;2043;05;Process;02;19203344.948
05;2043;06;Autre;01;2511797.2660000003
05;2043;06;Autre;02;8056168.4676
05;2043;06;Autre;03;11457754.6554
05;2043;06;Autre;04;15070274.444799999
05;2043;06;Bureautique;02;4694432.6879
05;2043;06;Cuisson;01;5136701.5381
05;2043;06;Cuisson;02;39448923.741000004
05;2043;06;Cuisson;04;9352074.365699999
05;2043;06;Froid_alimentaire;02;9349978.322500002
05;2043;06;Process;02;23629058.740000002
05;2043;07;Autre;01;2376440.2914000005
05;2043;07;Autre;02;5940203.5734
05;2043;07;Autre;03;14203975.5693
05;2043;07;Autre;04;12576336.0805
05;2043;07;Bureautique;02;4139949.7617000006
05;2043;07;Cuisson;01;7437641.7028
05;2043;07;Cuisson;02;30052193.797999997
05;2043;07;Cuisson;04;13541266.5802
05;2043;07;Froid_alimentaire;02;9273489.3399
05;2043;07;Process;02;22355733.152000003
05;2043;08;Autre;01;728537.3
05;2043;08;Autre;02;1230282.7421
05;2043;08;Autre;03;5536035.6633
05;2043;08;Autre;04;3264699.3761
05;2043;08;Bureautique;02;1269170.2756999999
05;2043;08;Cuisson;01;3326611.7824999997
05;2043;08;Cuisson;02;6261258.4364
05;2043;08;Cuisson;04;6056561.2053
05;2043;08;Froid_alimentaire;02;2842941.7976999995
05;2043;08;Process;02;6853520.365200001
05;2044;01;Autre;01;13104225.3947
05;2044;01;Autre;02;50896800.624
05;2044;01;Autre;03;38930628.81380001
05;2044;01;Autre;04;86415037.3646
05;2044;01;Bureautique;02;24786125.1916
05;2044;01;Cuisson;01;24979249.7969
05;2044;01;Cuisson;02;425288844.64
05;2044;01;Cuisson;03;457290.55960000004
05;2044;01;Cuisson;04;44833773.024000004
05;2044;01;Froid_alimentaire;02;69842959.5751
05;2044;01;Process;02;120608250.879
05;2044;02;Autre;01;5736730.4983
05;2044;02;Autre;02;19581559.446999997
05;2044;02;Autre;03;14977778.7483
05;2044;02;Autre;04;32551369.194000002
05;2044;02;Bureautique;02;9535974.7785
05;2044;02;Cuisson;01;10170585.064399999
05;2044;02;Cuisson;02;163621644.64999998
05;2044;02;Cuisson;03;175933.0129
05;2044;02;Cuisson;04;16688540.023999998
05;2044;02;Froid_alimentaire;02;26870710.984
05;2044;02;Process;02;46401685.78
05;2044;03;Autre;01;18844349.0075
05;2044;03;Autre;02;79122455.062
05;2044;03;Autre;03;60520371.28700001
05;2044;03;Autre;04;135864963.57600003
05;2044;03;Bureautique;02;38531656.45369999
05;2044;03;Cuisson;01;37601110.793699995
05;2044;03;Cuisson;02;661140296.3900001
05;2044;03;Cuisson;03;710890.7125
05;2044;03;Cuisson;04;70928247.36999999
05;2044;03;Froid_alimentaire;02;108575638.149
05;2044;03;Process;02;187493650.19
05;2044;04;Autre;01;2078023.2076000003
05;2044;04;Autre;02;8022350.5406
05;2044;04;Autre;03;6764193.4251
05;2044;04;Autre;04;13825168.4294
05;2044;04;Bureautique;02;4353560.828900001
05;2044;04;Cuisson;01;2497639.0576
05;2044;04;Cuisson;02;37578025.64300001
05;2044;04;Cuisson;04;4547303.2867
05;2044;04;Froid_alimentaire;02;8954399.3384
05;2044;04;Process;02;19548449.128
05;2044;05;Autre;01;2041338.1669
05;2044;05;Autre;02;7313802.9027
05;2044;05;Autre;03;7778618.161099999
05;2044;05;Autre;04;13014169.063199999
05;2044;05;Bureautique;02;4035606.3271999997
05;2044;05;Cuisson;01;3144211.9626
05;2044;05;Cuisson;02;34966490.395
05;2044;05;Cuisson;04;5724482.0737
05;2044;05;Froid_alimentaire;02;7316910.8588000005
05;2044;05;Process;02;19203344.948
05;2044;06;Autre;01;2511797.2660000003
05;2044;06;Autre;02;8208937.578599999
05;2044;06;Autre;03;11152216.092999998
05;2044;06;Autre;04;15223044.225099998
05;2044;06;Bureautique;02;4694432.6889
05;2044;06;Cuisson;01;4922672.8248000005
05;2044;06;Cuisson;02;40052622.573
05;2044;06;Cuisson;04;8962405.4544
05;2044;06;Froid_alimentaire;02;9349978.323500002
05;2044;06;Process;02;23629058.740000002
05;2044;07;Autre;01;2376440.2915000003
05;2044;07;Autre;02;6129588.922800001
05;2044;07;Autre;03;13825203.2514
05;2044;07;Autre;04;12765723.49
05;2044;07;Bureautique;02;4139949.7618000004
05;2044;07;Cuisson;01;7127739.506399999
05;2044;07;Cuisson;02;30926315.421
05;2044;07;Cuisson;04;12977047.456999999
05;2044;07;Froid_alimentaire;02;9273489.340300001
05;2044;07;Process;02;22355733.152000003
05;2044;08;Autre;01;973041.4264
05;2044;08;Autre;02;1716991.0414
05;2044;08;Autre;03;7246354.393599999
05;2044;08;Autre;04;4434177.4213
05;2044;08;Bureautique;02;1695115.9355
05;2044;08;Cuisson;01;4304446.3645
05;2044;08;Cuisson;02;8753561.560800001
05;2044;08;Cuisson;04;7836843.9083
05;2044;08;Froid_alimentaire;02;3797060.3674000003
05;2044;08;Process;02;9153627.686099999
05;2045;01;Autre;01;13066883.5538
05;2045;01;Autre;02;51270835.4392
05;2045;01;Autre;03;37781541.6285
05;2045;01;Autre;04;86687864.8518
05;2045;01;Bureautique;02;24715494.712300003
05;2045;01;Cuisson;01;23867263.8396
05;2045;01;Cuisson;02;427004870.50699997
05;2045;01;Cuisson;03;436933.6554
05;2045;01;Cuisson;04;42837945.945999995
05;2045;01;Froid_alimentaire;02;69643934.1977
05;2045;01;Process;02;120264563.76700002
05;2045;02;Autre;01;5720383.2281
05;2045;02;Autre;02;19725462.176
05;2045;02;Autre;03;14535691.7319
05;2045;02;Autre;04;32658313.61
05;2045;02;Bureautique;02;9508801.584199999
05;2045;02;Cuisson;01;9717827.014800001
05;2045;02;Cuisson;02;164281860.47
05;2045;02;Cuisson;03;168101.12819999998
05;2045;02;Cuisson;04;15945626.722000001
05;2045;02;Froid_alimentaire;02;26794139.8718
05;2045;02;Process;02;46269461.641
05;2045;03;Autre;01;18790649.780399997
05;2045;03;Autre;02;79703920.70199999
05;2045;03;Autre;03;58734030.52400001
05;2045;03;Autre;04;136284746.244
05;2045;03;Bureautique;02;38421856.7854
05;2045;03;Cuisson;01;35927250.73900001
05;2045;03;Cuisson;02;663808031.7
05;2045;03;Cuisson;03;679244.5025999999
05;2045;03;Cuisson;04;67770783.6645
05;2045;03;Froid_alimentaire;02;108266239.77939999
05;2045;03;Process;02;186959359.64000002
05;2045;04;Autre;01;2078023.2076000003
05;2045;04;Autre;02;8112539.7011
05;2045;04;Autre;03;6583815.6225000005
05;2045;04;Autre;04;13915357.8199
05;2045;04;Bureautique;02;4353560.828900001
05;2045;04;Cuisson;01;2393570.7773999996
05;2045;04;Cuisson;02;37871557.460999995
05;2045;04;Cuisson;04;4357832.3257
05;2045;04;Froid_alimentaire;02;8954399.339699998
05;2045;04;Process;02;19548449.128
05;2045;05;Autre;01;2041338.1669
05;2045;05;Autre;02;7417518.25
05;2045;05;Autre;03;7571187.5644
05;2045;05;Autre;04;13117884.2605
05;2045;05;Bureautique;02;4035606.3271999997
05;2045;05;Cuisson;01;3013203.2598999995
05;2045;05;Cuisson;02;35336018.96
05;2045;05;Cuisson;04;5485962.5626
05;2045;05;Froid_alimentaire;02;7316910.872
05;2045;05;Process;02;19203344.948
05;2045;06;Autre;01;2511797.2661
05;2045;06;Autre;02;8357633.796999999
05;2045;06;Autre;03;10854823.7184
05;2045;06;Autre;04;15371742.2639
05;2045;06;Bureautique;02;4694432.689
05;2045;06;Cuisson;01;4717561.137100001
05;2045;06;Cuisson;02;40631166.622999996
05;2045;06;Cuisson;04;8588971.6556
05;2045;06;Froid_alimentaire;02;9349978.323700001
05;2045;06;Process;02;23629058.741000004
05;2045;07;Autre;01;2376440.2917000004
05;2045;07;Autre;02;6313924.2924999995
05;2045;07;Autre;03;13456531.264
05;2045;07;Autre;04;12950059.2793
05;2045;07;Bureautique;02;4139949.7619000003
05;2045;07;Cuisson;01;6830751.367500001
05;2045;07;Cuisson;02;31764014.34
05;2045;07;Cuisson;04;12436337.1064
05;2045;07;Froid_alimentaire;02;9273489.3409
05;2045;07;Process;02;22355733.152000003
05;2045;08;Autre;01;1218385.1813
05;2045;08;Autre;02;2246532.9258000003
05;2045;08;Autre;03;8880220.279
05;2045;08;Autre;04;5648833.100400001
05;2045;08;Bureautique;02;2122524.1878
05;2045;08;Cuisson;01;5210421.1269000005
05;2045;08;Cuisson;02;11466580.0576
05;2045;08;Cuisson;04;9486297.7088
05;2045;08;Froid_alimentaire;02;4754455.068700001
05;2045;08;Process;02;11461632.2755
05;2046;01;Autre;01;13029648.5947
05;2046;01;Autre;02;51628487.626399994
05;2046;01;Autre;03;36666371.407299995
05;2046;01;Autre;04;86944597.5772
05;2046;01;Bureautique;02;24645065.6644
05;2046;01;Cuisson;01;22804782.5207
05;2046;01;Cuisson;02;428585621.851
05;2046;01;Cuisson;03;417482.99799999996
05;2046;01;Cuisson;04;40930959.302
05;2046;01;Froid_alimentaire;02;69445475.9208
05;2046;01;Process;02;119921861.726
05;2046;02;Autre;01;5704082.0264
05;2046;02;Autre;02;19863061.927
05;2046;02;Autre;03;14106654.0073
05;2046;02;Autre;04;32759060.229000002
05;2046;02;Bureautique;02;9481704.8689
05;2046;02;Cuisson;01;9285226.25
05;2046;02;Cuisson;02;164890035.81
05;2046;02;Cuisson;03;160617.88530000002
05;2046;02;Cuisson;04;15235787.186
05;2046;02;Froid_alimentaire;02;26717786.9721
05;2046;02;Process;02;46137612.289000005
05;2046;03;Autre;01;18737103.303999998
05;2046;03;Autre;02;80259916.07699999
05;2046;03;Autre;03;57000417.872999996
05;2046;03;Autre;04;136679508.068
05;2046;03;Bureautique;02;38312365.835999995
05;2046;03;Cuisson;01;34327903.87449999
05;2046;03;Cuisson;02;666265498.08
05;2046;03;Cuisson;03;649007.0837000001
05;2046;03;Cuisson;04;64753880.0707
05;2046;03;Froid_alimentaire;02;107957723.17780001
05;2046;03;Process;02;186426593.931
05;2046;04;Autre;01;2078023.2076000003
05;2046;04;Autre;02;8200323.991699999
05;2046;04;Autre;03;6408246.806700001
05;2046;04;Autre;04;14003142.7225
05;2046;04;Bureautique;02;4353560.828900001
05;2046;04;Cuisson;01;2293838.6379
05;2046;04;Cuisson;02;38152877.591
05;2046;04;Cuisson;04;4176255.3632
05;2046;04;Froid_alimentaire;02;8954399.3429
05;2046;04;Process;02;19548449.128
05;2046;05;Autre;01;2041338.1669
05;2046;05;Autre;02;7518467.7371
05;2046;05;Autre;03;7369288.9481
05;2046;05;Autre;04;13218832.889899999
05;2046;05;Bureautique;02;4035606.3271999997
05;2046;05;Cuisson;01;2887653.1516
05;2046;05;Cuisson;02;35690151.946
05;2046;05;Cuisson;04;5257381.135799999
05;2046;05;Froid_alimentaire;02;7316910.8724
05;2046;05;Process;02;19203344.948
05;2046;06;Autre;01;2511797.2661
05;2046;06;Autre;02;8502364.1747
05;2046;06;Autre;03;10565362.5159
05;2046;06;Autre;04;15516472.712000001
05;2046;06;Bureautique;02;4694432.689
05;2046;06;Cuisson;01;4520994.9729
05;2046;06;Cuisson;02;41185606.010000005
05;2046;06;Cuisson;04;8231096.897599999
05;2046;06;Froid_alimentaire;02;9349978.333899999
05;2046;06;Process;02;23629058.741000004
05;2046;07;Autre;01;2376440.2917000004
05;2046;07;Autre;02;6493344.911600001
05;2046;07;Autre;03;13097691.5255
05;2046;07;Autre;04;13129479.697999999
05;2046;07;Bureautique;02;4139949.7619000003
05;2046;07;Cuisson;01;6546136.2951
05;2046;07;Cuisson;02;32566810.927
05;2046;07;Cuisson;04;11918156.2281
05;2046;07;Froid_alimentaire;02;9273489.3409
05;2046;07;Process;02;22355733.152000003
05;2046;08;Autre;01;1464574.6022
05;2046;08;Autre;02;2818874.4157000002
05;2046;08;Autre;03;10437769.0385
05;2046;08;Autre;04;6908651.0175
05;2046;08;Bureautique;02;2551405.9392999997
05;2046;08;Cuisson;01;6046150.0297
05;2046;08;Cuisson;02;14395906.3171
05;2046;08;Cuisson;04;11007856.4104
05;2046;08;Froid_alimentaire;02;5715150.4185999995
05;2046;08;Process;02;13777594.385600002
05;2047;01;Autre;01;12992518.838399999
05;2047;01;Autre;02;51970253.73189999
05;2047;01;Autre;03;35584113.4312
05;2047;01;Autre;04;87185724.7062
05;2047;01;Bureautique;02;24574836.7241
05;2047;01;Cuisson;01;21789597.1197
05;2047;01;Cuisson;02;430037352.623
05;2047;01;Cuisson;03;398898.20430000004
05;2047;01;Cuisson;04;39108863.363000005
05;2047;01;Froid_alimentaire;02;69247583.2048
05;2047;01;Process;02;119580132.44199999
05;2047;02;Autre;01;5687827.912799999
05;2047;02;Autre;02;19994547.961
05;2047;02;Autre;03;13690280.2137
05;2047;02;Autre;04;32853799.928999998
05;2047;02;Bureautique;02;9454684.7218
05;2047;02;Cuisson;01;8871880.9148
05;2047;02;Cuisson;02;165448570.46999997
05;2047;02;Cuisson;03;153467.7874
05;2047;02;Cuisson;04;14557547.075000001
05;2047;02;Froid_alimentaire;02;26641651.668399997
05;2047;02;Process;02;46006138.609
05;2047;03;Autre;01;18683711.349499997
05;2047;03;Autre;02;80791215.73699999
05;2047;03;Autre;03;55317973.970000006
05;2047;03;Autre;04;137050027.66400003
05;2047;03;Bureautique;02;38203194.0106
05;2047;03;Cuisson;01;32799756.82619999
05;2047;03;Cuisson;02;668522375.9200001
05;2047;03;Cuisson;03;620115.6339
05;2047;03;Cuisson;04;61871276.64589999
05;2047;03;Froid_alimentaire;02;107650085.67559999
05;2047;03;Process;02;185895353.94599998
05;2047;04;Autre;01;2078023.2076000003
05;2047;04;Autre;02;8285766.5355
05;2047;04;Autre;03;6237359.986400001
05;2047;04;Autre;04;14088586.047500001
05;2047;04;Bureautique;02;4353560.828900001
05;2047;04;Cuisson;01;2198261.8868
05;2047;04;Cuisson;02;38422474.175
05;2047;04;Cuisson;04;4002244.8122
05;2047;04;Froid_alimentaire;02;8954399.3444
05;2047;04;Process;02;19548449.128
05;2047;05;Autre;01;2041338.1669
05;2047;05;Autre;02;7616724.5799
05;2047;05;Autre;03;7172774.2533
05;2047;05;Autre;04;13317089.793200001
05;2047;05;Bureautique;02;4035606.3271999997
05;2047;05;Cuisson;01;2767334.4019000004
05;2047;05;Cuisson;02;36029529.975
05;2047;05;Cuisson;04;5038323.880100001
05;2047;05;Froid_alimentaire;02;7316910.872599999
05;2047;05;Process;02;19203344.948
05;2047;06;Autre;01;2511797.2661
05;2047;06;Autre;02;8643235.9516
05;2047;06;Autre;03;10283619.502299998
05;2047;06;Autre;04;15657343.421999998
05;2047;06;Bureautique;02;4694432.689
05;2047;06;Cuisson;01;4332621.7209
05;2047;06;Cuisson;02;41716944.22
05;2047;06;Cuisson;04;7888134.392000001
05;2047;06;Froid_alimentaire;02;9349978.3259
05;2047;06;Process;02;23629058.741000004
05;2047;07;Autre;01;2376440.2917000004
05;2047;07;Autre;02;6667979.967800001
05;2047;07;Autre;03;12748420.173799999
05;2047;07;Autre;04;13304116.672899999
05;2047;07;Bureautique;02;4139949.7619000003
05;2047;07;Cuisson;01;6273381.4967
05;2047;07;Cuisson;02;33336157.12
05;2047;07;Cuisson;04;11421566.5618
05;2047;07;Froid_alimentaire;02;9273489.3412
05;2047;07;Process;02;22355733.152000003
05;2047;08;Autre;01;1711616.3297
05;2047;08;Autre;02;3433527.1343
05;2047;08;Autre;03;11920050.8416
05;2047;08;Autre;04;8213159.175599999
05;2047;08;Bureautique;02;2981772.3563
05;2047;08;Cuisson;01;6814079.619100001
05;2047;08;Cuisson;02;17534765.209
05;2047;08;Cuisson;04;12405979.5703
05;2047;08;Froid_alimentaire;02;6679171.061999999
05;2047;08;Process;02;16101573.014999999
05;2048;01;Autre;01;12955495.073800001
05;2048;01;Autre;02;52296612.0472
05;2048;01;Autre;03;34533801.4957
05;2048;01;Autre;04;87411729.0343
05;2048;01;Bureautique;02;24504809.108099997
05;2048;01;Cuisson;01;20819603.449500002
05;2048;01;Cuisson;02;431365983.156
05;2048;01;Cuisson;03;381140.748
05;2048;01;Cuisson;04;37367879.736
05;2048;01;Froid_alimentaire;02;69050254.42789999
05;2048;01;Process;02;119239362.059
05;2048;02;Autre;01;5671620.067899999
05;2048;02;Autre;02;20120108.581
05;2048;02;Autre;03;13286194.037999999
05;2048;02;Autre;04;32942717.499
05;2048;02;Bureautique;02;9427743.4219
05;2048;02;Cuisson;01;8476938.8054
05;2048;02;Cuisson;02;165959731.57
05;2048;02;Cuisson;03;146635.9639
05;2048;02;Cuisson;04;13909498.246000001
05;2048;02;Froid_alimentaire;02;26565733.333899997
05;2048;02;Process;02;45875035.519999996
05;2048;03;Autre;01;18630469.848500002
05;2048;03;Autre;02;81298569.02700001
05;2048;03;Autre;03;53685187.852000006
05;2048;03;Autre;04;137397068.127
05;2048;03;Bureautique;02;38094328.0266
05;2048;03;Cuisson;01;31339632.497099996
05;2048;03;Cuisson;02;670587868.12
05;2048;03;Cuisson;03;592510.4096
05;2048;03;Cuisson;04;59116995.53690001
05;2048;03;Froid_alimentaire;02;107343324.84489998
05;2048;03;Process;02;185365624.835
05;2048;04;Autre;01;2078023.2076000003
05;2048;04;Autre;02;8368931.4801
05;2048;04;Autre;03;6071030.586099999
05;2048;04;Autre;04;14171750.4018
05;2048;04;Bureautique;02;4353560.828900001
05;2048;04;Cuisson;01;2106667.6976
05;2048;04;Cuisson;02;38680829.106
05;2048;04;Cuisson;04;3835485.3124
05;2048;04;Froid_alimentaire;02;8954399.3463
05;2048;04;Process;02;19548449.128
05;2048;05;Autre;01;2041338.1669
05;2048;05;Autre;02;7712361.210899999
05;2048;05;Autre;03;6981500.093
05;2048;05;Autre;04;13412727.6031
05;2048;05;Bureautique;02;4035606.3271999997
05;2048;05;Cuisson;01;2652029.0653999997
05;2048;05;Cuisson;02;36354757.81
05;2048;05;Cuisson;04;4828394.2434
05;2048;05;Froid_alimentaire;02;7316910.872799999
05;2048;05;Process;02;19203344.948
05;2048;06;Autre;01;2511797.2661
05;2048;06;Autre;02;8780350.464399999
05;2048;06;Autre;03;10009390.396
05;2048;06;Autre;04;15794457.928
05;2048;06;Bureautique;02;4694432.689
05;2048;06;Cuisson;01;4152095.7038
05;2048;06;Cuisson;02;42226142.036
05;2048;06;Cuisson;04;7559461.7776
05;2048;06;Froid_alimentaire;02;9349978.316399999
05;2048;06;Process;02;23629058.741000004
05;2048;07;Autre;01;2376440.2918000002
05;2048;07;Autre;02;6837958.7195
05;2048;07;Autre;03;12408462.889400002
05;2048;07;Autre;04;13474095.417000001
05;2048;07;Bureautique;02;4139949.7619000003
05;2048;07;Cuisson;01;6011990.7304
05;2048;07;Cuisson;02;34073447.291
05;2048;07;Cuisson;04;10945667.6531
05;2048;07;Froid_alimentaire;02;9273489.3417
05;2048;07;Process;02;22355733.153
05;2048;08;Autre;01;1959516.4444999998
05;2048;08;Autre;02;4089753.3699000003
05;2048;08;Autre;03;13328610.026899999
