COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;01;9635523.725700002
04;2016;03;02;88092592.27359998
04;2016;04;01;2000208.4705999983
04;2016;04;02;7495675.626199996
04;2016;05;01;379175.6823000002
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.133200005
04;2017;01;02;45860259.28880003
04;2017;02;01;9117991.772300001
04;2017;02;02;14545328.408599997
04;2017;03;01;9617099.5854
04;2017;03;02;87914309.6255999
04;2017;04;01;2075165.226
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8092999998
04;2017;05;02;2939514.0138000026
04;2018;01;01;9796488.436800001
04;2018;01;02;45767309.26150001
04;2018;02;01;9100227.099900005
04;2018;02;02;14515471.695700005
04;2018;03;01;9598842.940400003
04;2018;03;02;87736251.84689997
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0590000004
04;2018;05;02;4404965.8055
04;2019;01;01;9777510.243599998
04;2019;01;02;45674465.68810002
04;2019;02;01;9082565.700000003
04;2019;02;02;14485598.7657
04;2019;03;01;9580752.161399994
04;2019;03;02;87558418.30300002
04;2019;04;01;2222837.5328000006
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9318999995
04;2019;05;02;5867749.146099992
04;2020;01;01;9758644.5499
04;2020;01;02;45581725.438700005
04;2020;02;01;9065003.171300001
04;2020;02;02;14455723.221100003
04;2020;03;01;9562823.114900002
04;2020;03;02;87380803.1784
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.7179000005
04;2020;05;02;7328014.773999993
04;2021;01;01;9739450.614399998
04;2021;01;02;45489548.42849998
04;2021;02;01;9047149.317099998
04;2021;02;02;14426225.113100005
04;2021;03;01;9544313.698300004
04;2021;03;02;87204163.83400004
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600005
04;2021;05;01;2109928.7933
04;2021;05;02;7291374.699100001
04;2021;06;01;242445.10340000014
04;2021;06;02;851658.2478999997
04;2022;01;01;9720332.695600005
04;2022;01;02;45397509.00330001
04;2022;02;01;9029365.458
04;2022;02;02;14396748.611999998
04;2022;03;01;9525904.122199995
04;2022;03;02;87027815.42580003
04;2022;04;01;2367391.1576999994
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6674000006
04;2022;05;02;7254917.825499998
04;2022;06;01;490070.238
04;2022;06;02;1702296.0822999997
04;2023;01;01;9701292.060800007
04;2023;01;02;45305607.21320002
04;2023;02;01;9011650.865000002
04;2023;02;02;14367296.333999999
04;2023;03;01;9507595.856300002
04;2023;03;02;86851755.22370006
04;2023;04;01;2403033.624799999
04;2023;04;02;7092850.481800001
04;2023;05;01;2182660.2563000005
04;2023;05;02;7218643.2374
04;2023;06;01;742876.3588000005
04;2023;06;02;2551939.885500001
04;2024;01;01;9682329.238200001
04;2024;01;02;45213855.74840001
04;2024;02;01;8994005.9052
04;2024;02;02;14337868.058799993
04;2024;03;01;9489386.3422
04;2024;03;02;86675964.33910006
04;2024;04;01;2438497.878299998
04;2024;04;02;7057386.229100007
04;2024;05;01;2218753.4731999994
04;2024;05;02;7182550.021599995
04;2024;06;01;1000864.5624999999
04;2024;06;02;3400615.9292
04;2025;01;01;9663439.937600005
04;2025;01;02;45122251.007400006
04;2025;02;01;8976428.207899997
04;2025;02;02;14308454.549900005
04;2025;03;01;9471273.3111
04;2025;03;02;86500427.89010006
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199996
04;2025;05;01;2254666.222900002
04;2025;05;02;7146637.272600003
04;2025;06;01;1264036.1364000007
04;2025;06;02;4248350.5802000025
04;2026;01;01;9644624.903799996
04;2026;01;02;45030797.9456
04;2026;02;01;8958920.370500002
04;2026;02;02;14279072.07389999
04;2026;03;01;9453254.917199995
04;2026;03;02;86325145.26669995
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.409099999
04;2026;05;02;7110904.087199997
04;2026;06;01;1532392.4539000008
04;2026;06;02;5095169.905699999
04;2027;01;01;9625888.936599998
04;2027;01;02;44939480.845
04;2027;02;01;8941477.174
04;2027;02;02;14249712.070900002
04;2027;03;01;9435335.468700001
04;2027;03;02;86150136.11870016
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.9292
04;2027;05;02;7075349.568299999
04;2027;06;01;1805935.0975999981
04;2027;06;02;5941100.1115999995
04;2028;01;01;9607224.211099995
04;2028;01;02;44848299.47609998
04;2028;02;01;8924105.7348
04;2028;02;02;14220376.396400006
04;2028;03;01;9417511.726099998
04;2028;03;02;85975415.8815
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6782
04;2028;05;02;7039972.820299994
04;2028;06;01;2084665.8190000013
04;2028;06;02;6786167.4125
04;2029;01;01;9588629.582200002
04;2029;01;02;44757230.33579997
04;2029;02;01;8906797.590200003
04;2029;02;02;14191047.176
04;2029;03;01;9399766.831799997
04;2029;03;02;85800968.54619999
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.5432999996
04;2029;05;02;7004772.956500001
04;2029;06;01;2368586.5473
04;2029;06;02;7630398.061499995
04;2030;01;01;9570113.502799999
04;2030;01;02;44666291.61780002
04;2030;02;01;8889554.8222
04;2030;02;02;14161689.08259999
04;2030;03;01;9382096.504800003
04;2030;03;02;85626732.57300003
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.4077999983
04;2030;05;02;6969749.0934
04;2030;06;01;2657699.261
04;2030;06;02;8473817.889700005
04;2031;01;01;9551172.410000004
04;2031;01;02;44575948.01799999
04;2031;02;01;8871942.123799996
04;2031;02;02;14132736.620200004
04;2031;03;01;9363696.975599999
04;2031;03;02;85453491.00310008
04;2031;04;01;2661286.240499998
04;2031;04;02;6834597.874500003
04;2031;05;01;2445493.9058
04;2031;05;02;6955809.595600001
04;2031;06;01;2674646.895700002
04;2031;06;02;8456870.2553
04;2031;07;01;236955.12499999994
04;2031;07;02;791812.3914000003
04;2032;01;01;9532275.811999997
04;2032;01;02;44485718.48990002
04;2032;02;01;8854367.952699995
04;2032;02;02;14103790.716900008
04;2032;03;01;9345332.277099997
04;2032;03;02;85280380.88019994
04;2032;04;01;2674952.8523000013
04;2032;04;02;6820931.263
04;2032;05;01;2459405.524899999
04;2032;05;02;6941897.9767
04;2032;06;01;2691560.633900002
04;2032;06;02;8439956.517600004
04;2032;07;01;476291.7677999997
04;2032;07;02;1584707.4109000014
04;2033;01;01;9513378.228900002
04;2033;01;02;44395444.87410002
04;2033;02;01;8836823.806499999
04;2033;02;02;14074725.182100002
04;2033;03;01;9326897.675899995
04;2033;03;02;85107063.95180008
04;2033;04;01;2688589.368899998
04;2033;04;02;6807294.746900004
04;2033;05;01;2473289.3213999984
04;2033;05;02;6928014.1805
04;2033;06;01;2708440.5455000014
04;2033;06;02;8423076.606400004
04;2033;07;01;718016.5745999991
04;2033;07;02;2378697.863100003
04;2034;01;01;9494609.214400003
04;2034;01;02;44305738.16720001
04;2034;02;01;8819370.753699997
04;2034;02;02;14046075.4291
04;2034;03;01;9308752.6314
04;2034;03;02;84935188.33260007
04;2034;04;01;2702194.8254999984
04;2034;04;02;6793689.290999992
04;2034;05;01;2487145.3519
04;2034;05;02;6914158.150200001
04;2034;06;01;2725286.697800002
04;2034;06;02;8406230.455000008
04;2034;07;01;962135.3242
04;2034;07;02;3173793.5380999995
04;2035;01;01;9475892.902999997
04;2035;01;02;44216196.996699974
04;2035;02;01;8801965.9578
04;2035;02;02;14017470.203699999
04;2035;03;01;9290668.685099998
04;2035;03;02;84763633.93030001
04;2035;04;01;2715768.501799999
04;2035;04;02;6780115.610899994
04;2035;05;01;2500973.6671
04;2035;05;02;6900329.835200001
04;2035;06;01;2742099.1596999997
04;2035;06;02;8389417.993900003
04;2035;07;01;1208657.7747999993
04;2035;07;02;3970017.4677000027
04;2036;01;01;9457212.7135
04;2036;01;02;44126837.61430002
04;2036;02;01;8784594.8202
04;2036;02;02;13988923.901899997
04;2036;03;01;9272618.229600003
04;2036;03;02;84592427.57430002
04;2036;04;01;2729308.857799998
04;2036;04;02;6766575.258199995
04;2036;05;01;2514774.3252000026
04;2036;05;02;6886529.177200002
04;2036;06;01;2758877.9974999996
04;2036;06;02;8372639.156700002
04;2036;07;01;1457591.1361999996
04;2036;07;02;4767383.931399997
04;2037;01;01;9438568.530400004
04;2037;01;02;44037659.573799975
04;2037;02;01;8767257.2776
04;2037;02;02;13960436.40459999
04;2037;03;01;9254601.173400003
04;2037;03;02;84421568.7337
04;2037;04;01;2742816.791400003
04;2037;04;02;6753067.338100002
04;2037;05;01;2528546.7160000005
04;2037;05;02;6872756.786700002
04;2037;06;01;2775623.276600003
04;2037;06;02;8355893.877999995
04;2037;07;01;1708942.6532999997
04;2037;07;02;5565907.222100003
04;2038;01;01;9419960.335199999
04;2038;01;02;43948662.51919998
04;2038;02;01;8749953.277799997
04;2038;02;02;13932007.560799997
04;2038;03;01;9236617.9141
04;2038;03;02;84251056.13769998
04;2038;04;01;2756293.8784000017
04;2038;04;02;6739590.250399999
04;2038;05;01;2542290.250700001
04;2038;05;02;6859013.252300003
04;2038;06;01;2792335.0666999975
04;2038;06;02;8339182.0888
04;2038;07;01;1962719.6441999993
04;2038;07;02;6365601.748299997
04;2039;01;01;9401388.085099999
04;2039;01;02;43859846.02270002
04;2039;02;01;8732682.734500002
04;2039;02;02;13903637.306700004
04;2039;03;01;9218668.872299997
04;2039;03;02;84080888.53190005
04;2039;04;01;2769740.1318000006
04;2039;04;02;6726143.986299999
04;2039;05;01;2556004.1999000004
04;2039;05;02;6845299.303300001
04;2039;06;01;2809013.4302999987
04;2039;06;02;8322503.7256
04;2039;07;01;2218929.4534000023
04;2039;07;02;7166481.882399998
04;2040;01;01;9382851.694599997
04;2040;01;02;43771209.7665
04;2040;02;01;8715445.6065
04;2040;02;02;13875325.51500001
04;2040;03;01;9200753.720399993
04;2040;03;02;83911065.6122
04;2040;04;01;2783154.3307000003
04;2040;04;02;6712729.790400001
04;2040;05;01;2569687.949999999
04;2040;05;02;6831615.5537
04;2040;06;01;2825658.437800002
04;2040;06;02;8305858.718599998
04;2040;07;01;2477579.5061999992
04;2040;07;02;7968562.1505999975
04;2041;01;01;9364351.076100001
04;2041;01;02;43682753.4582
04;2041;02;01;8698241.805999996
04;2041;02;02;13847072.021299986
04;2041;03;01;9182872.600100005
04;2041;03;02;83741586.48820008
04;2041;04;01;2796537.1889999993
04;2041;04;02;6699346.932699999
04;2041;05;01;2583340.821600002
04;2041;05;02;6817962.678700002
04;2041;06;01;2842270.157599998
04;2041;06;02;8289246.999800002
04;2041;07;01;2493516.6292999987
04;2041;07;02;7952625.028399998
04;2041;08;01;245160.6406
04;2041;08;02;819232.0538000002
04;2042;01;01;9345886.089399995
04;2042;01;02;43594476.668000005
04;2042;02;01;8681071.217399998
04;2042;02;02;13818876.816000005
04;2042;03;01;9165025.005400006
04;2042;03;02;83572450.84079997
04;2042;04;01;2809889.6514999983
04;2042;04;02;6685994.4708
04;2042;05;01;2596962.4167000027
04;2042;05;02;6804341.082299999
04;2042;06;01;2858848.1829999993
04;2042;06;02;8272668.9751999965
04;2042;07;01;2509421.8816
04;2042;07;02;7936719.7765999995
04;2042;08;01;492808.3876999999
04;2042;08;02;1639661.471100001
04;2043;01;01;9327456.661600003
04;2043;01;02;43506379.169299975
04;2043;02;01;8663933.8039
04;2043;02;02;13790739.716400003
04;2043;03;01;9147210.758299999
04;2043;03;02;83403658.07299997
04;2043;04;01;2823211.9231999996
04;2043;04;02;6672672.199399997
04;2043;05;01;2610552.9115
04;2043;05;02;6790750.614699995
04;2043;06;01;2875392.129099999
04;2043;06;02;8256125.030500006
04;2043;07;01;2525295.3212000006
04;2043;07;02;7920846.337699995
04;2043;08;01;742950.7552
04;2043;08;02;2461302.978399999
04;2044;01;01;9309062.743800005
04;2044;01;02;43418460.445499994
04;2044;02;01;8646829.5
04;2044;02;02;13762660.578100007
04;2044;03;01;9129429.695799999
04;2044;03;02;83235207.58670002
04;2044;04;01;2836504.0975
04;2044;04;02;6659380.026299997
04;2044;05;01;2624112.548900001
04;2044;05;02;6777190.977999992
04;2044;06;01;2891901.5769000016
04;2044;06;02;8239615.584100003
04;2044;07;01;2541137.014300002
04;2044;07;02;7905004.645399997
04;2044;08;01;995595.3196999996
04;2044;08;02;3284171.3588
04;2045;01;01;9290704.348100003
04;2045;01;02;43330720.1402
04;2045;02;01;8629758.627800005
04;2045;02;02;13734638.904400002
04;2045;03;01;9111681.864499994
04;2045;03;02;83067098.6486001
04;2045;04;01;2849766.2634000005
04;2045;04;02;6646117.8614
04;2045;05;01;2637640.9120999984
04;2045;05;02;6763662.618000004
04;2045;06;01;2908376.0891999993
04;2045;06;02;8223141.072900001
04;2045;07;01;2556947.0245999983
04;2045;07;02;7889194.636200006
04;2045;08;01;1250749.6724999996
04;2045;08;02;4108281.330199998
04;2046;01;01;9272381.316399999
04;2046;01;02;43243157.95830003
04;2046;02;01;8612721.082600001
04;2046;02;02;13706674.6534
04;2046;03;01;9093967.1576
04;2046;03;02;82899330.59770004
04;2046;04;01;2862998.1903000004
04;2046;04;02;6632885.9351
04;2046;05;01;2651138.4505999996
04;2046;05;02;6750165.079800003
04;2046;06;01;2924815.3101999983
04;2046;06;02;8206701.851700006
04;2046;07;01;2572725.4138
04;2046;07;02;7873416.2477
04;2046;08;01;1508421.5007999984
04;2046;08;02;4933647.793400001
04;2047;01;01;9254093.617299994
04;2047;01;02;43155773.55649999
04;2047;02;01;8595716.786199998
04;2047;02;02;13678767.703800002
04;2047;03;01;9076285.521399997
04;2047;03;02;82731902.7073
04;2047;04;01;2876200.1222999976
04;2047;04;02;6619684.0045
04;2047;05;01;2664606.979499999
04;2047;05;02;6736696.5512000015
04;2047;06;01;2941215.8325999966
04;2047;06;02;8190301.3309
04;2047;07;01;2588472.2493999987
04;2047;07;02;7857669.413099991
04;2047;08;01;1768618.5308999997
04;2047;08;02;5760285.667100005
04;2048;01;01;9235841.1697
04;2048;01;02;43068566.49639999
04;2048;02;01;8578745.6853
04;2048;02;02;13650917.9656
04;2048;03;01;9058636.681100002
04;2048;03;02;82564814.46139999
04;2048;04;01;2889372.1988999997
04;2048;04;02;6606511.928800002
04;2048;05;01;2678046.5301
04;2048;05;02;6723257.000800003
04;2048;06;01;2957576.5854
04;2048;06;02;8173940.577200003
04;2048;07;01;2604187.5879
04;2048;07;02;7841954.0759000005
04;2048;08;01;2031348.5470999992
04;2048;08;02;6588209.9192
04;2049;01;01;9217623.914900001
04;2049;01;02;42981536.441799976
04;2049;02;01;8561807.418099998
04;2049;02;02;13623125.537000002
04;2049;03;01;9041020.574199999
04;2049;03;02;82398065.24199998
04;2049;04;01;2902514.7632999984
04;2049;04;02;6593369.365099997
04;2049;05;01;2691457.3606
04;2049;05;02;6709846.170999999
04;2049;06;01;2973897.3989000027
04;2049;06;02;8157619.757000005
04;2049;07;01;2619871.4932000004
04;2049;07;02;7826270.171400005
04;2049;08;01;2296619.3848
04;2049;08;02;7417435.564500001
04;2050;01;01;9199441.844800001
04;2050;01;02;42894682.98880002
04;2050;02;01;8544901.885400001
04;2050;02;02;13595390.3809
04;2050;03;01;9023436.837600002
04;2050;03;02;82231654.6627001
04;2050;04;01;2915627.7778999996
04;2050;04;02;6580256.352100004
04;2050;05;01;2704839.2085999995
04;2050;05;02;6696464.323600001
04;2050;06;01;2990177.8936000015
04;2050;06;02;8141339.273399999
04;2050;07;01;2635524.0344000016
04;2050;07;02;7810617.631
04;2050;08;01;2564438.9373999997
04;2050;08;02;8247977.662299998
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000008
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599998
05;2012;03;01;3325723.0092999996
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.94120000003
05;2012;04;02;1607084.2902000004
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.563500006
05;2013;02;01;630463.1125999999
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000005
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658000003
05;2016;01;02;19162221.603500005
05;2016;02;01;696507.4473
05;2016;02;02;7580296.591300001
05;2016;03;01;3892178.897
05;2016;03;02;29552760.153700016
05;2016;04;01;449863.3036
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401633.3627000004
05;2017;01;02;19028898.643999998
05;2017;02;01;717389.7864000001
05;2017;02;02;7535815.9647
05;2017;03;01;4025489.0209999997
05;2017;03;02;29324110.089099992
05;2017;04;01;481565.5061
05;2017;04;02;3138517.8893000004
05;2017;05;01;153325.1493
05;2017;05;02;1252608.4821000004
05;2018;01;01;2472372.2458
05;2018;01;02;18897071.96059999
05;2018;02;01;737912.0218999999
05;2018;02;02;7491764.558800002
05;2018;03;01;4156555.5105999997
05;2018;03;02;29097975.485299993
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01600000003
05;2018;05;02;1876868.8202000007
05;2019;01;01;2541839.0321
05;2019;01;02;18766682.8652
05;2019;02;01;758075.2179999999
05;2019;02;02;7448137.9964000005
05;2019;03;01;4285362.7906
05;2019;03;02;28874382.77859999
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.3716000001
05;2019;05;02;2499859.274900001
05;2020;01;01;2610078.5739
05;2020;01;02;18637698.488799985
05;2020;02;01;777885.5817000001
05;2020;02;02;7404925.284200001
05;2020;03;01;4411986.9889
05;2020;03;02;28653235.5599
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.15290000004
05;2020;05;02;3121649.3577000005
05;2021;01;01;2639858.8591
05;2021;01;02;18547334.216099992
05;2021;02;01;786505.1606000002
05;2021;02;02;7372967.5847
05;2021;03;01;4467894.942499999
05;2021;03;02;28503079.826600004
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671
05;2021;05;01;450133.3993
05;2021;05;02;3106041.1116
05;2021;06;01;48683.4567
05;2021;06;02;381725.9493000002
05;2022;01;01;2669218.2481
05;2022;01;02;18457554.700899985
05;2022;02;01;795007.7018000002
05;2022;02;02;7341195.199899998
05;2022;03;01;4523050.0748
05;2022;03;02;28353943.933299996
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.8959999997
05;2022;05;01;465663.6043999998
05;2022;05;02;3090510.9070999995
05;2022;06;01;99451.7959
05;2022;06;02;762925.2649000005
05;2023;01;01;2698169.9058000003
05;2023;01;02;18368357.740399998
05;2023;02;01;803385.1768000001
05;2023;02;02;7309599.731500003
05;2023;03;01;4577467.058699999
05;2023;03;02;28205816.223500006
05;2023;04;01;620234.1217999998
05;2023;04;02;2999849.2762999996
05;2023;05;01;481116.1593999999
05;2023;05;02;3075058.3524
05;2023;06;01;152303.82209999996
05;2023;06;02;1143611.8485
05;2024;01;01;2726710.9155
05;2024;01;02;18279735.865199994
05;2024;02;01;811646.294
05;2024;02;02;7278183.100099999
05;2024;03;01;4631142.3734
05;2024;03;02;28058688.665000003
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.031099999
05;2024;05;01;496491.4503000001
05;2024;05;02;3059683.0619999995
05;2024;06;01;207238.41699999996
05;2024;06;02;1523799.5990000006
05;2025;01;01;2754841.7663000007
05;2025;01;02;18191697.436499998
05;2025;02;01;819788.0189000001
05;2025;02;02;7246937.515299998
05;2025;03;01;4684059.7138
05;2025;03;02;27912585.03239999
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.86529999983
05;2025;05;02;3044384.6473999987
05;2025;06;01;264254.53449999995
05;2025;06;02;1903502.3545
05;2026;01;01;2782562.4295
05;2026;01;02;18104220.946100004
05;2026;02;01;827820.0944000001
05;2026;02;02;7215871.455899998
05;2026;03;01;4736244.0581
05;2026;03;02;27767475.908300012
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7889000003
05;2026;05;02;3029162.7247999995
05;2026;06;01;323351.2002000002
05;2026;06;02;2282733.9359999998
05;2027;01;01;2809884.2852000003
05;2027;01;02;18017311.313699998
05;2027;02;01;835730.5338999998
05;2027;02;02;7184984.3783
05;2027;03;01;4787680.4353
05;2027;03;02;27623365.08150001
05;2027;04;01;679782.6265
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.602
05;2027;05;02;3014016.9122999995
05;2027;06;01;384527.53019999986
05;2027;06;02;2661508.2147999997
05;2028;01;01;2836799.5233000005
05;2028;01;02;17930955.492999993
05;2028;02;01;843518.7407000001
05;2028;02;02;7154285.9891
05;2028;03;01;4838359.4290000005
05;2028;03;02;27480267.98579999
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6860000001
05;2028;05;02;2998946.8284000005
05;2028;06;01;447782.6982
05;2028;06;02;3039838.9443999995
05;2029;01;01;2863309.9085
05;2029;01;02;17845155.92959999
05;2029;02;01;851187.2441
05;2029;02;02;7123759.531400002
05;2029;03;01;4888301.344900001
05;2029;03;02;27338150.649499986
05;2029;04;01;709112.1251000002
05;2029;04;02;2910971.275499998
05;2029;05;01;572222.4191999999
05;2029;05;02;2983952.0952999997
05;2029;06;01;513115.95709999994
05;2029;06;02;3417739.8787000007
05;2030;01;01;2889426.6334
05;2030;01;02;17759879.690599997
05;2030;02;01;858728.8162000002
05;2030;02;02;7093405.588300003
05;2030;03;01;4937518.152
05;2030;03;02;27197000.42719999
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1797000001
05;2030;05;02;2969032.3348999987
05;2030;06;01;580526.6216000002
05;2030;06;02;3795224.6448000027
05;2031;01;01;2894708.3416999998
05;2031;01;02;17695570.581499998
05;2031;02;01;860198.9982999999
05;2031;02;02;7069113.140399998
05;2031;03;01;4948418.8015
05;2031;03;02;27094359.741500024
05;2031;04;01;729458.6966999999
05;2031;04;02;2890624.7045
05;2031;05;01;593080.2439000002
05;2031;05;02;2963094.2707999996
05;2031;06;01;588117.0703000003
05;2031;06;02;3787634.1963000013
05;2031;07;01;47958.8793
05;2031;07;02;359961.6601999999
05;2032;01;01;2899849.507000001
05;2032;01;02;17631437.1291
05;2032;02;01;861614.7616999998
05;2032;02;02;7044843.871699999
05;2032;03;01;4959097.393
05;2032;03;02;26992100.297800004
05;2032;04;01;735236.0006000001
05;2032;04;02;2884847.400799999
05;2032;05;01;599006.4331000001
05;2032;05;02;2957168.0815999997
05;2032;06;01;595692.3406000001
05;2032;06;02;3780058.9261999996
05;2032;07;01;96793.14719999998
05;2032;07;02;720370.2650000001
05;2033;01;01;2904659.4233000004
05;2033;01;02;17567336.718
05;2033;02;01;862976.0546
05;2033;02;02;7020621.0294
05;2033;03;01;4969449.842999999
05;2033;03;02;26890130.206299994
05;2033;04;01;740997.2022000003
05;2033;04;02;2879086.199600001
05;2033;05;01;604920.7700000001
05;2033;05;02;2951253.7449
05;2033;06;01;603252.4577999999
05;2033;06;02;3772498.8090999997
05;2033;07;01;146504.6769
05;2033;07;02;1081232.2610000002
05;2034;01;01;2909763.0578000005
05;2034;01;02;17503895.8378
05;2034;02;01;864393.9225999999
05;2034;02;02;6996737.965699998
05;2034;03;01;4979818.2458
05;2034;03;02;26788974.3452
05;2034;04;01;746741.4388
05;2034;04;02;2873341.9634000002
05;2034;05;01;610823.2763
05;2034;05;02;2945351.238599998
05;2034;06;01;610797.4562999996
05;2034;06;02;3764953.810900001
05;2034;07;01;197095.04020000005
05;2034;07;02;1442551.7498
05;2035;01;01;2914766.6160999998
05;2035;01;02;17440721.2775
05;2035;02;01;865779.7632
05;2035;02;02;6972950.952299997
05;2035;03;01;4989951.672800001
05;2035;03;02;26688312.148900006
05;2035;04;01;752468.0662000002
05;2035;04;02;2867615.324000001
05;2035;05;01;616713.9802000001
05;2035;05;02;2939460.5347999996
05;2035;06;01;618327.3615
05;2035;06;02;3757423.905899999
05;2035;07;01;248567.48289999992
05;2035;07;02;1804345.2895999993
05;2036;01;01;2919661.8154000007
05;2036;01;02;17377820.835100006
05;2036;02;01;867127.0126
05;2036;02;02;6949266.335299999
05;2036;03;01;4999775.843
05;2036;03;02;26588217.2071
05;2036;04;01;758181.0508999999
05;2036;04;02;2861902.339899999
05;2036;05;01;622592.9024999997
05;2036;05;02;2933581.612700001
05;2036;06;01;625842.2083
05;2036;06;02;3749909.059199999
05;2036;07;01;300924.17059999995
05;2036;07;02;2166621.0916
05;2037;01;01;2924459.1461000014
05;2037;01;02;17315183.5775
05;2037;02;01;868442.9138
05;2037;02;02;6925676.732500001
05;2037;03;01;5009315.469199998
05;2037;03;02;26488664.027799997
05;2037;04;01;763882.3470000001
05;2037;04;02;2856201.0429
05;2037;05;01;628459.8500999999
05;2037;05;02;2927714.6653999994
05;2037;06;01;633342.0260000001
05;2037;06;02;3742409.2417999995
05;2037;07;01;354167.3036
05;2037;07;02;2529387.4598
05;2038;01;01;2929167.8744999995
05;2038;01;02;17252799.724
05;2038;02;01;869728.7477000001
05;2038;02;02;6902180.677600003
05;2038;03;01;5018585.8683
05;2038;03;02;26389636.5867
05;2038;04;01;769574.5893000001
05;2038;04;02;2850508.7905
05;2038;05;01;634314.6625
05;2038;05;02;2921859.8532
05;2038;06;01;640826.8431999999
05;2038;06;02;3734924.4250000007
05;2038;07;01;408299.0969
05;2038;07;02;2892652.6666999995
05;2039;01;01;2933783.3803
05;2039;01;02;17190673.439799998
05;2039;02;01;870987.4164
05;2039;02;02;6878775.082299999
05;2039;03;01;5027599.485400001
05;2039;03;02;26291121.7164
05;2039;04;01;775255.4298
05;2039;04;02;2844827.9536999995
05;2039;05;01;640157.1723
05;2039;05;02;2916017.3436999996
05;2039;06;01;648296.6912999998
05;2039;06;02;3727454.5772
05;2039;07;01;463321.78990000003
05;2039;07;02;3256425.0407999996
05;2040;01;01;2938294.2696
05;2040;01;02;17128815.648799993
05;2040;02;01;872214.9193
05;2040;02;02;6855463.763700002
05;2040;03;01;5036367.4580000015
05;2040;03;02;26193107.56619999
05;2040;04;01;780923.8450000001
05;2040;04;02;2839159.5419
05;2040;05;01;645987.1869999998
