branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Eclairage;99;2050;3.386501555793921E7;0.0;5147039.385900002;5147039.385900002;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.8385589796029218E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9207346181559104E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9226115566583555E7;0.0;6.195749304479999E7;6.195749304479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8979342953267287E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9260463944619555E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;2.013447494321826E7;0.0;6.1731101478099994E7;6.1731101478099994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;2.021685059986511E7;0.0;6.1618065710899994E7;6.1618065710899994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;2.0437888669251353E7;0.0;6.150701517280001E7;6.150701517280001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.060113734361102E7;0.0;6.1397961632999994E7;6.1397961632999994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.041473187680787E7;0.0;6.12908144773E7;6.12908144773E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.0389262116055265E7;0.0;6.118556644759999E7;6.118556644759999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.0615804756272096E7;0.0;6.1072299408199996E7;6.1072299408199996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.077813750017232E7;0.0;6.09601323915E7;6.09601323915E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.076367156843622E7;0.0;6.084906186139999E7;6.084906186139999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.8545915294101335E7;0.0;6.9931842103E7;6.9931842103E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.851043288516564E7;0.0;7.03252116327E7;7.03252116327E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.855024344159012E7;0.0;7.078595561439997E7;7.078595561439997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.843227181776411E7;0.0;7.12875394482E7;7.12875394482E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.848694117183254E7;0.0;7.16221365032E7;7.16221365032E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.847339459380215E7;0.0;7.2139195019E7;7.2139195019E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.57597260021271E7;0.0;7.48955305065E7;7.48955305065E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.531191573301774E7;0.0;7.542867254540001E7;7.542867254540001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.528202029868318E7;0.0;7.579593167449999E7;7.579593167449999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.416804271257734E7;0.0;7.55264264931E7;7.55264264931E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;8.66179415484423E7;0.0;7.61934642828E7;7.61934642828E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.1746352045471998E8;0.0;7.01590442085E7;7.01590442085E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.168211470916632E8;0.0;7.023135684139998E7;7.023135684139998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.1645814824411006E8;0.0;7.038425806950001E7;7.038425806950001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.1586292571442062E8;0.0;6.968509447200002E7;6.968509447200002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.1652581338812208E8;0.0;7.8962720378E7;7.8962720378E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.1896360899815881E8;0.0;7.951428356809998E7;7.951428356809998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.196819892981436E8;0.0;8.030114047569999E7;8.030114047569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.1945952212534915E8;0.0;8.06757143379E7;8.06757143379E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.1847213873314986E8;0.0;8.091065168390003E7;8.091065168390003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.1900674321882387E8;0.0;8.122399311719999E7;8.122399311719999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4187402815454158E8;0.0;8.252488353040004E7;8.252488353040004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4216867204629308E8;0.0;8.311938554889998E7;8.311938554889998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.42702560930718E8;0.0;8.359422024290001E7;8.359422024290001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4233021874943563E8;0.0;8.33097005433E7;8.33097005433E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4169538840166047E8;0.0;8.413403949029998E7;8.413403949029998E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199997E7;1.6860846620199997E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.268520943475438E8;0.0;1.9175133269100007E7;1.9175133269100007E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.290075906964676E8;0.0;1.9143026267600004E7;1.9143026267600004E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.3479142017874765E8;0.0;1.9104097507299997E7;1.9104097507299997E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.390630938244905E8;0.0;1.9076445975199994E7;1.9076445975199994E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.341854841098092E8;0.0;1.9027825481300015E7;1.9027825481300015E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.3351902537011504E8;0.0;2.12067120841E7;2.12067120841E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.669346307974851E8;0.0;2.3383540528800018E7;2.3383540528800018E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.713987812547374E8;0.0;2.3325608792400002E7;2.3325608792400002E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.710009681319944E8;0.0;2.3294486559500016E7;2.3294486559500016E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.831103794955655E8;0.0;2.3674941730200015E7;2.3674941730200015E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.826110913126892E8;0.0;2.36236289676E7;2.36236289676E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.831712827138014E8;0.0;2.362478530789999E7;2.362478530789999E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.091868373315449E8;0.0;2.37624408547E7;2.37624408547E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.099873528732624E8;0.0;2.371150532009998E7;2.371150532009998E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.097889922663896E8;0.0;2.3676109474699996E7;2.3676109474699996E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.783939101099521E8;0.0;2.5191805946200017E7;2.5191805946200017E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.743839727002023E8;0.0;2.5178628970700014E7;2.5178628970700014E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.014915527831842E8;0.0;2.4562987410600014E7;2.4562987410600014E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.180815044445032E8;0.0;2.6843825417999975E7;2.6843825417999975E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.386191613553679E8;0.0;2.684205956850001E7;2.684205956850001E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.026673897739167E8;0.0;2.59666103971E7;2.59666103971E7;0.0;non
04;05;Etat Initial;ECS;99;2037;7.982778384596955E8;0.0;2.51204086169E7;2.51204086169E7;0.0;non
04;05;Etat Initial;ECS;99;2038;7.95797346334749E8;0.0;2.5051610963399958E7;2.5051610963399958E7;0.0;non
04;05;Etat Initial;ECS;99;2039;7.917299923818666E8;0.0;2.5036252335300006E7;2.5036252335300006E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.51627476002986E8;0.0;2.640796810099999E7;2.640796810099999E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.715361401516244E8;0.0;2.7730311611700006E7;2.7730311611700006E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.774029126015046E8;0.0;2.778598565999999E7;2.778598565999999E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.0074419699237697E9;0.0;2.78520601988E7;2.78520601988E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.991150366495699E8;0.0;2.7800218785000004E7;2.7800218785000004E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0036235344787606E9;0.0;2.70518621048E7;2.70518621048E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.445823453447195E8;0.0;2.976778562900002E7;2.976778562900002E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.46544053360841E8;0.0;2.9749163078200005E7;2.9749163078200005E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.500986293545198E8;0.0;2.96959215208E7;2.96959215208E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.47619614305458E8;0.0;2.887656932250002E7;2.887656932250002E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.43392980674219E8;0.0;2.8791447862599988E7;2.8791447862599988E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0738386636383063E8;0.0;6015090.6479;6015090.6479;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0782320319928068E8;0.0;6056566.6154;6056566.6154;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0900207290267378E8;0.0;6080877.1755;6080877.1755;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0987273249925892E8;0.0;6138104.4787;6138104.4787;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0887857000964189E8;0.0;6139193.913;6139193.913;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0874273128562824E8;0.0;6155547.043100001;6155547.043100001;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0995095870011799E8;0.0;6127561.0932;6127561.0932;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1081673333425237E8;0.0;6086728.0563;6086728.0563;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1073958169832638E8;0.0;6075520.6456;6075520.6456;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.3870261512600398E8;0.0;6572125.371300001;6572125.371300001;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.3860123681475887E8;0.0;6578846.387499996;6578846.387499996;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.3871498126168603E8;0.0;6640595.6334999995;6640595.6334999995;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.3837791947932607E8;0.0;6613833.777199999;6613833.777199999;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.3853411763380742E8;0.0;6643455.144800004;6643455.144800004;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.3849541312514895E8;0.0;6647449.090000002;6647449.090000002;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.3774495636750367E8;0.0;6751950.815699998;6751950.815699998;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.369307558782139E8;0.0;6723087.259900002;6723087.259900002;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.3687640054306033E8;0.0;6781975.514399999;6781975.514399999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.3485098675014043E8;0.0;6661399.821799998;6661399.821799998;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.5748716645171326E8;0.0;6668395.0234;6668395.0234;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.5661802727296013E8;0.0;6230214.915999999;6230214.915999999;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.557615294555511E8;0.0;6227890.064699999;6227890.064699999;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.552775309921469E8;0.0;6236324.690199997;6236324.690199997;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.5448390095256084E8;0.0;6204675.5056;6204675.5056;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.8644130142099547E8;0.0;6779991.9456;6779991.9456;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.9034177439705372E8;0.0;6821676.2223000005;6821676.2223000005;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.9149118287702963E8;0.0;7008395.4895;7008395.4895;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.9113523540055832E8;0.0;6992425.6044;6992425.6044;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.8955542197303948E8;0.0;6996277.260300002;6996277.260300002;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.9041078915011808E8;0.0;7017228.091800004;7017228.091800004;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.79209298721526E8;0.0;7466578.221400002;7466578.221400002;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.7958148047952837E8;0.0;7568298.973899998;7568298.973899998;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.802558664388017E8;0.0;7680408.962800002;7680408.962800002;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.7978553947297105E8;0.0;7752200.403800001;7752200.403800001;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.7898364850736037E8;0.0;7772850.6345000025;7772850.6345000025;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.289644974908693E7;0.0;1.05224292839E7;1.05224292839E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.2766047985460578E7;0.0;1.10974596519E7;1.10974596519E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.2704518166348474E7;0.0;1.17484619092E7;1.17484619092E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2663627751847202E7;0.0;1.2444974017800001E7;1.2444974017800001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.260879387782702E7;0.0;1.29492243469E7;1.29492243469E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.2565280224304091E7;0.0;1.36611912131E7;1.36611912131E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.474135232447122E7;0.0;1.69352716302E7;1.69352716302E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.4394566583410103E7;0.0;1.7676028805400003E7;1.7676028805400003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.4268524259840686E7;0.0;1.82264977801E7;1.82264977801E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.3849993853443667E7;0.0;1.8048334864400003E7;1.8048334864400003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.764820601948801E7;0.0;1.89398642971E7;1.89398642971E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.104647401773954E7;0.0;1.2160230771399997E7;1.2160230771399997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.075172347904509E7;0.0;1.2370246938799998E7;1.2370246938799998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.0502801720914625E7;0.0;1.2672291461299999E7;1.2672291461299999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.0261298930045165E7;0.0;1.19988028596E7;1.19988028596E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.134620398282544E7;0.0;2.27451896522E7;2.27451896522E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.23537742055557E7;0.0;2.3503001124999996E7;2.3503001124999996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.325799467869798E7;0.0;2.45299478494E7;2.45299478494E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.3251000235081E7;0.0;2.50846319229E7;2.50846319229E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.296390654827159E7;0.0;2.5479258518899996E7;2.5479258518899996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.2969066317890175E7;0.0;2.5963362358000003E7;2.5963362358000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.564995146861058E7;0.0;2.75683087481E7;2.75683087481E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.6289398686900385E7;0.0;2.83747455767E7;2.83747455767E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.6884799498056956E7;0.0;2.9043023063300006E7;2.9043023063300006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.660268721295018E7;0.0;2.8848671417999998E7;2.8848671417999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.6176868753123574E7;0.0;2.9909101081700005E7;2.9909101081700005E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.1362554264619356E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.91852923824E7;1.91852923824E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.5146529290004832E8;0.0;2.1777357110799994E7;2.1777357110799994E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.5614274247335535E8;0.0;2.1706088519100007E7;2.1706088519100007E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.611732165701594E8;0.0;2.164080136979999E7;2.164080136979999E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.5661765620524627E8;0.0;2.1597062871900007E7;2.1597062871900007E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.5498001179269427E8;0.0;2.1520931292600002E7;2.1520931292600002E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.54772449594703E8;0.0;2.3861694537599996E7;2.3861694537599996E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.703582346077332E8;0.0;2.6138787569499996E7;2.6138787569499996E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.7090045472357184E8;0.0;2.6133240952000003E7;2.6133240952000003E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.714917859810136E8;0.0;2.60676730709E7;2.60676730709E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.2241124372717375E8;0.0;2.6798114745200012E7;2.6798114745200012E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.1915119963651377E8;0.0;2.67093985599E7;2.67093985599E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.1761295415871155E8;0.0;2.6721486400399994E7;2.6721486400399994E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.2925432154802656E8;0.0;2.6939881183599986E7;2.6939881183599986E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.27828640823503E8;0.0;2.6831967594600007E7;2.6831967594600007E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.2669728583190614E8;0.0;2.681678762730001E7;2.681678762730001E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.092669040558904E8;0.0;2.8481811419600006E7;2.8481811419600006E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.049320822926262E8;0.0;2.844240267179999E7;2.844240267179999E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.1549081537792885E8;0.0;2.768526321040002E7;2.768526321040002E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.219749170214895E8;0.0;3.0095826964300003E7;3.0095826964300003E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.7325078126308906E8;0.0;3.0118307736800008E7;3.0118307736800008E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.5573610815374184E8;0.0;2.909931805099999E7;2.909931805099999E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.5318160348505855E8;0.0;2.8265345559600003E7;2.8265345559600003E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.510242815812587E8;0.0;2.819983463880001E7;2.819983463880001E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.489312573937248E8;0.0;2.813550939710001E7;2.813550939710001E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.2724410782252765E8;0.0;3.000168480350001E7;3.000168480350001E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.376556667907404E8;0.0;3.1449671820800014E7;3.1449671820800014E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.4699927834654546E8;0.0;3.16924278596E7;3.16924278596E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.6134400250753146E8;0.0;3.18313828813E7;3.18313828813E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.5828166984823155E8;0.0;3.1585677507999998E7;3.1585677507999998E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.5833670739082664E8;0.0;3.0663706904500015E7;3.0663706904500015E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.4519961174888545E8;0.0;3.376572910619999E7;3.376572910619999E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.5031518949520534E8;0.0;3.378145800420002E7;3.378145800420002E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.5507839598445445E8;0.0;3.367289306839999E7;3.367289306839999E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.528214977036029E8;0.0;3.2879138003100004E7;3.2879138003100004E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.494149500249894E8;0.0;3.2717692066599987E7;3.2717692066599987E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923875E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.2973;6818448.2973;0.0;non
04;06;Etat Initial;Eclairage;99;2016;5.029305858000958E7;0.0;7250984.755000001;7250984.755000001;0.0;non
04;06;Etat Initial;Eclairage;99;2017;5.122854849467098E7;0.0;7224349.708000001;7224349.708000001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;5.2234643314032E7;0.0;7207968.4103999995;7207968.4103999995;0.0;non
04;06;Etat Initial;Eclairage;99;2019;5.132353124104916E7;0.0;7269842.741299999;7269842.741299999;0.0;non
04;06;Etat Initial;Eclairage;99;2020;5.099600235853881E7;0.0;7251143.549800001;7251143.549800001;0.0;non
04;06;Etat Initial;Eclairage;99;2021;5.095448991894044E7;0.0;7292737.1024;7292737.1024;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.149680659194906E7;0.0;7164824.977299999;7164824.977299999;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.1600086614013724E7;0.0;7283753.3448;7283753.3448;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.1712721139240816E7;0.0;7193985.825899999;7193985.825899999;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.448224874543463E7;0.0;7816573.618400001;7816573.618400001;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.383023992730289E7;0.0;7820581.0581;7820581.0581;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.352259083174239E7;0.0;7869600.5271999985;7869600.5271999985;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.331813875923598E7;0.0;7902646.267500001;7902646.267500001;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.30439693891351E7;0.0;7943898.244000002;7943898.244000002;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.2826401121520415E7;0.0;8042128.6129;8042128.6129;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.185338081117807E7;0.0;8087835.3793;8087835.3793;0.0;non
04;06;Etat Initial;Eclairage;99;2032;6.09864164585253E7;0.0;8093022.3715;8093022.3715;0.0;non
04;06;Etat Initial;Eclairage;99;2033;6.067131064960173E7;0.0;8071758.96;8071758.96;0.0;non
04;06;Etat Initial;Eclairage;99;2034;5.9624984633609146E7;0.0;7983364.950099999;7983364.950099999;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.912051504872003E7;0.0;7971045.035999999;7971045.035999999;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.84107900295659E7;0.0;7432988.984800001;7432988.984800001;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.791953913174182E7;0.0;7400014.334500002;7400014.334500002;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.75046695348577E7;0.0;7390294.040599998;7390294.040599998;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.710216488340864E7;0.0;7338176.241599998;7338176.241599998;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.26924079656509E7;0.0;8383299.4369;8383299.4369;0.0;non
04;06;Etat Initial;Eclairage;99;2041;8.47075484111114E7;0.0;8508582.710900001;8508582.710900001;0.0;non
04;06;Etat Initial;Eclairage;99;2042;8.651598935739596E7;0.0;9148594.4534;9148594.4534;0.0;non
04;06;Etat Initial;Eclairage;99;2043;8.650200047016205E7;0.0;9297004.5423;9297004.5423;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.592781309654318E7;0.0;8904986.1588;8904986.1588;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.59381326357804E7;0.0;8900715.372399999;8900715.372399999;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.347492720291582E7;0.0;1.00443422031E7;1.00443422031E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.443409803035058E7;0.0;1.0258521957700001E7;1.0258521957700001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.532719924708548E7;0.0;1.0452398299499998E7;1.0452398299499998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.490403081942531E7;0.0;1.0510693923200002E7;1.0510693923200002E7;0.0;non
