COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2042;04;Chauffage;01;01;2182912.0082;1804304.4641
04;2042;04;Chauffage;01;06;302496.9331000001;275900.8385
04;2042;04;Chauffage;04;04;165954381.37150002;143927478.74389994
04;2042;04;Chauffage;06;02;58618931.8679;53929418.838999994
04;2042;04;Chauffage;09;02;11019186.089700002;26669349.4055
04;2042;04;Chauffage;24;04;34364222.7122;33085653.92769999
04;2042;04;Chauffage;26;02;13993969.209500005;13993969.1245
04;2042;04;Chauffage;29;02;5817.672;17386.1133
04;2042;05;Chauffage;01;01;3552069.3528000005;2925522.8745999993
04;2042;05;Chauffage;01;06;2856610.297299999;2601162.1484
04;2042;05;Chauffage;03;03;7013507.3558;4967337.61
04;2042;05;Chauffage;04;04;73498377.71379998;63393148.4708
04;2042;05;Chauffage;06;02;40776747.37690002;37514608.43889999
04;2042;05;Chauffage;09;02;4474871.8968;10849313.711699996
04;2042;05;Chauffage;21;06;164004.3703;172104.0224
04;2042;05;Chauffage;23;03;198515.69019999998;152102.7216
04;2042;05;Chauffage;24;04;7588029.945500001;7302689.091799998
04;2042;05;Chauffage;26;02;6579399.077300003;6579398.933200002
04;2042;05;Chauffage;29;02;63142.265900000006;188589.5823
04;2042;06;Chauffage;01;01;7401530.589499998;6077754.182399997
04;2042;06;Chauffage;01;06;6250738.7816;5680489.663900002
04;2042;06;Chauffage;03;03;8144699.0868999995;5766331.276399998
04;2042;06;Chauffage;04;04;109584085.39160001;94754142.04610002
04;2042;06;Chauffage;06;02;9925526.2035;9131484.139600003
04;2042;06;Chauffage;09;02;9411642.793200001;22812062.514700007
04;2042;06;Chauffage;21;01;27538.001;27898.750200000002
04;2042;06;Chauffage;21;06;410734.7521000001;430271.85169999994
04;2042;06;Chauffage;23;03;201191.51870000002;154152.94090000002
04;2042;06;Chauffage;24;04;13184824.677899992;12684663.212899996
04;2042;06;Chauffage;26;02;4066725.040600001;4066725.0544000003
04;2042;06;Chauffage;29;02;162973.73760000002;486549.3985999998
04;2042;07;Chauffage;01;01;6957224.090499998;5708129.181699997
04;2042;07;Chauffage;01;06;6929362.502200003;6266745.2639000015
04;2042;07;Chauffage;03;03;4509847.8604;3191724.0786999986
04;2042;07;Chauffage;04;04;102688463.87900001;88831897.4423
04;2042;07;Chauffage;06;02;7610379.149100001;7001548.924000001
04;2042;07;Chauffage;09;02;9627429.8335;23334397.587099995
04;2042;07;Chauffage;21;01;67067.601;67946.186
04;2042;07;Chauffage;21;06;636190.0761000002;669697.6464999999
04;2042;07;Chauffage;24;04;13775229.8805;13252828.671
04;2042;07;Chauffage;26;02;3195139.0659000003;3195139.082199999
04;2042;07;Chauffage;29;02;193753.39029999994;578419.5153
04;2042;08;Chauffage;01;01;1318607.0525000005;1081694.6479999998
04;2042;08;Chauffage;01;06;1567685.1238000002;1417345.1022999994
04;2042;08;Chauffage;03;03;872849.7564999999;617567.6082999998
04;2042;08;Chauffage;04;04;21151851.311200004;18304279.608300008
04;2042;08;Chauffage;06;02;1291138.0301000003;1187847.0142000003
04;2042;08;Chauffage;09;02;1950158.3492000003;4726578.9629999995
04;2042;08;Chauffage;21;01;13832.594000000001;14013.8014
04;2042;08;Chauffage;21;06;170392.24789999996;179802.99409999998
04;2042;08;Chauffage;24;04;2948661.4609999997;2836757.485699999
04;2042;08;Chauffage;26;02;555333.3893999999;555333.3831
04;2042;08;Chauffage;29;02;42801.53420000001;127778.6493
04;2043;01;Chauffage;01;01;29852835.305300005;24542863.26
04;2043;01;Chauffage;01;06;5315962.077499999;4843664.3774000015
04;2043;01;Chauffage;04;04;1659844721.4140997;1443830626.9544003
04;2043;01;Chauffage;06;02;52068722.785799995;47903225.504399985
04;2043;01;Chauffage;09;02;233671112.94529998;565881143.5017998
04;2043;01;Chauffage;21;01;239610.42399999997;243085.7791
04;2043;01;Chauffage;21;06;59178.556599999996;63024.0366
04;2043;01;Chauffage;24;04;615777154.5014;592620915.7892998
04;2043;01;Chauffage;26;02;17938143.7596;17938143.652100004
04;2043;01;Chauffage;29;02;1071775.8466999999;3190331.9214000003
04;2043;02;Chauffage;01;01;11683526.406399999;9368644.910300002
04;2043;02;Chauffage;01;06;4247930.0105;3862956.487899999
04;2043;02;Chauffage;04;04;623728067.1752999;530090050.5363
04;2043;02;Chauffage;06;02;53329102.897499986;49062775.35600001
04;2043;02;Chauffage;09;02;80502315.48730001;193931964.0718
04;2043;02;Chauffage;21;01;44947.6494;44465.8987
04;2043;02;Chauffage;21;06;43026.92860000001;45160.50169999999
04;2043;02;Chauffage;24;04;268281312.83650002;258425026.0538
04;2043;02;Chauffage;26;02;18963693.736400004;18963693.889000002
04;2043;02;Chauffage;29;02;310214.3479;918153.9782000001
04;2043;03;Chauffage;01;01;93007843.84389997;75689735.48979999
04;2043;03;Chauffage;01;06;15172456.417700004;14082871.020499995
04;2043;03;Chauffage;03;03;9472.4261;6841.8838
04;2043;03;Chauffage;04;04;2920762836.778101;2560258240.1032004
04;2043;03;Chauffage;06;02;65922446.930999994;60648650.8298
04;2043;03;Chauffage;09;02;1191947025.208;2888098348.690001
04;2043;03;Chauffage;21;01;2936785.0994999995;2764002.4008999993
04;2043;03;Chauffage;21;06;1154114.2141999998;1211082.8164999997
04;2043;03;Chauffage;23;03;951.4149;723.2656
04;2043;03;Chauffage;24;04;1777748099.1000988;1709906065.0924
04;2043;03;Chauffage;26;02;20351488.196200002;20351488.100700002
04;2043;03;Chauffage;29;02;48039871.863800034;142482696.05059996
04;2043;04;Chauffage;01;01;2181144.0426000003;1802772.1634999993
04;2043;04;Chauffage;01;06;302474.35980000003;275879.7935
04;2043;04;Chauffage;04;04;165791347.3625;143783347.19960004
04;2043;04;Chauffage;06;02;58586985.3485;53900025.8762
04;2043;04;Chauffage;09;02;10985623.3238;26587717.337899998
04;2043;04;Chauffage;24;04;34353968.50449999;33075800.439499993
04;2043;04;Chauffage;26;02;13987730.729699997;13987730.6388
04;2043;04;Chauffage;29;02;5817.672;17386.1133
04;2043;05;Chauffage;01;01;2478106.5322999996;2044122.9606999992
04;2043;05;Chauffage;01;06;1922890.3253999995;1751006.8383
04;2043;05;Chauffage;03;03;4537891.5499;3214561.238400001
04;2043;05;Chauffage;04;04;64848497.89810002;55852080.55070002
04;2043;05;Chauffage;06;02;56341489.01560001;51834169.90699999
04;2043;05;Chauffage;09;02;3229211.1539999996;7830220.779699998
04;2043;05;Chauffage;21;06;110500.55349999998;115960.97639999999
04;2043;05;Chauffage;23;03;129579.73629999999;99283.9976
04;2043;05;Chauffage;24;04;6400386.1184;6161703.209399999
04;2043;05;Chauffage;26;02;7558860.598699997;7558860.635500001
04;2043;05;Chauffage;29;02;42903.710999999996;128142.5545
04;2043;06;Chauffage;01;01;7400752.6347;6077094.822799999
04;2043;06;Chauffage;01;06;6250572.5965;5680334.762699999
04;2043;06;Chauffage;03;03;8144390.072999999;5766120.218299999
04;2043;06;Chauffage;04;04;109576354.98509997;94747299.49850002
04;2043;06;Chauffage;06;02;9924596.753599998;9130628.8651
04;2043;06;Chauffage;09;02;9409951.845900001;22807949.565900005
04;2043;06;Chauffage;21;01;27538.002;27898.7501
04;2043;06;Chauffage;21;06;410734.7633000001;430271.8601
04;2043;06;Chauffage;23;03;201181.0827;154144.954
04;2043;06;Chauffage;24;04;13184281.170500005;12684141.902999999
04;2043;06;Chauffage;26;02;4065733.8332999996;4065733.767999999
04;2043;06;Chauffage;29;02;162973.734;486549.3987
04;2043;07;Chauffage;01;01;6957224.047200002;5708129.182
04;2043;07;Chauffage;01;06;6929362.378799999;6266745.272
04;2043;07;Chauffage;03;03;4509847.862899999;3191724.0778999995
04;2043;07;Chauffage;04;04;102688462.85900004;88831897.44369994
04;2043;07;Chauffage;06;02;7610379.219299999;7001548.932899997
04;2043;07;Chauffage;09;02;9627429.8239;23334397.585599992
04;2043;07;Chauffage;21;01;67067.598;67946.1859
04;2043;07;Chauffage;21;06;636190.0790999999;669697.6529999999
04;2043;07;Chauffage;24;04;13775229.611100007;13252828.6762
04;2043;07;Chauffage;26;02;3195139.1077;3195139.0828000014
04;2043;07;Chauffage;29;02;193753.39119999995;578419.5234
04;2043;08;Chauffage;01;01;1962433.0359999996;1609816.9304000004
04;2043;08;Chauffage;01;06;2369050.4841999994;2141971.8145
04;2043;08;Chauffage;03;03;1309125.0836;926168.3579999999
04;2043;08;Chauffage;04;04;31856294.360000003;27568912.3164
04;2043;08;Chauffage;06;02;1903788.9547999997;1751485.7766000007
04;2043;08;Chauffage;09;02;2916742.015599999;7069270.395100001
04;2043;08;Chauffage;21;01;20731.86;21003.4479
04;2043;08;Chauffage;21;06;260237.16420000006;274518.4154
04;2043;08;Chauffage;24;04;4446502.301700001;4277731.486800002
04;2043;08;Chauffage;26;02;820771.7311999999;820771.7430000001
04;2043;08;Chauffage;29;02;64528.556899999996;192641.8719
04;2044;01;Chauffage;01;01;30061976.740500003;24704538.607800007
04;2044;01;Chauffage;01;06;5591691.511600002;5092726.2614
04;2044;01;Chauffage;04;04;1632712895.987;1420206884.4481003
04;2044;01;Chauffage;06;02;50880254.66269999;46809833.63040002
04;2044;01;Chauffage;09;02;238546614.55490002;577710488.7164
04;2044;01;Chauffage;21;01;239128.608;242596.9412
04;2044;01;Chauffage;21;06;59731.414699999994;63596.5736
04;2044;01;Chauffage;24;04;620668041.6097001;597309522.7528001
04;2044;01;Chauffage;26;02;17898794.7737;17898794.7971
04;2044;01;Chauffage;29;02;1074970.6951;3199308.3718999997
04;2044;02;Chauffage;01;01;12031391.217800004;9644076.137699999
04;2044;02;Chauffage;01;06;4592828.6194;4176524.3523999997
04;2044;02;Chauffage;04;04;615540215.7932999;523265130.6696999
04;2044;02;Chauffage;06;02;50089041.48959999;46081917.730699986
04;2044;02;Chauffage;09;02;82182644.3419;197976417.3366
04;2044;02;Chauffage;21;01;44857.215200000006;44376.4325
04;2044;02;Chauffage;21;06;48167.278699999995;50509.815500000004
04;2044;02;Chauffage;24;04;270408913.0659;260468316.1776
04;2044;02;Chauffage;26;02;19040827.1815;19040827.230299998
04;2044;02;Chauffage;29;02;314796.59780000005;931412.6838
04;2044;03;Chauffage;01;01;93929279.1194;76440874.27739999
04;2044;03;Chauffage;01;06;16019241.745200003;14870058.196800001
04;2044;03;Chauffage;03;03;11618.0724;8428.0516
04;2044;03;Chauffage;04;04;2880842471.3803;2525188385.8752003
04;2044;03;Chauffage;06;02;65944415.6874;60668862.66090002
04;2044;03;Chauffage;09;02;1176737137.1042998;2851152097.9063997
04;2044;03;Chauffage;21;01;2927167.9695;2754429.4459000006
04;2044;03;Chauffage;21;06;1224242.6813000003;1283777.6328999996
04;2044;03;Chauffage;23;03;949.4991;721.8092
04;2044;03;Chauffage;24;04;1767395367.7408996;1699924223.7195003
04;2044;03;Chauffage;26;02;20248985.847699992;20248985.81859999
04;2044;03;Chauffage;29;02;49476480.1514;146757307.44859996
04;2044;04;Chauffage;01;01;2179662.3088999996;1801504.3857999998
04;2044;04;Chauffage;01;06;302451.7767;275858.7336
04;2044;04;Chauffage;04;04;165637803.6597;143647637.67739996
04;2044;04;Chauffage;06;02;58553891.645600006;53869578.871199995
04;2044;04;Chauffage;09;02;10953016.002600003;26508410.25080001
04;2044;04;Chauffage;24;04;34343001.37600001;33065259.689200006
04;2044;04;Chauffage;26;02;13981305.7168;13981305.485399997
04;2044;04;Chauffage;29;02;5817.672;17386.1133
04;2044;05;Chauffage;01;01;1357671.3024000006;1123155.8068000001
04;2044;05;Chauffage;01;06;975296.9281999998;888290.8184999998
04;2044;05;Chauffage;03;03;2212114.9301000005;1567258.0118
04;2044;05;Chauffage;04;04;56436111.97499999;48517767.96730002
04;2044;05;Chauffage;06;02;71727514.30519998;65989315.60589998
04;2044;05;Chauffage;09;02;1946149.2297000007;4720417.2209
04;2044;05;Chauffage;21;06;55869.818900000006;58632.18919999999
04;2044;05;Chauffage;23;03;63360.8962;48547.1151
04;2044;05;Chauffage;24;04;5207141.255500001;5015359.668899999
04;2044;05;Chauffage;26;02;8535453.3579;8535453.0944
04;2044;05;Chauffage;29;02;21900.290499999996;65410.845400000006
04;2044;06;Chauffage;01;01;7399668.3778;6076178.0587
04;2044;06;Chauffage;01;06;6250284.560999996;5680066.1865
04;2044;06;Chauffage;03;03;8143993.4328999985;5765849.684000003
04;2044;06;Chauffage;04;04;109566142.60310002;94738259.88649999
04;2044;06;Chauffage;06;02;9923363.120900007;9129494.147799999
04;2044;06;Chauffage;09;02;9407636.754799996;22802318.385
04;2044;06;Chauffage;21;01;27538.002;27898.7502
04;2044;06;Chauffage;21;06;410734.765;430271.86020000005
04;2044;06;Chauffage;23;03;201167.4523;154134.5096
04;2044;06;Chauffage;24;04;13183588.1167;12683477.443699999
04;2044;06;Chauffage;26;02;4064380.8166000005;4064380.8436999987
04;2044;06;Chauffage;29;02;162973.73750000002;486549.3989
04;2044;07;Chauffage;01;01;6957224.0405;5708129.184899997
04;2044;07;Chauffage;01;06;6929362.5552;6266745.272999998
04;2044;07;Chauffage;03;03;4509847.896600001;3191724.078
04;2044;07;Chauffage;04;04;102688463.76480004;88831897.45009999
04;2044;07;Chauffage;06;02;7610379.312999997;7001548.9381
04;2044;07;Chauffage;09;02;9627429.756199999;23334397.591100007
04;2044;07;Chauffage;21;01;67067.601;67946.1859
04;2044;07;Chauffage;21;06;636190.0822;669697.6531
04;2044;07;Chauffage;24;04;13775229.7352;13252828.680899998
04;2044;07;Chauffage;26;02;3195139.1047000005;3195139.0889999997
04;2044;07;Chauffage;29;02;193753.3918;578419.5258999999
04;2044;08;Chauffage;01;01;2596346.727699999;2129788.2519
04;2044;08;Chauffage;01;06;3182320.8632999985;2877433.939199999
04;2044;08;Chauffage;03;03;1745887.1098;1235064.284
04;2044;08;Chauffage;04;04;42647049.79089999;36909053.55759999
04;2044;08;Chauffage;06;02;2495135.5819;2295524.7534999996
04;2044;08;Chauffage;09;02;3877339.6607999993;9397436.563
04;2044;08;Chauffage;21;01;27619.59;27981.406600000002
04;2044;08;Chauffage;21;06;352059.5101000001;371313.4439000001
04;2044;08;Chauffage;24;04;5960192.433300002;5733937.653900002
04;2044;08;Chauffage;26;02;1078226.7910000002;1078226.7816
04;2044;08;Chauffage;29;02;86462.03830000001;258121.35379999998
04;2045;01;Chauffage;01;01;30252462.2948;24851758.5827
04;2045;01;Chauffage;01;06;5865301.2934;5339835.344299999
04;2045;01;Chauffage;04;04;1607791666.1369007;1398526290.8231003
04;2045;01;Chauffage;06;02;49684656.15660001;45709884.7665
04;2045;01;Chauffage;09;02;242678533.65390003;587738334.5266998
04;2045;01;Chauffage;21;01;238647.707;242109.04100000003
04;2045;01;Chauffage;21;06;60276.365099999995;64160.8823
04;2045;01;Chauffage;24;04;625567926.1268;602006990.076
04;2045;01;Chauffage;26;02;17814446.281299993;17814446.32379999
04;2045;01;Chauffage;29;02;1078042.2097;3207925.4166
04;2045;02;Chauffage;01;01;12309769.4301;9864738.6944
04;2045;02;Chauffage;01;06;4923767.592499998;4477534.9489
04;2045;02;Chauffage;04;04;608935659.1578999;517768627.28909993
04;2045;02;Chauffage;06;02;46919935.4817;43166340.17429999
04;2045;02;Chauffage;09;02;83424894.97140002;200973159.7223
04;2045;02;Chauffage;21;01;44766.9686;44287.145699999994
04;2045;02;Chauffage;21;06;52310.472799999996;54821.2928
04;2045;02;Chauffage;24;04;272303177.4444001;262286446.03620002
04;2045;02;Chauffage;26;02;19073283.4549;19073283.15930001
04;2045;02;Chauffage;29;02;319303.4277;944452.9858000001
04;2045;03;Chauffage;01;01;94574726.33040003;76966788.49870002
04;2045;03;Chauffage;01;06;16953762.5142;15739283.747300003
04;2045;03;Chauffage;03;03;14948.234299999998;10889.6931
04;2045;03;Chauffage;04;04;2847132381.505401;2495661066.5809
04;2045;03;Chauffage;06;02;65633006.79970001;60382366.070700005
04;2045;03;Chauffage;09;02;1161624281.6265998;2814452509.271799
04;2045;03;Chauffage;21;01;2912107.3348;2739951.7446000003
04;2045;03;Chauffage;21;06;1416252.7149000003;1487575.3727
04;2045;03;Chauffage;23;03;947.5895;720.3575
04;2045;03;Chauffage;24;04;1751896951.8098993;1685018179.6955004
04;2045;03;Chauffage;26;02;20063303.7791;20063303.794600006
04;2045;03;Chauffage;29;02;50967648.02700002;151198842.99999994
04;2045;04;Chauffage;01;01;2178455.3698;1800457.5210999998
04;2045;04;Chauffage;01;06;302429.1527;275837.6729
04;2045;04;Chauffage;04;04;165490605.78170002;143517589.83700004
04;2045;04;Chauffage;06;02;58519659.5385;53838085.93509999
04;2045;04;Chauffage;09;02;10921447.4549;26431630.207000002
04;2045;04;Chauffage;24;04;34331061.95220001;33053780.8246
04;2045;04;Chauffage;26;02;13974877.749;13974878.0688
04;2045;04;Chauffage;29;02;5817.672;17386.1133
04;2045;05;Chauffage;01;01;183912.5909;159688.0329
04;2045;05;Chauffage;01;06;14700.903;13816.7293
04;2045;05;Chauffage;03;03;32451.006;23526.9798
04;2045;05;Chauffage;04;04;48264399.255600005;41392880.1797
04;2045;05;Chauffage;06;02;86915883.1225;79962612.52610002
04;2045;05;Chauffage;09;02;633906.6841999998;1539808.9732
04;2045;05;Chauffage;24;04;4006578.291200001;3862020.076500001
04;2045;05;Chauffage;26;02;9509454.940599997;9509454.714000002
04;2045;06;Chauffage;01;01;7398383.284100001;6075087.0065
04;2045;06;Chauffage;01;06;6249964.783099996;5679768.256899999
04;2045;06;Chauffage;03;03;8143512.1082000015;5765521.2869
04;2045;06;Chauffage;04;04;109553510.6318;94727073.35919996
04;2045;06;Chauffage;06;02;9921715.585399996;9127978.493700001
04;2045;06;Chauffage;09;02;9404668.883599997;22795099.24309999
04;2045;06;Chauffage;21;01;27538.002999999997;27898.7503
04;2045;06;Chauffage;21;06;410734.76230000006;430271.8598
04;2045;06;Chauffage;23;03;201150.6832;154121.6657
04;2045;06;Chauffage;24;04;13182762.8398;12682685.965200003
04;2045;06;Chauffage;26;02;4062879.0366;4062879.0618999996
04;2045;06;Chauffage;29;02;162973.7333;486549.3979999999
04;2045;07;Chauffage;01;01;6957224.056;5708129.186600001
04;2045;07;Chauffage;01;06;6929362.483800002;6266745.2728
04;2045;07;Chauffage;03;03;4509847.872400001;3191724.0791000007
04;2045;07;Chauffage;04;04;102688465.95830004;88831897.44870003
04;2045;07;Chauffage;06;02;7610379.342700001;7001548.9536000015
04;2045;07;Chauffage;09;02;9627429.828800002;23334397.596599996
04;2045;07;Chauffage;21;01;67067.6;67946.1861
04;2045;07;Chauffage;21;06;636190.0891999998;669697.6531
04;2045;07;Chauffage;24;04;13775229.966700004;13252828.694799999
04;2045;07;Chauffage;26;02;3195139.1018000003;3195139.103400001
04;2045;07;Chauffage;29;02;193753.3941;578419.5254
04;2045;08;Chauffage;01;01;3220485.178400001;2641720.3954999996
04;2045;08;Chauffage;01;06;4007528.9292000006;3623758.7278000014
04;2045;08;Chauffage;03;03;2181491.8096000003;1543092.3103
04;2045;08;Chauffage;04;04;53524561.274399996;46325078.25540001
04;2045;08;Chauffage;06;02;3066044.5265;2820760.9258
04;2045;08;Chauffage;09;02;4831854.6996;11710842.4359
04;2045;08;Chauffage;21;01;34493.436;34945.3007
04;2045;08;Chauffage;21;06;445870.25179999997;470199.4800000002
04;2045;08;Chauffage;24;04;7489887.1384999985;7205525.626099998
04;2045;08;Chauffage;26;02;1327974.5205000003;1327974.5208000003
04;2045;08;Chauffage;29;02;108594.36820000003;324194.3721000001
04;2046;01;Chauffage;01;01;30424050.0009;24984489.395299997
04;2046;01;Chauffage;01;06;6136976.058899998;5585144.9953000005
04;2046;01;Chauffage;04;04;1588778426.6475995;1382091049.1527998
04;2046;01;Chauffage;06;02;48546966.98359999;44663209.970199995
04;2046;01;Chauffage;09;02;244913039.93109995;593157481.6223
04;2046;01;Chauffage;21;01;238167.82400000002;241622.16769999996
04;2046;01;Chauffage;21;06;60812.913;64716.452999999994
04;2046;01;Chauffage;24;04;629837748.9810998;606100443.4789002
04;2046;01;Chauffage;26;02;17716343.049399998;17716342.788000006
04;2046;01;Chauffage;29;02;1081368.6575;3217320.7479000003
04;2046;02;Chauffage;01;01;12569328.124800002;10070351.381600002
04;2046;02;Chauffage;01;06;5259224.845399999;4782534.303600001
04;2046;02;Chauffage;04;04;603220070.2282;513049240.83790004
04;2046;02;Chauffage;06;02;43851794.3779;40343651.0682
04;2046;02;Chauffage;09;02;84385721.86039999;203286541.39760002
04;2046;02;Chauffage;21;01;44676.871;44198.020000000004
04;2046;02;Chauffage;21;06;56378.1478;59054.17
04;2046;02;Chauffage;24;04;274135936.7088001;264045485.27019998
04;2046;02;Chauffage;26;02;19008461.993100002;19008462.343699995
04;2046;02;Chauffage;29;02;323742.10420000006;957295.1032000001
04;2046;03;Chauffage;01;01;95027960.56340002;77337660.89160006
04;2046;03;Chauffage;01;06;17956677.332299992;16670905.379499998
04;2046;03;Chauffage;03;03;25581.4373;18320.0969
04;2046;03;Chauffage;04;04;2816962904.2813993;2469300418.4502006
04;2046;03;Chauffage;06;02;64771311.675000004;59589606.82599999
04;2046;03;Chauffage;09;02;1145197350.2055001;2774554650.5626
04;2046;03;Chauffage;21;01;2908002.5814000005;2735760.9118999997
04;2046;03;Chauffage;21;06;1616959.7785000002;1699432.0223000003
04;2046;03;Chauffage;23;03;4588.9548;3492.6037
04;2046;03;Chauffage;24;04;1735835953.2692995;1669578027.7475998
04;2046;03;Chauffage;26;02;19614041.3685;19614041.3859
04;2046;03;Chauffage;29;02;52322515.943200015;155235795.97370002
04;2046;04;Chauffage;01;01;2177754.584;1799856.3854000003
04;2046;04;Chauffage;01;06;302406.6106;275816.6471
04;2046;04;Chauffage;04;04;165353898.08459997;143396829.86670005
04;2046;04;Chauffage;06;02;58484274.38989999;53805532.08840003
04;2046;04;Chauffage;09;02;10891159.1836;26357964.470400006
04;2046;04;Chauffage;24;04;34319515.345400006;33042678.699200004
04;2046;04;Chauffage;26;02;13968422.521200001;13968422.5604
04;2046;04;Chauffage;29;02;5817.672;17386.1133
04;2046;05;Chauffage;01;01;183912.5899;159688.03330000004
04;2046;05;Chauffage;01;06;14700.902900000001;13816.729299999999
04;2046;05;Chauffage;03;03;32451.005;23526.979000000003
04;2046;05;Chauffage;04;04;48217681.38279999;41351695.70899999
04;2046;05;Chauffage;06;02;86895100.38510002;79943490.63380003
04;2046;05;Chauffage;09;02;633496.6265999998;1538811.5496000003
04;2046;05;Chauffage;24;04;4006510.4681999995;3861954.7073
04;2046;05;Chauffage;26;02;9492457.727000002;9492457.9091
04;2046;06;Chauffage;01;01;6712436.220199999;5511649.0659
04;2046;06;Chauffage;01;06;5683786.1121000005;5164760.128899998
04;2046;06;Chauffage;03;03;6990365.694200001;4948860.263199999
04;2046;06;Chauffage;04;04;105208851.9549;90941021.2351
04;2046;06;Chauffage;06;02;18431794.770300005;16957251.288700003
04;2046;06;Chauffage;09;02;8616544.232299998;20884674.2943
04;2046;06;Chauffage;21;01;27538.003;27898.750200000002
04;2046;06;Chauffage;21;06;378280.4144;396211.07020000013
04;2046;06;Chauffage;23;03;166965.825;127929.21919999999
04;2046;06;Chauffage;24;04;12471063.507200003;11998982.960899994
04;2046;06;Chauffage;26;02;4582471.2845;4582471.1910000015
04;2046;06;Chauffage;29;02;150063.93809999997;447990.83099999995
04;2046;07;Chauffage;01;01;6957224.107400002;5708129.186600001
04;2046;07;Chauffage;01;06;6929362.232800003;6266745.274800001
04;2046;07;Chauffage;03;03;4509847.888699999;3191724.0786
04;2046;07;Chauffage;04;04;102688465.57740004;88831897.4484
04;2046;07;Chauffage;06;02;7610379.7199;7001548.966600003
04;2046;07;Chauffage;09;02;9627429.7546;23334397.597000003
04;2046;07;Chauffage;21;01;67067.599;67946.18609999999
04;2046;07;Chauffage;21;06;636190.0889000001;669697.6528000003
04;2046;07;Chauffage;24;04;13775229.646499997;13252828.709199997
04;2046;07;Chauffage;26;02;3195139.118;3195139.1116
04;2046;07;Chauffage;29;02;193753.39270000003;578419.5261000001
04;2046;08;Chauffage;01;01;3834751.6816000007;3145534.196599999
04;2046;08;Chauffage;01;06;4847306.7772;4383319.772499999
04;2046;08;Chauffage;03;03;2617470.795199999;1851340.9745
04;2046;08;Chauffage;04;04;64485768.836100005;55814318.9321
04;2046;08;Chauffage;06;02;3617142.604200002;3327771.189599999
04;2046;08;Chauffage;09;02;5779838.994000002;14008402.735499999
04;2046;08;Chauffage;21;01;41348.424;41890.087700000004
04;2046;08;Chauffage;21;06;541980.4921;571502.5287000003
04;2046;08;Chauffage;24;04;9035250.7024;8692172.259499999
04;2046;08;Chauffage;26;02;1570188.5328999995;1570188.5405999997
04;2046;08;Chauffage;29;02;130908.89879999998;390811.1933
04;2047;01;Chauffage;01;01;30533136.9446;25068261.598099995
04;2047;01;Chauffage;01;06;6392427.3521;5815837.173799999
04;2047;01;Chauffage;04;04;1571318988.7093997;1366982100.8457007
04;2047;01;Chauffage;06;02;47304661.70459999;43520288.91110001
04;2047;01;Chauffage;09;02;246696739.54729995;597495661.7747
04;2047;01;Chauffage;21;01;237688.882;241136.24219999998
04;2047;01;Chauffage;21;06;61402.2966;65327.019499999995
04;2047;01;Chauffage;24;04;634048147.5198001;610136854.4301
04;2047;01;Chauffage;26;02;17611847.718099996;17611847.860499993
04;2047;01;Chauffage;29;02;1084541.3085000003;3226274.7634
04;2047;02;Chauffage;01;01;12808014.255500002;10259366.991
04;2047;02;Chauffage;01;06;5593295.549199999;5086295.952999998
04;2047;02;Chauffage;04;04;598149250.5438;508877902.7957
04;2047;02;Chauffage;06;02;40891664.700200014;37620331.447100006
04;2047;02;Chauffage;09;02;85137394.0763;205096833.5185
04;2047;02;Chauffage;21;01;44586.96899999999;44109.07890000001
04;2047;02;Chauffage;21;06;60374.9916;63213.331999999995
04;2047;02;Chauffage;24;04;275942288.0185;265779159.5731
04;2047;02;Chauffage;26;02;18853206.013399996;18853205.942500003
04;2047;02;Chauffage;29;02;327932.72550000006;969407.6664000001
04;2047;03;Chauffage;01;01;95198168.00729999;77479745.31820002
04;2047;03;Chauffage;01;06;18968711.701499995;17610163.834499996
04;2047;03;Chauffage;03;03;38041.2154;26983.9837
04;2047;03;Chauffage;04;04;2790069610.834;2445835176.7085996
04;2047;03;Chauffage;06;02;63649277.36779998;58557335.01540001
04;2047;03;Chauffage;09;02;1127647848.0721002;2731933057.1598
04;2047;03;Chauffage;21;01;2918690.1630000006;2745254.2523
04;2047;03;Chauffage;21;06;1806335.0714999998;1899048.3835999998
04;2047;03;Chauffage;23;03;10231.218499999999;7791.1268
04;2047;03;Chauffage;24;04;1721091196.6530008;1655405964.1205013
04;2047;03;Chauffage;26;02;19097096.7633;19097096.75849999
04;2047;03;Chauffage;29;02;53493264.916499995;158730651.38749996
04;2047;04;Chauffage;01;01;2176833.962;1799083.4780999997
04;2047;04;Chauffage;01;06;302384.0319;275795.6178
04;2047;04;Chauffage;04;04;165223263.49279997;143281476.07390004
04;2047;04;Chauffage;06;02;58447628.342099994;53771818.11109999
04;2047;04;Chauffage;09;02;10861567.440199997;26285993.22480001
04;2047;04;Chauffage;24;04;34308494.23460001;33032078.649400003
04;2047;04;Chauffage;26;02;13961564.117099999;13961564.300099999
04;2047;04;Chauffage;29;02;5817.672;17386.1133
04;2047;05;Chauffage;01;01;183793.218;159583.21540000002
04;2047;05;Chauffage;01;06;14700.902900000001;13816.729299999999
04;2047;05;Chauffage;03;03;32451.005;23526.979
04;2047;05;Chauffage;04;04;48171855.0184;41311298.514299996
04;2047;05;Chauffage;06;02;86874490.9887;79924532.1855
04;2047;05;Chauffage;09;02;633094.0125999999;1537832.1152000001
