branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;FENMOD;Etat initial_NP;11;2034;14729.609509999998;16241.389700000002;956366.691;940126.5869999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2033;15471.843840000001;17056.3558;1002503.72;985447.428;0.0;non
04;06;FENMOD;Etat initial_NP;11;2032;16068.0587;17578.96;1037615.7;1020036.4199999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2031;16716.95373044272;18121.30842;1076025.5326999999;1057902.8873;0.0;non
04;06;FENMOD;Etat initial_NP;11;2030;17412.402659407417;18649.098230000003;1116908.4679;1098259.6297;0.0;non
04;06;FENMOD;Etat initial_NP;11;2029;17870.766052733343;19146.454022;1143043.70494;1123897.43688;0.0;non
04;06;FENMOD;Etat initial_NP;11;2028;18256.788424729777;19469.632268;1164285.64388;1144816.62361;0.0;non
04;06;FENMOD;Etat initial_NP;11;2027;18688.90991991372;20230.735875;1190837.9795600001;1170607.55954;0.0;non
04;06;FENMOD;Etat initial_NP;11;2026;19027.859245;20767.224729999998;1211846.0525;1191079.325;0.0;non
04;06;FENMOD;Etat initial_NP;11;2025;19429.956217;21140.10493;1235341.3456;1214201.7502;0.0;non
04;06;FENMOD;Etat initial_NP;11;2024;19770.665349999996;21572.75746;1255662.2618;1234090.4857;0.0;non
04;06;FENMOD;Etat initial_NP;11;2023;20112.112213;21914.718409999998;1276219.324;1254305.0466;0.0;non
04;06;FENMOD;Etat initial_NP;11;2022;20311.31858;22092.100349999997;1287431.9782;1265339.8594;0.0;non
04;06;FENMOD;Etat initial_NP;11;2021;20663.15093;22768.61577;1309721.9327;1286953.8838;0.0;non
04;06;FENMOD;Etat initial_NP;11;2020;20885.75182;23255.953800000003;1323858.5289999999;1300602.2698000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2019;21086.77531;23964.443999999996;1335576.134;1311611.631;0.0;non
04;06;FENMOD;Etat initial_NP;11;2018;21300.84575;25090.046299999998;1349394.557;1324303.437;0.0;non
04;06;FENMOD;Etat initial_NP;11;2017;20803.65405;21359.158;1316013.405;1294654.997;0.0;non
04;06;FENMOD;Etat initial_NP;11;2016;19384.004670000002;21016.475400000003;1224569.012;1203552.3809999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2015;14891.9288;0.0;944530.17;944530.17;0.0;non
04;06;FENMOD;Etat initial_NP;11;2014;14990.405610000002;0.0;949543.889;949543.889;0.0;non
04;06;FENMOD;Etat initial_NP;11;2013;17035.5758;0.0;1077431.6160000002;1077431.6160000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2012;16777.61495;0.0;1062775.3329999999;1062775.3329999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2011;12331.31169;0.0;793428.2729999999;793428.2729999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2010;9554.49062;0.0;616076.0390000001;616076.0390000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2050;7080.3604;24735.2354;528776.75;504040.96;0.0;non
04;05;FENMOD;Etat initial_NP;11;2049;7241.0677000000005;24731.462199999998;539997.95;515266.51;0.0;non
04;05;FENMOD;Etat initial_NP;11;2048;7529.796;24988.9146;559067.38;534078.3999999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2047;7779.8855;25216.204899999997;576205.53;550989.1100000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2046;8054.011300000001;25430.809000000005;594310.16;568878.03;0.0;non
04;05;FENMOD;Etat initial_NP;11;2045;8317.086;25698.122900000002;612239.02;586540.9700000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2044;8615.2456;26066.4385;632647.0;606580.82;0.0;non
04;05;FENMOD;Etat initial_NP;11;2043;8902.6766;26330.136899999998;652129.4099999999;625799.8;0.0;non
04;05;FENMOD;Etat initial_NP;11;2042;9193.6612;26581.023700000005;672171.48;645590.51;0.0;non
04;05;FENMOD;Etat initial_NP;11;2041;9504.0031;26843.2656;693903.6500000001;667060.51;0.0;non
04;05;FENMOD;Etat initial_NP;11;2040;9809.3017;27109.627600000003;714945.2600000002;687835.4099999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2039;10181.0538;27630.5362;741322.8599999999;713691.6599999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2038;10489.143399999999;27962.302;763021.8;735060.81;0.0;non
04;05;FENMOD;Etat initial_NP;11;2037;10774.81079235102;28192.95881;782639.9020999998;754445.6865;0.0;non
04;05;FENMOD;Etat initial_NP;11;2036;11156.823250000001;28706.9341;808915.663;780208.7439999998;0.0;non
04;05;FENMOD;Etat initial_NP;11;2035;11619.06017;29645.698;841899.106;812253.429;0.0;non
04;05;FENMOD;Etat initial_NP;11;2034;12036.296269999999;30281.6917;871334.547;841053.256;0.0;non
04;05;FENMOD;Etat initial_NP;11;2033;12372.20911;30713.502;895185.1579999999;864472.338;0.0;non
04;05;FENMOD;Etat initial_NP;11;2032;12655.107735140286;31217.13044;915456.8676999998;884240.8197000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2031;12940.249276101544;31621.24525;936393.7557999999;904773.3917999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2030;13209.242146695417;31707.306799;953320.3107500002;921612.8321900001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2029;13245.631411695123;31658.611798;955862.40907;924202.6404899999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2028;13099.66410017476;30940.684968000005;944353.6661;913411.9236999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2027;13010.907759803998;30470.972150000005;937759.5251000001;907287.6351000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2026;12910.721230513796;30094.628799999995;930063.8133;899968.5604999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2025;12895.980451043997;30300.1722;930963.7673000001;900663.7681000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2024;12758.853111296745;29848.862649999995;921672.7936000001;891823.7567000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2023;12645.636675829492;29528.293040000004;914439.3940000001;884910.8886000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2022;12493.412595972182;28940.40373;903586.84;874645.9194999998;0.0;non
04;05;FENMOD;Etat initial_NP;11;2021;12323.296283375854;28409.79623;891851.9619999999;863442.1276;0.0;non
04;05;FENMOD;Etat initial_NP;11;2020;12170.291326594199;27912.92872;881098.4696;853185.9329000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2019;12023.121099904518;28064.582120000006;871733.8849000001;843668.6747999998;0.0;non
04;05;FENMOD;Etat initial_NP;11;2018;12008.747156373562;28180.710536;867707.2698700001;839526.2208400001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2017;10892.884318548227;21636.754200000003;782453.11258;760815.9267699999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2016;10032.089749723245;20440.224982000003;721784.9459600002;701344.9842;0.0;non
04;05;FENMOD;Etat initial_NP;11;2015;7402.8759403713975;0.0;532722.05265;532722.05265;0.0;non
04;05;FENMOD;Etat initial_NP;11;2014;6880.570028362964;0.0;497959.69262000005;497959.69262000005;0.0;non
04;05;FENMOD;Etat initial_NP;11;2013;8067.691125999998;0.0;581616.3681000001;581616.3681000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2012;7942.345688318016;0.0;568674.0653999998;568674.0653999998;0.0;non
04;05;FENMOD;Etat initial_NP;11;2011;5567.961556855113;0.0;406227.9810000001;406227.9810000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2010;3618.5038205492756;0.0;265585.245;265585.245;0.0;non
04;03;FENMOD;Etat initial_NP;11;2050;1238.3796000000002;2541.9458;139618.10499999998;137075.592;0.0;non
04;03;FENMOD;Etat initial_NP;11;2049;1271.66336;2579.7235;143384.36099999998;140804.21400000004;0.0;non
04;03;FENMOD;Etat initial_NP;11;2048;1300.5712299999998;2580.0303;146639.088;144058.946;0.0;non
04;03;FENMOD;Etat initial_NP;11;2047;1333.40662;2588.7218;150333.772;147744.487;0.0;non
04;03;FENMOD;Etat initial_NP;11;2046;1362.98003;2593.3278;153664.241;151069.701;0.0;non
04;03;FENMOD;Etat initial_NP;11;2045;1411.0717100000002;2639.3662;159076.458;156437.483;0.0;non
04;03;FENMOD;Etat initial_NP;11;2044;1451.5364200000001;2660.8075;163632.383;160971.454;0.0;non
04;03;FENMOD;Etat initial_NP;11;2043;1490.6100800000002;2684.5317999999997;168033.93;165348.884;0.0;non
04;03;FENMOD;Etat initial_NP;11;2042;1537.9014499999998;2713.6268999999998;173357.71300000002;170642.93399999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2041;1589.8678799999998;2767.3711;179219.159;176451.372;0.0;non
04;03;FENMOD;Etat initial_NP;11;2040;1636.5379300000002;2816.0096000000003;184486.314;181670.12699999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2039;1693.1724199999999;2846.8254;190858.598;188011.745;0.0;non
04;03;FENMOD;Etat initial_NP;11;2038;1751.9174199999998;2867.5195000000003;197465.93500000003;194598.48899999997;0.0;non
04;03;FENMOD;Etat initial_NP;11;2037;1805.6379200000001;2882.9581;203517.999;200634.485;0.0;non
04;03;FENMOD;Etat initial_NP;11;2036;1890.1671900000001;2957.1276000000003;213029.314;210071.582;0.0;non
04;03;FENMOD;Etat initial_NP;11;2035;1979.8396400000001;3043.1879;223118.84699999998;220075.392;0.0;non
04;03;FENMOD;Etat initial_NP;11;2034;2042.7810799999997;3079.7563;230208.67099999997;227128.04499999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2033;2126.20037;3255.4741;239672.371;236417.423;0.0;non
04;03;FENMOD;Etat initial_NP;11;2032;2188.64313;3314.0294000000004;246729.92500000002;243415.41499999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2031;2221.1264;3363.2624;250432.46300000002;247069.25400000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2030;2236.04047;3321.1339000000003;252107.994;248786.272;0.0;non
04;03;FENMOD;Etat initial_NP;11;2029;2207.25663;3257.6238000000003;248891.481;245633.424;0.0;non
04;03;FENMOD;Etat initial_NP;11;2028;2180.6972100000003;3233.0151;245951.80099999998;242719.052;0.0;non
04;03;FENMOD;Etat initial_NP;11;2027;2173.32844;3266.9257000000002;245198.004;241931.759;0.0;non
04;03;FENMOD;Etat initial_NP;11;2026;2133.91786;3227.2101000000002;240804.869;237577.23299999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2025;2113.66835;3205.0776;238567.49300000002;235362.36;0.0;non
04;03;FENMOD;Etat initial_NP;11;2024;1798.3225499999999;2879.6326000000004;203092.369;200213.122;0.0;non
04;03;FENMOD;Etat initial_NP;11;2023;1729.4258300000001;2807.5814;195388.132;192580.924;0.0;non
04;03;FENMOD;Etat initial_NP;11;2022;1658.6959000000002;2660.9132;187397.35100000002;184736.38199999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2021;1596.24369;2545.0487000000003;180357.66900000002;177812.65899999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2020;1536.8181399999999;2423.3451;173646.076;171222.774;0.0;non
04;03;FENMOD;Etat initial_NP;11;2019;1471.0344200000002;2377.8644;166253.349;163875.492;0.0;non
04;03;FENMOD;Etat initial_NP;11;2018;1407.0286700000001;2323.0163;159053.706;156730.606;0.0;non
04;03;FENMOD;Etat initial_NP;11;2017;1189.7587700000001;1736.3326;134583.483;132847.183;0.0;non
04;03;FENMOD;Etat initial_NP;11;2016;998.2731799999999;1509.8637999999999;112934.167;111424.291;0.0;non
04;03;FENMOD;Etat initial_NP;11;2015;854.67564;0.0;96642.247;96642.247;0.0;non
04;03;FENMOD;Etat initial_NP;11;2014;812.7834000000001;0.0;91824.05200000001;91824.05200000001;0.0;non
04;03;FENMOD;Etat initial_NP;11;2013;805.76432;0.0;91137.12299999999;91137.12299999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2012;665.4083600000001;0.0;75328.29200000002;75328.29200000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2011;506.02903;0.0;57278.33;57278.33;0.0;non
04;03;FENMOD;Etat initial_NP;11;2010;179.81125028460045;0.0;20390.202999999998;20390.202999999998;0.0;non
04;02;FENMOD;Etat initial_NP;11;2050;10135.13;17763.06;685450.2;667685.8;0.0;non
04;02;FENMOD;Etat initial_NP;11;2049;10241.32;17597.02;692121.8;674522.2;0.0;non
04;02;FENMOD;Etat initial_NP;11;2048;10374.43;17476.4;700528.1;683054.9;0.0;non
04;02;FENMOD;Etat initial_NP;11;2047;10505.89;17350.68;708786.8;691434.2;0.0;non
04;02;FENMOD;Etat initial_NP;11;2046;10658.24;17257.26;717972.4;700716.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2045;10785.23;17120.34;725885.7;708766.2;0.0;non
04;02;FENMOD;Etat initial_NP;11;2044;10914.72;16986.14;733972.2;716988.6;0.0;non
04;02;FENMOD;Etat initial_NP;11;2043;11040.17;16844.42;741598.9;724753.6;0.0;non
04;02;FENMOD;Etat initial_NP;11;2042;11256.51;16837.86;754698.2;737860.8;0.0;non
04;02;FENMOD;Etat initial_NP;11;2041;11476.03;16829.61;768386.7;751558.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2040;11688.38424;16960.8602;781708.838;764747.707;0.0;non
04;02;FENMOD;Etat initial_NP;11;2039;11929.54493;17248.250600000003;797533.369;780285.118;0.0;non
04;02;FENMOD;Etat initial_NP;11;2038;12131.904;17739.334000000003;811822.86;794084.2440000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2037;12345.1641;18016.502;825927.15;807909.99;0.0;non
04;02;FENMOD;Etat initial_NP;11;2036;12660.1798;18630.171;847018.78;828388.5499999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2035;13016.822400000001;19155.818;870497.7200000001;851344.14;0.0;non
04;02;FENMOD;Etat initial_NP;11;2034;13308.3699;19575.322;889677.9600000001;870101.88;0.0;non
04;02;FENMOD;Etat initial_NP;11;2033;13594.1997;20275.994;909253.23;888977.4800000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2032;13737.8001;20516.638;918018.36;897502.8099999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2031;13934.7403;21173.225;932255.9;911081.91;0.0;non
04;02;FENMOD;Etat initial_NP;11;2030;14075.628400000001;21684.709000000003;942176.8;920491.76;0.0;non
04;02;FENMOD;Etat initial_NP;11;2029;14033.1311;21746.822;939162.68;917415.6;0.0;non
04;02;FENMOD;Etat initial_NP;11;2028;14016.709799999999;22584.033;941069.1799999999;918484.41;0.0;non
04;02;FENMOD;Etat initial_NP;11;2027;13920.977;22699.45;935282.35;912583.5800000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2026;13942.998;22898.845;937209.2;914309.2200000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2025;13880.652;22865.636;933382.6;910516.2999999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2024;13773.693000000001;22783.263;926700.4;903917.5;0.0;non
04;02;FENMOD;Etat initial_NP;11;2023;13693.117;22795.57;922275.7;899479.5;0.0;non
04;02;FENMOD;Etat initial_NP;11;2022;13636.824;23098.379999999997;920839.1;897740.7999999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2021;13503.219000000001;23300.44;914659.5;891359.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2020;13393.081;23424.47;909460.4;886034.8999999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2019;13241.808;23784.25;900518.8;876734.8;0.0;non
04;02;FENMOD;Etat initial_NP;11;2018;13075.067;24199.83;891076.3;866876.3;0.0;non
04;02;FENMOD;Etat initial_NP;11;2017;12124.311110605704;19589.790950000002;829354.486;809764.8071000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2016;10950.394992000001;18864.66047;749619.419;730754.5285;0.0;non
04;02;FENMOD;Etat initial_NP;11;2015;8552.280589;0.0;589072.2072;589072.2072;0.0;non
04;02;FENMOD;Etat initial_NP;11;2014;8143.704066;0.0;562353.8308;562353.8308;0.0;non
04;02;FENMOD;Etat initial_NP;11;2013;9089.056023000001;0.0;624981.3104999999;624981.3104999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2012;8866.067374;0.0;609864.0688;609864.0688;0.0;non
04;02;FENMOD;Etat initial_NP;11;2011;6664.679185999999;0.0;471789.1912;471789.1912;0.0;non
04;02;FENMOD;Etat initial_NP;11;2010;4766.889157;0.0;340723.9917;340723.9917;0.0;non
04;01;FENMOD;Etat initial_NP;11;2050;21031.463;138550.66999999998;1831583.2;1693031.9;0.0;non
04;01;FENMOD;Etat initial_NP;11;2049;21823.274;140878.14;1900562.7;1759669.9;0.0;non
04;01;FENMOD;Etat initial_NP;11;2048;22556.495;142735.28;1964397.2;1821660.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2047;23216.004999999997;144048.8;2021849.8;1877796.7;0.0;non
04;01;FENMOD;Etat initial_NP;11;2046;23838.833;145032.58000000002;2076078.1;1931048.4;0.0;non
04;01;FENMOD;Etat initial_NP;11;2045;24512.528;146257.23;2134751.5;1988493.7;0.0;non
04;01;FENMOD;Etat initial_NP;11;2044;25093.449;146810.88999999998;2185317.7;2038494.3;0.0;non
04;01;FENMOD;Etat initial_NP;11;2043;25643.745568305843;147171.84470000002;2233120.7612;2085968.1165;0.0;non
04;01;FENMOD;Etat initial_NP;11;2042;26257.45389;148175.5992;2287073.904;2138907.986;0.0;non
04;01;FENMOD;Etat initial_NP;11;2041;26919.45064;149439.915;2345596.6309999996;2196151.797;0.0;non
04;01;FENMOD;Etat initial_NP;11;2040;27637.619160000002;151269.9182;2410050.989;2258762.897;0.0;non
04;01;FENMOD;Etat initial_NP;11;2039;28423.10143;153291.4977;2480203.19;2326917.432;0.0;non
04;01;FENMOD;Etat initial_NP;11;2038;28950.97249;153997.68399999998;2528507.8099999996;2374504.565;0.0;non
04;01;FENMOD;Etat initial_NP;11;2037;29448.652199999997;154619.924;2574628.6300000004;2420001.87;0.0;non
04;01;FENMOD;Etat initial_NP;11;2036;30167.5332;156294.75699999998;2639694.27;2483418.2399999998;0.0;non
04;01;FENMOD;Etat initial_NP;11;2035;31242.2522;160231.07499999998;2737718.14;2577497.06;0.0;non
04;01;FENMOD;Etat initial_NP;11;2034;32058.0001;161646.21;2810094.82;2648445.56;0.0;non
04;01;FENMOD;Etat initial_NP;11;2033;32523.9875;161869.721;2853702.26;2691830.1999999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2032;32752.390800000005;161180.93199999997;2877376.2;2716192.9699999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2031;33236.4225;161489.636;2921245.39;2759747.2399999998;0.0;non
04;01;FENMOD;Etat initial_NP;11;2030;33393.939900000005;160891.157;2937346.93;2776459.85;0.0;non
04;01;FENMOD;Etat initial_NP;11;2029;33149.574;159609.24200000003;2922420.95;2762811.88;0.0;non
04;01;FENMOD;Etat initial_NP;11;2028;32829.722200000004;157488.24999999997;2899045.5;2741561.57;0.0;non
04;01;FENMOD;Etat initial_NP;11;2027;32535.5597;154438.32400000002;2873829.02;2719399.51;0.0;non
04;01;FENMOD;Etat initial_NP;11;2026;32136.462900000002;150338.5;2836337.15;2685998.23;0.0;non
04;01;FENMOD;Etat initial_NP;11;2025;31890.6322;147550.74;2814366.3;2666827.75;0.0;non
04;01;FENMOD;Etat initial_NP;11;2024;31499.5913;144082.96;2778937.1;2634861.09;0.0;non
04;01;FENMOD;Etat initial_NP;11;2023;31268.696;141719.85;2758383.7;2616666.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2022;30947.782100000004;138544.76;2728531.1999999997;2589988.6;0.0;non
04;01;FENMOD;Etat initial_NP;11;2021;30615.9699;135569.87;2698372.0;2562809.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2020;30214.014;132432.01;2662312.3000000003;2529877.6999999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2019;29537.673;130940.75;2603040.8000000003;2472099.6999999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2018;28705.52;129439.76999999999;2530856.7;2401418.6999999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2017;26570.753;100712.94;2340725.0;2240014.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2016;24031.985000000004;92760.01000000001;2119355.0999999996;2026592.9;0.0;non
04;01;FENMOD;Etat initial_NP;11;2015;17301.1398;0.0;1525188.0999999999;1525188.0999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2014;16980.521099999998;0.0;1494699.39;1494699.39;0.0;non
04;01;FENMOD;Etat initial_NP;11;2013;18376.668100000003;0.0;1626144.5999999999;1626144.5999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2012;18343.0729;0.0;1623190.2;1623190.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2011;12872.351;0.0;1147702.1;1147702.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2010;8646.3308;0.0;778131.75;778131.75;0.0;non
03;05;FENMOD;Etat initial_NP;11;2050;85.992841;211.35454199999998;10925.9912;10714.6302;0.0;non
03;05;FENMOD;Etat initial_NP;11;2049;80.725267;204.132058;10324.7502;10120.6148;0.0;non
03;05;FENMOD;Etat initial_NP;11;2048;85.835584;205.76182500000002;10872.180100000001;10666.409500000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2047;92.525781;217.770268;11704.606099999999;11486.8416;0.0;non
03;05;FENMOD;Etat initial_NP;11;2046;98.281779;223.94279;12378.9082;12154.961800000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2045;104.704003;232.15291;13149.0672;12916.9166;0.0;non
03;05;FENMOD;Etat initial_NP;11;2044;111.766887;242.97125999999997;14015.2868;13772.3116;0.0;non
03;05;FENMOD;Etat initial_NP;11;2043;117.89091643144525;248.275679;14723.65227;14475.37602;0.0;non
03;05;FENMOD;Etat initial_NP;11;2042;124.99383897546372;258.047121;15600.31221;15342.269709999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2041;132.73902511461193;261.24991300000005;16435.2993;16174.043620000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2040;137.63427956714827;264.21087500000004;17020.022299999997;16755.82402;0.0;non
03;05;FENMOD;Etat initial_NP;11;2039;160.53630663932927;291.427533;19723.537640000002;19432.117870000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2038;166.87720284643504;294.01361080000004;20503.570540000004;20209.5508;0.0;non
03;05;FENMOD;Etat initial_NP;11;2037;169.80820628426898;295.9829506;20888.880619999996;20592.89035;0.0;non
03;05;FENMOD;Etat initial_NP;11;2036;174.98067510366437;310.97021639999997;21652.081679999996;21341.109510000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2035;183.19487332606806;338.7640585;22862.82828;22524.06219;0.0;non
03;05;FENMOD;Etat initial_NP;11;2034;230.00744857672822;405.3534316000001;28477.695310000003;28072.28279;0.0;non
03;05;FENMOD;Etat initial_NP;11;2033;216.7199969;359.12324520000004;26609.4277;26250.25919;0.0;non
03;05;FENMOD;Etat initial_NP;11;2032;206.2003539;347.67123030000005;25460.364909999997;25112.6861;0.0;non
03;05;FENMOD;Etat initial_NP;11;2031;194.8440133;326.010688;24086.6456;23760.633;0.0;non
03;05;FENMOD;Etat initial_NP;11;2030;180.1178144;303.237205;22350.526100000003;22047.299;0.0;non
03;05;FENMOD;Etat initial_NP;11;2029;149.305289;257.2493703;18692.1242;18434.868;0.0;non
03;05;FENMOD;Etat initial_NP;11;2028;125.7210633;230.1302619;15990.429800000002;15760.301799999997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2027;99.262318845285;193.7924629;12886.68028;12692.89721;0.0;non
03;05;FENMOD;Etat initial_NP;11;2026;81.86649550268412;171.2147449;10857.89313;10686.67739;0.0;non
03;05;FENMOD;Etat initial_NP;11;2025;73.36862189103229;157.26780870000002;9845.04662;9687.77952;0.0;non
03;05;FENMOD;Etat initial_NP;11;2024;63.582283065912;140.8071616;8643.51469;8502.70508;0.0;non
03;05;FENMOD;Etat initial_NP;11;2023;59.441517295282836;133.5221598;8148.27951;8014.75833;0.0;non
03;05;FENMOD;Etat initial_NP;11;2022;57.16452057531621;121.84389530000001;7781.80258;7659.9576400000005;0.0;non
03;05;FENMOD;Etat initial_NP;11;2021;55.38096238904277;112.2833958;7490.6630700000005;7378.3792300000005;0.0;non
03;05;FENMOD;Etat initial_NP;11;2020;53.47930843388692;99.530132;7136.58843;7037.05652;0.0;non
03;05;FENMOD;Etat initial_NP;11;2019;52.283789857987884;96.6831011;6968.15607;6871.47196;0.0;non
03;05;FENMOD;Etat initial_NP;11;2018;49.47404908023186;78.6929749;6410.65889;6331.96651;0.0;non
03;05;FENMOD;Etat initial_NP;11;2017;42.327890862792266;55.4973945;5474.19865;5418.70222;0.0;non
03;05;FENMOD;Etat initial_NP;11;2016;34.030268;45.79448;4422.2938;4376.4997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2015;0.23549417662463;0.0;57.5489;57.5489;0.0;non
03;05;FENMOD;Etat initial_NP;11;2013;8.98418749420425;0.0;1073.61;1073.61;0.0;non
03;05;FENMOD;Etat initial_NP;11;2012;9.29013300482061;0.0;1110.171;1110.171;0.0;non
03;03;FENMOD;Etat initial_NP;11;2050;0.5692783;0.9115825;68.02874;67.11716;0.0;non
03;03;FENMOD;Etat initial_NP;11;2049;0.5576718;0.875487;66.64178;65.76629;0.0;non
03;03;FENMOD;Etat initial_NP;11;2048;0.5457753;0.8400108;65.22014;64.38013;0.0;non
03;03;FENMOD;Etat initial_NP;11;2047;1.125883;1.698885;134.5431;132.8442;0.0;non
03;03;FENMOD;Etat initial_NP;11;2046;1.220569;1.805646;145.8579;144.0523;0.0;non
03;03;FENMOD;Etat initial_NP;11;2045;1.609778;2.334728;192.3684;190.0337;0.0;non
03;03;FENMOD;Etat initial_NP;11;2044;1.691979;2.405832;202.1916;199.7858;0.0;non
03;03;FENMOD;Etat initial_NP;11;2029;0.30038939909352;0.3173601;35.89654;35.57918;0.0;non
03;03;FENMOD;Etat initial_NP;11;2028;0.36728196824261;0.3804233;43.89019;43.50977;0.0;non
03;03;FENMOD;Etat initial_NP;11;2027;0.43562094235254;0.4423604;52.05668;51.61432;0.0;non
03;03;FENMOD;Etat initial_NP;11;2026;0.50570085174795;0.5034553;60.43126;59.9278;0.0;non
03;03;FENMOD;Etat initial_NP;11;2025;0.57658442576664;0.5627686;68.90185;68.33908;0.0;non
03;03;FENMOD;Etat initial_NP;11;2024;0.5339801672248;0.510966;63.81062;63.29965;0.0;non
03;03;FENMOD;Etat initial_NP;11;2023;0.5969197567203;0.559993;71.33191;70.77192;0.0;non
03;03;FENMOD;Etat initial_NP;11;2022;0.65968305523729;0.6067389;78.83217;78.22543;0.0;non
03;03;FENMOD;Etat initial_NP;11;2021;0.72260666755848;0.6515808;86.3515;85.69992;0.0;non
03;03;FENMOD;Etat initial_NP;11;2020;0.78548823440724;0.694394;93.8658;93.17141;0.0;non
03;03;FENMOD;Etat initial_NP;11;2019;1.050593;0.9287537;125.5458;124.617;0.0;non
03;03;FENMOD;Etat initial_NP;11;2018;1.124112;0.9937466;134.3314;133.3376;0.0;non
03;03;FENMOD;Etat initial_NP;11;2017;0.999749;0.7365055;119.47;118.7335;0.0;non
03;03;FENMOD;Etat initial_NP;11;2016;1.043902;0.7690328;124.7464;123.9773;0.0;non
03;03;FENMOD;Etat initial_NP;11;2015;1.09541;0.0;130.9014;130.9014;0.0;non
03;03;FENMOD;Etat initial_NP;11;2014;1.149735;0.0;137.3934;137.3934;0.0;non
03;03;FENMOD;Etat initial_NP;11;2013;1.162277;0.0;138.8922;138.8922;0.0;non
