branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;FENMOD;Etat initial_NP;11;2014;75.20467;0.0;6248.071;6248.071;0.0;non
08;03;FENMOD;Etat initial_NP;11;2013;74.22391;0.0;6166.584;6166.584;0.0;non
08;03;FENMOD;Etat initial_NP;11;2012;56.27016;0.0;4674.971;4674.971;0.0;non
08;03;FENMOD;Etat initial_NP;11;2011;45.87076;0.0;3810.982;3810.982;0.0;non
08;03;FENMOD;Etat initial_NP;11;2010;57.72667;0.0;4795.981;4795.981;0.0;non
08;02;FENMOD;Etat initial_NP;11;2024;1.769974501869;3.60062;160.2856;0.0;156.685;non
08;02;FENMOD;Etat initial_NP;11;2023;1.12503548232777;2.261497;101.8811;99.61964;0.0;non
08;02;FENMOD;Etat initial_NP;11;2022;1.18006437024925;2.343986;106.8644;104.5204;0.0;non
08;02;FENMOD;Etat initial_NP;11;2021;2.0563245470735;4.036084;186.2169;0.0;182.1808;non
08;02;FENMOD;Etat initial_NP;11;2020;2.1360684259255;4.142888;193.4384;0.0;189.2955;non
08;02;FENMOD;Etat initial_NP;11;2019;2.2338628772455;4.33256;202.2946;0.0;197.962;non
08;02;FENMOD;Etat initial_NP;11;2018;1.40065329582111;2.716557;126.8406;124.124;0.0;non
08;02;FENMOD;Etat initial_NP;11;2017;2.4055655869374;3.887982;199.8566;0.0;195.9686;non
08;02;FENMOD;Etat initial_NP;11;2016;1.51182430548606;2.443478;125.6037;123.1602;0.0;non
08;02;FENMOD;Etat initial_NP;11;2015;1.42526171767968;0.0;118.412;118.412;0.0;non
08;02;FENMOD;Etat initial_NP;11;2014;1.63302572969211;0.0;135.6732;135.6732;0.0;non
08;02;FENMOD;Etat initial_NP;11;2013;1.5511650102354;0.0;128.8722;128.8722;0.0;non
08;02;FENMOD;Etat initial_NP;11;2012;2.12150418648592;0.0;176.25639;176.25639;0.0;non
08;02;FENMOD;Etat initial_NP;11;2011;1.86533397903682;0.0;154.97361;154.97361;0.0;non
08;02;FENMOD;Etat initial_NP;11;2010;1.6349902058921302;0.0;135.83642;135.83642;0.0;non
08;01;FENMOD;Etat initial_NP;11;2040;1.9098806368314;8.209892;172.9553;164.7454;0.0;non
08;01;FENMOD;Etat initial_NP;11;2039;4.439543089037;17.83551;402.0366;0.0;384.2011;non
08;01;FENMOD;Etat initial_NP;11;2038;12.443681999999999;46.72105;1126.8768;1080.1558;0.0;non
08;01;FENMOD;Etat initial_NP;11;2037;29.238619999999997;102.59745000000001;2647.795;576.2881;1968.9092;non
08;01;FENMOD;Etat initial_NP;11;2036;29.8116778549792;97.76473000000001;2699.6893;1783.4156;818.5082;non
08;01;FENMOD;Etat initial_NP;11;2035;42.808239705477995;131.201701;3876.6344;1662.7666;2082.6648;non
08;01;FENMOD;Etat initial_NP;11;2034;58.2338575511545;166.80304;5273.5489;1264.2002;3842.5465999999997;non
08;01;FENMOD;Etat initial_NP;11;2033;61.26629;164.00846;5548.1618;727.5053;4656.647499999999;non
08;01;FENMOD;Etat initial_NP;11;2032;61.929292000000004;154.93770999999998;5608.2011;2924.726;2528.5387;non
08;01;FENMOD;Etat initial_NP;11;2031;61.000692;142.6303;5524.1077000000005;3418.1461;1963.3318;non
08;01;FENMOD;Etat initial_NP;11;2030;68.114222;148.84390000000002;6168.2965;2886.2250000000004;3133.2254000000003;non
08;01;FENMOD;Etat initial_NP;11;2029;71.24544399999999;153.84028;6451.8552;3270.4921000000004;3027.522;non
08;01;FENMOD;Etat initial_NP;11;2028;78.66386700000001;167.8447;7123.6515;2859.3981999999996;4096.4073;non
08;01;FENMOD;Etat initial_NP;11;2027;73.653517;155.29067;6669.9243;3950.1387;2564.4951;non
08;01;FENMOD;Etat initial_NP;11;2026;81.68171;170.17515;7396.944;3821.122;3405.6465;non
08;01;FENMOD;Etat initial_NP;11;2025;88.96186;183.14481999999998;8056.22;3618.8984;4254.178;non
08;01;FENMOD;Etat initial_NP;11;2024;91.80905;186.76514;8314.057;4541.018;3586.273;non
08;01;FENMOD;Etat initial_NP;11;2023;113.58823;228.33010000000002;10286.339;2543.5460000000003;7514.463;non
08;01;FENMOD;Etat initial_NP;11;2022;106.0398;210.62894;9602.764;4889.062;4503.0743999999995;non
08;01;FENMOD;Etat initial_NP;11;2021;111.27747;218.41179;10077.082;5721.9799;4136.690500000001;non
08;01;FENMOD;Etat initial_NP;11;2020;134.70358;261.25663999999995;12198.503;2100.6117;9836.6361;non
08;01;FENMOD;Etat initial_NP;11;2019;131.67521;255.38307;11924.257;3581.0546;8087.819600000001;non
08;01;FENMOD;Etat initial_NP;11;2018;125.54545;243.4946;11369.164;4918.1203000000005;6207.5485;non
08;01;FENMOD;Etat initial_NP;11;2017;107.01894;172.96874;8891.223;6428.6262;2289.6307;non
08;01;FENMOD;Etat initial_NP;11;2016;109.17021;176.44572;9069.954;4671.0929;4222.415;non
08;01;FENMOD;Etat initial_NP;11;2015;77.96181999999999;0.0;6477.138;6477.138;0.0;non
08;01;FENMOD;Etat initial_NP;11;2014;76.40938;0.0;6348.159;6348.159;0.0;non
08;01;FENMOD;Etat initial_NP;11;2013;71.67937;0.0;5955.183999999999;5955.183999999999;0.0;non
08;01;FENMOD;Etat initial_NP;11;2012;41.840233999999995;0.0;3476.1219;3476.1219;0.0;non
08;01;FENMOD;Etat initial_NP;11;2011;30.051811999999998;0.0;2496.7302;2496.7302;0.0;non
08;01;FENMOD;Etat initial_NP;11;2010;58.539144764725734;0.0;4863.483679999999;4863.483679999999;0.0;non
07;06;FENMOD;Etat initial_NP;11;2050;3117.0612;10043.3356;64959.321;9652.81;45263.13799999999;non
07;06;FENMOD;Etat initial_NP;11;2049;2370.6322999999998;7192.0752;49407.50199999999;7882.994;34332.498;non
07;06;FENMOD;Etat initial_NP;11;2048;2380.3937;6685.526500000001;48783.479999999996;9638.546;32459.322;non
07;06;FENMOD;Etat initial_NP;11;2047;2844.8008;7487.3085;58926.848999999995;12045.2445;39394.384999999995;non
07;06;FENMOD;Etat initial_NP;11;2046;3186.7052999999996;7733.846299999999;64687.688;16387.7584;40566.119999999995;non
07;06;FENMOD;Etat initial_NP;11;2045;3865.5483;8804.168300000001;78221.15;21250.4402;48166.492;non
07;06;FENMOD;Etat initial_NP;11;2044;4251.194979999999;9085.2036;87095.70999999999;25298.857699999997;52711.518;non
07;06;FENMOD;Etat initial_NP;11;2043;4659.72727;9271.3606;94997.94799999999;29285.568399999996;56440.995;non
07;06;FENMOD;Etat initial_NP;11;2042;4654.3065;8610.2326;93922.76699999999;27308.2348;58004.414000000004;non
07;06;FENMOD;Etat initial_NP;11;2041;5509.1484;9559.0551;111254.50200000001;35611.9193;66083.455;non
07;06;FENMOD;Etat initial_NP;11;2040;7152.209072;11493.731412620002;143453.315937;46397.648499999996;85561.72682440002;non
07;06;FENMOD;Etat initial_NP;11;2039;5255.201268;7713.16623938;104309.23959119999;31799.801;64796.296351799996;non
07;06;FENMOD;Etat initial_NP;11;2038;5138.945864;7156.7624772;103770.67524560001;30998.048099999996;65615.8498684;non
07;06;FENMOD;Etat initial_NP;11;2037;5740.692248;7494.759773660001;116022.05286260002;31189.902299999998;77337.348489;non
07;06;FENMOD;Etat initial_NP;11;2036;5868.636458;7145.29356442;118280.52151199999;32485.9311;78649.07024799999;non
07;06;FENMOD;Etat initial_NP;11;2035;6023.860463999999;6857.942285;121386.103744;33701.887;80826.30845900002;non
07;06;FENMOD;Etat initial_NP;11;2034;5947.273421;6368.146516506999;120514.77117200001;35241.614;78905.1622555;non
07;06;FENMOD;Etat initial_NP;11;2033;5736.969227;5785.832463883001;116570.3256906;35788.424;74996.0521267;non
07;06;FENMOD;Etat initial_NP;11;2032;5908.000230999999;5609.633565076001;120731.9020364;37760.784999999996;77361.3994713;non
07;06;FENMOD;Etat initial_NP;11;2031;6188.888719;5573.260129758;126804.68799919999;37851.1109;83380.60169940001;non
07;06;FENMOD;Etat initial_NP;11;2030;5883.843161;4943.189811020001;120445.7609862;36296.7643;79206.08467519999;non
07;06;FENMOD;Etat initial_NP;11;2029;4467.648499999999;3740.9528800000003;92328.838;36891.3673;51696.491;non
07;06;FENMOD;Etat initial_NP;11;2028;4583.3806;3779.72913;94449.877;38454.8335;52215.363;non
07;06;FENMOD;Etat initial_NP;11;2027;4634.5563;3763.91568;95387.371;39498.4069;52125.051999999996;non
07;06;FENMOD;Etat initial_NP;11;2026;4709.743600000001;3733.81353;96382.29500000001;39784.9723;52863.473;non
07;06;FENMOD;Etat initial_NP;11;2025;4834.0244999999995;3785.4831499999996;98938.10500000001;40613.1163;54539.49;non
07;06;FENMOD;Etat initial_NP;11;2024;4876.7451;3781.61899;99969.759;40802.8471;55385.279;non
07;06;FENMOD;Etat initial_NP;11;2023;5054.9104;3888.02061;104038.99;42858.9245;57292.024000000005;non
07;06;FENMOD;Etat initial_NP;11;2022;5237.2384;3971.528;107737.80799999999;45239.992;58526.308;non
07;06;FENMOD;Etat initial_NP;11;2021;5457.3013;4090.12407;112476.465;47423.429;60962.917;non
07;06;FENMOD;Etat initial_NP;11;2020;5804.290902000001;4311.204617;120197.79194;51004.64231;64881.997749999995;non
07;06;FENMOD;Etat initial_NP;11;2019;5946.58431;4437.89915;124076.9336;51891.12951;67747.83619999999;non
07;06;FENMOD;Etat initial_NP;11;2018;6113.040440000001;4594.559220000001;129440.46899999998;55317.9459;69528.0705;non
07;06;FENMOD;Etat initial_NP;11;2017;4905.70974;3071.05774;95327.40999999999;41794.773;50461.571599999996;non
07;06;FENMOD;Etat initial_NP;11;2016;5157.152080000001;3247.50584;100864.19200000001;44190.2626;53426.469999999994;non
07;06;FENMOD;Etat initial_NP;11;2015;4875.4515;0.0;94759.791;94759.791;0.0;non
07;06;FENMOD;Etat initial_NP;11;2014;4369.10478;0.0;85871.493;85871.493;0.0;non
07;06;FENMOD;Etat initial_NP;11;2013;4105.9698;0.0;81478.348;81478.348;0.0;non
07;06;FENMOD;Etat initial_NP;11;2012;3752.1878;0.0;75292.62299999999;75292.62299999999;0.0;non
07;06;FENMOD;Etat initial_NP;11;2011;3357.37215;0.0;68364.7007;68364.7007;0.0;non
07;06;FENMOD;Etat initial_NP;11;2010;2835.62134;0.0;58568.062000000005;58568.062000000005;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2050;44.21423;749.4955;855.4917;49.90777;56.08834;non
07;06;FENMOD;Chgt systeme_30;11;2049;33.62014;532.6263;650.5086;54.33773;63.54462;non
07;06;FENMOD;Chgt systeme_30;11;2042;243.8779;2406.076;9091.792;2808.825;3876.891;non
07;06;FENMOD;Chgt systeme_30;11;2041;352.18978000000004;3247.3556;12648.2435;3950.258;5450.6279;non
07;06;FENMOD;Chgt systeme_30;11;2040;526.68208;4538.5545999999995;19362.1658;6852.818;7970.7982;non
07;06;FENMOD;Chgt systeme_30;11;2039;495.01585;3986.6161;18124.4086;6239.649;7898.1425;non
07;06;FENMOD;Chgt systeme_30;11;2038;360.015286;2709.7087610000003;13409.55121;773.6737;9926.167446000001;non
07;06;FENMOD;Chgt systeme_30;11;2037;55.547912499999995;390.737866;2053.19512;0.0;1662.4563600000001;non
07;06;FENMOD;Chgt systeme_30;11;2036;20.29013294710898;133.388681;739.50146;0.0;606.1127799999999;non
07;06;FENMOD;Chgt systeme_30;11;2035;3.4953;21.47508;67.62979;0.0;46.15473;non
07;06;FENMOD;Chgt systeme_30;11;2034;1.0181;5.845978;19.699;0.0;13.85303;non
07;06;FENMOD;Chgt systeme_30;11;2033;0.891134;4.782178;17.24235;0.0;12.46018;non
07;06;FENMOD;Chgt systeme_30;11;2032;0.8029494;4.027051;15.5361;0.0;11.50904;non
07;06;FENMOD;Chgt systeme_30;11;2031;0.9963807;4.670254;19.27874;0.0;14.6085;non
07;06;FENMOD;Chgt systeme_30;11;2030;1.192019;5.221733;23.06412;0.0;17.84239;non
07;06;FENMOD;Chgt systeme_29;11;2042;82.36466;812.6016;5658.788;1788.574;3057.612;non
07;06;FENMOD;Chgt systeme_29;11;2041;97.33672276662098;897.4901;6979.432;1400.83;4681.112;non
07;06;FENMOD;Chgt systeme_29;11;2040;77.48195739373371;667.6821;5323.326;0.0;4655.644;non
07;06;FENMOD;Chgt systeme_21;11;2042;38.64952;0.0;6204.634;0.0;6204.634;non
07;06;FENMOD;Chgt systeme_21;11;2042;4.837295;50.08105;661.7299;0.0;611.6491;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2041;70.00461;0.0;11238.25;0.0;11238.25;non
07;06;FENMOD;Chgt systeme_21;11;2041;15.11632;146.2622;2067.872;0.0;1921.609;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2040;175.5698;0.0;28185.25;0.0;28185.25;non
07;06;FENMOD;Chgt systeme_21;11;2040;4.586139;41.47155;627.3722;0.0;585.9008;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2039;121.93023498724575;0.0;19574.18;0.0;19574.18;non
07;06;FENMOD;Chgt systeme_21;11;2035;0.012363321698;0.0;2.05318;0.0;2.05318;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2032;0.0532697319936;0.2803583;9.553836;0.0;9.273478;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2031;0.656638987875;3.229802;117.7671;0.0;114.5373;D̩cret
07;06;FENMOD;Chgt systeme_10;11;2042;27.93943;256.5053;965.7709;330.0991;379.1665;non
07;06;FENMOD;Chgt systeme_10;11;2041;15.772741368418519;135.3326;545.21;0.0;409.8774;non
07;06;FENMOD;Chgt systeme_01;11;2042;29.427533692738624;0.0;4323.937;0.0;4323.937;non
07;06;FENMOD;Chgt systeme_01;11;2041;54.91114;0.0;8068.374;0.0;8068.374;non
07;06;FENMOD;Chgt systeme_01;11;2040;138.4364;0.0;20341.16;0.0;20341.16;non
07;05;FENMOD;Etat initial_NP;11;2050;9364.897743999998;58857.82866;255401.04960000003;196543.21679999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2049;8367.476695;57546.29734999999;250103.01499999996;192556.87269999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2048;9099.815101;56847.16698;267000.3699;210153.0293;0.0;non
07;05;FENMOD;Etat initial_NP;11;2047;10223.313946;55170.37585;287167.0288;231996.5397;0.0;non
07;05;FENMOD;Etat initial_NP;11;2046;11042.302392;52742.87219;300998.0682;248255.21790000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2045;12098.959174200001;50432.940399;317674.58278;267241.62565;0.0;non
07;05;FENMOD;Etat initial_NP;11;2044;12968.419899999999;47048.89620000001;328739.093;281690.137;0.0;non
07;05;FENMOD;Etat initial_NP;11;2043;14200.58832;44984.171890000005;349211.93929999997;304227.5554;0.0;non
07;05;FENMOD;Etat initial_NP;11;2042;15114.4628;41819.306000000004;359112.5849999999;317293.4040000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2041;15498.71222;40513.58739;370215.6353;329702.4189;0.0;non
07;05;FENMOD;Etat initial_NP;11;2040;15550.21501;36676.90839;365734.2367;329056.8144;0.0;non
07;05;FENMOD;Etat initial_NP;11;2039;16158.444879999997;38615.99911;394342.19110000005;355726.6832;0.0;non
07;05;FENMOD;Etat initial_NP;11;2038;17264.03512;63931.77979;552865.1677999999;488933.68779999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2037;15954.53466;31973.818119999996;382632.7543;350658.9887;0.0;non
07;05;FENMOD;Etat initial_NP;11;2036;15790.8974;28401.050300000003;371355.395;342953.92500000005;0.0;non
07;05;FENMOD;Etat initial_NP;11;2035;16610.211914;37004.501480000006;440016.717;403011.9948;0.0;non
07;05;FENMOD;Etat initial_NP;11;2034;16097.227832000002;39948.17268999999;465256.1485;425307.7788;0.0;non
07;05;FENMOD;Etat initial_NP;11;2033;16318.570887000003;44694.969860000005;513445.926;468751.8275;0.0;non
07;05;FENMOD;Etat initial_NP;11;2032;16700.612216999998;48641.88152;564575.03;515933.61699999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2031;15560.024140000001;30308.00143;444694.873;414386.96400000004;0.0;non
07;05;FENMOD;Etat initial_NP;11;2030;15492.243390000001;29454.06476;452729.132;423275.24799999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2029;11101.86176;29547.79064;402914.981;373367.135;0.0;non
07;05;FENMOD;Etat initial_NP;11;2028;11759.67728;32976.84252;442990.26;410013.321;0.0;non
07;05;FENMOD;Etat initial_NP;11;2027;12509.490000000002;35966.752010000004;481076.61500000005;445109.53;0.0;non
07;05;FENMOD;Etat initial_NP;11;2026;13356.648520000002;38914.65470000001;520506.10699999996;481591.797;0.0;non
07;05;FENMOD;Etat initial_NP;11;2025;14215.103659999999;41936.744300000006;562289.848;520353.0870000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2024;14608.918529999999;42548.44269999999;579601.7490000001;537052.928;0.0;non
07;05;FENMOD;Etat initial_NP;11;2023;15414.122959999999;44253.73348;613613.6350000001;569360.0700000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2022;16112.000899999997;45751.00844;644469.479;598718.57;0.0;non
07;05;FENMOD;Etat initial_NP;11;2021;17291.923150000002;46576.352119999996;677061.609;630484.509;0.0;non
07;05;FENMOD;Etat initial_NP;11;2020;18310.831379999996;46764.94649;702341.922;655577.467;0.0;non
07;05;FENMOD;Etat initial_NP;11;2019;19209.41467;47308.21078;725910.926;678602.405;0.0;non
07;05;FENMOD;Etat initial_NP;11;2018;20285.350299999995;49976.34734;771316.017;721339.4419999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2017;18641.53498;42370.39716;698213.4219999999;655843.123;0.0;non
07;05;FENMOD;Etat initial_NP;11;2016;19630.170850000002;41421.50953;708805.3439999999;667384.0869999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2015;19445.85728;0.0;602027.5700000001;602027.5700000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2014;19588.84937;0.0;600700.7000000001;600700.7000000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2013;21503.36061;0.0;649273.468;649273.468;0.0;non
07;05;FENMOD;Etat initial_NP;11;2012;22598.59658;0.0;674665.2979999998;674665.2979999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2011;23062.1981;0.0;659446.5615000001;659446.5615000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2010;23926.368207;0.0;648476.3354;648476.3354;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2050;172.6041;2925.892;3339.68;413.789;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2049;93.22004;1476.837;1803.695;326.8578;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2048;39.24048;580.9967;759.2555;178.2588;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2047;28.66546;396.6565;554.6418;157.9853;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2042;554.6979;5472.593000000001;20385.414;14912.818;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2041;576.31786;5313.9213;20780.259100000003;15466.3398;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2041;24.78146690927977;228.4967;896.6872;668.1905;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2040;355.44402;3062.9526;12819.535100000001;9756.5815;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2040;35.35939754988903;304.7011;1279.436;974.7354;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2039;389.228775;3134.6585800000003;14335.324407999999;11200.664828;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2039;15.69674548788367;126.414;585.1763;458.7623;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2038;233.23318;1755.4644150000001;8687.172985;6931.70957;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2038;15.825812172363504;119.1153;589.9879;470.8726;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2037;0.5923535;4.166763;11.46132;7.294556;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2037;15.961536908417749;112.2775;595.0477;482.7702;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2036;0.6923929;4.551836;13.39696;8.845123;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2036;16.09971098349719;105.8406;600.1987;494.3581;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2035;7.824034;48.07076;151.3856;103.3148;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2034;5.212708;29.93161;100.8596;70.92795;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2034;15.286626893657028;87.7765;553.1279;465.3514;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2033;1.668883;8.955886;32.29086;23.33496;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2033;15.90007941124932;85.32613;575.325;489.9989;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2032;1.561928;7.833574;30.2214;22.38783;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2032;16.2645040599039;81.57176;588.5113;506.9395;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2031;1.493068;6.998334;28.88905;21.89071;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2031;0.7326264;3.433979;26.50918;23.07521;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2030;6.574339;28.7994;127.2055;98.40607;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2030;0.7326264;3.209325;26.50918;23.29986;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2029;0.7326263;3.171271;26.50918;23.33791;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2027;167.42098053674908;707.6194;6057.923;5350.304;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2026;167.5769627871622;699.8801;6063.568;5363.688;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2025;167.67158887653667;691.9717;6066.992;5375.02;0.0;D̩cret
07;05;FENMOD;Chgt systeme_30;11;2024;168.44325203662174;686.9134;6094.913;5408.0;0.0;D̩cret
07;05;FENMOD;Chgt systeme_29;11;2042;97.52503;962.1722;6700.368;5738.195;0.0;non
07;05;FENMOD;Chgt systeme_25;11;2050;1.0481;17.76682;197.6445;179.8777;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2050;6.0324;79.533951;1015.59173;936.0577;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2049;6.6174;81.53913;1114.3192;1032.7801;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2048;6.2077;71.48676;1045.3782999999999;973.8914;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2047;4.2304;45.52946;712.4793;666.9498;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2046;4.0036;40.269670000000005;674.26;633.9904;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2045;3.8318000000000003;36.02022;645.3512;609.3311;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2044;3.5239;30.958751;593.4933;562.5346;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2043;3.0743;25.241911;517.7713;492.5293;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2042;1.0458;8.024923;176.0403;168.0154;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2041;0.98865;7.09008;166.4203;159.3302;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2040;1.32219986778;8.861795;222.67946999999998;213.81771;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2039;1.42225;8.908751;239.48662000000002;230.57779;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2038;1.57452;9.217333;265.11615;255.89885;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2037;2.7074501;14.812687;455.94680000000005;441.1341;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2036;2.0522707000000002;10.493594;345.60668999999996;335.11308;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2042;62.752;0.0;10073.95;10073.95;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2042;1.558161;16.13181;279.4535;263.3218;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2041;1.590624;0.0;255.3522;255.3522;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2041;4.996351;48.34368;896.0869;847.7433;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2040;5.909468;53.43814;1059.854;1006.415;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2039;6.009666;50.78901;1077.824;1027.035;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2038;1.030289;8.137564;184.7805;176.6429;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2037;0.4755151;3.510072;85.28284;81.77277;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2034;18.787282888266;113.2047;1086.263;973.0587;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2031;12.234131972496;60.17587;707.3661;647.1902;0.0;D̩cret
07;05;FENMOD;Chgt systeme_10;11;2050;16.894527992048;266.4988;313.1779;46.67908;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2042;124.56569999999999;1143.6087;4177.311;3033.7025;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2041;64.27768398453807;551.5125;2186.4103999999998;1634.8979;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2033;0.184676170067;0.9222228;6.115555;5.193332;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2032;0.215707152971;1.006713;7.143147;6.136434;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2031;0.101234581892;0.4415566;3.352386;2.910829;0.0;non
07;05;FENMOD;Chgt systeme_09;11;2042;19.258419302136467;176.8071;1232.748;1055.941;0.0;non
07;05;FENMOD;Chgt systeme_01;11;2042;53.20549;0.0;7817.754;7817.754;0.0;non
07;05;FENMOD;Chgt systeme_01;11;2031;1.473008274413;0.0;130.3681;130.3681;0.0;non
07;04;FENMOD;Etat initial_NP;11;2050;426.2108;1466.151;13937.09;12470.96;0.0;non
07;04;FENMOD;Etat initial_NP;11;2049;464.4274;1493.099;15186.77;13693.69;0.0;non
07;04;FENMOD;Etat initial_NP;11;2048;502.0442;1508.443;16416.83;14908.4;0.0;non
07;04;FENMOD;Etat initial_NP;11;2047;555.3715;1559.504;18160.65;16601.13;0.0;non
07;04;FENMOD;Etat initial_NP;11;2046;625.7645;1642.213;20462.49;18820.26;0.0;non
07;04;FENMOD;Etat initial_NP;11;2045;707.6562;1735.631;23140.38;21404.72;0.0;non
07;04;FENMOD;Etat initial_NP;11;2044;794.5438;1821.248;25981.57;24160.35;0.0;non
07;04;FENMOD;Etat initial_NP;11;2043;923.2746;1977.875;30191.08;28213.23;0.0;non
07;04;FENMOD;Etat initial_NP;11;2042;998.84795275308;2380.9573;34023.921;31642.954;0.0;non
07;04;FENMOD;Etat initial_NP;11;2041;1048.304;1961.496;34279.52;32318.04;0.0;non
07;04;FENMOD;Etat initial_NP;11;2040;1097.48;1919.17;35887.61;33968.47;0.0;non
07;04;FENMOD;Etat initial_NP;11;2039;1138.65;1860.9;37233.82;35372.96;0.0;non
07;04;FENMOD;Etat initial_NP;11;2038;1178.4508380800728;1799.406041;38514.18565;36714.75861;0.0;non
07;04;FENMOD;Etat initial_NP;11;2037;1200.6709165543416;1713.352933;39238.58353;37525.2206;0.0;non
07;04;FENMOD;Etat initial_NP;11;2036;1226.4330588635794;1650.9396590000001;40089.345799999996;38438.3951;0.0;non
07;04;FENMOD;Etat initial_NP;11;2035;1233.7117916766188;1544.7976649999998;40279.77233;38735.00265;0.0;non
07;04;FENMOD;Etat initial_NP;11;2034;1248.1842501;1461.32539;40589.4012;39128.0468;0.0;non
