COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;01;9634780.366999997
04;2016;03;02;88093142.76119988
04;2016;04;01;2000208.2589000005
04;2016;04;02;7495674.798299999
04;2016;05;01;379175.5706000002
04;2016;05;02;1471242.146699999
04;2017;01;01;9815014.3306
04;2017;01;02;45860810.245900005
04;2017;02;01;9117486.887900002
04;2017;02;02;14545814.134599999
04;2017;03;01;9616092.521599993
04;2017;03;02;87914999.16779996
04;2017;04;01;2075165.0070999996
04;2017;04;02;7420718.052400002
04;2017;05;01;776089.2449999998
04;2017;05;02;2939511.8457000027
04;2018;01;01;9795763.087899998
04;2018;01;02;45768014.61790001
04;2018;02;01;9099580.868700003
04;2018;02;02;14516085.9258
04;2018;03;01;9597538.204699997
04;2018;03;02;87737096.23310001
04;2018;04;01;2149372.187999999
04;2018;04;02;7346510.873399995
04;2018;05;01;1190742.7459
04;2018;05;02;4404960.831199999
04;2019;01;01;9776607.962999996
04;2019;01;02;45675345.18649998
04;2019;02;01;9081761.653300002
04;2019;02;02;14486356.009899996
04;2019;03;01;9579127.596799996
04;2019;03;02;87559438.95810005
04;2019;04;01;2222837.2981999987
04;2019;04;02;7273045.764700006
04;2019;05;01;1623139.5216999997
04;2019;05;02;5867740.154799996
04;2020;01;01;9757550.001199996
04;2020;01;02;45582802.98979999
04;2020;02;01;9064030.1888
04;2020;02;02;14456636.092000008
04;2020;03;01;9560837.223999996
04;2020;03;02;87382010.93569995
04;2020;04;01;2295567.7553
04;2020;04;02;7200315.3094000025
04;2020;05;01;2073284.8329999996
04;2020;05;02;7328000.497899995
04;2021;01;01;9738250.0494
04;2021;01;02;45490722.90309999
04;2021;02;01;9046087.586300002
04;2021;02;02;14427222.117800001
04;2021;03;01;9542107.416199997
04;2021;03;02;87205350.71710008
04;2021;04;01;2331569.3339
04;2021;04;02;7164313.731900012
04;2021;05;01;2109924.8353999984
04;2021;05;02;7291360.496300001
04;2021;06;01;218199.60340000002
04;2021;06;02;766488.9508000007
04;2022;01;01;9719017.618900001
04;2022;01;02;45398799.06490004
04;2022;02;01;9028207.223999998
04;2022;02;02;14397827.469799992
04;2022;03;01;9523454.413200002
04;2022;03;02;87028940.3738001
04;2022;04;01;2367390.902100001
04;2022;04;02;7128492.164700008
04;2022;05;01;2146381.6378
04;2022;05;02;7254903.694499985
04;2022;06;01;440938.31429999997
04;2022;06;02;1531627.8122999996
04;2023;01;01;9699856.2722
04;2023;01;02;45307030.39759998
04;2023;02;01;9010388.7443
04;2023;02;02;14368468.862400005
04;2023;03;01;9504877.0517
04;2023;03;02;86852822.06019993
04;2023;04;01;2403033.3644999997
04;2023;04;02;7092849.7031
04;2023;05;01;2182656.156999999
04;2023;05;02;7218629.175799997
04;2023;06;01;668213.6635
04;2023;06;02;2295438.3723999974
04;2024;01;01;9680760.6982
04;2024;01;02;45215410.77659998
04;2024;02;01;8992632.7551
04;2024;02;02;14339137.206700003
04;2024;03;01;9486365.487199998
04;2024;03;02;86676998.25550003
04;2024;04;01;2438497.614100001
04;2024;04;02;7057385.4542000005
04;2024;05;01;2218749.303800001
04;2024;05;02;7182536.029700008
04;2024;06;01;900023.3911999995
04;2024;06;02;3057942.668999999
04;2025;01;01;9661731.4403
04;2025;01;02;45123938.56409998
04;2025;02;01;8974935.1172
04;2025;02;02;14309833.112999994
04;2025;03;01;9467928.650699997
04;2025;03;02;86501431.60889998
04;2025;04;01;2473784.5424000006
04;2025;04;02;7022098.527499994
04;2025;05;01;2254661.9826000007
04;2025;05;02;7146623.3512999965
04;2025;06;01;1136365.3203
04;2025;06;02;3819162.520500003
04;2026;01;01;9642766.826499997
04;2026;01;02;45032626.86090002
04;2026;02;01;8957297.485299999
04;2026;02;02;14280559.246500004
04;2026;03;01;9449571.596699996
04;2026;03;02;86326170.48570009
04;2026;04;01;2508895.0339000016
04;2026;04;02;6986988.037199995
04;2026;05;01;2290395.099
04;2026;05;02;7110890.235700005
04;2026;06;01;1377237.3813999998
04;2026;06;02;4579119.658100003
04;2027;01;01;9623868.717299996
04;2027;01;02;44941464.562300034
04;2027;02;01;8939721.002799997
04;2027;02;02;14251306.678499997
04;2027;03;01;9431281.050200002
04;2027;03;02;86151154.08399992
04;2027;04;01;2543829.9773000004
04;2027;04;02;6952053.095
04;2027;05;01;2325949.550700002
04;2027;05;02;7075335.785
04;2027;06;01;1622637.7073000004
04;2027;06;02;5337835.988699994
04;2028;01;01;9605036.694899997
04;2028;01;02;44850445.995899975
04;2028;02;01;8922203.550700001
04;2028;02;02;14222082.859100003
04;2028;03;01;9413052.726700006
04;2028;03;02;85976368.82379991
04;2028;04;01;2578590.2439000024
04;2028;04;02;6917292.829200001
04;2028;05;01;2361326.2313000015
04;2028;05;02;7039959.105199992
04;2028;06;01;1872564.4640000009
04;2028;06;02;6095333.0873
04;2029;01;01;9586274.0669
04;2029;01;02;44759573.99089997
04;2029;02;01;8904742.940100005
04;2029;02;02;14192898.916100001
04;2029;03;01;9394863.856399996
04;2029;03;02;85801858.91159996
04;2029;04;01;2613176.7095999997
04;2029;04;02;6882706.364499999
04;2029;05;01;2396526.027599999
04;2029;05;02;7004759.309600006
04;2029;06;01;2127015.900399999
04;2029;06;02;6851632.305799999
04;2030;01;01;9567571.903600004
04;2030;01;02;44668864.317600034
04;2030;02;01;8887338.862399999
04;2030;02;02;14163758.6047
04;2030;03;01;9376754.782500006
04;2030;03;02;85627659.45720005
04;2030;04;01;2647590.2431999994
04;2030;04;02;6848292.8324000025
04;2030;05;01;2431549.8249999993
04;2030;05;02;6969735.513100003
04;2030;06;01;2385990.4893000005
04;2030;06;02;7606755.319900004
04;2031;01;01;9548565.986499999
04;2031;01;02;44578692.51110001
04;2031;02;01;8869665.274999999
04;2031;02;02;14134971.543400005
04;2031;03;01;9358097.645200003
04;2031;03;02;85454289.91909997
04;2031;04;01;2661285.6115999976
04;2031;04;02;6834597.464100001
04;2031;05;01;2445489.296099999
04;2031;05;02;6955796.042400001
04;2031;06;01;2401203.9991000015
04;2031;06;02;7591541.810100009
04;2031;07;01;212054.50439999995
04;2031;07;02;708604.1501000001
04;2032;01;01;9529608.814199995
04;2032;01;02;44488649.185100004
04;2032;02;01;8852027.824300004
04;2032;02;02;14106247.7203
04;2032;03;01;9339478.049499996
04;2032;03;02;85281306.62069996
04;2032;04;01;2674951.0323000024
04;2032;04;02;6820932.0436999975
04;2032;05;01;2459400.888500001
04;2032;05;02;6941884.450400008
04;2032;06;01;2416387.0800000005
04;2032;06;02;7576358.730100003
04;2032;07;01;426130.18700000015
04;2032;07;02;1417809.3246999995
04;2033;01;01;9510696.454800002
04;2033;01;02;44398763.42620004
04;2033;02;01;8834423.1592
04;2033;02;02;14077555.356199995
04;2033;03;01;9320890.149900002
04;2033;03;02;85108733.1554001
04;2033;04;01;2688585.067299998
04;2033;04;02;6807298.009499996
04;2033;05;01;2473284.656999999
04;2033;05;02;6928000.682100001
04;2033;06;01;2431539.7943000016
04;2033;06;02;7561206.016700001
04;2033;07;01;642231.7347000007
04;2033;07;02;2127625.9655
04;2034;01;01;9491836.221099999
04;2034;01;02;44309011.58479995
04;2034;02;01;8816883.939199997
04;2034;02;02;14048893.961299999
04;2034;03;01;9302306.660200004
04;2034;03;02;84936491.56010011
04;2034;04;01;2702186.4603999956
04;2034;04;02;6793696.616899997
04;2034;05;01;2487140.6596000027
04;2034;05;02;6914144.679699997
04;2034;06;01;2446662.2036999995
04;2034;06;02;7546083.607799998
04;2034;07;01;860363.8961000005
04;2034;07;02;2838064.6376
04;2035;01;01;9473018.5082
04;2035;01;02;44219445.94099999
04;2035;02;01;8799366.898399998
04;2035;02;02;14020255.851300001
04;2035;03;01;9283802.119799996
04;2035;03;02;84765163.95010008
04;2035;04;01;2715753.8354999986
04;2035;04;02;6780129.242299994
04;2035;05;01;2500968.948799999
04;2035;05;02;6900316.390600003
04;2035;06;01;2461754.3708
04;2035;06;02;7530991.441500007
04;2035;07;01;1080531.376
04;2035;07;02;3549135.6530000013
04;2036;01;01;9454251.731099999
04;2036;01;02;44130015.998300016
04;2036;02;01;8781914.847499998
04;2036;02;02;13991659.647500003
04;2036;03;01;9265372.0613
04;2036;03;02;84593910.52369995
04;2036;04;01;2729286.217500001
04;2036;04;02;6766596.860800005
04;2036;05;01;2514769.582899997
04;2036;05;02;6886515.756600005
04;2036;06;01;2476816.3537999988
04;2036;06;02;7515929.4595000055
04;2036;07;01;1302739.5756
04;2036;07;02;4260851.5731
04;2037;01;01;9435528.783299997
04;2037;01;02;44040736.081899986
04;2037;02;01;8764503.429499999
04;2037;02;02;13963058.408900002
04;2037;03;01;9246932.5701
04;2037;03;02;84422909.95150001
04;2037;04;01;2742783.4389
04;2037;04;02;6753099.640400003
04;2037;05;01;2528541.6383999996
04;2037;05;02;6872743.701500001
04;2037;06;01;2491848.213700002
04;2037;06;02;7500897.601000004
04;2037;07;01;1526993.1090000006
04;2037;07;02;4973222.219399997
04;2038;01;01;9416846.169299996
04;2038;01;02;43951563.46290002
04;2038;02;01;8747142.914900001
04;2038;02;02;13934487.9515
04;2038;03;01;9228542.2265
04;2038;03;02;84252292.3574001
04;2038;04;01;2756245.3359999987
04;2038;04;02;6739637.744199998
04;2038;05;01;2542283.9085000013
04;2038;05;02;6859001.431700006
04;2038;06;01;2506850.0077
04;2038;06;02;7485895.808000003
04;2038;07;01;1753296.621200001
04;2038;07;02;5686257.425400002
04;2039;01;01;9398212.327099998
04;2039;01;02;43862762.424899995
04;2039;02;01;8729802.4823
04;2039;02;02;13905886.554900004
04;2039;03;01;9210128.096100004
04;2039;03;02;84082004.57450002
04;2039;04;01;2769672.587699999
04;2039;04;02;6726210.493400003
04;2039;05;01;2555995.4851000016
04;2039;05;02;6845289.855300008
04;2039;06;01;2521821.7994999997
04;2039;06;02;7470924.017300009
04;2039;07;01;1981654.9664999994
04;2039;07;02;6399967.640999999
04;2040;01;01;9379560.496000001
04;2040;01;02;43773860.43379999
04;2040;02;01;8712506.288800001
04;2040;02;02;13877264.430699999
04;2040;03;01;9191716.7416
04;2040;03;02;83911819.86109996
04;2040;04;01;2783065.5578999994
04;2040;04;02;6712817.524900004
04;2040;05;01;2569675.0382000003
04;2040;05;02;6831610.303099993
04;2040;06;01;2536763.646799997
04;2040;06;02;7455982.1709
04;2040;07;01;2212073.1554000014
04;2040;07;02;7114363.756199997
04;2041;01;01;9360908.484199993
04;2041;01;02;43684794.46990005
04;2041;02;01;8695190.660500001
04;2041;02;02;13848453.784099998
04;2041;03;01;9173263.953899998
04;2041;03;02;83748616.47630005
04;2041;04;01;2796423.9556999984
04;2041;04;02;6699459.129100001
04;2041;05;01;2583321.5113999974
04;2041;05;02;6817963.8308000015
04;2041;06;01;2551675.6106000016
04;2041;06;02;7441070.208599994
04;2041;07;01;2226301.8830000013
04;2041;07;02;7100135.029599996
04;2041;08;01;218253.56349999984
04;2041;08;02;729319.0051999998
04;2042;01;01;9344190.769000001
04;2042;01;02;43596462.73489996
04;2042;02;01;8678577.880300006
04;2042;02;02;13820391.853999997
04;2042;03;01;9155774.557700004
04;2042;03;02;83592254.39029992
04;2042;04;01;2809748.1697
04;2042;04;02;6686134.916799997
04;2042;05;01;2596934.568500003
04;2042;05;02;6804350.774299998
04;2042;06;01;2566557.238800002
04;2042;06;02;7426188.581700003
04;2042;07;01;2240502.1539
04;2042;07;02;7085934.7595999995
04;2042;08;01;438610.9207000001
04;2042;08;02;1459335.2339
04;2043;01;01;9328061.598300003
04;2043;01;02;43508321.81720003
04;2043;02;01;8663460.525099998
04;2043;02;02;13792241.7933
04;2043;03;01;9141197.469199998
04;2043;03;02;83441714.26729995
04;2043;04;01;2823038.2435000027
04;2043;04;02;6672844.842800003
04;2043;05;01;2610514.2094999994
04;2043;05;02;6790771.1343000075
04;2043;06;01;2581407.9160000016
04;2043;06;02;7411337.905799997
04;2043;07;01;2254674.024699999
04;2043;07;02;7071762.889400003
04;2043;08;01;661088.9823999999
04;2043;08;02;2190099.141800001
04;2044;01;01;9311954.8326
04;2044;01;02;43420412.0276
04;2044;02;01;8648296.6643
04;2044;02;02;13764183.057100004
04;2044;03;01;9126553.57959999
04;2044;03;02;83288318.02799986
04;2044;04;01;2836299.9877999974
04;2044;04;02;6659583.0846000025
04;2044;05;01;2624060.5943999994
04;2044;05;02;6777224.750399995
04;2044;06;01;2596227.0156000005
04;2044;06;02;7396518.807299999
04;2044;07;01;2268817.5542
04;2044;07;02;7057619.360699995
04;2044;08;01;885703.7773999993
04;2044;08;02;2921657.7929999996
04;2045;01;01;9295873.656300003
04;2045;01;02;43332673.99640001
04;2045;02;01;8633047.141099999
04;2045;02;02;13736170.838899998
04;2045;03;01;9111900.448599996
04;2045;03;02;83136523.50350003
04;2045;04;01;2849533.947199998
04;2045;04;02;6646349.132099997
04;2045;05;01;2637573.3377999985
04;2045;05;02;6763712.007899996
04;2045;06;01;2611013.542
04;2045;06;02;7381732.2825
04;2045;07;01;2282932.793300001
04;2045;07;02;7043504.122799993
04;2045;08;01;1112457.222200001
04;2045;08;02;3654010.7020999994
04;2046;01;01;9279565.154700007
04;2046;01;02;43245134.35749998
04;2046;02;01;8617726.8305
04;2046;02;02;13708217.939299991
04;2046;03;01;9097521.220799992
04;2046;03;02;82987824.63089998
04;2046;04;01;2862743.0184999956
04;2046;04;02;6633140.053099996
04;2046;05;01;2651051.8451999975
04;2046;05;02;6750233.501600001
04;2046;06;01;2625766.4000000022
04;2046;06;02;7366979.425700002
04;2046;07;01;2297019.8064999995
04;2046;07;02;7029417.110899997
04;2046;08;01;1341355.8377000012
04;2046;08;02;4387172.758799997
04;2047;01;01;9263109.147400001
04;2047;01;02;43157770.40310003
04;2047;02;01;8602337.784399996
04;2047;02;02;13680328.10440001
04;2047;03;01;9083191.757
04;2047;03;02;82831210.99179998
04;2047;04;01;2875928.4782
04;2047;04;02;6619954.577699998
04;2047;05;01;2664495.8104999983
04;2047;05;02;6736789.537200003
04;2047;06;01;2640483.5691000014
04;2047;06;02;7352262.257999997
04;2047;07;01;2311078.6393999984
04;2047;07;02;7015358.2788999975
04;2047;08;01;1572407.8691000007
04;2047;08;02;5121164.4782000035
04;2048;01;01;9246539.103199998
04;2048;01;02;43070580.84649998
04;2048;02;01;8586890.953
04;2048;02;02;13652489.387799997
04;2048;03;01;9068732.665000003
04;2048;03;02;82675347.45689994
04;2048;04;01;2889089.0512000006
04;2048;04;02;6606794.019300002
04;2048;05;01;2677905.9151999983
04;2048;05;02;6723379.434200006
04;2048;06;01;2655162.741799999
04;2048;06;02;7337583.088300002
04;2048;07;01;2325109.3569
04;2048;07;02;7001327.562399999
04;2048;08;01;1805609.8477
04;2048;08;02;5855967.075200004
04;2049;01;01;9229918.9757
04;2049;01;02;42983584.336399995
04;2049;02;01;8571414.785699997
04;2049;02;02;13624706.758199997
04;2049;03;01;9053150.489799999
04;2049;03;02;82522174.3286
04;2049;04;01;2902223.6134000015
04;2049;04;02;6593659.458400003
04;2049;05;01;2691281.423800001
04;2049;05;02;6710003.899400004
04;2049;06;01;2669800.722599998
04;2049;06;02;7322945.109600005
04;2049;07;01;2339112.010899999
04;2049;07;02;6987324.909499999
04;2049;08;01;2040967.2553000012
04;2049;08;02;6591591.817700003
04;2050;01;01;9213218.395699998
04;2050;01;02;42896753.08630001
04;2050;02;01;8555822.441099998
04;2050;02;02;13596982.161999999
04;2050;03;01;9037529.203999998
04;2050;03;02;82365560.3433
04;2050;04;01;2915327.5223999987
04;2050;04;02;6580555.550399998
04;2050;05;01;2704631.7409999967
04;2050;05;02;6696653.588900002
04;2050;06;01;2684396.6276000016
04;2050;06;02;7308349.206999995
04;2050;07;01;2353086.6601000014
04;2050;07;02;6973350.261199999
04;2050;08;01;2278486.654700001
04;2050;08;02;7328053.515700002
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942376.601
05;2011;01;02;19775494.65029999
05;2011;02;01;584343.5421999999
05;2011;02;02;7779549.498399999
05;2011;03;01;3177761.3767999997
05;2011;03;02;30618939.651499994
05;2011;04;01;116241.19110000001
05;2011;04;02;1072784.4763
05;2012;01;01;2022553.6171000001
05;2012;01;02;19654047.34659999
05;2012;02;01;607579.7644
05;2012;02;02;7740418.7908000015
05;2012;03;01;3325685.824100001
05;2012;03;02;30406784.941400006
05;2012;04;01;183015.95319999993
05;2012;04;02;1607084.4037999993
05;2013;01;01;2101579.4676
05;2013;01;02;19533827.513200007
05;2013;02;01;630479.2798
05;2013;02;02;7701653.654099999
05;2013;03;01;3471440.5152
05;2013;03;02;30196925.2032
05;2013;04;01;255546.89269999982
05;2013;04;02;2140059.2767999982
05;2014;01;01;2179469.3642
05;2014;01;02;19414824.821499996
05;2014;02;01;653046.2539999998
05;2014;02;02;7663250.3029
05;2014;03;01;3615030.2551
05;2014;03;02;29989348.61500002
05;2014;04;01;333824.76989999996
05;2014;04;02;2671761.3661000016
05;2015;01;01;2256232.6107000005
05;2015;01;02;19297024.518600006
05;2015;02;01;675282.9599999998
05;2015;02;02;7625208.7396
05;2015;03;01;3756540.0970000005
05;2015;03;02;29783968.54569998
05;2015;04;01;417840.91959999985
05;2015;04;02;3202242.8775
05;2016;01;01;2329651.6317999996
05;2016;01;02;19162137.062399995
05;2016;02;01;696525.9931999999
05;2016;02;02;7580280.418300001
05;2016;03;01;3892242.2499
05;2016;03;02;29552591.42409999
05;2016;04;01;449863.34879999986
05;2016;04;02;3170220.448999999
05;2016;05;01;73243.62479999999
05;2016;05;02;627008.8832
05;2017;01;01;2401821.2253
05;2017;01;02;19028679.23
05;2017;02;01;717407.1875000001
05;2017;02;02;7535782.674200002
05;2017;03;01;4025641.1239
05;2017;03;02;29323802.10939997
05;2017;04;01;481565.5537000001
05;2017;04;02;3138518.2452000007
05;2017;05;01;153325.04539999994
05;2017;05;02;1252607.5814
05;2018;01;01;2472746.1792
05;2018;01;02;18896624.6875
05;2018;02;01;737937.0282999999
05;2018;02;02;7491702.497599998
05;2018;03;01;4156653.1427000007
05;2018;03;02;29097665.871300012
05;2018;04;01;512950.73649999977
05;2018;04;02;3107133.0634000013
05;2018;05;01;240236.68340000015
05;2018;05;02;1876866.0413000009
05;2019;01;01;2542457.1072000004
05;2019;01;02;18765955.674099993
05;2019;02;01;758113.9783
05;2019;02;02;7448037.7703
05;2019;03;01;4285403.8692
05;2019;03;02;28874016.750999995
05;2019;04;01;544022.0671999999
05;2019;04;02;3076061.7337000007
05;2019;05;01;333971.65609999985
05;2019;05;02;2499853.4927000003
05;2020;01;01;2610829.1244000006
05;2020;01;02;18636798.87640001
05;2020;02;01;777941.5813999999
05;2020;02;02;7404784.2343000015
05;2020;03;01;4411327.247000001
05;2020;03;02;28653465.39270001
05;2020;04;01;574782.6849000001
05;2020;04;02;3045301.116999999
05;2020;05;01;434523.83689999994
05;2020;05;02;3121638.9965000018
05;2021;01;01;2640607.339400001
05;2021;01;02;18546390.766000003
05;2021;02;01;786560.2094
05;2021;02;02;7372782.232700002
05;2021;03;01;4466576.148899999
05;2021;03;02;28503812.566700026
05;2021;04;01;590009.1906000001
05;2021;04;02;3030074.6117000002
05;2021;05;01;450132.0320000004
05;2021;05;02;3106030.802000001
05;2021;06;01;43814.68469999999
05;2021;06;02;343550.01509999967
05;2022;01;01;2669912.9486000002
05;2022;01;02;18456614.707999997
05;2022;02;01;795069.2241
05;2022;02;02;7340956.762800003
05;2022;03;01;4520847.513699999
05;2022;03;02;28355446.231700014
05;2022;04;01;605159.5627999998
05;2022;04;02;3014924.2399999998
05;2022;05;01;465662.1853
05;2022;05;02;3090500.649099999
05;2022;06;01;89478.52169999998
05;2022;06;02;686412.5964000003
05;2023;01;01;2698769.221199999
05;2023;01;02;18367461.9858
05;2023;02;01;803461.5194000001
05;2023;02;02;7309304.6077
05;2023;03;01;4574116.931899999
05;2023;03;02;28208309.432900008
05;2023;04;01;620234.1842000003
05;2023;04;02;2999849.6192000005
05;2023;05;01;481114.6878000003
05;2023;05;02;3075048.1467
05;2023;06;01;136989.1431999999
05;2023;06;02;1028599.5746999999
05;2024;01;01;2727130.9131
05;2024;01;02;18278950.4498
05;2024;02;01;811741.8762999999
05;2024;02;02;7277825.715499995
05;2024;03;01;4626564.5254999995
05;2024;03;02;28062275.781399984
05;2024;04;01;635233.4327999996
05;2024;04;02;2984850.3711
05;2024;05;01;496489.92829999997
05;2024;05;02;3059672.906700001
05;2024;06;01;186344.19710000005
05;2024;06;02;1370122.370400001
05;2025;01;01;2754978.5556
05;2025;01;02;18191079.844899997
05;2025;02;01;819880.6395
05;2025;02;02;7246533.875800001
05;2025;03;01;4678170.5888
05;2025;03;02;27917304.577599976
05;2025;04;01;650157.685
05;2025;04;02;2969926.1193000013
05;2025;05;01;511788.29250000016
05;2025;05;02;3044374.542700001
05;2025;06;01;237541.40789999993
05;2025;06;02;1710992.491399999
05;2026;01;01;2782344.9012
05;2026;01;02;18103823.88780001
05;2026;02;01;827884.8522999999
05;2026;02;02;7215437.334100003
05;2026;03;01;4729027.402300002
05;2026;03;02;27773306.194299992
05;2026;04;01;665007.3150999994
05;2026;04;02;2955076.4896999993
05;2026;05;01;527010.165
05;2026;05;02;3029152.6705000014
05;2026;06;01;290578.50529999996
05;2026;06;02;2051221.0052000002
05;2027;01;01;2809233.7420999995
05;2027;01;02;18017155.750099994
05;2027;02;01;835761.0013000002
05;2027;02;02;7184523.665499999
05;2027;03;01;4779054.641700001
05;2027;03;02;27630389.9132
05;2027;04;01;679782.7002999999
05;2027;04;02;2940301.1049
05;2027;05;01;542155.9289000004
05;2027;05;02;3014006.9068999975
05;2027;06;01;345453.3013999999
05;2027;06;02;2390819.1016000016
05;2028;01;01;2835692.8756999993
05;2028;01;02;17931064.176999994
05;2028;02;01;843501.6801000002
05;2028;02;02;7153789.984899999
05;2028;03;01;4828205.599700002
05;2028;03;02;27488591.744400006
05;2028;04;01;694484.2052999996
05;2028;04;02;2925599.6004000013
05;2028;05;01;557225.9625000004
05;2028;05;02;2998936.8733999985
05;2028;06;01;402163.66849999985
05;2028;06;02;2729797.9801
05;2029;01;01;2861738.8538
05;2029;01;02;17845511.468099996
05;2029;02;01;851096.3704000001
05;2029;02;02;7123244.273799998
05;2029;03;01;4876275.889199999
05;2029;03;02;27348079.79600001
05;2029;04;01;709112.2043000004
05;2029;04;02;2910971.6019999995
05;2029;05;01;572220.6456000002
05;2029;05;02;2983942.1906000003
05;2029;06;01;460707.5399999999
05;2029;06;02;3068168.8082999974
05;2030;01;01;2887323.1223
05;2030;01;02;17760547.994999997
05;2030;02;01;858554.2867
05;2030;02;02;7092867.126600002
05;2030;03;01;4923280.5597
05;2030;03;02;27208899.261199996
05;2030;04;01;723667.0625
05;2030;04;02;2896416.7440999993
05;2030;05;01;587140.3569
05;2030;05;02;2969022.479799998
05;2030;06;01;521082.88699999993
05;2030;06;02;3405942.534199999
05;2031;01;01;2892325.0994999995
05;2031;01;02;17696315.759699997
05;2031;02;01;859973.5301
05;2031;02;02;7068560.480500002
05;2031;03;01;4933274.479999999
05;2031;03;02;27106946.861500006
05;2031;04;01;729459.6944999999
05;2031;04;02;2890624.112400001
05;2031;05;01;593078.4030000002
05;2031;05;02;2963084.4340000004
05;2031;06;01;527894.7712000001
05;2031;06;02;3399130.6502000014
05;2031;07;01;42892.37040000001
05;2031;07;02;321934.31370000006
05;2032;01;01;2897221.2056000005
05;2032;01;02;17632332.321
05;2032;02;01;861351.3914
05;2032;02;02;7044352.762399998
05;2032;03;01;4943094.3651
05;2032;03;02;27005448.272400003
05;2032;04;01;735240.1755
05;2032;04;02;2884843.6319000004
05;2032;05;01;599004.5715999996
05;2032;05;02;2957158.2657000013
05;2032;06;01;534693.0313000001
05;2032;06;02;3392332.3907999997
05;2032;07;01;86542.50769999993
05;2032;07;02;644079.6372
05;2033;01;01;2902025.966800001
05;2033;01;02;17568594.3047
05;2033;02;01;862691.6649000004
05;2033;02;02;7020234.374
05;2033;03;01;4952517.123299999
05;2033;03;02;26904513.651600003
05;2033;04;01;741007.8878
05;2033;04;02;2879075.9202000014
05;2033;05;01;604918.8884000003
05;2033;05;02;2951243.9492000015
05;2033;06;01;541477.6965
05;2033;06;02;3385547.725600001
05;2033;07;01;130951.69549999993
05;2033;07;02;966442.0186000001
05;2034;01;01;2906723.6054000002
05;2034;01;02;17505124.9106
05;2034;02;01;864001.4802999999
05;2034;02;02;6996201.519000003
05;2034;03;01;4961645.0096
05;2034;03;02;26804067.646800004
05;2034;04;01;746762.4662000003
05;2034;04;02;2873321.3425000007
05;2034;05;01;610821.3768
05;2034;05;02;2945341.4609000008
05;2034;06;01;548248.7908
05;2034;06;02;3378776.631500001
05;2034;07;01;176121.17619999987
05;2034;07;02;1289027.0896999994
05;2035;01;01;2911302.8717000005
05;2035;01;02;17441890.528000016
05;2035;02;01;865285.4477
05;2035;02;02;6972249.307400002
05;2035;03;01;4970513.4489
05;2035;03;02;26704115.94069999
05;2035;04;01;752503.4751000002
05;2035;04;02;2867580.333900001
05;2035;05;01;616712.0597999999
05;2035;05;02;2939450.7783000013
05;2035;06;01;555006.3449000004
05;2035;06;02;3372019.0775000015
05;2035;07;01;222052.22259999992
05;2035;07;02;1611840.6152
05;2036;01;01;2915711.889600001
05;2036;01;02;17378878.6467
05;2036;02;01;866532.9302
05;2036;02;02;6948375.336599996
05;2036;03;01;4979156.9893000005
05;2036;03;02;26604631.908799987
05;2036;04;01;758229.6318000002
05;2036;04;02;2861854.1779
05;2036;05;01;622590.9615
05;2036;05;02;2933571.877
05;2036;06;01;561750.3843000002
05;2036;06;02;3365275.0385
05;2036;07;01;268746.13060000003
05;2036;07;02;1934888.43
05;2037;01;01;2920022.2790999995
05;2037;01;02;17316084.993300006
05;2037;02;01;867739.9608999998
05;2037;02;02;6924549.4279
05;2037;03;01;4987558.288999999
05;2037;03;02;26505691.519099966
05;2037;04;01;763939.9962999998
05;2037;04;02;2856143.8139999993
05;2037;05;01;628457.9441
05;2037;05;02;2927704.8946999987
05;2037;06;01;568480.9344999999
05;2037;06;02;3358544.488399999
05;2037;07;01;316204.16319999984
05;2037;07;02;2258176.0342999995
05;2038;01;01;2924178.2836000007
05;2038;01;02;17253516.603
05;2038;02;01;868902.0611
05;2038;02;02;6900784.902600002
05;2038;03;01;4995748.560999999
05;2038;03;02;26407161.261
05;2038;04;01;769634.6635999999
05;2038;04;02;2850449.1478
05;2038;05;01;634312.8812000002
05;2038;05;02;2921849.957799999
05;2038;06;01;575198.0236
05;2038;06;02;3351827.3995
05;2038;07;01;364427.65800000005
05;2038;07;02;2581709.3863000004
05;2039;01;01;2928185.7548
05;2039;01;02;17191172.8088
05;2039;02;01;870021.6312000001
05;2039;02;02;6877103.098900003
05;2039;03;01;5005042.592
05;2039;03;02;26309011.494299997
05;2039;04;01;775312.8782999993
05;2039;04;02;2844770.9337999993
05;2039;05;01;640155.5579
05;2039;05;02;2916007.2812000006
05;2039;06;01;581901.6789000003
05;2039;06;02;3345123.7447000006
05;2039;07;01;413417.8801000001
05;2039;07;02;2905493.7814999977
05;2040;01;01;2932066.2835000013
05;2040;01;02;17128943.803400002
05;2040;02;01;871094.4893999998
05;2040;02;02;6853491.556900001
05;2040;03;01;5012736.614100002
05;2040;03;02;26211721.63770001
