COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2016;03;Chauffage;04;7311104663.764602;6536619484.258102
04;2016;03;Chauffage;06;816486477.6302999;717352518.5337999
04;2016;03;Climatisation;02;19593858.665000003;62782642.64
04;2016;03;ECS;01;153328086.24619997;85752182.83219998
04;2016;03;ECS;02;435962602.5571;415274249.40980005
04;2016;03;ECS;03;124073240.00890002;62157216.45919998
04;2016;03;ECS;04;445376848.1894999;313575532.23100007
04;2016;03;ECS;06;93321966.76879996;51829609.581299976
04;2016;03;Eclairage;02;1100212235.9852996;1100212235.9852996
04;2016;03;Ventilation;02;113053008.98390007;113053008.98390007
04;2016;04;Auxiliaires;02;12806676.603499997;12806676.603499997
04;2016;04;Chauffage;01;6606591.641899999;5721793.1887
04;2016;04;Chauffage;02;30268239.56289999;57098101.10780001
04;2016;04;Chauffage;03;23945408.93929998;17551581.37980001
04;2016;04;Chauffage;04;191482304.20720002;175634265.4603001
04;2016;04;Chauffage;06;12708057.229499998;12318705.139800005
04;2016;04;Climatisation;02;6774426.9432;22894612.472099993
04;2016;04;ECS;01;4601971.7667000005;3106826.2837999994
04;2016;04;ECS;02;28435384.5379;39669611.765099995
04;2016;04;ECS;04;49971362.65200001;40055873.36850001
04;2016;04;ECS;06;7700896.2504;5198933.4533
04;2016;04;Eclairage;02;76795392.2685;76795392.2685
04;2016;04;Ventilation;02;11253892.890000004;11253892.890000004
04;2016;05;Auxiliaires;02;1354255.7113999987;1354255.7113999987
04;2016;05;Chauffage;01;337358.4105999999;291345.6371
04;2016;05;Chauffage;02;1307186.5074000002;1980040.0311000007
04;2016;05;Chauffage;03;14583033.986500004;10532438.220199998
04;2016;05;Chauffage;04;9770952.924299994;8846859.152099997
04;2016;05;Chauffage;06;930559.1467000004;897953.0672999999
04;2016;05;Climatisation;02;813699.1204999997;2990129.664100001
04;2016;05;ECS;01;712829.7517000001;525711.9363
04;2016;05;ECS;02;4261949.5314;6712570.342100001
04;2016;05;ECS;04;7966004.6315;6771104.203000002
04;2016;05;ECS;06;1192842.5903;879721.4069000001
04;2016;05;Eclairage;02;7758401.254499999;7758401.254499999
04;2016;05;Ventilation;02;1939842.1339999982;1939842.1339999982
04;2017;01;Auxiliaires;02;158688898.8496;158688898.8496
04;2017;01;Chauffage;01;119864347.4722;98270284.75720003
04;2017;01;Chauffage;02;164824180.46070004;216950820.91709998
04;2017;01;Chauffage;03;674774438.4546;448047730.504
04;2017;01;Chauffage;04;2118158780.9466004;1870822775.6260002
04;2017;01;Chauffage;06;270165582.5004;237400006.38
04;2017;01;Climatisation;02;26128582.667;84824876.99000001
04;2017;01;ECS;01;99314618.70699999;55721359.20660001
04;2017;01;ECS;02;265091612.0605;255526970.92910004
04;2017;01;ECS;03;60455672.066400014;30313673.0993
04;2017;01;ECS;04;255321496.50030002;179805206.5532
04;2017;01;ECS;06;60445800.82390001;33645305.43890001
04;2017;01;Eclairage;02;629723114.0678;629723114.0678
04;2017;01;Ventilation;02;69889963.66319999;69889963.66319999
04;2017;02;Auxiliaires;02;61534418.27379996;61534418.27379996
04;2017;02;Chauffage;01;45321514.2367;37011113.32300001
04;2017;02;Chauffage;02;62974638.495899975;85354045.4487
04;2017;02;Chauffage;03;249152676.74890003;164912856.3035
04;2017;02;Chauffage;04;827450718.1025;717547172.0987
04;2017;02;Chauffage;06;129398029.78940001;112383910.8839
04;2017;02;Climatisation;02;24522244.32;79573517.79999998
04;2017;02;ECS;01;48032165.32080001;26943625.629699998
04;2017;02;ECS;02;127429428.03420001;122821387.60779999
04;2017;02;ECS;03;27305587.6886;13691941.498000002
04;2017;02;ECS;04;120681484.5077;84998795.36320001
04;2017;02;ECS;06;43223404.559000015;24062687.11960001
04;2017;02;Eclairage;02;273611848.3708;273611848.3708
04;2017;02;Ventilation;02;33381389.294800006;33381389.294800006
04;2017;03;Auxiliaires;02;562227785.2502004;562227785.2502004
04;2017;03;Chauffage;01;429863335.95469993;350862068.4872999
04;2017;03;Chauffage;02;612553552.0995998;909857219.5062994
04;2017;03;Chauffage;03;2694019521.7683005;1769159517.5573006
04;2017;03;Chauffage;04;7251091610.912601;6504776348.255498
04;2017;03;Chauffage;06;774227445.5165001;680185790.9220998
04;2017;03;Climatisation;02;19365298.610999998;62782641.94
04;2017;03;ECS;01;164501840.38160002;92340657.3026
04;2017;03;ECS;02;445166611.03459996;429728588.10519993
04;2017;03;ECS;03;110155516.64070001;55236282.509
04;2017;03;ECS;04;416164358.1515001;293390157.44890004
04;2017;03;ECS;06;92513396.73079999;51531367.067
04;2017;03;Eclairage;02;1082013154.4400997;1082013154.4400997
04;2017;03;Ventilation;02;112848846.07380006;112848846.07380006
04;2017;04;Auxiliaires;02;12675686.203200001;12675686.203200001
04;2017;04;Chauffage;01;6557909.843300001;5679631.326799997
04;2017;04;Chauffage;02;29985054.37169999;56563900.83689998
04;2017;04;Chauffage;03;23673793.789300017;17352491.9748
04;2017;04;Chauffage;04;189500559.1844001;173816542.55540004
04;2017;04;Chauffage;06;12601789.613800006;12215693.265599996
04;2017;04;Climatisation;02;7023620.4945;23810396.927899994
04;2017;04;ECS;01;4601971.7667000005;3087081.624999999
04;2017;04;ECS;02;28435384.5379;39417500.87910001
04;2017;04;ECS;04;49971362.65200001;39801309.7915
04;2017;04;ECS;06;7700896.2504;5165893.120199999
04;2017;04;Eclairage;02;76795392.2685;76795392.2685
04;2017;04;Ventilation;02;11253892.89409998;11253892.894099979
04;2017;05;Auxiliaires;02;2858975.5245000017;2858975.5245000017
04;2017;05;Chauffage;01;865073.0869999996;749392.5004000001
04;2017;05;Chauffage;02;2754244.3556;4641575.439000003
04;2017;05;Chauffage;03;28146494.6346;20363903.699400008
04;2017;05;Chauffage;04;22744120.938400008;20635244.8038
04;2017;05;Chauffage;06;2140791.820400001;2066034.0043000008
04;2017;05;Climatisation;02;1668083.1852000002;6129765.774200001
04;2017;05;ECS;01;1415913.7589000002;1053339.9377
04;2017;05;ECS;02;8088610.681999998;13449606.3639
04;2017;05;ECS;04;15877636.556300001;13566887.2237
04;2017;05;ECS;06;2369376.6696;1762649.085
04;2017;05;Eclairage;02;15578718.204999998;15578718.204999998
04;2017;05;Ventilation;02;4202484.924500005;4202484.924500005
04;2018;01;Auxiliaires;02;156038264.84159988;156038264.84159988
04;2018;01;Chauffage;01;113624912.44959997;93149960.27879998
04;2018;01;Chauffage;02;157168004.4488;208683271.17530003
04;2018;01;Chauffage;03;639533820.648;424655262.20790005
04;2018;01;Chauffage;04;2110339953.2963998;1871728963.6873994
04;2018;01;Chauffage;06;255995403.97069997;224929696.0922
04;2018;01;Climatisation;02;25820197.834;84824883.84
04;2018;01;ECS;01;106128939.72079997;59685816.4946
04;2018;01;ECS;02;271009085.8784001;264222298.8512
04;2018;01;ECS;03;53074580.09120001;26641274.497500002
04;2018;01;ECS;04;237155641.2491;167141118.58449998
04;2018;01;ECS;06;59907753.90760001;33421630.957900003
04;2018;01;Eclairage;02;619658911.3600998;619658911.3600998
04;2018;01;Ventilation;02;69749828.94309999;69749828.94309999
04;2018;02;Auxiliaires;02;60325953.18029998;60325953.18029998
04;2018;02;Chauffage;01;42929508.913;35058626.56029999
04;2018;02;Chauffage;02;59811329.76970002;81417126.4566
04;2018;02;Chauffage;03;236222299.09830004;156364583.97190008
04;2018;02;Chauffage;04;820747982.4098002;715337075.0157998
04;2018;02;Chauffage;06;122495406.51320001;106373884.0226
04;2018;02;Climatisation;02;24232817.86;79573516.72999999
04;2018;02;ECS;01;51225376.6206;28807139.096600007
04;2018;02;ECS;02;130133845.33279994;126885268.18429998
04;2018;02;ECS;03;23971825.1852;12033511.537700001
04;2018;02;ECS;04;112031791.7269;78978560.43290003
04;2018;02;ECS;06;42838579.8755;23898522.777100004
04;2018;02;Eclairage;02;269238926.00250006;269238926.00250006
04;2018;02;Ventilation;02;33314428.528599992;33314428.528599992
04;2018;03;Auxiliaires;02;549619539.7346997;549619539.7346997
04;2018;03;Chauffage;01;407044287.42539996;332221787.5653999
04;2018;03;Chauffage;02;589308439.5377998;892208538.5082004
04;2018;03;Chauffage;03;2539983721.5571012;1668455350.9295998
04;2018;03;Chauffage;04;7181697628.041204;6464919385.622395
04;2018;03;Chauffage;06;732483726.0237001;643443714.8887001
04;2018;03;Climatisation;02;19136736.416;62782642.17
04;2018;03;ECS;01;175577725.56340003;98814563.94319998
04;2018;03;ECS;02;454447906.1938999;443990480.27479994
04;2018;03;ECS;03;96436862.63239996;48409956.0151
04;2018;03;ECS;04;387599442.1768998;273612044.6182
04;2018;03;ECS;06;91773940.4511;51252780.11310001
04;2018;03;Eclairage;02;1063736686.3173002;1063736686.3173002
04;2018;03;Ventilation;02;112650563.54699975;112650563.54699975
04;2018;04;Auxiliaires;02;12547306.6414;12547306.6414
04;2018;04;Chauffage;01;6509587.246300001;5637780.377800002
04;2018;04;Chauffage;02;29704515.24920001;56034693.056500025
04;2018;04;Chauffage;03;23428779.513700005;17172900.6505
04;2018;04;Chauffage;04;187539321.44289994;172017622.54369995
04;2018;04;Chauffage;06;12496410.944499997;12113543.114100005
04;2018;04;Climatisation;02;7282781.788399998;24762812.8265
04;2018;04;ECS;01;4601971.7667000005;3067462.4982000007
04;2018;04;ECS;02;28435384.5379;39166992.214999996
04;2018;04;ECS;04;49971362.65200001;39548362.3403
04;2018;04;ECS;06;7700896.2504;5133062.556200001
04;2018;04;Eclairage;02;76795392.2685;76795392.2685
04;2018;04;Ventilation;02;11253892.899600009;11253892.899600009
04;2018;05;Auxiliaires;02;4341552.759500001;4341552.759500001
04;2018;05;Chauffage;01;1445137.2435999997;1253250.2675000003
04;2018;05;Chauffage;02;4199940.469999998;7371096.3621
04;2018;05;Chauffage;03;40755378.44970001;29511643.03500002
04;2018;05;Chauffage;04;36091577.43890001;32771549.2893
04;2018;05;Chauffage;06;3433685.2502999986;3313874.4693000023
04;2018;05;Climatisation;02;2552167.2776999995;9378541.533
04;2018;05;ECS;01;2127252.9532;1583849.0416000003
04;2018;05;ECS;02;11960202.552899996;20223429.978
04;2018;05;ECS;04;23882162.712299995;20399778.9832
04;2018;05;ECS;06;3559725.013099999;2650398.0656000003
04;2018;05;Eclairage;02;23461589.543000005;23461589.543000005
04;2018;05;Ventilation;02;6483219.094099991;6483219.094099991
04;2019;01;Auxiliaires;02;153866083.8023001;153866083.8023001
04;2019;01;Chauffage;01;107540161.85200001;88157222.50329998
04;2019;01;Chauffage;02;150629862.80939996;201532542.09629992
04;2019;01;Chauffage;03;607640896.8090999;403420947.7882001
04;2019;01;Chauffage;04;2108768684.1497998;1877864001.3199995
04;2019;01;Chauffage;06;242142036.0423;212739503.311
04;2019;01;Climatisation;02;25511810.351000004;84824882.79
04;2019;01;ECS;01;112915700.7931;63597638.2701
04;2019;01;ECS;02;276988943.0165;272796880.8535999
04;2019;01;ECS;03;45789503.1733;23014330.006200004
04;2019;01;ECS;04;219269028.21510002;154630803.2818
04;2019;01;ECS;06;59398908.0991;33199449.241600007
04;2019;01;Eclairage;02;609635575.5639002;609635575.5639002
04;2019;01;Ventilation;02;69660892.1448;69660892.1448
04;2019;02;Auxiliaires;02;59309081.57359998;59309081.57359998
04;2019;02;Chauffage;01;40602077.5188;33158777.90969999
04;2019;02;Chauffage;02;57099587.31249996;78053366.50280002
04;2019;02;Chauffage;03;224611189.14669994;148661846.4433
04;2019;02;Chauffage;04;816605459.8108001;715168891.8476998
04;2019;02;Chauffage;06;115757984.33709997;100508999.8039
04;2019;02;Climatisation;02;23943389.479999997;79573515.69
04;2019;02;ECS;01;54406272.34110001;30645883.077800006
04;2019;02;ECS;02;132869637.023;130892553.30499999
04;2019;02;ECS;03;20681423.9937;10395607.855800001
04;2019;02;ECS;04;103514690.9144;73031441.2601
04;2019;02;ECS;06;42474632.80779998;23735475.6774
04;2019;02;Eclairage;02;264883647.16980007;264883647.16980007
04;2019;02;Ventilation;02;33267002.881399985;33267002.881399985
04;2019;03;Auxiliaires;02;539532922.7832;539532922.7832
04;2019;03;Chauffage;01;383470639.21409994;312996248.68519986
04;2019;03;Chauffage;02;559009271.5436;877934596.7980998
04;2019;03;Chauffage;03;2435695498.1485;1597732210.9798
04;2019;03;Chauffage;04;7112412466.2677965;6422577341.828299
04;2019;03;Chauffage;06;696803795.3209;612347610.7400999
04;2019;03;Climatisation;02;18908174;62782641.83
04;2019;03;ECS;01;186356366.5901;105063178.8774
04;2019;03;ECS;02;463238507.7973998;457524230.81329995
04;2019;03;ECS;03;82762359.55049998;41600562.043199986
04;2019;03;ECS;04;359247886.0901;253942214.48939988
04;2019;03;ECS;06;91066160.9677;50974878.01020001
04;2019;03;Eclairage;02;1045426532.8557;1045426532.8557
04;2019;03;Ventilation;02;112658243.56060006;112658243.56060006
04;2019;04;Auxiliaires;02;12450583.211799994;12450583.211799994
04;2019;04;Chauffage;01;6461619.934299999;5596237.1382
04;2019;04;Chauffage;02;29426601.72129998;55510438.2404
04;2019;04;Chauffage;03;23209582.029900003;17012232.53159999
04;2019;04;Chauffage;04;186157396.38489997;170750067.46019995
04;2019;04;Chauffage;06;12391911.288099997;12012245.238
04;2019;04;Climatisation;02;7484927.603600001;25505697.160399996
04;2019;04;ECS;01;4601971.7667000005;3047968.0354999993
04;2019;04;ECS;02;28435384.5379;38918075.3155
04;2019;04;ECS;04;49971362.65200001;39297021.67029999
04;2019;04;ECS;06;7700896.2504;5100440.7496
04;2019;04;Eclairage;02;76795392.2685;76795392.2685
04;2019;04;Ventilation;02;11253892.903799992;11253892.903799994
04;2019;05;Auxiliaires;02;5818981.446799997;5818981.446799997
04;2019;05;Chauffage;01;2050818.5997999997;1779426.2699
04;2019;05;Chauffage;02;5586933.268800004;10055436.034100015
04;2019;05;Chauffage;03;52708953.50859999;38186926.25549998
04;2019;05;Chauffage;04;49959105.08029997;45384093.029000014
04;2019;05;Chauffage;06;4745850.512100001;4580637.597699999
04;2019;05;Climatisation;02;3470947.485100001;12754816.494199997
04;2019;05;ECS;01;2840320.5639999993;2112291.945
04;2019;05;ECS;02;15841201.499599997;26970870.874700006
04;2019;05;ECS;04;31906138.711799998;27206057.579900004
04;2019;05;ECS;06;4752965.6456;3534689.5727
04;2019;05;Eclairage;02;31407668.92;31407668.92
04;2019;05;Ventilation;02;8782231.185999991;8782231.185999991
04;2020;01;Auxiliaires;02;152629702.9383;152629702.9383
04;2020;01;Chauffage;01;102249730.96169998;83816114.08320002
04;2020;01;Chauffage;02;145043902.04340005;195415763.53669998
04;2020;01;Chauffage;03;580152175.1628;385118243.9235
04;2020;01;Chauffage;04;2119158896.107301;1894526748.668299
04;2020;01;Chauffage;06;230047132.13740006;202094426.6144
04;2020;01;Climatisation;02;25203421.865;84824881.19
04;2020;01;ECS;01;119675071.8859;67457410.3537
04;2020;01;ECS;02;283030750.4636;281252831.2063
04;2020;01;ECS;03;38599504.240499996;19432409.359000005
04;2020;01;ECS;04;201659997.81110004;142273793.54910004
04;2020;01;ECS;06;58919086.66629999;32978878.787700005
04;2020;01;Eclairage;02;599653465.9085001;599653465.9085001
04;2020;01;Ventilation;02;69575569.20669998;69575569.20669998
04;2020;02;Auxiliaires;02;58657845.662900016;58657845.662900016
04;2020;02;Chauffage;01;38577868.6099;31506386.5618
04;2020;02;Chauffage;02;54825767.563399985;75308511.58579999
04;2020;02;Chauffage;03;214681092.85179996;142073877.80079997
04;2020;02;Chauffage;04;817127496.9047003;718965011.5800002
04;2020;02;Chauffage;06;109883518.63000001;95394486.036
04;2020;02;Climatisation;02;23653961.57;79573515.13
04;2020;02;ECS;01;57574876.0503;32460094.149799995
04;2020;02;ECS;02;135636294.32760003;134843797.10759997
04;2020;02;ECS;03;17433966.8189;8778036.475000003
04;2020;02;ECS;04;95128825.62959997;67156738.41360003
04;2020;02;ECS;06;42131313.31109999;23573539.048499998
04;2020;02;Eclairage;02;260546413.5849;260546413.5849
04;2020;02;Ventilation;02;33221299.1108;33221299.1108
04;2020;03;Auxiliaires;02;532684394.65339977;532684394.65339977
04;2020;03;Chauffage;01;362863935.5659;296191626.12740004
04;2020;03;Chauffage;02;546257194.1886998;881841278.9961997
04;2020;03;Chauffage;03;2353272628.3951;1541364372.9107
04;2020;03;Chauffage;04;7078603323.259099;6411439576.076098
04;2020;03;Chauffage;06;666122015.1569;585634080.6579003
04;2020;03;Climatisation;02;18679613.820999995;62782642.10999999
04;2020;03;ECS;01;197320357.92399994;111342757.79109998
04;2020;03;ECS;02;472817868.422;471274666.95840025
04;2020;03;ECS;03;69667052.73139998;35076474.274900004
04;2020;03;ECS;04;331653639.1451;234631103.9275001
04;2020;03;ECS;06;90397067.83949998;50677288.22560002
04;2020;03;Eclairage;02;1027802440.3864999;1027802440.3864999
04;2020;03;Ventilation;02;112677487.90650007;112677487.90650007
04;2020;04;Auxiliaires;02;12424188.4788;12424188.478799999
04;2020;04;Chauffage;01;6455158.608100002;5590641.288000002
04;2020;04;Chauffage;02;29338323.153399996;55343909.47770003
04;2020;04;Chauffage;03;23139951.295700006;16961194.5226
04;2020;04;Chauffage;04;185785066.83830014;170408561.6748
04;2020;04;Chauffage;06;12367127.382800004;11988220.691100003
04;2020;04;Climatisation;02;7693137.793099999;26270868.062500007
04;2020;04;ECS;01;4601971.7667000005;3028597.4029
04;2020;04;ECS;02;28435384.5379;38670742.24730001
04;2020;04;ECS;04;49971362.65200001;39047278.93580001
04;2020;04;ECS;06;7700896.2504;5068025.9198
04;2020;04;Eclairage;02;76795392.2685;76795392.2685
04;2020;04;Ventilation;02;11253892.90770001;11253892.90770001
04;2020;05;Auxiliaires;02;7322002.808500004;7322002.808500004
04;2020;05;Chauffage;01;2697455.9153;2341263.1881999997
04;2020;05;Chauffage;02;6967911.8187;12786151.999900002
04;2020;05;Chauffage;03;64405583.20050001;46678703.5101
04;2020;05;Chauffage;04;64429317.1765;58549540.928000025
04;2020;05;Chauffage;06;6150118.235299999;5932939.0381000005
04;2020;05;Climatisation;02;4442812.782500002;16326164.958199997
04;2020;05;ECS;01;3567330.2345999996;2647905.5408000005
04;2020;05;ECS;02;19798082.46330001;33809871.034499995
04;2020;05;ECS;04;40087001.48610001;34104693.44770001
04;2020;05;ECS;06;5969536.877999999;4430980.338499999
04;2020;05;Eclairage;02;39417614.8828;39417614.8828
04;2020;05;Ventilation;02;11099709.4934;11099709.4934
04;2021;01;Auxiliaires;02;151121640.4831001;151121640.4831001
04;2021;01;Chauffage;01;96807823.85419999;79353028.23040001
04;2021;01;Chauffage;02;139357865.98279995;189374331.7392
04;2021;01;Chauffage;03;552423846.0302;366633284.0249
04;2021;01;Chauffage;04;2124888752.6740007;1906941215.0715003
04;2021;01;Chauffage;06;217646161.9905;191196684.10400003
04;2021;01;Climatisation;02;24829266.581;85467566.89
04;2021;01;ECS;01;125770523.11569998;71265654.96970001
04;2021;01;ECS;02;285707433.50109994;289589915.1283
04;2021;01;ECS;03;31446475.913299996;15895075.191999998
04;2021;01;ECS;04;183915615.8616;130067561.12729998
04;2021;01;ECS;06;58217280.06390001;32760272.086499996
04;2021;01;Eclairage;02;576614073.9051;576614073.9051
04;2021;01;Ventilation;02;69497402.60349996;69497402.60349996
04;2021;02;Auxiliaires;02;57858145.078600004;57858145.078600004
04;2021;02;Chauffage;01;36457166.2668;29776320.6539
04;2021;02;Chauffage;02;52454277.97350002;72445393.21099997
04;2021;02;Chauffage;03;204415699.85429996;135252034.4325
04;2021;02;Chauffage;04;815355210.7720001;720729605.8729001
04;2021;02;Chauffage;06;103757623.9485;90075050.3953
04;2021;02;Climatisation;02;23302808.74;80176413.84
04;2021;02;ECS;01;60426248.67810001;34250028.9722
04;2021;02;ECS;02;136795709.12530002;138739459.39420003
04;2021;02;ECS;03;14203208.733599992;7180610.234799999
04;2021;02;ECS;04;86681069.02810003;61353808.600999996
04;2021;02;ECS;06;41629274.534299985;23412715.323099997
04;2021;02;Eclairage;02;250535772.14750004;250535772.14750004
04;2021;02;Ventilation;02;33176697.220500004;33176697.220500004
04;2021;03;Auxiliaires;02;524401860.71449995;524401860.71449995
04;2021;03;Chauffage;01;341378040.9848;278675856.48690003
04;2021;03;Chauffage;02;533963119.40169984;886013703.3050998
04;2021;03;Chauffage;03;2269134258.761901;1483893523.2357
04;2021;03;Chauffage;04;7020745882.074199;6378144203.008296
04;2021;03;Chauffage;06;634314456.4083;557959162.2477
04;2021;03;Climatisation;02;18402306.934;63258321.95
04;2021;03;ECS;01;207164254.73539996;117520440.1794
04;2021;03;ECS;02;476769315.19170004;484758193.0929999
04;2021;03;ECS;03;56677832.27250001;28652487.913300008
04;2021;03;ECS;04;303763903.0231;215518623.11309993
04;2021;03;ECS;06;89373418.00359999;50371331.878199995
04;2021;03;Eclairage;02;987830900.0754999;987830900.0754999
04;2021;03;Ventilation;02;112707040.88860008;112707040.88860008
04;2021;04;Auxiliaires;02;12384528.426299995;12384528.426299995
04;2021;04;Chauffage;01;6441773.107000001;5579048.332499998
04;2021;04;Chauffage;02;29218874.336300008;55118581.935700014
04;2021;04;Chauffage;03;23045737.264600012;16892136.8915
04;2021;04;Chauffage;04;185214241.80180004;169884979.4390001
04;2021;04;Chauffage;06;12329129.251199996;11951386.7313
04;2021;04;Climatisation;02;7826110.4103000015;26999310.454699993
04;2021;04;ECS;01;4601971.7667000005;3009349.8949
04;2021;04;ECS;02;28435384.5379;38424980.9583
04;2021;04;ECS;04;49971362.65200001;38799123.668400005
04;2021;04;ECS;06;7700896.2504;5035817.209299998
04;2021;04;Eclairage;02;76795392.2685;76795392.2685
04;2021;04;Ventilation;02;11253892.91019999;11253892.91019999
04;2021;05;Auxiliaires;02;7296089.199800009;7296089.199800009
04;2021;05;Chauffage;01;2691862.4110999983;2336408.3428000007
04;2021;05;Chauffage;02;6939541.513599999;12734092.637300003
04;2021;05;Chauffage;03;64143354.04170003;46488650.408399984
04;2021;05;Chauffage;04;64231350.05069993;58369639.01269999
04;2021;05;Chauffage;06;6131221.321999993;5914709.408700001
04;2021;05;Climatisation;02;4525455.061000001;16778859.270500004
04;2021;05;ECS;01;3567330.2345999996;2631077.465599999
04;2021;05;ECS;02;19798082.46330001;33595002.2058
04;2021;05;ECS;04;40087001.48610001;33887949.4154
04;2021;05;ECS;06;5969536.877999999;4402820.389299998
04;2021;05;Eclairage;02;39417614.4933;39417614.4933
04;2021;05;Ventilation;02;11099709.49700001;11099709.49700001
04;2021;06;Auxiliaires;02;657491.7195000008;657491.7195000008
04;2021;06;Chauffage;01;240089.46920000017;207574.11109999995
04;2021;06;Chauffage;02;616020.9768999995;1041149.6163
04;2021;06;Chauffage;03;6055549.969400002;4382941.292099997
04;2021;06;Chauffage;04;5530026.572199998;5013701.941
04;2021;06;Chauffage;06;590103.2265999998;568024.7793000003
04;2021;06;Climatisation;02;410203.8946000001;1633013.5338
04;2021;06;ECS;01;331874.9053999999;265499.9411
04;2021;06;ECS;02;1883358.2314;3390044.825899999
04;2021;06;ECS;04;3799555.2325;3419599.7078
04;2021;06;ECS;06;555356.3783;444285.1024
04;2021;06;Eclairage;02;3918234.6295999996;3918234.6295999996
04;2021;06;Ventilation;02;980641.9947999986;980641.9947999986
04;2022;01;Auxiliaires;02;149649152.33260003;149649152.33260003
04;2022;01;Chauffage;01;91482346.1934;74985129.4501
04;2022;01;Chauffage;02;133904168.32340005;183709498.94709998
04;2022;01;Chauffage;03;525176209.95349985;348480183.1705001
04;2022;01;Chauffage;04;2130680634.9426005;1919196953.9369001
04;2022;01;Chauffage;06;205498925.36260006;180515734.99469995
04;2022;01;Climatisation;02;24438148.553000003;86115126.64999999
04;2022;01;ECS;01;131844503.57389998;75017684.69089998
04;2022;01;ECS;02;285327172.927;297729383.97630006
04;2022;01;ECS;03;24387072.039300002;12401752.685200002
04;2022;01;ECS;04;166439725.30820003;118004290.55659997
04;2022;01;ECS;06;57545343.18130001;32539833.881599996
04;2022;01;Eclairage;02;553679638.8112;553679638.8112
04;2022;01;Ventilation;02;69423120.48630004;69423120.48630004
04;2022;02;Auxiliaires;02;57086677.262799986;57086677.262799986
04;2022;02;Chauffage;01;34402763.841900006;28099854.849799998
04;2022;02;Chauffage;02;50179082.43199999;69773168.173
04;2022;02;Chauffage;03;194402941.15639997;128606868.77039999
04;2022;02;Chauffage;04;813775826.2950001;722526703.5105001
04;2022;02;Chauffage;06;97815883.92850001;84910518.1864
04;2022;02;Climatisation;02;22935737.07;80783891.83
04;2022;02;ECS;01;63264344.08240001;36017836.39449999
04;2022;02;ECS;02;136512495.35720003;142516676.4029
04;2022;02;ECS;03;11014736.9779;5603320.7097000005
04;2022;02;ECS;04;78361337.3718;55624989.91189998
04;2022;02;ECS;06;41148567.48549999;23249649.560099997
04;2022;02;Eclairage;02;240570601.3841;240570601.3841
04;2022;02;Ventilation;02;33133545.26560002;33133545.265600022
04;2022;03;Auxiliaires;02;515971685.07379997;515971685.07379997
04;2022;03;Chauffage;01;320286010.14650005;261482543.4244001
04;2022;03;Chauffage;02;522683544.4308004;891767215.6008004
04;2022;03;Chauffage;03;2185892568.7946997;1427085345.7770998
04;2022;03;Chauffage;04;6958793615.6649;6340599188.533897
04;2022;03;Chauffage;06;602815308.7550998;530553143.0957
04;2022;03;Climatisation;02;18112429.205999997;63737605.98
04;2022;03;ECS;01;216866436.49120003;123571273.69849996
04;2022;03;ECS;02;475526801.59479994;497727495.98770016
04;2022;03;ECS;03;43863986.3837;22311349.735599995
04;2022;03;ECS;04;276355525.36559993;196733648.37240005
04;2022;03;ECS;06;88379376.05690004;50065430.738199994
04;2022;03;Eclairage;02;948106317.0689;948106317.0689
04;2022;03;Ventilation;02;112753624.2815999;112753624.2815999
04;2022;04;Auxiliaires;02;12344996.314400014;12344996.314400014
04;2022;04;Chauffage;01;6428415.725400001;5567479.8557
04;2022;04;Chauffage;02;29099912.515300013;54894170.43570004
04;2022;04;Chauffage;03;22951908.417800013;16823361.922300007
04;2022;04;Chauffage;04;184645154.1625;169362992.43680003
04;2022;04;Chauffage;06;12291249.583899997;11914667.666600008
04;2022;04;Climatisation;02;7962770.114299999;27747951.310900006
04;2022;04;ECS;01;4601971.7667000005;2990224.7181999995
04;2022;04;ECS;02;27180451.1721;38220810.88919999
04;2022;04;ECS;04;49971362.65200001;38552546.55760001
04;2022;04;ECS;06;7700896.2504;5003813.514300001
04;2022;04;Eclairage;02;76795392.2685;76795392.2685
04;2022;04;Ventilation;02;11253892.916800005;11253892.916800005
04;2022;05;Auxiliaires;02;7270269.691799997;7270269.691799997
04;2022;05;Chauffage;01;2686280.5851;2331563.539
04;2022;05;Chauffage;02;6911287.5808000015;12682246.51590001
04;2022;05;Chauffage;03;63882194.79589993;46299371.985400036
04;2022;05;Chauffage;04;64033993.40439998;58190293.686099984
04;2022;05;Chauffage;06;6112383.004000001;5896536.2503
04;2022;05;Climatisation;02;4610388.8541;17244106.279800005
04;2022;05;ECS;01;3567330.2345999996;2614356.344500001
04;2022;05;ECS;02;19798082.46330001;33381497.9622
04;2022;05;ECS;04;40087001.48610001;33672583.5055
04;2022;05;ECS;06;5969536.877999999;4374839.2408
04;2022;05;Eclairage;02;39417614.4933;39417614.4933
04;2022;05;Ventilation;02;11099709.500099994;11099709.500099996
04;2022;06;Auxiliaires;02;1396379.2329999986;1396379.2329999986
04;2022;06;Chauffage;01;577625.6440999998;500894.20089999994
04;2022;06;Chauffage;02;1276384.1933;2350340.6940000015
04;2022;06;Chauffage;03;11653230.841299996;8446894.252
04;2022;06;Chauffage;04;12750374.458299994;11581893.2473
04;2022;06;Chauffage;06;1319538.1184000003;1270195.7533000002
04;2022;06;Climatisation;02;831781.9957000001;3323680.244800001
04;2022;06;ECS;01;663749.8338;529312.5949
