branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Climatisation;99;2035;6256494.264036376;0.0;2313805.6433;2313805.6433;0.0;non
05;03;Etat Initial;Climatisation;99;2036;8223473.690647628;0.0;1459291.5161000001;1459291.5161000001;0.0;non
05;03;Etat Initial;Climatisation;99;2037;7888768.157929758;0.0;1439084.8646000004;1439084.8646000004;0.0;non
05;03;Etat Initial;Climatisation;99;2038;8127824.324025099;0.0;1386026.2097999996;1386026.2097999996;0.0;non
05;03;Etat Initial;Climatisation;99;2039;8565896.84623941;0.0;1425670.5139999995;1425670.5139999995;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8963704.600300767;0.0;2429277.8255;2429277.8255;0.0;non
05;03;Etat Initial;Climatisation;99;2041;9309916.92505151;0.0;2541944.5451999996;2541944.5451999996;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9613027.623480817;0.0;2674436.1791000003;2674436.1791000003;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0826413199266253E7;0.0;2787749.3244;2787749.3244;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.0511351156085882E7;0.0;2931894.9508000007;2931894.9508000007;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.0055589771243576E7;0.0;3003477.025799999;3003477.025799999;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2591715620957265E7;0.0;2846891.0250000004;2846891.0250000004;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.1579506076207256E7;0.0;2930110.6875;2930110.6875;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.0831456183077464E7;0.0;3080255.641199999;3080255.641199999;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.1411232396258846E7;0.0;3139870.4607999995;3139870.4607999995;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.081930103874706E7;0.0;3248483.560799999;3248483.560799999;0.0;non
05;03;Etat Initial;ECS;99;2010;1.5781791096419683E7;0.0;2972014.4187999996;2972014.4187999996;0.0;non
05;03;Etat Initial;ECS;99;2011;1.5760839683835397E7;0.0;2966426.872499999;2966426.872499999;0.0;non
05;03;Etat Initial;ECS;99;2012;1.5830002200306986E7;0.0;2960784.196900001;2960784.196900001;0.0;non
05;03;Etat Initial;ECS;99;2013;1.6055878792885434E7;0.0;2955162.384599999;2955162.384599999;0.0;non
05;03;Etat Initial;ECS;99;2014;1.6158795713904962E7;0.0;2951399.0414;2951399.0414;0.0;non
05;03;Etat Initial;ECS;99;2015;1.6214179426300785E7;0.0;2947578.9821999995;2947578.9821999995;0.0;non
05;03;Etat Initial;ECS;99;2016;2.435609366415369E7;0.0;3410791.720599999;3410791.720599999;0.0;non
05;03;Etat Initial;ECS;99;2017;2.3672951499685027E7;0.0;3412949.3921999983;3412949.3921999983;0.0;non
05;03;Etat Initial;ECS;99;2018;2.3137405220066234E7;0.0;3404246.6486;3404246.6486;0.0;non
05;03;Etat Initial;ECS;99;2019;2.465977682474512E7;0.0;3387361.9941000007;3387361.9941000007;0.0;non
05;03;Etat Initial;ECS;99;2020;2.4024790961126138E7;0.0;3379708.7592999996;3379708.7592999996;0.0;non
05;03;Etat Initial;ECS;99;2021;2.656633181959519E7;0.0;3829069.155;3829069.155;0.0;non
05;03;Etat Initial;ECS;99;2022;2.7336252213851027E7;0.0;5572701.836199999;5572701.836199999;0.0;non
05;03;Etat Initial;ECS;99;2023;2.651774880720182E7;0.0;5566857.7886999985;5566857.7886999985;0.0;non
05;03;Etat Initial;ECS;99;2024;2.611941657645071E7;0.0;5563868.0634;5563868.0634;0.0;non
05;03;Etat Initial;ECS;99;2025;3.1007291122368105E7;0.0;4488501.4640999995;4488501.4640999995;0.0;non
05;03;Etat Initial;ECS;99;2026;3.002408577703697E7;0.0;4496198.876399997;4496198.876399997;0.0;non
05;03;Etat Initial;ECS;99;2027;2.9730153667003315E7;0.0;4505130.078000001;4505130.078000001;0.0;non
05;03;Etat Initial;ECS;99;2028;3.1264901479821306E7;0.0;4546497.312100002;4546497.312100002;0.0;non
05;03;Etat Initial;ECS;99;2029;3.3269330413128864E7;0.0;4569483.0546;4569483.0546;0.0;non
05;03;Etat Initial;ECS;99;2030;3.442971588504094E7;0.0;4579590.588099998;4579590.588099998;0.0;non
05;03;Etat Initial;ECS;99;2031;3.071195110798774E7;0.0;6043729.575800001;6043729.575800001;0.0;non
05;03;Etat Initial;ECS;99;2032;3.158718741381291E7;0.0;6060796.941499996;6060796.941499996;0.0;non
05;03;Etat Initial;ECS;99;2033;3.4537348725758195E7;0.0;5925573.7782999985;5925573.7782999985;0.0;non
05;03;Etat Initial;ECS;99;2034;3.741489322962934E7;0.0;8187447.362299998;8187447.362299998;0.0;non
05;03;Etat Initial;ECS;99;2035;3.962446367223043E7;0.0;8264446.110400004;8264446.110400004;0.0;non
05;03;Etat Initial;ECS;99;2036;3.897211444698229E7;0.0;8059989.296800003;8059989.296800003;0.0;non
05;03;Etat Initial;ECS;99;2037;3.7385901270188965E7;0.0;7113756.091299999;7113756.091299999;0.0;non
05;03;Etat Initial;ECS;99;2038;3.851881962255374E7;0.0;7143801.407900002;7143801.407900002;0.0;non
05;03;Etat Initial;ECS;99;2039;4.059490244522155E7;0.0;7274484.150199999;7274484.150199999;0.0;non
05;03;Etat Initial;ECS;99;2040;5.027469101907835E7;0.0;7031779.902799999;7031779.902799999;0.0;non
05;03;Etat Initial;ECS;99;2041;5.30260485731194E7;0.0;7146867.297900002;7146867.297900002;0.0;non
05;03;Etat Initial;ECS;99;2042;5.43345039588047E7;0.0;7189575.6202000035;7189575.6202000035;0.0;non
05;03;Etat Initial;ECS;99;2043;6.307562472615979E7;0.0;7123732.531999997;7123732.531999997;0.0;non
05;03;Etat Initial;ECS;99;2044;6.124004586589176E7;0.0;7046677.676199999;7046677.676199999;0.0;non
05;03;Etat Initial;ECS;99;2045;5.858474040637578E7;0.0;6605559.859199998;6605559.859199998;0.0;non
05;03;Etat Initial;ECS;99;2046;6.0710057458186604E7;0.0;7995794.191700003;7995794.191700003;0.0;non
05;03;Etat Initial;ECS;99;2047;5.582976143885639E7;0.0;7701232.145699999;7701232.145699999;0.0;non
05;03;Etat Initial;ECS;99;2048;5.2223092311266504E7;0.0;7379646.623199996;7379646.623199996;0.0;non
05;03;Etat Initial;ECS;99;2049;5.501844191053378E7;0.0;6640004.182499998;6640004.182499998;0.0;non
05;03;Etat Initial;ECS;99;2050;5.2164487151102066E7;0.0;6588009.170299999;6588009.170299999;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3612699.166650287;0.0;1012235.2501999999;1012235.2501999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3564951.833248489;0.0;1013718.5328000002;1013718.5328000002;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3580595.735783729;0.0;1015043.0854999998;1015043.0854999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3631686.8698193207;0.0;1016400.2816;1016400.2816;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3654965.6971927825;0.0;1022682.2021000001;1022682.2021000001;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3667492.9654727965;0.0;1028969.8846000002;1028969.8846000002;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5509116.42403477;0.0;4102936.8436999996;4102936.8436999996;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5354596.17254781;0.0;4175083.4063999993;4175083.4063999993;0.0;non
05;03;Etat Initial;Eclairage;99;2018;5233460.704538787;0.0;4218180.1386;4218180.1386;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5577806.662739978;0.0;4240318.2998;4240318.2998;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5434178.907873769;0.0;4287189.254;4287189.254;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6009051.244908438;0.0;1.08101051653E7;1.08101051653E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5835829.12430527;0.0;1.1198724314199997E7;1.1198724314199997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;5661092.441986902;0.0;1.1589182412699997E7;1.1589182412699997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;5576055.2241861;0.0;1.19982795094E7;1.19982795094E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;7155528.7205464905;0.0;1.3410873652199998E7;1.3410873652199998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;6928635.1793162245;0.0;1.4053288854600001E7;1.4053288854600001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;6860804.6923853615;0.0;1.47492102745E7;1.47492102745E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;6884015.004731297;0.0;1.55642882299E7;1.55642882299E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;7325357.155184319;0.0;1.6491067813900001E7;1.6491067813900001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;7580854.873770497;0.0;1.75079437293E7;1.75079437293E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;7087373.33261255;0.0;1.22551776174E7;1.22551776174E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;7289350.9416491175;0.0;1.2813149291500002E7;1.2813149291500002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;7604553.847873367;0.0;1.3508759975199997E7;1.3508759975199997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;7876819.627290392;0.0;1.41626511589E7;1.41626511589E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;8341992.3520484995;0.0;1.50208235498E7;1.50208235498E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;8581016.025023611;0.0;9875666.907;9875666.907;0.0;non
05;03;Etat Initial;Eclairage;99;2037;8231758.077839747;0.0;1.03299381383E7;1.03299381383E7;0.0;non
05;03;Etat Initial;Eclairage;99;2038;8481207.99028706;0.0;1.0793935813600004E7;1.0793935813600004E7;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8938327.143901993;0.0;1.1336115964699998E7;1.1336115964699998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.1302062322118357E7;0.0;1.27407505603E7;1.27407505603E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1738590905499727E7;0.0;8527343.8551;8527343.8551;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.2120773960041026E7;0.0;8923887.9011;8923887.9011;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3650694903422663E7;0.0;8958844.127400003;8958844.127400003;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.3253442762021326E7;0.0;8908204.9261;8908204.9261;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2678787102872334E7;0.0;8473193.9286;8473193.9286;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.3041419750277167E7;0.0;7345710.877899998;7345710.877899998;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.199305986464323E7;0.0;6610953.834600002;6610953.834600002;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.1218293903901659E7;0.0;6215359.1088000005;6215359.1088000005;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.1818776410410948E7;0.0;5969512.715300001;5969512.715300001;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.120570464727374E7;0.0;5865552.914199999;5865552.914199999;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9814018.146482134;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9866300.08542803;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9838921.017517304;0.0;3.1089171124900002E7;3.1089171124900002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9854388.367856165;0.0;3.1077974126000002E7;3.1077974126000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9934429.599803947;0.0;3.10477549027E7;3.10477549027E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9995187.84799056;0.0;3.1049694098699998E7;3.1049694098699998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0829900526873471E7;0.0;3.10644484752E7;3.10644484752E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.086425773065083E7;0.0;3.1081348216700003E7;3.1081348216700003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0986854509232285E7;0.0;3.1090357242299996E7;3.1090357242299996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.161849006726139E7;0.0;3.10600525537E7;3.10600525537E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.1685364428762825E7;0.0;3.1027215564400002E7;3.1027215564400002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.2462435742020812E7;0.0;3.09570726988E7;3.09570726988E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.2438408681749957E7;0.0;3.0980455789899997E7;3.0980455789899997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.2363792586618384E7;0.0;3.0994858042099997E7;3.0994858042099997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.2452029077353174E7;0.0;3.1000284671399996E7;3.1000284671399996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.894375592257913E7;0.0;5.47322283882E7;5.47322283882E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.8512585890990987E7;0.0;5.5962302525E7;5.5962302525E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.837488450855092E7;0.0;5.587010207040001E7;5.587010207040001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.847284912731279E7;0.0;5.6413612280200005E7;5.6413612280200005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.8763148768489126E7;0.0;5.6028215459400006E7;5.6028215459400006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.8979873069256537E7;0.0;5.58053510757E7;5.58053510757E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.5754826548941262E7;0.0;5.6508362869E7;5.6508362869E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.626847178675369E7;0.0;5.6789832789299995E7;5.6789832789299995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.6806809037933253E7;0.0;5.807077684070001E7;5.807077684070001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.753810713593214E7;0.0;5.822392183759999E7;5.822392183759999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.81971939852521E7;0.0;5.943052235109999E7;5.943052235109999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.639187095280475E7;0.0;4.3837721374E7;4.3837721374E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.72898146928398E7;0.0;4.38443176775E7;4.38443176775E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.892943687830575E7;0.0;4.3711708543500006E7;4.3711708543500006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.082224098857984E7;0.0;4.40279364104E7;4.40279364104E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.282692231720966E7;0.0;6.81267261767E7;6.81267261767E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.525307150653929E7;0.0;6.967930976640001E7;6.967930976640001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.704755578170438E7;0.0;6.99849723741E7;6.99849723741E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;5.179315878106506E7;0.0;7.0744104182E7;7.0744104182E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;5.0094012647799976E7;0.0;7.09539224892E7;7.09539224892E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.954550564959999E7;0.0;7.09596821618E7;7.09596821618E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;6.126189759607986E7;0.0;6.21087076124E7;6.21087076124E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.981596322443223E7;0.0;6.2458239806E7;6.2458239806E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.9769912996739686E7;0.0;6.376395010249999E7;6.376395010249999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.156831201166882E7;0.0;6.39347216199E7;6.39347216199E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;6.1305718720468946E7;0.0;6.521922699290001E7;6.521922699290001E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.81401814648212E7;0.0;1.5471213245000003E7;1.5471213245000003E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.866300085428047E7;0.0;1.5448830058299994E7;1.5448830058299994E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.8389210175173E7;0.0;1.5425887255800001E7;1.5425887255800001E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.854388367856155E7;0.0;1.5395216184499994E7;1.5395216184499994E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.934429599803971E7;0.0;1.5375420448699998E7;1.5375420448699998E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.995187847990546E7;0.0;1.5342659121499997E7;1.5342659121499997E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0829900526873471E8;0.0;1.7821546707799997E7;1.7821546707799997E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0864257730650857E8;0.0;1.782469931779999E7;1.782469931779999E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0986854509232299E8;0.0;1.7837706968200002E7;1.7837706968200002E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.1618490067261416E8;0.0;1.7673798268800005E7;1.7673798268800005E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.1685364428762804E8;0.0;1.7643413742099997E7;1.7643413742099997E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.2462435742020793E8;0.0;1.9970312724900015E7;1.9970312724900015E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.3060329115837468E8;0.0;2.8724945981799986E7;2.8724945981799986E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.2981982215949291E8;0.0;2.8692343119400013E7;2.8692343119400013E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.3074630531220837E8;0.0;2.8672829849499997E7;2.8672829849499997E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.5155004738063303E8;0.0;2.32463859039E7;2.32463859039E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.4810068712792832E8;0.0;2.3178385978700005E7;2.3178385978700005E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.4699907606840724E8;0.0;2.3170109480100013E7;2.3170109480100013E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.539404093942732E8;0.0;2.323752531770001E7;2.323752531770001E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.5635957307074252E8;0.0;2.3235691813799992E7;2.3235691813799992E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.5816560891047117E8;0.0;2.3256793302699998E7;2.3256793302699998E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.545289592936472E8;0.0;3.0631356121999998E7;3.0631356121999998E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.5761083072052237E8;0.0;3.070012125670001E7;3.070012125670001E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.6754255648708314E8;0.0;2.969519113270001E7;2.969519113270001E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.7899769638355845E8;0.0;4.13565149824E7;4.13565149824E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.8328176090413907E8;0.0;4.122574610300001E7;4.122574610300001E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.819593547640233E8;0.0;4.02904209306E7;4.02904209306E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.8644907346419957E8;0.0;3.4808413375599995E7;3.4808413375599995E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.9464718439152846E8;0.0;3.46808444879E7;3.46808444879E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.0411120494289953E8;0.0;3.48135521704E7;3.48135521704E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.4839614943981677E8;0.0;3.2955294970199995E7;3.2955294970199995E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.6246781473792717E8;0.0;3.325428450499999E7;3.325428450499999E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.728758235338851E8;0.0;3.32095283953E7;3.32095283953E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.1075895268639034E8;0.0;3.3040045601900015E7;3.3040045601900015E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.0056407588680065E8;0.0;3.3121206296800006E7;3.3121206296800006E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.9727303389760035E8;0.0;3.2104999338800006E7;3.2104999338800006E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.0630948798040056E8;0.0;4.3863748856E7;4.3863748856E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.990798161221614E8;0.0;4.3530310121E7;4.3530310121E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.988495649836985E8;0.0;4.269157255619999E7;4.269157255619999E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.0784156005834347E8;0.0;3.790639503150002E7;3.790639503150002E7;0.0;non
05;04;Etat Initial;ECS;99;2050;3.065285936023446E8;0.0;3.748062938510001E7;3.748062938510001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.962803629296427E7;0.0;5262000.6099000005;5262000.6099000005;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.973260017085605E7;0.0;5288100.8597;5288100.8597;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.9677842035034604E7;0.0;5313303.696300001;5313303.696300001;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9708776735712335E7;0.0;5318440.1444;5318440.1444;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.9868859199607894E7;0.0;5352365.401199999;5352365.401199999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.9990375695981115E7;0.0;5352545.0134000005;5352545.0134000005;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.1659801053746942E7;0.0;2.1435882875000004E7;2.1435882875000004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.172851546130166E7;0.0;2.1789245899899997E7;2.1789245899899997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.197370901846456E7;0.0;2.2169815067500003E7;2.2169815067500003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.3236980134522773E7;0.0;2.2087299349099997E7;2.2087299349099997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.3370728857525654E7;0.0;2.23545302069E7;2.23545302069E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.492487148404163E7;0.0;5.606296730659999E7;5.606296730659999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.4876817363499917E7;0.0;5.783026217E7;5.783026217E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.472758517323678E7;0.0;5.98395094567E7;5.98395094567E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.490405815470635E7;0.0;6.191834363920002E7;6.191834363920002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.1572926537631895E7;0.0;6.91622785107E7;6.91622785107E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.0854309818318307E7;0.0;7.22162452009E7;7.22162452009E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.0624807514251553E7;0.0;7.57134919946E7;7.57134919946E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.0788081878854636E7;0.0;7.957859695019999E7;7.957859695019999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.127191461414854E7;0.0;8.408834291570002E7;8.408834291570002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.1633121782094233E7;0.0;8.925817166839999E7;8.925817166839999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.2193533186176583E7;0.0;6.1212553615899995E7;6.1212553615899995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.2835589733442113E7;0.0;6.39697428957E7;6.39697428957E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.350851129741657E7;0.0;6.684358047879999E7;6.684358047879999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.442263391991518E7;0.0;6.98888347731E7;6.98888347731E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.5246492481565125E7;0.0;7.32725125264E7;7.32725125264E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.639187095280475E7;0.0;4.54324780392E7;4.54324780392E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.72898146928398E7;0.0;4.651989585710001E7;4.651989585710001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.892943687830575E7;0.0;4.78165742596E7;4.78165742596E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.082224098857984E7;0.0;4.923930975230001E7;4.923930975230001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.139230678065159E7;0.0;5.504031993399999E7;5.504031993399999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.4303685807847165E7;0.0;3.01021737961E7;3.01021737961E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;5.6457066938045256E7;0.0;3.0769182998699997E7;3.0769182998699997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;6.215179053727807E7;0.0;3.1291914736E7;3.1291914736E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;6.011281517735997E7;0.0;3.19365688525E7;3.19365688525E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.945460677951999E7;0.0;3.2768552074699998E7;3.2768552074699998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;6.126189759607986E7;0.0;3.411242666760001E7;3.411242666760001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.981596322443223E7;0.0;3.43042903146E7;3.43042903146E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.9769912996739686E7;0.0;3.4485997855900005E7;3.4485997855900005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;6.156831201166882E7;0.0;3.5600160710499994E7;3.5600160710499994E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;6.1305718720468946E7;0.0;3.57469552489E7;3.57469552489E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;384907.21249134763;0.0;1292053.3286;1292053.3286;0.0;non
05;05;Etat Initial;Climatisation;99;2026;387691.89981312264;0.0;1426127.1471;1426127.1471;0.0;non
05;05;Etat Initial;Climatisation;99;2027;390486.8900392325;0.0;1556206.9963;1556206.9963;0.0;non
05;05;Etat Initial;Climatisation;99;2028;388826.11478343804;0.0;1718286.7227;1718286.7227;0.0;non
05;05;Etat Initial;Climatisation;99;2029;396375.5586752276;0.0;1867314.6541;1867314.6541;0.0;non
05;05;Etat Initial;Climatisation;99;2030;395803.15190980886;0.0;1974784.5027;1974784.5027;0.0;non
05;05;Etat Initial;Climatisation;99;2031;800646.7445595952;0.0;2510707.4135;2510707.4135;0.0;non
05;05;Etat Initial;Climatisation;99;2032;824576.1982500784;0.0;2620810.3585;2620810.3585;0.0;non
05;05;Etat Initial;Climatisation;99;2033;826286.44566253;0.0;2845625.4696;2845625.4696;0.0;non
05;05;Etat Initial;Climatisation;99;2034;834304.828050762;0.0;2929956.2158;2929956.2158;0.0;non
05;05;Etat Initial;Climatisation;99;2035;835071.1226117533;0.0;3123801.4197;3123801.4197;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1265752.4225103157;0.0;1870410.128;1870410.128;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1280758.5396699922;0.0;1836328.2261;1836328.2261;0.0;non
