annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;02;03;03;03;1487888.1896000002
2036;02;03;03;23;1594.461
2036;02;03;04;04;2891106.0503999996
2036;02;03;04;24;5656246.2558
2036;02;03;06;01;528768.9760000001
2036;02;04;01;01;20767.7104
2036;02;04;01;21;4947.1684
2036;02;04;02;06;85061.37960000001
2036;02;04;02;09;780050.4875000002
2036;02;04;02;10;902725.6861
2036;02;04;02;26;124841.3143
2036;02;04;02;29;490591.8755000001
2036;02;04;02;30;565143.9815999998
2036;02;04;03;03;3928.7880000000005
2036;02;04;03;23;23233.869600000005
2036;02;04;04;04;203617.0521
2036;02;04;04;24;405384.6854
2036;02;04;06;01;3599.2738999999997
2036;02;04;06;21;3281.4748999999997
2036;02;05;01;01;48391.30129999999
2036;02;05;01;21;16663.6143
2036;02;05;02;06;139044.3532
2036;02;05;02;09;694804.5708999999
2036;02;05;02;10;719054.5257999998
2036;02;05;02;26;172104.08319999996
2036;02;05;02;29;346477.5231000002
2036;02;05;02;30;342981.92460000014
2036;02;05;03;03;109439.22649999998
2036;02;05;03;23;221851.4907
2036;02;05;04;04;313183.9506999999
2036;02;05;04;24;387598.3698
2036;02;05;06;01;25369.340799999994
2036;02;05;06;21;15394.5876
2036;02;06;01;01;70844.08709999999
2036;02;06;01;21;37659.94300000001
2036;02;06;02;06;109692.10140000001
2036;02;06;02;09;789274.7384000003
2036;02;06;02;10;848525.0680000001
2036;02;06;02;26;139716.32739999998
2036;02;06;02;29;417269.3781000001
2036;02;06;02;30;432322.86
2036;02;06;03;03;68497.5784
2036;02;06;03;23;163720.55789999996
2036;02;06;04;04;332526.1371000001
2036;02;06;04;24;456990.74449999986
2036;02;06;06;01;36434.39539999999
2036;02;06;06;21;24396.9816
2036;02;07;01;01;48927.82669999997
2036;02;07;01;21;25539.7681
2036;02;07;02;06;50596.40950000001
2036;02;07;02;09;441311.5988000001
2036;02;07;02;10;470800.71019999986
2036;02;07;02;26;66008.6107
2036;02;07;02;29;240437.93339999998
2036;02;07;02;30;247245.66300000003
2036;02;07;03;03;31925.386000000006
2036;02;07;03;23;80655.87419999999
2036;02;07;04;04;183916.9743
2036;02;07;04;24;263690.45879999996
2036;02;07;06;01;30430.965700000015
2036;02;07;06;21;23254.261
2036;03;01;01;01;8917016.256500002
2036;03;01;01;21;839666.8285000004
2036;03;01;02;06;1553258.5825000005
2036;03;01;02;09;4294006.569200001
2036;03;01;02;10;1412555.2234999996
2036;03;01;02;26;1062241.2644000002
2036;03;01;02;29;39019.6679
2036;03;01;02;30;93967.3131
2036;03;01;03;03;1694701.6055
2036;03;01;03;23;2678.5751
2036;03;01;04;04;4529616.752600001
2036;03;01;04;24;1.5524410410800003E7
2036;03;01;06;01;515251.0486
2036;03;01;06;21;113272.5473
2036;03;02;01;01;8715796.241199998
2036;03;02;01;21;814617.1725999998
2036;03;02;02;06;1551675.7954999995
2036;03;02;02;09;4109805.866999999
2036;03;02;02;10;1352842.7499
2036;03;02;02;26;1137420.2065
2036;03;02;02;29;60714.8549
2036;03;02;02;30;93578.5888
2036;03;02;03;03;1635316.0154
2036;03;02;03;23;2819.1692000000003
2036;03;02;04;04;4246895.383200001
2036;03;02;04;24;1.4715776366999997E7
2036;03;02;06;01;438497.6630000002
2036;03;02;06;21;113529.29560000001
2036;03;03;01;01;1.97834707059E7
2036;03;03;01;21;2103511.4528
2036;03;03;02;06;3503187.0931
2036;03;03;02;09;1.0932007807599999E7
2036;03;03;02;10;3553874.4357999996
2036;03;03;02;26;2163171.3678
2036;03;03;02;29;122491.70430000001
2036;03;03;02;30;225414.22389999995
2036;03;03;03;03;4255991.261500001
2036;03;03;03;23;8277.2313
2036;03;03;04;04;1.1518891547500003E7
2036;03;03;04;24;4.1400521586799994E7
2036;03;03;06;01;1618306.3335000006
2036;03;03;06;21;293524.57690000004
2036;03;04;01;01;722088.9593999999
2036;03;04;01;21;314423.2378
2036;03;04;02;06;325756.32269999996
2036;03;04;02;09;903373.9343
2036;03;04;02;10;1029201.5671
2036;03;04;02;26;445415.64
2036;03;04;02;29;339957.14960000006
2036;03;04;02;30;592531.7159
2036;03;04;03;03;91712.23499999999
2036;03;04;03;23;117170.81820000005
2036;03;04;04;04;1629981.6791000003
2036;03;04;04;24;2185885.481300001
2036;03;04;06;01;1245710.3194
2036;03;04;06;21;712483.3800000001
2036;03;05;01;01;335848.6272000001
2036;03;05;01;21;104934.46990000001
2036;03;05;02;06;320955.52339999995
2036;03;05;02;09;454001.1584999999
2036;03;05;02;10;460038.35599999997
2036;03;05;02;26;367019.5201000001
2036;03;05;02;29;146659.1998
2036;03;05;02;30;202532.41089999996
2036;03;05;03;03;844936.5226
2036;03;05;03;23;734767.4116000002
2036;03;05;04;04;1430546.2352999998
2036;03;05;04;24;1298141.5962000005
2036;03;05;06;01;810598.3705999999
2036;03;05;06;21;352609.08360000025
2036;03;06;01;01;724788.4100000003
2036;03;06;01;21;242568.95810000002
2036;03;06;02;06;358640.4178
2036;03;06;02;09;819483.4835
2036;03;06;02;10;841524.0717999999
2036;03;06;02;26;442404.8639999998
2036;03;06;02;29;276690.522
2036;03;06;02;30;398866.60179999995
2036;03;06;03;03;866562.2127000001
2036;03;06;03;23;815005.5402999999
2036;03;06;04;04;2393247.6003000005
2036;03;06;04;24;2375204.2890999992
2036;03;06;06;01;1627011.1284000003
2036;03;06;06;21;723650.8172
2036;03;07;01;01;414126.06680000003
2036;03;07;01;21;143383.13169999997
2036;03;07;02;06;151028.90430000005
2036;03;07;02;09;409172.5128999999
2036;03;07;02;10;420858.6828
2036;03;07;02;26;184221.08160000003
2036;03;07;02;29;140472.6745
2036;03;07;02;30;204983.9961
2036;03;07;03;03;368172.71190000005
2036;03;07;03;23;359778.65210000006
2036;03;07;04;04;1208800.0514999996
2036;03;07;04;24;1242051.6132000003
2036;03;07;06;01;979550.5904999998
2036;03;07;06;21;430059.27
2036;04;01;01;01;411636.3065
2036;04;01;01;21;5383.6723
2036;04;01;02;06;614859.7141000001
2036;04;01;02;09;734168.8822000001
2036;04;01;02;26;46753.3672
2036;04;01;02;29;318809.38579999993
2036;04;01;03;03;2141730.6139
2036;04;01;03;23;196635.2213
2036;04;01;04;04;2.6375640778699998E7
2036;04;01;04;24;2.2097406278500006E7
2036;04;01;06;01;641243.5089
2036;04;02;01;01;174465.6047
2036;04;02;01;21;1070.8323
2036;04;02;02;06;258322.69960000002
2036;04;02;02;09;315075.5495
2036;04;02;02;26;15140.267600000001
2036;04;02;02;29;96072.98
2036;04;02;03;03;881534.7468999997
2036;04;02;03;23;156860.63940000004
2036;04;02;04;04;1.0549907098399995E7
2036;04;02;04;24;9954069.594000002
2036;04;02;06;01;371054.4826000001
2036;04;03;01;01;776681.7264999999
2036;04;03;01;21;20287.838999999993
2036;04;03;02;06;865580.0914
2036;04;03;02;09;5246890.3989
2036;04;03;02;26;75811.80739999998
2036;04;03;02;29;5049077.121500003
2036;04;03;03;03;4330482.849899999
2036;04;03;03;23;102593.04859999998
2036;04;03;04;04;3.651284482870003E7
2036;04;03;04;24;3.980669110390001E7
2036;04;03;06;01;1071226.0692999999
2036;04;03;06;21;1115.6999
2036;04;04;01;01;106987.93450000002
2036;04;04;01;21;45433.548800000004
2036;04;04;02;06;287089.6044
2036;04;04;02;09;638728.5689000002
2036;04;04;02;26;315157.0365000001
2036;04;04;02;29;286416.0765000001
2036;04;04;03;03;371334.75470000005
2036;04;04;03;23;385582.34089999995
2036;04;04;04;04;3836593.7340000016
2036;04;04;04;24;2804632.2429000004
2036;04;04;06;01;242713.40519999995
2036;04;04;06;21;175213.83099999998
2036;04;05;01;01;78937.44299999998
2036;04;05;01;21;23252.525100000006
2036;04;05;02;06;93498.61730000003
2036;04;05;02;09;257951.70079999996
2036;04;05;02;26;92648.34779999997
2036;04;05;02;29;77595.9846
2036;04;05;03;03;2223241.7818
2036;04;05;03;23;1682156.5803000003
2036;04;05;04;04;2885465.5123000005
2036;04;05;04;24;1609998.1348000003
2036;04;05;06;01;253383.80929999994
2036;04;05;06;21;123154.90240000005
2036;04;06;01;01;130451.60049999999
2036;04;06;01;21;40445.312
2036;04;06;02;06;85442.0517
2036;04;06;02;09;354856.02509999997
2036;04;06;02;26;87499.416
2036;04;06;02;29;118543.24799999999
2036;04;06;03;03;1614835.2022999998
2036;04;06;03;23;1336692.4257
2036;04;06;04;04;3557381.844100001
2036;04;06;04;24;2118565.0801
2036;04;06;06;01;357360.0303999999
2036;04;06;06;21;190673.57739999995
2036;04;07;01;01;85752.8762
2036;04;07;01;21;26958.422000000013
2036;04;07;02;06;41813.46800000001
2036;04;07;02;09;195722.7242
2036;04;07;02;26;43482.005099999995
2036;04;07;02;29;59979.0779
2036;04;07;03;03;799288.7822999998
2036;04;07;03;23;681895.0540000002
2036;04;07;04;04;2020017.9177000003
2036;04;07;04;24;1220720.5372999997
2036;04;07;06;01;251910.22290000005
2036;04;07;06;21;136050.0611
2036;05;01;01;01;6007174.235199999
2036;05;01;01;21;1104393.6652000002
2036;05;01;02;06;554207.6927
2036;05;01;02;09;712817.4950999998
2036;05;01;02;26;16628.701100000002
2036;05;01;02;29;289629.09719999996
2036;05;01;03;03;1081476.7274999998
2036;05;01;03;23;12078.352700000001
2036;05;01;04;04;3589842.9097999996
2036;05;01;04;24;3969381.3215999994
2036;05;01;06;01;2206429.9346
2036;05;01;06;21;750530.4035999998
2036;05;02;01;01;1930772.3224999995
2036;05;02;01;21;330487.5889000001
2036;05;02;02;06;185704.18379999997
2036;05;02;02;09;274290.4029
2036;05;02;02;26;7635.481000000001
2036;05;02;02;29;108625.51729999999
2036;05;02;03;03;398786.0799
2036;05;02;03;23;3049.9559
2036;05;02;04;04;1760913.2573
2036;05;02;04;24;2032086.2684999998
2036;05;02;06;01;574298.7766
2036;05;02;06;21;208258.4322
2036;05;03;01;01;1.17953210918E7
2036;05;03;01;21;4422169.4799
2036;05;03;02;06;776065.6232
2036;05;03;02;09;2484606.5196
2036;05;03;02;26;116381.03570000002
2036;05;03;02;29;1292841.3366000003
2036;05;03;03;03;1671055.4548
2036;05;03;03;23;117477.04209999999
2036;05;03;04;04;4198577.0463
2036;05;03;04;24;1934463.5336
2036;05;03;06;01;1650318.3499
2036;05;03;06;21;1124512.3845999998
2036;05;04;01;01;339098.6331999999
2036;05;04;01;21;178352.75399999996
2036;05;04;02;06;6293.6532
2036;05;04;02;09;442596.51059999986
2036;05;04;02;26;7607.8628
2036;05;04;02;29;266289.06840000005
2036;05;04;03;03;8048.4239
2036;05;04;03;23;16549.188699999995
2036;05;04;04;04;532725.1904
2036;05;04;04;24;459774.28929999995
2036;05;04;06;01;801219.5333
2036;05;04;06;21;561528.7019000001
2036;05;05;01;01;233404.80090000003
2036;05;05;01;21;93918.79949999996
2036;05;05;02;09;360711.48429999995
2036;05;05;02;29;167156.1912
2036;05;05;03;03;149053.35979999998
2036;05;05;03;23;203227.30040000004
2036;05;05;04;04;720256.2045
2036;05;05;04;24;466651.1686
2036;05;05;06;01;762876.0919000001
2036;05;05;06;21;398907.4374
2036;05;06;01;01;322322.3264
2036;05;06;01;21;131963.16970000003
2036;05;06;02;09;383911.55879999994
2036;05;06;02;29;191774.42190000002
2036;05;06;03;03;81388.0257
2036;05;06;03;23;125946.1859
2036;05;06;04;04;710143.49
2036;05;06;04;24;492177.2153999999
2036;05;06;06;01;964975.2510000002
2036;05;06;06;21;522423.77800000005
2036;05;07;01;01;192038.38270000005
2036;05;07;01;21;77953.4691
2036;05;07;02;09;195077.15669999996
2036;05;07;02;29;97940.2812
2036;05;07;03;03;29644.4436
2036;05;07;03;23;53916.548700000014
2036;05;07;04;04;357220.2265
2036;05;07;04;24;252992.58950000003
2036;05;07;06;01;618802.5655000001
2036;05;07;06;21;328048.8971
2036;06;01;01;01;173932.7227
2036;06;01;01;21;11507.135400000001
2036;06;01;02;06;381936.3276
2036;06;01;02;09;770266.4509
2036;06;01;02;26;1281.6281999999999
2036;06;01;02;29;231101.69290000005
2036;06;01;03;03;1034584.4611000002
2036;06;01;03;23;326875.201
2036;06;01;04;04;1.5312560999400001E7
2036;06;01;04;24;8602802.7442
2036;06;01;06;01;437799.8173
2036;06;02;01;01;92909.4808
2036;06;02;01;21;10322.1479
2036;06;02;02;06;260467.14199999996
2036;06;02;02;09;366546.48639999994
2036;06;02;02;26;747.9147
2036;06;02;02;29;76087.96
2036;06;02;03;03;549775.3261999999
2036;06;02;03;23;478874.32749999996
2036;06;02;04;04;9126353.018499998
2036;06;02;04;24;4860738.9877
2036;06;02;06;01;211655.16170000003
2036;06;03;01;01;268608.68860000005
2036;06;03;01;21;510.58920000000006
2036;06;03;02;06;640683.4739999999
2036;06;03;02;09;3670706.2845
2036;06;03;02;26;95430.8441
2036;06;03;02;29;1142684.5272
2036;06;03;03;03;2386501.8178999997
2036;06;03;03;23;109066.4905
2036;06;03;04;04;2.8882290686000008E7
2036;06;03;04;24;1.72859824894E7
2036;06;03;06;01;1088339.4365
2036;06;04;01;01;83019.9199
2036;06;04;01;21;62488.4338
2036;06;04;02;06;25727.2812
2036;06;04;02;09;1449207.9184000005
2036;06;04;02;26;26038.494700000003
2036;06;04;02;29;840124.9761000002
2036;06;04;03;03;29505.832100000003
2036;06;04;03;23;82231.6426
2036;06;04;04;04;3964064.6437000013
2036;06;04;04;24;3072824.6839000005
2036;06;04;06;01;27581.579000000005
2036;06;04;06;21;26419.546500000004
2036;06;05;01;01;98507.50899999999
2036;06;05;01;21;50969.78630000001
2036;06;05;02;09;614555.6427999999
2036;06;05;02;29;277513.841
2036;06;05;03;03;376439.06490000006
2036;06;05;03;23;540534.9558999998
2036;06;05;04;04;3956156.857
2036;06;05;04;24;2690086.1684
2036;06;05;06;01;68803.5944
2036;06;05;06;21;41639.9752
2036;06;06;01;01;238385.7186
2036;06;06;01;21;132308.94049999997
2036;06;06;02;09;1341053.9077999997
2036;06;06;02;29;646435.6179
2036;06;06;03;03;403660.6899000001
2036;06;06;03;23;633439.5076000001
2036;06;06;04;04;7363282.092
2036;06;06;04;24;5169381.4417
2036;06;06;06;01;147501.30820000003
2036;06;06;06;21;113775.49160000001
2036;06;07;01;01;169528.5919
2036;06;07;01;21;99018.18160000001
2036;06;07;02;09;795795.0114
2036;06;07;02;29;394700.61630000005
2036;06;07;03;03;201493.30849999996
2036;06;07;03;23;332972.1303999999
2036;06;07;04;04;4439081.4934
2036;06;07;04;24;3152768.3419999997
2036;06;07;06;01;115903.1207
2036;06;07;06;21;87597.5675
2036;07;01;01;01;376721.8303
2036;07;01;01;21;11747.988400000002
2036;07;01;02;02;294143.0276
2036;07;01;02;05;87162.0006
2036;07;01;02;06;415644.0417
2036;07;01;02;09;405806.25940000004
2036;07;01;02;10;2333235.2701000003
2036;07;01;02;25;140529.6025
2036;07;01;02;29;361751.9491
2036;07;01;02;30;6462653.404200002
2036;07;01;03;03;487457.99799999985
2036;07;01;04;04;1323222.7663
2036;07;01;04;11;1609854.3644000003
2036;07;01;04;24;1925910.824
2036;07;01;04;31;4077505.9701
2036;07;01;06;01;196756.2054
2036;07;01;06;21;5868.6865
2036;07;02;01;01;231274.9197
2036;07;02;01;21;3305.3366
2036;07;02;02;02;161308.8179
2036;07;02;02;05;88410.685
2036;07;02;02;06;266695.2785
2036;07;02;02;09;221318.49529999998
2036;07;02;02;10;2048816.6971000005
2036;07;02;02;25;32378.7077
2036;07;02;02;29;274443.30799999996
2036;07;02;02;30;3743543.5054000006
2036;07;02;03;03;352551.3208000001
2036;07;02;03;23;1125.118
2036;07;02;04;04;1192028.5587
2036;07;02;04;11;1351416.9802000003
2036;07;02;04;24;1368239.7526999998
2036;07;02;04;31;2398089.9798
2036;07;02;06;01;117867.80740000003
2036;07;02;06;21;1138.0044999999998
2036;07;03;01;01;970016.8981000001
2036;07;03;01;21;79058.41380000001
2036;07;03;02;02;337480.6402
2036;07;03;02;05;205723.5672
2036;07;03;02;06;634562.2520999999
2036;07;03;02;09;1017384.6002999995
2036;07;03;02;10;1445137.8505
2036;07;03;02;22;532.6604
2036;07;03;02;25;1211255.6511
2036;07;03;02;26;576.0301999999999
2036;07;03;02;29;2171399.1106000002
2036;07;03;02;30;1.0578358113600003E7
2036;07;03;03;03;1000752.3204000002
2036;07;03;03;23;427.23850000000004
2036;07;03;04;04;2698163.891400002
2036;07;03;04;11;945641.6515999998
2036;07;03;04;24;3382358.122499999
2036;07;03;04;31;3188183.9190999996
2036;07;03;06;01;625600.4012000001
2036;07;03;06;21;105628.10019999997
2036;07;04;01;01;15493.243600000003
2036;07;04;01;21;5754.54
2036;07;04;02;02;27055.5577
2036;07;04;02;05;47354.8541
2036;07;04;02;06;51830.3082
2036;07;04;02;09;233714.5605
2036;07;04;02;10;868332.8194999998
2036;07;04;02;22;46266.7054
2036;07;04;02;25;28108.8551
2036;07;04;02;26;54196.2681
2036;07;04;02;29;143122.74489999996
2036;07;04;02;30;1006456.9105
2036;07;04;03;03;23933.253600000004
2036;07;04;03;23;23865.735
2036;07;04;04;04;179887.57469999997
2036;07;04;04;11;322998.7975
2036;07;04;04;24;167898.10339999993
2036;07;04;04;31;334667.46910000005
2036;07;04;06;01;27954.106300000003
2036;07;04;06;21;16438.651700000002
2036;07;05;01;01;9728.650000000001
2036;07;05;01;21;3014.9307
2036;07;05;02;02;9850.095499999998
2036;07;05;02;05;26339.5827
2036;07;05;02;06;18510.796000000002
2036;07;05;02;09;159399.43720000001
2036;07;05;02;10;1006779.5604999999
2036;07;05;02;22;16924.4829
2036;07;05;02;25;11645.832199999997
2036;07;05;02;26;16924.4829
2036;07;05;02;29;86258.89940000001
2036;07;05;02;30;862254.4448999998
2036;07;05;03;03;124279.05129999999
2036;07;05;03;23;95234.51830000003
2036;07;05;04;04;196897.29390000002
2036;07;05;04;11;436135.8168
2036;07;05;04;24;124256.92730000001
2036;07;05;04;31;336353.2383999999
2036;07;05;06;01;31902.5487
2036;07;05;06;21;16483.045900000005
2036;07;06;01;01;14953.819699999998
2036;07;06;01;21;5221.362699999999
2036;07;06;02;02;7779.026400000001
2036;07;06;02;05;31708.220800000003
2036;07;06;02;06;16204.1783
2036;07;06;02;09;182865.44390000004
2036;07;06;02;10;1026796.6097000001
2036;07;06;02;22;16036.744899999998
2036;07;06;02;25;15073.624300000001
2036;07;06;02;26;16036.744899999998
2036;07;06;02;29;103573.10820000002
2036;07;06;02;30;960274.5658000002
2036;07;06;03;03;98104.17910000001
2036;07;06;03;23;78382.2567
2036;07;06;04;04;220513.55430000002
2036;07;06;04;11;442090.13749999995
2036;07;06;04;24;150675.91989999998
2036;07;06;04;31;367006.05610000005
2036;07;06;06;01;40517.546500000004
2036;07;06;06;21;20970.8
2036;07;07;01;01;9731.2013
2036;07;07;01;21;3407.459500000001
2036;07;07;02;02;4327.6451
2036;07;07;02;05;17013.448
2036;07;07;02;06;7040.008899999998
2036;07;07;02;09;101733.48989999996
2036;07;07;02;10;562754.8903999998
2036;07;07;02;22;7115.085300000002
2036;07;07;02;25;8323.1818
2036;07;07;02;26;7115.085300000002
2036;07;07;02;29;58331.69030000001
2036;07;07;02;30;543034.6368
2036;07;07;03;03;49921.35389999999
2036;07;07;03;23;40049.44929999999
2036;07;07;04;04;121988.90550000002
2036;07;07;04;11;246641.3298000001
2036;07;07;04;24;85044.65899999999
2036;07;07;04;31;208702.84409999996
2036;07;07;06;01;27415.881
2036;07;07;06;21;14031.288300000002
2036;08;01;01;08;9381.3014
2036;08;01;02;08;39070.1952
2036;08;01;03;08;36999.3626
2036;08;01;04;08;934725.3110999999
2036;08;01;06;08;12578.4596
2036;08;02;01;08;6962.4024
2036;08;02;02;08;33917.3247
2036;08;02;03;08;26105.9469
2036;08;02;04;08;771443.6959
2036;08;02;06;08;2713.0453
2036;08;03;01;08;226178.64340000003
2036;08;03;02;08;1012791.6196
2036;08;03;03;08;928473.5573
2036;08;03;04;08;1.9107039062400002E7
2036;08;03;06;08;183639.958
2036;08;04;01;08;41068.384300000005
2036;08;04;03;08;45127.86200000001
2036;08;04;04;08;1245311.5414
2036;08;04;06;08;49448.1152
2036;08;05;01;08;27149.616899999997
2036;08;05;03;08;156879.9884
2036;08;05;04;08;1121244.3229
2036;08;05;06;08;54318.22320000001
2036;08;06;01;08;42151.6907
2036;08;06;03;08;125287.72099999999
2036;08;06;04;08;1244234.5728
2036;08;06;06;08;73539.8082
2036;08;07;01;08;28119.487600000004
2036;08;07;03;08;63401.3166
2036;08;07;04;08;685286.5596999999
2036;08;07;06;08;54772.16359999999
2037;01;01;01;01;838080.8426
2037;01;01;01;21;512052.47729999997
2037;01;01;02;05;162896.8697
2037;01;01;02;06;1459837.4925999998
2037;01;01;02;09;1165208.6441999995
2037;01;01;02;25;169197.65240000002
2037;01;01;02;26;977197.2355999999
2037;01;01;02;29;116654.17190000002
2037;01;01;03;03;890157.0660000005
2037;01;01;03;23;92490.5247
2037;01;01;04;04;1.2103522534500003E7
2037;01;01;04;24;3.0132707550699998E7
2037;01;01;06;01;621996.4699999999
2037;01;01;06;21;28493.6501
2037;01;02;01;01;385321.36739999993
2037;01;02;01;21;182678.5181
2037;01;02;02;05;134892.0757
2037;01;02;02;06;2019693.5978
2037;01;02;02;09;855037.2765
2037;01;02;02;25;26.9617
2037;01;02;02;26;583759.5865999999
2037;01;02;03;03;654158.6042999999
2037;01;02;03;23;3957079.8797
2037;01;02;04;04;9621493.793300001
2037;01;02;04;24;1.8313135779900003E7
2037;01;02;06;01;401799.8587
2037;01;02;06;21;10587.8072
2037;01;03;01;01;3548719.9214000013
2037;01;03;01;21;2778973.6789
2037;01;03;02;05;580496.3894999999
2037;01;03;02;06;3976394.6862999997
2037;01;03;02;09;3628608.888499999
2037;01;03;02;25;672485.2235
2037;01;03;02;26;3861700.234299999
2037;01;03;02;29;334733.4304000001
2037;01;03;03;03;2606719.2683999995
2037;01;03;03;23;2651976.6402999996
2037;01;03;04;04;1.4141498264399996E7
2037;01;03;04;24;6.550293008429997E7
2037;01;03;06;01;1690545.6190999995
2037;01;03;06;21;118102.98840000002
2037;01;04;01;01;425380.88039999985
2037;01;04;01;21;397015.21640000003
2037;01;04;02;05;21371.363500000003
2037;01;04;02;06;724735.9508999999
2037;01;04;02;09;849679.1699
2037;01;04;02;25;1253.0643
2037;01;04;02;26;806134.0339000002
2037;01;04;02;29;385278.88129999995
2037;01;04;03;03;302202.1296
2037;01;04;03;23;792435.2028999997
2037;01;04;04;04;6037956.249700001
2037;01;04;04;24;9469299.704000002
2037;01;04;06;01;311414.97220000013
2037;01;04;06;21;319309.38829999993
2037;01;05;01;01;243667.9706
2037;01;05;01;21;174982.37159999998
2037;01;05;02;06;140140.87910000002
2037;01;05;02;09;129225.19249999998
2037;01;05;02;26;168655.73359999998
2037;01;05;02;29;13073.2392
2037;01;05;03;03;1166488.8758999999
2037;01;05;03;23;1763283.5350999997
2037;01;05;04;04;3168780.3531
2037;01;05;04;24;3835073.0397999976
2037;01;05;06;01;218090.0781
2037;01;05;06;21;159468.65079999997
2037;01;06;01;01;634372.0851000001
2037;01;06;01;21;438475.3683
2037;01;06;02;05;1077.7401
2037;01;06;02;06;203453.42680000004
2037;01;06;02;09;342617.233
2037;01;06;02;26;247551.86530000003
2037;01;06;02;29;89555.14870000002
2037;01;06;03;03;1461943.1237999995
2037;01;06;03;23;2518749.226
2037;01;06;04;04;6338126.327500001
2037;01;06;04;24;8098112.0841999985
2037;01;06;06;01;487896.88849999994
2037;01;06;06;21;407089.14100000006
2037;01;07;01;01;365557.7157999999
2037;01;07;01;21;251586.0674
2037;01;07;02;05;839.5729
2037;01;07;02;06;78863.42580000001
2037;01;07;02;09;181583.68180000005
2037;01;07;02;26;95456.93780000001
2037;01;07;02;29;50389.81410000001
2037;01;07;03;03;650145.2054000002
2037;01;07;03;23;1189261.9744000002
2037;01;07;04;04;3258682.5960999997
2037;01;07;04;24;4282562.374999997
2037;01;07;06;01;316840.9815000001
2037;01;07;06;21;257343.41440000007
2037;02;01;01;01;47495.01290000001
2037;02;01;01;21;906.5605
2037;02;01;02;06;336061.1280000001
2037;02;01;02;09;1366157.3329
2037;02;01;02;10;4513627.478100001
2037;02;01;02;26;145112.92080000002
2037;02;01;02;29;891977.6819
2037;02;01;02;30;1054403.4168
2037;02;01;03;03;326559.0438
2037;02;01;03;23;1829.9292
2037;02;01;04;04;621831.1899999998
2037;02;01;04;24;1583141.6908999996
2037;02;01;06;01;93385.4394
2037;02;02;01;01;23130.65379999999
2037;02;02;01;21;474.27450000000005
2037;02;02;02;06;177188.61859999996
2037;02;02;02;09;575046.9847999999
2037;02;02;02;10;2537024.7899999996
2037;02;02;02;26;48844.703700000005
2037;02;02;02;29;345455.67730000004
2037;02;02;02;30;603513.7300999999
2037;02;02;03;03;176000.31149999998
2037;02;02;03;23;456.2107
2037;02;02;04;04;317753.19230000005
2037;02;02;04;24;960786.1959999999
2037;02;02;06;01;40080.91460000001
2037;02;03;01;01;162656.20630000002
2037;02;03;01;21;5165.4404
2037;02;03;02;06;1262822.2333999996
2037;02;03;02;09;5265816.070500002
2037;02;03;02;10;1.76924456581E7
2037;02;03;02;26;424298.3081999999
2037;02;03;02;29;3610117.7305
2037;02;03;02;30;3968330.2021
2037;02;03;03;03;1236298.4135000007
2037;02;03;03;23;5879.2172
2037;02;03;04;04;2450894.731399999
2037;02;03;04;24;5993921.665399999
2037;02;03;06;01;439327.7425999999
2037;02;04;01;01;20767.71050000001
2037;02;04;01;21;4947.1684000000005
2037;02;04;02;06;85061.37969999999
2037;02;04;02;09;780050.4879999997
2037;02;04;02;10;902725.6863999999
2037;02;04;02;26;124841.3143
2037;02;04;02;29;490591.87560000014
2037;02;04;02;30;565143.9819999998
2037;02;04;03;03;3928.788
2037;02;04;03;23;23233.869600000005
2037;02;04;04;04;203617.05229999995
2037;02;04;04;24;405384.6854000002
2037;02;04;06;01;3599.274
2037;02;04;06;21;3281.4749
2037;02;05;01;01;48391.301400000004
2037;02;05;01;21;16663.614299999997
2037;02;05;02;06;139044.3532
2037;02;05;02;09;694804.5709000003
2037;02;05;02;10;719054.5258000001
2037;02;05;02;26;172104.08319999996
2037;02;05;02;29;346477.5231000001
2037;02;05;02;30;342981.9247000001
2037;02;05;03;03;109439.22649999998
2037;02;05;03;23;221851.49090000006
2037;02;05;04;04;313183.95070000004
2037;02;05;04;24;387598.3697999999
2037;02;05;06;01;25369.3408
2037;02;05;06;21;15394.587600000003
2037;02;06;01;01;70844.0874
2037;02;06;01;21;37659.942999999985
2037;02;06;02;06;109692.10140000003
2037;02;06;02;09;789274.7384999997
2037;02;06;02;10;848525.0681000001
2037;02;06;02;26;139716.32739999995
2037;02;06;02;29;417269.3783999999
2037;02;06;02;30;432322.86009999976
2037;02;06;03;03;68497.5785
2037;02;06;03;23;163720.55809999994
2037;02;06;04;04;332526.1371
2037;02;06;04;24;456990.7446
2037;02;06;06;01;36434.3954
2037;02;06;06;21;24396.981600000003
2037;02;07;01;01;58150.27150000002
2037;02;07;01;21;30463.3708
2037;02;07;02;06;55890.661100000005
2037;02;07;02;09;514469.6425999999
2037;02;07;02;10;546198.8643000001
2037;02;07;02;26;73637.5698
2037;02;07;02;29;282702.15129999997
2037;02;07;02;30;289283.07920000004
2037;02;07;03;03;37970.575500000006
2037;02;07;03;23;95777.07180000002
2037;02;07;04;04;215128.2498
2037;02;07;04;24;310948.8068
2037;02;07;06;01;36790.35160000001
2037;02;07;06;21;28290.885199999997
2037;03;01;01;01;9102264.360700002
2037;03;01;01;21;937524.3940999998
2037;03;01;02;06;1339051.9889999994
2037;03;01;02;09;4254688.244299999
2037;03;01;02;10;1347174.5495
2037;03;01;02;26;1089409.8736
2037;03;01;02;29;55711.7728
