COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2041;01;Chauffage;06;02;8671161.8428;7954860.479400001
05;2041;01;Chauffage;09;02;15453986.659600003;47289503.4218
05;2041;01;Chauffage;21;01;44669001.800299995;82311145.67679995
05;2041;01;Chauffage;21;06;34531477.9292;69000526.9401
05;2041;01;Chauffage;23;03;3152545.9158000005;2375512.4659
05;2041;01;Chauffage;24;04;183014216.3789;168993732.5313
05;2041;01;Chauffage;26;02;1490508.7867;1490508.7765
05;2041;01;Chauffage;29;02;7598943.1273;26179879.087300003
05;2041;02;Chauffage;01;01;67621906.11320001;111792904.15100001
05;2041;02;Chauffage;01;06;20236850.920100003;36713544.340799995
05;2041;02;Chauffage;03;03;9622695.2906;6007811.447699999
05;2041;02;Chauffage;04;04;60729053.8687;50757986.95040001
05;2041;02;Chauffage;06;02;4736736.440500001;4350725.895100001
05;2041;02;Chauffage;09;02;5949773.5366;18212467.578099996
05;2041;02;Chauffage;21;01;14199841.5104;26138141.8374
05;2041;02;Chauffage;21;06;10017385.6639;19958874.0049
05;2041;02;Chauffage;23;03;1563863.2867;1177782.4911
05;2041;02;Chauffage;24;04;87322965.2701;82554449.7983
05;2041;02;Chauffage;26;02;686423.2567;686423.2324999999
05;2041;02;Chauffage;29;02;2805932.6975999996;9666999.4017
05;2041;03;Chauffage;01;01;558818923.7469;920931581.3353001
05;2041;03;Chauffage;01;06;74162053.38500002;135240167.11169997
05;2041;03;Chauffage;03;03;73062890.2101;45861271.4199
05;2041;03;Chauffage;04;04;77457439.4796;64527310.0305
05;2041;03;Chauffage;06;02;31397349.387500003;28745258.967499994
05;2041;03;Chauffage;09;02;61873444.9353;189352476.54940003
05;2041;03;Chauffage;21;01;264851863.52980003;488473021.34209996
05;2041;03;Chauffage;21;06;78546552.591;157241071.3476
05;2041;03;Chauffage;23;03;18098202.243;13249040.234699996
05;2041;03;Chauffage;24;04;89309485.1098;81809239.6372
05;2041;03;Chauffage;26;02;10156608.230399998;10156608.250399996
05;2041;03;Chauffage;29;02;35262918.1435;121486060.6726
05;2041;04;Chauffage;01;01;7071856.092099999;11317152.255699998
05;2041;04;Chauffage;01;06;14517541.024800004;25185032.8607
05;2041;04;Chauffage;03;03;317353.1018;195764.27490000002
05;2041;04;Chauffage;04;04;18775516.558999997;15464144.378700003
05;2041;04;Chauffage;06;02;200733.13640000002;183798.98739999998
05;2041;04;Chauffage;09;02;5905306.475000001;17305539.880499996
05;2041;04;Chauffage;21;01;3250774.5677999994;6001446.611400001
05;2041;04;Chauffage;21;06;8880444.617500002;17762081.209400002
05;2041;04;Chauffage;23;03;619469.0897000001;453182.1295
05;2041;04;Chauffage;24;04;14416340.798700001;13520590.3178
05;2041;04;Chauffage;26;02;224098.90959999998;224098.9109
05;2041;04;Chauffage;29;02;3333267.5725000002;11177051.518599998
05;2041;05;Chauffage;01;01;2450861.4161000005;3923465.360199999
05;2041;05;Chauffage;01;06;6938725.6846;12042238.056100002
05;2041;05;Chauffage;03;03;3540547.5411000005;2187208.1918
05;2041;05;Chauffage;04;04;12481624.291500002;10281290.0477
05;2041;05;Chauffage;09;02;2563936.5574000003;7557376.4921
05;2041;05;Chauffage;21;01;860208.4940000001;1588691.3878
05;2041;05;Chauffage;21;06;3169920.1418000003;6343395.270199999
05;2041;05;Chauffage;23;03;4157848.668100001;3035004.7957000006
05;2041;05;Chauffage;24;04;7167792.621800001;6716885.893999999
05;2041;05;Chauffage;29;02;1104132.615;3779028.5314999996
05;2041;06;Chauffage;01;01;3260198.1716000005;5218892.018899999
05;2041;06;Chauffage;01;06;8494995.2291;14737408.661600001
05;2041;06;Chauffage;03;03;1876371.0121;1158735.3405
05;2041;06;Chauffage;04;04;11922077.485200003;9819649.700499998
05;2041;06;Chauffage;09;02;2610211.5835999995;7685332.7743999995
05;2041;06;Chauffage;21;01;1163872.8834000002;2149446.2980000004
05;2041;06;Chauffage;21;06;4015001.9126000004;8031311.638799999
05;2041;06;Chauffage;23;03;2509574.2308999994;1832441.2142000003
05;2041;06;Chauffage;24;04;7321010.406300001;6859876.118
05;2041;06;Chauffage;29;02;1212189.2993999997;4127890.7904000008
05;2041;07;Chauffage;01;01;3049700.9865;4883824.0673
05;2041;07;Chauffage;01;06;8793947.9954;15246101.765800003
05;2041;07;Chauffage;03;03;976960.4399000003;602339.2975
05;2041;07;Chauffage;04;04;8514090.7293;7012917.6425
05;2041;07;Chauffage;09;02;1869710.1786000002;5505182.5163
05;2041;07;Chauffage;21;01;1091874.453;2017330.5021000002
05;2041;07;Chauffage;21;06;4097094.7050000005;8190346.4218999995
05;2041;07;Chauffage;23;03;1598613.8604000001;1167585.4997
05;2041;07;Chauffage;24;04;5456224.4469;5113640.1905000005
05;2041;07;Chauffage;29;02;909072.5563999998;3112612.4009000007
05;2041;08;Chauffage;01;01;204900.54970000003;328319.67139999993
05;2041;08;Chauffage;01;06;753466.8333000002;1306003.0053
05;2041;08;Chauffage;03;03;185248.07430000004;114405.2631
05;2041;08;Chauffage;04;04;702369.8710000002;578600.7865999999
05;2041;08;Chauffage;09;02;134017.81850000002;395474.9261999999
05;2041;08;Chauffage;21;01;68740.0522;127085.8279
05;2041;08;Chauffage;21;06;312334.1105;624271.0212000001
05;2041;08;Chauffage;23;03;223940.72970000003;163365.68569999997
05;2041;08;Chauffage;24;04;411943.18069999997;386258.39689999993
05;2041;08;Chauffage;29;02;64690.73379999998;221720.99250000002
05;2042;01;Chauffage;01;01;205785307.27920002;339925726.6830001
05;2042;01;Chauffage;01;06;77755691.75860001;141810133.6225
05;2042;01;Chauffage;03;03;11859636.7454;7472429.8688
05;2042;01;Chauffage;04;04;99597105.6698;82543476.2596
05;2042;01;Chauffage;06;02;2791617.0607999996;2568143.2111
05;2042;01;Chauffage;09;02;15317051.439500002;46957950.14920001
05;2042;01;Chauffage;21;01;47091170.552200004;86828410.98319998
05;2042;01;Chauffage;21;06;38403648.4122;76737023.9346
05;2042;01;Chauffage;23;03;3480258.1045000004;2622469.4836999997
05;2042;01;Chauffage;24;04;180756457.87150002;166991341.93289998
05;2042;01;Chauffage;26;02;1475391.0799;1475391.0867
05;2042;01;Chauffage;29;02;8120619.3448;27977157.628600005
05;2042;02;Chauffage;01;01;68000316.87159999;112462824.98449999
05;2042;02;Chauffage;01;06;21652806.696799997;39314348.224
05;2042;02;Chauffage;03;03;4437464.015399999;2800807.6257
05;2042;02;Chauffage;04;04;54403661.61620001;45523498.1239
05;2042;02;Chauffage;06;02;1269707.2995000002;1167569.4799
05;2042;02;Chauffage;09;02;5886483.1510999985;18045207.8396
05;2042;02;Chauffage;21;01;15151889.790800001;27907249.2111
05;2042;02;Chauffage;21;06;11658174.430399999;23235310.4592
05;2042;02;Chauffage;23;03;1915136.2824;1442800.393
05;2042;02;Chauffage;24;04;86913070.9208;82174918.32159999
05;2042;02;Chauffage;26;02;682388.3527;682388.3731999999
05;2042;02;Chauffage;29;02;2922128.3791000005;10067316.624099998
05;2042;03;Chauffage;01;01;536025866.18070006;884039949.3978999
05;2042;03;Chauffage;01;06;81457859.43030001;148693375.88509998
05;2042;03;Chauffage;03;03;40562066.3695;25957579.715499997
05;2042;03;Chauffage;04;04;43774602.9607;37122661.648200005
05;2042;03;Chauffage;06;02;10492136.001599997;9644054.786699997
05;2042;03;Chauffage;09;02;61800067.08749998;189326732.29449996
05;2042;03;Chauffage;21;01;262962424.33049995;485183829.2994999
05;2042;03;Chauffage;21;06;83878869.9964;167905137.6848
05;2042;03;Chauffage;23;03;18684442.5642;13668662.495499998
05;2042;03;Chauffage;24;04;91061534.53539999;83431631.7749
05;2042;03;Chauffage;26;02;10048667.6968;10048667.784199998
05;2042;03;Chauffage;29;02;36349065.21509999;125228068.36050001
05;2042;04;Chauffage;01;01;7049269.710200001;11281001.213799998
05;2042;04;Chauffage;01;06;14481719.7483;25122931.536700003
05;2042;04;Chauffage;03;03;308321.65760000004;190218.2682
05;2042;04;Chauffage;04;04;18652013.804100003;15362564.8776
05;2042;04;Chauffage;06;02;197318.15110000002;180677.1589
05;2042;04;Chauffage;09;02;5881788.941599998;17236673.435199995
05;2042;04;Chauffage;21;01;3240525.4197999993;5982522.043700002
05;2042;04;Chauffage;21;06;8859356.6026;17719924.2533
05;2042;04;Chauffage;23;03;609150.7622000001;445800.86060000013
05;2042;04;Chauffage;24;04;14332229.278699998;13442121.427600004
05;2042;04;Chauffage;26;02;221178.22209999998;221178.2279
05;2042;04;Chauffage;29;02;3320491.8100000005;11134367.3636
05;2042;05;Chauffage;01;01;2443652.2267;3911923.6428000005
05;2042;05;Chauffage;01;06;6925031.0655999975;12018475.5876
05;2042;05;Chauffage;03;03;3530029.3466;2180715.7597000003
05;2042;05;Chauffage;04;04;12430245.1135;10238965.276500002
05;2042;05;Chauffage;09;02;2556070.8627000004;7534186.446500001
05;2042;05;Chauffage;21;01;857684.6996000003;1584030.2999
05;2042;05;Chauffage;21;06;3163657.4501000005;6330864.9069
05;2042;05;Chauffage;23;03;4146563.2660000003;3026785.1827000002
05;2042;05;Chauffage;24;04;7138486.022399999;6689423.3068
05;2042;05;Chauffage;29;02;1100760.6212999998;3767484.0428
05;2042;06;Chauffage;01;01;3250688.3015999994;5203668.4662
05;2042;06;Chauffage;01;06;8478660.322800001;14709070.929299999
05;2042;06;Chauffage;03;03;1872380.7253;1156271.6339000005
05;2042;06;Chauffage;04;04;11875055.946100002;9780919.1994
05;2042;06;Chauffage;09;02;2602541.3825999987;7662747.3225
05;2042;06;Chauffage;21;01;1160480.4836999997;2143181.2172999997
05;2042;06;Chauffage;21;06;4007280.3859;8015866.3889
05;2042;06;Chauffage;23;03;2504406.2890999997;1828669.221
05;2042;06;Chauffage;24;04;7292163.7777;6832846.938399999
05;2042;06;Chauffage;29;02;1208631.1066;4115772.9499999997
05;2042;07;Chauffage;01;01;3040818.5310000004;4869599.638
05;2042;07;Chauffage;01;06;8777112.367399998;15216913.3684
05;2042;07;Chauffage;03;03;975090.0019;601186.1148
05;2042;07;Chauffage;04;04;8480795.5623;6985492.8953
05;2042;07;Chauffage;09;02;1864264.3529;5489147.8929
05;2042;07;Chauffage;21;01;1088694.2981;2011454.9071
05;2042;07;Chauffage;21;06;4089250.933699999;8174666.147100001
05;2042;07;Chauffage;23;03;1595553.2582000003;1165350.134
05;2042;07;Chauffage;24;04;5434887.2609;5093642.7735
05;2042;07;Chauffage;29;02;906424.7389000001;3103546.4659000007
05;2042;08;Chauffage;01;01;430698.3834000001;690041.5522999999
05;2042;08;Chauffage;01;06;1585636.8434000004;2748266.7749000005
05;2042;08;Chauffage;03;03;349989.6525;216195.5589
05;2042;08;Chauffage;04;04;1379597.6287999998;1136427.4658000001
05;2042;08;Chauffage;09;02;272098.1812000001;802502.4616000003
05;2042;08;Chauffage;21;01;146009.24010000005;269899.05040000007
05;2042;08;Chauffage;21;06;667190.1187000001;1333457.0142000003
05;2042;08;Chauffage;23;03;431549.7643000001;314970.23760000005
05;2042;08;Chauffage;24;04;828569.8912;776633.8826
05;2042;08;Chauffage;29;02;131569.5881;450834.11870000017
05;2043;01;Chauffage;01;01;205732872.04680002;339890675.42329997
05;2043;01;Chauffage;01;06;82630588.14760001;150676258.24349996
05;2043;01;Chauffage;03;03;4042029.6396000003;2618987.9080000003
05;2043;01;Chauffage;04;04;73367861.6167;60895347.0236
05;2043;01;Chauffage;09;02;14648207.390100002;44993730.6319
05;2043;01;Chauffage;21;01;47986380.5978;88478587.72159998
05;2043;01;Chauffage;21;06;41427749.5984;82779394.94479999
05;2043;01;Chauffage;23;03;3475493.3711;2618673.1074
05;2043;01;Chauffage;24;04;173635737.7383;160440340.2095
05;2043;01;Chauffage;26;02;1458928.1795;1458928.2095
05;2043;01;Chauffage;29;02;8290092.7546;28561026.995600007
05;2043;02;Chauffage;01;01;68155728.2626;112736868.88469999
05;2043;02;Chauffage;01;06;23559399.6698;42774776.8464
05;2043;02;Chauffage;03;03;1543155.3902;997200.4616
05;2043;02;Chauffage;04;04;44907291.3751;37652028.1987
05;2043;02;Chauffage;09;02;5622642.9147999985;17271256.082999993
05;2043;02;Chauffage;21;01;15517462.4083;28580229.590600006
05;2043;02;Chauffage;21;06;12723613.5087;25359466.698000003
05;2043;02;Chauffage;23;03;1901265.4411000002;1432370.3641
05;2043;02;Chauffage;24;04;84712888.9515;80107936.41579999
05;2043;02;Chauffage;26;02;674965.3324000001;674965.3226000001
05;2043;02;Chauffage;29;02;3021518.0072;10409733.7649
05;2043;03;Chauffage;01;01;488138705.1314;806654391.7057998
05;2043;03;Chauffage;01;06;91363389.53570001;166764047.6602
05;2043;03;Chauffage;03;03;27597932.4696;17938617.736
05;2043;03;Chauffage;04;04;37376843.7643;31910701.011
05;2043;03;Chauffage;06;02;11924.4687;10840.803100000001
05;2043;03;Chauffage;09;02;58123982.01349999;178411620.8285
05;2043;03;Chauffage;21;01;255878101.97959995;472101161.92179996
05;2043;03;Chauffage;21;06;87764537.13619998;175695364.0864
05;2043;03;Chauffage;23;03;17999853.790999997;13171262.418099998
05;2043;03;Chauffage;24;04;83702162.65150002;76680717.58140002
05;2043;03;Chauffage;26;02;9946538.304900002;9946538.394000001
05;2043;03;Chauffage;29;02;36357358.4299;125256502.05109997
05;2043;04;Chauffage;01;01;6926046.6756000025;11149225.572300002
05;2043;04;Chauffage;01;06;16802436.812000003;29573609.9439
05;2043;04;Chauffage;03;03;298619.5281;184262.39189999996
05;2043;04;Chauffage;04;04;15260639.2734;12595242.933399998
05;2043;04;Chauffage;06;02;132891.6178;121695.26879999999
05;2043;04;Chauffage;09;02;5423929.286499998;15967822.630800001
05;2043;04;Chauffage;21;01;3183339.7544;5876556.6691
05;2043;04;Chauffage;21;06;9474259.9213;18945766.3406
05;2043;04;Chauffage;23;03;566226.1765000001;413927.607
05;2043;04;Chauffage;24;04;13331550.511800002;12521957.0623
05;2043;04;Chauffage;26;02;150899.0361;150899.0331
05;2043;04;Chauffage;29;02;3078003.2501000003;10336008.449600004
05;2043;05;Chauffage;01;01;2436459.421900001;3900407.7069999995
05;2043;05;Chauffage;01;06;6911321.364299999;11994686.855500001
05;2043;05;Chauffage;03;03;3518476.734299999;2173590.1784
05;2043;05;Chauffage;04;04;12378619.264099998;10196440.5918
05;2043;05;Chauffage;09;02;2548200.8803000003;7510985.8608
05;2043;05;Chauffage;21;01;855165.2777999999;1579377.3247999998
05;2043;05;Chauffage;21;06;3157392.7486999994;6318330.607999999
05;2043;05;Chauffage;23;03;4134884.1601999993;3018286.0661
05;2043;05;Chauffage;24;04;7109057.716399998;6661850.4378
05;2043;05;Chauffage;29;02;1097392.0479;3755950.7534000007
05;2043;06;Chauffage;01;01;3241197.2850000006;5188474.9076000005
05;2043;06;Chauffage;01;06;8462309.201700002;14680705.806799997
05;2043;06;Chauffage;03;03;1868181.1495000008;1153679.4817
05;2043;06;Chauffage;04;04;11827864.85;9742050.1501
05;2043;06;Chauffage;09;02;2594852.2904000003;7640106.3572
05;2043;06;Chauffage;21;01;1157096.3140999998;2136931.3246
05;2043;06;Chauffage;21;06;3999548.170700001;8000399.9328999985
05;2043;06;Chauffage;23;03;2499139.0947000002;1824823.5489999999
05;2043;06;Chauffage;24;04;7263263.8633;6805768.1708
05;2043;06;Chauffage;29;02;1205066.4370999997;4103632.3304999997
05;2043;07;Chauffage;01;01;3031961.7663999996;4855416.288399999
05;2043;07;Chauffage;01;06;8760309.000699999;15187780.6337
05;2043;07;Chauffage;03;03;973223.2728999997;600035.1930999999
05;2043;07;Chauffage;04;04;8447629.5529;6958174.534700001
05;2043;07;Chauffage;09;02;1858834.4697000007;5473160.1038
05;2043;07;Chauffage;21;01;1085523.3487999998;2005596.2769
05;2043;07;Chauffage;21;06;4081422.057899999;8159015.753299998
05;2043;07;Chauffage;23;03;1592498.6964000002;1163119.1366000003
05;2043;07;Chauffage;24;04;5413632.848700001;5073722.9354
05;2043;07;Chauffage;29;02;903784.6727;3094507.025
05;2043;08;Chauffage;01;01;656386.5485;1051571.7892000002
05;2043;08;Chauffage;01;06;2432979.2506999997;4216763.3519
05;2043;08;Chauffage;03;03;515889.5196;318700.40359999996
05;2043;08;Chauffage;04;04;2024391.8874;1667538.3817000005
05;2043;08;Chauffage;09;02;410064.40479999996;1209141.239700001
05;2043;08;Chauffage;21;01;223583.1921;413269.1823
05;2043;08;Chauffage;21;06;1028853.3324999998;2056217.1992
05;2043;08;Chauffage;23;03;641037.1154999998;467936.68699999986
05;2043;08;Chauffage;24;04;1229532.1757999999;1152341.0263
05;2043;08;Chauffage;29;02;198471.37800000006;680022.8654999998
05;2044;01;Chauffage;01;01;199195624.75800005;329499762.6766
05;2044;01;Chauffage;01;06;88412397.25580001;161203004.42720005
05;2044;01;Chauffage;03;03;3962623.2108;2567668.7898000004
05;2044;01;Chauffage;04;04;56055672.239199996;46690200.820199996
05;2044;01;Chauffage;09;02;13881549.482;42726403.42310001
05;2044;01;Chauffage;21;01;48911986.7226;90184240.83139998
05;2044;01;Chauffage;21;06;44584801.94780001;89089850.30029999
05;2044;01;Chauffage;23;03;3472958.6228;2616342.3359999997
05;2044;01;Chauffage;24;04;168503894.03319997;155694245.04130003
05;2044;01;Chauffage;26;02;1443235.067;1443235.0831
05;2044;01;Chauffage;29;02;8377026.2391;28860530.4891
05;2044;02;Chauffage;01;01;67042550.27830001;110991643.96589999
05;2044;02;Chauffage;01;06;25609147.8817;46494500.140099995
05;2044;02;Chauffage;03;03;1508153.4279;974580.1061000001
05;2044;02;Chauffage;04;04;37267000.5872;31329594.842
05;2044;02;Chauffage;09;02;5349352.206900001;16467852.025
05;2044;02;Chauffage;21;01;15899179.822800001;29282563.485999998
05;2044;02;Chauffage;21;06;13878331.3223;27662096.161400005
05;2044;02;Chauffage;23;03;1890063.358;1423956.5599000002
05;2044;02;Chauffage;24;04;82672263.4321;78204532.1164
05;2044;02;Chauffage;26;02;667994.9761999999;667994.9741999999
05;2044;02;Chauffage;29;02;3082548.4490999994;10619995.9009
05;2044;03;Chauffage;01;01;440063259.82649994;729037224.2137002
05;2044;03;Chauffage;01;06;101415884.15779999;185080219.90279996
05;2044;03;Chauffage;03;03;26902684.0797;17486486.236599997
05;2044;03;Chauffage;04;04;34903298.3487;29885375.187400002
05;2044;03;Chauffage;06;02;2690.2873;2452.4081
05;2044;03;Chauffage;09;02;54617356.75959999;167998457.58019993
05;2044;03;Chauffage;21;01;247459422.50130004;456569761.5692
05;2044;03;Chauffage;21;06;92247564.11509998;184669125.85209998
05;2044;03;Chauffage;23;03;17621216.206399996;12896180.646500006
05;2044;03;Chauffage;24;04;81213097.32620001;74400875.6547
05;2044;03;Chauffage;26;02;9850785.088199997;9850785.162499998
05;2044;03;Chauffage;29;02;36441066.3017;125544648.94380002
05;2044;04;Chauffage;01;01;6428265.5474000005;10410903.715400001
05;2044;04;Chauffage;01;06;19666064.014600005;34991615.016100004
05;2044;04;Chauffage;03;03;288217.85240000003;177878.0988
05;2044;04;Chauffage;04;04;12381587.396200001;10245342.1885
05;2044;04;Chauffage;06;02;64093.08589999999;58701.537899999996
05;2044;04;Chauffage;09;02;4821109.251500001;14278212.2299
05;2044;04;Chauffage;21;01;2948356.0715999994;5442892.250400001
05;2044;04;Chauffage;21;06;10157300.398800002;20306844.990000002
05;2044;04;Chauffage;23;03;566211.1667;414460.0090000001
05;2044;04;Chauffage;24;04;12378433.606900001;11647915.109599998
05;2044;04;Chauffage;26;02;73831.0878;73831.0812
05;2044;04;Chauffage;29;02;2761001.1288999994;9294532.940800002
05;2044;05;Chauffage;01;01;2429274.2526999996;3888904.1523000007
05;2044;05;Chauffage;01;06;6897611.649800001;11970899.342499997
05;2044;05;Chauffage;03;03;3506621.0730999997;2166277.0896
05;2044;05;Chauffage;04;04;12326201.940399999;10153269.610100001
05;2044;05;Chauffage;09;02;2540333.378600002;7487792.095999999
05;2044;05;Chauffage;21;01;852650.4578999999;1574732.7765
05;2044;05;Chauffage;21;06;3151126.8718999997;6305794.2752
05;2044;05;Chauffage;23;03;4122851.2642999995;3009533.9751
05;2044;05;Chauffage;24;04;7079409.676200001;6634080.2813
05;2044;05;Chauffage;29;02;1094025.9631;3744426.5406999993
05;2044;06;Chauffage;01;01;3231721.0088000004;5173304.773700001
05;2044;06;Chauffage;01;06;8445925.7915;14652285.423400002
05;2044;06;Chauffage;03;03;1863535.3015999997;1150813.2293999998
05;2044;06;Chauffage;04;04;11780280.989400001;9702859.9465
05;2044;06;Chauffage;09;02;2587140.3275999995;7617397.7085
05;2044;06;Chauffage;21;01;1153717.6420999998;2130691.7382
05;2044;06;Chauffage;21;06;3991801.283699999;7984904.910300001
05;2044;06;Chauffage;23;03;2493415.5388999996;1820652.5143999998
05;2044;06;Chauffage;24;04;7234247.2154;6778582.5041000005
05;2044;06;Chauffage;29;02;1201493.9834999999;4091464.5158000006
05;2044;07;Chauffage;01;01;3023130.9985;4841274.576200001
05;2044;07;Chauffage;01;06;8743536.8746;15158703.205500001
05;2044;07;Chauffage;03;03;971360.0573000001;598886.4392
05;2044;07;Chauffage;04;04;8414594.2166;6930963.937499999
05;2044;07;Chauffage;09;02;1853420.4484000003;5457219.0596
05;2044;07;Chauffage;21;01;1082361.6896000002;1999754.8476
05;2044;07;Chauffage;21;06;4073607.9960999996;8143395.089300001
05;2044;07;Chauffage;23;03;1589449.8201000001;1160892.3438000001
05;2044;07;Chauffage;24;04;5392462.4103;5053881.6458
05;2044;07;Chauffage;29;02;901152.3006999998;3085494.004899999
05;2044;08;Chauffage;01;01;881699.5767999999;1412485.9765
05;2044;08;Chauffage;01;06;3295627.9692999995;5711721.6444
05;2044;08;Chauffage;03;03;682022.1595999999;421348.24689999997
05;2044;08;Chauffage;04;04;2637652.6894000005;2172676.6796000004
05;2044;08;Chauffage;09;02;547640.2928;1614579.3648
05;2044;08;Chauffage;21;01;301369.94690000004;557026.6811
05;2044;08;Chauffage;21;06;1397223.9807;2792351.3611999997
05;2044;08;Chauffage;23;03;851325.7535000001;621480.4919
05;2044;08;Chauffage;24;04;1614949.1391;1513494.3949
05;2044;08;Chauffage;29;02;265265.23360000004;908839.3622
05;2045;01;Chauffage;01;01;189217475.6111;313600539.30509996
05;2045;01;Chauffage;01;06;94761570.84680003;172768356.3908
05;2045;01;Chauffage;03;03;3899761.1121999994;2527041.9348999998
05;2045;01;Chauffage;04;04;45244654.3648;37882754.22810001
05;2045;01;Chauffage;09;02;13063762.680800002;40299851.5958
05;2045;01;Chauffage;21;01;49726066.26849999;91683465.13090003
05;2045;01;Chauffage;21;06;47808787.2104;95536200.6124
05;2045;01;Chauffage;23;03;3470798.2343;2614353.8508
05;2045;01;Chauffage;24;04;162832369.06559998;150430962.9988
05;2045;01;Chauffage;26;02;1429136.6904000002;1429136.7064999999
05;2045;01;Chauffage;29;02;8429131.8265;29040044.903300002
05;2045;02;Chauffage;01;01;63470826.183400005;105332170.8561
05;2045;02;Chauffage;01;06;28235016.929400004;51267418.69570001
05;2045;02;Chauffage;03;03;1479958.2178999998;956358.5604
05;2045;02;Chauffage;04;04;33545888.4766;28290899.4789
05;2045;02;Chauffage;09;02;5035075.687699998;15535670.944300001
05;2045;02;Chauffage;21;01;16006688.575499998;29481100.3571
05;2045;02;Chauffage;21;06;15180652.719099998;30261095.295500003
05;2045;02;Chauffage;23;03;1889166.2115;1423334.4673000001
05;2045;02;Chauffage;24;04;80690796.4427;76305819.32190001
05;2045;02;Chauffage;26;02;661450.5876000001;661450.5830000001
05;2045;02;Chauffage;29;02;3108661.5561000006;10709960.662899999
05;2045;03;Chauffage;01;01;394661167.59290004;655683347.528
05;2045;03;Chauffage;01;06;111447055.6593;203354374.4006
05;2045;03;Chauffage;03;03;26383736.8033;17149167.541699998
05;2045;03;Chauffage;04;04;34506322.9077;29550134.0947
05;2045;03;Chauffage;06;02;192.8903;183.9724
05;2045;03;Chauffage;09;02;51207194.861200005;157875329.00849995
05;2045;03;Chauffage;21;01;238103942.3777;439330242.33
05;2045;03;Chauffage;21;06;97038874.86469997;194261059.03029996
05;2045;03;Chauffage;23;03;17258613.572300002;12633002.4733
05;2045;03;Chauffage;24;04;80201816.8204;73472711.5399
05;2045;03;Chauffage;26;02;9761544.2392;9761544.1819
05;2045;03;Chauffage;29;02;36560509.1394;125955740.0821
05;2045;04;Chauffage;01;01;5718110.017499999;9326088.9938
05;2045;04;Chauffage;01;06;22576002.6307;40514891.7146
05;2045;04;Chauffage;03;03;277409.70300000004;171245.0393
05;2045;04;Chauffage;04;04;10205079.507399999;8466026.8376
05;2045;04;Chauffage;09;02;4152870.4818000016;12398229.288599998
05;2045;04;Chauffage;21;01;2599736.4554000003;4799863.0693
05;2045;04;Chauffage;21;06;10761744.4602;21510235.921499997
05;2045;04;Chauffage;23;03;561201.0965000001;411286.4436
05;2045;04;Chauffage;24;04;11741679.0828;11072058.627
05;2045;04;Chauffage;29;02;2418047.772100001;8171608.902000001
05;2045;05;Chauffage;01;01;2422098.5467000008;3877415.5485000005
05;2045;05;Chauffage;01;06;6883867.3146;11947051.749699999
05;2045;05;Chauffage;03;03;3492987.8849;2157873.6963
05;2045;05;Chauffage;04;04;12273254.790699998;10109663.515099999
05;2045;05;Chauffage;09;02;2532455.7209000005;7464571.2036
05;2045;05;Chauffage;21;01;850140.9423000001;1570098.0172000001
05;2045;05;Chauffage;21;06;3144846.9817;6293230.0882
05;2045;05;Chauffage;23;03;4109442.1081000003;2999816.2435999997
05;2045;05;Chauffage;24;04;7049255.7786;6605851.420599999
05;2045;05;Chauffage;29;02;1090662.4477000001;3732910.5255000005
05;2045;06;Chauffage;01;01;3222256.3136;5158153.1881
05;2045;06;Chauffage;01;06;8429501.173500001;14623794.4991
05;2045;06;Chauffage;03;03;1858514.4933000002;1147717.4721
05;2045;06;Chauffage;04;04;11732320.1701;9663360.7327
05;2045;06;Chauffage;09;02;2579399.9210000006;7594605.575000001
05;2045;06;Chauffage;21;01;1150345.0718;2124463.2963
05;2045;06;Chauffage;21;06;3984034.7443;7969370.839699999
05;2045;06;Chauffage;23;03;2487339.1385000004;1816230.0433
05;2045;06;Chauffage;24;04;7204935.7943;6751128.673099999
05;2045;06;Chauffage;29;02;1197912.3452;4079264.6155999997
05;2045;07;Chauffage;01;01;3014325.5957;4827173.5541
05;2045;07;Chauffage;01;06;8726797.1961;15129681.7047
05;2045;07;Chauffage;03;03;969500.3801;597739.8594
05;2045;07;Chauffage;04;04;8381687.883300001;6903859.509400001
05;2045;07;Chauffage;09;02;1848022.2301000005;5441324.5123000005
05;2045;07;Chauffage;21;01;1079209.132;1993930.2295
05;2045;07;Chauffage;21;06;4065809.032399999;8127804.4729
05;2045;07;Chauffage;23;03;1586406.8341;1158669.7948000003
05;2045;07;Chauffage;24;04;5371374.653600001;5034117.807000001
05;2045;07;Chauffage;29;02;898527.6429;3076507.2691999995
05;2045;08;Chauffage;01;01;1106853.5814999999;1773130.0946
05;2045;08;Chauffage;01;06;4173710.2670000005;7233363.723499998
05;2045;08;Chauffage;03;03;849084.3326;524569.4164
05;2045;08;Chauffage;04;04;3219954.3204999994;2652315.6684999997
05;2045;08;Chauffage;09;02;685095.6581000002;2019610.5106999995
05;2045;08;Chauffage;21;01;379444.68200000003;701310.2819999999
05;2045;08;Chauffage;21;06;1772532.5954000002;3542320.1829999997
05;2045;08;Chauffage;23;03;1063208.3810999999;776179.1599999998
05;2045;08;Chauffage;24;04;1984994.3865;1860257.4048
05;2045;08;Chauffage;29;02;332077.96700000006;1137717.6628999999
05;2046;01;Chauffage;01;01;179142558.2986;297523942.72190005
05;2046;01;Chauffage;01;06;100677456.89130002;183545474.39730006
