COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2042;04;Process;02;30108024.077600002
06;2042;05;Autre;01;2335043.4756
06;2042;05;Autre;02;74567992.08520001
06;2042;05;Autre;03;15163347.7382
06;2042;05;Autre;04;16584527.645899998
06;2042;05;Bureautique;02;5858062.983900001
06;2042;05;Cuisson;01;1346114.3103
06;2042;05;Cuisson;02;35748036.3587
06;2042;05;Cuisson;04;8075749.368199999
06;2042;05;Froid_alimentaire;02;33098739.416699994
06;2042;05;Process;02;27081362.970399998
06;2042;06;Autre;01;5047326.2186
06;2042;06;Autre;02;116569487.0058
06;2042;06;Autre;03;38120205.53819999
06;2042;06;Autre;04;35848365.135900006
06;2042;06;Bureautique;02;10687943.288000003
06;2042;06;Cuisson;01;3530206.3969
06;2042;06;Cuisson;02;59263063.4073
06;2042;06;Cuisson;04;18315649.2849
06;2042;06;Froid_alimentaire;02;60666513.1801
06;2042;06;Process;02;48749866.2979
06;2042;07;Autre;01;7142564.717199999
06;2042;07;Autre;02;76400173.8152
06;2042;07;Autre;03;69420892.67289999
06;2042;07;Autre;04;50729700.3241
06;2042;07;Bureautique;02;12741176.644100003
06;2042;07;Cuisson;01;6951883.488999999
06;2042;07;Cuisson;02;49184108.17890001
06;2042;07;Cuisson;04;28259666.6409
06;2042;07;Froid_alimentaire;02;63181410.914000005
06;2042;07;Process;02;50770776.1934
06;2042;08;Autre;01;1852265.7853999997
06;2042;08;Autre;02;3381060.1618000004
06;2042;08;Autre;03;22297353.273699995
06;2042;08;Autre;04;13155622.1777
06;2042;08;Bureautique;02;2812287.6640000003
06;2042;08;Cuisson;01;2393188.2096
06;2042;08;Cuisson;02;6759288.2354999995
06;2042;08;Cuisson;04;7948159.001299998
06;2042;08;Froid_alimentaire;02;12620045.9902
06;2042;08;Process;02;10141108.3854
06;2043;01;Autre;01;6290451.9333
06;2043;01;Autre;02;294460320.43999994
06;2043;01;Autre;03;29076616.426
06;2043;01;Autre;04;40798881.041999996
06;2043;01;Bureautique;02;19456770.039
06;2043;01;Cuisson;01;4450612.8346
06;2043;01;Cuisson;02;236812188.23000002
06;2043;01;Cuisson;04;32571940.964
06;2043;01;Froid_alimentaire;02;171624862.4994
06;2043;01;Process;02;92378926.70899999
06;2043;02;Autre;01;3279893.5080000004
06;2043;02;Autre;02;172822461.19
06;2043;02;Autre;03;17065524.012999997
06;2043;02;Autre;04;24357546.916
06;2043;02;Bureautique;02;11419446.844999999
06;2043;02;Cuisson;01;2471620.4403
06;2043;02;Cuisson;02;138800081.37
06;2043;02;Cuisson;04;19445593.222999997
06;2043;02;Froid_alimentaire;02;100728915.85939999
06;2043;02;Process;02;54218451.828
06;2043;03;Autre;01;11484419.6066
06;2043;03;Autre;02;599459229.8379999
06;2043;03;Autre;03;59194538.8718
06;2043;03;Autre;04;84380244.41270001
06;2043;03;Bureautique;02;39610068.2613
06;2043;03;Cuisson;01;8609939.157799998
06;2043;03;Cuisson;02;481497105.30799997
06;2043;03;Cuisson;04;67364263.392
06;2043;03;Froid_alimentaire;02;349392903.14919996
06;2043;03;Process;02;188064597.24339998
06;2043;04;Autre;01;2052699.1879000005
06;2043;04;Autre;02;92311927.1152
06;2043;04;Autre;03;11044864.250599999
06;2043;04;Autre;04;14579201.7161
06;2043;04;Bureautique;02;6832584.1613
06;2043;04;Cuisson;01;933050.9322000002
06;2043;04;Cuisson;02;42180562.5629
06;2043;04;Cuisson;04;6686068.167699998
06;2043;04;Froid_alimentaire;02;43944258.62469999
06;2043;04;Process;02;29907303.441900004
06;2043;05;Autre;01;2249425.3121
06;2043;05;Autre;02;75457275.50790001
06;2043;05;Autre;03;14243438.3819
06;2043;05;Autre;04;15976431.224100001
06;2043;05;Bureautique;02;5799482.0881
06;2043;05;Cuisson;01;1254129.8703000003
06;2043;05;Cuisson;02;35833742.6295
06;2043;05;Cuisson;04;7705611.4209
06;2043;05;Froid_alimentaire;02;32878078.444399998
06;2043;05;Process;02;26900818.871699993
06;2043;06;Autre;01;4862257.7754
06;2043;06;Autre;02;119077714.9625
06;2043;06;Autre;03;35807576.026999995
06;2043;06;Autre;04;34533922.113
06;2043;06;Bureautique;02;10581063.666600002
06;2043;06;Cuisson;01;3288975.7617999995
06;2043;06;Cuisson;02;59667858.85519999
06;2043;06;Cuisson;04;17476186.285899997
06;2043;06;Froid_alimentaire;02;60262068.5802
06;2043;06;Process;02;48424862.5032
06;2043;07;Autre;01;6880670.610700001
06;2043;07;Autre;02;81375729.5828
06;2043;07;Autre;03;65209357.37219999
06;2043;07;Autre;04;48869605.283
06;2043;07;Bureautique;02;12613765.058899999
06;2043;07;Cuisson;01;6476837.710600001
06;2043;07;Cuisson;02;50251085.9838
06;2043;07;Cuisson;04;26964435.074300002
06;2043;07;Froid_alimentaire;02;62760203.1365
06;2043;07;Process;02;50432305.00180001
06;2043;08;Autre;01;2724688.8120999993
06;2043;08;Autre;02;6729276.374600001
06;2043;08;Autre;03;32264340.015499998
06;2043;08;Autre;04;19351963.083300002
06;2043;08;Bureautique;02;4211878.2480999995
06;2043;08;Cuisson;01;3444603.0492
06;2043;08;Cuisson;02;10576096.063500002
06;2043;08;Cuisson;04;11618910.065499997
06;2043;08;Froid_alimentaire;02;18942727.1026
06;2043;08;Process;02;15221834.9117
06;2044;01;Autre;01;6043867.9559
06;2044;01;Autre;02;294739007.34000003
06;2044;01;Autre;03;27239456.726
06;2044;01;Autre;04;39200340.473
06;2044;01;Bureautique;02;19213235.434
06;2044;01;Cuisson;01;4135251.3697999995
06;2044;01;Cuisson;02;235731193.21
06;2044;01;Cuisson;04;30997163.171000004
06;2044;01;Froid_alimentaire;02;170048763.6919
06;2044;01;Process;02;91530562.84200001
06;2044;02;Autre;01;3151300.4854000006
06;2044;02;Autre;02;172984074.84
06;2044;02;Autre;03;15987078.228
06;2044;02;Autre;04;23402904.552999996
06;2044;02;Bureautique;02;11276385.623
06;2044;02;Cuisson;01;2296465.0576
06;2044;02;Cuisson;02;138170044.95
06;2044;02;Cuisson;04;18505212.967
06;2044;02;Froid_alimentaire;02;99802760.1446
06;2044;02;Process;02;53719943.745000005
06;2044;03;Autre;01;11034718.521600002
06;2044;03;Autre;02;600037112.986
06;2044;03;Autre;03;55455473.102400005
06;2044;03;Autre;04;81075315.1868
06;2044;03;Bureautique;02;39114974.042600006
06;2044;03;Cuisson;01;8000108.7820999995
06;2044;03;Cuisson;02;479324071.247
06;2044;03;Cuisson;04;64108298.578099996
06;2044;03;Froid_alimentaire;02;346190421.6301
06;2044;03;Process;02;186340830.4215
06;2044;04;Autre;01;1977433.7737000003
06;2044;04;Autre;02;92791893.4909
06;2044;04;Autre;03;10374807.2452
06;2044;04;Autre;04;14044631.4936
06;2044;04;Bureautique;02;6764258.770600001
06;2044;04;Cuisson;01;869292.4352
06;2044;04;Cuisson;02;42135768.0969
06;2044;04;Cuisson;04;6379622.578899998
06;2044;04;Froid_alimentaire;02;43651294.125099994
06;2044;04;Process;02;29707923.3013
06;2044;05;Autre;01;2166946.6948
06;2044;05;Autre;02;76270139.8511
06;2044;05;Autre;03;13379336.2476
06;2044;05;Autre;04;15390630.6868
06;2044;05;Bureautique;02;5741487.361800002
06;2044;05;Cuisson;01;1168430.7734
06;2044;05;Cuisson;02;35899334.8591
06;2044;05;Cuisson;04;7352438.003399999
06;2044;05;Froid_alimentaire;02;32658889.178400002
06;2044;05;Process;02;26721479.262300003
06;2044;06;Autre;01;4683974.8258
06;2044;06;Autre;02;121399354.0853
06;2044;06;Autre;03;33635248.315699995
06;2044;06;Autre;04;33267681.619599994
06;2044;06;Bureautique;02;10475253.349200001
06;2044;06;Cuisson;01;3064229.2951999996
06;2044;06;Cuisson;02;60023323.61000001
06;2044;06;Cuisson;04;16675196.683899999
06;2044;06;Froid_alimentaire;02;59860325.64089999
06;2044;06;Process;02;48102035.841499984
06;2044;07;Autre;01;6628380.359100001
06;2044;07;Autre;02;86027043.5139
06;2044;07;Autre;03;61253317.2654
06;2044;07;Autre;04;47077718.00529999
06;2044;07;Bureautique;02;12487627.250200002
06;2044;07;Cuisson;01;6034254.554399999
06;2044;07;Cuisson;02;51232101.8326
06;2044;07;Cuisson;04;25728564.7733
06;2044;07;Froid_alimentaire;02;62341806.27709999
06;2044;07;Process;02;50096090.639199995
06;2044;08;Autre;01;3551595.440300001
06;2044;08;Autre;02;11377974.6518
06;2044;08;Autre;03;41281790.87670001
06;2044;08;Autre;04;25225025.070699997
06;2044;08;Bureautique;02;5602443.4536
06;2044;08;Cuisson;01;4380914.7786
06;2044;08;Cuisson;02;14727840.6413
06;2044;08;Cuisson;04;15038588.166700002
06;2044;08;Froid_alimentaire;02;25259873.134799995
06;2044;08;Process;02;20298113.4525
06;2045;01;Autre;01;5806934.5998
06;2045;01;Autre;02;294859538.8
06;2045;01;Autre;03;25518288.278
06;2045;01;Autre;04;37664291.434999995
06;2045;01;Bureautique;02;18972682.614
06;2045;01;Cuisson;01;3842223.1494
06;2045;01;Cuisson;02;234583152.18
06;2045;01;Cuisson;04;29498418.265
06;2045;01;Froid_alimentaire;02;168486557.8926
06;2045;01;Process;02;90689683.456
06;2045;02;Autre;01;3027743.1964000007
06;2045;02;Autre;02;173053099.02
06;2045;02;Autre;03;14976743.754
06;2045;02;Autre;04;22485617.194000002
06;2045;02;Bureautique;02;11135091.113000002
06;2045;02;Cuisson;01;2133717.5927999998
06;2045;02;Cuisson;02;137500738.57
06;2045;02;Cuisson;04;17610261.388
06;2045;02;Froid_alimentaire;02;98884882.21560001
06;2045;02;Process;02;53225890.572000004
06;2045;03;Autre;01;10601890.331799997
06;2045;03;Autre;02;600264025.205
06;2045;03;Autre;03;51949701.91319999
06;2045;03;Autre;04;77895774.07709998
06;2045;03;Bureautique;02;38624034.2376
06;2045;03;Cuisson;01;7433001.7891999995
06;2045;03;Cuisson;02;476990915.834
06;2045;03;Cuisson;04;61006495.1024
06;2045;03;Froid_alimentaire;02;342999275.00240004
06;2045;03;Process;02;184623173.4224
06;2045;04;Autre;01;1904927.6968999996
06;2045;04;Autre;02;93214186.49430001
06;2045;04;Autre;03;9745402.682300001
06;2045;04;Autre;04;13529661.050699998
06;2045;04;Bureautique;02;6696616.620099999
06;2045;04;Cuisson;01;809890.7867
06;2045;04;Cuisson;02;42076032.0318
06;2045;04;Cuisson;04;6087223.0254999995
06;2045;04;Froid_alimentaire;02;43360283.64649999
06;2045;04;Process;02;29509872.279599994
06;2045;05;Autre;01;2087491.8334999997
06;2045;05;Autre;02;77010884.3039
06;2045;05;Autre;03;12567653.8336
06;2045;05;Autre;04;14826306.948600002
06;2045;05;Bureautique;02;5684072.3137
06;2045;05;Cuisson;01;1088588.0514999998
06;2045;05;Cuisson;02;35945994.8644
06;2045;05;Cuisson;04;7015451.4734
06;2045;05;Froid_alimentaire;02;32441162.964800004
06;2045;05;Process;02;26543335.207000002
06;2045;06;Autre;01;4512229.1304
06;2045;06;Autre;02;123544883.69119999
06;2045;06;Autre;03;31594707.857799996
06;2045;06;Autre;04;32047870.44269999
06;2045;06;Bureautique;02;10370500.128999999
06;2045;06;Cuisson;01;2854840.0421
06;2045;06;Cuisson;02;60332300.5462
06;2045;06;Cuisson;04;15910913.813000001
06;2045;06;Froid_alimentaire;02;59461252.19619999
06;2045;06;Process;02;47781358.56380001
06;2045;07;Autre;01;6385339.102299999
06;2045;07;Autre;02;90372392.9553
06;2045;07;Autre;03;57537287.9559
06;2045;07;Autre;04;45351539.2975
06;2045;07;Bureautique;02;12362750.1711
06;2045;07;Cuisson;01;5621914.0658
06;2045;07;Cuisson;02;52132043.07919999
06;2045;07;Cuisson;04;24549342.668200005
06;2045;07;Froid_alimentaire;02;61926187.27210001
06;2045;07;Process;02;49762122.3726
06;2045;08;Autre;01;4332020.229200001
06;2045;08;Autre;02;17312015.2555
06;2045;08;Autre;03;49362252.5002
06;2045;08;Autre;04;30767952.0682
06;2045;08;Bureautique;02;6982918.929099999
06;2045;08;Cuisson;01;5204844.039600001
06;2045;08;Cuisson;02;19208214.193800002
06;2045;08;Cuisson;04;18205302.8048
06;2045;08;Froid_alimentaire;02;31568251.5999
06;2045;08;Process;02;25367346.866
06;2046;01;Autre;01;5579345.768099999
06;2046;01;Autre;02;294836549.62
06;2046;01;Autre;03;23906192.308
06;2046;01;Autre;04;36188926.68800001
06;2046;01;Bureautique;02;18735381.014399998
06;2046;01;Cuisson;01;3570002.2849
06;2046;01;Cuisson;02;233376738.31
06;2046;01;Cuisson;04;28072520.129
06;2046;01;Froid_alimentaire;02;166940831.10039997
06;2046;01;Process;02;89857679.537
06;2046;02;Autre;01;2909024.0867
06;2046;02;Autre;02;173035179.20999998
06;2046;02;Autre;03;14030219.164
06;2046;02;Autre;04;21604225.961000003
06;2046;02;Bureautique;02;10995535.477000002
06;2046;02;Cuisson;01;1982498.7779000003
06;2046;02;Cuisson;02;136795014.5
06;2046;02;Cuisson;04;16758542.545999998
06;2046;02;Froid_alimentaire;02;97975180.6238
06;2046;02;Process;02;52736235.352
06;2046;03;Autre;01;10186412.754099999
06;2046;03;Autre;02;600206985.21
06;2046;03;Autre;03;48666927.2908
06;2046;03;Autre;04;74842906.03459999
06;2046;03;Bureautique;02;38140282.46340001
06;2046;03;Cuisson;01;6906322.9733
06;2046;03;Cuisson;02;474545534.233
06;2046;03;Cuisson;04;58056324.834699996
06;2046;03;Froid_alimentaire;02;339846656.1853
06;2046;03;Process;02;182926241.38840002
06;2046;04;Autre;01;1835080.4102999996
06;2046;04;Autre;02;93582050.33110002
06;2046;04;Autre;03;9154182.1712
06;2046;04;Autre;04;13033570.4555
06;2046;04;Bureautique;02;6629650.4476
06;2046;04;Cuisson;01;754548.2940999999
06;2046;04;Cuisson;02;42002263.6248
06;2046;04;Cuisson;04;5808225.2114
06;2046;04;Froid_alimentaire;02;43071217.23509999
06;2046;04;Process;02;29313138.073599998
06;2046;05;Autre;01;2010950.4234
06;2046;05;Autre;02;77683545.1067
06;2046;05;Autre;03;11805215.039799998
06;2046;05;Autre;04;14282674.742100002
06;2046;05;Bureautique;02;5627231.403000001
06;2046;05;Cuisson;01;1014201.1735000001
06;2046;05;Cuisson;02;35974839.738299996
06;2046;05;Cuisson;04;6693909.8295
06;2046;05;Froid_alimentaire;02;32224891.1431
06;2046;05;Process;02;26366379.993699998
06;2046;06;Autre;01;4346780.486399999
06;2046;06;Autre;02;125524167.96380001
06;2046;06;Autre;03;29677961.038799997
06;2046;06;Autre;04;30872785.2398
06;2046;06;Bureautique;02;10266794.830299998
06;2046;06;Cuisson;01;2659759.7374000004
06;2046;06;Cuisson;02;60597483.7429
06;2046;06;Cuisson;04;15181663.927299999
06;2046;06;Froid_alimentaire;02;59064848.24999999
06;2046;06;Process;02;47462824.413
06;2046;07;Autre;01;6151209.3339
06;2046;07;Autre;02;94429034.06949998
06;2046;07;Autre;03;54046687.35609999
06;2046;07;Autre;04;43688647.97710001
06;2046;07;Bureautique;02;12239122.1035
06;2046;07;Cuisson;01;5237749.700499999
06;2046;07;Cuisson;02;52955520.64
06;2046;07;Cuisson;04;23424169.2233
06;2046;07;Froid_alimentaire;02;61513346.1085
06;2046;07;Process;02;49430369.315
06;2046;08;Autre;01;5066272.716999999
06;2046;08;Autre;02;24484222.965299997
06;2046;08;Autre;03;56544174.51349999
06;2046;08;Autre;04;35982941.31310001
06;2046;08;Bureautique;02;8352696.1245
06;2046;08;Cuisson;01;5922215.469799998
06;2046;08;Cuisson;02;24003116.2948
06;2046;08;Cuisson;04;21124113.937000003
06;2046;08;Froid_alimentaire;02;37865935.7254
06;2046;08;Process;02;30427985.369499993
06;2047;01;Autre;01;5360622.9322
06;2047;01;Autre;02;294672014.78
06;2047;01;Autre;03;22395638.057
06;2047;01;Autre;04;34770893.29
06;2047;01;Bureautique;02;18500813.2313
06;2047;01;Cuisson;01;3317029.6701999996
06;2047;01;Cuisson;02;232110701.27999997
06;2047;01;Cuisson;04;26715185.608000003
06;2047;01;Froid_alimentaire;02;165407191.6396
06;2047;01;Process;02;89032186.01900001
06;2047;02;Autre;01;2794955.0054
06;2047;02;Autre;02;172935975.16000003
06;2047;02;Autre;03;13143483.074000001
06;2047;02;Autre;04;20757332.983999997
06;2047;02;Bureautique;02;10857705.354000002
06;2047;02;Cuisson;01;1841992.6811999998
06;2047;02;Cuisson;02;136055652.6
06;2047;02;Cuisson;04;15947982.182
06;2047;02;Froid_alimentaire;02;97073630.2552
06;2047;02;Process;02;52250966.718
06;2047;03;Autre;01;9786910.3803
06;2047;03;Autre;02;599854688.1020001
06;2047;03;Autre;03;45590422.1767
06;2047;03;Autre;04;71907951.0713
06;2047;03;Bureautique;02;37661668.2842
06;2047;03;Cuisson;01;6416776.0801
06;2047;03;Cuisson;02;471972925.26800007
06;2047;03;Cuisson;04;55247465.9984
06;2047;03;Froid_alimentaire;02;336714798.6874
06;2047;03;Process;02;181240479.04329997
06;2047;04;Autre;01;1767794.4077000003
06;2047;04;Autre;02;93898553.8174
06;2047;04;Autre;03;8598829.5641
06;2047;04;Autre;04;12555671.9031
06;2047;04;Bureautique;02;6563354.0252
06;2047;04;Cuisson;01;702987.5152999999
06;2047;04;Cuisson;02;41915325.03389999
06;2047;04;Cuisson;04;5542015.0879999995
06;2047;04;Froid_alimentaire;02;42784075.699
06;2047;04;Process;02;29117716.8569
06;2047;05;Autre;01;1937215.5107000002
06;2047;05;Autre;02;78291945.2984
06;2047;05;Autre;03;11089031.4387
06;2047;05;Autre;04;13758978.336599996
06;2047;05;Bureautique;02;5570959.2213
06;2047;05;Cuisson;01;944897.5249
06;2047;05;Cuisson;02;35986921.6239
06;2047;05;Cuisson;04;6387105.8178
06;2047;05;Froid_alimentaire;02;32010056.40219999
06;2047;05;Process;02;26190604.90409999
06;2047;06;Autre;01;4187398.5303
06;2047;06;Autre;02;127346542.18750001
06;2047;06;Autre;03;27877500.0793
06;2047;06;Autre;04;29740778.554899998
06;2047;06;Bureautique;02;10164126.687799998
06;2047;06;Cuisson;01;2478009.7693999996
06;2047;06;Cuisson;02;60821401.029
06;2047;06;Cuisson;04;14485837.855700003
06;2047;06;Froid_alimentaire;02;58671081.6313
06;2047;06;Process;02;47146404.31300001
06;2047;07;Autre;01;5925664.207600001
06;2047;07;Autre;02;98213212.37290001
06;2047;07;Autre;03;50767850.435499996
06;2047;07;Autre;04;42086728.935
06;2047;07;Bureautique;02;12116731.5013
06;2047;07;Cuisson;01;4879836.6642
06;2047;07;Cuisson;02;53706899.5176
06;2047;07;Cuisson;04;22350565.162800003
06;2047;07;Froid_alimentaire;02;61103249.7307
06;2047;07;Process;02;49100833.742400005
06;2047;08;Autre;01;5755313.7935999995
06;2047;08;Autre;02;32833601.091
06;2047;08;Autre;03;62877438.50709999
06;2047;08;Autre;04;40876819.205400005
06;2047;08;Bureautique;02;9711447.9071
06;2047;08;Cuisson;01;6540132.795399999
06;2047;08;Cuisson;02;29095247.852799997
06;2047;08;Cuisson;04;23803474.260200005
06;2047;08;Froid_alimentaire;02;44151892.415599994
06;2047;08;Process;02;35479198.851500005
06;2048;01;Autre;01;5150448.7704
06;2048;01;Autre;02;294376364.41
06;2048;01;Autre;03;20980386.541999996
06;2048;01;Autre;04;33408190.169999998
06;2048;01;Bureautique;02;18269062.931900002
06;2048;01;Cuisson;01;3081963.1256000004
06;2048;01;Cuisson;02;230790810.23000002
06;2048;01;Cuisson;04;25423299.781000003
06;2048;01;Froid_alimentaire;02;163886577.0126
06;2048;01;Process;02;88213685.71000001
06;2048;02;Autre;01;2685432.4534
06;2048;02;Autre;02;172764800.35999998
06;2048;02;Autre;03;12313083.285999998
06;2048;02;Autre;04;19944085.99
06;2048;02;Bureautique;02;10721845.008000001
06;2048;02;Cuisson;01;1711489.5048
06;2048;02;Cuisson;02;135288518.62
06;2048;02;Cuisson;04;15176970.59
06;2048;02;Froid_alimentaire;02;96182537.5605
06;2048;02;Process;02;51771333.276999995
06;2048;03;Autre;01;9403033.476200001
06;2048;03;Autre;02;599236277.7220001
06;2048;03;Autre;03;42708156.917799994
06;2048;03;Autre;04;69087690.6413
06;2048;03;Bureautique;02;37188857.1346
06;2048;03;Cuisson;01;5961898.739299999
06;2048;03;Cuisson;02;469291101.27699995
06;2048;03;Cuisson;04;52574206.433000006
06;2048;03;Froid_alimentaire;02;333610007.689
06;2048;03;Process;02;179569288.98799998
06;2048;04;Autre;01;1702975.3450000002
06;2048;04;Autre;02;94166594.06009999
06;2048;04;Autre;03;8077167.749699999
06;2048;04;Autre;04;12095297.2455
06;2048;04;Bureautique;02;6497720.327400002
06;2048;04;Cuisson;01;654950.0631000001
06;2048;04;Cuisson;02;41816035.401
06;2048;04;Cuisson;04;5288006.242300001
06;2048;04;Froid_alimentaire;02;42498849.5211
06;2048;04;Process;02;28923595.9812
06;2048;05;Autre;01;1866184.0817
06;2048;05;Autre;02;78839684.5675
06;2048;05;Autre;03;10416297.338100001
06;2048;05;Autre;04;13254483.293500002
06;2048;05;Bureautique;02;5515249.8950000005
06;2048;05;Cuisson;01;880329.6778000001
06;2048;05;Cuisson;02;35983238.4868
06;2048;05;Cuisson;04;6094363.2266
06;2048;05;Froid_alimentaire;02;31796658.73960001
06;2048;05;Process;02;26015999.7879
06;2048;06;Autre;01;4033860.5977999996
06;2048;06;Autre;02;129020803.0435
06;2048;06;Autre;03;26186262.4448
06;2048;06;Autre;04;28650283.543400005
06;2048;06;Bureautique;02;10062485.9064
06;2048;06;Cuisson;01;2308679.378
06;2048;06;Cuisson;02;61006452.5639
06;2048;06;Cuisson;04;13821904.2069
06;2048;06;Froid_alimentaire;02;58279936.2673
06;2048;06;Process;02;46832093.6539
06;2048;07;Autre;01;5708389.6928
06;2048;07;Autre;02;101740293.46379998
06;2048;07;Autre;03;47687936.83140001
06;2048;07;Autre;04;40543544.6421
06;2048;07;Bureautique;02;11995564.438700002
06;2048;07;Cuisson;01;4546381.185099999
06;2048;07;Cuisson;02;54390273.03829999
06;2048;07;Cuisson;04;21326166.818200007
06;2048;07;Froid_alimentaire;02;60695898.124099985
06;2048;07;Process;02;48773495.3947
06;2048;08;Autre;01;6400416.3753
06;2048;08;Autre;02;42293218.124
06;2048;08;Autre;03;68416196.7329
06;2048;08;Autre;04;45458629.8421
06;2048;08;Bureautique;02;11058959.3952
06;2048;08;Cuisson;01;7066100.4849000005
06;2048;08;Cuisson;02;34465885.3536
06;2048;08;Cuisson;04;26253366.5719
06;2048;08;Froid_alimentaire;02;50425357.462799996
06;2048;08;Process;02;40520375.664799996
06;2049;01;Autre;01;4948417.7589
06;2049;01;Autre;02;293952544.15999997
06;2049;01;Autre;03;19654050.665
06;2049;01;Autre;04;32098026.391999997
06;2049;01;Bureautique;02;18039761.222000003
06;2049;01;Cuisson;01;2863487.6593
06;2049;01;Cuisson;02;229417009.22
06;2049;01;Cuisson;04;24193231.537
06;2049;01;Froid_alimentaire;02;162375872.7897
06;2049;01;Process;02;87400528.785
06;2049;02;Autre;01;2580088.189
06;2049;02;Autre;02;172515362.51
06;2049;02;Autre;03;11534624.478999998
06;2049;02;Autre;04;19161852.091
06;2049;02;Bureautique;02;10587226.818
06;2049;02;Cuisson;01;1590159.4721
06;2049;02;Cuisson;02;134487206.35000002
06;2049;02;Cuisson;04;14442584.412
06;2049;02;Froid_alimentaire;02;95295533.71059999
06;2049;02;Process;02;51293890.695999995
06;2049;03;Autre;01;9034151.616100002
06;2049;03;Autre;02;598366642.504
06;2049;03;Autre;03;40007744.92
06;2049;03;Autre;04;66377425.6343
06;2049;03;Bureautique;02;36721660.0535
06;2049;03;Cuisson;01;5539221.2171
06;2049;03;Cuisson;02;466506947.382
06;2049;03;Cuisson;04;50029821.2188
06;2049;03;Froid_alimentaire;02;330530969.49920005
06;2049;03;Process;02;177911959.57999998
06;2049;04;Autre;01;1640533.0285999998
06;2049;04;Autre;02;94388926.0826
06;2049;04;Autre;03;7587154.001599999
06;2049;04;Autre;04;11651803.5529
06;2049;04;Bureautique;02;6432742.632000001
06;2049;04;Cuisson;01;610195.1039
06;2049;04;Cuisson;02;41705166.269
06;2049;04;Cuisson;04;5045639.062099999
06;2049;04;Froid_alimentaire;02;42215519.37019999
06;2049;04;Process;02;28730773.6283
06;2049;05;Autre;01;1797757.1885000002
06;2049;05;Autre;02;79330183.91589999
06;2049;05;Autre;03;9784376.113699999
06;2049;05;Autre;04;12768485.092
06;2049;05;Bureautique;02;5460097.3663
06;2049;05;Cuisson;01;820173.8252
06;2049;05;Cuisson;02;35964736.992300004
06;2049;05;Cuisson;04;5815038.299699999
06;2049;05;Froid_alimentaire;02;31584680.944300003
06;2049;05;Process;02;25842559.729000002
06;2049;06;Autre;01;3885951.8181000003
06;2049;06;Autre;02;130555249.6609
06;2049;06;Autre;03;24597627.3959
06;2049;06;Autre;04;27599776.9894
06;2049;06;Bureautique;02;9961861.9187
06;2049;06;Cuisson;01;2150919.2893
06;2049;06;Cuisson;02;61154913.3919
06;2049;06;Cuisson;04;13188398.658
06;2049;06;Froid_alimentaire;02;57891396.0765
06;2049;06;Process;02;46519875.5286
06;2049;07;Autre;01;5499081.649
06;2049;07;Autre;02;105024743.26149999
06;2049;07;Autre;03;44794865.3448
06;2049;07;Autre;04;39056945.755799994
06;2049;07;Bureautique;02;11875608.0877
06;2049;07;Cuisson;01;4235711.7193
06;2049;07;Cuisson;02;55009530.7627
06;2049;07;Cuisson;04;20348720.1352
06;2049;07;Froid_alimentaire;02;60291258.227000006
06;2049;07;Process;02;48448341.53379999
06;2049;08;Autre;01;7003043.791399998
06;2049;08;Autre;02;52794356.1574
06;2049;08;Autre;03;73215897.7217
06;2049;08;Autre;04;49738757.25920001
06;2049;08;Bureautique;02;12395114.259300001
06;2049;08;Cuisson;01;7507644.1356
06;2049;08;Cuisson;02;40095997.7218
06;2049;08;Cuisson;04;28484580.102100004
06;2049;08;Froid_alimentaire;02;56685881.38639999
06;2049;08;Process;02;45551158.7757
06;2050;01;Autre;01;4754305.139
06;2050;01;Autre;02;293415056.47
06;2050;01;Autre;03;18411526.3275
06;2050;01;Autre;04;30839183.501
06;2050;01;Bureautique;02;17813308.3689
06;2050;01;Cuisson;01;2660494.9831999997
06;2050;01;Cuisson;02;227998542.35000002
06;2050;01;Cuisson;04;23022637.490000002
06;2050;01;Froid_alimentaire;02;160878815.1472
06;2050;01;Process;02;86594716.702
06;2050;02;Autre;01;2478868.9486999996
06;2050;02;Autre;02;172198918.89999998
06;2050;02;Autre;03;10805340.787999999
06;2050;02;Autre;04;18410230.287
06;2050;02;Bureautique;02;10454262.293000001
06;2050;02;Cuisson;01;1477425.7192000002
06;2050;02;Cuisson;02;133659337.57
06;2050;02;Cuisson;04;13743686.12
06;2050;02;Froid_alimentaire;02;94416379.3145
06;2050;02;Process;02;50820675.819
06;2050;03;Autre;01;8679710.6975
06;2050;03;Autre;02;597264926.464
06;2050;03;Autre;03;37477952.993099995
06;2050;03;Autre;04;63773282.32989999
06;2050;03;Bureautique;02;36260219.739800006
06;2050;03;Cuisson;01;5146492.3885
06;2050;03;Cuisson;02;463630818.55899996
06;2050;03;Cuisson;04;47608425.90539999
06;2050;03;Froid_alimentaire;02;327479338.4501
06;2050;03;Process;02;176269391.6203
06;2050;04;Autre;01;1580380.1483000002
06;2050;04;Autre;02;94568139.42899999
06;2050;04;Autre;03;7126866.1422
06;2050;04;Autre;04;11224568.2223
06;2050;04;Bureautique;02;6368415.2824
06;2050;04;Cuisson;01;568498.4347
06;2050;04;Cuisson;02;41583446.4225
06;2050;04;Cuisson;04;4814380.382100001
06;2050;04;Froid_alimentaire;02;41934085.2707
06;2050;04;Process;02;28539233.5471
06;2050;05;Autre;01;1731839.3699
