branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.8478218884139997E8;1.8389005243580002E8;1.809927619195E8;1.781077957766E8;1.75235214821E8;1.7234273021E8;1.694647841519E8;1.628922331299E8;1.563636503635E8;1.4987452832960004E8;1.434630408297E8;1.3733320780359998E8;1.3123392119350001E8;1.251651866989E8;1.191270704073E8;1.1311952291640002E8;1.071423456416E8;1.0305078960250002E8;9.89861351459E7;9.494267099679999E7;9.090887454949999E7;8.68970308001E7;8.43274710705E7;8.177118483119999E7;7.92299548107E7;7.670719380420001E7;7.42933526761E7;7.30082711859E7;7.173782009030001E7;7.04770881493E7;6.92220231797E7;6.7971162661E7;6.671386164000001E7;6.5461825476799995E7;6.42172449696E7;6.3001303219799995E7;6.1794669919300005E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3883000002;1414159.5534000003;1366611.8348000003;1319194.9918999996;1271908.7936;1224753.0088;1176878.2314999995;1129201.6267;1081722.6166;1034440.6094999999;987355.0293000002;940452.3965;893748.0864;847241.4839;800932.0863000001;754817.6874000002;708896.9177999999;663169.289;617634.0917999999;572290.8276;527138.8316;482169.37810000003;437388.14849999995;392795.0009;348383.04010000004;304162.41400000005;260119.5461;216298.15990000003;172668.6404;129246.40079999997;86009.71289999998;43009.648700000005;3636.6703999999995;7624.725700000001;12092.779400000001;13531.1696;16670.5467;21476.229100000004;27465.7189;36981.101800000004;47690.99049999999
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490785E7;1.4919436199499998E7;1.5450566089799998E7;1.5980561274400001E7;1.6509384203899994E7;1.70370739166E7;1.7550928419900004E7;1.8062892922699995E7;1.8572843531799998E7;1.9068484170100003E7;1.95620444707E7;2.0050913987200003E7;2.0537346661E7;2.10220278552E7;2.1505022586999997E7;2.1986409644099995E7;2.24808460001E7;2.29738390919E7;2.3465996205500003E7;2.3956769402100004E7;2.4446347114799995E7;2.49299811413E7;2.5399601484900005E7;2.58677005724E7;2.6334272361299995E7;2.6799418667599987E7;2.7252208630800005E7;2.7704835137900006E7;2.815390813629999E7;2.86017798977E7;2.90601238033E7;2.9519116988099996E7;2.9985879540199995E7;2.988292738190001E7;2.9780153626199998E7;2.9666470878800005E7;2.9544802195E7;2.9408719590000004E7;2.9268759526800003E7;2.9113484645299997E7;2.8945479070199996E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.222100001;5088446.425299999;4912843.2903;4737649.3632;4562865.156400001;4385332.1888999995;4208460.466;4032380.975999999;3856910.6151;3682165.4516;3507757.595;3334201.6772;3161469.3072;2989550.2719000005;2818396.5173999993;2647820.3418000005;2477967.1831000005;2308239.2657;2139263.056;1970966.6535999998;1803789.8745;1637381.9519000002;1471725.5534000006;1306825.4881000002;1142670.0011999998;986259.7624000001;829974.4805;675308.2566999999;521738.98949999997;369385.9421000001;216018.06360000002;65489.19400000001;62774.3908;79837.6417;106979.8487;139115.34;172516.17970000004;206022.5668;240574.31889999998;278296.1294
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.8966;9483536.8685;9164863.8569;8847068.403399998;8530173.2192;8214145.937100001;7893319.3269;7573843.998400001;7255706.9098;6953351.597000002;6652306.011299999;6352245.073099999;6063145.4221;5775041.0991;5487920.9025;5201756.556899999;4902056.2486000005;4603292.4886;4305411.0369;4008433.4828000003;3712282.1291;3416809.8066999996;3134920.5745999995;2854239.7134999996;2574818.404;2296656.852;2030869.2285;1766678.4986999996;1506472.9019;1249184.3918999997;984602.3616000001;723229.9046000001;463122.2829;435996.20939999993;453088.5835;475270.09680000006;498145.0166;532478.2833000001;569532.2193;617725.0921;674612.0551000001
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.0810000001;922041.5067000003;891031.2455;860106.7329000001;829267.8455;798513.371;767290.443;736198.8556999998;705237.8966999999;674415.0607000001;643721.3156;613480.0577;583367.9907000001;553387.9979;523536.6475000001;493815.04480000003;464224.2555;434762.27400000003;405421.8721;376215.762;347096.3984;318138.74600000004;289292.9110999999;260571.36130000002;231978.5853;203504.51030000005;175167.39609999998;146935.8807;118842.06770000001;90854.11600000001;63093.53430000001;40525.9389;23700.0273;25537.8945;27281.985;27610.6656;28676.7851;29794.3871;30823.5649;31483.911;31831.592899999996
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795000002E8;1.3390484147000001E8;1.2917371365E8;1.2446230632E8;1.1976802314410001E8;1.140892136192E8;1.0815410269079998E8;1.0246818595910001E8;9.70103450794E7;9.22582591395E7;8.74910231776E7;8.27845857485E7;7.81371295385E7;7.354609335580002E7;6.90142325528E7;6.4535712668900006E7;6.01143060551E7;5.57416700925E7;5.14259107937E7;4.7164786228199996E7;4.302052399230001E7;3.891701986179999E7;3.48538778289E7;3.0833515573700003E7;2.6852915115700003E7;2.3169678732199997E7;1.95047845624E7;1.5907599807500001E7;1.23596734716E7;8839299.967600001;5121496.3057;1696216.4637999998;1375239.8754999998;1782061.4548000002;2349581.8344;2982173.7981;3622314.3660000004;4254785.822299999;4889189.1275;5554090.6417
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6466755.8055;5677224.2538;4897961.0577;4128868.9855;3363731.5171;2608609.8852000004;1863405.4149000002;1128023.8169;1051760.0424999997;975455.1728000001;899109.4893;822723.2593;746296.7225;669830.153;599816.5012;530258.1263;461117.4688999999;392416.1905;324151.5066;262438.8042;201100.14529999997;140151.30849999998;79613.09569999999;73597.2921;67624.6118;61690.8913;55791.51990000001;49927.68979999999;44101.4034;39715.7132;35367.27530000001;31085.5525;26792.402700000006;22481.788400000005
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.3168968726919997E8;3.415033742706999E8;3.504272593182E8;3.5972981877400005E8;3.690507766806E8;3.7834787030910003E8;3.824402812466999E8;3.855289553702001E8;3.883164029112001E8;3.916865259709E8;3.970774668683001E8;4.0177405992570007E8;4.061735015454E8;4.1072178028239995E8;4.155282444536E8;4.2025703253080016E8;4.251390907544E8;4.2998656520470005E8;4.348073922910999E8;4.3958710927399987E8;4.443144847791999E8;4.486556085356999E8;4.5269919512740004E8;4.566433009322998E8;4.605239503146999E8;4.6432190582559997E8;4.678220983661001E8;4.7125461010730004E8;4.7458019484979993E8;4.777563905823E8;4.809688365265E8;4.839969948186999E8;4.86806072928E8;4.798702035208E8;4.729296595034001E8;4.663404691901001E8;4.5879403830570006E8;4.505092734923E8;4.417850299873001E8;4.336355333848E8;4.2521529316969997E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6285204989400001E7;1.53030381143E7;1.43355310169E7;1.3388483875900002E7;1.2456828038900001E7;1.15125809987E7;1.05841320776E7;9670977.0411;8772775.1225;8331381.1036;7888680.2591;7442898.3345;6998440.7696;6552911.669200001;6106227.802300001;5669320.5827;5235761.030000001;4804618.5185;4374007.3187;3945126.7378000002;3547551.6458;3151701.8330999995;2758178.2872;2367955.2154;2238586.8479999998;2109254.3295;1982884.2597999999;1853141.3803000003;1724380.1748;1599006.8595999996;1497274.8264;1401642.5940999999;1318086.0285;1259260.774;1235192.3875000002
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.0525092440000005E7;3.9200808643400006E7;3.7880216765E7;3.6563429640300006E7;3.525086806290001E7;3.3942094682100005E7;3.2548009083299994E7;3.09661733337E7;2.9414194892900005E7;2.78913533135E7;2.65667731657E7;2.5226090225499995E7;2.3898328896299995E7;2.25835894019E7;2.13025100741E7;2.0031884160099998E7;1.8772241763600003E7;1.7522511290599998E7;1.6283589134E7;1.5055396169E7;1.3837003981699998E7;1.2618963911200002E7;1.1412035518E7;1.0217400893399999E7;9034065.8767;7862996.8409;6709208.906199999;5568564.855;4437171.615300001;3319037.555700001;2211118.7976;1113910.6766000001;118100.79400000001;233982.06290000002;382863.96280000004;427926.37999999995;531132.3594999999;665881.1721000001;820386.3575;1057665.6656;1309273.3261
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2945502.1596999997;2922696.1612;2888696.6599;2856281.4365999997;2825326.7615;2795816.0636;2758277.7014;2719708.7056;2680111.9582999996;2639493.4183;2597855.8460000004;2555225.279;2498275.7471999996;2441802.1386;2384913.9632;2328239.1465999996;2271945.5675;2228491.7933;2184675.0209;2141125.8416999998;2098633.128;2055020.8625000003;2013633.5879000002;1971409.924;1929506.2441000002;1888553.5121999998;1846920.2016999999;1833788.9307000001;1822418.3345000003;1813904.8801000002;1811361.4955;1811962.4109000002
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296773E7;1.0383174677199999E7;1.00148624644E7;9648177.4606;9283144.2917;8904199.0559;8473555.4323;8050746.760400001;7636702.6266;7281681.672499999;6941642.1919;6604425.283699999;6270077.917700001;5939017.194099999;5610674.4435;5284997.781599999;4962317.003900001;4642063.599099999;4324828.1372;4011073.5114;3697690.3058;3388068.3250999996;3081455.3547;2778729.8015;2479696.6129;2184204.0195000004;1892320.1236999996;1604603.7809000001;1321033.0014;1042487.5032;770562.7604999999;511261.1065;524023.1717;536170.9265000001;547712.619;559931.1586;571546.1902999999;581117.3921;589910.7471;597915.1764
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698105.555000001;5047098.386100001;5394377.997099999;5710545.470899999;6025940.7318;6339828.3818;6652211.664000001;6660982.6748;6667008.959999999;6666130.024799999;6666529.7102;6661440.6088;6654524.2733000005;6594850.5958;6537812.030200001;6482380.743899999;6425659.757200002;6368531.926;6344642.2411;6315723.4628;6291855.2921;6264681.2124;6153351.899999999;6047898.183999999;5945138.7006;5842422.0499;5738158.6091;5634616.353199999;5620585.9561;5604889.318;5588783.6775;5571905.255900001;5560214.575
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;974276.5743;942327.1452000001;910478.2596999999;878728.4979;847077.7126000001;815528.7734000001;781934.8542000001;743839.3998000001;706461.8202000001;669797.5334000001;637888.0611;605645.2284;573711.0581999999;542115.1839;511340.49999999994;480816.6843999999;450546.0441;420539.7623;390788.265;361283.1351;332027.5271;302784.22849999997;273818.17220000003;245156.9419;216771.7802;188673.75729999997;161025.5508;133595.4943;106404.38630000003;79450.08199999998;52731.444899999995;26256.7223;1137.9172;3511.8089;6104.3288999999995;9479.8269;12787.038900000001;16077.111299999999;18861.588900000002;20506.722200000004;22353.868799999997
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999997;9157484.970500002;9405360.8714;9647513.834999999;9896452.4954;1.0152476722399998E7;1.0456864443E7;1.0665099837100001E7;1.0845749247700002E7;1.1023517823799998E7;1.1231630425299998E7;1.1496895331400003E7;1.1750369162599996E7;1.2001809449000001E7;1.2254643253200002E7;1.2507934162099997E7;1.2758586626600003E7;1.3006799359000001E7;1.32529328389E7;1.3497181465400003E7;1.3739332568599999E7;1.3972570742099997E7;1.4198673385499999E7;1.4420682323999997E7;1.4632042498799995E7;1.48368519325E7;1.5037784651700001E7;1.5235009748700002E7;1.54263211064E7;1.5613368415299997E7;1.5796843530199997E7;1.5975064952999998E7;1.61447662844E7;1.63005068796E7;1.6221927256999997E7;1.6144059724100003E7;1.6059587513799999E7;1.5954939423199998E7;1.5834271863300001E7;1.56621656561E7;1.5472560581600001E7;1.52631089555E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290795.6648000004;3180972.4192999993;3071631.2806;2962767.9623000002;2854373.9643000006;2747987.1455;2665947.9089;2573604.538599999;2481598.2693999996;2391104.859299999;2315997.5870999997;2237568.4441;2158393.4888;2073987.4805000003;1985803.9014000003;1897678.961;1809394.3648999997;1721105.6178000001;1632561.7025;1544246.2686;1456007.4717;1371032.1702999999;1287088.2784999998;1213179.7506000001;1143835.2907000002;1075632.3969;1008404.5111000001;944721.0919999998;881620.1633000001;818155.0809999999;754918.8128;693191.6536999999;638079.2352;664448.1676;690084.4734999998;719218.2126999999;747149.47;772581.2264;791254.3806;776175.8655000002;764433.6477
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1255668.9068000005;1214607.9887000003;1173667.6031;1132847.5513;1092147.6160999998;1051567.6376;1006331.3962999998;956440.5853;907572.2637000001;859700.1283;818030.6351;775953.6133999999;734373.7731;693281.461;652680.6312000001;612555.0260000001;574057.671;535872.9241;498004.6376;460455.39739999996;423215.6728;384809.47319999995;347343.54230000003;310391.7829000001;273945.76830000005;237995.0674;202545.99549999996;167582.53439999997;133108.46430000002;99117.84950000001;65603.4549;32626.054300000003;448.8225;675.0655;1548.1804;2549.5508;5321.0621;8678.5734;13709.304100000001;19951.630400000002;27642.3146
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.55839999986;387102.4528;373784.5231;360525.75070000003;347325.5246;334184.772;320543.1967000001;305040.6021;289820.0372;274917.20310000004;262149.7767;249961.6468;237892.4829;225926.35149999996;214081.24499999994;202333.64549999998;190703.8838;179182.13849999997;167762.46239999996;156451.64579999994;145266.4026;134094.2272;123057.8119;112130.47390000001;101343.95479999998;90678.5085;80155.575;69765.1549;59528.33959999999;49446.13360000001;39553.3013;29892.934199999996;20772.002;21282.8985;21769.2434;22231.3511;22727.3806;23199.147699999998;23582.335;23934.287599999996;24254.589
01;01;02;02;Chauffage;Chauffage;2.58;8.523833566999999E7;8.418704923810002E7;8.33217812868E7;8.253569923619999E7;8.161474332980002E7;8.056962232369998E7;7.85934124797E7;7.558342818500003E7;7.221603808440001E7;6.891659794219999E7;6.56829356017E7;6.291252608380002E7;6.00921078715E7;5.7302946954200014E7;5.45473198084E7;5.1822244547500014E7;4.91304484927E7;4.6561589819400005E7;4.401369156620001E7;4.148806760270001E7;3.898318607649999E7;3.661951871549999E7;3.4023328988000005E7;3.14976224384E7;2.9005326980000004E7;2.6543910423600007E7;2.4117175005400006E7;2.17210029863E7;1.9357221896999992E7;1.70258561708E7;1.4726829150600003E7;1.2456565176599996E7;1.0264901692500003E7;8098875.319;6726570.509199998;5258128.9109;3752778.0223000003;2409177.2781999996;1194404.8766;752699.6199;870783.0068;1020647.7990000002
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.630859672657E8;1.614918207262E8;1.59904611275E8;1.583228861026E8;1.56675554895E8;1.545438493925E8;1.523114513618E8;1.499769715196E8;1.4753902365530002E8;1.464128006611E8;1.453562019432E8;1.443786887024E8;1.4347178626880002E8;1.426361133412E8;1.418722940127E8;1.411850359472E8;1.4055394333069998E8;1.399794420489E8;1.3946204875930002E8;1.3900556869189999E8;1.392773490984E8;1.3953958741109997E8;1.397921360273E8;1.400348477966E8;1.402751300918E8;1.398566008148E8;1.3942877479790002E8;1.3898840481990004E8;1.385353150916E8;1.38069331084E8;1.3829910151700002E8;1.38530481614E8;1.38763483123E8;1.3899808814E8;1.39232571069E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274151909E7;2.4357845031000003E7;2.4452081178999998E7;2.4265955494E7;2.3950528342999995E7;2.3617408729E7;2.3277796325E7;2.2694645740999997E7;2.2102549268999998E7;2.1480697358E7;2.1183334055E7;2.0879114339000005E7;2.0571872049E7;1.9536864288000003E7;1.8511428939799998E7;1.77787642864E7;1.6860416149600003E7;1.5950421229399998E7;1.50417303182E7;1.4261125082400002E7;1.3483373843000002E7;1.2723087138600001E7;1.1915402497000001E7;1.1126746559E7;1.0340122218400002E7;1.02953065464E7;1.02477818212E7;1.02015078264E7;1.0141709959999999E7;1.0083991949399998E7;1.0022905872000001E7;9967708.7574;9906803.38
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309788682E8;1.322935404097E8;1.3165771131179997E8;1.3102349497749999E8;1.303908248093E8;1.283364496249E8;1.262907938524E8;1.2425392509860003E8;1.222258925762E8;1.2020681356490001E8;1.155713685829E8;1.1095857511649999E8;1.063698800193E8;1.0182863886880001E8;9.748833358150001E7;9.31667319508E7;8.886384184610002E7;8.457952277630001E7;8.03139089054E7;7.60668957488E7;7.31656718479E7;7.027733871970001E7;6.740198289479999E7;6.45396898341E7;6.169066621660001E7;5.9868401259E7;5.8054961634899996E7;5.62508060376E7;5.445784083539999E7;5.27427216796E7;5.183554521869999E7;5.09329347234E7;5.00340758821E7;4.9138966576900005E7;4.824760171180001E7;4.73511679391E7;4.645859518949999E7;4.5569900218600005E7;4.46851117621E7;4.38042747244E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7952;931103.5313;899860.5065;868698.6725;837617.9477;806618.2707999999;775140.2882999998;743788.0869;712561.3931;681459.8872;650483.3041000002;619603.017;588850.2772;558224.6991;527725.8992999999;497353.50600000005;467107.1425;436986.42649999994;406990.98860000004;377120.44849999994;347374.4322;317744.28489999997;288236.4170999999;258856.92429999998;229602.0087;200462.35919999998;171453.74869999997;142566.54200000002;113808.82820000002;85162.255;56651.321299999996;28260.568900000002;1934.0255000000002;4556.0862;7825.7127;12904.326799999999;17979.3246;23116.8382;27483.698600000003;31139.6549;35815.8299
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0948071304799996E7;1.1249571155100001E7;1.1538004438799996E7;1.1845582546699997E7;1.2181393988700002E7;1.2572977904599998E7;1.28900308647E7;1.32108107507E7;1.35392789601E7;1.3872319894900005E7;1.4206150258099996E7;1.4541754431999998E7;1.4878910874899998E7;1.5232399616500005E7;1.5598098317699995E7;1.59642269647E7;1.6330604882499998E7;1.6697196652199997E7;1.7064419177500002E7;1.7431671217200004E7;1.77930023034E7;1.8156431757500004E7;1.85176764361E7;1.8869500341000002E7;1.9215165170900002E7;1.9558400032399997E7;1.9899092588999994E7;2.02286378907E7;2.0555619304700002E7;2.08817966885E7;2.1205201742099985E7;2.1523095248099998E7;2.18267204392E7;2.1798305828599997E7;2.1795314757499997E7;2.1794128076299995E7;2.1759388643400006E7;2.1694657387800004E7;2.157452861789999E7;2.1513534476200003E7;2.14329643747E7
