branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;04;02;0.0;327967.8538000001;731399.0234;1193988.1648;1359511.835;1511448.7456;1620472.0869;1620472.0869999996;1620472.0870000003;1620472.0872000004;1620472.0872000002;1620472.0872000002;1620472.0872;1620472.0873;1620472.0875000001;1620472.0876;1620472.0876;1620472.0877000003;1620472.0877000005;1620472.0877;1620472.0877999999;1620472.0877999999;1620472.0878999997;1620472.0881000003;1620472.0881;1620472.0880999998;1620472.0880999998;1620472.0881000003;1620472.0881;1620472.0881;1620472.0880999998;1620472.0881999996;1620472.0882000003;1620472.0881999999;1325751.186;952499.4182;517027.56260000006;372435.76330000005;240961.73399999997;151668.20380000002;151668.2038;151668.2039
01;05;04;03;0.0;123140.50249999999;178737.85830000002;231740.97069999998;322877.1612;436615.2923;845609.62;845609.6201000002;845609.6203;845609.6203000001;845609.6204000001;845609.6203999999;845609.6205;845609.6205000001;845609.6205;845609.6205000001;845609.6206;845609.6206;845609.6206;845609.6206;845609.6207000001;845609.6207;845609.6207;845609.6207;845609.6207000001;845609.6207000001;845609.6207;845609.6207;845609.6207999998;845609.6209;845609.6209;845609.621;845609.6213;845609.6215;1376395.2613;2004134.9131;2669828.8876;3291217.5839;3840566.4271;4036740.9072000002;4036740.9074;4036740.9074000004
01;05;04;04;0.0;1420479.1223;2854920.0457000006;4240017.7622;5865908.940699999;7559940.3308000015;9078004.1782;9078004.1782;9078004.178199997;9078004.1783;9078004.178400002;9078004.1784;9078004.1786;9078004.1786;9078004.178599998;9078004.1786;9078004.178700004;9078004.178699998;9078004.1788;9078004.178900003;9078004.1789;9078004.1789;9078004.1789;9078004.179;9078004.178999998;9078004.178999998;9078004.179000003;9078004.179100001;9078004.179100001;9078004.1791;9078004.179099998;9078004.179299999;9078004.179399999;9078004.179599999;8794216.685;8493017.074799998;8234550.5465;7774678.206900001;7325230.316300001;7139453.5054;7139453.5056000035;7139453.505599999
01;05;04;06;0.0;91775.7268;163331.65919999997;244083.55730000001;357768.3654;431506.5138;479150.55;479150.55000000005;479150.55;479150.5501;479150.55010000005;479150.5503;479150.5502999999;479150.55030000006;479150.55030000006;479150.55040000007;479150.55040000007;479150.5503999999;479150.55039999995;479150.5503999999;479150.5504;479150.55040000007;479150.5504;479150.5504;479150.55050000007;479150.55049999995;479150.5506;479150.5507;479150.5507;479150.55079999997;479150.5507999999;479150.5508999999;479150.5509;479150.5510000001;466675.5813;502164.3418999999;540535.6706;554735.1664;618227.34;717043.2617000001;717043.2617;717043.2618
01;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67403.2953;140245.9687;218076.802;300063.7779;386026.1267;386026.1267;386026.12679999997;386026.12679999997;386026.1268;386026.1268;386026.1268;386026.12679999997;386026.12679999997;386026.1269;386026.1269;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;386026.1269;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;386026.1269;386026.12690000003;386026.12690000003;386026.12690000003;386026.12690000003;329082.7895000001;265457.9423
01;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64751.19989999999;128209.81450000001;190349.95570000005;249700.636;306701.0791;306701.0791;306701.0791;306701.0791;306701.07920000004;306701.0792;306701.0792;306701.07920000004;306701.0791999999;306701.0792;306701.0793;306701.07930000004;306701.0793;306701.0793;306701.07930000004;306701.0793;306701.07930000004;306701.07930000004;306701.07930000004;306701.0793;306701.07930000004;306701.0793;306701.0793;306701.07930000004;306701.0793;306701.0793;306701.0793;306701.0794;306701.07940000005;311313.7697;305417.86179999996
01;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464565.61049999995;908140.1033000003;1330724.2672000001;1738555.1677999995;2131932.6481999997;2131932.6482000006;2131932.6485;2131932.6485;2131932.6485;2131932.6486;2131932.6486;2131932.6486;2131932.6486000004;2131932.6486;2131932.6486;2131932.6486;2131932.6486;2131932.6487000003;2131932.6487;2131932.6488;2131932.6488;2131932.6488;2131932.6488;2131932.6487999996;2131932.6488;2131932.6487999996;2131932.6487999996;2131932.6488;2131932.6489;2131932.6491;2131932.6493;2131932.6494;2131932.6494;2354834.2906;2614529.1207000003
01;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704744.9528000001;1431205.1256999997;2182959.4525999995;2958021.9697000002;3750603.9746999997;3750603.9746999997;3750603.9746999997;3750603.9747000006;3750603.9748000004;3750603.9751;3750603.9753000005;3750603.9753;3750603.9754;3750603.9754;3750603.975400001;3750603.9753999994;3750603.975400001;3750603.9755000006;3750603.9755;3750603.9755000006;3750603.9755000006;3750603.9755;3750603.9755000006;3750603.9755;3750603.9754999997;3750603.9754999992;3750603.9755;3750603.9757;3750603.9756999994;3750603.9757000003;3750603.9758;3750603.9758999995;3750603.976;3537260.4462000006;3295648.7219
01;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46913.378099999994;99640.3525;155189.7009;211725.6016;274592.04250000004;274592.0425;274592.0425;274592.0425000001;274592.04260000004;274592.04270000005;274592.0427;274592.04270000005;274592.0427;274592.0427;274592.0428;274592.0428;274592.0428;274592.0428;274592.04279999994;274592.0429;274592.0429;274592.04290000006;274592.043;274592.04300000006;274592.04299999995;274592.04300000006;274592.043;274592.043;274592.0431;274592.04319999996;274592.04319999996;274592.0433;274592.04329999996;317364.5874;368802.2238
01;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78507.9817;160734.1276;246499.3001;340279.05689999997;437854.5756;537609.5519;639492.3306000001;746164.9578999999;855233.1390999999;966548.9883;966548.9883;966548.9883;966548.9883000001;966548.9883;966548.9883000001;966548.9884;966548.9884000001;966548.9884000001;966548.9883999998;966548.9884000001;966548.9883999999;966548.9883999998;966548.9884;966548.9884;966548.9884000001;966548.9884000001;966548.9883999999;966548.9883999999;966548.9884;966548.9884000001
01;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50822.1161;99689.9025;147116.6337;192915.7698;237013.2984;283003.2637;330909.4419;380824.85740000004;432882.01970000006;487106.56039999996;487106.56039999996;487106.5604000001;487106.5604000001;487106.56039999996;487106.56039999996;487106.5604000001;487106.56039999996;487106.5604;487106.5604;487106.56039999996;487106.56039999996;487106.56039999996;487106.5604;487106.5604000001;487106.5606000001;487106.5606;487106.5606000001;487106.5606;487106.5607000001;487106.5608
01;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360928.95849999995;710163.8828999999;1045738.1841;1365829.9179000002;1672905.5928999998;1965285.8728;2243128.9363;2505100.4333999995;2752627.6629999997;2983544.2598;2983544.2599;2983544.259999999;2983544.2601000005;2983544.2602000004;2983544.2602000004;2983544.2602;2983544.2602;2983544.2601999994;2983544.2602000004;2983544.2603;2983544.2602999997;2983544.2603;2983544.2602999997;2983544.2602999997;2983544.2604;2983544.2603999996;2983544.2604000005;2983544.2604;2983544.2604;2983544.2604
01;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713348.6852;1444056.9714000002;2193892.5359;2960049.6322;3744379.1246999996;4547090.731199999;5368172.985699999;6206198.9131000005;7062010.0757;7938112.551499998;7938112.551499999;7938112.551500001;7938112.5515;7938112.551499999;7938112.551499999;7938112.551600001;7938112.551600001;7938112.5516;7938112.551599998;7938112.5516;7938112.5518000005;7938112.551800001;7938112.551900001;7938112.551899999;7938112.5519;7938112.552099998;7938112.552200002;7938112.5522;7938112.5523;7938112.5523999985
01;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58484.765400000004;118410.37969999999;179725.4229;242853.0545;307854.0699;374306.59990000003;442178.5197999999;511563.53839999996;582543.0482;654988.5931;654988.5932000001;654988.5932;654988.5931999999;654988.5932;654988.5931999999;654988.5931999999;654988.5931999999;654988.5932;654988.5932;654988.5932000001;654988.5932;654988.5931999999;654988.5932;654988.5933;654988.5934999998;654988.5935;654988.5935;654988.5935999999;654988.5935999999;654988.5937000001
01;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75042.01449999999;151807.745;229987.9115;309542.62580000004;390283.54770000005;471589.7579;553392.9434;635595.4528999999;717914.1659;800413.5579;800413.5578999999;800413.5579;800413.5579;800413.5579999998;800413.5580000001;800413.5580999999;800413.5581;800413.5581;800413.5581;800413.5581
01;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36245.5245;69477.2868;100112.2672;128465.13780000001;154795.3548;179295.4239;202184.77679999996;223654.3087;243947.52039999998;261054.40709999995;261054.4071;261054.4071;261054.40709999995;261054.40709999998;261054.40709999998;261054.40709999998;261054.4071;261054.4071;261054.40709999998;261054.4071
01;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191255.4321;384736.09790000005;580385.0233;778584.1399;978951.9256;1181665.1273;1386354.507;1593979.9923999999;1803471.054;2015817.6502000005;2015817.6502999996;2015817.6503;2015817.6504000004;2015817.6504000002;2015817.6504000002;2015817.6503999997;2015817.6504000002;2015817.6503999997;2015817.6504000004;2015817.6506
01;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591402.9151;1184435.3864000002;1778989.9806000001;2374600.6779999994;2971710.6010999996;3569515.5503000002;4168492.6265;4767548.175200001;5367669.295100002;5969635.609199999;5969635.609300001;5969635.6093;5969635.6093;5969635.609300001;5969635.609300001;5969635.6094;5969635.609399999;5969635.6093999995;5969635.609499999;5969635.609500001
01;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53955.7236;109633.5795;167120.4682;226256.03689999995;286937.7334;350252.21729999996;415971.21640000003;484166.0053000001;554990.9092000001;628653.0756000001;628653.0756000001;628653.0756000001;628653.0756;628653.0756;628653.0756999999;628653.0756999999;628653.0757000002;628653.0757;628653.0757;628653.0758
01;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71599.98310000001;142591.6228;212989.56240000002;282718.34760000004;351860.6312;420448.75840000005;490420.77670000005;559868.3105;628508.1289000001;696469.3945999999
01;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20043.836000000003;40304.18199999999;60795.520000000004;81518.2277;102482.68299999999;123673.92499999999;145064.29200000002;166676.67200000002;188503.5422;210578.67570000002
01;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270645.6172;547169.464;830071.5909999999;1118807.8681;1414473.6838;1716568.3593999997;2024952.924;2339888.4349999996;2662472.5697000003;2992223.9194999994
01;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552434.2648999998;1101974.1461999998;1648164.7885999999;2191321.3767999997;2730449.8996999995;3265975.0703999996;3796263.4397999994;4322834.350400001;4844594.4865;5362031.9527
01;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77422.54530000001;156847.1709;238341.4808;322179.21840000007;408176.2438;496420.5916;586818.4319;679503.2045999998;774795.4428000001;872570.7773999999
01;06;01;01;571.2414;553.1333999999999;535.0763999999999;517.0702;499.11469999999997;481.20989999999995;463.35569999999996;445.2306;427.1816;409.2086;391.31129999999996;370.56230000000005;352.0316;334.544;317.1304;299.7904;282.52369999999996;265.3302;248.2097;231.1619;214.18669999999997;192.3554;171.3317;154.6191;138.1395;121.89;105.86789999999999;90.0707;74.49629999999999;59.143299999999996;44.0114;29.102200000000003;14.4226;0.0624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;12090.7246;11707.4559;11325.266;10944.1525;10564.113299999999;10185.145799999998;9807.2476;9423.6172;9040.4758;8659.6761;8421.5415;8182.905699999999;7946.3271;7709.906300000001;7475.3127;7102.9991;6732.2824;6362.4697;5994.4838;5625.234100000001;5260.0761999999995;4896.6305;4534.883;4174.9085;3815.1952;3458.3140999999996;3103.1355000000003;2750.6289;2402.8225;2062.9536000000003;1727.6624;1366.3746;1051.9404;729.9110999999999;747.1822;745.5692;743.9597;758.9192;827.571;915.382;1029.1385;1161.3091
01;06;01;03;51797.66;50155.7057;48518.3725;46885.6514;45257.53160000001;43634.0035;42015.05720000001;40371.55249999999;38733.703700000005;37102.9472;35478.8598;33861.702099999995;32251.7378;30648.8126;29052.527799999996;27464.0014;25882.2018;24307.1077;22737.889;21175.9621;19620.7222;18070.2084;16527.5465;14992.596399999999;13464.2003;11942.3369;10426.9848;8918.1235;7415.731499999999;5919.7885;4430.273399999999;2947.1654999999996;1470.4438;159.14;323.6514000000001;499.6685;712.5896;941.8899;1188.9105;1452.6222;1735.8189;2038.6405
01;06;01;04;270753.9314;272324.52770000004;273890.0394;275450.4775;277005.85349999997;278556.1788;280101.46520000004;281438.64940000005;282767.7828;284089.4924;285262.9176;286430.49919999996;287590.86899999995;288743.8392;289888.71690000006;291168.44049999997;292442.19840000005;293707.27959999995;294967.1162;296215.90709999995;297457.5734;298693.85620000004;299924.05350000004;301147.2376;302361.6872;303571.1098;304771.39209999994;305964.0868;307140.75570000004;308309.0544;309471.40680000006;310621.21880000003;311737.37210000004;312718.20939999993;311864.64700000006;311019.1726000001;310137.0999;309223.5232000001;308239.93519999995;307221.75840000005;306158.56799999997;305058.89460000006
01;06;01;06;329.5784;319.131;308.713;298.3244;287.965;277.6348;267.3337;256.8764;246.463;236.0933;225.7673;215.4848;205.2458;195.05;184.8973;174.7875;164.7206;154.6963;144.7146;134.7752;124.8781;115.0231;105.2102;95.439;85.7096;76.0218;66.3754;56.7703;47.2064;37.6836;28.2017;18.7605;9.2196;0.0902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;732.5142000000001;709.2939;686.1389;663.0493;640.0246000000001;617.0649999999999;594.1700999999999;570.928;547.7834;524.7362;501.78600000000006;478.9326;456.1755;433.51449999999994;410.9492;388.47940000000006;366.1047;343.82489999999996;321.6396;299.5485;277.5514;255.6479;233.8376;212.1205;190.4962;168.96409999999997;147.52429999999998;126.1762;104.91969999999999;83.75450000000001;62.6802;41.6965;20.8034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;38965.63390000001;37789.8719;36685.9382;35711.9755;34594.861800000006;33426.17279999999;32216.119000000002;30987.121900000002;29763.284;28543.604300000003;27320.664099999998;26103.704;24889.972200000004;23683.349700000002;22481.822700000004;21285.376099999998;20093.993499999997;18907.657800000004;17726.3546;16549.1257;15376.9719;14210.806999999999;13047.721800000001;11889.7032;10735.855099999999;9589.311300000001;8446.896200000001;7309.7082;6178.655500000001;5052.6763;3931.7768;2815.9644999999996;1705.247;599.6351999999999;542.8079;422.2353;206.1037;129.4687;142.9413;212.4555;313.3186;439.8364
01;06;02;03;5708.1199;5527.175799999999;5346.741099999999;5166.8147;4987.3953;4808.482;4674.731600000001;4679.8452;4674.2465999999995;4670.608;4663.0334;4652.1564;4637.6891000000005;4599.9045;4542.2096;4480.8064;4415.8133;4329.2167;4229.639899999999;4126.7039;4010.7813000000006;3891.5402;3773.8770999999997;3657.5471;3542.3264;3428.3464;3315.6112000000003;3203.7252;3095.7516;2988.5240000000003;2881.2901;2759.6293000000005;2644.3842999999997;2504.9557;2570.3099;2663.1029;2754.2786;2838.7846999999997;2926.1754;2959.3455000000004;2850.0836;2738.2385
01;06;02;04;26412.705599999998;27689.212499999998;28893.465500000006;29966.749600000003;31182.613100000002;32449.6425;33713.0028;34805.703400000006;35904.468499999995;36996.329600000005;38096.209800000004;39194.44510000001;40291.37369999999;41406.647999999994;42536.0032;43664.1915;44792.134699999995;45936.864499999996;47089.7732;48241.257600000004;49400.891;50559.018099999994;51710.830799999996;52855.46770000001;53994.077000000005;55127.407499999994;56251.9577;57370.7757;58481.719600000004;59585.379000000015;60687.07889999999;61798.596999999994;62899.6735;64020.21330000002;63866.694;63749.796800000004;63730.388600000006;63578.463200000006;63333.8572;63087.740699999995;62953.0183;62795.534199999995
01;06;03;01;10470.468900000002;10138.5614;9807.588;9477.546699999999;9148.4357;8820.253200000001;8492.996500000001;8160.7759;7829.268500000001;7499.2024;7200.164200000001;6902.1917;6605.793600000001;6310.478899999999;6100.9813;5860.5106;5619.3769;5400.350200000001;5159.591899999999;4905.7707;4582.0853;4256.2669;3953.3736000000004;3649.0973000000004;3340.8867;3021.1532;2696.5579;2383.1801;2049.8446;1715.2472;1361.0649999999998;975.0028;565.4206;178.03949999999998;1.5006;1.4974;1.4942;1.491;1.4878;1.4846;1.929;1.9247999999999998
01;06;03;02;155008.1414;150094.4774;145191.4841;140321.02250000002;135449.0546;130590.45059999998;125744.0111;121053.78129999999;116375.7667;111755.37980000001;107083.2152;102430.88959999997;97860.98300000001;93303.3372;88763.39749999998;84235.85590000001;79721.34470000002;75223.65780000002;70858.68960000001;66488.7463;62109.7751;57726.400499999996;53322.8071;48582.13590000001;43822.467;39060.9553;34294.060000000005;29528.3223;24786.251800000002;21293.7553;17095.3891;13076.412000000002;8976.1601;5062.567200000001;5289.9902999999995;5633.538500000001;5979.8815;6262.4418;6459.750200000001;6605.3175;6600.668700000001;6565.6803
01;06;03;03;240009.62159999998;232401.4622;224814.7166;217249.33980000002;209705.2846;202182.5049;194684.15509999997;187186.86529999998;179852.9071;172728.81189999997;165721.81119999997;158727.27310000002;151684.18319999997;144690.61709999997;137800.038;131114.01599999997;124429.62929999999;117813.52900000001;111268.606;104782.0774;98287.16349999998;91747.1468;85314.7224;79953.5853;75129.6379;70591.2145;66207.2951;61773.5277;56964.0173;51780.445;46431.423299999995;40392.7812;33812.32040000001;25982.171299999998;24877.9269;25362.0687;25939.1006;26575.477399999996;27239.0403;27965.749400000004;28857.6415;29653.465900000003
01;06;03;04;278127.5682;290120.84209999995;302078.419;313983.56370000006;325869.4913999999;337722.2491;349536.9759;360704.547;371701.3354;382341.6125;392890.9295;403415.83709999995;413910.4329999999;424338.874;434570.4938;444616.49740000005;454654.81499999994;464597.2879999999;474357.06029999995;484080.86160000006;493900.5198;503782.3229999999;513547.48540000006;522590.71009999997;531129.9159999999;539408.0578999999;547546.5888;555776.0720000002;564415.2691;572187.6490999999;580869.2797000001;590091.3399;599934.2675;611071.0691000001;610938.1451;608758.8806;606476.1238000001;604201.9619999999;601986.4645000001;599764.3191;597540.6312000001;595432.7006999998
01;06;03;06;4096.2407;3966.3923;3836.9094;3707.7909999999997;3579.0366;3450.6455;3322.6168000000002;3191.9742;3062.5766000000003;3021.0697999999998;2974.2848;2924.8149000000003;2872.5572;2816.3749;2757.1809;2695.8041;2631.0607;2562.7547;2491.0085;2415.5982;2333.3341;2249.0359;2157.6908000000003;2063.0267;1959.4380999999998;1847.4486000000002;1723.4416;1561.0401000000002;1348.7271;1125.2629;879.3868;623.0479;368.0046;59.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;0.0;0.7125999999999999;2.3007999999999997;20.8564;40.7401;57.4898;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4234;58.4235;58.4235;58.423500000000004;58.4235;57.7108;56.1226;37.567;17.6833;0.9336;0.0;0.0;0.0
01;06;04;02;0.0;1244.9427000000005;3334.7236999999996;6627.0166;9497.753100000002;11929.828500000001;13224.583599999998;13224.5836;13224.583700000001;13224.5837;13224.5837;13224.5838;13224.583799999999;13224.583799999999;13224.583800000004;13224.583900000003;13224.5839;13224.583900000003;13224.583899999998;13224.583900000001;13224.583899999998;13224.5839;13224.5839;13224.583900000001;13224.583900000003;13224.5839;13224.583900000001;13224.5839;13224.5839;13224.584000000003;13224.584;13224.583999999999;13224.583999999999;13224.584;11979.641200000002;9889.8602;6597.567299999997;3726.8308;1294.7553999999996;0.0;0.0;0.0
01;06;04;03;0.0;99.40270000000002;134.9672;168.4848;237.3204;324.47989999999993;1321.2979;1321.2978999999998;1321.2979;1321.298;1321.2981000000002;1321.2980999999997;1321.2981000000002;1321.2981;1321.2981;1321.2981;1321.2981;1321.2981;1321.2980999999997;1321.2982;1321.2982;1321.2982000000002;1321.2982000000002;1321.2982000000002;1321.2983;1321.2983;1321.2983000000002;1321.2983;1321.2983;1321.2983;1321.2983000000002;1321.2983;1321.2983;1321.2983;2510.0749;3741.5877;5088.055799999999;6507.2122;7809.536499999999;8475.000100000001;8475.0001;8475.0001
01;06;04;04;0.0;16565.6369;32629.661999999997;47738.92479999999;63488.952399999995;79986.94210000001;97020.55709999999;97020.55710000003;97020.5571;97020.5572;97020.55720000001;97020.5574;97020.55739999998;97020.5574;97020.55750000001;97020.55750000001;97020.5575;97020.55750000001;97020.55750000001;97020.5576;97020.55759999999;97020.5576;97020.5576;97020.5577;97020.5577;97020.5577;97020.5577;97020.55769999999;97020.5577;97020.5577;97020.55770000003;97020.55770000002;97020.55769999999;97020.55769999999;97159.20650000001;98090.28119999998;100137.33159999998;101714.2861;102925.08250000002;103615.46459999999;103615.46459999999;103615.4646
01;06;04;06;0.0;81.77000000000001;152.9882;235.6581;341.14880000000005;405.4446;465.60089999999997;465.6009;465.601;465.60110000000003;465.60110000000003;465.6011;465.60110000000003;465.6011;465.6011;465.6012;465.6012;465.60130000000004;465.60130000000004;465.60130000000004;465.6013;465.6013;465.60130000000004;465.60130000000004;465.6013;465.6013;465.6013;465.60130000000004;465.60130000000004;465.6012999999999;465.60130000000004;465.6013;465.6013;465.6013;383.831;312.6128;229.94279999999998;124.4521;60.1563;0.0;0.0;0.0
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464;1.0731;1.7471;2.4530000000000003;3.1972;3.1972;3.1972;3.1971999999999996;3.1972;3.1972;3.1972;3.1972;3.1972;3.1971999999999996;3.1972;3.1971999999999996;3.1972;3.1972;3.1971999999999996;3.1972;3.1972;3.1972;3.1972;3.1971999999999996;3.1972;3.1972;3.1972;3.1972;3.1971999999999996;3.1972;3.1972;3.1972;3.1972;2.7332;2.1241
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5203;267.66510000000005;543.3172000000001;824.0639;1119.8593999999998;1119.8593999999998;1119.8594;1119.8594;1119.8594;1119.8593999999998;1119.8593999999996;1119.8595000000003;1119.8595;1119.8595;1119.8594999999998;1119.8595;1119.8595000000003;1119.8595;1119.8595;1119.8595;1119.8595000000003;1119.8595;1119.8595;1119.8595;1119.8595;1119.8595;1119.8595;1119.8595;1119.8595;1119.8595000000003;1119.8595;1119.8595;1119.8595;1097.3391000000001;852.1943000000001
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.1682;2802.4815999999996;3878.3583999999996;4876.235699999999;5717.152;5717.152000000001;5717.152;5717.152;5717.152;5717.152099999999;5717.1522;5717.1522;5717.1521999999995;5717.1521999999995;5717.1522;5717.1521999999995;5717.1522;5717.152199999999;5717.1522;5717.1521999999995;5717.1522;5717.1522;5717.152300000001;5717.152300000001;5717.1523;5717.152300000001;5717.1523;5717.1523;5717.1523;5717.1523;5717.1523;5717.152300000001;5717.1523;6275.287200000001;6870.048100000001
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10124.496399999998;20576.535200000002;31183.477600000002;41957.7882;52968.86739999998;52968.867399999996;52968.8674;52968.86749999999;52968.86750000001;52968.8675;52968.86750000001;52968.86749999999;52968.86749999999;52968.8675;52968.86760000002;52968.8676;52968.8676;52968.8676;52968.867600000005;52968.867600000005;52968.86759999999;52968.8676;52968.8676;52968.867600000005;52968.86760000001;52968.867600000005;52968.867699999995;52968.8677;52968.867699999995;52968.86770000001;52968.86769999999;52968.8677;52968.86770000001;52491.06450000001;52202.63219999999
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.3471;117.9221;183.122;249.44520000000003;317.4578;317.4578;317.4578;317.4578;317.4578;317.4579;317.4579;317.4579;317.4579;317.4579;317.45799999999997;317.458;317.45799999999997;317.458;317.45799999999997;317.458;317.458;317.45799999999997;317.45799999999997;317.458;317.45799999999997;317.458;317.45799999999997;317.45799999999997;317.4581;317.4581;317.4581;317.4581;317.4581;260.1107;199.5357
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5814;1.3014999999999999;11.331299999999999;21.898400000000002;33.05;44.797399999999996;57.1446;70.0932;83.7188;97.9791;97.97909999999999;97.9791;97.9791;97.9791;97.97909999999999;97.9791;97.97909999999999;97.9791;97.9791;97.9791;97.97909999999999;97.9791;97.9791;97.9791;97.97909999999999;97.9791;97.9791;97.97909999999999;97.97919999999999;97.97919999999999
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.17770000000002;410.4748;788.5730000000001;1185.6436;1602.7733;2059.8794;2559.8361999999993;3106.0458;3705.3904000000007;4357.2707;4357.270699999999;4357.2707;4357.2707;4357.270700000001;4357.2707;4357.270700000001;4357.270699999999;4357.2707;4357.2707;4357.270699999999;4357.2707;4357.2707;4357.2709;4357.2709;4357.2709;4357.2709;4357.271000000001;4357.271000000001;4357.271;4357.271000000001
