branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.312999999;5999745.146;5791112.362;5589735.024;5395357.673;5203857.377;5019152.666;4841004.2639999995;4669177.353;4503450.371;4328591.778;4160523.444;3998981.84;3843711.9489999996;3694470.244;3551023.361;3413146.8089999994;3280621.681;3153244.2049999996;3030811.7470000004;2913132.921;2800022.4770000004;2691303.6859999998;2586804.95;2486364.868;2389824.107;2297031.7980000004;2207839.765;2122111.343;2039706.682;1960484.082;1884364.913;1811201.4870000002;1740878.451;1673285.8839999998;1608317.496;1545871.7140000002;1485850.5998999998;1428160.0378;1372709.3365
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.625;2369351.2339999997;2207982.2569999998;2057603.6099999996;1917466.0510000002;1785493.1120000002;1662602.5980000002;1548170.615;1441613.6460000002;1342391.451;1248430.497;1161047.483;1079780.879;1004202.015;933913.974;868545.649;807752.5342999999;751213.6261;698633.0401999999;649732.5076;603929.921;561355.6664000001;521783.00800000003;484999.7466;450809.72839999996;419029.7962;389490.46520000004;362032.828;336511.0879;312787.0694;290731.02469999995;270236.4771;251186.61660000004;233479.63039999997;217020.8485;201722.31129999997;187502.2263;174284.55580000003;161998.67440000002;150578.8569
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.64793276E8;1.64774703E8;1.6474851010000002E8;1.6471499610000002E8;1.6467440679999998E8;1.645085358E8;1.643362538E8;1.6415779320000002E8;1.639734825E8;1.637835739E8;1.624802948E8;1.6118311870000002E8;1.5989205570000002E8;1.586073337E8;1.573289919E8;1.5605721220000002E8;1.547921452E8;1.5353374772E8;1.5228236894E8;1.5103793493E8;1.4980063456E8;1.4857047276E8;1.4734759332E8;1.4613202535999998E8;1.4492392763E8;1.4372322576E8;1.4253015091E8;1.4134447548000002E8;1.4016646245E8;1.3899579889000002E8;1.3783165775E8;1.3667713020000002E8;1.355304138E8;1.3439149848000002E8;1.3326041437E8;1.3213716166000001E8;1.3102178053999999E8;1.2991424083999999E8;1.288146029E8;1.2772282657E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500129999995E8;2.716178505E8;2.737472486E8;2.758932293E8;2.780560635E8;2.718940565E8;2.658687093E8;2.599768804E8;2.542156717E8;2.4858201529999998E8;2.430732299E8;2.376865795E8;2.324191493E8;2.27268547E8;2.222321385E8;2.173072984E8;2.124915166E8;2.077824214E8;2.031776166E8;1.986750153E8;1.9427200370000002E8;1.899666593E8;1.857565016E8;1.816397154E8;1.776137431E8;1.7545160389999998E8;1.7331813960000002E8;1.712105655E8;1.691286596E8;1.670719996E8;1.650404035E8;1.6303353909999996E8;1.610510146E8;1.590926083E8;1.571580278E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.800502387E7;1.849346959E7;1.895480263E7;1.9390486970000003E7;1.980189466E7;2.017609602E7;2.0528014689999998E7;2.0858860009999998E7;2.116976977E7;2.146182952E7;2.158840695E7;2.1698109029999997E7;2.1791941060000002E7;2.187084887E7;2.1935740959999997E7;2.1987458259999998E7;2.202681205E7;2.20545183E7;2.20713354E7;2.207789615E7;2.201405225E7;2.194193955E7;2.1862148139999997E7;2.1775202419999998E7;2.168163358E7;2.1581907109999996E7;2.1476486380000003E7;2.136577499E7;2.125019439E7;2.113007005E7;2.100562672E7;2.087767257E7;2.074623055E7;2.061159357E7;2.047404746E7;2.03338509E7;2.019124549E7;2.004646878E7;1.9899741130000003E7;1.9751257950000003E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6645;4386995.392899999;4351430.6935;4316152.5318;4278054.7621;4240292.262;4202863.416599999;4165763.2657000003;4128991.4974;4092541.8906999994;4056415.4708;4020608.071;3985116.8847;3949938.7136;3915071.0954000005;3880512.1283;3846255.2253;3812303.4137;3778650.3942;3745294.7251999998;3712232.0132000004;3679461.2179000005;3646978.6142;3614784.1795000006;3582872.039;3551242.3936;3519887.5646;3488811.0189;3458000.1273;3427431.6265000002;3397178.9709;3367193.2154;3337472.0952;3308013.236;3278814.5809;3249873.6535;3221188.2054;3192756.0033000004;3164574.5164
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5349999997;3592572.928;3584811.4269999997;3577065.81;3569338.011;3537828.244;3506598.5949999997;3475644.8079999997;3444963.8070000005;3414553.4299999992;3384412.2559999996;3354536.993;3324923.403;3295573.6219999995;3266481.7950000004;3237647.217;3209065.38;3180736.877;3152656.926;3124826.2320000003;3097239.5919999997;3069896.78;3042791.5819999995;3015927.264;2989292.381;2962867.0609999998;2936715.1380000003;2910793.8289999994;2885101.4199999995;2859636.095;2834395.3530000006;2809377.269;2784580.1279999996;2760002.128;2735640.844
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.679;333641.7841;322039.9231;310841.42000000004;300032.1877;289383.0075;279111.71;269204.99079999997;259649.8608;250433.92750000002;240710.14839999998;231364.0607;222380.87290000002;213746.44409999996;205447.1989;197470.25409999996;189803.1036;182433.45280000003;175350.03;168541.66840000002;161997.69009999998;155707.7603;149661.9516;143850.8642;138265.50100000002;132896.9363;127736.81959999999;122776.9103;118009.6313;113427.24810000003;109022.01740000001;104789.05979999999;100720.4577;96809.8285;93051.0107;89438.1649;85965.56079999999;82627.7907;79419.64349999999;76336.0312
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277012.646;7920215.450999999;7578799.0;7252098.941000001;6939480.815;6635344.4690000005;6344539.118;6066477.998000001;5800601.566;5546378.266;5287117.171000001;5039976.623000001;4804388.811;4579813.453000001;4365734.202;4161662.4680000003;3967131.67;3781690.875;3604920.612;3436412.276;3271485.3400000003;3114473.0760000004;2964995.884;2822692.44;2687219.2050000005;2558247.155;2435464.5219999994;2318572.605;2207291.708;2101347.409;2000474.4944;1904465.3436;1813063.5901999997;1726048.3453;1643209.1924;1564346.3854000003;1489268.0372000001;1417792.8291;1349748.1953;1284969.33
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.8928008169999998E7;1.8269811959000003E7;1.7634499511E7;1.7021281257000003E7;1.6429386591E7;1.584623707E7;1.5283788688000003E7;1.4741306354E7;1.4218070650999999E7;1.371340227E7;1.3180928876000002E7;1.2669140685E7;1.2177217027999999E7;1.1704387324000001E7;1.1249920838000001E7;1.0813093193E7;1.0393224887E7;9989653.13;9601751.65;9228906.669;8870541.702;8526086.898;8195005.965999999;7876764.496;7570875.710000001;7276869.96;6994280.788000001;6722656.061999999;6461585.939;6210614.709;5969370.59;5737815.008400001;5515267.451;5301345.914100001;5095724.8604999995;4898083.3931;4708118.374500001;4525434.617700001;4349814.6548999995;4181006.7134
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.12232323841E7;1.04588500363E7;9746526.6995;9082717.5768;8464118.522199998;7881553.541499999;7339087.469900001;6833958.172499999;6363592.2238;5925598.5786999995;5510834.6411;5125106.078;4766373.1643;4432746.8289;4122474.952;3833915.9354000003;3565555.9932000004;3315975.9956;3083866.1933000004;2868000.1965;2665811.8132;2477875.0801999997;2303187.537;2140809.025;1989876.8982;1849586.7922999999;1719187.3469999998;1597979.9844;1485319.2607999998;1380589.8049;1283241.4177;1192841.1535;1108796.7154000003;1030672.2933;958052.6480999999;890549.6795000001;827804.7748;769472.9605;715247.013;664841.5009
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766155761E8;4.976051888E8;4.9752589828000003E8;4.9742453546000004E8;4.9730201628E8;4.9680058803000003E8;4.9628020896E8;4.9574128509E8;4.9518438386E8;4.9461022097E8;4.9067416508E8;4.8675639277E8;4.8285702584000003E8;4.7897634487999994E8;4.7511512686E8;4.7127341237E8;4.6745186202E8;4.6365054839E8;4.5987017387E8;4.5611055303000003E8;4.5237259617999995E8;4.4865615903E8;4.4496155869000006E8;4.4128834661E8;4.3763740869E8;4.3400915393E8;4.3040372904E8;4.2682072140000004E8;4.2326113762999994E8;4.1972222521E8;4.1620523327000004E8;4.1273379827000004E8;4.0928762196000004E8;4.058643883E8;4.0246478318E8;3.9908891645E8;3.9573737786E8;3.9240200937E8;3.8908810224999994E8;3.8579748982E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823139999999E8;7.871629333E8;7.939005686E8;8.006959484000001E8;8.075495936E8;8.138799883E8;8.202603079E8;8.266905961999999E8;8.331708589000001E8;8.397016703E8;8.210922522E8;8.028957131E8;7.851021244E8;7.677022378000001E8;7.506884234E8;7.340510147E8;7.177821993E8;7.018735754000001E8;6.863174227E8;6.711056984E8;6.562312654000001E8;6.4168622E8;6.274633213E8;6.13554285E8;5.99953372E8;5.866540117E8;5.736495896E8;5.6093259637E8;5.484980881500001E8;5.3633578645000005E8;5.2980467819000006E8;5.2338110317E8;5.1703821757E8;5.1077162865999997E8;5.0458117567E8;4.9846624736E8;4.9242638713E8;4.8645071403999996E8;4.8054496999E8;4.7471038912E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380388E7;5.6121753269E7;5.7585724489999995E7;5.896357154999999E7;6.026021520999999E7;6.143687583E7;6.253963056999999E7;6.3572721830000006E7;6.454012196E7;6.544559415E7;6.5841708050000004E7;6.61831746E7;6.647337168E7;6.671552569E7;6.6912729669999994E7;6.706775704E7;6.718333463E7;6.726195534E7;6.73059968E7;6.731766999E7;6.711405910000001E7;6.688452407E7;6.6630972879999995E7;6.6355077589999996E7;6.605858465E7;6.574312472E7;6.541012994E7;6.506090299E7;6.469685943999999E7;6.4318773199999996E7;6.3927957059999995E7;6.352907961E7;6.31200087E7;6.270131912E7;6.2273970129999995E7;6.183881614999999E7;6.139670565E7;6.094710464E7;6.049150318E7;6.003079728E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786876E7;1.3356619225300001E7;1.3248333641499998E7;1.31409272682E7;1.30343918524E7;1.29193294516E7;1.28052861494E7;1.26922500725E7;1.25802048164E7;1.2469144771200001E7;1.2359058525899999E7;1.2249953221599998E7;1.21418039535E7;1.20346030247E7;1.19283529607E7;1.18230315808E7;1.1718637305300001E7;1.16151592578E7;1.15125936103E7;1.1410925465899998E7;1.13101584673E7;1.12102751281E7;1.1111269924E7;1.1013117280800002E7;1.0915825503800001E7;1.0819396517700002E7;1.0723818895100001E7;1.062907145E7;1.0535170153600002E7;1.04420338751E7;1.0349686317900002E7;1.0258701606500002E7;1.01685695198E7;1.00792183732E7;9990659.1119;9902884.6363;9815905.1627;9729505.9407;9643814.9502;9558869.7861
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282364999998E7;1.0943498137000002E7;1.0927732529E7;1.091199068E7;1.0896272783999998E7;1.0872725993E7;1.0849233307E7;1.0825792523E7;1.0802394424E7;1.0779046387999998E7;1.0683881658E7;1.0589564289E7;1.049607389E7;1.0403403040999997E7;1.0311553624999998E7;1.0220507693999998E7;1.0130263489E7;1.0040811435E7;9952146.980999999;9864260.527;9777150.704999998;9690805.931000002;9605220.077;9520371.161999999;9436265.970999999;9352907.649;9270286.146;9188381.003;9107207.456999999;9026694.402999999;8946864.421;8868212.436;8790297.354999999;8713057.136;8636501.043000001;8560624.266;8485434.193;8410746.378;8336669.923;8263238.0540000005
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.8200000001;856459.7348000002;826677.3413;797930.5694999999;770183.5452999999;742846.3868;716479.6168999999;691048.8268;666520.2818999998;642862.1943999999;617900.7599;593908.9039;570848.2873000001;548682.7923000001;527378.1995;506900.45;487217.6255;468299.0771;450114.9306999999;432636.6399;415837.12509999995;399689.90170000005;384169.3755;369250.9458;354911.7996999999;341129.4492999999;327882.3174;315149.09;302910.658;291145.88300000003;279836.8836;268980.007;258548.0698;248520.52210000003;238882.13609999997;229617.75459999996;220713.24680000002;212148.81909999996;203915.62380000003;196001.78130000003
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025406E7;2.0341655384999998E7;1.9464785990999997E7;1.8625717571000002E7;1.7822820957E7;1.7041688509999998E7;1.6294792761E7;1.5580630801999997E7;1.4897761418E7;1.4244818220999999E7;1.3578939459999999E7;1.2944195964E7;1.2339118083E7;1.1762317101E7;1.1212483333000002E7;1.0688345804000001E7;1.0188704682E7;9712417.965000002;9258392.951;8825587.358000001;8401984.369;7998710.734999999;7614789.191999999;7249282.795000001;6901317.317;6570055.25;6254694.099000001;5954460.391000001;5668643.283;5396516.198;5137432.212;4891020.601000001;4656496.265;4433213.410999999;4220640.765900001;4018266.9565;3825605.7352;3642091.0622;3467360.4376;3301009.6125
01;01;04;01;Autre;Autre;1.0;0.0;523042.8133999999;1036491.392;1531881.2459;2006862.6517000003;2460683.9871999994;2893240.8940999997;2796799.2087;2703573.0563999997;2613454.0354;2526338.7573;2442127.6839;2352582.8216999997;2266321.0785000003;2183222.4336;2103170.6051000003;2026054.0453;1951765.8434;1880201.0178999996;1811260.7245999998;1744847.9477000004;1680870.2021999997;1619238.3316;1559866.2081000002;1502671.2289999998;1447573.3174;1394495.6203;1343364.2141;1294107.4922999998;1246657.0729000003;1200946.2940999998;1156911.6158000003;1114491.5154;1073626.7927;1034260.3668;996337.5680000002;959805.1499;924612.2832000001;890709.649;858050.4451000001;826588.5887000001;796280.3049000001
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8118;215912.88859999998;311911.0831;398226.43150000006;475005.0023;542671.4609000001;506493.2568999999;472727.1057999999;441211.9075;411797.8191;384344.71550000005;358273.1886;333970.33530000004;311316.0487;290198.4622;270513.3619;252163.4954;235058.4448;219113.64480000004;204250.4279;190395.42309999996;177385.04439999998;165263.71810000003;153970.68910000002;143449.3585;133646.989;124514.44450000001;116005.95730000001;108078.88599999998;100693.50400000002;93812.76789999998;87402.22540000001;81429.7543;75865.39079999998;70681.25869999999;65851.38809999998;61351.533599999995;57159.184299999986;53253.3173;49614.337499999994;46224.0244
01;01;04;02;Autre;Autre;2.58;0.0;1.29554813823E7;2.6123630972000003E7;3.951675109599999E7;5.3140729936000004E7;6.699985083200001E7;8.1097733428E7;8.119980836E7;8.1298484501E7;8.1393872726E7;8.148608411500001E7;8.157522932000001E7;8.110893882400002E7;8.0642920476E7;8.0177265166E7;7.971206383699998E7;7.924742735800001E7;7.8783446268E7;7.8320191537E7;7.78577537E7;7.7396213405E7;7.693564120199999E7;7.647609792899999E7;7.6017674043E7;7.5560430083E7;7.510440657099998E7;7.464967394600001E7;7.4196282554E7;7.3744313206E7;7.3293786053E7;7.284475161900002E7;7.239725032699999E7;7.1951342412E7;7.150705813000001E7;7.106443799200001E7;7.062352223499998E7;7.018434126900001E7;6.9746915218E7;6.9311304579E7;6.887750939299999E7;6.8445579922E7;6.8015526368E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922639956E7;4.4939123872E7;6.8365094831E7;9.252512846700001E7;1.1745767827E8;1.431950984E8;1.4462705048E8;1.4607331373000002E8;1.4753404963E8;1.4900938938E8;1.5049947407E8;1.4748948213000003E8;1.4453968028E8;1.4164887816E8;1.3881590605999997E8;1.3603958396E8;1.3331879217999999E8;1.3065242162E8;1.2803936262E8;1.2547856664000002E8;1.2296899452E8;1.2050960765E8;1.1809941761E8;1.1573741579E8;1.1342266420999998E8;1.1115420486999999E8;1.0893112992999999E8;1.0675252172000001E8;1.0461749280000001E8;1.0252514543E8;1.0047462269E8;9.946988008000001E7;9.847519264000002E7;9.749042947000001E7;9.651552974000002E7;9.555038257E7;9.4594887323E7;9.3648952832E7;9.2712458518E7;9.178535354400001E7;9.0867497056E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4434000001;1544749.1104000001;2383609.7887999997;3273871.4664;4216198.1449;5210316.0893;5340774.6796;5464890.8498;5582991.4536999995;5695384.6819;5802358.018599999;5863212.6125;5918936.726999999;5969810.7564;6016099.9240999995;6058053.3607;6095910.079599999;6129891.9690999985;6160209.849800001;6187068.3950000005;6210652.2201000005;6213789.7969;6214126.646699999;6211833.2032;6207066.824599999;6199979.772899999;6190711.2389;6179395.3632000005;6166160.228399999;6151125.852700001;6134405.169200001;6116105.1165000005;6096325.5287;6075162.2475000005;6052709.0147;6029048.561199999;6004262.562099999;5978426.6843;5951615.5231;5923894.6732;5895330.659000001
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4045;556513.3292;837338.7155;1119296.1471;1402255.6283;1686148.0319;1674907.1225;1663741.1691000003;1652649.4501000002;1641631.9651000001;1630687.6012999997;1619816.3582999997;1609017.4934999999;1598290.6361000002;1587635.4145999998;1577051.087;1566537.2822;1556093.6286;1545719.7552;1535414.9196000001;1525178.7508999999;1515010.8777000003;1504910.9289;1494878.1622;1484912.2064;1475012.6906;1465179.2427;1455411.4921999997;1445708.6971;1436070.4856999998;1426496.8575;1416986.7006000003;1407540.0139000001;1398156.4223000002;1388835.5633999999;1379576.6898;1370379.4284;1361243.4086999998;1352168.6398000002;1343153.999;1334199.486
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2682;576489.2379;871237.9389999998;1170418.6171;1474104.6521;1782370.7789000003;1782370.7789000003;1782370.7789000003;1782370.7789000003;1782370.7799000002;1782370.78;1770487.9068999998;1758684.9053000004;1746960.6709;1735314.0984999998;1723745.7847000002;1712254.1230000001;1700839.1093;1689500.3412000001;1678237.0145;1667048.7236;1655935.1645;1644895.7338;1633929.7251;1623036.9372000003;1612216.6648;1601468.5036;1590792.0492999998;1580186.7965999998;1569652.3432999998;1559187.985;1548793.3173;1538468.138;1528211.5408;1518023.5245;1507903.3839;1497850.6135999998;1487865.0104000003;1477945.8709000002;1468092.7909000001;1458305.4692
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;60632.07980000001;89611.11820000001;117396.28379999999;143943.6308;169247.11920000002;163605.55160000004;158152.02730000002;152880.2933;147784.278;142858.1318;137620.0023;132573.9297;127712.8951;123030.0804;118518.97050000002;114173.27200000001;109986.92359999998;105954.0857;102069.0905;98326.5622;94721.26659999999;91248.151;87902.37429999998;84679.2869;81574.3909;78583.31940000001;75701.9372;72926.2001;70252.24519999999;67676.3309;65194.8568;62804.38380000001;60501.5633;58283.178300000014;56146.132300000005;54087.431200000006;52104.2166;50193.72510000001;48353.2771;46580.333
