branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat initial;Chgt systeme_22;0;2023;63.80179;0.0;765.6214;765.6214;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2022;26.49583;0.0;317.95;317.95;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2050;1902.5954000000002;0.0;11412.5108;11412.5108;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2049;1892.5004;0.0;11352.4629;11352.4629;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2048;1883.7464;0.0;11300.395;11300.395;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2047;1857.9424999999999;0.0;11146.678899999999;11146.678899999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2046;1835.5976;0.0;11013.5628;11013.5628;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2045;2114.6077;0.0;12677.4368;12677.4368;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2044;2097.0768000000003;0.0;12572.9707;12572.9707;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2043;2084.73;0.0;12499.5364;12499.5364;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2042;2076.9382;0.0;12453.1522;12453.1522;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2041;2066.2754;0.0;12389.778;12389.778;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2040;2071.8896;0.0;12423.343799999999;12423.343799999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2039;1961.0847;0.0;11762.787699999999;11762.787699999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2038;1961.742;0.0;11766.835299999999;11766.835299999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2037;2043.1823;0.0;12252.6029;12252.6029;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2036;2032.3226;0.0;12187.9905;12187.9905;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2035;2025.3679;0.0;12146.6681;12146.6681;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2034;1810.815;0.0;10797.42;10797.42;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2033;1837.36675;0.0;11025.9579;11025.9579;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2032;1799.69713276662;0.0;10801.457;10801.457;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2031;1732.68055;0.0;10401.9868;10401.9868;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2030;1729.661;0.0;10384.147200000001;10384.147200000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2029;1694.70648447363;0.0;10175.8381;10175.8381;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2028;1723.61898400039;0.0;10348.3994;10348.3994;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2027;1704.9075;0.0;10236.951000000001;10236.951000000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2026;1783.87903275973;0.0;10708.002900000001;10708.002900000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2025;1898.4846;0.0;11391.5154;11391.5154;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2024;1895.673190851499;0.0;11374.8983;11374.8983;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2023;1893.593799769168;0.0;11362.6716;11362.6716;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2022;1889.986431000528;0.0;11341.275300000001;11341.275300000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2021;1886.489092741261;0.0;11320.6095;11320.6095;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2020;1882.465780290289;0.0;11296.694300000001;11296.694300000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2019;1878.2594875;0.0;11271.7694;11271.7694;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2018;1874.3052177053512;0.0;11248.3549;11248.3549;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2017;1883.5249726895;0.0;11303.460799999999;11303.460799999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2016;1887.129752748634;0.0;11325.0973;11325.0973;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2015;2428.940555;0.0;14555.9341;14555.9341;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2014;1735.4054336269548;0.0;10420.658800000001;10420.658800000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2013;1811.6563233153051;0.0;10875.413799999998;10875.413799999998;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2012;2439.2932216213662;0.0;14617.948900000001;14617.948900000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2011;2442.6411296383567;0.0;14638.0242;14638.0242;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2010;2445.922048;0.0;14657.679699999999;14657.679699999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2050;1829.411135606052;0.0;11415.4343;11415.4343;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2049;1830.9519662302462;0.0;11425.198;11425.198;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2048;1834.035432579725;0.0;11445.111700000001;11445.111700000001;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2047;1835.737686386168;0.0;11456.139299999999;11456.139299999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2046;1840.592340726128;0.0;11487.4476;11487.4476;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2045;2418.0723465057918;0.0;15128.8778;15128.8778;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2044;2414.182976348543;0.0;15105.141001;15105.141001;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2043;2406.292350697312;0.0;15055.653699999999;15055.653699999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2042;2418.160419258495;0.0;15137.766199;15137.766199;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2041;2444.6995794272;0.0;15297.060898;15297.060898;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2040;1758.31097154356;0.0;10901.5093;10901.5093;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2039;1762.10083432944;0.0;10926.761898999997;10926.761898999997;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2038;1742.2382600094652;0.0;10799.969000000001;10799.969000000001;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2037;1762.5249406218882;0.0;10931.268200999999;10931.268200999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2036;1754.167211589659;0.0;10915.8511;10915.8511;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2035;1776.3310451549828;0.0;11052.3565;11052.3565;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2034;1040.947688249004;0.0;6506.8931999999995;6506.8931999999995;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2033;1168.4023212883899;0.0;7305.3055;7305.3055;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2032;1173.4725904333661;0.0;7337.48711;7337.48711;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2031;1151.4913999999999;0.0;7195.616399999999;7195.616399999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2030;1160.7421;0.0;7254.6918000000005;7254.6918000000005;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2029;1178.2472;0.0;7374.9399;7374.9399;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2028;1171.2649000000001;0.0;7329.9133;7329.9133;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2027;1166.895;0.0;7301.688;7301.688;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2026;1172.0992;0.0;7334.5591;7334.5591;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2025;1187.7758000000001;0.0;7434.8691;7434.8691;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2024;1193.2177000000001;0.0;7469.4995;7469.4995;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2023;1198.5874000000001;0.0;7503.9424;7503.9424;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2022;1180.6913;0.0;7388.6956;7388.6956;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2021;1160.151;0.0;7256.4328000000005;7256.4328000000005;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2020;1151.8059;0.0;7202.6363;7202.6363;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2019;1137.7849999999999;0.0;7112.9160999999995;7112.9160999999995;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2018;1142.2378;0.0;7142.0561;7142.0561;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2017;1201.9214;0.0;7505.5725999999995;7505.5725999999995;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2016;1287.1863;0.0;8037.1574;8037.1574;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2015;1403.7554;0.0;8779.539;8779.539;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2014;1324.4906;0.0;8270.789;8270.789;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2013;1248.5367999999999;0.0;7784.8058;7784.8058;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2012;1241.8787;0.0;7742.383;7742.383;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2011;1411.2503000000002;0.0;8819.6667;8819.6667;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2010;1684.1862;0.0;10523.096000000001;10523.096000000001;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2050;7123.557;0.0;29308.2134;29308.2134;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2049;7134.823899999999;0.0;29360.4015;29360.4015;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2048;7145.5894;0.0;29408.756500000003;29408.756500000003;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2047;7153.3291;0.0;29439.737599999997;29439.737599999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2046;7163.9133;0.0;29486.808600000004;29486.808600000004;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2045;8586.6995;0.0;36221.515400000004;36221.515400000004;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2044;8568.3866;0.0;36122.2235;36122.2235;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2043;8563.8496;0.0;36100.9424;36100.9424;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2042;8556.1207;0.0;36061.303;36061.303;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2041;8545.607;0.0;36005.560099999995;36005.560099999995;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2040;7519.0715;0.0;30538.902;30538.902;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2039;7509.4328000000005;0.0;30483.199;30483.199;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2038;7505.4562000000005;0.0;30459.837;30459.837;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2037;7507.965899999999;0.0;30473.072999999997;30473.072999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2036;7526.6398;0.0;30578.010000000002;30578.010000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2035;7538.7914;0.0;30645.411999999997;30645.411999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2034;5798.9769;0.0;23747.441;23747.441;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2033;5761.1294;0.0;23510.542;23510.542;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2032;5808.6260999999995;0.0;23759.722999999998;23759.722999999998;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2031;5852.2936;0.0;23987.082000000002;23987.082000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2030;5897.1762;0.0;24221.271;24221.271;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2029;5985.258;0.0;24701.527;24701.527;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2028;6036.9514;0.0;24936.891999999996;24936.891999999996;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2027;6084.749400000001;0.0;25159.689000000002;25159.689000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2026;6173.9607;0.0;25586.536;25586.536;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2025;6232.9661;0.0;25774.894999999997;25774.894999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2024;6263.066500000001;0.0;25860.875;25860.875;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2023;6282.852;0.0;25952.193000000003;25952.193000000003;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2022;6314.3346;0.0;26110.065;26110.065;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2021;6334.6741999999995;0.0;26204.324999999997;26204.324999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2020;6140.4452;0.0;25077.725;25077.725;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2019;6025.7983;0.0;24190.768;24190.768;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2018;6051.1332999999995;0.0;24313.834;24313.834;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2017;6111.805899999999;0.0;24631.784;24631.784;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2016;6193.7505;0.0;25012.149;25012.149;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2015;6157.9571;0.0;24780.719;24780.719;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2014;6241.901599999999;0.0;25217.416;25217.416;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2013;6303.2852;0.0;25534.262000000002;25534.262000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2012;6385.2986;0.0;25967.433999999997;25967.433999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2011;6452.968199999999;0.0;26317.372;26317.372;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2010;6649.91;0.0;27373.105;27373.105;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2050;1000.302763244308;0.0;29735.091;29735.091;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2049;993.4811522077921;0.0;29574.335;29574.335;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2048;884.868499724742;0.0;25803.9145;25803.9145;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2047;979.950845958198;0.0;28928.1965;28928.1965;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2046;987.74469670121;0.0;29175.3669;29175.3669;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2045;985.262267055649;0.0;29135.636799999997;29135.636799999997;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2044;969.1482808709789;0.0;28722.539200000003;28722.539200000003;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2043;968.598190176646;0.0;28676.779799999997;28676.779799999997;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2042;950.346388207353;0.0;28073.0566;28073.0566;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2041;1000.7187042283831;0.0;29530.421299999998;29530.421299999998;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2040;1078.052048279964;0.0;32441.394;32441.394;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2039;1073.065358957192;0.0;32168.6286;32168.6286;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2038;1148.027868805144;0.0;34506.411100000005;34506.411100000005;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2037;1128.11271028288;0.0;33775.223900000005;33775.223900000005;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2036;1025.192429470295;0.0;30420.3378;30420.3378;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2035;1059.630209812872;0.0;31964.904899999998;31964.904899999998;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2034;975.45687;0.0;27414.450000000004;27414.450000000004;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2033;1098.4250299999999;0.0;31269.5303;31269.5303;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2032;1110.2691300000001;0.0;31623.372300000003;31623.372300000003;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2031;1154.33249;0.0;33136.673500000004;33136.673500000004;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2030;1130.24148;0.0;32436.056200000006;32436.056200000006;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2029;1140.9964;0.0;32670.3765;32670.3765;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2028;1154.65443;0.0;33109.1357;33109.1357;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2027;1187.31905;0.0;34084.3984;34084.3984;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2026;956.2194999999999;0.0;28723.561999999998;28723.561999999998;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2025;976.4128000000001;0.0;29422.757999999998;29422.757999999998;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2024;1003.2725999999999;0.0;30342.268;30342.268;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2023;1046.3637;0.0;31840.059999999998;31840.059999999998;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2022;1048.7523;0.0;31889.481999999996;31889.481999999996;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2021;954.7986800000001;0.0;28560.556999999997;28560.556999999997;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2020;965.04459;0.0;28892.784;28892.784;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2019;977.49253;0.0;29294.752999999997;29294.752999999997;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2018;909.4302;0.0;26887.835;26887.835;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2017;744.3983;0.0;22142.928;22142.928;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2016;515.8599;0.0;15033.583;15033.583;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2015;211.41548172292846;0.0;5413.5508;5413.5508;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2014;393.88230999999996;0.0;11497.175;11497.175;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2013;561.6253;0.0;16528.438;16528.438;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2012;647.1089999999999;0.0;18993.596;18993.596;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2011;201.43394;0.0;4946.9;4946.9;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2010;36.24081;0.0;723.7693;723.7693;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2050;3312.7122000000004;0.0;9938.1136;9938.1136;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2049;3343.9354;0.0;10031.822199999999;10031.822199999999;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2048;3204.1307;0.0;9612.3941;9612.3941;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2047;3070.6188;0.0;9211.859400000001;9211.859400000001;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2046;2928.0987999999998;0.0;8784.2894;8784.2894;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2045;3230.5631;0.0;9691.6973;9691.6973;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2044;3148.5861000000004;0.0;9445.7513;9445.7513;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2043;3127.2004;0.0;9381.5952;9381.5952;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2042;3002.9819;0.0;9008.9527;9008.9527;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2041;2698.2539;0.0;8094.769700000001;8094.769700000001;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2040;2335.842;0.0;7007.527;7007.527;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2039;2507.768;0.0;7523.302;7523.302;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2038;2548.876;0.0;7646.627;7646.627;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2037;2541.078;0.0;7623.23;7623.23;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2036;2290.136;0.0;6870.423;6870.423;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2035;2235.314;0.0;6705.935;6705.935;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2034;2694.396;0.0;8083.226;8083.226;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2033;2502.564;0.0;7507.695;7507.695;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2032;2492.875;0.0;7478.65;7478.65;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2031;2438.193;0.0;7314.557;7314.557;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2030;2409.344;0.0;7228.033;7228.033;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2029;2403.055;0.0;7209.169;7209.169;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2028;2399.489;0.0;7198.466;7198.466;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2027;2440.805;0.0;7322.394;7322.394;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2026;2411.413;0.0;7234.254;7234.254;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2025;2443.943;0.0;7331.808;7331.808;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2024;2438.33;0.0;7315.008;7315.008;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2023;2425.689;0.0;7277.073;7277.073;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2022;2481.913;0.0;7445.752;7445.752;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2021;2499.014;0.0;7497.042;7497.042;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2020;2486.808;0.0;7460.427;7460.427;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2019;2551.979;0.0;7655.93;7655.93;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2018;2506.488;0.0;7519.466;7519.466;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2017;2437.549;0.0;7312.654;7312.654;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2016;2316.337;0.0;6949.009;6949.009;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2015;2112.037;0.0;6336.109;6336.109;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2014;2199.976;0.0;6599.931;6599.931;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2013;2211.697;0.0;6635.098;6635.098;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2012;2556.026;0.0;7668.076;7668.076;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2011;1667.886;0.0;5003.66;5003.66;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2010;838.2285;0.0;2514.686;2514.686;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2050;370.3589;0.0;7918.496;7918.496;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2049;376.7656;0.0;8055.476;8055.476;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2048;382.8258;0.0;8185.045;8185.045;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2047;380.0592;0.0;8125.895;8125.895;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2046;379.0919;0.0;8105.213;8105.213;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2045;385.4413;0.0;8240.966;8240.966;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2044;391.9335;0.0;8379.774;8379.774;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2043;398.3;0.0;8515.894;8515.894;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2042;403.5161;0.0;8627.416;8627.416;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2041;408.3391;0.0;8730.537;8730.537;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2040;332.7424;0.0;7114.233;7114.233;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2039;405.9271;0.0;8678.967;8678.967;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2038;413.8693;0.0;8848.774;8848.774;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2037;347.2257;0.0;7423.893;7423.893;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2036;352.3765;0.0;7534.021;7534.021;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2035;355.8542;0.0;7608.374;7608.374;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2034;221.6115;0.0;4738.185;4738.185;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2033;221.8859;0.0;4744.054;4744.054;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2032;242.4598;0.0;5183.935;5183.935;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2031;274.2735;0.0;5864.132;5864.132;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2030;304.3779;0.0;6507.782;6507.782;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2029;323.4831;0.0;6916.268;6916.268;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2028;357.2729;0.0;7638.71;7638.71;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2027;370.5206;0.0;7921.952;7921.952;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2026;419.6479;0.0;8972.325;8972.325;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2025;480.7251;0.0;10278.19;10278.19;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2024;488.5106;0.0;10444.65;10444.65;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2023;496.3337;0.0;10611.91;10611.91;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2022;504.7991;0.0;10792.91;10792.91;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2021;513.1595;0.0;10971.66;10971.66;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2020;521.6447;0.0;11153.08;11153.08;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2019;530.4487;0.0;11341.31;11341.31;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2018;539.072;0.0;11525.69;11525.69;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2017;535.3634;0.0;11446.39;11446.39;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2016;536.8542;0.0;11478.26;11478.26;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2014;697.3034;0.0;14908.77;14908.77;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2013;624.3204;0.0;13348.34;13348.34;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2050;141.12116;0.0;2227.0997;2227.0997;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2049;155.72525000000002;0.0;2467.1843;2467.1843;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2048;195.47427;0.0;3124.0887000000002;3124.0887000000002;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2047;359.3122;0.0;5838.040000000001;5838.040000000001;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2046;299.16055;0.0;4838.5955;4838.5955;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2045;303.35483;0.0;4905.8724;4905.8724;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2044;311.13953;0.0;5032.6298;5032.6298;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2043;328.05427;0.0;5310.7811;5310.7811;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2042;372.68353;0.0;6047.427900000001;6047.427900000001;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2041;409.0592;0.0;6648.071;6648.071;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2040;445.04636999999997;0.0;7215.125;7215.125;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2039;540.7547599999999;0.0;8844.509600000001;8844.509600000001;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2038;406.07003;0.0;6601.9883;6601.9883;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2037;311.56227;0.0;4994.497;4994.497;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2036;426.13743;0.0;6891.259;6891.259;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2035;325.25086999999996;0.0;5216.803;5216.803;0.0;non
