annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;03;02;02;26;319785.0238000001
2033;03;02;03;03;364718.23339999997
2033;03;02;04;04;4988753.581300001
2033;03;02;04;24;1739297.3096000003
2033;03;02;06;01;348476.643
2033;03;03;01;01;3.5156362668600015E7
2033;03;03;01;21;12420.3611
2033;03;03;02;06;1724209.6220000002
2033;03;03;02;09;1.04698933315E7
2033;03;03;02;10;3.34671930718E7
2033;03;03;02;26;599224.668
2033;03;03;03;03;950150.0957999997
2033;03;03;04;04;1.40677790952E7
2033;03;03;04;24;5431649.387900001
2033;03;03;06;01;1030695.3419000002
2033;03;04;01;01;1417258.1868999999
2033;03;04;01;21;4982.3315
2033;03;04;02;06;614125.1225
2033;03;04;02;09;1408247.5761000002
2033;03;04;02;10;3016280.1136
2033;03;04;02;26;455338.28819999984
2033;03;04;02;29;25660.4158
2033;03;04;02;30;55869.5434
2033;03;04;03;03;19803.055600000003
2033;03;04;03;23;1727.0532
2033;03;04;04;04;1810525.8925000012
2033;03;04;04;24;738214.9347999998
2033;03;04;06;01;994159.3481999999
2033;03;04;06;21;93500.73699999998
2033;03;05;01;01;650504.1808999998
2033;03;05;02;06;739600.9927999998
2033;03;05;02;09;911876.4776999998
2033;03;05;02;10;2199914.1909000007
2033;03;05;02;26;406951.48339999997
2033;03;05;02;29;16.6657
2033;03;05;02;30;0.6979
2033;03;05;03;03;190863.30209999994
2033;03;05;03;23;10120.6184
2033;03;05;04;04;1817740.5618000003
2033;03;05;04;24;381269.16459999984
2033;03;05;06;01;542468.1292000001
2033;03;05;06;21;12266.849099999998
2033;03;06;01;01;1215897.6122999997
2033;03;06;02;06;1345604.4592
2033;03;06;02;09;1688494.1601000004
2033;03;06;02;10;4135951.3755999994
2033;03;06;02;26;742945.2038000003
2033;03;06;02;29;30.792099999999998
2033;03;06;02;30;2.118
2033;03;06;03;03;314523.6281
2033;03;06;03;23;14034.8142
2033;03;06;04;04;3198185.1668999996
2033;03;06;04;24;692552.8012999999
2033;03;06;06;01;1011257.5294000001
2033;03;06;06;21;23780.564300000005
2033;03;07;01;01;314390.00450000004
2033;03;07;02;06;347929.5967999999
2033;03;07;02;09;436589.2527
2033;03;07;02;10;1069420.7179999999
2033;03;07;02;26;192101.53689999995
2033;03;07;02;29;7.9573
2033;03;07;02;30;0.5470999999999999
2033;03;07;03;03;81325.12680000001
2033;03;07;03;23;3628.9326
2033;03;07;04;04;826941.8775000001
2033;03;07;04;24;179070.5901
2033;03;07;06;01;261476.77419999993
2033;03;07;06;21;6148.7422000000015
2033;04;01;01;01;320547.504
2033;04;01;01;21;424.7428
2033;04;01;02;06;2908581.3362000003
2033;04;01;02;09;2796815.0313999997
2033;04;01;02;26;718188.6231
2033;04;01;02;29;3014.0434
2033;04;01;03;03;475496.85040000005
2033;04;01;04;04;3.973245497E7
2033;04;01;04;24;6810636.6016000025
2033;04;01;06;01;142882.688
2033;04;02;01;01;168666.3824
2033;04;02;01;21;68.0183
2033;04;02;02;06;2621747.5901000006
2033;04;02;02;09;934905.5048999999
2033;04;02;02;26;665543.7821
2033;04;02;02;29;807.543
2033;04;02;03;03;194024.34270000007
2033;04;02;04;04;1.4886820165499995E7
2033;04;02;04;24;3356123.4639000003
2033;04;02;06;01;83030.91859999999
2033;04;03;01;01;726693.6081000001
2033;04;03;01;21;8732.3459
2033;04;03;02;06;1609737.0194000003
2033;04;03;02;09;1.9422325774199996E7
2033;04;03;02;26;376389.1349000001
2033;04;03;02;29;225720.1281
2033;04;03;03;03;871218.9034000002
2033;04;03;04;04;5.1164333637400016E7
2033;04;03;04;24;1.9793786685300004E7
2033;04;03;06;01;234164.8685
2033;04;04;01;01;212861.58190000008
2033;04;04;01;21;1940.2010000000002
2033;04;04;02;06;1198853.3875000002
2033;04;04;02;09;1060595.9864000005
2033;04;04;02;26;458053.63940000016
2033;04;04;02;29;16314.348399999999
2033;04;04;03;03;104745.6354
2033;04;04;03;23;5630.0357
2033;04;04;04;04;5228516.8258
2033;04;04;04;24;1014532.748
2033;04;04;06;01;180228.49740000005
2033;04;04;06;21;13611.228700000003
2033;04;05;01;01;250927.66920000003
2033;04;05;02;06;544604.8389999998
2033;04;05;02;09;786916.73
2033;04;05;02;26;172124.90810000003
2033;04;05;02;29;4070.7208000000005
2033;04;05;03;03;732347.8806
2033;04;05;03;23;23241.638499999997
2033;04;05;04;04;5971710.870700003
2033;04;05;04;24;648527.5181999997
2033;04;05;06;01;260743.87000000002
2033;04;05;06;21;6086.6828000000005
2033;04;06;01;01;307668.9879
2033;04;06;02;06;658543.9106999999
2033;04;06;02;09;969681.3136999998
2033;04;06;02;26;207989.75790000006
2033;04;06;02;29;5457.546799999999
2033;04;06;03;03;817427.5228999999
2033;04;06;03;23;21304.9664
2033;04;06;04;04;7030833.799900002
2033;04;06;04;24;783902.7495000002
2033;04;06;06;01;321245.6639000001
2033;04;06;06;21;7461.809000000002
2033;04;07;01;01;85589.98090000004
2033;04;07;02;06;183202.34390000007
2033;04;07;02;09;269752.1938
2033;04;07;02;26;57860.1618
2033;04;07;02;29;1518.0679000000002
2033;04;07;03;03;227404.41470000002
2033;04;07;03;23;5926.9807
2033;04;07;04;04;1955938.8014999998
2033;04;07;04;24;218076.08940000008
2033;04;07;06;01;89367.90370000004
2033;04;07;06;21;2075.6906000000004
2033;05;01;01;01;1.4492271183400001E7
2033;05;01;01;21;80476.4697
2033;05;01;02;06;125395.94380000001
2033;05;01;02;09;1219273.1231999996
2033;05;01;02;29;13442.518399999999
2033;05;01;03;03;239990.6249
2033;05;01;04;04;2831257.3706999994
2033;05;01;04;24;210503.5441
2033;05;01;06;01;1235444.4107000004
2033;05;01;06;21;23937.107400000004
2033;05;02;01;01;5182939.868
2033;05;02;01;21;24190.060500000003
2033;05;02;02;06;43459.543699999995
2033;05;02;02;09;498051.6863
2033;05;02;02;29;4130.4663
2033;05;02;03;03;88481.0431
2033;05;02;04;04;1489691.2778
2033;05;02;04;24;112520.7546
2033;05;02;06;01;434416.26769999997
2033;05;02;06;21;5767.5654
2033;05;03;01;01;2.3395886437E7
2033;05;03;01;21;1622104.6600000004
2033;05;03;02;06;329119.6709000001
2033;05;03;02;09;2815459.607099999
2033;05;03;02;26;14918.4425
2033;05;03;02;29;70644.7632
2033;05;03;03;03;352653.56479999993
2033;05;03;04;04;1518945.6732000003
2033;05;03;04;24;104276.09289999999
2033;05;03;06;01;1444732.4466
2033;05;03;06;21;190111.39920000004
2033;05;04;01;01;839107.2475000003
2033;05;04;01;21;33753.284700000004
2033;05;04;02;06;59110.90280000001
2033;05;04;02;09;627872.6091000001
2033;05;04;02;26;33339.5419
2033;05;04;02;29;41771.4014
2033;05;04;04;04;767602.1381999999
2033;05;04;04;24;196864.1378
2033;05;04;06;01;869571.4069999998
2033;05;04;06;21;151090.7312
2033;05;05;01;01;621462.532
2033;05;05;02;06;30198.462099999997
2033;05;05;02;09;687654.7558999999
2033;05;05;02;29;15893.591699999999
2033;05;05;03;03;48040.84
2033;05;05;04;04;1155992.7538
2033;05;05;04;24;169989.6941
2033;05;05;06;01;750829.7511000001
2033;05;05;06;21;76111.94770000002
2033;05;06;01;01;788239.2994999996
2033;05;06;02;06;37316.9642
2033;05;06;02;09;860218.5735999998
2033;05;06;02;29;19724.638199999998
2033;05;06;03;03;49261.76219999999
2033;05;06;04;04;1365313.3043999998
2033;05;06;04;24;206466.5434
2033;05;06;06;01;952105.5768000002
2033;05;06;06;21;97100.6483
2033;05;07;01;01;221161.45570000005
2033;05;07;02;06;10470.232600000001
2033;05;07;02;09;241359.3986
2033;05;07;02;29;5534.409000000001
2033;05;07;03;03;13821.563099999998
2033;05;07;04;04;383072.48579999997
2033;05;07;04;24;57929.2178
2033;05;07;06;01;267136.2327
2033;05;07;06;21;27243.945000000003
2033;06;01;01;01;62040.26980000001
2033;06;01;02;06;3783540.5967
2033;06;01;02;09;1551689.2596000002
2033;06;01;02;26;77143.65610000001
2033;06;01;02;29;279.6465
2033;06;01;03;03;227288.9214
2033;06;01;04;04;1.78489545509E7
2033;06;01;04;24;3851957.8718
2033;06;01;06;01;95195.8402
2033;06;02;01;01;25293.6155
2033;06;02;02;06;4184806.1651
2033;06;02;02;09;436418.1256999999
2033;06;02;02;26;74042.8781
2033;06;02;02;29;83.26
2033;06;02;03;03;121056.60639999999
2033;06;02;04;04;9090456.559
2033;06;02;04;24;2181772.0951
2033;06;02;06;01;45745.7417
2033;06;03;01;01;109044.92430000001
2033;06;03;02;06;199933.2128
2033;06;03;02;09;8251439.4186
2033;06;03;02;26;631.3453999999999
2033;06;03;02;29;99301.7382
2033;06;03;03;03;457840.71100000007
2033;06;03;04;04;3.469044334110001E7
2033;06;03;04;24;1.19885510759E7
2033;06;03;06;01;209278.97960000002
2033;06;04;01;01;136611.40830000004
2033;06;04;02;06;192281.84170000002
2033;06;04;02;09;1896325.156
2033;06;04;02;26;68109.4484
2033;06;04;02;29;148376.86619999996
2033;06;04;03;03;7246.5494
2033;06;04;04;04;5352283.0214
2033;06;04;04;24;1866612.4851
2033;06;04;06;01;21389.306800000002
2033;06;05;01;01;186783.00309999994
2033;06;05;02;06;40206.0267
2033;06;05;02;09;1349397.1145
2033;06;05;02;29;9458.454600000001
2033;06;05;03;03;91976.5243
2033;06;05;04;04;5571239.193599999
2033;06;05;04;24;1400775.9611
2033;06;05;06;01;65382.5714
2033;06;06;01;01;400395.04760000005
2033;06;06;02;06;85799.35520000002
2033;06;06;02;09;2950510.7924999995
2033;06;06;02;29;21442.614199999996
2033;06;06;03;03;173793.34460000004
2033;06;06;04;04;1.1407539479800003E7
2033;06;06;04;24;2925196.4516000007
2033;06;06;06;01;139818.0071
2033;06;07;01;01;120335.03189999999
2033;06;07;02;06;25786.2873
2033;06;07;02;09;886747.1076000001
2033;06;07;02;29;6444.2244
2033;06;07;03;03;52232.0836
2033;06;07;04;04;3428442.0232999995
2033;06;07;04;24;879144.5889
2033;06;07;06;01;42020.9993
2033;07;01;01;01;275911.63820000004
2033;07;01;01;21;1290255.8458000002
2033;07;01;02;02;67753.58999999998
2033;07;01;02;05;339142.2901
2033;07;01;02;06;590058.5725000002
2033;07;01;02;09;726200.4153000002
2033;07;01;02;10;6821285.2136
2033;07;01;02;22;5808.2319
2033;07;01;02;25;264.50239999999997
2033;07;01;02;26;6051.4143
2033;07;01;02;29;46487.01240000001
2033;07;01;02;30;3264210.3260000004
2033;07;01;03;03;102715.08979999999
2033;07;01;04;04;914870.6351999999
2033;07;01;04;11;2454491.7005000007
2033;07;01;04;24;25589.6665
2033;07;01;04;31;3644899.9487
2033;07;01;06;01;40930.041
2033;07;01;06;21;25144.5308
2033;07;02;01;01;52720.32379999999
2033;07;02;01;21;1018335.5449999999
2033;07;02;02;02;196328.46980000002
2033;07;02;02;05;371178.7874
2033;07;02;02;06;552953.9932
2033;07;02;02;09;308029.45220000006
2033;07;02;02;10;4806703.843900001
2033;07;02;02;22;26029.4784
2033;07;02;02;26;31010.1153
2033;07;02;02;29;44718.6671
2033;07;02;02;30;1727056.2319999996
2033;07;02;03;03;78676.3702
2033;07;02;04;04;250752.71409999995
2033;07;02;04;11;2112259.854799999
2033;07;02;04;24;2006.0535
2033;07;02;04;31;2330006.4891
2033;07;02;06;01;25970.36890000001
2033;07;02;06;21;4558.407499999999
2033;07;03;01;01;1995996.1452999995
2033;07;03;01;21;2804508.445900001
2033;07;03;02;02;572375.7781000001
2033;07;03;02;05;1323608.4211
2033;07;03;02;06;1696714.1408999993
2033;07;03;02;09;2975961.0124999997
2033;07;03;02;10;5592845.7603
2033;07;03;02;22;72497.71160000001
2033;07;03;02;25;175169.76390000002
2033;07;03;02;26;72497.7116
2033;07;03;02;29;329751.4892
2033;07;03;02;30;8155643.299100002
2033;07;03;03;03;217967.51850000012
2033;07;03;04;04;429721.0122999999
2033;07;03;04;11;630272.8006000001
2033;07;03;04;24;168989.1397
2033;07;03;04;31;3395620.9723999994
2033;07;03;06;01;118484.42509999996
2033;07;03;06;21;61961.7936
2033;07;04;01;01;17403.1593
2033;07;04;01;21;210197.4048
2033;07;04;02;02;54908.36100000002
2033;07;04;02;05;86225.9885
2033;07;04;02;06;117106.98890000005
2033;07;04;02;09;255085.06080000006
2033;07;04;02;10;1184370.1016000004
2033;07;04;02;22;26666.499999999996
2033;07;04;02;25;713.8805
2033;07;04;02;26;29481.8198
2033;07;04;02;29;14673.026900000004
2033;07;04;02;30;614342.7253
2033;07;04;03;03;3567.3769
2033;07;04;04;04;121518.1098
2033;07;04;04;11;510560.25970000017
2033;07;04;04;24;19465.078599999997
2033;07;04;04;31;337861.15040000004
2033;07;04;06;01;6332.9535
2033;07;04;06;21;14850.8603
2033;07;05;01;01;9071.309199999998
2033;07;05;01;21;221981.3194
2033;07;05;02;02;38539.0696
2033;07;05;02;05;87373.4037
2033;07;05;02;06;54312.8326
2033;07;05;02;09;146965.90720000002
2033;07;05;02;10;1441381.1644000006
2033;07;05;02;22;12988.653999999999
2033;07;05;02;26;12988.653999999999
2033;07;05;02;29;4891.7756
2033;07;05;02;30;376104.89650000015
2033;07;05;03;03;16853.5777
2033;07;05;04;04;181606.0877
2033;07;05;04;11;740077.9890999999
2033;07;05;04;24;15506.098999999998
2033;07;05;04;31;220504.9913
2033;07;05;06;01;2737.7200000000003
2033;07;05;06;21;5312.2881
2033;07;06;01;01;11026.514500000001
2033;07;06;01;21;263079.8097
2033;07;06;02;02;46299.041800000006
2033;07;06;02;05;104620.4131
2033;07;06;02;06;65299.95449999999
2033;07;06;02;09;183233.3324
2033;07;06;02;10;1707602.0777
2033;07;06;02;22;15695.119700000001
2033;07;06;02;26;15695.119700000001
2033;07;06;02;29;5842.159500000001
2033;07;06;02;30;451122.74330000003
2033;07;06;03;03;18953.839100000005
2033;07;06;04;04;210522.01329999996
2033;07;06;04;11;857200.6162000002
2033;07;06;04;24;18424.9516
2033;07;06;04;31;265285.7077
2033;07;06;06;01;3270.9511
2033;07;06;06;21;6498.882100000001
2033;07;07;01;01;3067.0605000000005
2033;07;07;01;21;73185.0154
2033;07;07;02;02;12877.9024
2033;07;07;02;05;29102.0148
2033;07;07;02;06;18162.9746
2033;07;07;02;09;50970.50760000001
2033;07;07;02;10;475031.2445
2033;07;07;02;22;4365.5192
2033;07;07;02;26;4365.5192
2033;07;07;02;29;1624.9044000000001
2033;07;07;02;30;125494.35210000005
2033;07;07;03;03;5272.033899999999
2033;07;07;04;04;58556.6785
2033;07;07;04;11;238457.81220000004
2033;07;07;04;24;5124.898400000001
2033;07;07;04;31;73797.96139999999
2033;07;07;06;01;909.8731
2033;07;07;06;21;1807.7989000000002
2033;08;01;01;08;102735.5711
2033;08;01;02;08;9607.806
2033;08;01;03;08;12241.4967
2033;08;01;04;08;913297.2290000002
2033;08;01;06;08;4212.6093
2033;08;02;01;08;83840.8649
2033;08;02;02;08;9069.060399999998
2033;08;02;03;08;9180.0138
2033;08;02;04;08;745729.0267999999
2033;08;02;06;08;1679.9568999999997
2033;08;03;01;08;2295510.8449
2033;08;03;02;08;263774.10630000004
2033;08;03;03;08;331616.9655
2033;08;03;04;08;1.8649675696900003E7
2033;08;03;06;08;86579.84600000002
2033;08;04;01;08;208982.96300000002
2033;08;04;02;08;21033.553700000004
2033;08;04;03;08;38787.117300000005
2033;08;04;04;08;989877.1006
2033;08;04;06;08;122273.23639999998
2033;08;05;01;08;210981.64750000005
2033;08;05;02;08;78450.253
2033;08;05;03;08;127838.38919999998
2033;08;05;04;08;775602.4054
2033;08;05;06;08;166728.15249999997
2033;08;06;01;08;269525.50909999997
2033;08;06;02;08;98896.6404
2033;08;06;03;08;146271.01450000005
2033;08;06;04;08;928294.1560000001
2033;08;06;06;08;211867.7453
2033;08;07;01;08;75441.89989999999
2033;08;07;02;08;27681.918799999996
2033;08;07;03;08;40942.270700000015
2033;08;07;04;08;259835.87699999998
2033;08;07;06;08;59303.1577
2034;01;01;01;01;170818.73880000002
2034;01;01;01;21;2077.7981
2034;01;01;02;05;26168.138400000003
2034;01;01;02;06;1.98693408854E7
2034;01;01;02;09;430701.07739999995
2034;01;01;02;26;3449528.014699999
2034;01;01;03;03;493.20340000000004
2034;01;01;03;23;3383.7380000000003
2034;01;01;04;04;1.9471518652699992E7
2034;01;01;04;24;6169282.063700002
2034;01;01;06;01;1899.8004999999998
2034;01;02;01;01;54058.686
2034;01;02;01;21;741.9165
2034;01;02;02;06;2.054006522929999E7
2034;01;02;02;09;3774.9788
2034;01;02;02;26;1109362.5411999996
2034;01;02;03;03;425.4257
2034;01;02;03;23;2404.8649
2034;01;02;04;04;1.0965444090699997E7
2034;01;02;04;24;4685489.427100001
2034;01;02;06;01;671.977
2034;01;03;01;01;923133.2972999999
2034;01;03;01;21;34791.1797
2034;01;03;02;05;3568893.6393999993
2034;01;03;02;06;1.1508186695400003E7
2034;01;03;02;09;1.1874764411E7
2034;01;03;02;25;508.12780000000004
2034;01;03;02;26;5391350.374000001
2034;01;03;02;29;76306.01090000001
2034;01;03;03;03;110.1575
2034;01;03;03;23;2203.0467
2034;01;03;04;04;4.0816982414299995E7
2034;01;03;04;24;3.258090923690001E7
2034;01;03;06;01;12700.1451
2034;01;03;06;21;51.0146
2034;01;04;01;01;630162.4444000002
2034;01;04;01;21;156624.72950000002
2034;01;04;02;05;447584.31720000005
2034;01;04;02;06;3322110.0984999994
2034;01;04;02;09;1724123.6501999998
2034;01;04;02;26;1054217.2750999995
2034;01;04;02;29;28448.136399999996
2034;01;04;03;03;60200.67540000001
2034;01;04;03;23;32894.729500000016
2034;01;04;04;04;7953369.972400001
2034;01;04;04;24;5076609.952400003
2034;01;04;06;01;251156.59529999993
2034;01;04;06;21;105971.16779999998
2034;01;05;01;01;478447.5246
2034;01;05;01;21;45632.2344
2034;01;05;02;05;193848.80590000004
2034;01;05;02;06;647805.3877999999
2034;01;05;02;09;580772.7947
2034;01;05;02;26;295846.0925999999
2034;01;05;03;03;347949.94940000004
2034;01;05;03;23;71443.60210000002
2034;01;05;04;04;6183040.8237
2034;01;05;04;24;2048770.6369000003
2034;01;05;06;01;245146.26160000006
2034;01;05;06;21;42251.603299999995
2034;01;06;01;01;1035264.1782000001
2034;01;06;01;21;98815.84019999998
2034;01;06;02;05;429573.42510000005
2034;01;06;02;06;1403321.8658
2034;01;06;02;09;1309387.2942000004
2034;01;06;02;26;638357.1388999998
2034;01;06;03;03;664620.2570999999
2034;01;06;03;23;146071.90360000002
2034;01;06;04;04;1.2961949011200001E7
2034;01;06;04;24;4428027.2343
2034;01;06;06;01;532544.2378
2034;01;06;06;21;91029.6046
2034;01;07;01;01;305260.9223
2034;01;07;01;21;29137.1751
2034;01;07;02;05;126664.16819999999
2034;01;07;02;06;413786.3182999997
2034;01;07;02;09;386087.6730999999
2034;01;07;02;26;188227.49519999992
2034;01;07;03;03;195971.2186
2034;01;07;03;23;43071.1841
2034;01;07;04;04;3821988.394299999
2034;01;07;04;24;1305659.4592000002
2034;01;07;06;01;157026.95080000002
2034;01;07;06;21;26841.300000000007
2034;02;01;01;01;4232.8009
2034;02;01;01;21;308.2562
2034;02;01;02;06;185413.63139999998
2034;02;01;02;09;2749921.2125999997
2034;02;01;02;10;7719219.9043
2034;02;01;02;26;127758.7858
2034;02;01;02;29;133899.13900000002
2034;02;01;02;30;15986.352999999997
2034;02;01;04;04;65098.50459999999
2034;02;01;04;24;77515.02720000001
2034;02;02;01;01;2017.6092
2034;02;02;01;21;199.5048
2034;02;02;02;06;69048.61500000003
2034;02;02;02;09;1155712.6244000008
2034;02;02;02;10;4440906.135400001
2034;02;02;02;26;40274.787800000006
2034;02;02;02;29;50809.396199999996
2034;02;02;02;30;9102.023899999998
2034;02;02;04;04;39843.5652
2034;02;02;04;24;49753.48970000001
2034;02;03;01;01;20777.905300000002
2034;02;03;01;21;5667.3552
2034;02;03;02;06;711752.7075000001
2034;02;03;02;09;1.07114443961E7
2034;02;03;02;10;2.96658109454E7
2034;02;03;02;26;528676.9304999999
2034;02;03;02;29;550474.2961
2034;02;03;02;30;54795.32929999999
2034;02;03;04;04;350844.7579
2034;02;03;04;24;284728.05480000004
2034;02;04;01;01;25144.67119999999
2034;02;04;01;21;2413.5396
2034;02;04;02;06;106388.9489
2034;02;04;02;09;1012762.5622
2034;02;04;02;10;1949297.2202999997
2034;02;04;02;26;94545.51900000001
2034;02;04;02;29;86022.62209999998
2034;02;04;02;30;64107.840799999976
2034;02;04;03;03;4.487299999999999
2034;02;04;03;23;12.670200000000001
2034;02;04;04;04;172881.0117
2034;02;04;04;24;103552.43010000006
2034;02;04;06;01;35.7055
2034;02;04;06;21;8.7776
2034;02;05;01;01;40744.19799999998
2034;02;05;01;21;4076.9411999999993
2034;02;05;02;06;187796.01110000006
2034;02;05;02;09;923347.3442000002
2034;02;05;02;10;1971215.0572000004
2034;02;05;02;26;121375.85819999996
2034;02;05;02;29;34198.096699999995
2034;02;05;02;30;13572.3075
2034;02;05;03;03;843.3378
2034;02;05;03;23;99.51600000000002
2034;02;05;04;04;204588.7319
2034;02;05;04;24;50460.0265
2034;02;05;06;01;63.474500000000006
2034;02;06;01;01;51343.709599999995
2034;02;06;01;21;5014.474
2034;02;06;02;06;228237.33310000002
2034;02;06;02;09;1141350.8238999997
2034;02;06;02;10;2446860.1696999995
2034;02;06;02;26;148226.18200000006
2034;02;06;02;29;42569.7293
2034;02;06;02;30;17563.324
2034;02;06;03;03;69.4658
2034;02;06;03;23;114.6083
2034;02;06;04;04;235177.81219999993
2034;02;06;04;24;60127.223500000015
2034;02;06;06;01;82.8286
2034;02;07;01;01;19244.306800000006
2034;02;07;01;21;1879.2022000000002
2034;02;07;02;06;85546.3333
2034;02;07;02;09;427800.94750000007
2034;02;07;02;10;917113.9271000001
2034;02;07;02;26;55557.07680000001
2034;02;07;02;29;15956.0303
2034;02;07;02;30;6582.899399999999
2034;02;07;03;03;26.0249
2034;02;07;03;23;42.933400000000006
2034;02;07;04;04;88147.7491
2034;02;07;04;24;22536.482799999994
2034;02;07;06;01;31.031299999999998
2034;03;01;01;01;1.4478123841900002E7
2034;03;01;01;21;11496.891200000002
2034;03;01;02;06;638958.1246
2034;03;01;02;09;4198687.1095
2034;03;01;02;10;1.4052429877300002E7
2034;03;01;02;26;315718.29190000007
2034;03;01;02;29;517.401
2034;03;01;02;30;3486.8738
2034;03;01;03;03;260.2487
2034;03;01;04;04;4871478.814700001
2034;03;01;04;24;2007824.4976000001
2034;03;01;06;01;392440.3537999999
2034;03;01;06;21;907.6062999999999
2034;03;02;01;01;1.3930566591699997E7
2034;03;02;01;21;10889.928399999999
2034;03;02;02;06;761868.1938
2034;03;02;02;09;3973753.3711000015
2034;03;02;02;10;1.3612397026199998E7
2034;03;02;02;26;358915.9571000001
2034;03;02;02;29;506.0023
2034;03;02;02;30;3491.9619999999995
2034;03;02;03;03;154.1057
2034;03;02;04;04;4504488.161800001
2034;03;02;04;24;1821474.1902999997
2034;03;02;06;01;375099.5265000001
2034;03;02;06;21;836.0608
2034;03;03;01;01;3.620591325E7
2034;03;03;01;21;33452.998
2034;03;03;02;06;1163701.7778
2034;03;03;02;09;1.0568102373900002E7
2034;03;03;02;10;3.4164913517400004E7
2034;03;03;02;26;689595.1542000001
2034;03;03;02;29;1529.8217
2034;03;03;02;30;7747.872299999999
2034;03;03;03;03;1102.4064
2034;03;03;04;04;1.2909348978899999E7
2034;03;03;04;24;5686598.710399998
2034;03;03;06;01;996500.4981
2034;03;03;06;21;3569.8731999999995
2034;03;04;01;01;1417258.1869999995
2034;03;04;01;21;4982.3315
2034;03;04;02;06;614125.1228
2034;03;04;02;09;1408247.5760999995
2034;03;04;02;10;3016280.1137
2034;03;04;02;26;455338.2881999999
2034;03;04;02;29;25660.4158
2034;03;04;02;30;55869.543399999995
2034;03;04;03;03;19803.055599999996
2034;03;04;03;23;1727.0532
2034;03;04;04;04;1810525.8926
2034;03;04;04;24;738214.9348999998
2034;03;04;06;01;994159.3483
2034;03;04;06;21;93500.73700000002
2034;03;05;01;01;650504.1809
2034;03;05;02;06;739600.9929000001
2034;03;05;02;09;911876.4777
2034;03;05;02;10;2199914.191
2034;03;05;02;26;406951.4834
2034;03;05;02;29;16.6657
2034;03;05;02;30;0.6979
2034;03;05;03;03;190863.30219999998
2034;03;05;03;23;10120.6184
2034;03;05;04;04;1817740.5617999996
2034;03;05;04;24;381269.1647000001
2034;03;05;06;01;542468.1292
2034;03;05;06;21;12266.849100000001
2034;03;06;01;01;1215897.6124
2034;03;06;02;06;1345604.4592000004
2034;03;06;02;09;1688494.1601999996
2034;03;06;02;10;4135951.3756
2034;03;06;02;26;742945.2039000001
2034;03;06;02;29;30.792099999999998
2034;03;06;02;30;2.1180000000000003
2034;03;06;03;03;314523.62830000004
2034;03;06;03;23;14034.814299999998
2034;03;06;04;04;3198185.166900001
2034;03;06;04;24;692552.8012999997
2034;03;06;06;01;1011257.5294
2034;03;06;06;21;23780.564300000002
2034;03;07;01;01;419550.002
2034;03;07;02;06;464308.73079999984
2034;03;07;02;09;582624.4185
2034;03;07;02;10;1427130.9607000002
2034;03;07;02;26;256357.72269999998
2034;03;07;02;29;10.6182
2034;03;07;02;30;0.7301
2034;03;07;03;03;108527.40190000001
2034;03;07;03;23;4842.7743
2034;03;07;04;04;1103544.1212000004
2034;03;07;04;24;238967.63960000005
2034;03;07;06;01;348937.8277999999
2034;03;07;06;21;8205.414099999998
2034;04;01;01;01;269899.5842
2034;04;01;01;21;1098.2777999999998
2034;04;01;02;06;2908372.6300999997
2034;04;01;02;09;2916985.489299999
2034;04;01;02;26;798765.7916
2034;04;01;02;29;4309.381300000001
2034;04;01;03;03;29072.147099999995
2034;04;01;03;23;949.9443
2034;04;01;04;04;3.973070239119998E7
2034;04;01;04;24;7135464.5265999995
2034;04;01;06;01;4946.0737
2034;04;02;01;01;149941.1207
2034;04;02;01;21;277.7634
2034;04;02;02;06;2667567.714700001
2034;04;02;02;09;948384.2500999997
2034;04;02;02;26;715857.8947999999
2034;04;02;02;29;1397.8129999999999
2034;04;02;03;03;16201.005200000001
2034;04;02;03;23;1038.8766
2034;04;02;04;04;1.48521599537E7
2034;04;02;04;24;3510772.4644
2034;04;02;06;01;2035.7149
2034;04;03;01;01;688017.1907999999
2034;04;03;01;21;20413.084800000004
2034;04;03;02;06;1551914.9996999998
2034;04;03;02;09;2.00541759461E7
2034;04;03;02;26;421143.4098
2034;04;03;02;29;270932.9660000001
2034;04;03;03;03;8267.744799999999
2034;04;03;04;04;5.0685720579800025E7
2034;04;03;04;24;2.0533536240499996E7
2034;04;03;06;01;8569.657599999999
2034;04;03;06;21;391.3333
2034;04;04;01;01;212861.5821
2034;04;04;01;21;1940.2011
2034;04;04;02;06;1198853.3875000004
2034;04;04;02;09;1060595.9865
2034;04;04;02;26;458053.6393999998
2034;04;04;02;29;16314.348399999997
2034;04;04;03;03;104745.63540000003
2034;04;04;03;23;5630.0357
2034;04;04;04;04;5228516.8259
2034;04;04;04;24;1014532.748
2034;04;04;06;01;180228.49740000008
2034;04;04;06;21;13611.228700000003
2034;04;05;01;01;250927.66920000012
2034;04;05;02;06;544604.8389999998
2034;04;05;02;09;786916.7300000001
2034;04;05;02;26;172124.90819999995
2034;04;05;02;29;4070.7208000000005
2034;04;05;03;03;732347.8807
2034;04;05;03;23;23241.6385
2034;04;05;04;04;5971710.870700001
2034;04;05;04;24;648527.5183000001
2034;04;05;06;01;260743.87000000005
2034;04;05;06;21;6086.6828
2034;04;06;01;01;307668.9881
2034;04;06;02;06;658543.9108000003
2034;04;06;02;09;969681.3138000001
2034;04;06;02;26;207989.75800000003
2034;04;06;02;29;5457.546800000001
2034;04;06;03;03;817427.5229000003
