COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.683600005
04;2017;01;02;45860260.83530001
04;2017;02;01;9117989.236599999
04;2017;02;02;14545331.535299998
04;2017;03;01;9617100.673800003
04;2017;03;02;87914303.74659997
04;2017;04;01;2075165.2260000003
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8112999998
04;2017;05;02;2939514.0216000015
04;2018;01;01;9796491.384200001
04;2018;01;02;45767309.04389994
04;2018;02;01;9100222.162300002
04;2018;02;02;14515477.899100004
04;2018;03;01;9598844.3694
04;2018;03;02;87736239.86170001
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0558999993
04;2018;05;02;4404965.7972000055
04;2019;01;01;9777513.047999997
04;2019;01;02;45674469.105900005
04;2019;02;01;9082559.153399998
04;2019;02;02;14485609.8136
04;2019;03;01;9580755.347099995
04;2019;03;02;87558399.29529995
04;2019;04;01;2222837.532800001
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9109999975
04;2019;05;02;5867749.069600003
04;2020;01;01;9758649.253700003
04;2020;01;02;45581732.61180003
04;2020;02;01;9064997.064
04;2020;02;02;14455735.090599999
04;2020;03;01;9562827.813600002
04;2020;03;02;87380788.1297
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.6804000002
04;2020;05;02;7328014.636800002
04;2021;01;01;9739454.009200001
04;2021;01;02;45489553.00569998
04;2021;02;01;9047143.734500002
04;2021;02;02;14426243.118400007
04;2021;03;01;9544319.073199999
04;2021;03;02;87204144.69750006
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600005
04;2021;05;01;2109928.7549000015
04;2021;05;02;7291374.563200005
04;2021;06;01;242445.10190000018
04;2021;06;02;851658.2442999998
04;2022;01;01;9720337.7147
04;2022;01;02;45397513.74319999
04;2022;02;01;9029358.938700004
04;2022;02;02;14396773.876699995
04;2022;03;01;9525914.067899998
04;2022;03;02;87027778.70090008
04;2022;04;01;2367391.1576999994
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.628500002
04;2022;05;02;7254917.6901
04;2022;06;01;490070.2396000002
04;2022;06;02;1702296.0902
04;2023;01;01;9701294.980599998
04;2023;01;02;45305629.571299985
04;2023;02;01;9011643.361499999
04;2023;02;02;14367327.144999998
04;2023;03;01;9507608.158100002
04;2023;03;02;86851719.43359992
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.4818
04;2023;05;01;2182660.217899999
04;2023;05;02;7218643.101699997
04;2023;06;01;742876.3509999999
04;2023;06;02;2551939.860999999
04;2024;01;01;9682332.9681
04;2024;01;02;45213890.40560002
04;2024;02;01;8994000.4339
04;2024;02;02;14337906.561299996
04;2024;03;01;9489403.587899998
04;2024;03;02;86675921.9007
04;2024;04;01;2438497.878299998
04;2024;04;02;7057386.229100007
04;2024;05;01;2218753.4315000004
04;2024;05;02;7182549.889099998
04;2024;06;01;1000864.5853000005
04;2024;06;02;3400616.0159999984
04;2025;01;01;9663443.550099997
04;2025;01;02;45122296.0525
04;2025;02;01;8976421.4241
04;2025;02;02;14308502.970400004
04;2025;03;01;9471293.604099998
04;2025;03;02;86500356.00130005
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199996
04;2025;05;01;2254666.1821999997
04;2025;05;02;7146637.139499998
04;2025;06;01;1264036.2068999999
04;2025;06;02;4248350.836100001
04;2026;01;01;9644629.321699994
04;2026;01;02;45030846.71010001
04;2026;02;01;8958917.386300003
04;2026;02;02;14279104.930199994
04;2026;03;01;9453271.830900004
04;2026;03;02;86325099.08309995
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.367599999
04;2026;05;02;7110903.954900009
04;2026;06;01;1532392.5696000005
04;2026;06;02;5095170.316699999
04;2027;01;01;9625883.7767
04;2027;01;02;44939527.34560001
04;2027;02;01;8941480.819699997
04;2027;02;02;14249749.731099997
04;2027;03;01;9435328.9802
04;2027;03;02;86150085.2271
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.886900001
04;2027;05;02;7075349.436500001
04;2027;06;01;1805935.2822
04;2027;06;02;5941100.761799996
04;2028;01;01;9607221.612299997
04;2028;01;02;44848357.99180001
04;2028;02;01;8924114.0319
04;2028;02;02;14220431.111299993
04;2028;03;01;9417486.853499997
04;2028;03;02;85975322.4084999
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6350000007
04;2028;05;02;7039972.689400006
04;2028;06;01;2084666.0338999997
04;2028;06;02;6786168.175099995
04;2029;01;01;9588621.666000001
04;2029;01;02;44757332.42200001
04;2029;02;01;8906813.095200002
04;2029;02;02;14191109.567000007
04;2029;03;01;9399725.646899994
04;2029;03;02;85800820.11610004
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.500000001
04;2029;05;02;7004772.825699999
04;2029;06;01;2368586.7627000003
04;2029;06;02;7630398.8106
04;2030;01;01;9570088.100700004
04;2030;01;02;44666424.72819999
04;2030;02;01;8889580.12
04;2030;02;02;14161783.1696
04;2030;03;01;9382029.607800001
04;2030;03;02;85626565.33230002
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.3655
04;2030;05;02;6969748.961199997
04;2030;06;01;2657699.4611999993
04;2030;06;02;8473818.565799998
04;2031;01;01;9551150.710099997
04;2031;01;02;44576108.82970003
04;2031;02;01;8871979.1369
04;2031;02;02;14132873.969200004
04;2031;03;01;9363597.73159999
04;2031;03;02;85453213.38500002
04;2031;04;01;2661286.4384
04;2031;04;02;6834597.676499999
04;2031;05;01;2445493.862599999
04;2031;05;02;6955809.4644
04;2031;06;01;2674647.0976000037
04;2031;06;02;8456870.9296
04;2031;07;01;236955.11910000007
04;2031;07;02;791812.3725000004
04;2032;01;01;9532247.292499995
04;2032;01;02;44485905.691100046
04;2032;02;01;8854407.809199998
04;2032;02;02;14103966.977099996
04;2032;03;01;9345187.205600007
04;2032;03;02;85279876.51439995
04;2032;04;01;2674953.5904999985
04;2032;04;02;6820930.524600003
04;2032;05;01;2459405.481999999
04;2032;05;02;6941897.845499998
04;2032;06;01;2691560.8409
04;2032;06;02;8439957.186999995
04;2032;07;01;476291.6805000001
04;2032;07;02;1584707.1184999994
04;2033;01;01;9513368.362399997
04;2033;01;02;44395674.02850001
04;2033;02;01;8836853.039
04;2033;02;02;14074884.6725
04;2033;03;01;9326706.940900005
04;2033;03;02;85106395.16430007
04;2033;04;01;2688591.284099998
04;2033;04;02;6807292.831500002
04;2033;05;01;2473289.2764000003
04;2033;05;02;6928014.051500002
04;2033;06;01;2708440.7556999982
04;2033;06;02;8423077.272899998
04;2033;07;01;718016.1569999998
04;2033;07;02;2378696.4719000007
04;2034;01;01;9494599.214700002
04;2034;01;02;44305967.02249998
04;2034;02;01;8819400.9042
04;2034;02;02;14046233.667299999
04;2034;03;01;9308563.301999997
04;2034;03;02;84934519.8512
04;2034;04;01;2702198.905499998
04;2034;04;02;6793685.210599992
04;2034;05;01;2487145.3053
04;2034;05;02;6914158.022900005
04;2034;06;01;2725286.9087
04;2034;06;02;8406231.120600002
04;2034;07;01;962134.3750000002
04;2034;07;02;3173790.395000002
04;2035;01;01;9475882.7357
04;2035;01;02;44216425.61320001
04;2035;02;01;8801996.846000003
04;2035;02;02;14017627.326799998
04;2035;03;01;9290480.630399998
04;2035;03;02;84762965.9867
04;2035;04;01;2715776.1475000004
04;2035;04;02;6780107.9869
04;2035;05;01;2500973.621100001
04;2035;05;02;6900329.707700003
04;2035;06;01;2742099.369899997
04;2035;06;02;8389418.660399992
04;2035;07;01;1208656.285800001
04;2035;07;02;3970012.5463999994
04;2036;01;01;9457202.357400004
04;2036;01;02;44127065.92889997
04;2036;02;01;8784626.433499997
04;2036;02;02;13989079.941700002
04;2036;03;01;9272432.026699997
04;2036;03;02;84591759.55330004
04;2036;04;01;2729321.4399999995
04;2036;04;02;6766562.711900001
04;2036;05;01;2514774.2789999996
04;2036;05;02;6886529.049899996
04;2036;06;01;2758878.207400003
04;2036;06;02;8372639.823700001
04;2036;07;01;1457589.091500001
04;2036;07;02;4767377.205399998
04;2037;01;01;9438558.018600002
04;2037;01;02;44037887.589499995
04;2037;02;01;8767289.6222
04;2037;02;02;13960591.370900001
04;2037;03;01;9254417.0075
04;2037;03;02;84420900.40249999
04;2037;04;01;2742835.4626000007
04;2037;04;02;6753048.706999996
04;2037;05;01;2528546.8622000003
04;2037;05;02;6872756.466799998
04;2037;06;01;2775623.4879000033
04;2037;06;02;8355894.544600001
04;2037;07;01;1708940.0523000003
04;2037;07;02;5565898.7008
04;2038;01;01;9419949.668700004
04;2038;01;02;43948890.194900006
04;2038;02;01;8749986.249799998
04;2038;02;02;13932161.522699997
04;2038;03;01;9236435.65720001
04;2038;03;02;84250387.57939997
04;2038;04;01;2756318.070000003
04;2038;04;02;6739566.111699995
04;2038;05;01;2542290.940000001
04;2038;05;02;6859012.389099998
04;2038;06;01;2792335.276299997
04;2038;06;02;8339182.756900001
04;2038;07;01;1962716.477000001
04;2038;07;02;6365591.411299999
04;2039;01;01;9401377.303900002
04;2039;01;02;43860073.36259997
04;2039;02;01;8732716.345899997
04;2039;02;02;13903790.234899994
04;2039;03;01;9218488.019799998
04;2039;03;02;84080220.33830005
04;2039;04;01;2769766.8575999993
04;2039;04;02;6726117.336199996
04;2039;05;01;2556006.0633999994
04;2039;05;02;6845297.265999997
04;2039;06;01;2809013.643500001
04;2039;06;02;8322504.390700005
04;2039;07;01;2218925.725600002
04;2039;07;02;7166469.770700001
04;2040;01;01;9382840.786699994
04;2040;01;02;43771436.81539999
04;2040;02;01;8715479.8345
04;2040;02;02;13875477.392700002
04;2040;03;01;9200574.045800004
04;2040;03;02;83910397.93619993
04;2040;04;01;2783182.8095
04;2040;04;02;6712701.397999999
04;2040;05;01;2569691.797
04;2040;05;02;6831611.532599995
04;2040;06;01;2825658.6516000014
04;2040;06;02;8305859.383699987
04;2040;07;01;2477575.2120999997
04;2040;07;02;7968548.261099997
04;2041;01;01;9364340.041699992
04;2041;01;02;43682980.1914
04;2041;02;01;8698276.5888
04;2041;02;02;13847222.95979999
04;2041;03;01;9182693.818699997
04;2041;03;02;83740919.60729997
04;2041;04;01;2796567.5601999997
04;2041;04;02;6699316.647999999
04;2041;05;01;2583347.718600001
04;2041;05;02;6817955.608800002
04;2041;06;01;2842270.3672
04;2041;06;02;8289247.669499999
04;2041;07;01;2493512.307899999
04;2041;07;02;7952611.165799998
04;2041;08;01;245160.10740000004
04;2041;08;02;819230.2703
04;2042;01;01;9345874.992
04;2042;01;02;43594703.0973
04;2042;02;01;8681107.0948
04;2042;02;02;13819026.250900002
04;2042;03;01;9164846.917600002
04;2042;03;02;83571784.968
04;2042;04;01;2809923.0881999996
04;2042;04;02;6685961.120400001
04;2042;05;01;2596971.557699998
04;2042;05;02;6804331.765900006
04;2042;06;01;2858848.5625
04;2042;06;02;8272669.475300002
04;2042;07;01;2509417.5256999996
04;2042;07;02;7936705.948400003
04;2042;08;01;492807.3173999998
04;2042;08;02;1639657.914599999
04;2043;01;01;9327445.610199997
04;2043;01;02;43506605.11839999
04;2043;02;01;8663970.815699998
04;2043;02;02;13790887.644699996
04;2043;03;01;9147033.349700004
04;2043;03;02;83402993.2539
04;2043;04;01;2823249.5716999997
04;2043;04;02;6672634.637100001
04;2043;05;01;2610563.9667
04;2043;05;02;6790739.354600002
04;2043;06;01;2875392.9980999995
04;2043;06;02;8256125.040999998
04;2043;07;01;2525290.936700001
04;2043;07;02;7920832.5382
04;2043;08;01;742949.1404000003
04;2043;08;02;2461297.6326000006
04;2044;01;01;9309051.7885
04;2044;01;02;43418685.94429997
04;2044;02;01;8646867.6909
04;2044;02;02;13762806.9566
04;2044;03;01;9129252.9929
04;2044;03;02;83234543.83889993
04;2044;04;01;2836547.299299999
04;2044;04;02;6659336.91
04;2044;05;01;2624125.4435999994
04;2044;05;02;6777177.875000001
04;2044;06;01;2891903.454699999
04;2044;06;02;8239614.585999993
04;2044;07;01;2541132.5974000003
04;2044;07;02;7904990.878399996
04;2044;08;01;995593.1418000002
04;2044;08;02;3284164.1752000027
04;2045;01;01;9290693.4929
04;2045;01;02;43330945.11969998
04;2045;02;01;8629797.6482
04;2045;02;02;13734784.09700001
04;2045;03;01;9111505.778500002
04;2045;03;02;83066436.01870011
04;2045;04;01;2849816.2259999993
04;2045;04;02;6646067.984499998
04;2045;05;01;2637656.1217999985
04;2045;05;02;6763647.193500001
04;2045;06;01;2908379.6931999987
04;2045;06;02;8223138.348700005
04;2045;07;01;2556942.5778000006
04;2045;07;02;7889180.898499996
04;2045;08;01;1250746.9394000005
04;2045;08;02;4108272.3476000014
04;2046;01;01;9272370.644500002
04;2046;01;02;43243382.36720001
04;2046;02;01;8612760.622000005
04;2046;02;02;13706818.965699987
04;2046;03;01;9093791.633700002
04;2046;03;02;82898669.12029997
04;2046;04;01;2863056.6562
04;2046;04;02;6632827.555
04;2046;05;01;2651156.2522
04;2046;05;02;6750147.063200002
04;2046;06;01;2924821.5022000014
04;2046;06;02;8206696.5393
04;2046;07;01;2572720.940500002
04;2046;07;02;7873402.5363000035
04;2046;08;01;1508418.203700001
04;2046;08;02;4933637.0128000025
04;2047;01;01;9254083.163299995
04;2047;01;02;43155997.24299999
04;2047;02;01;8595756.580400001
04;2047;02;02;13678911.4144
04;2047;03;01;9076110.664200004
04;2047;03;02;82731242.25499998
04;2047;04;01;2876268.7018999993
04;2047;04;02;6619615.509999999
04;2047;05;01;2664628.1793999993
04;2047;05;02;6736675.136000001
04;2047;06;01;2941227.5080000036
04;2047;06;02;8190290.533200004
04;2047;07;01;2588467.7436999977
04;2047;07;02;7857655.733600001
04;2047;08;01;1768614.6625999988
04;2047;08;02;5760273.079400003
04;2048;01;01;9235831.012200002
04;2048;01;02;43068789.506900005
04;2048;02;01;8578785.439699998
04;2048;02;02;13651061.314699994
04;2048;03;01;9058462.849699996
04;2048;03;02;82564154.71879992
04;2048;04;01;2889452.5578
04;2048;04;02;6606431.6548000015
04;2048;05;01;2678071.9538000007
04;2048;05;02;6723231.362100004
04;2048;06;01;2957597.5508000026
04;2048;06;02;8173920.4903000025
04;2048;07;01;2604183.053999998
04;2048;07;02;7841940.423700003
04;2048;08;01;2031344.1016
04;2048;08;02;6588195.506599994
04;2049;01;01;9217614.101599999
04;2049;01;02;42981758.69240002
04;2049;02;01;8561847.1428
04;2049;02;02;13623268.545600003
04;2049;03;01;9040848.102399997
04;2049;03;02;82397405.83890001
04;2049;04;01;2902608.340200001
04;2049;04;02;6593275.8738
04;2049;05;01;2691487.6644000006
04;2049;05;02;6709815.651800002
04;2049;06;01;2973931.4187999982
04;2049;06;02;8157586.622099997
04;2049;07;01;2619866.935199999
04;2049;07;02;7826256.543500002
04;2049;08;01;2296614.3560000006
04;2049;08;02;7417419.316099999
04;2050;01;01;9199432.374899998
04;2050;01;02;42894904.45350001
04;2050;02;01;8544941.845700001
04;2050;02;02;13595532.7858
04;2050;03;01;9023266.340200003
04;2050;03;02;82230994.92349996
04;2050;04;01;2915736.1861999994
04;2050;04;02;6580148.028800002
04;2050;05;01;2704875.358799999
04;2050;05;02;6696427.957700004
04;2050;06;01;2990228.4004999977
04;2050;06;02;8141289.638199996
04;2050;07;01;2635519.449100003
04;2050;07;02;7810604.030199999
04;2050;08;01;2564433.3161000004
04;2050;08;02;8247959.579800001
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999997
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.090400003
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199988
05;2011;04;01;116241.18689999996
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000004
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599997
05;2012;03;01;3325723.009299999
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.9412
05;2012;04;02;1607084.2902000002
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.563500006
05;2013;02;01;630463.1125999999
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.455799993
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658000007
05;2016;01;02;19162221.603499997
05;2016;02;01;696507.4473000001
05;2016;02;02;7580296.5912999995
05;2016;03;01;3892178.8972000005
05;2016;03;02;29552760.15220001
05;2016;04;01;449863.30360000004
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999999
05;2017;01;01;2401670.5693999995
05;2017;01;02;19028858.743499994
05;2017;02;01;717396.6829
05;2017;02;02;7535808.5889
05;2017;03;01;4025557.2248
05;2017;03;02;29324041.420599986
05;2017;04;01;481565.5061
05;2017;04;02;3138517.8893
05;2017;05;01;153325.14930000002
05;2017;05;02;1252608.4821000006
05;2018;01;01;2472532.8679999993
05;2018;01;02;18896903.781499993
05;2018;02;01;737927.3074
05;2018;02;02;7491746.7931
05;2018;03;01;4156708.5413000006
05;2018;03;02;29097822.396300003
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01170000012
05;2018;05;02;1876868.7860000003
05;2019;01;01;2542134.8218
05;2019;01;02;18766377.2416
05;2019;02;01;758096.7325999998
05;2019;02;02;7448112.944599997
05;2019;03;01;4285659.461499999
05;2019;03;02;28874082.890099984
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.3619
05;2019;05;02;2499859.1995999995
05;2020;01;01;2610525.6506000003
05;2020;01;02;18637239.129999988
05;2020;02;01;777910.0868
05;2020;02;02;7404895.782100002
05;2020;03;01;4412442.252299999
05;2020;03;02;28652782.688200004
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.131
05;2020;05;02;3121649.1932999995
05;2021;01;01;2640391.0772
05;2021;01;02;18546792.116100006
05;2021;02;01;786527.8802999998
05;2021;02;02;7372938.721300001
05;2021;03;01;4468446.169
05;2021;03;02;28502523.932699993
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671000003
05;2021;05;01;450133.3773
05;2021;05;02;3106040.9474000004
05;2021;06;01;48683.45
05;2021;06;02;381725.89670000004
05;2022;01;01;2669861.8769
05;2022;01;02;18456916.5241
05;2022;02;01;795026.8698000001
05;2022;02;02;7341166.405699998
05;2022;03;01;4523718.5653
05;2022;03;02;28353261.561799992
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.895999999
05;2022;05;01;465663.5823
05;2022;05;02;3090510.743300001
05;2022;06;01;99451.77900000004
05;2022;06;02;762925.1257000004
05;2023;01;01;2698911.5849000006
05;2023;01;02;18367617.741100006
05;2023;02;01;803408.8103
05;2023;02;02;7309578.238099996
05;2023;03;01;4578253.9795
05;2023;03;02;28205001.872299984
05;2023;04;01;620234.1217999998
05;2023;04;02;2999849.2762999996
05;2023;05;01;481116.1375000001
05;2023;05;02;3075058.188399999
05;2023;06;01;152303.7962000001
05;2023;06;02;1143611.6385999995
05;2024;01;01;2727565.8059
05;2024;01;02;18278872.1465
05;2024;02;01;811680.6075000002
05;2024;02;02;7278167.105399997
05;2024;03;01;4632063.513599999
05;2024;03;02;28057735.95739999
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.0310999993
05;2024;05;01;496491.4281
05;2024;05;02;3059682.898099999
05;2024;06;01;207238.37729999993
05;2024;06;02;1523799.2833
05;2025;01;01;2755822.9943999993
05;2025;01;02;18190694.930500004
05;2025;02;01;819834.8462
05;2025;02;02;7246927.240999997
05;2025;03;01;4685141.7700999975
05;2025;03;02;27911453.11039999
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.84099999984
05;2025;05;02;3044384.4853999987
05;2025;06;01;264254.4775999999
05;2025;06;02;1903501.9291
05;2026;01;01;2783693.4919000007
05;2026;01;02;18103067.909499988
05;2026;02;01;827871.6806
05;2026;02;02;7215866.5816
05;2026;03;01;4737490.914100001
05;2026;03;02;27766128.5779
05;2026;04;01;665007.2462000004
05;2026;04;02;2955076.153700001
05;2026;05;01;527011.7633999999
05;2026;05;02;3029162.5634999983
05;2026;06;01;323351.12139999995
05;2026;06;02;2282733.361100001
05;2027;01;01;2811167.4775000005
05;2027;01;02;18015999.535299998
05;2027;02;01;835764.0536999999
05;2027;02;02;7184970.859000001
05;2027;03;01;4789118.0211000005
05;2027;03;02;27621800.413199995
05;2027;04;01;679782.6265000002
05;2027;04;02;2940300.7736000014
05;2027;05;01;542157.5757000002
05;2027;05;02;3014016.751700002
05;2027;06;01;384527.3961999999
05;2027;06;02;2661507.242199999
05;2028;01;01;2838280.8992
05;2028;01;02;17929465.2613
05;2028;02;01;843565.5846000003
05;2028;02;02;7154268.469199998
05;2028;03;01;4840004.6541
05;2028;03;02;27478458.546200007
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6595000001
05;2028;05;02;2998946.668099999
05;2028;06;01;447782.4659999998
05;2028;06;02;3039837.2509
05;2029;01;01;2864992.4645
05;2029;01;02;17843442.205300007
05;2029;02;01;851256.2427999999
05;2029;02;02;7123746.5397000015
05;2029;03;01;4890144.8648
05;2029;03;02;27336091.391200013
05;2029;04;01;709112.1251000001
05;2029;04;02;2910971.2754999986
05;2029;05;01;572222.3925000002
05;2029;05;02;2983951.9352999995
05;2029;06;01;513115.6189000001
05;2029;06;02;3417737.422299999
05;2030;01;01;2891312.6237000003
05;2030;01;02;17757957.1746
05;2030;02;01;858823.7641000001
05;2030;02;02;7093363.735399998
05;2030;03;01;4939554.9273
05;2030;03;02;27194666.103600014
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1521000004
05;2030;05;02;2969032.1760000004
05;2030;06;01;580526.1411
05;2030;06;02;3795221.168799999
05;2031;01;01;2896698.9713999997
05;2031;01;02;17693515.169900004
05;2031;02;01;860309.1904999998
05;2031;02;02;7069089.7809000015
05;2031;03;01;4950478.0402
05;2031;03;02;27091840.66160001
05;2031;04;01;729459.1173
05;2031;04;02;2890624.284
05;2031;05;01;593080.2165
05;2031;05;02;2963094.1117
05;2031;06;01;588116.5833999999
05;2031;06;02;3787630.7268000003
05;2031;07;01;47958.68839999998
05;2031;07;02;359960.22929999995
05;2032;01;01;2901882.416100001
05;2032;01;02;17629259.556400005
05;2032;02;01;861718.3684999999
05;2032;02;02;7044779.827999998
05;2032;03;01;4961207.397599999
05;2032;03;02;26989413.88359999
05;2032;04;01;735238.2788999999
05;2032;04;02;2884845.1224
05;2032;05;01;599006.4038999999
05;2032;05;02;2957167.924299999
05;2032;06;01;595691.8478
05;2032;06;02;3780055.4626
05;2032;07;01;96792.6557
05;2032;07;02;720366.6132
05;2033;01;01;2906813.3180999993
05;2033;01;02;17565178.978200007
05;2033;02;01;863111.6897999999
05;2033;02;02;7020536.843600004
05;2033;03;01;4971598.6154
05;2033;03;02;26887254.141999993
05;2033;04;01;741003.6417000005
05;2033;04;02;2879079.7599000004
05;2033;05;01;604920.7396999999
05;2033;05;02;2951253.5887
05;2033;06;01;603251.9597999998
05;2033;06;02;3772495.3507999973
05;2033;07;01;146503.72350000002
05;2033;07;02;1081225.2167999998
05;2034;01;01;2911985.0127000003
05;2034;01;02;17501670.0619
05;2034;02;01;864554.5882000003
05;2034;02;02;6996628.6088999985
05;2034;03;01;4982010.5474000005
05;2034;03;02;26786056.814799998
05;2034;04;01;746755.0867000002
05;2034;04;02;2873328.3151
05;2034;05;01;610823.2462
05;2034;05;02;2945351.0823000004
05;2034;06;01;610796.9503000001
05;2034;06;02;3764950.360400001
05;2034;07;01;197093.6128
05;2034;07;02;1442541.2699000004
05;2035;01;01;2917071.542599999
05;2035;01;02;17438412.545400012
05;2035;02;01;865968.2215
05;2035;02;02;6972813.650299997
05;2035;03;01;4992201.667300001
05;2035;03;02;26685339.0181
05;2035;04;01;752492.3459
05;2035;04;02;2867591.0491000004
05;2035;05;01;616713.9492999999
05;2035;05;02;2939460.3794000004
05;2035;06;01;618326.8512
05;2035;06;02;3757420.4600000004
05;2035;07;01;248565.57119999998
05;2035;07;02;1804331.3667
05;2036;01;01;2922067.5129000004
05;2036;01;02;17375411.3416
05;2036;02;01;867347.4616
05;2036;02;02;6949096.9169999985
05;2036;03;01;5002199.9921
05;2036;03;02;26585071.991699997
05;2036;04;01;758213.3544000001
05;2036;04;02;2861870.0355000007
05;2036;05;01;622592.8709999998
05;2036;05;02;2933581.4582
05;2036;06;01;625841.6916999999
05;2036;06;02;3749905.6199000003
05;2036;07;01;300921.7699
05;2036;07;02;2166603.7477999995
05;2037;01;01;2926985.4155999995
05;2037;01;02;17312653.510899995
05;2037;02;01;868698.3489000002
05;2037;02;02;6925472.202500001
05;2037;03;01;5012013.3186
05;2037;03;02;26485247.18210001
05;2037;04;01;763918.4711000002
05;2037;04;02;2856164.913599999
05;2037;05;01;628459.9738
05;2037;05;02;2927714.3557
05;2037;06;01;633341.503
05;2037;06;02;3742405.8087000004
05;2037;07;01;354164.40689999994
05;2037;07;02;2529366.6785000004
05;2038;01;01;2931818.7942999993
05;2038;01;02;17250145.004199997
05;2038;02;01;870022.4216
05;2038;02;02;6901937.758699998
05;2038;03;01;5021640.827699999
05;2038;03;02;26385864.680300012
05;2038;04;01;769607.7065999998
05;2038;04;02;2850475.6739
05;2038;05;01;634315.2244
05;2038;05;02;2921859.1053000004
05;2038;06;01;640826.3138000001
05;2038;06;02;3734920.9982999996
05;2038;07;01;408295.6961000001
05;2038;07;02;2892628.4574
05;2039;01;01;2936568.4978000005
05;2039;01;02;17187884.546799995
05;2039;02;01;871319.8584000001
05;2039;02;02;6878493.244499999
05;2039;03;01;5031098.0259
05;2039;03;02;26286908.257099986
05;2039;04;01;775280.7511000002
05;2039;04;02;2844802.6248000013
05;2039;05;01;640158.5942000003
05;2039;05;02;2916015.7357999994
05;2039;06;01;648296.1547000001
05;2039;06;02;3727451.157399999
05;2039;07;01;463317.87950000016
05;2039;07;02;3256397.4079000005
05;2040;01;01;2941234.126
05;2040;01;02;17125872.0369
05;2040;02;01;872587.0938000001
05;2040;02;02;6855142.0483
05;2040;03;01;5040376.6075
05;2040;03;02;26188385.480300024
05;2040;04;01;780937.8804999999
05;2040;04;02;2839145.4907999984
05;2040;05;01;645990.0517999998
05;2040;05;02;2910184.2783999993
05;2040;06;01;655751.0574
05;2040;06;02;3719996.255100002
