branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.8286799351619998E8;1.818495115417E8;1.808347695112E8;1.7982377808470002E8;1.788165794897E8;1.7781323764619997E8;1.768138377196E8;1.7581858214569998E8;1.748545088804E8;1.739184262639E8;1.7298563296E8;1.720561173578E8;1.711298783379E8;1.702069079386E8;1.692871659522E8;1.6837032008110002E8;1.674567971541E8;1.665466087201E8;1.656397805376E8;1.647363241531E8;1.6383629208310002E8;1.6293977630020002E8;1.620469540096E8;1.61158395804E8;1.6029564100890002E8;1.59435541504E8;1.585783940282E8;1.57724247241E8;1.5687295707509997E8;1.560245663238E8;1.551787130959E8;1.5433589235990003E8;1.534961429434E8;1.5265937587590003E8;1.5182566880209997E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2510000004;1260968.4393999998;1199228.2740000002;1137659.4518000004;1075485.6368;1013571.3713000002;951915.8930000002;890518.4316;829378.2172999999;768483.9556;707847.2189;647467.2018000002;587343.0878;527474.0708000001;467859.35120000003;408498.1108;349389.5741000001;290532.88989999995;231927.3081;173570.66610000003;115464.44279999998;57607.81870000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635243400002E7;1.4217080748E7;1.4354377832699997E7;1.46937179845E7;1.5100795738099998E7;1.5453466179299997E7;1.5808284039900001E7;1.61656895121E7;1.65286945515E7;1.68981586942E7;1.72325995729E7;1.7569430956600003E7;1.7910465161299996E7;1.82556225811E7;1.8605026579000007E7;1.8952358763699997E7;1.93057616157E7;1.9650938176499996E7;2.0003023490200005E7;2.03627248332E7;2.0725124423400007E7;2.1112026040500008E7;2.1495207022600003E7;2.1901731768700004E7;2.2053146733999994E7;2.228852722740001E7;2.26220274674E7;2.2857883450899992E7;2.29170717019E7;2.2921315847499996E7;2.29688521543E7;2.30146215891E7;2.3060364419099998E7;2.3102018621000003E7;2.31390974307E7;2.3206750161599997E7;2.3272721367299996E7;2.3335818699799996E7;2.3395976961200006E7;2.3450778856599998E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4801;4466926.4687;4238394.730300001;4007514.2213;3777507.1548000006;3548372.5991;3320109.5587999998;3092717.0112;2865899.7373999995;2640001.3753;2415019.4596999995;2190951.5042999997;1967795.0669;1745547.6902;1524206.8817000003;1303770.2811000005;1084235.246;865599.5007999999;647822.6285000001;430965.69600000005;215025.76359999998;3118.4859;4713.1867999999995;7442.813;11495.4911;14041.0612;14595.816799999999;14564.1844;15005.001;15386.5706;15777.0837;16147.5401;16499.0088;17275.5467;18013.036200000002;18713.7031;19379.628999999997;20015.2435
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.0363436326700002E7;1.0633936390099999E7;1.07872703187E7;1.07381890102E7;1.0621059323499998E7;1.05392262825E7;1.0454478260900002E7;1.0366377876799997E7;1.02719101034E7;1.0170198033499997E7;1.00990671966E7;1.00245558713E7;9944850.284899998;9860001.839199997;9769888.367800003;9680853.6663;9584751.228799997;9495877.842600001;9399096.597700004;9293703.243500004;9181055.438499996;9042752.239799999;8903755.881199999;8737108.5821;8511721.771499999;8201176.9559;7791174.1081;7480351.244700001;7349417.101500001;7274662.307999998;7156050.0166;7039220.1713000005;6922598.185999999;6810320.832400001;6702889.3191;6564652.26;6428252.597800001;6294929.963999999;6164794.549900001;6040356.5992
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806000003;741738.3155999999;701196.4820000001;660824.5397999999;620621.9774000001;580588.2802;540722.9315;501020.37660000013;461486.0142000001;422119.3164;382947.78030000004;343970.23240000004;305161.00870000006;266519.581;228045.44520000002;189738.04739999998;151596.90600000002;113620.84210000001;75851.59509999999;41542.7799;7471.6918;16357.0927;25421.8637;34627.0338;43928.6639;52133.0617;59809.3542;67727.1184;75820.0897;83848.62710000001;91778.04800000001;99589.952;107335.5472;115088.8812;122799.19700000001;130425.97979999999;137868.87410000002
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.1735016309999998E8;1.1125344541000001E8;1.0510608116999999E8;9.899248534E7;9.291241335000001E7;8.686559838000001E7;8.085184293999998E7;7.489271574E7;6.896240203999999E7;6.306078897E7;5.7187725480000004E7;5.134308988E7;4.5526762120000005E7;3.9738617470000006E7;3.3978517949999996E7;2.824633971E7;2.254196389E7;1.686808029E7;1.1219852264E7;5597188.081;67278.67;99731.59;154557.12;238636.18;289738.53;300873.49;300213.56999999995;308664.773;316287.511;324086.196;331477.146;338482.447;354216.899;369156.911;383347.939;396832.49600000004;409700.57899999997
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7887481.4705;7193994.8488;6500508.2109;5807019.0815;5113529.891799999;4407396.576300001;3701263.0208;2995129.6853;2288996.3498000004;2150946.4101;2012896.4378;1874846.4753;1736796.5130000003;1598746.5505000001;1460696.4882;1337180.1609;1213663.7774;1090147.4101;966630.9493000001;843114.5358;732243.4491000001;621372.3983999998;510501.32769999997;399630.257;377456.0543;355051.03839999996;332650.9938;310252.34359999996;287863.98980000004;265483.07540000003;244375.3616;223270.1857;202166.29429999998;181069.76919999998;159977.713
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.44884537744E8;3.50283041676E8;3.55740411877E8;3.6137279281900007E8;3.671715086049999E8;3.72469573144E8;3.7782237503819996E8;3.832717542134999E8;3.8881807255569994E8;3.9446490856949997E8;4.0003891704529995E8;4.0575679238719994E8;4.1126656691180015E8;4.1693583968340003E8;4.2286523895599985E8;4.289192587254999E8;4.353841037948E8;4.417537168575999E8;4.486515944892E8;4.5124778069189996E8;4.555017495882E8;4.619152942151999E8;4.6653850576390004E8;4.6751204534610003E8;4.6749553603200006E8;4.6851261526439995E8;4.696452759296E8;4.7077334485109997E8;4.7176090347749996E8;4.7262132585469997E8;4.7398860478629994E8;4.7531250127760005E8;4.7656887122239995E8;4.7775495405030006E8;4.7882770919319993E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4116687949E7;2.4260804365E7;2.4404921564999998E7;2.4549040189999998E7;2.4693156601E7;2.4758552930000003E7;2.4823948279999997E7;2.4889345723E7;2.4954742066000003E7;2.4847678474999998E7;2.4740613781000003E7;2.4633549089E7;2.4526485397E7;2.4419421805E7;2.4312358213999994E7;2.4243401696E7;2.4174445179E7;2.4105487767999995E7;2.4036531253000002E7;2.3967574735E7;2.3977339694999997E7;2.3987103653000005E7;2.3996867613E7;2.4006631574000005E7;2.3977300423E7;2.3907225254299995E7;2.38371641202E7;2.3767106915999997E7;2.36970787432E7;2.3627071545E7;2.35977212882E7;2.3568378197399996E7;2.35390396185E7;2.3509720943200003E7;2.3480414841000002E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.980464747E7;2.8087334800000004E7;2.637737718E7;2.467476089E7;2.29794751E7;2.1291733759999998E7;1.9611222330000006E7;1.793790467E7;1.627176778E7;1.4612785020000003E7;1.2960933224000001E7;1.1316187099E7;9678525.282999998;8047922.325;6424356.241;4807837.881;3198287.2590000005;1595682.1609999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024708.3121999996;3011777.4434;2998846.5747;3000429.0047;3002011.4346;3003593.8646;3005176.2945999997;3001133.8041;2989372.3896999997;2977613.7364;2965855.8593000006;2954103.7146999994;2942355.7103999997;2938178.9449;2934003.5938999997;2929828.9562000004;2925658.4259;2921490.378
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8146463.479000001;7671696.259999999;7199648.228;6730298.2360000005;6263622.688000001;5801631.290999999;5341926.102;4884498.915;4429335.794;3976427.324;3525763.9830000005;3077334.7533999993;2633551.0108000003;2192064.0151;1752863.219;1316198.9389999998;883817.9437999999;450720.468;17344.397;22521.506;27240.154;31979.323;36740.309;41521.291;46294.517;51122.769;56003.061;60935.229;65936.052;71003.83;76137.047;81334.092;86593.359;91913.215;97177.701
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;716057.1969000001;674724.0475000001;633577.7111;592617.378;551842.2435;511284.8108;470905.27180000005;430703.0054;390677.37899999996;350827.767;311153.55250000005;271654.1062;232328.82649999997;193177.06560000003;154198.23929999996;115396.0182;76761.85319999998;38296.8178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199996E7;1.0298101535000004E7;1.0531321926400002E7;1.07558540811E7;1.0980360673699997E7;1.12047814406E7;1.1430905451699998E7;1.16568611681E7;1.1882597242100002E7;1.2108065755799996E7;1.23161484934E7;1.2524585504400004E7;1.27332983947E7;1.2932522890500002E7;1.3133023163199998E7;1.33348102109E7;1.3539910497600002E7;1.3742862792599998E7;1.3943745121800002E7;1.4144271699900001E7;1.41183843437E7;1.4140343287400002E7;1.42248927686E7;1.4249208936500002E7;1.4215945785000002E7;1.41691973446E7;1.4138742530499997E7;1.4111173672700003E7;1.4093165061399998E7;1.4075733885999998E7;1.4058981409899998E7;1.4042764138400001E7;1.40202719289E7;1.3998295881199999E7;1.3976773630999997E7;1.3970082452900002E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3257933.922400001;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2410259.5697000003;2269861.2029999997;2130258.2015000004;1991444.4362999997;1853413.8436999996;1716735.0939;1580729.0019999999;1445392.4504999998;1310722.3021;1176715.4618000002;1043368.8624;910679.4086999999;778644.1092000001;647259.8232999999;516523.64300000004;386506.59189999994;257081.7314;128246.8965;3436.9805999999994;4142.3403;5692.9102;8339.9368;9788.669300000001;10092.8765;10070.8389;10325.9874;10594.0443;10985.4635;11356.933700000001;11709.534;12043.9812;12361.2388;12662.2458;12947.8909;13486.9498
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;923359.6718000001;870134.9747;817141.3913;764378.0766;711844.1893999999;659554.6616;607490.1920999999;555650.0362999999;504033.4384;452639.65189999994;401467.93789999996;350517.5432;299787.74789999996;249277.7725;198986.92030000003;148916.47729999997;99062.3177;49815.32390000001;987.2184;1106.2979;1469.272;2224.6050999999998;3386.9790000000003;4252.4196;5081.5217;5949.4471;6818.5673;7727.2648;8648.8447;9583.1061;10529.7795;13709.3837;16947.5985;20244.0013;23534.0795
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;293265.1581;276174.0345;259180.78;242284.62429999997;225484.8095;208853.54129999998;192304.60209999996;175837.6072;159452.16649999996;143147.8981;126924.42210000001;110781.35500000001;94806.64069999999;78914.6234;63104.937300000005;47386.6014;31823.486800000002;16233.359;632.1769;820.8744;992.862;1165.5974;1339.1281;1513.3876;1687.3643;1863.3466;2041.226;2220.9963;2403.2683;2587.9811;2775.0791;2964.5033;3156.1956;3350.0959;3541.9788
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.970545338499999E7;9.998623724800001E7;1.0040889532099998E8;1.0080752699839999E8;1.0117289449929999E8;1.0151427868409999E8;1.018278642084E8;1.021218705131E8;1.0239734000189999E8;1.0298226005680001E8;1.0353692545470001E8;1.040628700744E8;1.0474538591299999E8;1.053743080143E8;1.05955253042E8;1.064770410143E8;1.0701034927080002E8;1.0754155946849997E8;1.0799892394739999E8;1.0759346115650001E8;1.0624651841790001E8;1.0366271597130002E8;1.0223436631350002E8;1.0194379636379999E8;1.0191999259130003E8;1.015785852937E8;1.0118263232650001E8;1.006005072429E8;1.0000810346830001E8;9.94134932877E7;9.881607536060001E7;9.823805704759999E7;9.76486285157E7;9.70478336915E7;9.616176211400001E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.634299114327E8;1.618389204162E8;1.60254897945E8;1.5867802529990003E8;1.5710850605290002E8;1.546584060933E8;1.522097972536E8;1.4976271538889998E8;1.4731715373020002E8;1.458453855766E8;1.443738580968E8;1.429025518509E8;1.414314466681E8;1.399605222486E8;1.3848975648360002E8;1.371084615731E8;1.357261987076E8;1.343429420698E8;1.329586619359E8;1.315733315819E8;1.3094346519350001E8;1.303134915352E8;1.296834095549E8;1.290532182506E8;1.2840242990419999E8;1.271864816371E8;1.2596932917429999E8;1.2475094407450001E8;1.2353129732309999E8;1.2231035919500001E8;1.21757777549E8;1.2120480888599999E8;1.20651442462E8;1.20097666333E8;1.19543469954E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406900999997E7;1.88398723872E7;1.8670184643199995E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435000002E7;1.76381155973E7;1.75562337596E7;1.7474351821700003E7;1.73984495905E7;1.73225473593E7;1.7246645128099997E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825886E8;1.260820332738E8;1.2537338733420001E8;1.246676798776E8;1.239840873677E8;1.233203412195E8;1.2265892492650001E8;1.219998312481E8;1.21343062047E8;1.206886143911E8;1.200364811599E8;1.1938638870679998E8;1.187386442552E8;1.180932538745E8;1.1745024512280001E8;1.1680963307269998E8;1.161714485972E8;1.155357538372E8;1.1490268067079999E8;1.142726277514E8;1.1366087260749999E8;1.130512619189E8;1.124437977635E8;1.1183847508780001E8;1.1123528583170001E8;1.106342359715E8;1.100350600325E8;1.094380550954E8;1.0884322840639998E8;1.0825058784370002E8;1.076601532058E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1834999998;627054.0154;586648.0741000001;546405.9693;506304.1782;466369.4155;426601.1888;386998.99500000005;347562.33590000006;308290.7203;269183.6457;230240.63330000002;191461.15710000004;152844.75600000002;114387.9473;76095.2369;37966.093700000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.1403585533900002E7;1.16534112077E7;1.18699678032E7;1.2084103858000001E7;1.2295460340500003E7;1.2507113097300002E7;1.2718990281499999E7;1.2930462095300002E7;1.3142056843300002E7;1.33537120201E7;1.35653691424E7;1.3757700909199996E7;1.3950727815599998E7;1.4144357296600001E7;1.4328877776799997E7;1.4515577515200002E7;1.47044741786E7;1.48953730874E7;1.5084476161299998E7;1.5272184208099999E7;1.5461400274300002E7;1.5440465048199998E7;1.5473666410400001E7;1.5578943035399998E7;1.5616480352599997E7;1.55950682753E7;1.55504978305E7;1.5530788663199998E7;1.55148555573E7;1.5504485815500002E7;1.54948974396E7;1.5486207446500001E7;1.54783100579E7;1.54632867339E7;1.5449002736100001E7;1.54354855918E7;1.5438607171399998E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8951999997;2518817.573;2346284.8741000006;2174201.045;2002815.8364000004;1832127.3812000002;1662133.7671;1492833.1118999997;1324223.5489999996;1156303.1587999999;989070.1268999999;822522.4347;656658.3369000001;491448.34359999996;326936.7663;163121.3659;3184.8671000000004;3847.9714;5248.9953000000005;7626.0133000000005;8934.3465;9333.7878;9313.5176;9649.7988;10002.7004;10374.7246;10728.177099999999;11064.0278;11382.807900000002;11685.402100000001;11972.6754;12245.4499;12738.0059
