branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2017;5.220199340920637E8;0.0;1.9109095184100002E7;1.9109095184100002E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.241401498313954E8;0.0;1.9067360748899993E7;1.9067360748899993E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.244205433173078E8;0.0;1.901796305190001E7;1.901796305190001E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.1827533935310817E8;0.0;1.897063031279999E7;1.897063031279999E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.165964037311909E8;0.0;2.1155520196499996E7;2.1155520196499996E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.424800248123378E8;0.0;2.333768090880002E7;2.333768090880002E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.400024051257516E8;0.0;2.328936870709998E7;2.328936870709998E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.3658905904315084E8;0.0;2.3259897306499988E7;2.3259897306499988E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.363759648634549E8;0.0;2.3635967063399993E7;2.3635967063399993E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.337331152845345E8;0.0;2.3584849508500006E7;2.3584849508500006E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.255371546663667E8;0.0;2.356945339609999E7;2.356945339609999E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.447299677710497E8;0.0;2.3701818901599996E7;2.3701818901599996E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.427413206135558E8;0.0;2.3656302481899966E7;2.3656302481899966E7;0.0;non
04;05;Etat Initial;ECS;99;2030;6.404504737625155E8;0.0;2.3624410371899996E7;2.3624410371899996E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.123544416342497E8;0.0;2.5108899956799984E7;2.5108899956799984E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.100221697420682E8;0.0;2.5129595783599988E7;2.5129595783599988E7;0.0;non
04;05;Etat Initial;ECS;99;2033;6.325470749629213E8;0.0;2.4499805188200016E7;2.4499805188200016E7;0.0;non
04;05;Etat Initial;ECS;99;2034;6.485358062725478E8;0.0;2.682032850489997E7;2.682032850489997E7;0.0;non
04;05;Etat Initial;ECS;99;2035;7.71778216043383E8;0.0;2.682545496E7;2.682545496E7;0.0;non
04;05;Etat Initial;ECS;99;2036;7.40922926880117E8;0.0;2.59611427106E7;2.59611427106E7;0.0;non
04;05;Etat Initial;ECS;99;2037;7.366509124121543E8;0.0;2.5111316440600038E7;2.5111316440600038E7;0.0;non
04;05;Etat Initial;ECS;99;2038;7.370593417517258E8;0.0;2.5042293169199996E7;2.5042293169199996E7;0.0;non
04;05;Etat Initial;ECS;99;2039;7.341523931413573E8;0.0;2.5033790477700002E7;2.5033790477700002E7;0.0;non
04;05;Etat Initial;ECS;99;2040;8.856340327310636E8;0.0;2.6374708844000008E7;2.6374708844000008E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.065665191009268E8;0.0;2.7707412897499952E7;2.7707412897499952E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.143752591838565E8;0.0;2.775124141040001E7;2.775124141040001E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.448532347509724E8;0.0;2.7812814632799983E7;2.7812814632799983E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.382498962340448E8;0.0;2.7762192825299982E7;2.7762192825299982E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.38897646999007E8;0.0;2.7014473545900013E7;2.7014473545900013E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.637086146403524E8;0.0;2.9626641090799995E7;2.9626641090799995E7;0.0;non
04;05;Etat Initial;ECS;99;2047;8.693199727882916E8;0.0;2.9649624649899982E7;2.9649624649899982E7;0.0;non
04;05;Etat Initial;ECS;99;2048;8.713863486160053E8;0.0;2.9575929754800007E7;2.9575929754800007E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.656007450734533E8;0.0;2.8731720588599987E7;2.8731720588599987E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.62551436691706E8;0.0;2.8652004853499986E7;2.8652004853499986E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0532442373999889E8;0.0;5857530.731900001;5857530.731900001;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.063989674582548E8;0.0;5951875.165199999;5951875.165199999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.068311133414316E8;0.0;5962884.180500001;5962884.180500001;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0688826360607594E8;0.0;5952611.4388;5952611.4388;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0563573795732209E8;0.0;5947931.001000001;5947931.001000001;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0529353451845925E8;0.0;5965738.596999996;5965738.596999996;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0520824723633261E8;0.0;5941161.532699997;5941161.532699997;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.0472773917590334E8;0.0;5916306.126600002;5916306.126600002;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.0406575690533859E8;0.0;5894033.207599998;5894033.207599998;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.2921339388090461E8;0.0;6378365.706399999;6378365.706399999;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.2867677467706229E8;0.0;6373733.485900001;6373733.485900001;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.27012620236825E8;0.0;6376181.618399999;6376181.618399999;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.2580096932118057E8;0.0;6374683.5352;6374683.5352;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.2541294060752362E8;0.0;6383508.038199998;6383508.038199998;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.249659461000034E8;0.0;6386312.1353;6386312.1353;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.2433592723538068E8;0.0;6471710.524399997;6471710.524399997;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.2386236949077486E8;0.0;6499680.7798999995;6499680.7798999995;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.2342381950495961E8;0.0;6509797.119499999;6509797.119499999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.2179076174132372E8;0.0;6496543.9205;6496543.9205;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.4493487625227714E8;0.0;6516380.548099997;6516380.548099997;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.4457032719611907E8;0.0;6096895.1529;6096895.1529;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.437367633974942E8;0.0;6101572.1706;6101572.1706;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.4381645692716607E8;0.0;6104172.2546;6104172.2546;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.4324924744221476E8;0.0;6101857.902000002;6101857.902000002;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.735119737595569E8;0.0;6650822.948499999;6650822.948499999;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.776130323136521E8;0.0;6700363.745300004;6700363.745300004;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.7914290792173478E8;0.0;6878811.7174;6878811.7174;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.792606927590789E8;0.0;6879067.913699996;6879067.913699996;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.7800788545151716E8;0.0;6866306.040499998;6866306.040499998;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.7813077887728378E8;0.0;6903761.421700004;6903761.421700004;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.6386566601872158E8;0.0;7038608.376299997;7038608.376299997;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.6493027151714444E8;0.0;7194290.486299997;7194290.486299997;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.6532231119987652E8;0.0;7246508.1075;7246508.1075;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.6422464728666314E8;0.0;7239456.453399999;7239456.453399999;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.636461223762923E8;0.0;7256412.395600001;7256412.395600001;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.1563017326231938E7;0.0;1.05224292839E7;1.05224292839E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.1321491037707511E7;0.0;1.10974596519E7;1.10974596519E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.1103404137952235E7;0.0;1.17484619092E7;1.17484619092E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.1097901374637019E7;0.0;1.2444974017800001E7;1.2444974017800001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.0917014146747943E7;0.0;1.29492243469E7;1.29492243469E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.0819231725536432E7;0.0;1.36611912131E7;1.36611912131E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.1440998249678772E7;0.0;1.6935270539100002E7;1.6935270539100002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.1273936444491167E7;0.0;1.76760278124E7;1.76760278124E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.1127330067964654E7;0.0;1.8226497158999998E7;1.8226497158999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.081099450464624E7;0.0;1.80483351583E7;1.80483351583E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.464954027348279E7;0.0;1.89398672517E7;1.89398672517E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;3.682241572125394E7;0.0;1.21600968447E7;1.21600968447E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.671988942974606E7;0.0;1.23701136623E7;1.23701136623E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.656951804607794E7;0.0;1.2672158619E7;1.2672158619E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.6437713492648646E7;0.0;1.19987358528E7;1.19987358528E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.76079297160171E7;0.0;2.27443523873E7;2.27443523873E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.882153324767202E7;0.0;2.3502108514800005E7;2.3502108514800005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.017371746051501E7;0.0;2.4528980802800003E7;2.4528980802800003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.997478974894504E7;0.0;2.50835121692E7;2.50835121692E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.9452695096981436E7;0.0;2.5478272191E7;2.5478272191E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.9475752930794045E7;0.0;2.5962475769300003E7;2.5962475769300003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.9953819404851794E7;0.0;2.7570897452000003E7;2.7570897452000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.0343909711826086E7;0.0;2.83745210398E7;2.83745210398E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.0788555538556986E7;0.0;2.90426841198E7;2.90426841198E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.067445896548916E7;0.0;2.88482671086E7;2.88482671086E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.999490435545236E7;0.0;2.9917382568899997E7;2.9917382568899997E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.91852923824E7;1.91852923824E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.4609514227029347E8;0.0;2.1725314970999993E7;2.1725314970999993E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.4883568253028768E8;0.0;2.1671251652200006E7;2.1671251652200006E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.5270491140726474E8;0.0;2.160371000110002E7;2.160371000110002E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.4718159318997765E8;0.0;2.15487641841E7;2.15487641841E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.441123557981038E8;0.0;2.148029928840001E7;2.148029928840001E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4326155860350415E8;0.0;2.384042478460001E7;2.384042478460001E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.519304987516885E8;0.0;2.610278231550001E7;2.610278231550001E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.4940991779654235E8;0.0;2.60656896654E7;2.60656896654E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.440743421711679E8;0.0;2.6038001697300017E7;2.6038001697300017E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.89075433155798E8;0.0;2.6700859783799995E7;2.6700859783799995E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.830372759426879E8;0.0;2.661852544799999E7;2.661852544799999E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.775851034488049E8;0.0;2.6628096727E7;2.6628096727E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.8854543574056196E8;0.0;2.68131528956E7;2.68131528956E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.8384236781544703E8;0.0;2.6705698784600005E7;2.6705698784600005E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.81300024863947E8;0.0;2.6652929087799992E7;2.6652929087799992E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.6801247812098423E8;0.0;2.8317895068700004E7;2.8317895068700004E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.659242055561389E8;0.0;2.8313157645799994E7;2.8313157645799994E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.746552908835412E8;0.0;2.7594275464999996E7;2.7594275464999996E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.8094842581272393E8;0.0;3.0016949658300012E7;3.0016949658300012E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.3276879369201773E8;0.0;3.00274231173E7;3.00274231173E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.19127602917534E8;0.0;2.9049909830600005E7;2.9049909830600005E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.182390417244657E8;0.0;2.8246431630700003E7;2.8246431630700003E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.169358230660089E8;0.0;2.8153495651000015E7;2.8153495651000015E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.15793516936288E8;0.0;2.813082605709999E7;2.813082605709999E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.886152737321754E8;0.0;2.9869266274400007E7;2.9869266274400007E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.011558435592767E8;0.0;3.1327961671300005E7;3.1327961671300005E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.151284137586568E8;0.0;3.15372798878E7;3.15372798878E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.2639775732207847E8;0.0;3.1654302023100007E7;3.1654302023100007E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.2082874770113444E8;0.0;3.14432447829E7;3.14432447829E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.2107469792846954E8;0.0;3.0544531869700007E7;3.0544531869700007E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.996305552388151E8;0.0;3.3444712743099995E7;3.3444712743099995E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.027512776946068E8;0.0;3.3424211910399985E7;3.3424211910399985E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.0630844430845547E8;0.0;3.3319241585900012E7;3.3319241585900012E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.053956717239143E8;0.0;3.250628890410002E7;3.250628890410002E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.999592348436174E8;0.0;3.236139096879998E7;3.236139096879998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.297300001;6818448.297300001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.9219028454058535E7;0.0;7103991.829;7103991.829;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.976713650605762E7;0.0;7107433.943800001;7107433.943800001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;5.054098228145278E7;0.0;7072277.6783;7072277.6783;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.9436318637995645E7;0.0;7070246.535000001;7070246.535000001;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.882247115962076E7;0.0;7029024.115;7029024.115;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.8652311720700786E7;0.0;7032686.3072999995;7032686.3072999995;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.798676166698836E7;0.0;6927547.137400001;6927547.137400001;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.750665100886517E7;0.0;6944936.5855;6944936.5855;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.64903508897462E7;0.0;6866712.3687;6866712.3687;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.78150866311597E7;0.0;7420494.161499999;7420494.161499999;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.6607455188537546E7;0.0;7415544.767399999;7415544.767399999;0.0;non
04;06;Etat Initial;Eclairage;99;2027;5.5517020689761184E7;0.0;7430008.100299998;7430008.100299998;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.548950687318512E7;0.0;7422732.921500001;7422732.921500001;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.458507073373974E7;0.0;7397726.1012;7397726.1012;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.409615862768219E7;0.0;7388573.8791000005;7388573.8791000005;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.3602495624196894E7;0.0;7490159.308599998;7490159.308599998;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.318484111122795E7;0.0;7492324.0737000005;7492324.0737000005;0.0;non
04;06;Etat Initial;Eclairage;99;2033;5.28183251699116E7;0.0;7531972.440199999;7531972.440199999;0.0;non
04;06;Etat Initial;Eclairage;99;2034;5.202748626161562E7;0.0;7489005.244400001;7489005.244400001;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.1623850683706984E7;0.0;7503807.866700001;7503807.866700001;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.137069286875657E7;0.0;7020110.6598;7020110.6598;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.1199815716243476E7;0.0;7016421.034400001;7016421.034400001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.094919674346322E7;0.0;7020624.471100001;7020624.471100001;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.072952248774777E7;0.0;7010324.092000002;7010324.092000002;0.0;non
04;06;Etat Initial;Eclairage;99;2040;7.521585943203425E7;0.0;7933256.465599999;7933256.465599999;0.0;non
04;06;Etat Initial;Eclairage;99;2041;7.764306649534406E7;0.0;8045588.8791;8045588.8791;0.0;non
04;06;Etat Initial;Eclairage;99;2042;8.034743492103E7;0.0;8652534.356800001;8652534.356800001;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.99495794978901E7;0.0;8757744.352500001;8757744.352500001;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.89053901939629E7;0.0;8436839.234799998;8436839.234799998;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.895150586158808E7;0.0;8394969.135999998;8394969.135999998;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.493072910727769E7;0.0;8973575.581500001;8973575.581500001;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.551586456773913E7;0.0;9083971.1862;9083971.1862;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.618283330783546E7;0.0;9152735.6522;9152735.6522;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.601168844823372E7;0.0;9126100.679099998;9126100.679099998;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.499235653317857E7;0.0;9041049.793000001;9041049.793000001;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7849945.892052688;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8108701.974657528;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;8217125.000333194;0.0;2.26425516554E7;2.26425516554E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8256716.604243069;0.0;2.2651795033499997E7;2.2651795033499997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8574599.93686421;0.0;2.2666379023599997E7;2.2666379023599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8636329.59492;0.0;2.2619937879500005E7;2.2619937879500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;8725761.426363008;0.0;2.2661783232100002E7;2.2661783232100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8723466.489446172;0.0;2.26376182636E7;2.26376182636E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;8713414.136259595;0.0;2.2635623931E7;2.2635623931E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;8678676.475199053;0.0;2.25932780998E7;2.25932780998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8629301.844888607;0.0;2.26561649496E7;2.26561649496E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;8594967.108264377;0.0;2.26894284144E7;2.26894284144E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;8742066.876168998;0.0;2.27693429806E7;2.27693429806E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;8650069.024933798;0.0;2.28414789412E7;2.28414789412E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;8661496.195820428;0.0;2.2905847904499996E7;2.2905847904499996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.2906714771220695E7;0.0;4.49271464532E7;4.49271464532E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.2747281841691092E7;0.0;4.6284735273600005E7;4.6284735273600005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.2701700649228126E7;0.0;4.522691359469999E7;4.522691359469999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.2634906487021485E7;0.0;4.5190914746300004E7;4.5190914746300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.2679998751969468E7;0.0;4.64150190692E7;4.64150190692E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.25370653366994E7;0.0;4.4595455359000005E7;4.4595455359000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.6625136966628395E7;0.0;4.61623030552E7;4.61623030552E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.6380448127301605E7;0.0;4.5747364977699995E7;4.5747364977699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.6466853160887126E7;0.0;4.688834215729999E7;4.688834215729999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.576883717551626E7;0.0;4.43179073044E7;4.43179073044E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.8760116031075913E7;0.0;4.50851502848E7;4.50851502848E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.3326019957429983E7;0.0;3.2505806099299997E7;3.2505806099299997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.319803839411109E7;0.0;3.2577426248099998E7;3.2577426248099998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.3059203468028724E7;0.0;3.25750127065E7;3.25750127065E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.295849685861421E7;0.0;3.28132183738E7;3.28132183738E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.3534608386757758E7;0.0;5.5605542083900005E7;5.5605542083900005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.4300811439325105E7;0.0;5.70884191162E7;5.70884191162E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.4502971295906294E7;0.0;5.62086506053E7;5.62086506053E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.4441286781292588E7;0.0;5.627467184289999E7;5.627467184289999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.4628045965372022E7;0.0;5.786725220520001E7;5.786725220520001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.4635346367350694E7;0.0;5.6095575270100005E7;5.6095575270100005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.741692550764035E7;0.0;5.024724660560001E7;5.024724660560001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.734688174758586E7;0.0;4.9838197989099994E7;4.9838197989099994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.7240452619436827E7;0.0;5.09982301979E7;5.09982301979E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.7040434159032743E7;0.0;4.839749246699999E7;4.839749246699999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.6851319713168696E7;0.0;4.9157517799100004E7;4.9157517799100004E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.907952385006349E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.2659106117339E7;0.0;8314981.442099998;8314981.442099998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.545647944440515E7;0.0;8301953.2184000015;8301953.2184000015;0.0;non
05;01;Etat Initial;ECS;99;2015;7.599970043529594E7;0.0;8246363.159900001;8246363.159900001;0.0;non
05;01;Etat Initial;ECS;99;2016;7.678670055199437E7;0.0;9332901.191699997;9332901.191699997;0.0;non
05;01;Etat Initial;ECS;99;2017;7.676650510712625E7;0.0;9302917.5149;9302917.5149;0.0;non
