COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2041;02;Autre;01;5786043.1424
05;2041;02;Autre;02;19110137.233000003
05;2041;02;Autre;03;16386472.132000001
05;2041;02;Autre;04;32191595.386
05;2041;02;Bureautique;02;9618028.5874
05;2041;02;Cuisson;01;11659431.2984
05;2041;02;Cuisson;02;161304516.14
05;2041;02;Cuisson;03;201688.10369999998
05;2041;02;Cuisson;04;19131649.053
05;2041;02;Froid_alimentaire;02;27101916.5871
05;2041;02;Process;02;46800955.057
05;2041;03;Autre;01;19006137.1514
05;2041;03;Autre;02;77215288.63599999
05;2041;03;Autre;03;66210435.730000004
05;2041;03;Autre;04;134444204.304
05;2041;03;Bureautique;02;38862055.6511
05;2041;03;Cuisson;01;43104461.53019999
05;2041;03;Cuisson;02;651758004.24
05;2041;03;Cuisson;03;814934.3244999999
05;2041;03;Cuisson;04;81308858.4788
05;2041;03;Froid_alimentaire;02;109506645.0083
05;2041;03;Process;02;189101425.472
05;2041;04;Autre;01;2078023.2076000003
05;2041;04;Autre;02;7736684.808699999
05;2041;04;Autre;03;7335526.3044
05;2041;04;Autre;04;13539500.1402
05;2041;04;Bureautique;02;4353560.838900001
05;2041;04;Cuisson;01;2837787.7046
05;2041;04;Cuisson;02;36618579.716
05;2041;04;Cuisson;04;5166592.059
05;2041;04;Froid_alimentaire;02;8954399.2961
05;2041;04;Process;02;19548449.128
05;2041;05;Autre;01;2041337.7875
05;2041;05;Autre;02;6985291.3898
05;2041;05;Autre;03;8435629.954300001
05;2041;05;Autre;04;12685664.564999998
05;2041;05;Bureautique;02;4035604.987200001
05;2041;05;Cuisson;01;3572418.2872999995
05;2041;05;Cuisson;02;33758682.55
05;2041;05;Cuisson;04;6504083.8795
05;2041;05;Froid_alimentaire;02;7316910.447700001
05;2041;05;Process;02;19203342.077
05;2041;06;Autre;01;2511794.3828000003
05;2041;06;Autre;02;7737949.745999999
05;2041;06;Autre;03;12094169.0361
05;2041;06;Autre;04;14752044.1008
05;2041;06;Bureautique;02;4694427.7619
05;2041;06;Cuisson;01;5593075.48
05;2041;06;Cuisson;02;38161612.544
05;2041;06;Cuisson;04;10182970.5654
05;2041;06;Froid_alimentaire;02;9349969.8563
05;2041;06;Process;02;23629039.265
05;2041;07;Autre;01;2376421.1929
05;2041;07;Autre;02;5545676.946
05;2041;07;Autre;03;14992813.571400002
05;2041;07;Autre;04;12181758.870500002
05;2041;07;Bureautique;02;4139914.4267
05;2041;07;Cuisson;01;8098383.9073
05;2041;07;Cuisson;02;28188044.508
05;2041;07;Cuisson;04;14744234.254999999
05;2041;07;Froid_alimentaire;02;9273409.8374
05;2041;07;Process;02;22355542.155
05;2041;08;Autre;01;242020.54729999998
05;2041;08;Autre;02;379457.24869999994
05;2041;08;Autre;03;1897561.0288000002
05;2041;08;Autre;04;1055291.5846000002
05;2041;08;Bureautique;02;421619.1615
05;2041;08;Cuisson;01;1160762.9628
05;2041;08;Cuisson;02;1922994.2667
05;2041;08;Cuisson;04;2113331.3644
05;2041;08;Froid_alimentaire;02;944426.9218
05;2041;08;Process;02;2276743.4721
05;2042;01;Autre;01;13179236.1113
05;2042;01;Autre;02;50097452.4127
05;2042;01;Autre;03;41334676.1122
05;2042;01;Autre;04;85818959.94330001
05;2042;01;Bureautique;02;24927986.6317
05;2042;01;Cuisson;01;27361064.6078
05;2042;01;Cuisson;02;421424896.02699995
05;2042;01;Cuisson;03;500893.65369999997
05;2042;01;Cuisson;04;49108716.069000006
05;2042;01;Froid_alimentaire;02;70242698.5683
05;2042;01;Process;02;121298549.126
05;2042;02;Autre;01;5769555.267400001
05;2042;02;Autre;02;19274166.525
05;2042;02;Autre;03;15902805.858700003
05;2042;02;Autre;04;32318347.9
05;2042;02;Bureautique;02;9590620.481599998
05;2042;02;Cuisson;01;11140397.3746
05;2042;02;Cuisson;02;162136245.78
05;2042;02;Cuisson;03;192709.7042
05;2042;02;Cuisson;04;18279979.589
05;2042;02;Froid_alimentaire;02;27024686.6965
05;2042;02;Process;02;46667595.506
05;2042;03;Autre;01;18951976.8661
05;2042;03;Autre;02;77878050.571
05;2042;03;Autre;03;64256147.397
05;2042;03;Autre;04;134943891.335
05;2042;03;Bureautique;02;38751314.7245
05;2042;03;Cuisson;01;41185611.999699995
05;2042;03;Cuisson;02;655118551.6
05;2042;03;Cuisson;03;778656.6238000001
05;2042;03;Cuisson;04;77689289.7576
05;2042;03;Froid_alimentaire;02;109194593.61599997
05;2042;03;Process;02;188562554.02400002
05;2042;04;Autre;01;2078023.2076000003
05;2042;04;Autre;02;7834491.781099999
05;2042;04;Autre;03;7139911.3712
05;2042;04;Autre;04;13637307.3116
05;2042;04;Bureautique;02;4353560.838900001
05;2042;04;Cuisson;01;2719546.5415000003
05;2042;04;Cuisson;02;36952103.01099999
05;2042;04;Cuisson;04;4951318.138599999
05;2042;04;Froid_alimentaire;02;8954399.296899999
05;2042;04;Process;02;19548449.128
05;2042;05;Autre;01;2041337.7875
05;2042;05;Autre;02;7097766.818700001
05;2042;05;Autre;03;8210680.8065
05;2042;05;Autre;04;12798139.2741
05;2042;05;Bureautique;02;4035604.987200001
05;2042;05;Cuisson;01;3423566.9944
05;2042;05;Cuisson;02;34178537.077999994
05;2042;05;Cuisson;04;6233080.0746
05;2042;05;Froid_alimentaire;02;7316910.4465
05;2042;05;Process;02;19203342.077
05;2042;06;Autre;01;2511794.3829
05;2042;06;Autre;02;7899205.9381
05;2042;06;Autre;03;11771658.0224
05;2042;06;Autre;04;14913301.016099999
05;2042;06;Bureautique;02;4694427.763
05;2042;06;Cuisson;01;5360030.8224
05;2042;06;Cuisson;02;38818948.783999994
05;2042;06;Cuisson;04;9758679.2401
05;2042;06;Froid_alimentaire;02;9349969.857299998
05;2042;06;Process;02;23629039.266000003
05;2042;07;Autre;01;2376421.193
05;2042;07;Autre;02;5745581.192500001
05;2042;07;Autre;03;14593005.148200002
05;2042;07;Autre;04;12381663.337000001
05;2042;07;Bureautique;02;4139914.4268
05;2042;07;Cuisson;01;7760951.177800002
05;2042;07;Cuisson;02;29139820.233
05;2042;07;Cuisson;04;14129890.881600002
05;2042;07;Froid_alimentaire;02;9273409.838200001
05;2042;07;Process;02;22355542.156
05;2042;08;Autre;01;484861.9525
05;2042;08;Autre;02;785502.3014
05;2042;08;Autre;03;3750956.8544000005
05;2042;08;Autre;04;2139463.7125
05;2042;08;Bureautique;02;844668.377
05;2042;08;Cuisson;01;2277098.21
05;2042;08;Cuisson;02;3988931.9689000007
05;2042;08;Cuisson;04;4145775.5741
05;2042;08;Froid_alimentaire;02;1892057.2111999998
05;2042;08;Process;02;4561209.345000001
05;2043;01;Autre;01;13141680.623599999
05;2043;01;Autre;02;50505826.9877
05;2043;01;Autre;03;40114632.96970001
05;2043;01;Autre;04;86125541.4307
05;2043;01;Bureautique;02;24856951.970399998
05;2043;01;Cuisson;01;26143055.2126
05;2043;01;Cuisson;02;423431088.712
05;2043;01;Cuisson;03;478595.68820000003
05;2043;01;Cuisson;04;46922569.309
05;2043;01;Froid_alimentaire;02;70042534.2256
05;2043;01;Process;02;120952904.34699999
05;2043;02;Autre;01;5753114.570700001
05;2043;02;Autre;02;19431281.240000002
05;2043;02;Autre;03;15433413.7654
05;2043;02;Autre;04;32438288.031000003
05;2043;02;Bureautique;02;9563291.17
05;2043;02;Cuisson;01;10644466.6279
05;2043;02;Cuisson;02;162908101.70999998
05;2043;02;Cuisson;03;184130.96769999998
05;2043;02;Cuisson;04;17466222.325999998
05;2043;02;Froid_alimentaire;02;26947676.8197
05;2043;02;Process;02;46534610.932000004
05;2043;03;Autre;01;18897971.3375
05;2043;03;Autre;02;78512878.451
05;2043;03;Autre;03;62359542.742
05;2043;03;Autre;04;135416105.79399997
05;2043;03;Bureautique;02;38640886.6836
05;2043;03;Cuisson;01;39352185.681700006
05;2043;03;Cuisson;02;658237290.8900001
05;2043;03;Cuisson;03;743993.6907
05;2043;03;Cuisson;04;74230850.27210002
05;2043;03;Froid_alimentaire;02;108883431.40710002
05;2043;03;Process;02;188025229.537
05;2043;04;Autre;01;2078023.2076000003
05;2043;04;Autre;02;7929691.475099999
05;2043;04;Autre;03;6949513.893499999
05;2043;04;Autre;04;13732507.8348
05;2043;04;Bureautique;02;4353560.838900001
05;2043;04;Cuisson;01;2606232.2974
05;2043;04;Cuisson;02;37271726.771
05;2043;04;Cuisson;04;4745012.3584
05;2043;04;Froid_alimentaire;02;8954399.2972
05;2043;04;Process;02;19548449.128
05;2043;05;Autre;01;2041337.7875
05;2043;05;Autre;02;7207242.3562
05;2043;05;Autre;03;7991729.0133
05;2043;05;Autre;04;12907615.451100001
05;2043;05;Bureautique;02;4035604.987200001
05;2043;05;Cuisson;01;3280918.4171
05;2043;05;Cuisson;02;34580898.36
05;2043;05;Cuisson;04;5973368.915899999
05;2043;05;Froid_alimentaire;02;7316910.4463
05;2043;05;Process;02;19203342.077
05;2043;06;Autre;01;2511794.383
05;2043;06;Autre;02;8056161.926200001
05;2043;06;Autre;03;11457747.379
05;2043;06;Autre;04;15070257.041800002
05;2043;06;Bureautique;02;4694427.7631
05;2043;06;Cuisson;01;5136697.0019
05;2043;06;Cuisson;02;39448895.429000005
05;2043;06;Cuisson;04;9352067.217100002
05;2043;06;Froid_alimentaire;02;9349969.857499998
05;2043;06;Process;02;23629039.267000005
05;2043;07;Autre;01;2376421.1931
05;2043;07;Autre;02;5940154.133900001
05;2043;07;Autre;03;14203859.2647
05;2043;07;Autre;04;12576236.1678
05;2043;07;Bureautique;02;4139914.4269
05;2043;07;Cuisson;01;7437578.795
05;2043;07;Cuisson;02;30051939.342000004
05;2043;07;Cuisson;04;13541146.4657
05;2043;07;Froid_alimentaire;02;9273409.8387
05;2043;07;Process;02;22355542.156
05;2043;08;Autre;01;728530.4943999999
05;2043;08;Autre;02;1230271.0251
05;2043;08;Autre;03;5535983.3272
05;2043;08;Autre;04;3264669.2750000004
05;2043;08;Bureautique;02;1269158.3306
05;2043;08;Cuisson;01;3326580.1742
05;2043;08;Cuisson;02;6261199.0726
05;2043;08;Cuisson;04;6056504.8621
05;2043;08;Froid_alimentaire;02;2842915.0045
05;2043;08;Process;02;6853456.3116999995
05;2044;01;Autre;01;13104233.3475
05;2044;01;Autre;02;50896770.756
05;2044;01;Autre;03;38930598.9428
05;2044;01;Autre;04;86414974.7816
05;2044;01;Bureautique;02;24786120.324599996
05;2044;01;Cuisson;01;24979264.7169
05;2044;01;Cuisson;02;425288813.31999993
05;2044;01;Cuisson;03;457290.40219999995
05;2044;01;Cuisson;04;44833755.074999996
05;2044;01;Froid_alimentaire;02;69842940.1587
05;2044;01;Process;02;120608233.359
05;2044;02;Autre;01;5736720.092299998
05;2044;02;Autre;02;19581688.922
05;2044;02;Autre;03;14977875.832299998
05;2044;02;Autre;04;32551628.411000002
05;2044;02;Bureautique;02;9536039.2885
05;2044;02;Cuisson;01;10170614.7619
05;2044;02;Cuisson;02;163622828.76999998
05;2044;02;Cuisson;03;175934.1394
05;2044;02;Cuisson;04;16688689.740999999
05;2044;02;Froid_alimentaire;02;26870886.353
05;2044;02;Process;02;46402001.023
05;2044;03;Autre;01;18844119.733
05;2044;03;Autre;02;79120602.857
05;2044;03;Autre;03;60518923.29000001
05;2044;03;Autre;04;135861683.895
05;2044;03;Bureautique;02;38530775.9446
05;2044;03;Cuisson;01;37600370.6137
05;2044;03;Cuisson;02;661125230.74
05;2044;03;Cuisson;03;710873.8109
05;2044;03;Cuisson;04;70926369.0709
05;2044;03;Froid_alimentaire;02;108573155.821
05;2044;03;Process;02;187489424.766
05;2044;04;Autre;01;2078023.2076000003
05;2044;04;Autre;02;8022351.240599999
05;2044;04;Autre;03;6764193.8251
05;2044;04;Autre;04;13825167.929399999
05;2044;04;Bureautique;02;4353560.838900001
05;2044;04;Cuisson;01;2497639.2975999997
05;2044;04;Cuisson;02;37578026.343
05;2044;04;Cuisson;04;4547303.2967
05;2044;04;Froid_alimentaire;02;8954399.2976
05;2044;04;Process;02;19548449.128
05;2044;05;Autre;01;2041337.7875
05;2044;05;Autre;02;7313799.395500001
05;2044;05;Autre;03;7778616.534899999
05;2044;05;Autre;04;13014171.4591
05;2044;05;Bureautique;02;4035604.987200001
05;2044;05;Cuisson;01;3144213.5146
05;2044;05;Cuisson;02;34966492.685
05;2044;05;Cuisson;04;5724478.8122000005
05;2044;05;Froid_alimentaire;02;7316910.446199998
05;2044;05;Process;02;19203342.077
05;2044;06;Autre;01;2511794.383
05;2044;06;Autre;02;8208931.2803
05;2044;06;Autre;03;11152206.9417
05;2044;06;Autre;04;15223027.056400001
05;2044;06;Bureautique;02;4694427.7631
05;2044;06;Cuisson;01;4922668.8067
05;2044;06;Cuisson;02;40052593.805999994
05;2044;06;Cuisson;04;8962397.7695
05;2044;06;Froid_alimentaire;02;9349969.8578
05;2044;06;Process;02;23629039.267000005
05;2044;07;Autre;01;2376421.1931
05;2044;07;Autre;02;6129538.6939
05;2044;07;Autre;03;13825091.708700001
05;2044;07;Autre;04;12765620.0464
05;2044;07;Bureautique;02;4139914.4269
05;2044;07;Cuisson;01;7127679.696799999
05;2044;07;Cuisson;02;30926053.033
05;2044;07;Cuisson;04;12976932.3334
05;2044;07;Froid_alimentaire;02;9273409.839399999
05;2044;07;Process;02;22355542.156
05;2044;08;Autre;01;973032.2168
05;2044;08;Autre;02;1716974.9699
05;2044;08;Autre;03;7246285.206599999
05;2044;08;Autre;04;4434136.371800001
05;2044;08;Bureautique;02;1695100.0617000004
05;2044;08;Cuisson;01;4304404.7886
05;2044;08;Cuisson;02;8753478.375799999
05;2044;08;Cuisson;04;7836771.700499999
05;2044;08;Froid_alimentaire;02;3797024.5549
05;2044;08;Process;02;9153542.1924
05;2045;01;Autre;01;13066891.566300001
05;2045;01;Autre;02;51270814.8222
05;2045;01;Autre;03;37781511.2875
05;2045;01;Autre;04;86687803.2218
05;2045;01;Bureautique;02;24715488.4053
05;2045;01;Cuisson;01;23867278.801599994
05;2045;01;Cuisson;02;427004795.88699996
05;2045;01;Cuisson;03;436933.5397
05;2045;01;Cuisson;04;42837917.302
05;2045;01;Froid_alimentaire;02;69643914.85849999
05;2045;01;Process;02;120264546.467
05;2045;02;Autre;01;5720372.731900001
05;2045;02;Autre;02;19725593.771
05;2045;02;Autre;03;14535783.2569
05;2045;02;Autre;04;32658573.650999997
05;2045;02;Bureautique;02;9508864.2072
05;2045;02;Cuisson;01;9717857.276099999
05;2045;02;Cuisson;02;164283055.69
05;2045;02;Cuisson;03;168102.1955
05;2045;02;Cuisson;04;15945770.640999999
05;2045;02;Froid_alimentaire;02;26794314.7576
05;2045;02;Process;02;46269777.867
05;2045;03;Autre;01;18790419.9865
05;2045;03;Autre;02;79702058.41499999
05;2045;03;Autre;03;58732630.975999996
05;2045;03;Autre;04;136281448.735
05;2045;03;Bureautique;02;38420980.316300005
05;2045;03;Cuisson;01;35926545.33499999
05;2045;03;Cuisson;02;663792805.67
05;2045;03;Cuisson;03;679228.4026
05;2045;03;Cuisson;04;67768993.4145
05;2045;03;Froid_alimentaire;02;108263764.40940002
05;2045;03;Process;02;186955143.976
05;2045;04;Autre;01;2078023.2076000003
05;2045;04;Autre;02;8112540.501100001
05;2045;04;Autre;03;6583816.0225
05;2045;04;Autre;04;13915357.3199
05;2045;04;Bureautique;02;4353560.838900001
05;2045;04;Cuisson;01;2393570.8074
05;2045;04;Cuisson;02;37871558.361
05;2045;04;Cuisson;04;4357832.3257
05;2045;04;Froid_alimentaire;02;8954399.2984
05;2045;04;Process;02;19548449.128
05;2045;05;Autre;01;2041337.7875
05;2045;05;Autre;02;7417514.9462
05;2045;05;Autre;03;7571186.7214
05;2045;05;Autre;04;13117886.750099998
05;2045;05;Bureautique;02;4035604.987200001
05;2045;05;Cuisson;01;3013204.5042000003
05;2045;05;Cuisson;02;35336020.141
05;2045;05;Cuisson;04;5485958.2251
05;2045;05;Froid_alimentaire;02;7316910.446600001
05;2045;05;Process;02;19203342.077
05;2045;06;Autre;01;2511794.383
05;2045;06;Autre;02;8357628.1213
05;2045;06;Autre;03;10854814.793
05;2045;06;Autre;04;15371724.0362
05;2045;06;Bureautique;02;4694427.7631
05;2045;06;Cuisson;01;4717556.6616
05;2045;06;Cuisson;02;40631136.320999995
05;2045;06;Cuisson;04;8588964.314500002
05;2045;06;Froid_alimentaire;02;9349969.858
05;2045;06;Process;02;23629039.267000005
05;2045;07;Autre;01;2376421.1931
05;2045;07;Autre;02;6313874.0326000005
05;2045;07;Autre;03;13456421.6664
05;2045;07;Autre;04;12949954.0176
05;2045;07;Bureautique;02;4139914.4269
05;2045;07;Cuisson;01;6830693.520199999
05;2045;07;Cuisson;02;31763744.083999995
05;2045;07;Cuisson;04;12436227.0281
05;2045;07;Froid_alimentaire;02;9273409.839599999
05;2045;07;Process;02;22355542.156
05;2045;08;Autre;01;1218373.6859000002
05;2045;08;Autre;02;2246512.2876
05;2045;08;Autre;03;8880136.0575
05;2045;08;Autre;04;5648780.8780000005
05;2045;08;Bureautique;02;2122504.3033000003
05;2045;08;Cuisson;01;5210370.93
05;2045;08;Cuisson;02;11466472.743299998
05;2045;08;Cuisson;04;9486210.4278
05;2045;08;Froid_alimentaire;02;4754410.233399999
05;2045;08;Process;02;11461524.7771
05;2046;01;Autre;01;13029656.4869
05;2046;01;Autre;02;51628469.4684
05;2046;01;Autre;03;36666343.061299995
05;2046;01;Autre;04;86944536.0302
05;2046;01;Bureautique;02;24645060.2034
05;2046;01;Cuisson;01;22804797.9137
05;2046;01;Cuisson;02;428585575.25100005
05;2046;01;Cuisson;03;417482.89629999996
05;2046;01;Cuisson;04;40930931.891
05;2046;01;Froid_alimentaire;02;69445456.74360001
05;2046;01;Process;02;119921843.406
05;2046;02;Autre;01;5704071.5501
05;2046;02;Autre;02;19863194.536
05;2046;02;Autre;03;14106741.1843
05;2046;02;Autre;04;32759321.090000004
05;2046;02;Bureautique;02;9481768.2889
05;2046;02;Cuisson;01;9285254.3864
05;2046;02;Cuisson;02;164891234.1
05;2046;02;Cuisson;03;160618.9094
05;2046;02;Cuisson;04;15235924.494
05;2046;02;Froid_alimentaire;02;26717961.321999997
05;2046;02;Process;02;46137927.606000006
05;2046;03;Autre;01;18736872.675899997
05;2046;03;Autre;02;80258041.836
05;2046;03;Autre;03;56999066.54
05;2046;03;Autre;04;136676203.94099998
05;2046;03;Bureautique;02;38311493.5178
05;2046;03;Cuisson;01;34327228.1315
05;2046;03;Cuisson;02;666250235.6999999
05;2046;03;Cuisson;03;648991.6651999999
05;2046;03;Cuisson;04;64752175.7507
05;2046;03;Froid_alimentaire;02;107955254.75150001
05;2046;03;Process;02;186422398.93699998
05;2046;04;Autre;01;2078023.2076000003
05;2046;04;Autre;02;8200324.991700001
05;2046;04;Autre;03;6408247.296700001
05;2046;04;Autre;04;14003142.2225
05;2046;04;Bureautique;02;4353560.838900001
05;2046;04;Cuisson;01;2293838.6679000002
05;2046;04;Cuisson;02;38152878.391
05;2046;04;Cuisson;04;4176255.3432000005
05;2046;04;Froid_alimentaire;02;8954399.298999999
05;2046;04;Process;02;19548449.128
05;2046;05;Autre;01;2041337.7875
05;2046;05;Autre;02;7518464.3178
05;2046;05;Autre;03;7369288.8489
05;2046;05;Autre;04;13218836.271200001
05;2046;05;Bureautique;02;4035604.987200001
05;2046;05;Cuisson;01;2887654.2883999995
05;2046;05;Cuisson;02;35690152.119
05;2046;05;Cuisson;04;5257376.890199999
05;2046;05;Froid_alimentaire;02;7316910.446800001
05;2046;05;Process;02;19203342.077
05;2046;06;Autre;01;2511794.383
05;2046;06;Autre;02;8502357.3383
05;2046;06;Autre;03;10565352.8139
05;2046;06;Autre;04;15516453.427
05;2046;06;Bureautique;02;4694427.7631
05;2046;06;Cuisson;01;4520991.776000001
05;2046;06;Cuisson;02;41185574.482
05;2046;06;Cuisson;04;8231091.3305
05;2046;06;Froid_alimentaire;02;9349969.857
05;2046;06;Process;02;23629039.267000005
05;2046;07;Autre;01;2376421.1931
05;2046;07;Autre;02;6493292.3366
05;2046;07;Autre;03;13097584.6481
05;2046;07;Autre;04;13129372.5312
05;2046;07;Bureautique;02;4139914.4269
05;2046;07;Cuisson;01;6546080.9091
05;2046;07;Cuisson;02;32566531.767
05;2046;07;Cuisson;04;11918050.9624
05;2046;07;Froid_alimentaire;02;9273409.840699999
05;2046;07;Process;02;22355542.156
05;2046;08;Autre;01;1464560.8196
05;2046;08;Autre;02;2818848.6347999997
05;2046;08;Autre;03;10437672.522
05;2046;08;Autre;04;6908587.0967
05;2046;08;Bureautique;02;2551381.9016
05;2046;08;Cuisson;01;6046090.5281
05;2046;08;Cuisson;02;14395770.1189
05;2046;08;Cuisson;04;11007755.388799999
05;2046;08;Froid_alimentaire;02;5715096.5349
05;2046;08;Process;02;13777465.568500001
05;2047;01;Autre;01;12992526.4002
05;2047;01;Autre;02;51970235.6189
05;2047;01;Autre;03;35584086.2702
05;2047;01;Autre;04;87185664.2182
05;2047;01;Bureautique;02;24574831.4181
05;2047;01;Cuisson;01;21789609.5297
05;2047;01;Cuisson;02;430037325.10300004
05;2047;01;Cuisson;03;398898.11710000003
05;2047;01;Cuisson;04;39108836.296
05;2047;01;Froid_alimentaire;02;69247564.1036
05;2047;01;Process;02;119580113.312
05;2047;02;Autre;01;5687817.4464
05;2047;02;Autre;02;19994683.791
05;2047;02;Autre;03;13690361.127700001
05;2047;02;Autre;04;32854061.59
05;2047;02;Bureautique;02;9454748.8398
05;2047;02;Cuisson;01;8871909.287100002
05;2047;02;Cuisson;02;165449767.89000002
05;2047;02;Cuisson;03;153468.7645
05;2047;02;Cuisson;04;14557677.655
05;2047;02;Froid_alimentaire;02;26641825.509999998
05;2047;02;Process;02;46006451.00400001
05;2047;03;Autre;01;18683480.099400003
05;2047;03;Autre;02;80789328.984
05;2047;03;Autre;03;55316669.52600001
05;2047;03;Autre;04;137046717.08
05;2047;03;Bureautique;02;38202319.82520001
05;2047;03;Cuisson;01;32799101.980999995
05;2047;03;Cuisson;02;668507046.8
05;2047;03;Cuisson;03;620101.0017000001
05;2047;03;Cuisson;04;61869645.16330001
05;2047;03;Froid_alimentaire;02;107647624.35869999
05;2047;03;Process;02;185891166.69099998
05;2047;04;Autre;01;2078023.2076000005
05;2047;04;Autre;02;8285767.435500001
05;2047;04;Autre;03;6237360.146399999
05;2047;04;Autre;04;14088585.547500001
05;2047;04;Bureautique;02;4353560.8389
05;2047;04;Cuisson;01;2198262.0268
05;2047;04;Cuisson;02;38422474.775
05;2047;04;Cuisson;04;4002244.8922000006
05;2047;04;Froid_alimentaire;02;8954399.2997
05;2047;04;Process;02;19548449.128
05;2047;05;Autre;01;2041337.7875000003
05;2047;05;Autre;02;7616721.163699999
05;2047;05;Autre;03;7172774.0656
05;2047;05;Autre;04;13317093.0671
05;2047;05;Bureautique;02;4035604.9872000003
05;2047;05;Cuisson;01;2767335.3303000005
05;2047;05;Cuisson;02;36029530.501
05;2047;05;Cuisson;04;5038320.1086
05;2047;05;Froid_alimentaire;02;7316910.447000001
05;2047;05;Process;02;19203342.077
05;2047;06;Autre;01;2511794.383
05;2047;06;Autre;02;8643228.957500001
05;2047;06;Autre;03;10283610.5158
05;2047;06;Autre;04;15657325.177000001
05;2047;06;Bureautique;02;4694427.7631
05;2047;06;Cuisson;01;4332618.1423
05;2047;06;Cuisson;02;41716912.377000004
05;2047;06;Cuisson;04;7888129.399200001
05;2047;06;Froid_alimentaire;02;9349969.857299998
05;2047;06;Process;02;23629039.267000005
05;2047;07;Autre;01;2376421.1931
05;2047;07;Autre;02;6667927.5104
05;2047;07;Autre;03;12748316.7117
05;2047;07;Autre;04;13304008.3959
05;2047;07;Bureautique;02;4139914.4269
05;2047;07;Cuisson;01;6273328.3739
05;2047;07;Cuisson;02;33335869.220999997
05;2047;07;Cuisson;04;11421465.2541
05;2047;07;Froid_alimentaire;02;9273409.8422
05;2047;07;Process;02;22355542.156999998
05;2047;08;Autre;01;1711600.1493
05;2047;08;Autre;02;3433495.7372999997
05;2047;08;Autre;03;11919941.846699998
05;2047;08;Autre;04;8213084.3867
05;2047;08;Bureautique;02;2981744.0724
05;2047;08;Cuisson;01;6814012.0466
05;2047;08;Cuisson;02;17534598.864
05;2047;08;Cuisson;04;12405865.623
05;2047;08;Froid_alimentaire;02;6679108.0732
05;2047;08;Process;02;16101422.963000001
05;2048;01;Autre;01;12955502.396199998
05;2048;01;Autre;02;52296590.221200004
05;2048;01;Autre;03;34533773.2687
05;2048;01;Autre;04;87411670.61129999
05;2048;01;Bureautique;02;24504802.656099997
05;2048;01;Cuisson;01;20819617.7495
05;2048;01;Cuisson;02;431365963.786
05;2048;01;Cuisson;03;381140.65129999997
05;2048;01;Cuisson;04;37367855.319000006
05;2048;01;Froid_alimentaire;02;69050235.4731
05;2048;01;Process;02;119239360.899
05;2048;02;Autre;01;5671609.621099999
05;2048;02;Autre;02;20120245.617000002
05;2048;02;Autre;03;13286271.949000001
05;2048;02;Autre;04;32942979.160000004
05;2048;02;Bureautique;02;9427806.4569
05;2048;02;Cuisson;01;8476966.4417
05;2048;02;Cuisson;02;165960940.09
05;2048;02;Cuisson;03;146636.9185
05;2048;02;Cuisson;04;13909623.227
05;2048;02;Froid_alimentaire;02;26565906.5973
05;2048;02;Process;02;45875348.077
05;2048;03;Autre;01;18630239.056799997
05;2048;03;Autre;02;81296674.928
05;2048;03;Autre;03;53683926.39300001
05;2048;03;Autre;04;137393749.26799998
05;2048;03;Bureautique;02;38093457.9753
05;2048;03;Cuisson;01;31339010.6049
05;2048;03;Cuisson;02;670572385.95
05;2048;03;Cuisson;03;592496.4134
05;2048;03;Cuisson;04;59115442.3136
05;2048;03;Froid_alimentaire;02;107340870.41160001
05;2048;03;Process;02;185361448.98000002
05;2048;04;Autre;01;2078023.2076000005
05;2048;04;Autre;02;8368932.4701000005
05;2048;04;Autre;03;6071030.866099999
05;2048;04;Autre;04;14171749.9018
05;2048;04;Bureautique;02;4353560.8389
05;2048;04;Cuisson;01;2106667.8376
05;2048;04;Cuisson;02;38680829.805999994
05;2048;04;Cuisson;04;3835485.3124
05;2048;04;Froid_alimentaire;02;8954399.300700001
05;2048;04;Process;02;19548449.128
05;2048;05;Autre;01;2041337.7875000003
05;2048;05;Autre;02;7712358.7971
05;2048;05;Autre;03;6981499.91
05;2048;05;Autre;04;13412729.769499999
05;2048;05;Bureautique;02;4035604.9872000003
05;2048;05;Cuisson;01;2652029.8971999995
05;2048;05;Cuisson;02;36354757.228
05;2048;05;Cuisson;04;4828390.5749
05;2048;05;Froid_alimentaire;02;7316910.4474
05;2048;05;Process;02;19203342.077
05;2048;06;Autre;01;2511794.383
05;2048;06;Autre;02;8780343.4115
05;2048;06;Autre;03;10009381.7241
05;2048;06;Autre;04;15794440.424999999
05;2048;06;Bureautique;02;4694427.7631
05;2048;06;Cuisson;01;4152092.4396999995
05;2048;06;Cuisson;02;42226109.878
05;2048;06;Cuisson;04;7559457.0404
05;2048;06;Froid_alimentaire;02;9349969.858399998
05;2048;06;Process;02;23629039.267000005
05;2048;07;Autre;01;2376421.1932
05;2048;07;Autre;02;6837905.074399999
05;2048;07;Autre;03;12408362.313900001
05;2048;07;Autre;04;13473986.2498
05;2048;07;Bureautique;02;4139914.4269999997
05;2048;07;Cuisson;01;6011939.175
05;2048;07;Cuisson;02;34073151.004
05;2048;07;Cuisson;04;10945571.0777
05;2048;07;Froid_alimentaire;02;9273409.8424
05;2048;07;Process;02;22355542.158
05;2048;08;Autre;01;1959497.9757999997
05;2048;08;Autre;02;4089716.1165
05;2048;08;Autre;03;13328489.287999999
05;2048;08;Autre;04;9561550.688
