COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2012;03;ECS;03;327350768.2579;163822902.20800003
06;2012;03;ECS;04;1252633036.1634998;881055218.7675999
06;2012;03;ECS;06;206571797.4962;113983700.4403
06;2012;03;Eclairage;02;1230409948.3996;1230409948.3996
06;2012;03;Ventilation;02;2038115014.6841993;2038115014.6841993
06;2012;04;Auxiliaires;02;10300498.631900003;10300498.631900003
06;2012;04;Chauffage;01;3173011.433999999;2392503.2615000005
06;2012;04;Chauffage;02;24249963.701500002;46866426.98660001
06;2012;04;Chauffage;04;182157865.28370002;169249804.8553
06;2012;04;Chauffage;06;536281.5501;399913.18549999996
06;2012;04;Climatisation;02;11376093.304099998;37905744.0376
06;2012;04;ECS;01;3127100.4564999994;2121877.1128
06;2012;04;ECS;02;25147356.8706;34527466.3737
06;2012;04;ECS;03;22273381.233399995;14570003.020499999
06;2012;04;ECS;04;81790694.5224;65924315.13830001
06;2012;04;ECS;06;11809441.807700003;8013232.638799999
06;2012;04;Eclairage;02;59580810.8548;59580810.8548
06;2012;04;Ventilation;02;100877024.32449998;100877024.32449998
06;2013;01;Auxiliaires;02;115614513.3006;115614513.3006
06;2013;01;Chauffage;01;70367077.83;52858161.7993
06;2013;01;Chauffage;02;279369452.86249995;335237162.2594
06;2013;01;Chauffage;03;623559601.3;390850075.16910005
06;2013;01;Chauffage;04;1411807404.926;1311115496.6385002
06;2013;01;Chauffage;06;191058372.2;144278287.3455
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;23994580.636;13223166.361200001
06;2013;01;ECS;02;229865560.8231;210766458.5621
06;2013;01;ECS;03;152129268.462;76161905.732
06;2013;01;ECS;04;626332313.0050001;441227744.572
06;2013;01;ECS;06;94441213.32200003;52168885.86960001
06;2013;01;Eclairage;02;549283614.2502999;549283614.2502999
06;2013;01;Ventilation;02;720388822.5186999;720388822.5186999
06;2013;02;Auxiliaires;02;61787440.9096;61787440.9096
06;2013;02;Chauffage;01;24526490.6833;18432687.069199998
06;2013;02;Chauffage;02;193071686.3232;233326760.86119998
06;2013;02;Chauffage;03;315804614.3737;197916589.3058
06;2013;02;Chauffage;04;774489777.3407;719000778.3074
06;2013;02;Chauffage;06;101520988.222;76849334.6387
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;9466835.9716;5217075.7706
06;2013;02;ECS;02;140953945.093;129207912.985
06;2013;02;ECS;03;81035250.876;40569436.5502
06;2013;02;ECS;04;376582223.722;265273659.18100002
06;2013;02;ECS;06;45281347.9;25012385.380000003
06;2013;02;Eclairage;02;322509606.3847;322509606.3847
06;2013;02;Ventilation;02;411847639.3892;411847639.3892
06;2013;03;Auxiliaires;02;440024477.33840007;440024477.33840007
06;2013;03;Chauffage;01;219150446.812;166755928.4414
06;2013;03;Chauffage;02;810703635.2351999;1102267879.8041
06;2013;03;Chauffage;03;2262901574.1;1419130910.844
06;2013;03;Chauffage;04;5357825552.704999;4981747505.0335
06;2013;03;Chauffage;06;865131761.6309999;660433275.6931999
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;42771407.1453;23571068.833899997
06;2013;03;ECS;02;477179047.93200004;437506542.519
06;2013;03;ECS;03;306457193.5541;153426146.3408
06;2013;03;ECS;04;1258617638.0926;886650544.1369001
06;2013;03;ECS;06;207032136.35810003;114360334.69720003
06;2013;03;Eclairage;02;1224125913.1959;1224125913.1959
06;2013;03;Ventilation;02;2034637749.361;2034637749.361
06;2013;04;Auxiliaires;02;13774003.081700003;13774003.081700003
06;2013;04;Chauffage;01;4177380.294400001;3150272.0296999994
06;2013;04;Chauffage;02;31624258.71090001;64937696.181499995
06;2013;04;Chauffage;04;242184124.40150002;225037479.42050004
06;2013;04;Chauffage;06;906254.5862000001;675948.9059999997
06;2013;04;Climatisation;02;15471487.019900002;51551811.448300004
06;2013;04;ECS;01;4187571.1774999998;2843315.4606999997
06;2013;04;ECS;02;33625862.1206;46266805.4337
06;2013;04;ECS;03;29822605.865799997;19523804.3647
06;2013;04;ECS;04;109496834.3205;88338583.04400001
06;2013;04;ECS;06;15814291.0439;10737731.590099998
06;2013;04;Eclairage;02;79964538.2432;79964538.2432
06;2013;04;Ventilation;02;135388945.39260003;135388945.39260003
06;2014;01;Auxiliaires;02;115077837.124;115077837.124
06;2014;01;Chauffage;01;66867692.379999995;50229562.51279999
06;2014;01;Chauffage;02;280542967.0257;333198991.5145
06;2014;01;Chauffage;03;592516046;371392098.48939997
06;2014;01;Chauffage;04;1440185924.108;1337441035.0366
06;2014;01;Chauffage;06;181630295.3;137158558.34370002
06;2014;01;Climatisation;02;109964428.46630001;344492108.26769996
06;2014;01;ECS;01;22837830.986;12593491.2877
06;2014;01;ECS;02;231887525.8474;213558098.78689998
06;2014;01;ECS;03;141753584.828;70998382.38299999
06;2014;01;ECS;04;629322206.1069999;444019398.50399995
06;2014;01;ECS;06;94720020.5958;52378780.86489999
06;2014;01;Eclairage;02;546482003.1649;546482003.1649
06;2014;01;Ventilation;02;719160184.9558;719160184.9558
06;2014;02;Auxiliaires;02;61270402.11109999;61270402.11109999
06;2014;02;Chauffage;01;23316889.0037;17523620.4437
06;2014;02;Chauffage;02;198989713.3989;236092394.59809998
06;2014;02;Chauffage;03;300117995.447;188085770.1767
06;2014;02;Chauffage;04;784459889.2402;728191408.0718
06;2014;02;Chauffage;06;96510959.1383;73056831.8897
06;2014;02;Climatisation;02;49730967.896400005;155932939.2899
06;2014;02;ECS;01;9010453.1306;4968644.015300001
06;2014;02;ECS;02;141921388.389;130665954.95899999
06;2014;02;ECS;03;75508386.52600001;37818962.102299996
06;2014;02;ECS;04;378070112.553;266731698.633
06;2014;02;ECS;06;45382978.57;25095194.72
06;2014;02;Eclairage;02;320864645.3009;320864645.3009
06;2014;02;Ventilation;02;411144451.48170006;411144451.48170006
06;2014;03;Auxiliaires;02;439371761.97450006;439371761.97450006
06;2014;03;Chauffage;01;208210312.7129;158431115.508
06;2014;03;Chauffage;02;782585212.2793001;1077490342.5531998
06;2014;03;Chauffage;03;2150860157.5;1348867105.3610997
06;2014;03;Chauffage;04;5485114287.824101;5100102766.4451
06;2014;03;Chauffage;06;822495832.5121;627885881.9627999
06;2014;03;Climatisation;02;275055258.5681;861986604.7650001
06;2014;03;ECS;01;40710798.841299996;22449546.4436
06;2014;03;ECS;02;481150342.5194;443095363.86310005
06;2014;03;ECS;03;285565724.7712;143030768.19419998
06;2014;03;ECS;04;1264609940.4459;892252117.6824999
06;2014;03;ECS;06;207493565.5395;114737711.94409999
06;2014;03;Eclairage;02;1217853990.2252998;1217853990.2252998
06;2014;03;Ventilation;02;2031172956.1553004;2031172956.1553004
06;2014;04;Auxiliaires;02;17424236.9275;17424236.9275
06;2014;04;Chauffage;01;4991288.689099997;3764361.4321000003
06;2014;04;Chauffage;02;37843507.905400015;80211825.5169
06;2014;04;Chauffage;04;306728272.34250003;285027749.9491
06;2014;04;Chauffage;06;906254.4646;675948.9057999998
06;2014;04;Climatisation;02;19648788.287699997;65470800.83040002
06;2014;04;ECS;01;5274241.807;3582577.4957999997
06;2014;04;ECS;02;42313836.46699999;58296176.2391
06;2014;04;ECS;03;37558341.05479999;24599994.116
06;2014;04;ECS;04;137887480.1869;111306615.6179
06;2014;04;ECS;06;19918083.877900004;13529541.8628
06;2014;04;Eclairage;02;100616577.6023;100616577.6023
06;2014;04;Ventilation;02;170355112.1895;170355112.1895
06;2015;01;Auxiliaires;02;114943710.59570001;114943710.59570001
06;2015;01;Chauffage;01;63383776.27;47612575.786199994
06;2015;01;Chauffage;02;274341997.8275;323939904.6771
06;2015;01;Chauffage;03;561613286.6;352022387.9828
06;2015;01;Chauffage;04;1476177413.645;1370879862.2431998
06;2015;01;Chauffage;06;172235939.39999998;130064309.9576
06;2015;01;Climatisation;02;110342490.93379998;347937078.8301
06;2015;01;ECS;01;21681084.182;11963817.2421
06;2015;01;ECS;02;233909523.0215;216349761.2115
06;2015;01;ECS;03;131377923.71200001;65834870.033
06;2015;01;ECS;04;632312019.221;446811037.447
06;2015;01;ECS;06;94998801.36950001;52588667.4611
06;2015;01;Eclairage;02;543688707.5038999;543688707.5038999
06;2015;01;Ventilation;02;717934212.9626999;717934212.9626999
06;2015;02;Auxiliaires;02;60818183.96739999;60818183.96739999
06;2015;02;Chauffage;01;22111522.7229;16617735.9988
06;2015;02;Chauffage;02;203684827.81050003;237735009.16020003
06;2015;02;Chauffage;03;284499257.6315;178297474.62620002
06;2015;02;Chauffage;04;795573654.5644;738452399.9807
06;2015;02;Chauffage;06;91518600.1338;69277719.9637
06;2015;02;Climatisation;02;49906968.7215;157493848.8243
06;2015;02;ECS;01;8554068.2294;4720212.2809
06;2015;02;ECS;02;142888848.634;132124005.27200001
06;2015;02;ECS;03;69981538.776;35068492.555300005
06;2015;02;ECS;04;379557977.38400006;268189745.58600003
06;2015;02;ECS;06;45484613.94;25178006.15
06;2015;02;Eclairage;02;319224586.88809997;319224586.88809997
06;2015;02;Ventilation;02;410442688.88449997;410442688.88449997
06;2015;03;Auxiliaires;02;439163509.6603001;439163509.6603001
06;2015;03;Chauffage;01;197292385.8689;150123061.45479998
06;2015;03;Chauffage;02;750252512.2998002;1042104197.8931001
06;2015;03;Chauffage;03;2039199033.3371;1278841406.8105
06;2015;03;Chauffage;04;5623175298.390401;5228523063.865199
06;2015;03;Chauffage;06;779947871.7709;595406342.9021
06;2015;03;Climatisation;02;276001791.6066;870609103.8783002
06;2015;03;ECS;01;38650400.2889;21328163.2281
06;2015;03;ECS;02;485123332.7088;448686446.9804
06;2015;03;ECS;03;264675703.0377;132636329.1697
06;2015;03;ECS;04;1270607727.4192;897857996.6436
06;2015;03;ECS;06;207955789.1025;115115631.39799999
06;2015;03;Eclairage;02;1211596647.9376001;1211596647.9376001
06;2015;03;Ventilation;02;2027718801.9261007;2027718801.9261007
06;2015;04;Auxiliaires;02;21247883.095200006;21247883.095200006
06;2015;04;Chauffage;01;5890048.0914;4442467.8026
06;2015;04;Chauffage;02;42983481.996399984;92841409.99799997
06;2015;04;Chauffage;03;327706.9;206085.70620000002
06;2015;04;Chauffage;04;374901587.7743001;348393027.5554
06;2015;04;Chauffage;06;906254.5550999998;675948.9059
06;2015;04;Climatisation;02;23971521.8003;79874377.62099999
06;2015;04;ECS;01;6380138.149099999;4334918.7779
06;2015;04;ECS;02;51155521.4431;70538374.49509999
06;2015;04;ECS;03;45430939.16629999;29765993.399600003
06;2015;04;ECS;04;166780420.93629998;134681005.3554
06;2015;04;ECS;06;24094482.175499998;16370745.5898
06;2015;04;Eclairage;02;121540900.17500001;121540900.17500001
06;2015;04;Ventilation;02;205782357.43510008;205782357.43510008
06;2016;01;Auxiliaires;02;114388417.3672;114388417.3672
06;2016;01;Chauffage;01;59863488.83;44968264.3575
06;2016;01;Chauffage;02;273670528.4477999;320391599.1954
06;2016;01;Chauffage;03;530392034.20000005;332453032.10620004
06;2016;01;Chauffage;04;1504343892.2384;1397016881.1838
06;2016;01;Chauffage;06;162734587.60000002;122889253.7516
06;2016;01;Climatisation;02;110097405.4905;351416496.2293
06;2016;01;ECS;01;20464663.817300003;11334142.1943
06;2016;01;ECS;02;233774261.7589;219141403.13840002
06;2016;01;ECS;03;120760361.345;60671354.873
06;2016;01;ECS;04;633303678.5810001;449602698.25
06;2016;01;ECS;06;94761331.08219998;52798562.6372
06;2016;01;Eclairage;02;540435150.8916;540435150.8916
06;2016;01;Ventilation;02;716092041.5841001;716092041.5841001
06;2016;02;Auxiliaires;02;60432083.831199996;60432083.831199996
06;2016;02;Chauffage;01;20892303.2325;15701442.6981
06;2016;02;Chauffage;02;205890508.68290004;237141505.54999998
06;2016;02;Chauffage;03;268713565.5395;168404540.0079
06;2016;02;Chauffage;04;808105891.743;750044528.4356
06;2016;02;Chauffage;06;86469061.0809;65455332.9621
06;2016;02;Climatisation;02;49804536.191;159070410.2959
06;2016;02;ECS;01;8074142.992200001;4471780.5492
06;2016;02;ECS;02;142552580.202;133582048.32899998
06;2016;02;ECS;03;64325843.256;32318023.107100002
06;2016;02;ECS;04;379854793.901;269647787.038
06;2016;02;ECS;06;45340573.370000005;25260815.36
06;2016;02;Eclairage;02;317314262.2737;317314262.2737
06;2016;02;Ventilation;02;409388546.27360004;409388546.27360004
06;2016;03;Auxiliaires;02;437704251.2364999;437704251.2364999
06;2016;03;Chauffage;01;186219531.53809997;141696955.5664
06;2016;03;Chauffage;02;724852000.4858;1024631109.6308999
06;2016;03;Chauffage;03;1926283313.5262;1208028786.9077
06;2016;03;Chauffage;04;5734946063.7156;5332420098.559999
06;2016;03;Chauffage;06;736209456.6644;562009284.7133999
06;2016;03;Climatisation;02;275389309.3011;879317809.8111999
06;2016;03;ECS;01;36487658.9682;20209840.7925
06;2016;03;ECS;02;484664607.95989996;454327272.22510004
06;2016;03;ECS;03;243326316.76390004;122262906.1137
06;2016;03;ECS;04;1272701384.5363998;903558912.6167
06;2016;03;ECS;06;207310458.0117;115505081.55579999
06;2016;03;Eclairage;02;1204174996.6896002;1204174996.6896002
06;2016;03;Ventilation;02;2022598841.3715;2022598841.3715
06;2016;04;Auxiliaires;02;21247883.0969;21247883.0969
06;2016;04;Chauffage;01;5890047.8841;4442467.816800002
06;2016;04;Chauffage;02;42983480.738199994;92841410.01509999
06;2016;04;Chauffage;03;327706.86000000004;206085.7062
06;2016;04;Chauffage;04;374901578.0895999;348393027.5701
06;2016;04;Chauffage;06;906254.5659000002;675948.9102
06;2016;04;Climatisation;02;24630745.5888;82270609.279
06;2016;04;ECS;01;6380138.149099999;4334918.74
06;2016;04;ECS;02;51155521.4431;70538375.2383
06;2016;04;ECS;03;45430939.16629999;29765993.178
06;2016;04;ECS;04;166780420.93629998;134681004.6585
06;2016;04;ECS;06;24094482.175499998;16370745.586000001
06;2016;04;Eclairage;02;121540900.44;121540900.44
06;2016;04;Ventilation;02;205782357.4486999;205782357.4486999
06;2016;05;Auxiliaires;02;2037866.2675000003;2037866.2675000003
06;2016;05;Chauffage;01;686987.4199;518314.7293
06;2016;05;Chauffage;02;1869502.5497000006;4366275.0878
06;2016;05;Chauffage;03;506905.3886999999;318715.3804999999
06;2016;05;Chauffage;04;36363153.3646;33779443.2031
06;2016;05;Chauffage;06;250636.84989999997;187278.71869999997
06;2016;05;Climatisation;02;3261270.1188;11854483.871
06;2016;05;ECS;01;1031104.1909000002;760439.3148
06;2016;05;ECS;02;7856488.1114;12373969.152599998
06;2016;05;ECS;03;7202213.375599999;5221604.3746
06;2016;05;ECS;04;27795278.4858;23625986.768799994
06;2016;05;ECS;06;3893947.2608000007;2871786.1082
06;2016;05;Eclairage;02;12793177.5637;12793177.5637
06;2016;05;Ventilation;02;36100507.1283;36100507.1283
06;2017;01;Auxiliaires;02;113801000.36129998;113801000.36129998
06;2017;01;Chauffage;01;56364492.650000006;42339924.956199996
06;2017;01;Chauffage;02;273396557.22239995;317637369.55649996
06;2017;01;Chauffage;03;499363094.1;313004111.11370003
06;2017;01;Chauffage;04;1531502527.975;1422213531.9736
06;2017;01;Chauffage;06;153282928;115751750.2362
06;2017;01;Climatisation;02;109861867.6652;354930659.9144
06;2017;01;ECS;01;19248240.3903;10704467.1963
06;2017;01;ECS;02;233639016.02600002;221933060.42499998
06;2017;01;ECS;03;110142796.775;55507837.683
06;2017;01;ECS;04;634295328.042;452394352.96300006
06;2017;01;ECS;06;94523863.11469999;53008459.1342
06;2017;01;Eclairage;02;537195388.6154;537195388.6154
06;2017;01;Ventilation;02;714255121.0498;714255121.0498
06;2017;02;Auxiliaires;02;60038000.8243;60038000.8243
06;2017;02;Chauffage;01;19679357.762000002;14789862.828899998
06;2017;02;Chauffage;02;208175344.9806;236776533.87609994
06;2017;02;Chauffage;03;253020259.79369998;158569487.4326
06;2017;02;Chauffage;04;820315927.154;761336774.8378
06;2017;02;Chauffage;06;81445670.0095;61652726.88990001
06;2017;02;Climatisation;02;49706402.0105;160662627.0128
06;2017;02;ECS;01;7594215.754000001;4223348.2566
06;2017;02;ECS;02;142216313.52899998;135040091.645
06;2017;02;ECS;03;58670149.737;29567552.662100002
06;2017;02;ECS;04;380151590.9879999;271105828.89100003
06;2017;02;ECS;06;45196536.54000001;25343624.990000002
06;2017;02;Eclairage;02;315412026.9311;315412026.9311
06;2017;02;Ventilation;02;408337310.6626001;408337310.6626001
06;2017;03;Auxiliaires;02;435893555.2001999;435893555.2001999
06;2017;03;Chauffage;01;175173973.5994;133291565.15690002
06;2017;03;Chauffage;02;701283386.1283002;1011930102.994
06;2017;03;Chauffage;03;1811996062.6917;1136356016.8802
06;2017;03;Chauffage;04;5839989656.3375;5430039629.8165
06;2017;03;Chauffage;06;692438894.0659;528584666.69869995
06;2017;03;Climatisation;02;274800829.4296;888113651.5265
06;2017;03;ECS;01;34334557.28210001;19098626.8127
06;2017;03;ECS;02;484279363.4474001;460083774.2282
06;2017;03;ECS;03;222044242.5302;111938285.6572
06;2017;03;ECS;04;1275054966.1596;909480677.9891
06;2017;03;ECS;06;206701512.9676;115921374.7351
06;2017;03;Eclairage;02;1196486684.923;1196486684.923
06;2017;03;Ventilation;02;2017682093.1530998;2017682093.1530998
06;2017;04;Auxiliaires;02;21247883.096799996;21247883.096799996
06;2017;04;Chauffage;01;5890047.758699998;4442467.8187
06;2017;04;Chauffage;02;42983481.61229999;92841410.03109999
06;2017;04;Chauffage;03;327706.86;206085.7062
06;2017;04;Chauffage;04;374901588.05610013;348393027.57750005
06;2017;04;Chauffage;06;906254.4992000001;675948.9138
06;2017;04;Climatisation;02;25309746.100899998;84738727.59189999
06;2017;04;ECS;01;6380138.149099999;4334918.74
06;2017;04;ECS;02;51155521.4431;70538375.2383
06;2017;04;ECS;03;45430939.16629999;29765993.178
06;2017;04;ECS;04;166780420.93629998;134681004.6585
06;2017;04;ECS;06;24094482.175499998;16370745.586000001
06;2017;04;Eclairage;02;121540900.44;121540900.44
06;2017;04;Ventilation;02;205782357.45670003;205782357.45670003
06;2017;05;Auxiliaires;02;4075993.289500001;4075993.289500001
06;2017;05;Chauffage;01;1432380.3163000003;1080688.3312
06;2017;05;Chauffage;02;4002117.007599999;9355397.8643
06;2017;05;Chauffage;03;950728.4998999999;597767.1185
06;2017;05;Chauffage;04;72567742.34660001;67411228.2032
06;2017;05;Chauffage;06;516280.47790000006;385767.2786
06;2017;05;Climatisation;02;6652991.073199999;24183147.114599995
06;2017;05;ECS;01;2048111.3521;1528483.1337000001
06;2017;05;ECS;02;15493807.701900003;24871677.832799997
06;2017;05;ECS;03;14271678.533900004;10495424.335600004
06;2017;05;ECS;04;55400841.2942;47488233.9352
06;2017;05;ECS;06;7734656.837799999;5772289.895999999
06;2017;05;Eclairage;02;25746653.736500006;25746653.736500006
06;2017;05;Ventilation;02;72653348.8972;72653348.8972
06;2018;01;Auxiliaires;02;113106248.90529996;113106248.90529996
06;2018;01;Chauffage;01;52886596.65;39727448.30320001
06;2018;01;Chauffage;02;274939444.1444;317014322.0761
06;2018;01;Chauffage;03;468524887.6;293674766.1977
06;2018;01;Chauffage;04;1556229302.9411001;1445133711.4961
06;2018;01;Chauffage;06;143880762.20000002;108651631.56419998
06;2018;01;Climatisation;02;109636007.8669;358479965.8914
06;2018;01;ECS;01;18031821.8644;10074793.0444
06;2018;01;ECS;02;233503775.7641;224724714.6736
06;2018;01;ECS;03;99525252.926;50344321.94499999
06;2018;01;ECS;04;635286973.796;455186011.172
06;2018;01;ECS;06;94286386.3444;53218351.2463
06;2018;01;Eclairage;02;533969451.442;533969451.442
06;2018;01;Ventilation;02;712423417.476;712423417.476
06;2018;02;Auxiliaires;02;59644324.0792;59644324.0792
06;2018;02;Chauffage;01;18472663.537;13882980.1219
06;2018;02;Chauffage;02;210435805.4291;236458135.0794
06;2018;02;Chauffage;03;237419096.1706;148792175.1074
06;2018;02;Chauffage;04;832398803.4644;772511129.8464999
06;2018;02;Chauffage;06;76448144.4837;57869712.716800004
06;2018;02;Climatisation;02;49612666.482200004;162270793.4821
06;2018;02;ECS;01;7114287.435700001;3974916.0234
06;2018;02;ECS;02;141880055.24699998;136498137.852
06;2018;02;ECS;03;53014455.966;26817084.071999997
06;2018;02;ECS;04;380448433.155;272563884.141
06;2018;02;ECS;06;45052502.89;25426435.32
06;2018;02;Eclairage;02;313517925.44089997;313517925.44089997
06;2018;02;Ventilation;02;407288963.0802001;407288963.0802001
06;2018;03;Auxiliaires;02;433883874.6436;433883874.6436
06;2018;03;Chauffage;01;164259339.58470002;124986111.1277
06;2018;03;Chauffage;02;679692084.2453;1003802211.3678001
06;2018;03;Chauffage;03;1698571045.743;1065224042.2074997
06;2018;03;Chauffage;04;5939096323.588201;5522118968.012599
06;2018;03;Chauffage;06;648892402.3678;495331523.34440005
06;2018;03;Climatisation;02;274236558.9053;896997581.448
06;2018;03;ECS;01;32180508.7166;17986714.6419
06;2018;03;ECS;02;483886908.0736;465828922.16110003
06;2018;03;ECS;03;200755573.3756;101608874.9408
06;2018;03;ECS;04;1277382918.9167;915380764.4568999
06;2018;03;ECS;06;206089026.69539997;116335050.70869999
06;2018;03;Eclairage;02;1188864344.8375;1188864344.8375
06;2018;03;Ventilation;02;2012760842.2575996;2012760842.2575996
06;2018;04;Auxiliaires;02;21247883.0963;21247883.0963
06;2018;04;Chauffage;01;5890048.013499999;4442467.8246
06;2018;04;Chauffage;02;42983481.149300024;92841410.0366
06;2018;04;Chauffage;03;327706.93;206085.7062
06;2018;04;Chauffage;04;374901590.18379986;348393027.58119994
06;2018;04;Chauffage;06;906254.6357;675948.9137999999
06;2018;04;Climatisation;02;25775993.107800003;86433502.0402
06;2018;04;ECS;01;6380138.149099999;4334918.74
06;2018;04;ECS;02;51155521.4431;70538375.2383
06;2018;04;ECS;03;45430939.16629999;29765993.178
06;2018;04;ECS;04;166780420.93629998;134681004.6585
06;2018;04;ECS;06;24094482.175499998;16370745.586000001
06;2018;04;Eclairage;02;121540900.44;121540900.44
06;2018;04;Ventilation;02;205782357.46009994;205782357.46009994
06;2018;05;Auxiliaires;02;6115380.5306;6115380.5306
06;2018;05;Chauffage;01;2225206.435;1678844.1839000005
06;2018;05;Chauffage;02;6392534.389499999;14954631.127699997
06;2018;05;Chauffage;03;1331210.7785;837021.8332
06;2018;05;Chauffage;04;108641894.11790003;100921645.0308
06;2018;05;Chauffage;06;800137.4043;597867.1549
06;2018;05;Climatisation;02;10179076.3611;37000215.61490001
06;2018;05;ECS;01;3080323.1969999997;2308009.5293
06;2018;05;ECS;02;23245308.617999997;37556233.8007
06;2018;05;ECS;03;21446834.292600002;15848090.678800002
06;2018;05;ECS;04;83419119.41979998;71707232.11950001
06;2018;05;ECS;06;11632786.975799998;8716157.742899999
06;2018;05;Eclairage;02;38862898.511300005;38862898.511300005
06;2018;05;Ventilation;02;109665477.85249999;109665477.85249999
06;2019;01;Auxiliaires;02;112415457.7149;112415457.7149
06;2019;01;Chauffage;01;49429691.78;37130725.66600001
06;2019;01;Chauffage;02;276228549.1313;316524985.5876
06;2019;01;Chauffage;03;437876199.29999995;274464144.38850003
06;2019;01;Chauffage;04;1580658229.4437003;1467775939.9224
06;2019;01;Chauffage;06;134527881.5;101588729.53899999
06;2019;01;Climatisation;02;109419916.12759998;362064763.3865
06;2019;01;ECS;01;16815399.1372;9445117.9879
06;2019;01;ECS;02;233368518.53039998;227516365.9574
06;2019;01;ECS;03;88907688.09200001;45180802.68000001
06;2019;01;ECS;04;636278619.0309999;457977655.928
06;2019;01;ECS;06;94048910.04519999;53428242.7755
06;2019;01;Eclairage;02;530757391.00699997;530757391.00699997
06;2019;01;Ventilation;02;710596894.6940001;710596894.6940001
06;2019;02;Auxiliaires;02;59274124.7081;59274124.7081
06;2019;02;Chauffage;01;17272206.3653;12980784.3977
06;2019;02;Chauffage;02;212259715.868;235762991.06399998
06;2019;02;Chauffage;03;221909596.1243;139072303.82230002
06;2019;02;Chauffage;04;844807789.7644;783991583.0798
06;2019;02;Chauffage;06;71476680.0999;54106430.4463
06;2019;02;Climatisation;02;49523365.689600006;163895066.42000002
06;2019;02;ECS;01;6634360.233999999;3726483.6691
06;2019;02;ECS;02;141543795.144;137956185.128
06;2019;02;ECS;03;47358757.47600001;24066613.0185
06;2019;02;ECS;04;380745236.824;274021919.23899996
06;2019;02;ECS;06;44908467.519999996;25509245.13
06;2019;02;Eclairage;02;311631973.3859;311631973.3859
06;2019;02;Ventilation;02;406243494.45359993;406243494.45359993
06;2019;03;Auxiliaires;02;431784394.5678999;431784394.5678999
06;2019;03;Chauffage;01;153432226.61479995;116747220.019
06;2019;03;Chauffage;02;658798972.6472998;997076591.6383998
06;2019;03;Chauffage;03;1585906280.9356003;994568535.4647001
06;2019;03;Chauffage;04;6035227766.633;5611427589.6573
06;2019;03;Chauffage;06;605632656.5021999;462298245.12950003
06;2019;03;Climatisation;02;273696738.6869;905970362.5741
06;2019;03;ECS;01;30028088.1537;16876005.1722
06;2019;03;ECS;02;483506908.58669996;471593685.03040004
06;2019;03;ECS;03;179478297.991;91287738.9886
06;2019;03;ECS;04;1279755018.874;921318288.8817002
06;2019;03;ECS;06;205482696.05999997;116753272.0692
06;2019;03;Eclairage;02;1181228145.2944;1181228145.2944
06;2019;03;Ventilation;02;2007884218.851899;2007884218.851899
06;2019;04;Auxiliaires;02;21247883.099100005;21247883.099100005
06;2019;04;Chauffage;01;5890047.923799998;4442467.823900001
06;2019;04;Chauffage;02;42983482.3091;92841410.04349998
06;2019;04;Chauffage;03;327706.93000000005;206085.7062
06;2019;04;Chauffage;04;374901580.4009;348393027.6036001
06;2019;04;Chauffage;06;906254.5287999999;675948.9139
06;2019;04;Climatisation;02;26251565.054799993;88162172.1239
06;2019;04;ECS;01;6380138.149099999;4334918.74
06;2019;04;ECS;02;51155521.4431;70538375.2383
06;2019;04;ECS;03;45430939.16629999;29765993.178
06;2019;04;ECS;04;166780420.93629998;134681004.6585
06;2019;04;ECS;06;24094482.175499998;16370745.586000001
06;2019;04;Eclairage;02;121540900.44;121540900.44
06;2019;04;Ventilation;02;205782357.4712;205782357.4712
06;2019;05;Auxiliaires;02;8180464.0709;8180464.0709
06;2019;05;Chauffage;01;3028021.9425999997;2284536.7543
06;2019;05;Chauffage;02;8813071.400799999;20624414.324999996
06;2019;05;Chauffage;03;1716487.1745;1079291.1595
06;2019;05;Chauffage;04;145170573.4998;134854293.64529997
06;2019;05;Chauffage;06;1087570.937;812639.4769
06;2019;05;Climatisation;02;13843543.960900001;50320292.98510001
06;2019;05;ECS;01;4119416.4624999994;3092732.8508
06;2019;05;ECS;02;31048486.072199993;50325353.389599994
06;2019;05;ECS;03;28669824.689499997;21236441.649800003
06;2019;05;ECS;04;111624182.99419998;96087689.1022
06;2019;05;ECS;06;15556904.6958;11679651.395299997
06;2019;05;Eclairage;02;52144409.26689998;52144409.26689998
06;2019;05;Ventilation;02;147143960.55049998;147143960.55049998
06;2020;01;Auxiliaires;02;111773170.92189999;111773170.92189999
06;2020;01;Chauffage;01;45993625.599999994;34549649.6354
06;2020;01;Chauffage;02;276625582.0891;315257625.85
06;2020;01;Chauffage;03;407415583;255371402.17900002
06;2020;01;Chauffage;04;1605765624.7589;1491052912.4831002
06;2020;01;Chauffage;06;125224046.2;94562876.9533
06;2020;01;Climatisation;02;109213678.1933;365685408.8957
06;2020;01;ECS;01;15598980.440699998;8815444.0042
06;2020;01;ECS;02;233233267.9093;230308018.76160002
06;2020;01;ECS;03;78290101.088;40017280.616
06;2020;01;ECS;04;637270275.839;460769303.86899996
06;2020;01;ECS;06;93811432.91499999;53638134.14469999
