branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.419;3561640.069;3553946.622;3546270.1869999995;3538610.5649999995;3530966.9560000002;3523340.35;3515729.555;3508135.5630000005;3500558.5840000003;3492997.3060000003;3485452.9409999996;3477924.378;3470411.4280000003;3462915.478;3455435.4399999995;3447972.1040000007;3440524.5810000002;3433092.659;3425677.6389999995;3418278.23;3410894.6230000006;3403526.8160000006;3396175.521;3388839.928;3381520.0349999997;3374215.954;3366927.374;3359654.3949999996;3352397.118;3345155.4510000004
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1597;506527.8299;484693.11250000005;463799.6489;443472.8284;424036.9408;405452.8091000001;387683.17809999996;370692.2934;354446.11079999997;338911.87609999994;324058.50399999996;309856.03880000004;296276.07229999994;283291.2457;270875.5278;259003.97559999998;247652.67109999998;236798.86550000004;226420.7349;216497.44199999998;207009.02649999998;197936.5128;189261.6614;180966.9177;173035.74219999998;165452.1203;158200.91210000005;151267.4815;144637.91740000003;138298.9122;132237.722;126442.18710000001;120900.6508;115601.98999999999;110535.525;105691.11880000001;101059.0373;96629.9696
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4411;367822.06389999995;367027.51609999995;366234.7605;365443.7059;364654.3423;363866.6608;363080.6703;362296.37179999996;361513.7544999999;360732.9392;359953.79490000004;359176.34160000004;358400.5703000001;357626.38;356853.8607;356083.0324;355313.885;354546.4097;353780.58530000004;353016.4719;352253.92040000006;351493.0499;350733.85030000005;349976.23160000006;349220.2739000001;348465.97709999996;347713.2612;346962.2162;346212.8221;345464.9989;344718.85670000006;343974.25519999996;343231.23470000003;342489.875;341750.0563;341011.9184
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231003.215999999;6919300.414999999;6616049.323;6326088.272000001;6048837.911;5783737.894;5530255.926999999;5287882.681;5056132.063;4834538.239999999;4622656.105;4420060.198;4226343.359;4041116.874;3864008.5350000006;3694662.0360000003;3532737.5880000005;3377909.5990000004;3229867.563;3088312.687;2952962.643;2823543.904;2699797.8139999993;2581474.8;2468337.555;2360158.643;2256720.605;2157816.6399999997;2063246.6005;1972821.7134;1886359.9513;1803687.2434999999;1724637.769;1649052.8567000001;1576779.9828;1507675.1709;1441598.5824
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918339E7;2.0228741949E7;2.0199603795E7;2.0170507983999997E7;2.0141462248999998E7;2.0097949145999998E7;2.0054527632E7;2.0011198663000003E7;1.9967966137E7;1.9924829072E7;1.9881781044999998E7;1.9838832909E7;1.9795959014E7;1.9753183562000003E7;1.9710500753999997E7;1.9667908573E7;1.9625415079E7;1.9582997839999996E7;1.9540666475E7;1.9498436096E7;1.9456281306E7;1.9414202585999995E7;1.9372181094E7;1.9330340311E7;1.9288582337E7;1.9246917141E7;1.9205344753E7;1.9163860163999997E7;1.9122467354000002E7;1.9081162341E7;1.9039948127E7;1.8998821692E7;1.8957784035E7;1.8916835165E7;1.8875974073E7;1.8835200758E7;1.8794516220999997E7;1.8753920472999997E7;1.8713412492E7;1.8672991298E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334859347E7;1.13233811441E7;1.08352654112E7;1.0368190706800003E7;9921251.4925;9486435.283499999;9070673.463900002;8673132.1857;8293014.295899999;7929555.642600001;7582024.6793;7249727.2459;6931990.648899999;6628180.2318;6337684.4559;6059920.7736;5794330.9383;5540379.4683;5297555.3796999995;5065375.7895;4843366.197799999;4631085.927500001;4428096.739200001;4234027.2334;4048464.0958;3871033.5136;3701379.8867;3539161.2243000004;3384051.4379999996;3235738.8386999997;3093926.5426000003;2958330.6470000003;2828677.55;2704705.9159000004;2586166.9967;2472823.9285;2364448.208;2260822.412;2161738.0746;2066996.5039000001
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626944833E8;4.9555468423999995E8;4.9484095054E8;4.9412832571999997E8;4.9341670239E8;4.9235079140999997E8;4.9128717134E8;4.9022571568E8;4.8916654633E8;4.8810973708E8;4.8705515373999995E8;4.860028679E8;4.8495271560999995E8;4.8390469735E8;4.8285907092E8;4.818155858E8;4.8077454106E8;4.7973553021999997E8;4.7869861797E8;4.7766410351000005E8;4.7663118266E8;4.756004605E8;4.7457089893999994E8;4.7354578947E8;4.725229001E8;4.7150223062E8;4.7048388003000003E8;4.6946755043E8;4.6845363953000003E8;4.6744171852E8;4.664321762E8;4.6542471397E8;4.6441944033E8;4.6341634646999997E8;4.624153424E8;4.61416516E8;4.6041986029999995E8;4.5942529239E8;4.5843290505E8;4.5744269628000003E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824489999999E8;7.871631744E8;7.939011401E8;8.006967150999999E8;8.075505921E8;8.138815583000001E8;8.202621121E8;8.266925113E8;8.331733953E8;8.397051924E8;8.462877771E8;8.529224440999999E8;8.596084363E8;8.663471081999999E8;8.731385845999999E8;8.799831765999999E8;8.868814486999999E8;8.938335445E8;9.008396771999999E8;9.079012066E8;9.059382610000001E8;9.039791014999999E8;9.020223967E8;9.000740828E8;8.981299061999999E8;8.961899681999999E8;8.942541655E8;8.923225003000001E8;8.903951734E8;8.88471883E8;8.865528299E8;8.846379131E8;8.827271339000001E8;8.808203908E8;8.789178851E8;8.770194148000001E8;8.751250817E8;8.73234884E8;8.713486236E8;8.694664984000001E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025719951E7;5.5393295283999994E7;5.6696590199999996E7;5.7938387039999984E7;5.912135871E7;6.020546576E7;6.1234114900000006E7;6.2209744339999996E7;6.313471748000001E7;6.401125387E7;6.484148495E7;6.562750128E7;6.637118501999999E7;6.707447979E7;6.77391353E7;6.836684985E7;6.895929601E7;6.951799419000001E7;7.004444657E7;7.054012903000002E7;7.100632038E7;7.144434105E7;7.185535696000001E7;7.224101353000002E7;7.260214204E7;7.293981225000001E7;7.325508346E7;7.354894447000003E7;7.382236385E7;7.407624957000001E7;7.431146946E7;7.45288609E7;7.472922102E7;7.491331652999999E7;7.5081864E7;7.523556966E7;7.537508940000002E7;7.550108880000001E7;7.561415328999999E7;7.571485808999999E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657892582E7;1.3356623417300005E7;1.3248342182100002E7;1.3140940037999999E7;1.3034408856299998E7;1.2919355392000003E7;1.28053157103E7;1.2692281213899998E7;1.2580244647000002E7;1.24691975813E7;1.23591272871E7;1.2250032185E7;1.2141893237399999E7;1.2034711076200001E7;1.1928474107799998E7;1.1823172846799998E7;1.1718803515899999E7;1.1615351400099998E7;1.15128080377E7;1.1411173206600001E7;1.13865007945E7;1.1361876709300002E7;1.13372829002E7;1.13127943698E7;1.12883587303E7;1.1263975871400002E7;1.1239645681000002E7;1.12153680403E7;1.1191142844E7;1.1166969984499998E7;1.1142849331E7;1.11187807799E7;1.10947642276E7;1.1070799543000001E7;1.10468866186E7;1.1023025350300001E7;1.09992156225E7;1.0975457332199998E7;1.0951750364000002E7;1.0928094603E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284299999997E7;1.0943501547E7;1.0927739485E7;1.0912000595999999E7;1.0896285743999999E7;1.0872746523E7;1.0849257093E7;1.0825818837E7;1.0802429284E7;1.0779092092999998E7;1.075580127E7;1.0732563583E7;1.0709371204E7;1.0686230601E7;1.0663138808E7;1.0640095721E7;1.0617104740999999E7;1.0594159074000001E7;1.0571259179000001E7;1.054841265E7;1.0525606367E7;1.0502843257E7;1.0480109651E7;1.0457472495000001E7;1.0434884769E7;1.0412345476E7;1.0389854623000002E7;1.0367412203000002E7;1.0345018212000001E7;1.0322672654000001E7;1.0300375525999999E7;1.0278126819000002E7;1.0255926552000003E7;1.0233773686999999E7;1.0211668272E7;1.0189611254999999E7;1.0167601681E7;1.0145640515E7;1.0123724779000001E7;1.0101857462000001E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8539000002;1598578.8377999999;1529668.9586;1463729.6443999999;1400632.8373;1339247.3922;1280552.1460999998;1224429.1878999998;1170765.7865;1119454.5695000002;1070391.8933999997;1023479.5815;978622.9141999998;935732.3448;894721.4146000001;855507.8996000002;818013.1679;782161.4942;747880.7809999998;715102.7010999998;683760.6756;653791.9808;625135.4589000001;597737.8211;571541.0521;546492.3847999999;522541.4715;499640.18519999995;477742.6176;456804.72740000003;436784.6105;417641.7899;399337.9445;381836.32620000007;365101.76259999996;349100.6369;333800.81190000003;319171.48480000003;305183.2745;291808.0113000001
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8098000002;948291.0691999997;946925.2932;945561.5309000002;944199.7725000001;942159.8849999999;940124.4861000002;938093.3022;936066.3731000001;934043.9149;932025.6503;930011.9405999999;928002.1334999999;925996.8189000001;923995.6802;921998.8036000001;920006.3497;918017.9295;916033.4033;914053.5273000001;912077.1067999998;910104.7122000001;908135.0819;906173.5020000001;904216.1639999999;902263.0691;900314.1160999999;898369.4049000002;896429.0345;894492.8059000002;892560.6183000001;890632.7724;888708.9692999999;886789.3071;884873.7847000001;882962.405;881055.2661000001;879152.2679;877253.2296;875358.4018
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185284458000004E7;2.0272054901E7;1.939819646E7;1.8561998092000004E7;1.7761851345E7;1.6983410311000004E7;1.6239074245E7;1.5527365032E7;1.4846846398999998E7;1.4196150283E7;1.3573967636E7;1.2979060188E7;1.2410217559E7;1.1866307602999998E7;1.1346234836000001E7;1.0848953516999999E7;1.0373471347E7;9918822.592999998;9484096.407;9068428.172;8670970.214;8290929.033;7927528.789;7580090.925000001;7247881.661000001;6930232.069999999;6626502.705999999;6336086.135999999;6058396.251000001;5792877.011;5538994.509;5296238.404;5064122.340000001;4842178.3;4629961.040999999;4427044.935;4233022.433000001;4047503.1677999995;3870113.6415;3700499.210799999
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0020999997;2139736.4753999994;2694929.8903;3258495.9978000005;3258495.9978000005;3258495.9978000005;3258495.9979000003;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.9981;3258495.9981;3258495.9981;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.6330999999;418351.018;509468.4029;594781.2094;569998.7354;546248.9089;523488.52729999996;501676.6207;480773.3453;460741.22899999993;441543.7544;423146.0148;405514.9216;388618.61230000004;372426.07930000004;356908.2921;342037.1529;327785.63359999994;314127.8852;301039.19940000004;288495.9034;276475.2354;264955.4317;253915.59490000003;243335.7957;233196.76059999998;223480.2452;214168.6097;205244.9319;196693.08440000002;188497.51589999997;180643.44050000003;173116.62809999997;165903.4428;158990.7939;152366.1754;146017.5657;139933.4971;134102.9363
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.9452291905999996E7;5.300009499299999E7;6.6751923492000006E7;8.0711143038E7;8.0711143038E7;8.0711143038E7;8.071114303999999E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108011E7;9.2525148154E7;1.1745770147E8;1.4319515213000003E8;1.4462709454000002E8;1.4607336831E8;1.4753410464E8;1.4900943471999997E8;1.5049952993E8;1.5200452127E8;1.5352456013E8;1.5505978780999997E8;1.5661037557E8;1.5817648465E8;1.5975823651E8;1.6135581246E8;1.629693737E8;1.6459907160999998E8;1.6624506760999998E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1541978.5357;2374139.666200001;3253746.8992999997;4181735.3726;5158208.0584;5277270.2348;5391369.8895;5500717.0601;5605505.9299;5705929.7955;5802170.2132;5894399.657500001;5982787.549699999;6067491.2206;6148667.0;6226459.1116;6301009.7654;6372454.090300001;6440921.200300001;6506536.1345999995;6569416.9032;6629677.4723;6687427.776500001;6742772.691899999;6795811.056899999;6846639.7078;6895350.418400001;6942029.930799999;6986765.967999999;7029637.2064;7070722.314300001;7110095.9108;7147827.599;7183987.976400001;7218640.591000001;7251849.962;7283676.6061;7314176.0191;7343404.6733;7371415.0017
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7434;1119296.2263999998;1402255.8702000002;1686148.5222999998;1674907.6095;1663741.6529;1652649.9305999998;1641632.4424;1630688.0753000001;1619816.8290999997;1609017.9612;1598291.1008;1587635.8762;1577051.5455;1566537.7379;1556094.0810999998;1545720.2047;1535415.3662999999;1525179.1944;1525179.18;1525179.18;1525179.1801999998;1525179.1801999998;1525179.1797999998;1525179.1865;1525179.1913;1525179.1855;1525179.1915;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922;1525179.1922999998
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9794;1170418.7386;1474104.8446000004;1782371.4293000002;1782371.4294000003;1782371.4294000003;1782371.4295;1782371.4295;1782371.4295;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003
