branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;04;04;0.0;54838.2422;101324.72769999999;139070.06889999998;183054.6559;233799.81730000002;290488.46230000013;290488.4624;290488.4624;290488.46239999996;290488.4624;290488.46249999997;290488.4624999999;290488.4626;290488.4627;290488.4627;290488.4627;290488.4626999999;290488.4627;290488.4626999999;290488.4627;290488.4627000002;290488.4626999999;290488.46270000003;290488.4628;290488.4628;272900.9995999999;264207.9701000001;264866.69879999995;259887.18550000002;249448.1779;234537.0091;234537.0091;234537.00930000003;234537.0093;234537.00930000003;234537.00930000003;234537.00930000003;234537.0093;234537.00930000003;234537.00929999998;234537.00929999998
06;01;04;06;0.0;1137.6779999999999;1137.6779999999999;1761.4139;2617.6126999999997;2617.6127;2617.6126999999997;2617.6126999999997;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;1479.9347;1479.9346999999998;856.1988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4103.6992;8533.937399999999;13214.282200000001;17953.5996;22752.7939;22752.7939;22752.7939;22752.793899999997;22752.7939;22752.7939;22752.793899999997;22752.7939;22752.793899999997;22752.793899999997;22752.793899999997;22752.793899999997;22752.7939;22752.7939;22752.7939;22752.793899999997;22752.793899999997;22752.7939;22752.7939;22752.793900000004;22752.7939;18649.0946;14218.8564;9538.5115;4799.1942;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36690.5894;76713.1732;119677.3343;163182.84509999998;207238.0053;207238.00540000002;207238.00540000002;207238.0054;207238.0054;207238.0054;207238.0054;207238.00550000003;207238.0055;207238.0055;207238.0055;207238.00549999994;207238.00549999997;207238.00550000006;207238.00550000003;207238.00550000003;207238.0055;207238.0055;207238.00549999997;207238.0055;207238.00560000006;265990.8659;322757.2324999999;377890.83499999996;433573.4668000001;489811.1185;489811.1185;489811.1185;489811.1185;489811.1185;489811.1185
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.2687;2800.9204;3934.1472000000003;5081.652700000001;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;4735.3868999999995;3442.7352;2309.5083999999997;1162.0029;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56638.535500000005;111011.46230000001;163524.9931;216700.19649999996;270547.21309999994;270547.2131;270547.21310000005;270547.2131;270547.2131999999;270547.21319999994;270547.2132;270547.21319999994;270547.2132;270547.21320000006;270547.21320000006;270547.2132;270547.21319999994;270547.2132;270547.21320000006;270547.2132;270547.21330000006;270547.2132999999;270547.21329999994;270547.2133000001;270547.21350000007;219047.43099999995;169728.01140000005;122238.8087;74296.89630000004;25897.760400000003;25897.7604;25897.760400000003;25897.760399999996;25897.760399999996;25897.760400000006
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1641.1097;3365.1666999999998;5195.9946;7049.891;8927.2098;8927.209799999999;8927.2099;8927.2099;8927.2099;8927.2099;8927.2099;8927.2099;8927.21;8927.21;8927.21;8927.210000000001;8927.21;8927.210000000001;8927.210000000001;8927.210000000001;8927.210000000001;8927.21;8927.21;8927.21;8927.21;7286.1003;5562.0433;3731.2153;1877.3187999999998;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4605.3547;9265.609400000001;13981.564600000002;18754.0337;23583.8375;28471.8128;33418.8051;38425.673299999995;43493.2864;48622.5266;48622.5266;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;48622.5267;44017.172;39356.9173;34640.962;29868.4929;25038.6891
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42275.769100000005;85055.4986;128346.5348;172156.3435;216492.4547;261362.5522;306774.3914;352735.8602000001;399254.92960000003;446339.7073;446339.70729999995;446339.7073;446339.7073;446339.7073;446339.70730000007;446339.70730000007;446339.70730000007;446339.7073;446339.7073;446339.70729999995;446339.70730000007;446339.70730000007;446339.70739999996;446339.70739999996;446339.7074;500161.4444000001;554370.5164000001;609060.4119000001;664249.3476999999;720101.5574000002
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.0697;2243.4316;3385.2796;4540.8107;5710.2238;6893.7214;8091.5084;9303.7922;10530.7834;11772.6952;11772.6952;11772.6952;11772.695199999998;11772.695199999998;11772.6952;11772.6952;11772.6952;11772.695200000002;11772.6952;11772.6952;11772.6952;11772.6952;11772.6952;11772.6952;11772.6952;10657.6255;9529.2636;8387.4155;7231.884400000001;6062.4713
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51672.11519999999;103960.18910000002;156873.2044;210420.27089999997;264610.6143000001;319453.6024;374958.7118;431135.56910000014;487993.9185000001;545543.6563;545543.6563;545543.6564999999;545543.6565999999;545543.6566000001;545543.6566000001;545543.6566000001;545543.6567000002;545543.6567;545543.6568;545543.6568;545543.6568;545543.6569;545543.6569000002;545543.6570000001;545543.6570000001;499243.8382;452646.3523;405659.0185;358264.94810000004;310301.24840000004
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.4939;3624.4633000000003;5469.2214;7336.0863;9225.3793;11137.4276;13072.5619;15031.1183;17013.4368;19019.8624;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.8624;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;17218.3685;15395.399099999999;13550.641;11683.7761;9794.483100000001
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4816.8178;9687.5674;14612.9612;19593.7178;24630.6393;29724.4848;34876.0231;40086.033200000005;45355.3042;50684.6351;50684.6351;50684.6351;50684.6351;50684.6351;50684.635200000004;50684.635200000004;50684.635200000004;50684.635200000004;50684.635200000004;50684.635200000004
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44216.8197;88928.7015;134142.1629;179863.7555;226100.9234;272860.63359999994;320149.944;367976.0046;416346.05809999997;465267.4421;465267.4421;465267.4421;465267.4422;465267.4422000001;465267.4421999999;465267.4422000001;465267.44219999993;465267.4422;465267.4422000001;465267.4422000001
06;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1166.2667999999999;2345.5912;3538.1456;4744.1033;5963.6599;7196.9991;8444.3071;9705.7726;10981.586299999999;12271.942000000001;12271.942000000001;12271.942;12271.942;12271.942;12271.942;12271.942;12271.942000000001;12271.942;12271.942000000001;12271.942
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54044.323;108693.72140000004;163956.17590000003;219839.75340000005;276353.4966999999;333505.9216;391305.6547000001;449761.43490000017;508882.11509999994;568676.6630999999;568676.6631;568676.6631;568676.6630999999;568676.6631;568676.6631000001;568676.6631;568676.6631;568676.6632;568676.6632000001;568676.6632000002
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.214;3789.525;5716.2119;7664.556700000001;9634.871599999999;11627.4538;13642.6041;15680.626799999998;17741.8308;19826.528899999998;19826.529000000002;19826.529000000002;19826.529000000002;19826.529000000002;19826.529000000002;19826.529000000002;19826.5291;19826.5291;19826.5291;19826.5291
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.2004;10842.0907;16356.5019;21934.2756;27576.2647;33283.3331;39056.355599999995;44896.219;50803.820999999996;56780.071500000005
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49480.145599999996;99526.5837;150146.94179999997;201348.94700000001;253140.42680000002;305529.3108999999;358523.6319999999;412131.5274;466361.241;521221.1234999999
06;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1305.0932;2625.1228;3960.2900999999997;5310.799;6676.856;8058.6702;9456.4535;10870.420399999999;12300.788400000001;13747.7779
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60477.499400000015;121647.15449999998;183518.28789999997;246100.34410000002;309402.89030000014;373435.61860000005;438208.3470999999;503731.0222;570013.7195999998;637066.6463999999
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2108.5088;4241.148999999999;6398.2458;8580.1285;10787.1306;13019.59;15277.8489;17562.254399999998;19873.157399999996;22210.9139
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4504;4295.9545;4032.796;3770.9696999999996;3510.4705999999996;3251.2934;2993.4332000000004;2736.8848;2481.6432999999997;2227.7036;1975.0605;1723.709;1473.6444999999999;1224.8616000000002;977.3553999999999;1038.8729;1100.0696;1161.5403999999999;1213.3431;1817.6950000000002;2373.5728;2937.3875;3423.7999;3824.9942;4057.5172000000002;4318.2446;4615.4623;4908.9371;5191.2309000000005;5462.6388;5723.461899999999;5974.759;6212.9468;6436.6269;6647.2406
06;02;01;02;69450.5882;79810.1207;89250.49309999999;99073.1131;107179.0846;113393.8756;115888.3427;118964.4938;123875.22;129029.96410000001;133971.5539;138707.993;143247.15720000002;147608.366;151925.09579999998;156251.1249;160498.352;164807.63789999997;168691.5264;172436.3464;176008.2234;180377.99380000003;184506.5385;188576.6516;192583.97929999998;196480.25560000003;190818.22160000002;185991.646;180677.8064;176927.3771;174916.1883;176377.2977;177087.82489999995;175711.1409;173948.6341;172340.0747;170880.6776;169565.71250000002;168268.9837;166910.6311;165413.7994;163948.52880000003
06;02;01;03;71046.012;68086.59400000001;65137.1682;62197.7095;59268.1915;56348.5894;53438.8774;50495.392700000004;47566.7733;44652.9625;41753.9028;38869.5375;35999.8104;33144.6647;30304.044499999996;27477.8935;24666.1557;21868.7758;19085.6982;16316.8682;13562.2286;10821.726900000001;8095.3078000000005;5382.9163;2684.4984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8299;299459.4309;295849.949;294114.9602;296083.6518;297094.5075;296246.8968;295131.4731;294205.5044;293461.08259999997;292890.4271;292474.3126;292079.3576;291651.87930000003;291280.0715;290822.6143;290767.6389;290828.918;291040.433;290431.44570000004;289733.4316;289073.0404;288452.2968;287932.7404;291734.6654;294752.8524;298253.6043;300271.5798;300638.7548;297705.5173;295497.8618;295344.1241;295583.1424;295682.5721;295646.8979;295480.5401;295308.6296;295214.6008;295276.6973;295323.4305
06;02;01;06;53022.996;50814.326;48613.1133;46419.3392;44232.9841;42054.0291;39882.4555;37685.6766;35499.992;33325.3591;31161.735500000003;29009.078700000002;26867.3464;24736.4965;22616.487399999998;20507.276700000002;18408.823;16321.0851;14244.0211;12177.5907;10121.7506;8076.4619999999995;6041.6831;4017.3736000000004;2003.0387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;01;6950.214;6660.7032;6372.1699;6084.4649;5797.7147;5511.9062;5227.0301;4938.8624;4652.4194;4367.4249;4083.8732;3801.7587;3521.0759;3241.8192;2963.9831999999997;2687.5624;2412.5514;2138.9448;1866.7370999999998;1595.7350999999999;1326.1660000000002;1068.8662;1033.3956;999.3824999999999;956.2973000000001;915.5141;1645.2282;2259.2161;2838.1899999999996;3338.4525;3727.866;4036.2435;4362.5337;4688.9174;5013.3227;5325.2244;5624.5149;5911.627100000001;6186.2588;6447.6245;6694.7112;6924.08
06;02;02;02;65256.49;78991.3087;90172.9865;100492.9123;109036.6849;115130.75140000001;119431.4733;124029.5493;128633.7901;133202.4864;137563.96289999998;141733.9291;145677.0961;149428.1068;153015.5719;156512.1843;160002.79820000002;163515.08060000002;166858.4737;170051.32650000002;173080.64159999997;175889.8863;179293.16520000002;183000.61109999998;186605.1072;190087.6912;180493.1328;173494.35559999998;167368.1287;162851.0759;160574.7066;159924.65350000001;158847.3962;157712.66900000002;156563.5797;155540.93930000003;154626.0433;153896.5425;153310.79640000002;152563.7989;151832.4761;151085.9203
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.560900000004;45883.8905;43222.7279;40575.0213;37940.7189;35319.769100000005;32712.1205;30117.7213;27536.5213;24968.4692;22413.5141;19871.605199999998;17342.6924;14826.726299999998;12323.6549;9833.4302;7354.296399999999;4886.7804;2433.5739000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261816.9612;254604.50440000003;249156.43489999996;246146.3343;244917.8704;243063.1367;241185.59990000003;239327.0517;237659.2342;236165.543;234882.84879999998;233776.02529999998;232815.54439999998;231930.75899999996;231035.8952;230102.34599999996;229321.67150000003;228676.52570000003;228178.05;227872.88329999996;226736.38410000002;225276.46449999997;223902.61190000002;222637.32770000002;230432.55459999997;235750.4921;240233.6603;243189.11810000002;244017.482;243303.3016;243001.1424;242759.083;242536.07729999998;242201.8373;241775.16800000003;241177.97659999997;240452.1987;239903.61960000003;239356.32;238844.63540000003
06;02;02;06;21830.600000000002;20921.247499999998;20014.9653;19111.7457;18211.5808;17314.4625;16420.3834;15515.9267;14616.0378;13720.6989;12829.8931;11943.6024;11061.8096;10184.497299999999;9311.6482;8443.2449;7578.3696;6718.9093;5862.8567;5011.322099999999;4164.3934;3321.0539;2481.6902;1648.2588;815.3306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;01;16950.993;16244.9003;15541.1915;14839.861;14140.179199999999;13442.7114;12748.5607;12046.3525;11346.7039;10651.635600000001;9958.578;9270.0787;8584.123800000001;7902.7472;7223.9095;6548.7161;5876.9884;5205.6042;4538.0824;3874.7564;3216.9776;2559.8683;3009.294;4245.0072;5432.8246;6884.8017;8906.001;10764.922199999999;12013.4779;13287.532099999999;14601.2716;16061.649;17265.1554;18357.5782;19346.6858;20314.151100000003;21255.0925;22174.780899999998;23066.338499999998;23977.0205;24892.9681;25780.5432
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7731;227300.4544;236035.1586;239643.8151;250006.0786;263159.6967;278700.0395;294386.7661;310214.5717;326176.64300000004;342269.5091;357084.59520000004;370396.8812;383666.91599999997;396974.69649999996;410390.1491;423864.51600000006;437589.3849;451260.4117;464597.804;478427.95530000003;492343.6306;506139.82350000006;528165.6699999999;545665.5156;548097.7276;551889.7306;557520.7233;567887.6104;571932.6067;573396.8474999999;572558.8202;571591.963;570386.5424;569095.7666;567512.9435;567119.9044;567960.832;568499.6847999999
06;02;03;03;213847.18;204939.38700000002;196061.6704;187213.9541;178396.15930000003;169608.2107;160850.0315;151990.19660000002;143175.1064;134404.58949999997;125678.47379999999;116996.5879;108358.7625;99764.82680000001;91214.6125;82707.9496;74244.6709;65824.6097;57447.5974;49113.4709;40822.056300000004;32573.197399999997;24366.7264;16202.4794;8079.3281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2318999999;893570.8491;895098.7486999999;897982.1309000001;902814.5194;912722.6284000002;914821.3525000002;914055.5944000002;910831.2093;907389.0466;903732.9192;899870.7443000001;895806.5148;892950.5820000002;891526.1126;890072.0557;888511.5254;886773.3845999999;884906.3371;882718.3862999999;880513.8615999998;877460.8683999999;873064.7374999999;868572.1662999999;863885.2712000001;836277.7388999999;813367.6923000002;806144.8341999999;797545.8364;787077.3017999999;771735.3554000001;762981.255;756928.0656999999;753289.4981000001;749810.4191000002;746605.4117;743515.9905000001;740755.6965999999;736795.4186000002;731604.8065;726753.5247
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5595;133686.6727;127101.15220000001;120537.9399;113898.549;107292.6889;100720.2311;94181.04680000001;87675.0077;81201.9864;74761.8551;68354.48790000001;61979.7575;55637.538700000005;49327.7055;43050.1327;36804.6968;30591.2692;24409.7317;18259.9591;12141.022700000001;6051.6693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;01;0.0;823.1041;1876.4249;3095.2965;4217.4999;5130.0527999999995;6168.147800000001;6168.1478;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.147899999999;6168.147900000001;6168.1479;6168.147900000001;6168.1479;6168.147899999999;6168.147899999999;6168.1479;6168.1479;6168.147899999999;6168.1479;6168.147899999999;5345.0438;4316.548400000001;3124.1106;2001.9072;1089.3543;51.2592;51.2592;51.2592;51.2592;51.2592;51.2592;51.2592;51.2592;51.2592;51.2592;51.2592
06;02;04;02;0.0;13280.962400000004;30216.810300000005;50379.05999999999;68291.89110000001;84765.4041;99434.8162;99434.81629999998;99434.81640000001;99434.81640000003;99434.8164;99434.8164;99434.8164;99434.81649999997;99434.8165;99434.81649999999;99434.8165;99434.81649999999;99434.8165;99434.81660000002;99434.81659999999;99434.8168;99434.81680000003;99434.81690000002;99434.8169;99434.81690000002;111892.63540000001;121863.0615;129546.08740000002;139639.44350000002;150881.41769999996;163388.4984;163388.49839999998;163388.49839999998;163388.4985;163388.4985;163388.4985;163388.49850000002;163388.4986;163388.4986;163388.4986;163388.4986
06;02;04;04;0.0;21224.6655;39489.1992;54548.41459999999;72280.524;92595.85119999999;115086.8531;115086.85310000001;115086.85319999998;115086.85320000001;115086.8532;115086.8533;115086.85339999998;115086.85339999999;115086.85339999999;115086.85339999998;115086.8534;115086.85340000002;115086.8534;115086.85350000001;115086.85350000003;115086.85349999998;115086.85350000001;115086.8535;115086.85349999998;115086.85350000001;103908.76819999999;94966.8371;88764.99939999997;80238.3203;69908.89920000001;58439.913700000005;58439.9137;58439.9137;58439.9138;58439.9138;58439.9138;58439.913799999995;58439.9138;58439.9138;58439.9138;58439.91380000001
06;02;04;06;0.0;456.62919999999997;456.6292;745.3796;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534000000002;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;733.2242;733.2242;444.47380000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.8672;3456.5278000000003;5351.0131;7269.3681;9211.9591;9211.9591;9211.9591;9211.959200000001;9211.959200000001;9211.9592;9211.959200000001;9211.959299999999;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;7548.091899999999;5755.431299999999;3860.9461;1942.5911;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13371.2818;27969.9689;43628.3822;59484.085699999996;75540.10369999999;75540.10369999999;75540.10369999999;75540.10380000001;75540.10390000002;75540.1039;75540.10389999999;75540.10389999999;75540.1039;75540.104;75540.104;75540.10399999999;75540.104;75540.10399999999;75540.104;75540.104;75540.1041;75540.1041;75540.10409999998;75540.10410000001;75540.1042;100986.03169999998;125689.62249999998;149825.98259999996;174264.8905;199010.8997;199010.8997;199010.8997;199010.8997;199010.8997;199010.8997
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.1544;1510.2712999999999;2119.9438;2737.2980000000002;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.452;3362.452;3362.452;3362.452;3362.452;3362.452;2548.2974999999997;1852.1806;1242.5081;625.1539;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22407.8702;44031.9941;65032.985100000005;86298.58260000001;107832.84260000002;107832.84280000001;107832.8428;107832.84289999999;107832.843;107832.84299999998;107832.84300000002;107832.84300000001;107832.84300000001;107832.84300000001;107832.84300000001;107832.843;107832.84309999998;107832.8431;107832.84309999998;107832.84310000001;107832.8431;107832.8431;107832.8431;107832.84309999998;107832.8431;85532.18140000002;64017.90999999999;43129.466400000005;21979.3974;563.7775999999999;563.7776;563.7776000000001;563.7776000000001;563.7776;563.7776000000001
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.2439;1367.7858;2111.5443999999998;2864.6742000000004;3627.3188;3627.3188000000005;3627.3188;3627.3189;3627.3189;3627.3189;3627.3189;3627.3189;3627.3188999999998;3627.3190000000004;3627.319;3627.3190000000004;3627.3190000000004;3627.319;3627.3190000000004;3627.319;3627.319;3627.319;3627.319;3627.319;3627.319;2960.0751;2259.5330000000004;1515.7744;762.6446000000001;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1864.1277;3750.4756;5659.3685000000005;7591.1342;9546.1066;11524.621500000001;13527.0203;15553.649800000001;17604.8627;19681.0165;19681.016499999998;19681.0165;19681.0165;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;19681.016499999998;17816.8888;15930.540700000001;14021.647799999999;12089.882099999999;10134.909800000001
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15407.494800000004;30998.638700000003;46776.11459999999;62742.6352;78900.9546;95253.8488;111804.13500000001;128554.67760000004;145508.395;162668.23579999997;162668.23580000002;162668.2358;162668.2358;162668.2358;162668.23579999997;162668.2358;162668.23580000002;162668.2358;162668.23580000002;162668.2358;162668.23580000002;162668.2358;162668.23579999997;162668.236;162668.236;186414.28670000003;210428.3844;234707.78980000003;259237.49379999997;284061.7143
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9033;1206.9578999999999;1821.2678;2442.9386999999997;3072.078;3708.794;4353.1965;5005.3969;5665.5089;6333.6474;6333.6475;6333.6475;6333.647500000001;6333.647499999999;6333.6475;6333.647500000001;6333.6475;6333.647499999999;6333.6476;6333.6476;6333.6476;6333.6476;6333.6476;6333.6476999999995;6333.6476999999995;5733.7444;5126.6898;4512.3799;3890.7089;3261.5695
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20664.4689;41575.2561;62735.960199999994;84150.21879999999;105821.72809999998;127754.21680000002;149951.4645;172417.3164;195155.68350000004;218170.5295;218170.5295;218170.5295;218170.5295;218170.52949999998;218170.52950000003;218170.5295;218170.5295;218170.5297;218170.5297;218170.5297;218170.5297;218170.5297;218170.52969999998;218170.5297;218170.52969999998;197620.3508;176840.2201;155833.4325;134615.5602;113142.9575
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.8407;1472.4049;2221.8201;2980.2151000000003;3747.7208;4524.469300000001;5310.5944;6106.2326;6911.521999999999;7726.6034;7726.603499999999;7726.6035;7726.603500000001;7726.603499999999;7726.603499999999;7726.603499999999;7726.6035;7726.603500000001;7726.6035;7726.6035;7726.6035;7726.6035;7726.603500000001;7726.6035;7726.603500000001;6994.7627999999995;6254.1986;5504.7834;4746.3884;3978.8827
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1949.69;3921.1980000000003;5914.8173;7930.839199999999;9969.594500000001;12031.3905;14116.5386;16225.353799999999;18358.1555;20515.2673;20515.2673;20515.2673;20515.2673;20515.2673;20515.2673;20515.267399999997;20515.2674;20515.2674;20515.2674;20515.267399999997
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16114.5692;32409.4384;48887.030000000006;65549.7406;82400.3469;99441.38819999999;116675.4369;134105.09859999997;151733.01270000002;169561.853;169561.85300000003;169561.85300000003;169561.853;169561.85299999997;169561.85300000003;169561.85299999997;169561.85299999997;169561.853;169561.85309999998;169561.85309999998
06;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.4408;1261.903;1903.481;2552.2666000000004;3208.3683;3871.8848000000003;4542.916300000001;5221.5644;5907.9317;6602.1223;6602.1223;6602.1223;6602.122299999999;6602.1223;6602.122300000001;6602.1223;6602.122299999999;6602.1223;6602.122300000001;6602.122300000001
