COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2028;05;Chauffage;01;01;5436644.749700002;4473525.295900002
04;2028;05;Chauffage;01;06;4521378.755199998;4120014.1596000004
04;2028;05;Chauffage;03;03;13224104.735399997;9354466.810799997
04;2028;05;Chauffage;04;04;93384959.45840003;80760266.91359997
04;2028;05;Chauffage;06;02;8957232.616600001;8240653.9127
04;2028;05;Chauffage;09;02;6626875.0424999995;16064708.316900004
04;2028;05;Chauffage;21;06;258820.89849999995;271572.09179999994
04;2028;05;Chauffage;23;03;424272.03;324939.5836
04;2028;05;Chauffage;24;04;9742450.755300002;9371941.553199997
04;2028;05;Chauffage;26;02;3641631.299599999;3641631.3441999992
04;2028;05;Chauffage;29;02;90796.15689999999;271201.7053
04;2028;06;Chauffage;01;01;5299324.320599999;4360319.3841
04;2028;06;Chauffage;01;06;4424466.655399999;4028925.875899999
04;2028;06;Chauffage;03;03;11714802.935000002;8294667.877399999
04;2028;06;Chauffage;04;04;87356648.9161;75538306.43540002
04;2028;06;Chauffage;06;02;8614150.1732;7925018.180999998
04;2028;06;Chauffage;09;02;6488730.666100001;15730129.988499997
04;2028;06;Chauffage;21;06;252436.20770000003;264888.27570000006
04;2028;06;Chauffage;23;03;325360.699;249291.3664
04;2028;06;Chauffage;24;04;9351057.140900003;8995702.009399999
04;2028;06;Chauffage;26;02;3496893.2312000007;3496893.2462999998
04;2028;06;Chauffage;29;02;95486.6079;285192.3713
04;2029;01;Chauffage;01;01;40152161.740899995;33079471.051100004
04;2029;01;Chauffage;01;06;67539524.6987;59272670.0412
04;2029;01;Chauffage;03;03;176211683.99159998;117002803.6027
04;2029;01;Chauffage;04;04;2281176903.0973;1978630061.6741004
04;2029;01;Chauffage;06;02;145908118.9098;134235468.3886
04;2029;01;Chauffage;09;02;91682461.7832;221967411.5844
04;2029;01;Chauffage;24;04;281929425.5369;271533432.69260013
04;2029;01;Chauffage;26;02;19308373.274;19308372.4643
04;2029;02;Chauffage;01;01;15972507.281799998;13006243.954900004
04;2029;02;Chauffage;01;06;32859795.133899998;28506736.939099997
04;2029;02;Chauffage;03;03;65128727.955699995;43115977.2537
04;2029;02;Chauffage;04;04;829131530.1897;700794554.8773999
04;2029;02;Chauffage;06;02;108394806.0057;99723219.5197
04;2029;02;Chauffage;09;02;32758038.830400005;78882576.19619998
04;2029;02;Chauffage;24;04;135352896.75640002;130452310.9332
04;2029;02;Chauffage;26;02;19366624.0029;19366623.866699997
04;2029;03;Chauffage;01;01;111625266.08690004;91340416.46210001
04;2029;03;Chauffage;01;06;172149556.78669998;151268104.53620002
04;2029;03;Chauffage;03;03;612102269.5708001;402621721.7032001
04;2029;03;Chauffage;04;04;5583411269.353999;4894688046.521601
04;2029;03;Chauffage;06;02;132057887.03029999;121493257.51439996
04;2029;03;Chauffage;09;02;835644257.4679002;2024559136.4038005
04;2029;03;Chauffage;24;04;1619741769.0571003;1558484819.9231005
04;2029;03;Chauffage;26;02;7518661.0372;7518660.9659
04;2029;03;Chauffage;29;02;5517752.6680000005;16127267.5353
04;2029;04;Chauffage;01;01;8932034.051699998;7343883.1795000015
04;2029;04;Chauffage;01;06;6306048.387199996;5734441.329099998
04;2029;04;Chauffage;03;03;3686553.684399999;2643084.873
04;2029;04;Chauffage;04;04;165201776.8883;142978997.7356
04;2029;04;Chauffage;06;02;33451325.79009999;30775219.646199998
04;2029;04;Chauffage;09;02;17101121.4221;41447719.838700004
04;2029;04;Chauffage;21;01;282669.1477;291270.8638
04;2029;04;Chauffage;21;06;855891.3082000002;901547.31
04;2029;04;Chauffage;23;03;197094.386;150891.8149
04;2029;04;Chauffage;24;04;30939762.070000008;29765099.138900004
04;2029;04;Chauffage;26;02;12556736.994999995;12556736.891999992
04;2029;04;Chauffage;29;02;655460.1537;1956447.4478999996
04;2029;05;Chauffage;01;01;5436644.6459;4473525.303800001
04;2029;05;Chauffage;01;06;4521378.9216;4120014.160000001
04;2029;05;Chauffage;03;03;13224105.191899998;9354466.810399996
04;2029;05;Chauffage;04;04;93384958.49169998;80760266.91460001
04;2029;05;Chauffage;06;02;8957232.355999999;8240653.9212
04;2029;05;Chauffage;09;02;6626875.0722;16064708.3203
04;2029;05;Chauffage;21;06;258820.91150000002;271572.1049
04;2029;05;Chauffage;23;03;424272.03799999994;324939.5836
04;2029;05;Chauffage;24;04;9742450.897299998;9371941.558599995
04;2029;05;Chauffage;26;02;3641631.2950000004;3641631.3452000003
04;2029;05;Chauffage;29;02;90796.15980000002;271201.7246
04;2029;06;Chauffage;01;01;5973249.244100002;4914828.1891
04;2029;06;Chauffage;01;06;4987141.240800002;4541298.142000001
04;2029;06;Chauffage;03;03;13204636.544799997;9349544.437100003
04;2029;06;Chauffage;04;04;98466198.14529999;85144859.89270002
04;2029;06;Chauffage;06;02;9709644.151000002;8932872.4531
04;2029;06;Chauffage;09;02;7313909.2428;17730546.854399998
04;2029;06;Chauffage;21;06;284538.66099999996;298574.2644
04;2029;06;Chauffage;23;03;366738.759;280995.2479
04;2029;06;Chauffage;24;04;10540265.946599998;10139718.871099995
04;2029;06;Chauffage;26;02;3941596.384299999;3941596.4455
04;2029;06;Chauffage;29;02;107629.54629999999;321460.00580000004
04;2030;01;Chauffage;01;01;36212817.71999999;29876899.2909
04;2030;01;Chauffage;01;06;53750637.13149999;47167460.855399996
04;2030;01;Chauffage;03;03;140548824.5372;93324517.80889998
04;2030;01;Chauffage;04;04;2279322747.2377005;1977515235.3521001
04;2030;01;Chauffage;06;02;146322212.40529993;134616435.9551
04;2030;01;Chauffage;09;02;95793360.69749998;231922151.78109998
04;2030;01;Chauffage;24;04;300415940.1961;289327226.19589996
04;2030;01;Chauffage;26;02;22818848.0686;22818848.6283
04;2030;01;Chauffage;29;02;23209.408;69361.3243
04;2030;02;Chauffage;01;01;14695703.123000003;11955886.7656
04;2030;02;Chauffage;01;06;26179765.327399995;22709793.271800004
04;2030;02;Chauffage;03;03;51954348.131999984;34395465.279699996
04;2030;02;Chauffage;04;04;827128135.7431998;699282123.4771004
04;2030;02;Chauffage;06;02;110489567.59460002;101650401.94790003
04;2030;02;Chauffage;09;02;33612926.3377;80952753.6929
04;2030;02;Chauffage;24;04;143550365.68919998;138348986.9979
04;2030;02;Chauffage;26;02;21399708.990299996;21399708.850800004
04;2030;02;Chauffage;29;02;6282.801;18776.1507
04;2030;03;Chauffage;01;01;102626975.97250003;83986733.76759999
04;2030;03;Chauffage;01;06;136018215.70759997;119519319.80470003
04;2030;03;Chauffage;03;03;483817780.28590006;318297230.3841
04;2030;03;Chauffage;04;04;5489319887.337497;4813380034.314002
04;2030;03;Chauffage;06;02;114439145.97340004;105284010.99870001
04;2030;03;Chauffage;09;02;867091611.6248999;2100771954.0299003
04;2030;03;Chauffage;24;04;1694595728.1065996;1630461945.3655996
04;2030;03;Chauffage;26;02;8676346.3998;8676346.359800002
04;2030;03;Chauffage;29;02;6821540.9239;19986917.089100003
04;2030;04;Chauffage;01;01;8931008.049499998;7342995.892600001
04;2030;04;Chauffage;01;06;6304795.583400001;5733288.916700001
04;2030;04;Chauffage;03;03;3686503.576800001;2643048.0394
04;2030;04;Chauffage;04;04;165180440.25719997;142960143.61649996
04;2030;04;Chauffage;06;02;33448916.287700012;30773002.251899995
04;2030;04;Chauffage;09;02;17097986.6639;41440095.19040001
04;2030;04;Chauffage;21;01;282669.1617;291270.86380000005
04;2030;04;Chauffage;21;06;855891.3617000002;901547.3509999999
04;2030;04;Chauffage;23;03;197094.396;150891.81470000002
04;2030;04;Chauffage;24;04;30935516.942199998;29761028.294599995
04;2030;04;Chauffage;26;02;12555487.3846;12555487.1556
04;2030;04;Chauffage;29;02;655384.7119999999;1956221.9973000002
04;2030;05;Chauffage;01;01;5436644.8434000015;4473525.3035
04;2030;05;Chauffage;01;06;4521378.906300001;4120014.162600002
04;2030;05;Chauffage;03;03;13224104.882299997;9354466.8102
04;2030;05;Chauffage;04;04;93384957.75760001;80760266.91369998
04;2030;05;Chauffage;06;02;8957232.7882;8240653.9355
04;2030;05;Chauffage;09;02;6626874.8678;16064708.3191
04;2030;05;Chauffage;21;06;258820.93009999997;271572.11770000006
04;2030;05;Chauffage;23;03;424272.059;324939.5834
04;2030;05;Chauffage;24;04;9742450.652900001;9371941.559599997
04;2030;05;Chauffage;26;02;3641631.3241;3641631.347299999
04;2030;05;Chauffage;29;02;90796.1679;271201.74379999994
04;2030;06;Chauffage;01;01;6649784.2264;5471483.9639
04;2030;06;Chauffage;01;06;5551997.175899998;5055656.987400001
04;2030;06;Chauffage;03;03;14700255.004200002;10408517.3053
04;2030;06;Chauffage;04;04;109618868.4667;94788699.4704
04;2030;06;Chauffage;06;02;10809386.532300001;9944635.615099998
04;2030;06;Chauffage;09;02;8142280.912999999;19738704.345099993
04;2030;06;Chauffage;21;06;316765.1462;332390.3993
04;2030;06;Chauffage;23;03;408277.613;312822.3127
04;2030;06;Chauffage;24;04;11734087.796800002;11288173.4666
04;2030;06;Chauffage;26;02;4388020.618400001;4388020.5851
04;2030;06;Chauffage;29;02;119819.35699999999;357867.6333
04;2031;01;Chauffage;01;01;32686676.539100002;27001789.13639999
04;2031;01;Chauffage;01;06;40100687.588199995;35186316.3176
04;2031;01;Chauffage;03;03;105084644.03619999;69778063.3285
04;2031;01;Chauffage;04;04;2277294743.8267;1976243035.9429998
04;2031;01;Chauffage;06;02;146660364.26610002;134927535.46570003
04;2031;01;Chauffage;09;02;99802380.2869;241629760.28980002
04;2031;01;Chauffage;24;04;318623176.58540004;306852671.07250005
04;2031;01;Chauffage;26;02;26538407.753900003;26538408.886300005
04;2031;01;Chauffage;29;02;64729.632;193444.5241
04;2031;02;Chauffage;01;01;13508775.656800002;10976072.8114
04;2031;02;Chauffage;01;06;19553776.9931;16960753.330399998
04;2031;02;Chauffage;03;03;38849554.9024;25720607.389600005
04;2031;02;Chauffage;04;04;824984985.4957;697645753.7352
04;2031;02;Chauffage;06;02;112592595.99010001;103585187.26419999
04;2031;02;Chauffage;09;02;34465820.238699995;83018236.44219999
04;2031;02;Chauffage;24;04;151637484.14590004;146139384.94199997
04;2031;02;Chauffage;26;02;23514896.1841;23514896.3939
04;2031;02;Chauffage;29;02;17333.452;51801.0236
04;2031;03;Chauffage;01;01;98422193.37490007;80503415.61269999
04;2031;03;Chauffage;01;06;100719031.9661;88505376.1928
04;2031;03;Chauffage;03;03;357807354.69449997;235442728.0775999
04;2031;03;Chauffage;04;04;5396166776.036699;4732895764.431203
04;2031;03;Chauffage;06;02;97320177.95899999;89534564.9627
04;2031;03;Chauffage;09;02;897358948.1832998;2174116666.9162
04;2031;03;Chauffage;24;04;1766814377.8459;1699906990.2207997
04;2031;03;Chauffage;26;02;9899110.297999997;9899110.3338
04;2031;03;Chauffage;29;02;8293201.411900001;24347770.730599996
04;2031;04;Chauffage;01;01;8928704.400999999;7341003.886100001
04;2031;04;Chauffage;01;06;6302525.3195;5731194.929099999
04;2031;04;Chauffage;03;03;3686453.3841999997;2643011.2995999996
04;2031;04;Chauffage;04;04;165143438.97129992;142927454.9562999
04;2031;04;Chauffage;06;02;33444092.09460001;30768565.295199998
04;2031;04;Chauffage;09;02;17090981.50680001;41423055.19890001
04;2031;04;Chauffage;21;01;282669.1567;291270.8641
04;2031;04;Chauffage;21;06;855891.3607000001;901547.3515
04;2031;04;Chauffage;23;03;197094.387;150891.815
04;2031;04;Chauffage;24;04;30928174.10560001;29753989.051300008
04;2031;04;Chauffage;26;02;12552856.031399993;12552856.007300004
04;2031;04;Chauffage;29;02;655209.0375;1955696.9635
04;2031;05;Chauffage;01;01;5436644.5862;4473525.303
04;2031;05;Chauffage;01;06;4521378.9032999985;4120014.167
04;2031;05;Chauffage;03;03;13224104.7572;9354466.810700001
04;2031;05;Chauffage;04;04;93384958.79459998;80760266.9143
04;2031;05;Chauffage;06;02;8957232.423699997;8240653.936099999
04;2031;05;Chauffage;09;02;6626875.080600002;16064708.321300002
04;2031;05;Chauffage;21;06;258820.92680000002;271572.118
04;2031;05;Chauffage;23;03;424272.03599999996;324939.5836
04;2031;05;Chauffage;24;04;9742450.545899998;9371941.566800002
04;2031;05;Chauffage;26;02;3641631.3205999997;3641631.3470999994
04;2031;05;Chauffage;29;02;90796.167;271201.7442
04;2031;06;Chauffage;01;01;6649784.147800001;5471483.963199999
04;2031;06;Chauffage;01;06;5551997.0938;5055656.992700001
04;2031;06;Chauffage;03;03;14700254.684799999;10408517.3058
04;2031;06;Chauffage;04;04;109618865.5709;94788699.46839999
04;2031;06;Chauffage;06;02;10809386.564399997;9944635.6177
04;2031;06;Chauffage;09;02;8142280.876799999;19738704.346100003
04;2031;06;Chauffage;21;06;316765.14530000003;332390.3998
04;2031;06;Chauffage;23;03;408277.621;312822.31309999997
04;2031;06;Chauffage;24;04;11734087.441299997;11288173.4666
04;2031;06;Chauffage;26;02;4388020.6101;4388020.585899999
04;2031;06;Chauffage;29;02;119819.3558;357867.6334
04;2031;07;Chauffage;01;01;614541.8084999999;505647.17509999993
04;2031;07;Chauffage;01;06;513099.0773999999;467228.8398
04;2031;07;Chauffage;03;03;1358586.895100001;961947.4401999995
04;2031;07;Chauffage;04;04;10130813.494299999;8760229.7655
04;2031;07;Chauffage;06;02;998975.6819000002;919057.6749999999
04;2031;07;Chauffage;09;02;752462.8984999999;1824137.7512000003
04;2031;07;Chauffage;21;06;29273.241799999996;30717.2149
04;2031;07;Chauffage;23;03;37733.102;28911.0999
04;2031;07;Chauffage;24;04;1084435.6861000003;1043225.4059999995
04;2031;07;Chauffage;26;02;405515.24850000005;405515.2568999999
04;2031;07;Chauffage;29;02;11072.692000000001;33071.103
04;2032;01;Chauffage;01;01;29482749.910099998;24387389.933399994
04;2032;01;Chauffage;01;06;26586774.7214;23326664.8961
04;2032;01;Chauffage;03;03;69996121.5303;46490880.90080001
04;2032;01;Chauffage;04;04;2274765302.6181006;1974535281.0355
04;2032;01;Chauffage;06;02;147011790.9239999;135250848.77469996
04;2032;01;Chauffage;09;02;103760523.8535;251212546.826
04;2032;01;Chauffage;21;01;27900.46;28265.9537
04;2032;01;Chauffage;24;04;336412729.9516;323976486.44049996
04;2032;01;Chauffage;26;02;30540969.461099997;30540968.808099996
04;2032;01;Chauffage;29;02;137870.15099999998;411867.8011
04;2032;02;Chauffage;01;01;12420499.407000002;10076405.549200002
04;2032;02;Chauffage;01;06;12979777.1458;11257600.7244
04;2032;02;Chauffage;03;03;26007745.3993;17232765.748899996
04;2032;02;Chauffage;04;04;822737557.459;695924186.7725
04;2032;02;Chauffage;06;02;114681616.15110001;105507087.83480002
04;2032;02;Chauffage;09;02;35288333.6212;85010026.3696
04;2032;02;Chauffage;24;04;159569325.79649997;153780317.45350003
04;2032;02;Chauffage;26;02;25650004.286;25650004.33550001
04;2032;02;Chauffage;29;02;34504.392499999994;103096.4538
04;2032;03;Chauffage;01;01;95389006.39890003;77952882.4781
04;2032;03;Chauffage;01;06;66113547.51299999;58101969.330599986
04;2032;03;Chauffage;03;03;233761036.62799996;153924506.72840002
04;2032;03;Chauffage;04;04;5303743201.162502;4653088215.7866
04;2032;03;Chauffage;06;02;80773426.80700001;74311553.47560002
04;2032;03;Chauffage;09;02;926614911.4880999;2245014385.4779
04;2032;03;Chauffage;21;01;435672.4809999999;424410.27670000005
04;2032;03;Chauffage;24;04;1835460643.2396;1765920727.7596996
04;2032;03;Chauffage;26;02;11227552.2129;11227552.1552
04;2032;03;Chauffage;29;02;10507377.455399998;30923624.909100007
04;2032;04;Chauffage;01;01;8924226.900999999;7337142.0409
04;2032;04;Chauffage;01;06;6299486.3095;5728397.3932
04;2032;04;Chauffage;03;03;3686403.7730999985;2642974.6613
04;2032;04;Chauffage;04;04;165095629.48820007;142885221.94629997
04;2032;04;Chauffage;06;02;33436550.12539999;30761626.5618
04;2032;04;Chauffage;09;02;17079208.0926;41394419.54349999
04;2032;04;Chauffage;21;01;282669.1485;291270.86409999995
04;2032;04;Chauffage;21;06;855725.5302000002;901367.3531000001
04;2032;04;Chauffage;23;03;197094.375;150891.815
04;2032;04;Chauffage;24;04;30918533.479700007;29744743.606400006
04;2032;04;Chauffage;26;02;12548736.0751;12548736.200099997
04;2032;04;Chauffage;29;02;654839.9805000001;1954594.0828999998
04;2032;05;Chauffage;01;01;5436644.7217;4473525.304199998
04;2032;05;Chauffage;01;06;4521378.9473;4120014.1717
04;2032;05;Chauffage;03;03;13224104.969200002;9354466.8179
04;2032;05;Chauffage;04;04;93384961.71409997;80760266.92029998
04;2032;05;Chauffage;06;02;8957232.277199998;8240653.936399998
04;2032;05;Chauffage;09;02;6626874.815200001;16064708.328199998
04;2032;05;Chauffage;21;06;258820.92149999997;271572.118
04;2032;05;Chauffage;23;03;424272.04999999993;324939.58349999995
04;2032;05;Chauffage;24;04;9742450.702300007;9371941.5683
04;2032;05;Chauffage;26;02;3641631.310000001;3641631.3474000003
04;2032;05;Chauffage;29;02;90796.16860000002;271201.7441999999
04;2032;06;Chauffage;01;01;6649784.215300003;5471483.963900001
04;2032;06;Chauffage;01;06;5551997.245800002;5055657.012499999
04;2032;06;Chauffage;03;03;14700254.891;10408517.304499999
04;2032;06;Chauffage;04;04;109618866.05400002;94788699.47590001
04;2032;06;Chauffage;06;02;10809386.579199996;9944635.615699995
04;2032;06;Chauffage;09;02;8142280.828299999;19738704.345699996
04;2032;06;Chauffage;21;06;316765.14829999994;332390.3999
04;2032;06;Chauffage;23;03;408277.62700000004;312822.3129
04;2032;06;Chauffage;24;04;11734087.567;11288173.471599996
04;2032;06;Chauffage;26;02;4388020.5229;4388020.584599999
04;2032;06;Chauffage;29;02;119819.3611;357867.6334
04;2032;07;Chauffage;01;01;1231140.7889999999;1012986.2549999995
04;2032;07;Chauffage;01;06;1027920.0184000002;936025.6048999998
04;2032;07;Chauffage;03;03;2721747.581900001;1927133.4034000004
04;2032;07;Chauffage;04;04;20295695.815600004;17549919.023800004
04;2032;07;Chauffage;06;02;2001305.3286999995;1841200.8113000004
04;2032;07;Chauffage;09;02;1507440.6834;3654371.9902999992
04;2032;07;Chauffage;21;06;58644.1067;61536.8779
04;2032;07;Chauffage;23;03;75593.396;57919.6601
04;2032;07;Chauffage;24;04;2172513.1350999996;2089954.3054999996
04;2032;07;Chauffage;26;02;812385.3737000001;812385.3647999999
04;2032;07;Chauffage;29;02;22182.219899999996;66252.21820000002
04;2033;01;Chauffage;01;01;26424018.882999998;21883835.8599
04;2033;01;Chauffage;01;06;13247915.392299999;11623733.377199996
04;2033;01;Chauffage;03;03;35696901.71220001;23770026.9767
04;2033;01;Chauffage;04;04;2272080567.7517;1972700332.3035002
04;2033;01;Chauffage;06;02;147235212.5812;135456394.78809997
04;2033;01;Chauffage;09;02;107678279.9163;260697208.54609996
04;2033;01;Chauffage;21;01;104790.47799999999;107999.54849999999
04;2033;01;Chauffage;24;04;353704288.79849994;340621225.30599993
04;2033;01;Chauffage;26;02;34495634.77640001;34495634.99939999
04;2033;01;Chauffage;29;02;221404.8675;661005.6193
04;2033;02;Chauffage;01;01;11407406.687999997;9236853.945699997
04;2033;02;Chauffage;01;06;6489667.3160999995;5629311.1414
04;2033;02;Chauffage;03;03;13421057.3328;8925020.675100002
04;2033;02;Chauffage;04;04;820587967.3712;694300460.1691005
04;2033;02;Chauffage;06;02;116638331.05319998;107307264.7649
04;2033;02;Chauffage;09;02;36047385.3332;86846679.5306
04;2033;02;Chauffage;21;01;16757.12;17166.0282
04;2033;02;Chauffage;24;04;167316045.7742001;161242809.79900002
04;2033;02;Chauffage;26;02;27813319.977500003;27813319.577499997
04;2033;02;Chauffage;29;02;57426.533500000005;171432.91330000001
04;2033;03;Chauffage;01;01;92312388.44399993;75345320.25449999
04;2033;03;Chauffage;01;06;32487113.8168;28564797.886899997
04;2033;03;Chauffage;03;03;113455020.56200002;74700295.0371
04;2033;03;Chauffage;04;04;5214075039.033401;4575684421.391101
04;2033;03;Chauffage;06;02;64770000.54739999;59588401.06700002
04;2033;03;Chauffage;09;02;954871372.7881;2313493285.7530003
04;2033;03;Chauffage;21;01;1453914.765;1390206.5777
04;2033;03;Chauffage;24;04;1902032250.2643998;1829939783.5604002
04;2033;03;Chauffage;26;02;12686121.3738;12686121.475699997
04;2033;03;Chauffage;29;02;12608666.435800001;37164252.83779999
04;2033;04;Chauffage;01;01;8918738.8874;7332444.126399999
04;2033;04;Chauffage;01;06;6295419.629099999;5724646.191200002
04;2033;04;Chauffage;03;03;3686346.7310000006;2642932.761800001
04;2033;04;Chauffage;04;04;165035096.94709995;142831756.9997
04;2033;04;Chauffage;06;02;33428982.457700003;30754664.538600005
04;2033;04;Chauffage;09;02;17062799.891899996;41354509.8728
04;2033;04;Chauffage;21;01;282669.16059999994;291270.8636
04;2033;04;Chauffage;21;06;855300.3198999999;900921.7235999998
04;2033;04;Chauffage;23;03;197094.37099999998;150891.8149
04;2033;04;Chauffage;24;04;30905729.401099987;29732466.4358
04;2033;04;Chauffage;26;02;12544523.809299998;12544523.647200001
04;2033;04;Chauffage;29;02;654269.8708999999;1952890.2847999998
04;2033;05;Chauffage;01;01;5436644.729700002;4473525.309399999
04;2033;05;Chauffage;01;06;4521378.9298;4120014.1725000003
04;2033;05;Chauffage;03;03;13224104.768;9354466.8191
04;2033;05;Chauffage;04;04;93384960.84200001;80760266.92270002
04;2033;05;Chauffage;06;02;8957232.790999996;8240653.935399999
04;2033;05;Chauffage;09;02;6626874.754499999;16064708.341699991
04;2033;05;Chauffage;21;06;258820.93199999997;271572.11819999997
04;2033;05;Chauffage;23;03;424272.05899999995;324939.58349999995
04;2033;05;Chauffage;24;04;9742450.508200001;9371941.5678
04;2033;05;Chauffage;26;02;3641631.2784999995;3641631.3472999996
04;2033;05;Chauffage;29;02;90796.16729999999;271201.74429999996
04;2033;06;Chauffage;01;01;6649784.176899999;5471483.9640999995
04;2033;06;Chauffage;01;06;5551997.428300001;5055657.028000002
04;2033;06;Chauffage;03;03;14700254.971199999;10408517.3074
04;2033;06;Chauffage;04;04;109618863.5731;94788699.47919999
04;2033;06;Chauffage;06;02;10809386.643099999;9944635.615700003
04;2033;06;Chauffage;09;02;8142280.888400001;19738704.346899997
04;2033;06;Chauffage;21;06;316765.1438;332390.39900000003
04;2033;06;Chauffage;23;03;408277.62799999997;312822.31299999997
04;2033;06;Chauffage;24;04;11734087.424899997;11288173.479799999
04;2033;06;Chauffage;26;02;4388020.586599999;4388020.5862
04;2033;06;Chauffage;29;02;119819.3601;357867.63350000005
04;2033;07;Chauffage;01;01;1849802.6583;1522021.6694000007
04;2033;07;Chauffage;01;06;1544469.3468999995;1406396.3494000006
04;2033;07;Chauffage;03;03;4089506.6047999994;2895575.228300001
04;2033;07;Chauffage;04;04;30494814.534600005;26369212.10499999
04;2033;07;Chauffage;06;02;3007001.2179999994;2766440.9907000004
04;2033;07;Chauffage;09;02;2264938.8490000004;5490716.3088
04;2033;07;Chauffage;21;06;88112.7591;92459.15000000001
04;2033;07;Chauffage;23;03;113581.668;87026.2726
04;2033;07;Chauffage;24;04;3264249.4006;3140202.8885000004
04;2033;07;Chauffage;26;02;1220612.0598000002;1220612.0653999997
04;2033;07;Chauffage;29;02;33328.63070000001;99543.4942
04;2034;01;Chauffage;01;01;23208710.397600003;19235184.3803
04;2034;01;Chauffage;01;06;314652.95720000006;291056.8456
04;2034;01;Chauffage;03;03;1684623.3385999997;1238855.9348
04;2034;01;Chauffage;04;04;2270147144.280101;1971533907.1167
04;2034;01;Chauffage;06;02;147236865.5553;135457915.8207
04;2034;01;Chauffage;09;02;111554448.74429998;270081066.6923
04;2034;01;Chauffage;21;01;224107.484;225297.11530000003
04;2034;01;Chauffage;23;03;63220.11;48439.2521
04;2034;01;Chauffage;24;04;370256776.5867;356555676.79709995
04;2034;01;Chauffage;26;02;38371322.4699;38371323.32689999
04;2034;01;Chauffage;29;02;302538.32779999997;902969.9376
04;2034;02;Chauffage;01;01;10360608.375;8368354.344400003
04;2034;02;Chauffage;01;06;114798.1463;104820.923
04;2034;02;Chauffage;03;03;916289.8343999998;669392.0901
04;2034;02;Chauffage;04;04;818631118.8522999;692853607.8320998
04;2034;02;Chauffage;06;02;118541577.20040001;109058252.97400002
04;2034;02;Chauffage;09;02;36755535.59060001;88558510.4222
04;2034;02;Chauffage;21;01;42890.018;42135.4828
04;2034;02;Chauffage;23;03;63512.66;48663.3973
04;2034;02;Chauffage;24;04;174892500.76369998;168541473.2144
04;2034;02;Chauffage;26;02;29945577.869999994;29945577.753999993
04;2034;02;Chauffage;29;02;83046.51699999999;247518.42690000002
04;2034;03;Chauffage;01;01;87918795.30239996;71656769.21709998
04;2034;03;Chauffage;01;06;1036061.6287;957589.1664000001
04;2034;03;Chauffage;03;03;658197.6716;486085.7842000001
04;2034;03;Chauffage;04;04;5125783960.361999;4499484634.434799
04;2034;03;Chauffage;06;02;50895180.229799986;46823565.7684
04;2034;03;Chauffage;09;02;982439237.1994998;2380297714.8452997
04;2034;03;Chauffage;21;01;3028673.0736;2867189.165899999
04;2034;03;Chauffage;21;06;49847.851;52057.6322
04;2034;03;Chauffage;24;04;1965140099.2998998;1890631226.4593003
04;2034;03;Chauffage;26;02;14751603.565400003;14751603.609599998
04;2034;03;Chauffage;29;02;14604384.9011;43092106.826400004
04;2034;04;Chauffage;01;01;8912508.467699999;7327095.368299998
04;2034;04;Chauffage;01;06;6291320.472799999;5720865.898499999
04;2034;04;Chauffage;03;03;3686260.760499999;2642869.4111
04;2034;04;Chauffage;04;04;164958862.05959997;142764427.17990002
04;2034;04;Chauffage;06;02;33421405.53000001;30747694.424299996
04;2034;04;Chauffage;09;02;17042441.31;41304993.2234
04;2034;04;Chauffage;21;01;282669.1704;291270.879
04;2034;04;Chauffage;21;06;855097.0725999998;900701.3426
04;2034;04;Chauffage;23;03;197094.36800000002;150891.8149
04;2034;04;Chauffage;24;04;30889475.35060001;29716880.797800012
04;2034;04;Chauffage;26;02;12540636.791300002;12540636.882200003
04;2034;04;Chauffage;29;02;653506.9733999999;1950610.4274999995
04;2034;05;Chauffage;01;01;5436644.6912;4473525.3101
04;2034;05;Chauffage;01;06;4521378.822000001;4120014.171900001
04;2034;05;Chauffage;03;03;13224105.168900002;9354466.826299997
04;2034;05;Chauffage;04;04;93384960.36310004;80760266.92260003
04;2034;05;Chauffage;06;02;8957232.605699997;8240653.936399998
04;2034;05;Chauffage;09;02;6626874.8727;16064708.340900004
04;2034;05;Chauffage;21;06;258820.92560000002;271572.1179
04;2034;05;Chauffage;23;03;424272.043;324939.5837
04;2034;05;Chauffage;24;04;9742450.623799998;9371941.576899996
04;2034;05;Chauffage;26;02;3641631.4173000013;3641631.3487999993
04;2034;05;Chauffage;29;02;90796.168;271201.7438
04;2034;06;Chauffage;01;01;6649784.076599998;5471483.972499999
04;2034;06;Chauffage;01;06;5551997.265000001;5055657.042400002
04;2034;06;Chauffage;03;03;14700254.901100002;10408517.307599999
04;2034;06;Chauffage;04;04;109618864.53970002;94788699.4773
04;2034;06;Chauffage;06;02;10809386.477300005;9944635.616599996
04;2034;06;Chauffage;09;02;8142280.879600001;19738704.350099996
04;2034;06;Chauffage;21;06;316765.1481;332390.3997
04;2034;06;Chauffage;23;03;408277.607;312822.3131
04;2034;06;Chauffage;24;04;11734087.560999993;11288173.481200008
04;2034;06;Chauffage;26;02;4388020.6258000005;4388020.586900001
04;2034;06;Chauffage;29;02;119819.36069999999;357867.6327
04;2034;07;Chauffage;01;01;2470521.3504999997;2032747.5697000008
04;2034;07;Chauffage;01;06;2062747.4429000004;1878341.1921999995
04;2034;07;Chauffage;03;03;5461884.884499998;3867287.3142999997
