branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat initial;Chgt systeme_03;0;2012;64966.31;0.0;833434.2;833434.2;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2011;111763.1151635756;0.0;1434494.6360000002;1434494.6360000002;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2010;209797.4081182604;0.0;2396666.09;2396666.09;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2013;285532.1593689571;0.0;6727064.740900001;6727064.740900001;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2012;245106.70060000004;0.0;5746054.896000001;5746054.896000001;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2011;194594.4676;0.0;4644908.66;4644908.66;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2010;235740.97010000004;0.0;5858589.306000001;5858589.306000001;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2013;3200.218273264776;0.0;225811.75;225811.75;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2012;3288.677833217935;0.0;245135.76599999997;245135.76599999997;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2011;1615.5092605553555;0.0;115637.08200000001;115637.08200000001;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2013;106363.88080000001;0.0;672050.0100000001;672050.0100000001;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2012;99340.44204540564;0.0;636225.9809999999;636225.9809999999;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2011;82254.7668;0.0;536087.23;536087.23;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2010;31034.95729481844;0.0;233279.167;233279.167;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2013;65018.077000000005;0.0;4137493.58;4137493.58;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2012;66019.56700000001;0.0;4216228.6;4216228.6;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2011;51643.104999999996;0.0;3308601.6;3308601.6;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2010;28790.244000000002;0.0;1813431.1199999999;1813431.1199999999;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2013;98491.93597652225;0.0;1319186.0523;1319186.0523;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2012;109430.1929170805;0.0;1451469.9967;1451469.9967;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2011;109446.79986852466;0.0;1483461.7413;1483461.7413;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2010;93200.876825;0.0;1262750.7859999998;1262750.7859999998;0.0;non
04;03;Etat initial;Chgt systeme_04;0;2013;631543.7640000001;0.0;3652886.5700000003;3652886.5700000003;0.0;non
04;03;Etat initial;Chgt systeme_04;0;2012;646399.7729999998;0.0;3729310.33;3729310.33;0.0;non
04;03;Etat initial;Chgt systeme_04;0;2011;901641.105;0.0;5230625.63;5230625.63;0.0;non
04;03;Etat initial;Chgt systeme_04;0;2010;955125.4970000001;0.0;5586483.930000001;5586483.930000001;0.0;non
04;03;Etat initial;Chgt systeme_03;0;2013;11292.87;0.0;130209.9;130209.9;0.0;non
04;03;Etat initial;Chgt systeme_03;0;2012;3821.4960457233665;0.0;44062.9;44062.9;0.0;non
04;03;Etat initial;Chgt systeme_03;0;2011;4760.546841644202;0.0;54890.45;54890.45;0.0;non
04;03;Etat initial;Chgt systeme_03;0;2010;24478.15;0.0;282239.9;282239.9;0.0;non
04;03;Etat initial;Chgt systeme_01;0;2013;336948.24600000004;0.0;6714489.279999999;6714489.279999999;0.0;non
04;03;Etat initial;Chgt systeme_01;0;2012;325822.4740536731;0.0;6473962.16;6473962.16;0.0;non
04;03;Etat initial;Chgt systeme_01;0;2011;104788.80138011943;0.0;2252402.31;2252402.31;0.0;non
04;03;Etat initial;Chgt systeme_01;0;2010;125505.30482959909;0.0;2683672.5;2683672.5;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2013;1958.756;0.0;117006.7;117006.7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2012;2190.571;0.0;132434.6;132434.6;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2013;157871.3;0.0;1161784.0;1161784.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2012;149850.8;0.0;1113525.0;1113525.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2011;48999.08;0.0;438495.0;438495.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2010;24038.09;0.0;194932.6;194932.6;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2013;63975.104499999994;0.0;3507554.69;3507554.69;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2012;66372.0702;0.0;3664455.84;3664455.84;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2011;51160.8762;0.0;2910383.598;2910383.598;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2010;26612.727860000003;0.0;1452479.963;1452479.963;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2013;136012.2623;0.0;1573439.685;1573439.685;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2012;191004.0596;0.0;2644201.8279999997;2644201.8279999997;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2011;149274.7928;0.0;1813281.28;1813281.28;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2010;120751.37629999999;0.0;1303915.105;1303915.105;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2013;1320286.2640824455;0.0;8317411.2865;8317411.2865;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2012;1323406.497108458;0.0;8294475.045;8294475.045;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2011;1483556.59883;0.0;9361264.474;9361264.474;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2010;1041377.0112697973;0.0;6928209.6565;6928209.6565;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2013;50476.93;0.0;398872.3;398872.3;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2012;9285.632;0.0;73375.7;73375.7;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2011;13239.34;0.0;104618.2;104618.2;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2010;519128.9;0.0;4182608.0;4182608.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2013;52843.915;0.0;2486312.22;2486312.22;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2012;43497.761;0.0;2017578.78;2017578.78;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2011;42388.685;0.0;1954695.2;1954695.2;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2010;59114.814;0.0;2923838.71;2923838.71;0.0;non
04;01;Etat initial;Chgt systeme_24;0;2013;264445.1;0.0;3000087.0;3000087.0;0.0;non
04;01;Etat initial;Chgt systeme_24;0;2012;188495.39;0.0;2202013.4;2202013.4;0.0;non
04;01;Etat initial;Chgt systeme_24;0;2011;40966.7;0.0;601518.4;601518.4;0.0;non
04;01;Etat initial;Chgt systeme_24;0;2010;13933.864;0.0;314507.7;314507.7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2013;45775.3524;0.0;3148138.6999999997;3148138.6999999997;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2012;49021.98539999999;0.0;3374827.2;3374827.2;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2011;34412.6279;0.0;2401794.43;2401794.43;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2010;17768.89933306625;0.0;1242011.05;1242011.05;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2013;240756.52599999998;0.0;3660946.5;3660946.5;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2012;514222.60000000003;0.0;9238475.9;9238475.9;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2011;264925.43;0.0;4154516.0;4154516.0;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2010;115456.414;0.0;1501602.9;1501602.9;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2013;1067568.2286999999;0.0;1.082624283E7;1.082624283E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2012;1326932.8990000002;0.0;1.326368424E7;1.326368424E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2011;1351761.5816;0.0;1.3773607030000001E7;1.3773607030000001E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2010;1332816.799;0.0;1.381535006E7;1.381535006E7;0.0;non
04;01;Etat initial;Chgt systeme_03;0;2013;732939.2;0.0;9527351.0;9527351.0;0.0;non
04;01;Etat initial;Chgt systeme_03;0;2012;287873.7;0.0;3694185.0;3694185.0;0.0;non
04;01;Etat initial;Chgt systeme_03;0;2011;685838.2;0.0;8801382.0;8801382.0;0.0;non
04;01;Etat initial;Chgt systeme_03;0;2010;876411.6000000001;0.0;1.1640052E7;1.1640052E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2013;80583.69;0.0;4153821.0;4153821.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2012;67494.81;0.0;3444965.0;3444965.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2011;58934.83;0.0;3006376.0;3006376.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2010;84974.26000000001;0.0;4473002.0;4473002.0;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2013;286493.1821;0.0;3396244.5909999995;3396244.5909999995;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2012;244242.69799999995;0.0;2906754.0099999993;2906754.0099999993;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2011;7101.5509999999995;0.0;84860.23;84860.23;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2013;52292.8004;0.0;563622.2079999999;563622.2079999999;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2013;678287.47;0.0;2.3639354900000002E7;2.3639354900000002E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2012;619833.2899999998;0.0;2.1726238E7;2.1726238E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2011;338229.778;0.0;1.2120830399999999E7;1.2120830399999999E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2010;174987.46763100955;0.0;6207448.9;6207448.9;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2013;278837.7234;0.0;2.2190192380000003E7;2.2190192380000003E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2012;218739.10000000003;0.0;1.760135117E7;1.760135117E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2011;162021.93060000002;0.0;1.316534437E7;1.316534437E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2010;32235.942928627534;0.0;2480262.3;2480262.3;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2013;5234118.600000001;0.0;7.67349819E7;7.67349819E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2012;5977472.490000001;0.0;8.842485E7;8.842485E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2011;5702384.378999999;0.0;8.045354855E7;8.045354855E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2010;4543247.439;0.0;5.609891628000001E7;5.609891628000001E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2013;5200405.090000001;0.0;8.535215E7;8.535215E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2012;4713238.550000001;0.0;7.71164191E7;7.71164191E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2011;5677863.170000001;0.0;9.68983716E7;9.68983716E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2010;7161877.140000001;0.0;1.187407377E8;1.187407377E8;0.0;non
03;05;Etat initial;Chgt systeme_03;0;2010;18274.649189103242;0.0;148140.01799999998;148140.01799999998;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2013;53836.619;0.0;2208875.4;2208875.4;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2012;42158.11675748114;0.0;1673322.9000000004;1673322.9000000004;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2013;20.37950817186;0.0;1656.169;1656.169;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2012;20.44275;0.0;1674.519;1674.519;0.0;non
03;04;Etat initial;Chgt systeme_06;0;2013;602.1573305787109;0.0;10970.58996;10970.58996;0.0;non
03;04;Etat initial;Chgt systeme_06;0;2012;679.833485673322;0.0;12564.969360000001;12564.969360000001;0.0;non
03;04;Etat initial;Chgt systeme_06;0;2011;624.600305;0.0;11253.32782;11253.32782;0.0;non
03;04;Etat initial;Chgt systeme_06;0;2010;559.917675362538;0.0;9973.013860000001;9973.013860000001;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2013;923.7344899999999;0.0;7278.781;7278.781;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2012;850.8020600000001;0.0;6777.049999999999;6777.049999999999;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2011;931.2992399999999;0.0;7382.3696;7382.3696;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2010;982.509635;0.0;7755.0717;7755.0717;0.0;non
03;04;Etat initial;Chgt systeme_03;0;2010;18.299959039328;0.0;131.2829;131.2829;0.0;non
03;03;Etat initial;Chgt systeme_26;0;2013;147.7626;0.0;1751.658;1751.658;0.0;non
03;03;Etat initial;Chgt systeme_26;0;2012;109.2697;0.0;1300.429;1300.429;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2013;44.57662268900034;0.0;276.0658;276.0658;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2013;30.251764434577947;0.0;742.8723;742.8723;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2012;26.4790908906825;0.0;655.4002;655.4002;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2013;2280.8877799999996;0.0;182676.79200000002;182676.79200000002;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2012;2204.7271600000004;0.0;177976.19199999998;177976.19199999998;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2011;1440.6571600000002;0.0;117260.896;117260.896;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2010;1131.9687000000001;0.0;92905.81300000001;92905.81300000001;0.0;non
03;03;Etat initial;Chgt systeme_06;0;2013;6382.086899999999;0.0;81394.637;81394.637;0.0;non
03;03;Etat initial;Chgt systeme_06;0;2012;6961.957899999999;0.0;90419.02900000001;90419.02900000001;0.0;non
03;03;Etat initial;Chgt systeme_06;0;2011;7195.780299999999;0.0;89972.285;89972.285;0.0;non
03;03;Etat initial;Chgt systeme_06;0;2010;6682.284;0.0;80787.2;80787.2;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2013;4271.4526;0.0;59769.879;59769.879;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2012;3941.4508;0.0;53911.823000000004;53911.823000000004;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2011;4648.6035;0.0;67398.65899999999;67398.65899999999;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2010;5182.0311;0.0;81143.086;81143.086;0.0;non
03;03;Etat initial;Chgt systeme_03;0;2010;329.9775;0.0;2673.961;2673.961;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2013;45.74547233876531;0.0;1021.925;1021.925;0.0;non
03;01;Etat initial;Chgt systeme_26;0;2013;32.81361191714633;0.0;388.9902;388.9902;0.0;non
03;01;Etat initial;Chgt systeme_26;0;2012;45.43458730876875;0.0;540.7213;540.7213;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2013;286.51660000000004;0.0;23084.558;23084.558;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2012;247.7034;0.0;20136.239999999998;20136.239999999998;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2011;204.86566;0.0;16781.275999999998;16781.275999999998;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2010;69.34636;0.0;5775.549;5775.549;0.0;non
03;01;Etat initial;Chgt systeme_06;0;2013;3081.8768;0.0;45038.45;45038.45;0.0;non
03;01;Etat initial;Chgt systeme_06;0;2012;3431.4846934302595;0.0;51662.5974;51662.5974;0.0;non
03;01;Etat initial;Chgt systeme_06;0;2011;3001.8004;0.0;42590.32000000001;42590.32000000001;0.0;non
03;01;Etat initial;Chgt systeme_06;0;2010;2838.6382;0.0;39148.198000000004;39148.198000000004;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2013;1691.906612400994;0.0;32708.1243;32708.1243;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2012;1384.2930648300598;0.0;26458.857000000004;26458.857000000004;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2011;1918.101422728282;0.0;39240.5623;39240.5623;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2010;2232.6874399999997;0.0;46514.8008;46514.8008;0.0;non
03;01;Etat initial;Chgt systeme_03;0;2013;63.52656998902;0.0;455.7361;455.7361;0.0;non
03;01;Etat initial;Chgt systeme_03;0;2012;63.723681334222;0.0;457.1501;457.1501;0.0;non
03;01;Etat initial;Chgt systeme_03;0;2011;63.921417613713;0.0;458.5688;458.5688;0.0;non
03;01;Etat initial;Chgt systeme_03;0;2010;64.11976;0.0;459.9915;459.9915;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2013;40755.46525902066;0.0;483137.17850000004;483137.17850000004;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2012;12756.781347889388;0.0;151819.5733;151819.5733;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2013;33365.903031063084;0.0;640127.4970000001;640127.4970000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2012;7838.120482588343;0.0;127321.274;127321.274;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2011;1655.4188925339677;0.0;40593.767;40593.767;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2013;124214.96546243074;0.0;4781575.331;4781575.331;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2012;86357.1346738;0.0;3339813.2299999995;3339813.2299999995;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2011;5331.650546165356;0.0;283417.42100000003;283417.42100000003;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2010;375.3007;0.0;23602.91;23602.91;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2013;94421.86924000825;0.0;7955184.057999999;7955184.057999999;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2012;34689.399613117996;0.0;2986380.3940000003;2986380.3940000003;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2011;778.6220844866646;0.0;89186.345;89186.345;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2013;1315732.7572000003;0.0;1.6318416021000002E7;1.6318416021000002E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2012;1621025.9366;0.0;2.062985653E7;2.062985653E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2011;1413731.6417999996;0.0;1.6302711818E7;1.6302711818E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2010;1121341.8167;0.0;1.2468232843000002E7;1.2468232843000002E7;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2013;1533555.9130000002;0.0;5.0317934511E7;5.0317934511E7;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2012;1429778.5154499998;0.0;4.7276334089E7;4.7276334089E7;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2011;1881923.8029;0.0;5.7680047286E7;5.7680047286E7;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2010;1940443.4521;0.0;5.915651062000001E7;5.915651062000001E7;0.0;non
02;05;Etat initial;Chgt systeme_03;0;2010;56467.33234882602;0.0;2550642.2438000003;2550642.2438000003;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2013;605395.8716199999;0.0;2.1175077801E7;2.1175077801E7;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2012;552491.5813500001;0.0;1.8880776741E7;1.8880776741E7;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2011;479815.77759;0.0;1.6462740422E7;1.6462740422E7;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2010;674931.7522999999;0.0;2.4499617153999995E7;2.4499617153999995E7;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2013;17.69579;0.0;1398.312;1398.312;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2012;17.72983;0.0;1412.143;1412.143;0.0;non
02;04;Etat initial;Chgt systeme_06;0;2013;71.75479;0.0;746.2497;746.2497;0.0;non
02;04;Etat initial;Chgt systeme_06;0;2012;103.9574075;0.0;1081.1573;1081.1573;0.0;non
02;04;Etat initial;Chgt systeme_06;0;2011;72.03112;0.0;749.1237;749.1237;0.0;non
02;04;Etat initial;Chgt systeme_06;0;2010;72.16969;0.0;750.565;750.565;0.0;non
02;04;Etat initial;Chgt systeme_04;0;2013;221.21352000000002;0.0;11442.0679;11442.0679;0.0;non
02;04;Etat initial;Chgt systeme_04;0;2012;201.33704;0.0;10742.7847;10742.7847;0.0;non
02;04;Etat initial;Chgt systeme_04;0;2011;251.61454000000003;0.0;12137.822199999999;12137.822199999999;0.0;non
02;04;Etat initial;Chgt systeme_04;0;2010;252.09856;0.0;12161.171300000002;12161.171300000002;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2013;47.36099211417187;0.0;1066.4712;1066.4712;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2012;35.68957;0.0;713.6228;713.6228;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2011;35.75822;0.0;714.9956;714.9956;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2010;35.827;0.0;716.3707;716.3707;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2013;122.4473;0.0;8905.196;8905.196;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2012;122.6829;0.0;8993.28;8993.28;0.0;non
02;03;Etat initial;Chgt systeme_06;0;2013;3759.8825;0.0;39102.776;39102.776;0.0;non
02;03;Etat initial;Chgt systeme_06;0;2012;3777.4761999999996;0.0;39285.737;39285.737;0.0;non
02;03;Etat initial;Chgt systeme_06;0;2011;3781.4338;0.0;39326.898;39326.898;0.0;non
02;03;Etat initial;Chgt systeme_06;0;2010;3739.14644;0.0;38887.121399999996;38887.121399999996;0.0;non
02;03;Etat initial;Chgt systeme_04;0;2013;14740.02285;0.0;1232794.6392;1232794.6392;0.0;non
02;03;Etat initial;Chgt systeme_04;0;2012;14765.348890000001;0.0;1235103.8616;1235103.8616;0.0;non
02;03;Etat initial;Chgt systeme_04;0;2011;14923.01292;0.0;1240393.1113999998;1240393.1113999998;0.0;non
02;03;Etat initial;Chgt systeme_04;0;2010;14951.054639999998;0.0;1242764.5217;1242764.5217;0.0;non
02;03;Etat initial;Chgt systeme_01;0;2013;53.08624;0.0;2896.778;2896.778;0.0;non
02;03;Etat initial;Chgt systeme_01;0;2012;46.06633;0.0;2513.72;2513.72;0.0;non
02;03;Etat initial;Chgt systeme_01;0;2011;43.43006;0.0;2369.864;2369.864;0.0;non
02;03;Etat initial;Chgt systeme_01;0;2010;93.74548;0.0;5115.446;5115.446;0.0;non
02;02;Etat initial;Chgt systeme_06;0;2013;85.68147;0.0;891.0872;891.0872;0.0;non
02;02;Etat initial;Chgt systeme_06;0;2012;85.84632;0.0;892.8017;892.8017;0.0;non
02;02;Etat initial;Chgt systeme_06;0;2011;86.01145;0.0;894.5191;894.5191;0.0;non
02;02;Etat initial;Chgt systeme_06;0;2010;86.17691;0.0;896.24;896.24;0.0;non
02;02;Etat initial;Chgt systeme_04;0;2013;238.3601;0.0;20099.93;20099.93;0.0;non
02;02;Etat initial;Chgt systeme_04;0;2012;238.8271;0.0;20139.31;20139.31;0.0;non
02;02;Etat initial;Chgt systeme_04;0;2011;239.2864;0.0;20178.05;20178.05;0.0;non
02;02;Etat initial;Chgt systeme_04;0;2010;239.7468;0.0;20216.88;20216.88;0.0;non
02;01;Etat initial;Chgt systeme_24;0;2013;18.848055773529968;0.0;297.8232;297.8232;0.0;non
02;01;Etat initial;Chgt systeme_24;0;2012;18.327785756013853;0.0;293.1002;293.1002;0.0;non
02;01;Etat initial;Chgt systeme_24;0;2011;14.952673647598731;0.0;242.0937;242.0937;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2013;4912.913863038153;0.0;51328.8908;51328.8908;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2012;4978.904682338908;0.0;52412.4302;52412.4302;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2011;4932.729804469243;0.0;51351.7856;51351.7856;0.0;non
02;01;Etat initial;Chgt systeme_06;0;2010;4908.337485;0.0;51098.16739999999;51098.16739999999;0.0;non
02;01;Etat initial;Chgt systeme_04;0;2013;9655.372200090855;0.0;796477.1926999999;796477.1926999999;0.0;non
02;01;Etat initial;Chgt systeme_04;0;2012;9636.556768506023;0.0;797363.5018999999;797363.5018999999;0.0;non
02;01;Etat initial;Chgt systeme_04;0;2011;9741.410653472265;0.0;800440.8709999999;800440.8709999999;0.0;non
02;01;Etat initial;Chgt systeme_04;0;2010;9682.308025;0.0;795835.0031;795835.0031;0.0;non
02;01;Etat initial;Chgt systeme_03;0;2010;72.638186037167;0.0;6125.281;6125.281;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2013;68.957894771608;0.0;2350.5218999999997;2350.5218999999997;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2012;50.70873508445575;0.0;1619.944;1619.944;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2011;23.944652466438583;0.0;812.506;812.506;0.0;non
02;01;Etat initial;Chgt systeme_01;0;2010;78.06581;0.0;2720.0142;2720.0142;0.0;non
01;06;Etat initial;Chgt systeme_29;0;2013;34.78778576706828;0.0;1982.564;1982.564;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2013;6410.979;0.0;26149.7;26149.7;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2012;4811.093;0.0;19174.36;19174.36;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2011;1054.2456409209776;0.0;4253.807;4253.807;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2010;266.7687;0.0;2058.647;2058.647;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2013;4524.3416;0.0;215157.13;215157.13;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2012;4877.7005;0.0;233817.16;233817.16;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2011;3878.0651;0.0;187524.5;187524.5;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2010;1225.300386272816;0.0;60295.95;60295.95;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2013;10873.709900000002;0.0;170149.214;170149.214;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2012;12877.173399999998;0.0;211474.986;211474.986;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2011;12046.95037;0.0;200611.592;200611.592;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2010;4227.60166;0.0;49041.247;49041.247;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2013;98.55991;0.0;2782.601;2782.601;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2012;95.51232;0.0;2718.002;2718.002;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2011;98.22624;0.0;2818.173;2818.173;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2010;70.58112;0.0;2042.198;2042.198;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2013;19828.735;0.0;83082.186;83082.186;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2012;22122.898999999998;0.0;91610.844;91610.844;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2011;29460.081474183487;0.0;125890.2077;125890.2077;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2010;31088.658900000002;0.0;145287.24599999998;145287.24599999998;0.0;non
01;06;Etat initial;Chgt systeme_03;0;2013;2206.7308;0.0;10708.175;10708.175;0.0;non
