COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2009;02;ECS;04;14239807.87;9967865.51
04;2009;02;ECS;06;1363923.5;750158.04
04;2009;02;Eclairage;02;17497721.27;17497721.27
04;2009;02;Ventilation;02;1350158.0653999997;1350158.0653999997
04;2009;03;Auxiliaires;02;80198848.95540002;80198848.9554
04;2009;03;Chauffage;01;40462027.6;33214749.3
04;2009;03;Chauffage;02;62010545.9;85247590.7
04;2009;03;Chauffage;03;638901387.3000001;382689699.6
04;2009;03;Chauffage;04;914573411.3;819235508.9
04;2009;03;Chauffage;06;63548912.6;59493708.1
04;2009;03;ECS;01;3850985.6;2118042.08
04;2009;03;ECS;02;38574698.32;34717225.35
04;2009;03;ECS;03;32623763.060000002;16311881.729
04;2009;03;ECS;04;78508164.46000001;54955710.7
04;2009;03;ECS;06;7123050.98;3917677.85
04;2009;03;Eclairage;02;90139396.59;90139396.59
04;2009;03;Ventilation;02;7005581.259000001;7005581.259000001
04;2010;01;Auxiliaires;02;17423865.605;17423865.605
04;2010;01;Chauffage;01;7236196.8;5987147.483200001
04;2010;01;Chauffage;02;15390068.13;20714870.1346
04;2010;01;Chauffage;03;148891303.4;89339545.3327
04;2010;01;Chauffage;04;185704334.62;166285913.6466
04;2010;01;Chauffage;06;19088028.2;17829796.8882
04;2010;01;ECS;01;1497065.312;823742.23
04;2010;01;ECS;02;19844210.103;17944901.054
04;2010;01;ECS;03;15120263.2126;7562137.254400001
04;2010;01;ECS;04;39991382.37;28040135.971
04;2010;01;ECS;06;3978932.99;2190853.723
04;2010;01;Eclairage;02;44738508.85;44738508.85
04;2010;01;Ventilation;02;3778055.0898;3778055.0898
04;2010;02;Auxiliaires;02;5575914.616800001;5575914.616800001
04;2010;02;Chauffage;01;2544348.21;2091903.5798
04;2010;02;Chauffage;02;5976276.723999999;7995221.236
04;2010;02;Chauffage;03;50883612.800000004;30488253.5245
04;2010;02;Chauffage;04;56878675.1;50945546.5298
04;2010;02;Chauffage;06;5551552.12;5189139.3175
04;2010;02;ECS;01;671539.5155;369506.5701
04;2010;02;ECS;02;8196594.458;7412159.664
04;2010;02;ECS;03;6322813.6391;3162245.8566
04;2010;02;ECS;04;14350321.329;10062075.313
04;2010;02;ECS;06;1371693.613;755290.078
04;2010;02;Eclairage;02;17357600.657;17357600.657
04;2010;02;Ventilation;02;1348346.89;1348346.89
04;2010;03;Auxiliaires;02;79537575.093;79537575.093
04;2010;03;Chauffage;01;38739650.307;31800048.5916
04;2010;03;Chauffage;02;54785694.525;77375001.6416
04;2010;03;Chauffage;03;594167534.4546;355904099.02339995
04;2010;03;Chauffage;04;943805026.3989;845487811.5152
04;2010;03;Chauffage;06;61908330.4436;57951010.243300006
04;2010;03;ECS;01;3695352.2314000004;2033323.5268
04;2010;03;ECS;02;38902829.2959;35180479.6647
04;2010;03;ECS;03;30875643.3876;15441920.893100003
04;2010;03;ECS;04;79039011.0103;55418971.335200004
04;2010;03;ECS;06;7166210.448000001;3945923.3190999995
04;2010;03;Eclairage;02;89417529.3815;89417529.3815
04;2010;03;Ventilation;02;6996190.6329;6996190.6329000015
04;2010;04;Auxiliaires;02;148899.11320000002;148899.11320000002
04;2010;04;Chauffage;01;159342.8231;150348.4064
04;2010;04;Chauffage;02;1380487.8969999999;2247100.961
04;2010;04;Chauffage;03;106326.15789999999;80834.9293
04;2010;04;Chauffage;04;1797462.1612999998;1756646.7485000002
04;2010;04;Chauffage;06;285950.2469;309151.4984
04;2010;04;Climatisation;02;114505.46179999999;385906.2884
04;2010;04;ECS;01;79655.1213;53767.208
04;2010;04;ECS;02;391511.552;528540.5381
04;2010;04;ECS;03;243058.271;157987.8468
04;2010;04;ECS;04;867383.658;693906.9654000001
04;2010;04;ECS;06;133294.0964;89973.54
04;2010;04;Eclairage;02;861616.8781999999;861616.8781999999
04;2010;04;Ventilation;02;100940.2102;100940.2102
04;2011;01;Auxiliaires;02;17440182.3194;17440182.3194
04;2011;01;Chauffage;01;6925385.8;5729986.0565
04;2011;01;Chauffage;02;16815201.810000002;21672609.1114
04;2011;01;Chauffage;03;158987094.8;95360542.1848
04;2011;01;Chauffage;04;177867757.04;159270063.5464
04;2011;01;Chauffage;06;18975097.6;17721421.032899998
04;2011;01;ECS;01;1434012.814;789419.65
04;2011;01;ECS;02;19999045.775;18169363.137000002
04;2011;01;ECS;03;14264176.6452;7136101.197699999
04;2011;01;ECS;04;40246077.45;28264598.083
04;2011;01;ECS;06;3995296.64;2202294.365
04;2011;01;Eclairage;02;44378260.5334;44378260.5334
04;2011;01;Ventilation;02;3772986.9348999998;3772986.9348999998
04;2011;02;Auxiliaires;02;5583955.5433;5583955.5433
04;2011;02;Chauffage;01;2435062.51;2002051.6160999998
04;2011;02;Chauffage;02;6544453.331;8383346.7565
04;2011;02;Chauffage;03;54897444.2;32885301.5249
04;2011;02;Chauffage;04;53825346.228;48210697.7838
04;2011;02;Chauffage;06;5455765.66;5098932.8379
04;2011;02;ECS;01;643256.1491;354110.5603
04;2011;02;ECS;02;8262133.646;7506368.698
04;2011;02;ECS;03;5964827.1862;2984091.6672
04;2011;02;ECS;04;14460834.888;10156285.115999999
04;2011;02;ECS;06;1379463.1570000001;760422.1070000001
04;2011;02;Eclairage;02;17217829.1505;17217829.1505
04;2011;02;Ventilation;02;1346538.1187;1346538.1187
04;2011;03;Auxiliaires;02;78772740.4066;78772740.4066
04;2011;03;Chauffage;01;37010606.5012;30379948.4352
04;2011;03;Chauffage;02;48055168.92120001;70194738.2554
04;2011;03;Chauffage;03;549064159.4119;328898475.7718
04;2011;03;Chauffage;04;971454404.0524;870498608.0187
04;2011;03;Chauffage;06;59844719.1184;56014436.1852
04;2011;03;ECS;01;3539790.8133;1948654.2052
04;2011;03;ECS;02;39231328.3728;35644217.6877
04;2011;03;ECS;03;29127746.055699997;14572104.601699999
04;2011;03;ECS;04;79570651.413;55882867.128299996
04;2011;03;ECS;06;7209491.8343;3974251.1473
04;2011;03;Eclairage;02;88697090.10890001;88697090.10890001
04;2011;03;Ventilation;02;6986840.4266;6986840.4266
04;2011;04;Auxiliaires;02;280479.69049999997;280479.69049999997
04;2011;04;Chauffage;01;342978.8954;323668.97849999997
04;2011;04;Chauffage;02;2866189.0766;4932789.7458999995
04;2011;04;Chauffage;03;113706.21579999999;86445.2499
04;2011;04;Chauffage;04;3295592.2221000004;3220670.2307
04;2011;04;Chauffage;06;516082.9226;557980.7296
04;2011;04;Climatisation;02;234736.2231;791107.9169999999
04;2011;04;ECS;01;159480.0201;108072.0904
04;2011;04;ECS;02;777056.858;1062366.493
04;2011;04;ECS;03;486227.688;317555.6319
04;2011;04;ECS;04;1733695.198;1394753.004
04;2011;04;ECS;06;266872.3701;180846.8131
04;2011;04;Eclairage;02;1729564.9379999998;1729564.9379999998
04;2011;04;Ventilation;02;202622.12879999998;202622.12880000003
04;2012;01;Auxiliaires;02;17303816.6878;17303816.6878
04;2012;01;Chauffage;01;6615395.4;5473503.8108
04;2012;01;Chauffage;02;18654696.919999998;23012495.3913
04;2012;01;Chauffage;03;155883316.4;93488224.93699999
04;2012;01;Chauffage;04;178394957.97;159748086.1825
04;2012;01;Chauffage;06;18880599.2;17630199.166
04;2012;01;ECS;01;1370960.2159999998;755097.072
04;2012;01;ECS;02;20153872.487;18393825.23
04;2012;01;ECS;03;13408089.697800001;6710065.142
04;2012;01;ECS;04;40500783.53;28489060.085
04;2012;01;ECS;06;4011660.4699999997;2213734.999
04;2012;01;Eclairage;02;44018932.8064;44018932.8064
04;2012;01;Ventilation;02;3767925.5725000002;3767925.5725000002
04;2012;02;Auxiliaires;02;5580813.021300001;5580813.021300001
04;2012;02;Chauffage;01;2326065.5999999996;1912436.9830999998
04;2012;02;Chauffage;02;7204820.631999999;8856644.2221
04;2012;02;Chauffage;03;58270493;34899166.2378
04;2012;02;Chauffage;04;51101046.254999995;45770675.34
04;2012;02;Chauffage;06;5363332.59;5011847.9091
04;2012;02;ECS;01;614972.6991;338714.4547
04;2012;02;ECS;02;8327672.634;7600577.642
04;2012;02;ECS;03;5606838.7753;2805936.4888
04;2012;02;ECS;04;14571348.558;10250495.02
04;2012;02;ECS;06;1387232.9729999998;765554.137
04;2012;02;Eclairage;02;17078415.8521;17078415.8521
04;2012;02;Ventilation;02;1344731.7807;1344731.7807
04;2012;03;Auxiliaires;02;77755432.17939998;77755432.1794
04;2012;03;Chauffage;01;35284706.3561;28962538.7145
04;2012;03;Chauffage;02;42395746.4394;64544447.86750001
04;2012;03;Chauffage;03;501149194.73440003;300211900.0983
04;2012;03;Chauffage;04;995303275.8273001;892753200.6144
04;2012;03;Chauffage;06;58096406.0769;54371035.146699995
04;2012;03;ECS;01;3384184.8896000003;1863954.2471999999
04;2012;03;ECS;02;39559594.4736;36107655.6255
04;2012;03;ECS;03;27379720.2405;13702201.302299999
04;2012;03;ECS;04;80101808.61729999;56346367.5347
04;2012;03;ECS;06;7252697.488999999;4002527.8226
04;2012;03;Eclairage;02;87978754.1948;87978754.1948
04;2012;03;Ventilation;02;6977484.2195999995;6977484.2196
04;2012;04;Auxiliaires;02;400602.7545;400602.7545
04;2012;04;Chauffage;01;532903.8072;502959.2177
04;2012;04;Chauffage;02;4383660.1883;7966929.837599999
04;2012;04;Chauffage;03;120540.332;91640.55
04;2012;04;Chauffage;04;4455297.8022;4353869.8518
04;2012;04;Chauffage;06;755935.7657999999;817315.006
04;2012;04;Climatisation;02;361493.74600000004;1218306.131
04;2012;04;ECS;01;240498.3478;163188.85929999998
04;2012;04;ECS;02;1168366.1754;1604173.411
04;2012;04;ECS;03;733032.5790000001;479508.9998
04;2012;04;ECS;04;2612958.6050000004;2106077.071
04;2012;04;ECS;06;402447.67030000006;273078.6903
04;2012;04;Eclairage;02;2603901.4000000004;2603901.4000000004
04;2012;04;Ventilation;02;305052.31570000004;305052.3157000001
04;2013;01;Auxiliaires;02;17340474.593299996;17340474.5933
04;2013;01;Chauffage;01;6306224.7;5217699.3597
04;2013;01;Chauffage;02;19777928.46;23694353.825900003
04;2013;01;Chauffage;03;166454023.1;99793259.0217
04;2013;01;Chauffage;04;170483705.138;152665106.6742
04;2013;01;Chauffage;06;18830758.9;17580518.005599998
04;2013;01;ECS;01;1307907.718;720774.494
04;2013;01;ECS;02;20308709.198;18618287.322
04;2013;01;ECS;03;12552002.6302;6284029.075099999
04;2013;01;ECS;04;40755488.620000005;28713522.196
04;2013;01;ECS;06;4028023.92;2225175.542
04;2013;01;Eclairage;02;43660517.9869;43660517.9869
04;2013;01;Ventilation;02;3762871.0083999992;3762871.008399999
04;2013;02;Auxiliaires;02;5596925.1162;5596925.1162
04;2013;02;Chauffage;01;2217357.2399999998;1823059.1504
04;2013;02;Chauffage;02;7645612.2069999995;9128287.079899998
04;2013;02;Chauffage;03;62430732;37383779.83759999
04;2013;02;Chauffage;04;48066379.367;43052538.6872
04;2013;02;Chauffage;06;5280527.58;4933719.8244
04;2013;02;ECS;01;586689.3372999999;323318.4482
04;2013;02;ECS;02;8393210.712000001;7694786.575999999
04;2013;02;ECS;03;5248852.322400001;2627782.3004
04;2013;02;ECS;04;14681856.318;10344704.923999999
04;2013;02;ECS;06;1395002.679;770686.1669999999
04;2013;02;Eclairage;02;16939356.841;16939356.841
04;2013;02;Ventilation;02;1342927.8601000002;1342927.8601
04;2013;03;Auxiliaires;02;76607931.50429998;76607931.50429995
04;2013;03;Chauffage;01;33551649.3584;27538997.5295
04;2013;03;Chauffage;02;37320547.3041;59351809.658300005
04;2013;03;Chauffage;03;451681461.3539;270596769.83250004
04;2013;03;Chauffage;04;1017648714.9743;913963596.2140999
04;2013;03;Chauffage;06;56330835.41129999;52711790.787300006
04;2013;03;ECS;01;3228560.2322;1779242.2476000004
04;2013;03;ECS;02;39887785.65710001;36570975.8261
04;2013;03;ECS;03;25631629.9036;12832262.5581
04;2013;03;ECS;04;80632768.31199999;56809711.97389999
04;2013;03;ECS;06;7295874.122;4030784.2998999995
04;2013;03;Eclairage;02;87262357.51569998;87262357.51569998
04;2013;03;Ventilation;02;6968127.0221;6968127.022099999
04;2013;04;Auxiliaires;02;541202.1238;541202.1238
04;2013;04;Chauffage;01;722173.983;681637.7738999999
04;2013;04;Chauffage;02;5310353.914900001;10816010.9144
04;2013;04;Chauffage;03;132496.20799999998;100729.40580000002
04;2013;04;Chauffage;04;5779523.492500002;5648336.277999999
04;2013;04;Chauffage;06;1046208.7539000001;1131147.011
04;2013;04;Climatisation;02;495246.4106;1669079.3587000002
04;2013;04;ECS;01;322056.78290000005;218673.0706
04;2013;04;ECS;02;1562284.3352;2149592.3737999997
04;2013;04;ECS;03;981482.8239;642542.0835000001
04;2013;04;ECS;04;3498083.702;2822143.275
04;2013;04;ECS;06;538926.8055;365925.4485
04;2013;04;Eclairage;02;3484681.3784000003;3484681.3784
04;2013;04;Ventilation;02;408237.43150000006;408237.4315
04;2014;01;Auxiliaires;02;17451161.675199997;17451161.675199997
04;2014;01;Chauffage;01;5997871.5;4962571.3751
04;2014;01;Chauffage;02;19762612.9614;23334251.870399997
04;2014;01;Chauffage;03;178481146.7;106969298.2702
04;2014;01;Chauffage;04;162919957.80600002;145892349.92979997
04;2014;01;Chauffage;06;18631009.200000003;17391430.2968
04;2014;01;ECS;01;1244855.22;686451.9180000001
04;2014;01;ECS;02;20463535.819000002;18842746.323999997
04;2014;01;ECS;03;11695921.562600002;5857993.0082
04;2014;01;ECS;04;41010193.63;28937984.198
04;2014;01;ECS;06;4044386.3100000005;2236616.0560000003
04;2014;01;Eclairage;02;43303018.0275;43303018.0275
04;2014;01;Ventilation;02;3757823.2191;3757823.2190999994
04;2014;02;Auxiliaires;02;5639441.5085;5639441.5084999995
04;2014;02;Chauffage;01;2108935.85;1733917.695
04;2014;02;Chauffage;02;7691725.424500001;9038236.006499998
04;2014;02;Chauffage;03;67175782.3;40218119.3194
04;2014;02;Chauffage;04;45063344.001;40362715.46340001
04;2014;02;Chauffage;06;5180076.42;4839183.7142
04;2014;02;ECS;01;558405.5638;307922.2359
04;2014;02;ECS;02;8458749.811;7788995.521
04;2014;02;ECS;03;4890863.8935;2449627.122
04;2014;02;ECS;04;14792366.977;10438913.827000001
04;2014;02;ECS;06;1402772.4790000003;775818.199
04;2014;02;Eclairage;02;16800659.288399998;16800659.288399998
04;2014;02;Ventilation;02;1341126.3619000001;1341126.3619
04;2014;03;Auxiliaires;02;75354315.10459998;75354315.10459998
04;2014;03;Chauffage;01;31800061.701299995;26100498.1142
04;2014;03;Chauffage;02;32413855.940000005;54115807.4939
04;2014;03;Chauffage;03;401062956.4792;240293033.3664
04;2014;03;Chauffage;04;1039810500.1467999;935051996.3414999
04;2014;03;Chauffage;06;53702836.9825;50250193.7218
04;2014;03;ECS;01;3073020.6266000005;1694587.2429
04;2014;03;ECS;02;40216383.97950001;37034860.4672
04;2014;03;ECS;03;23883806.037099995;11962491.469499998
04;2014;03;ECS;04;81164653.8493;57273797.06470001
04;2014;03;ECS;06;7339192.0516;4059136.827900001
04;2014;03;Eclairage;02;86547357.8689;86547357.8689
04;2014;03;Ventilation;02;6958818.817799998;6958818.817799999
04;2014;04;Auxiliaires;02;675573.9544;675573.9544000002
04;2014;04;Chauffage;01;870868.2030000001;821998.0074
04;2014;04;Chauffage;02;6296153.111;13865147.1437
04;2014;04;Chauffage;03;147629.6593;112237.92770000001
04;2014;04;Chauffage;04;7102825.3685;6942578.297500001
04;2014;04;Chauffage;06;1216554.2217;1315339.2435000003
04;2014;04;Climatisation;02;633915.3916;2136421.5775
04;2014;04;ECS;01;402415.8646;273341.35120000003
04;2014;04;ECS;02;1950409.4921000001;2686990.4625000004
04;2014;04;ECS;03;1226279.3999;803177.5527
04;2014;04;ECS;04;4370192.371;3527679.2166999998
04;2014;04;ECS;06;673398.8888000001;457406.8132
04;2014;04;Eclairage;02;4371964.7932;4371964.7932
04;2014;04;Ventilation;02;512184.2717000001;512184.27170000004
04;2015;01;Auxiliaires;02;17572735.509099998;17572735.509099998
04;2015;01;Chauffage;01;5690334.3;4708118.5198
04;2015;01;Chauffage;02;20045807.868100002;23245133.036199998
04;2015;01;Chauffage;03;193208787.2;115760293.0949
04;2015;01;Chauffage;04;152993394.296;137003820.4098
04;2015;01;Chauffage;06;18678236.4;17432040.0042
04;2015;01;ECS;01;1181802.4330000002;652129.2349999999
04;2015;01;ECS;02;20618368.437;19067205.323
04;2015;01;ECS;03;10839836.493999999;5431956.9412
04;2015;01;ECS;04;41264889.53999999;29162447.2
04;2015;01;ECS;06;4060750.8;2248056.921
04;2015;01;Eclairage;02;42946447.123;42946447.123
04;2015;01;Ventilation;02;3752782.2049;3752782.2049
04;2015;02;Auxiliaires;02;5676428.349599998;5676428.3495999975
04;2015;02;Chauffage;01;2000801.4000000001;1645012.1084
04;2015;02;Chauffage;02;7819391.784499999;9022512.0554
04;2015;02;Chauffage;03;71795325.41;42977413.1165
04;2015;02;Chauffage;04;42029303.149000004;37645161.920200005
04;2015;02;Chauffage;06;5110144.99;4773034.0548
04;2015;02;ECS;01;530121.9922;292526.0695
04;2015;02;ECS;02;8524288.588;7883205.254
04;2015;02;ECS;03;4532875.4446;2271471.9336
04;2015;02;ECS;04;14902879.727999998;10533123.721
04;2015;02;ECS;06;1410542.187;780950.23
04;2015;02;Eclairage;02;16662315.4622;16662315.4622
04;2015;02;Ventilation;02;1339327.2783000001;1339327.2783000001
04;2015;03;Auxiliaires;02;73186684.82560001;73186684.82560001
04;2015;03;Chauffage;01;30061073.394199997;24672339.444900002
04;2015;03;Chauffage;02;27499079.674500003;47451405.050799996
04;2015;03;Chauffage;03;337629652.6796;202319423.2806
04;2015;03;Chauffage;04;1055882014.3777;949702827.6819
04;2015;03;Chauffage;06;51907281.00260001;48562701.004
04;2015;03;ECS;01;2921811.0686;1612949.9330999998
04;2015;03;ECS;02;40560578.1309;37523849.433
04;2015;03;ECS;03;22145101.654600002;11099612.614199998
04;2015;03;ECS;04;81729909.46010001;57766668.9606
04;2015;03;ECS;06;7389380.0207;4092329.0804000003
04;2015;03;Eclairage;02;85795396.94040002;85795396.94040002
04;2015;03;Ventilation;02;6951210.9877;6951210.9877
04;2015;04;Auxiliaires;02;799824.6902;799824.6902
04;2015;04;Chauffage;01;997430.8336;941499.5419
04;2015;04;Chauffage;02;7090065.1132000005;16331111.07
04;2015;04;Chauffage;03;386731.0033999999;294098.11160000006
04;2015;04;Chauffage;04;8210226.705199999;8026684.973700001
04;2015;04;Chauffage;06;1362331.422;1472962.0405000004
04;2015;04;Climatisation;02;779715.9403;2627798.5142
04;2015;04;ECS;01;482774.9342;328009.6208
04;2015;04;ECS;02;2338534.6470000003;3224388.5605
04;2015;04;ECS;03;1471075.9647;963813.1037
04;2015;04;ECS;04;5242300.8632000005;4233215.068700001
04;2015;04;ECS;06;807870.9811999999;548888.1764
04;2015;04;Eclairage;02;5265808.569999999;5265808.569999999
04;2015;04;Ventilation;02;601464.6523999999;601464.6524
04;2016;01;Auxiliaires;02;16623549.9564;16623549.9564
04;2016;01;Chauffage;01;5369235.3;4442444.8455
04;2016;01;Chauffage;02;34212956.938599996;35922737.1601
04;2016;01;Chauffage;03;184792094.73;110709238.15820001
04;2016;01;Chauffage;04;141996217.858;127156435.1279
04;2016;01;Chauffage;06;18719561.4;17467071.498000003
04;2016;01;ECS;01;1111160.342;616453.649
04;2016;01;ECS;02;20383183.446999997;19269475.061
04;2016;01;ECS;03;9878269.5755;4965669.4134
04;2016;01;ECS;04;41069562.374000005;29166045.873
04;2016;01;ECS;06;4034497.77;2256757.187
04;2016;01;Eclairage;02;42519425.8756;42519425.875599995
04;2016;01;Ventilation;02;3745230.8263000003;3745230.8263000003
04;2016;02;Auxiliaires;02;5373312.205800001;5373312.2058
04;2016;02;Chauffage;01;1887898.6099999999;1552186.0252999999
04;2016;02;Chauffage;02;12336960.9854;13043020.4703
04;2016;02;Chauffage;03;69018521.83;41313350.7684
04;2016;02;Chauffage;04;38704279.14;34666983.706099994
04;2016;02;Chauffage;06;5028405.33;4695873.7214
04;2016;02;ECS;01;498434.0168;276531.9646
04;2016;02;ECS;02;8428002.927;7967726.533
04;2016;02;ECS;03;4130779.0513999998;2076567.7034999998
04;2016;02;ECS;04;14834741.361;10535287.282000002
04;2016;02;ECS;06;1403325.204;785189.8430000001
04;2016;02;Eclairage;02;16496641.5254;16496641.5254
04;2016;02;Ventilation;02;1336632.2722000002;1336632.2721999998
04;2016;03;Auxiliaires;02;69247622.77259998;69247622.7726
04;2016;03;Chauffage;01;28123734.3269;23082044.005900003
04;2016;03;Chauffage;02;25288749.1964;42823227.376899995
04;2016;03;Chauffage;03;267584219.00759998;160348077.861
04;2016;03;Chauffage;04;1042838589.9061999;938871487.8924999
04;2016;03;Chauffage;06;49838575.325600006;46619873.4797
04;2016;03;ECS;01;2749149.7236;1539491.7522
04;2016;03;ECS;02;39794728.2923;37863194.7087
04;2016;03;ECS;03;20048961.5022;10126426.3862
04;2016;03;ECS;04;80648326.40810001;57375811.107599996
04;2016;03;ECS;06;7355540.022700001;4139264.6245
04;2016;03;Eclairage;02;84033748.9759;84033748.9759
04;2016;03;Ventilation;02;6959887.822700001;6959887.822700001
04;2016;04;Auxiliaires;02;796089.3625000002;796089.3625000003
04;2016;04;Chauffage;01;995435.8338;939616.4889000001
04;2016;04;Chauffage;02;7082975.729;16314782.034499997
04;2016;04;Chauffage;03;383637.1093;291745.30569999997
04;2016;04;Chauffage;04;8152755.6696;7970498.704299999
04;2016;04;Chauffage;06;1360969.1953;1471489.286
04;2016;04;Climatisation;02;808276.7918;2730177.5992
04;2016;04;ECS;01;482774.9342;327353.60040000005
04;2016;04;ECS;02;2338534.6470000003;3221164.2220000005
04;2016;04;ECS;03;1471075.9647;956102.6135999999
04;2016;04;ECS;04;5242300.8632000005;4203582.642
04;2016;04;ECS;06;807870.9811999999;548339.2884000001
04;2016;04;Eclairage;02;5260542.853;5260542.853
04;2016;04;Ventilation;02;601464.6527999998;601464.6527999999
04;2016;05;Auxiliaires;02;122689.20820000002;122689.2082
04;2016;05;Chauffage;01;117795.69520000002;111128.4214
04;2016;05;Chauffage;02;687563.9386000001;2137273.1102
04;2016;05;Chauffage;03;524847.637;399508.7953
04;2016;05;Chauffage;04;802474.9864;790067.8121000001
04;2016;05;Chauffage;06;216677.38640000002;234254.85519999996
04;2016;05;Climatisation;02;152820.67200000002;561860.4461000001
04;2016;05;ECS;01;117304.4469;86512.0572
04;2016;05;ECS;02;544416.568;857456.113
04;2016;05;ECS;03;354973.20300000004;257355.55960000004
04;2016;05;ECS;04;1297250.743;1102663.33
04;2016;05;ECS;06;196701.78100000002;145067.5661
04;2016;05;Eclairage;02;838435.1978;838435.1978
04;2016;05;Ventilation;02;168368.62200000003;168368.62200000003
04;2017;01;Auxiliaires;02;15629122.4822;15629122.4822
04;2017;01;Chauffage;01;5018421.3;4152185.1158
04;2017;01;Chauffage;02;47955911.817099996;48186096.4814
04;2017;01;Chauffage;03;175929815.48;105391426.89350002
04;2017;01;Chauffage;04;130741984.159;117078937.9575
04;2017;01;Chauffage;06;18548964.6;17304580.445299998
04;2017;01;ECS;01;1040866.9670000001;580884.68
04;2017;01;ECS;02;20148755.533;19469977.518
04;2017;01;ECS;03;8955551.2753;4520281.0429
04;2017;01;ECS;04;40964220.255;29261038.907
04;2017;01;ECS;06;4004090.7600000002;2259932.723
04;2017;01;Eclairage;02;42094668.550500005;42094668.550500005
04;2017;01;Ventilation;02;3737694.6471;3737694.6471
04;2017;02;Auxiliaires;02;5091142.4046;5091142.4046
04;2017;02;Chauffage;01;1764547.48;1450769.7182
04;2017;02;Chauffage;02;16178643.362100001;16432579.135699999
04;2017;02;Chauffage;03;66853960.10999999;40015347.3268
04;2017;02;Chauffage;04;35316180.754;31632297.7015
04;2017;02;Chauffage;06;4906620.72;4581324.6204
04;2017;02;ECS;01;466902.55389999994;260600.63799999998
04;2017;02;ECS;02;8331967.836;8051443.43
04;2017;02;ECS;03;3744926.6168;1890336.7223
04;2017;02;ECS;04;14805695.316;10576166.242
04;2017;02;ECS;06;1394629.722;787622.9770000001
04;2017;02;Eclairage;02;16331842.7849;16331842.7849
04;2017;02;Ventilation;02;1333942.6909;1333942.6909
04;2017;03;Auxiliaires;02;58419737.3045;58419737.304500006
04;2017;03;Chauffage;01;25255032.2127;20729903.072100002
04;2017;03;Chauffage;02;32355838.560600005;46180061.52469999
04;2017;03;Chauffage;03;152331310.0271;91369151.6862
04;2017;03;Chauffage;04;936599647.1905999;844139209.3469001
04;2017;03;Chauffage;06;45822799.33;42962296.5226
04;2017;03;ECS;01;2725414.5376;1605597.0746000002
04;2017;03;ECS;02;37855766.4979;37981207.442
04;2017;03;ECS;03;17702518.5625;9241959.2449
04;2017;03;ECS;04;77725281.04450001;56224270.5147
04;2017;03;ECS;06;7415775.156;4326453.4362
04;2017;03;Eclairage;02;78986346.98709999;78986346.98709999
04;2017;03;Ventilation;02;7055237.608899999;7055237.6089
04;2017;04;Auxiliaires;02;788579.2054000001;788579.2054000002
04;2017;04;Chauffage;01;987111.8177;931759.1186999999
04;2017;04;Chauffage;02;7030782.494099999;16194560.990900002
04;2017;04;Chauffage;03;379285.35949999996;288435.9654
04;2017;04;Chauffage;04;8068379.527;7888008.836699999
04;2017;04;Chauffage;06;1348236.0746;1457722.0935999998
04;2017;04;Climatisation;02;837950.3738;2836545.1901
04;2017;04;ECS;01;482774.93419999996;326698.91099999996
04;2017;04;ECS;02;2338534.647;3217943.096
04;2017;04;ECS;03;1471075.9647;951322.0153999999
04;2017;04;ECS;04;5242300.8632;4186768.339
04;2017;04;ECS;06;807870.9811999999;546694.2572
04;2017;04;Eclairage;02;5255282.289;5255282.289
04;2017;04;Ventilation;02;601464.6530999999;601464.6531
04;2017;05;Auxiliaires;02;242742.72240000003;242742.72239999997
04;2017;05;Chauffage;01;235135.78029999998;221923.249
04;2017;05;Chauffage;02;1655684.8825;5172503.023599999
04;2017;05;Chauffage;03;866969.422;659873.0618
04;2017;05;Chauffage;04;1537738.273;1513960.6696999997
04;2017;05;Chauffage;06;414242.7387;447824.73459999997
04;2017;05;Climatisation;02;313121.951;1150662.178
04;2017;05;ECS;01;230923.246;173541.46039999998
04;2017;05;ECS;02;1059395.533;1721763.277
04;2017;05;ECS;03;694962.0059999999;514698.28500000003
04;2017;05;ECS;04;2565963.269;2207487.861
04;2017;05;ECS;06;387032.33999999997;290711.0146
04;2017;05;Eclairage;02;1687218.078;1687218.078
04;2017;05;Ventilation;02;368680.02209999994;368680.0220999999
04;2018;01;Auxiliaires;02;15636035.8982;15636035.8982
04;2018;01;Chauffage;01;4674298.5;3867462.074
04;2018;01;Chauffage;02;46990605.80939999;46965731.145500004
04;2018;01;Chauffage;03;188313497.95;114040991.3496
04;2018;01;Chauffage;04;119779557.546;107265929.31909999
04;2018;01;Chauffage;06;17618234.2;16435294.562
04;2018;01;ECS;01;970921.522;545455.575
04;2018;01;ECS;02;19915486.865000002;19669207.833
04;2018;01;ECS;03;8042701.6243;4079221.7472
04;2018;01;ECS;04;40869539.605000004;29354615.139
04;2018;01;ECS;06;3976534.46;2265827.4560000002
04;2018;01;Eclairage;02;41672167.686799996;41672167.686799996
04;2018;01;Ventilation;02;3730173.63;3730173.63
04;2018;02;Auxiliaires;02;5103437.008099999;5103437.0081
04;2018;02;Chauffage;01;1643549.3900000001;1351287.8263
04;2018;02;Chauffage;02;15662310.9428;15822794.0538
04;2018;02;Chauffage;03;70683297.05;42717291.8864
04;2018;02;Chauffage;04;32081834.68;28742185.4436
04;2018;02;Chauffage;06;4640810.923;4333302.4005
