COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2011;03;Chauffage;01;528450600.73660004;431320405.0364
04;2011;03;Chauffage;02;676235006.0156;936861670.0347003
04;2011;03;Chauffage;03;3192021813.944802;2099796279.5978
04;2011;03;Chauffage;04;7196788088.7085;6281926577.609403
04;2011;03;Chauffage;06;1034791279.7141001;910360477.0304002
04;2011;03;Climatisation;02;20817296.947999995;64315509.830000006
04;2011;03;ECS;01;57978293.8025;31919491.572599996
04;2011;03;ECS;02;338487610.10689986;307528360.3043999
04;2011;03;ECS;03;193352253.15619993;96740112.92270003
04;2011;03;ECS;04;644442790.5722001;452601677.758
04;2011;03;ECS;06;95981871.75999999;52916823.32869999
04;2011;03;Eclairage;02;1160446234.0444;1160446234.0444
04;2011;03;Ventilation;02;114252371.28849995;114252371.28849995
04;2011;04;Auxiliaires;02;2797997.3930000034;2797997.393000003
04;2011;04;Chauffage;01;3390764.5385999996;3175540.806799998
04;2011;04;Chauffage;02;28495377.914799992;48637594.66450002
04;2011;04;Chauffage;03;1055824.2473999995;805518.4795
04;2011;04;Chauffage;04;33007369.538400006;32213318.818299998
04;2011;04;Chauffage;06;5720456.072899998;5765589.3215
04;2011;04;Climatisation;02;1962068.6450999998;6609662.545300001
04;2011;04;ECS;01;1516560.3446999998;1027701.4393000002
04;2011;04;ECS;02;7389348.5315999985;10102474.793
04;2011;04;ECS;03;4623735.706300002;3019765.1319999993
04;2011;04;ECS;04;16486412.702000001;13263273.133800002
04;2011;04;ECS;06;2537797.8799999994;1719745.9646
04;2011;04;Eclairage;02;25167087.534599997;25167087.534599997
04;2011;04;Ventilation;02;3776044.2330999975;3776044.233099998
04;2012;01;Auxiliaires;02;160216545.80789995;160216545.80789992
04;2012;01;Chauffage;01;137637003.89999998;112888349.0727
04;2012;01;Chauffage;02;279380388.45640004;326960572.3783
04;2012;01;Chauffage;03;896125680.22;589617141.4533
04;2012;01;Chauffage;04;1804418320.8219998;1550860204.9841003
04;2012;01;Chauffage;06;448099718.86;391282657.78379995
04;2012;01;Climatisation;02;27915368.83;86895933.35
04;2012;01;ECS;01;33262240.129699994;18320166.311
04;2012;01;ECS;02;200446316.99530005;182898062.15850002
04;2012;01;ECS;03;99226292.37899998;49657694.14619998
04;2012;01;ECS;04;400314202.9571;281569486.16840005
04;2012;01;ECS;06;63293880.944000006;34930797.88999999
04;2012;01;Eclairage;02;668527622.2227;668527622.2227
04;2012;01;Ventilation;02;70732661.52060007;70732661.52060007
04;2012;02;Auxiliaires;02;62565689.248000026;62565689.248000026
04;2012;02;Chauffage;01;52087474.78999999;42543484.242599994
04;2012;02;Chauffage;02;108327833.66300002;131139731.95279998
04;2012;02;Chauffage;03;346786175.30999994;227098687.18719998
04;2012;02;Chauffage;04;712346729.9850001;596119314.5011
04;2012;02;Chauffage;06;193024886.90190002;166821850.5806
04;2012;02;Climatisation;02;26199189.560000002;81516386.77000001
04;2012;02;ECS;01;16853032.164399996;9282307.987600002
04;2012;02;ECS;02;97222841.34969999;88706070.5722
04;2012;02;ECS;03;44816850.415800005;22428544.0222
04;2012;02;ECS;04;189582280.0824;133345359.07949999
04;2012;02;ECS;06;44949506.85200001;24804734.353000004
04;2012;02;Eclairage;02;290472336.3073001;290472336.30730003
04;2012;02;Ventilation;02;33807979.997200005;33807979.997200005
04;2012;03;Auxiliaires;02;585095641.0874999;585095641.0874997
04;2012;03;Chauffage;01;503070882.7347;410555325.59939986
04;2012;03;Chauffage;02;613682137.1693996;878208432.1587
04;2012;03;Chauffage;03;2949840105.7001;1943104599.7946005
04;2012;03;Chauffage;04;7319131236.7118;6398361851.608899
04;2012;03;Chauffage;06;1054017712.5820999;927367782.7998005
04;2012;03;Climatisation;02;20689570.587;64315508.49999999
04;2012;03;ECS;01;55419524.1029;30527396.444799997
04;2012;03;ECS;02;340604692.90659994;310869223.1018999
04;2012;03;ECS;03;181742025.1328;90965240.74360001
04;2012;03;ECS;04;648189305.1364;455965690.4743999
04;2012;03;ECS;06;96653991.173;53348947.53089999
04;2012;03;Eclairage;02;1151040018.2640002;1151040018.2640002
04;2012;03;Ventilation;02;114119179.62980007;114119179.62980007
04;2012;04;Auxiliaires;02;3975454.0987;3975454.098700001
04;2012;04;Chauffage;01;5323239.499700001;4986699.2162999995
04;2012;04;Chauffage;02;43794223.125299975;79113197.19920006
04;2012;04;Chauffage;03;1157801.1569;883340.7619
04;2012;04;Chauffage;04;44195053.73270001;43130197.36559998
04;2012;04;Chauffage;06;8207637.146199999;8283313.191899999
04;2012;04;Climatisation;02;3021585.7202000003;10178880.126500001
04;2012;04;ECS;01;2286996.5545;1551829.1837999995
04;2012;04;ECS;02;11110468.0873;15254736.874899998
04;2012;04;ECS;03;6970703.548199999;4559845.3919
04;2012;04;ECS;04;24847684.8552;20027542.336600002
04;2012;04;ECS;06;3827038.622300001;2596816.4002999994
04;2012;04;Eclairage;02;37889648.3671;37889648.36709999
04;2012;04;Ventilation;02;5684922.814499999;5684922.814500003
04;2013;01;Auxiliaires;02;159674333.11659998;159674333.11659998
04;2013;01;Chauffage;01;131204540.1;107612506.9001
04;2013;01;Chauffage;02;286335768.7927;329834137.3490001
04;2013;01;Chauffage;03;897982960.99;588118409.7463999
04;2013;01;Chauffage;04;1768350824.368;1519313735.9370995
04;2013;01;Chauffage;06;485100970.14;422742711.31
04;2013;01;Climatisation;02;27743033.65;86895927
04;2013;01;ECS;01;31732458.974300005;17487432.2239
04;2013;01;ECS;02;201581727.58449996;184752067.85850003
04;2013;01;ECS;03;92890858.79660001;46504826.18559999
04;2013;01;ECS;04;402320153.6893;283423503.9625001
04;2013;01;ECS;06;63726355.43700001;35208376.89599999
04;2013;01;Eclairage;02;663084331.0681;663084331.0681
04;2013;01;Ventilation;02;70638129.14780001;70638129.14780001
04;2013;02;Auxiliaires;02;62272743.567400016;62272743.567400016
04;2013;02;Chauffage;01;49653167.050000004;40555212.523899995
04;2013;02;Chauffage;02;112974446.38219999;133895746.53500001
04;2013;02;Chauffage;03;348751465.301;227366368.88829997
04;2013;02;Chauffage;04;695715896.7069999;581709656.2732999
04;2013;02;Chauffage;06;207169208.44719997;178631753.91160002
04;2013;02;Climatisation;02;26037448.3;81516384.32
04;2013;02;ECS;01;16077935.803499999;8860384.8258
04;2013;02;ECS;02;97723755.676;89558729.04600003
04;2013;02;ECS;03;41955372.83399999;21004510.7062
04;2013;02;ECS;04;190496671.45839998;134198028.40290003
04;2013;02;ECS;06;45155213.90500001;24945375.296
04;2013;02;Eclairage;02;288107213.2234999;288107213.22349995
04;2013;02;Ventilation;02;33762917.45470003;33762917.45470003
04;2013;03;Auxiliaires;02;579850630.6663998;579850630.6663998
04;2013;03;Chauffage;01;477847694.4092;389929386.7566001
04;2013;03;Chauffage;02;551997544.2829999;819608124.8765001
04;2013;03;Chauffage;03;2702418442.9832993;1782951359.8072
04;2013;03;Chauffage;04;7434173672.820198;6509704071.4107
04;2013;03;Chauffage;06;1081771495.2624998;952043204.2320998
04;2013;03;Climatisation;02;20561843.205999997;64315507.97
04;2013;03;ECS;01;52871828.4676;29141259.642099995
04;2013;03;ECS;02;342737524.03959996;314221623.156
04;2013;03;ECS;03;170140250.71400005;85194108.43329999
04;2013;03;ECS;04;651946889.7804002;459336242.90849996
04;2013;03;ECS;06;97352230.04920003;53795180.88820001
04;2013;03;Eclairage;02;1141659966.8818994;1141659966.8818996
04;2013;03;Ventilation;02;113982746.99459997;113982746.99459997
04;2013;04;Auxiliaires;02;5366844.734999995;5366844.734999996
04;2013;04;Chauffage;01;7225667.9711;6770596.523800002
04;2013;04;Chauffage;02;53199320.58250003;107479923.79470001
04;2013;04;Chauffage;03;1331595.3975999998;1015964.8800000001
04;2013;04;Chauffage;04;57258019.32689998;55881757.22699998
04;2013;04;Chauffage;06;11263969.307799999;11385270.002999999
04;2013;04;Climatisation;02;4139572.4356;13945065.719399996
04;2013;04;ECS;01;3062568.9559000004;2079451.0881999996
04;2013;04;ECS;02;14856395.251700003;20441347.3242
04;2013;04;ECS;03;9333317.581;6110192.863499997
04;2013;04;ECS;04;33264698.8861;26836906.012299996
04;2013;04;ECS;06;5124874.257399999;3479733.9376999987
04;2013;04;Eclairage;02;50705973.0934;50705973.0934
04;2013;04;Ventilation;02;7607871.371500005;7607871.371500005
05;2009;01;Auxiliaires;02;66911548.60590001;66911548.605900005
05;2009;01;Chauffage;01;21202172.88;33954301.69
05;2009;01;Chauffage;02;248690228.913;264319672.877
05;2009;01;Chauffage;03;615054578.5900002;380615283.19699997
05;2009;01;Chauffage;04;710836364.6719999;586791812.861
05;2009;01;Chauffage;06;32610361.39;56517480.78
05;2009;01;Climatisation;02;49892650.856;139404482.999
05;2009;01;ECS;01;23175466.557;12746506.514100002
05;2009;01;ECS;02;148492471.79500002;133643238.718
05;2009;01;ECS;03;274758757.76;137379377.78100002
05;2009;01;ECS;04;424045416.98;296831800.17999995
05;2009;01;ECS;06;21044977.030000005;11574737.531999998
05;2009;01;Eclairage;02;407198897.855;407198897.85499996
05;2009;01;Ventilation;02;154509802.60080007;154509802.60080007
05;2009;02;Auxiliaires;02;25026734.858300008;25026734.858300008
05;2009;02;Chauffage;01;7296619.348;11661065.895
05;2009;02;Chauffage;02;83771790.80700003;89142605.28
05;2009;02;Chauffage;03;217834336.85999998;135257564.26
05;2009;02;Chauffage;04;270727618.548;224444227.79700002
05;2009;02;Chauffage;06;15681969.690000001;27070070.98
05;2009;02;Climatisation;02;15269573.002;42631652.078
05;2009;02;ECS;01;8858047.83;4871926.28
05;2009;02;ECS;02;54722355.3;49250123
05;2009;02;ECS;03;101920472.26;50960239.14
05;2009;02;ECS;04;166820335.2;116774231.10999998
05;2009;02;ECS;06;10788750.139;5933812.625
05;2009;02;Eclairage;02;128089929.21299998;128089929.21299998
05;2009;02;Ventilation;02;63723592.48730002;63723592.48730003
05;2009;03;Auxiliaires;02;215289282.29199997;215289282.29200003
05;2009;03;Chauffage;01;67669972.62;108689407.66000001
05;2009;03;Chauffage;02;721326446.5370002;769760262.0999998
05;2009;03;Chauffage;03;1845714398.7499998;1138446915.8500004
05;2009;03;Chauffage;04;2409267238.233;1984999634.903
05;2009;03;Chauffage;06;114995787.23;199790782.59
05;2009;03;Climatisation;02;73366407.88999999;205213551.59
05;2009;03;ECS;01;34797478.03299999;19138612.64
05;2009;03;ECS;02;215924686.32;194332210.45
05;2009;03;ECS;03;402837345.17999995;201418668.5
05;2009;03;ECS;04;692367499.126;484657235.17899996
05;2009;03;ECS;06;37568025.826000005;20662414.256
05;2009;03;Eclairage;02;581100745.08;581100745.08
05;2009;03;Ventilation;02;211060683.9944;211060683.9944
05;2010;01;Auxiliaires;02;66125549.62320002;66125549.62320002
05;2010;01;Chauffage;01;20309783.009999998;32525172.6709
05;2010;01;Chauffage;02;246853399.47839996;260558251.0693
05;2010;01;Chauffage;03;628170370.1231999;388690525.6832
05;2010;01;Chauffage;04;686632035.2540002;566904768.0551
05;2010;01;Chauffage;06;31245147.946299996;54151393.5213
05;2010;01;Climatisation;02;51550377.4582;145430286.3906
05;2010;01;ECS;01;22238824.771999996;12236646.7097
05;2010;01;ECS;02;151919612.05660003;137476639.4865
05;2010;01;ECS;03;260035954.19799998;130052484.85020001
05;2010;01;ECS;04;428772246.83110005;300665218.7503
05;2010;01;ECS;06;21327325.667;11744691.1587
05;2010;01;Eclairage;02;403710698.1563;403710698.1563
05;2010;01;Ventilation;02;154213805.0625;154213805.06250003
05;2010;02;Auxiliaires;02;24825539.202999998;24825539.202999998
05;2010;02;Chauffage;01;6990695.029;11172156.6435
05;2010;02;Chauffage;02;83917164.17129996;88609290.7562
05;2010;02;Chauffage;03;225542443.87240002;140012671.3883
05;2010;02;Chauffage;04;261186545.19149998;216558116.3526
05;2010;02;Chauffage;06;15025580.4707;25937025.0897
05;2010;02;Climatisation;02;15790987.452699998;44517456.7809
05;2010;02;ECS;01;8500048.072;4677049.742000001
05;2010;02;ECS;02;55997152.7761;50674020.4228
05;2010;02;ECS;03;96459117.08199999;48242358.373600006
05;2010;02;ECS;04;168562292.151;118198133.2777
05;2010;02;ECS;06;10893819.513;5998772.0491
05;2010;02;Eclairage;02;126992655.79120001;126992655.79120001
05;2010;02;Ventilation;02;63601570.988000005;63601570.988000005
05;2010;03;Auxiliaires;02;210401273.56389996;210401273.56389996
05;2010;03;Chauffage;01;64824257.35249999;104118768.01290001
05;2010;03;Chauffage;02;577558549.9574;635751512.5403
05;2010;03;Chauffage;03;1637925055.6084006;1010429684.8432001
05;2010;03;Chauffage;04;2506115332.6763;2064677782.5835001
05;2010;03;Chauffage;06;118048669.0267;205079027.112
05;2010;03;Climatisation;02;76379355.52399999;215849951.27599996
05;2010;03;ECS;01;33391127.363999996;18373067.489699997
05;2010;03;ECS;02;220963141.1324;199958555.54000002
05;2010;03;ECS;03;381251467.5961999;190676333.6353
05;2010;03;ECS;04;699201422.6175001;490283573.1777
05;2010;03;ECS;06;37985767.0322;20917595.813999992
05;2010;03;Eclairage;02;576122787.5074;576122787.5073999
05;2010;03;Ventilation;02;210656217.24939993;210656217.24939993
05;2010;04;Auxiliaires;02;698293.2209999997;698293.2209999997
05;2010;04;Chauffage;01;466873.5787000001;863810.0055000001
05;2010;04;Chauffage;02;6927055.2018;10943851.413299995
05;2010;04;Chauffage;03;440783.0551999999;324067.95050000004
05;2010;04;Chauffage;04;8588780.9599;8039855.902000001
05;2010;04;Chauffage;06;770240.2881999998;1537694.3824
05;2010;04;Climatisation;02;656540.3758;2020381.3472000002
05;2010;04;ECS;01;471294.9674;318124.1038
05;2010;04;ECS;02;2652729.124;3581184.3769
05;2010;04;ECS;03;5189390.723100001;3373104.1938999994
05;2010;04;ECS;04;9717267.8375;7773813.9202
05;2010;04;ECS;06;489413.49799999996;330354.1160999999
05;2010;04;Eclairage;02;6660899.5315000005;6660899.5315000005
05;2010;04;Ventilation;02;3930677.3740999997;3930677.3740999987
05;2011;01;Auxiliaires;02;63347766.088;63347766.08799999
05;2011;01;Chauffage;01;19421230.470000003;31102188.684699997
05;2011;01;Chauffage;02;273511562.15770006;282933179.7352
05;2011;01;Chauffage;03;587945293.763;363801878.884
05;2011;01;Chauffage;04;671546587.5904;554492489.787
05;2011;01;Chauffage;06;29886848.9545;51797216.36789999
05;2011;01;Climatisation;02;53282094.9858;151683370.3777
05;2011;01;ECS;01;21302184.379300006;11726786.9913
05;2011;01;ECS;02;155346738.2943;141310042.34209996
05;2011;01;ECS;03;245313151.46760002;122725587.82919997
05;2011;01;ECS;04;433499051.8492;304498637.1196
05;2011;01;ECS;06;21609673.003799997;11914644.9863
05;2011;01;Eclairage;02;400234588.6925;400234588.6925
05;2011;01;Ventilation;02;153918372.3772;153918372.37719998
05;2011;02;Auxiliaires;02;23794652.063100003;23794652.0631
05;2011;02;Chauffage;01;6685977.322000001;10685174.206000002
05;2011;02;Chauffage;02;94259073.6591;97437437.0926
05;2011;02;Chauffage;03;212528660.61360002;131923835.12950002
05;2011;02;Chauffage;04;254000031.80330002;210639351.43620002
05;2011;02;Chauffage;06;14371548.827500002;24808045.412100002
05;2011;02;Climatisation;02;16333322.5863;46467434.5242
05;2011;02;ECS;01;8142049.624000001;4482173.262
05;2011;02;ECS;02;57271959.35219999;52097917.845599994
05;2011;02;ECS;03;90997758.803;45524477.6071
05;2011;02;ECS;04;170304257.99900004;119622035.6403
05;2011;02;ECS;06;10998887.985000001;6063731.472999999
05;2011;02;Eclairage;02;125899199.9345;125899199.9345
05;2011;02;Ventilation;02;63479798.62469999;63479798.62469999
05;2011;03;Auxiliaires;02;191937937.15370002;191937937.1537
05;2011;03;Chauffage;01;61989625.496700004;99565934.3727
05;2011;03;Chauffage;02;485354692.683;552036966.8120999
05;2011;03;Chauffage;03;1178537225.1913998;728614833.6467999
05;2011;03;Chauffage;04;2552210775.9402995;2102673230.8806005
05;2011;03;Chauffage;06;121131532.59899998;210416834.03390002
05;2011;03;Climatisation;02;79574977.2129;227048199.0517
05;2011;03;ECS;01;31984776.8791;17607522.4114
05;2011;03;ECS;02;226001606.9259;205584897.62109998
05;2011;03;ECS;03;359665668.4682001;179934018.43839994
05;2011;03;ECS;04;706035382.9889001;495909919.0673
05;2011;03;ECS;06;38403507.9474;21172777.271999996
05;2011;03;Eclairage;02;571162102.6012999;571162102.6012999
05;2011;03;Ventilation;02;210252598.20199993;210252598.20199993
05;2011;04;Auxiliaires;02;1319927.8585;1319927.8585000006
05;2011;04;Chauffage;01;1053992.8206999996;1949687.0214000002
05;2011;04;Chauffage;02;14421259.104100008;23807364.5636
05;2011;04;Chauffage;03;440783.0631999999;324067.95490000007
05;2011;04;Chauffage;04;15437998.955299998;14467521.744300004
05;2011;04;Chauffage;06;1517334.5121999995;3029436.3659999995
05;2011;04;Climatisation;02;1378734.7297999999;4242800.7013
05;2011;04;ECS;01;943594.4636000003;639429.4586
05;2011;04;ECS;02;5265033.1987;7198180.684300001
05;2011;04;ECS;03;10381154.1585;6779939.545700001
05;2011;04;ECS;04;19422522.8828;15625365.323399998
05;2011;04;ECS;06;979870.1585;664011.7759000001
05;2011;04;Eclairage;02;13370744.146000002;13370744.146
05;2011;04;Ventilation;02;7890237.129400001;7890237.129400001
05;2012;01;Auxiliaires;02;60784384.99639998;60784384.99639998
05;2012;01;Chauffage;01;18536493.919999998;29685318.0669
05;2012;01;Chauffage;02;301372624.55459994;306426761.30160004
05;2012;01;Chauffage;03;552387189.308;341794483.0801
05;2012;01;Chauffage;04;656067778.2799999;541783841.4123999
05;2012;01;Chauffage;06;28730496.163900003;49786286.4867
05;2012;01;Climatisation;02;55082713.40820001;158148016.1064
05;2012;01;ECS;01;20365541.813199997;11216927.0979
05;2012;01;ECS;02;158773844.65600002;145143444.21070004
05;2012;01;ECS;03;230590334.2174;115398689.04939999
05;2012;01;ECS;04;438225857.95030004;308332040.88189995
05;2012;01;ECS;06;21892015.9858;12084597.336
05;2012;01;Eclairage;02;396770592.2367001;396770592.23670006
05;2012;01;Ventilation;02;153623335.6487001;153623335.6487001
05;2012;02;Auxiliaires;02;22819745.392999995;22819745.392999995
05;2012;02;Chauffage;01;6382460.473999999;10200111.201899998
05;2012;02;Chauffage;02;105125815.55659997;106756730.17569998
05;2012;02;Chauffage;03;200636565.1897;124531695.04310003
05;2012;02;Chauffage;04;246901959.56910002;204794200.93120003
05;2012;02;Chauffage;06;13719925.4121;23683225.061499998
05;2012;02;Climatisation;02;16903489.0452;48502905.7556
05;2012;02;ECS;01;7784047.836000001;4287295.696
05;2012;02;ECS;02;58546756.33840001;53521816.8185
05;2012;02;ECS;03;85536389.37719999;42806595.7848
05;2012;02;ECS;04;172046239.077;121045939.24480002
05;2012;02;ECS;06;11103956.429;6128690.9379
05;2012;02;Eclairage;02;124809555.09979999;124809555.09979999
05;2012;02;Ventilation;02;63358267.305100024;63358267.305100024
05;2012;03;Auxiliaires;02;179457968.5725;179457968.57249984
05;2012;03;Chauffage;01;59169313.943900004;95036009.28319998
05;2012;03;Chauffage;02;437336396.97839993;509311880.83770007
05;2012;03;Chauffage;03;923840435.908;570557999.0396
05;2012;03;Chauffage;04;2522171232.2488;2078331890.8799002
05;2012;03;Chauffage;06;128706387.20149998;223563465.7162
05;2012;03;Climatisation;02;82420634.9101;237171216.23179996
05;2012;03;ECS;01;30578426.5582;16841976.571999997
05;2012;03;ECS;02;231040067.79749998;211211241.69229996
05;2012;03;ECS;03;338079820.11039996;169191682.78260005
05;2012;03;ECS;04;712869373.6123;501536259.96790016
05;2012;03;ECS;06;38821248.0428;21427957.440200005
05;2012;03;Eclairage;02;566218710.4050002;566218710.4050001
05;2012;03;Ventilation;02;209849855.58300012;209849855.58300018
05;2012;04;Auxiliaires;02;1897721.599900001;1897721.5999000005
05;2012;04;Chauffage;01;1723423.7310000001;3187645.2923
05;2012;04;Chauffage;02;22087023.750899993;38041406.48779998
05;2012;04;Chauffage;03;440783.074;324067.95459999994
05;2012;04;Chauffage;04;20611343.188599996;19336462.998800002
05;2012;04;Chauffage;06;2363064.4622000004;4718364.1837
05;2012;04;Climatisation;02;2164613.4806000004;6661196.957800001
05;2012;04;ECS;01;1422955.0692000003;965538.4768
05;2012;04;ECS;02;7916392.4999;10869252.857200002
05;2012;04;ECS;03;15650537.115699999;10237708.7022
05;2012;04;ECS;04;29272876.700000003;23594301.5622
05;2012;04;ECS;06;1477659.4012999998;1002657.7882999999
05;2012;04;Eclairage;02;20130004.178199995;20130004.178199995
05;2012;04;Ventilation;02;11878960.394299999;11878960.394299995
05;2013;01;Auxiliaires;02;58767860.91430002;58767860.914300025
05;2013;01;Chauffage;01;17655551.7444;28274524.1166
05;2013;01;Chauffage;02;321836171.02709997;323238478.2324999
05;2013;01;Chauffage;03;524899598.5633001;324750982.2914001
05;2013;01;Chauffage;04;644290679.9777;532131925.9966999
05;2013;01;Chauffage;06;27654992.031600002;47913404.27770001
05;2013;01;Climatisation;02;56793087.04580001;164335254.91860002
05;2013;01;ECS;01;19428901.561100002;10707067.501500001
05;2013;01;ECS;02;162200989.1057;148976858.267
05;2013;01;ECS;03;215867530.83900002;108071791.9995
05;2013;01;ECS;04;442952699.35040003;312165462.96220005
05;2013;01;ECS;06;22174366.3316;12254551.3556
05;2013;01;Eclairage;02;393318704.96830004;393318704.96830004
05;2013;01;Ventilation;02;153328761.88199997;153328761.88200003
05;2013;02;Auxiliaires;02;22012596.499999996;22012596.499999996
05;2013;02;Chauffage;01;6080140.102999999;9716960.2251
05;2013;02;Chauffage;02;113962816.91760004;114232437.30980001
05;2013;02;Chauffage;03;191350115.62640002;118744508.78410001
05;2013;02;Chauffage;04;240792078.4365;199775722.0581
05;2013;02;Chauffage;06;13097513.420400001;22608326.431299996
05;2013;02;Climatisation;02;17350182.513800003;50159277.4445
05;2013;02;ECS;01;7426049.244;4092419.216
05;2013;02;ECS;02;59821551.934700005;54945714.05149999
05;2013;02;ECS;03;80075030.82840002;40088714.851399995
05;2013;02;ECS;04;173788195.805;122469843.6381
05;2013;02;ECS;06;11209024.993;6193650.2216
05;2013;02;Eclairage;02;123723708.3054;123723708.3054
05;2013;02;Ventilation;02;63236993.15060004;63236993.15060002
05;2013;03;Auxiliaires;02;175408548.17389998;175408548.1739
05;2013;03;Chauffage;01;56355202.119199984;90516158.9354
05;2013;03;Chauffage;02;403445024.88619983;478806156.9062
05;2013;03;Chauffage;03;864584819.4089999;533867875.08269995
05;2013;03;Chauffage;04;2477266223.4294014;2041572846.2511997
05;2013;03;Chauffage;06;138887736.4849;241241284.47640002
05;2013;03;Climatisation;02;85409993.9432;247736437.64849997
05;2013;03;ECS;01;29172078.590299997;16076432.977400003
05;2013;03;ECS;02;236078539.9902;216837593.13260004
05;2013;03;ECS;03;316493993.86840004;158449368.68350002
05;2013;03;ECS;04;719703336.2657;507162607.7374999
05;2013;03;ECS;06;39238992.2772;21683140.767500002
05;2013;03;Eclairage;02;561292681.8657999;561292681.8657999
05;2013;03;Ventilation;02;209447839.6103998;209447839.61039993
05;2013;04;Auxiliaires;02;2610809.707;2610809.707
05;2013;04;Chauffage;01;2472257.4649;4572949.442000002
05;2013;04;Chauffage;02;26543219.9985;50621659.9962
05;2013;04;Chauffage;03;553768.0696000002;409065.2898
05;2013;04;Chauffage;04;26972482.9601;25342663.290699996
05;2013;04;Chauffage;06;3432464.5016;6854116.766900001
05;2013;04;Climatisation;02;3030458.8769;9325675.780900002
05;2013;04;ECS;01;1905511.4359000002;1293821.5719
05;2013;04;ECS;02;10585427.697099999;14564798.981899997
05;2013;04;ECS;03;20955049.2921;13718529.6361
05;2013;04;ECS;04;39188899.754599996;31616364.496300004
05;2013;04;ECS;06;1978767.2485000002;1343561.4604
05;2013;04;Eclairage;02;26939167.7028;26939167.7028
05;2013;04;Ventilation;02;15897130.936000006;15897130.936000003
06;2009;01;Auxiliaires;02;118171519.95150001;118171519.95150001
06;2009;01;Chauffage;01;81001562.03999999;60846254.54
06;2009;01;Chauffage;02;248992323.32999998;337864838.42
06;2009;01;Chauffage;03;731059025.4;458229740.4
06;2009;01;Chauffage;04;1326690950.8;1232413812.1
06;2009;01;Chauffage;06;219569261.60000002;165808813.6
06;2009;01;Climatisation;02;110866786.00999999;335771140.9
06;2009;01;ECS;01;28620953.57;15741524
06;2009;01;ECS;02;227189786.814;204470806.89999998
06;2009;01;ECS;03;193627674.3;96813837
06;2009;01;ECS;04;614359560.1800001;430051714.142
06;2009;01;ECS;06;93323979.71000001;51328186.25
06;2009;01;Eclairage;02;574253540.29;574253540.29
06;2009;01;Ventilation;02;727830892.648;727830892.648
06;2009;02;Auxiliaires;02;63706766.33379999;63706766.33379999
06;2009;02;Chauffage;01;28181681.68;21179704.17
06;2009;02;Chauffage;02;164829782.76;230338292.74
06;2009;02;Chauffage;03;370038060.7;231904503.9
06;2009;02;Chauffage;04;741722362.38;688898481.4200001
06;2009;02;Chauffage;06;116664975.2;88313077.8
06;2009;02;Climatisation;02;49440172.301;149734495.64
06;2009;02;ECS;01;11292123.059999999;6210667.927
06;2009;02;ECS;02;140429573.19;126386603.97999999
06;2009;02;ECS;03;103140350.6;51570176.3
06;2009;02;ECS;04;370622514.49;259435789.23
06;2009;02;ECS;06;44873819.7;24680601.9
06;2009;02;Eclairage;02;337170617.02;337170617.02
06;2009;02;Ventilation;02;416309413.66499996;416309413.66499996
06;2009;03;Auxiliaires;02;436423964.50829995;436423964.50829995
06;2009;03;Chauffage;01;252145534.5;191862278.1
06;2009;03;Chauffage;02;961912680.0899999;1322009734.12
06;2009;03;Chauffage;03;2649906923;1661830542.3
06;2009;03;Chauffage;04;4806490348.42;4468992878.85
06;2009;03;Chauffage;06;994079221.7;758866836.7
06;2009;03;Climatisation;02;277306264.32;840146573.19
06;2009;03;ECS;01;51016319.33;28058975.779999997
06;2009;03;ECS;02;472581237.56999993;425323111.51
06;2009;03;ECS;03;390040254.20000005;195020127.24
06;2009;03;ECS;04;1234715571.829;864300995.293
06;2009;03;ECS;06;205195493.7;112857527.36999999
06;2009;03;Eclairage;02;1279808449.1269999;1279808449.1269999
06;2009;03;Ventilation;02;2055924780.875;2055924780.8749998
06;2010;01;Auxiliaires;02;118205875.32199997;118205875.322
06;2010;01;Chauffage;01;77587603.35;58281847.3922
06;2010;01;Chauffage;02;242683849.9001;326376673.8372
06;2010;01;Chauffage;03;715884858.06;448732593.4504
06;2010;01;Chauffage;04;1314308232.433;1220785832.7272
06;2010;01;Chauffage;06;259437725.658;195987466.795
06;2010;01;Climatisation;02;111202668.182;339128886.31299996
06;2010;01;ECS;01;27464230.424000002;15111863.459199999
06;2010;01;ECS;02;229189144.5514;207262398.82140002
06;2010;01;ECS;03;183252235.347;91650434.823
06;2010;01;ECS;04;617349304.0090001;432843310.722
06;2010;01;ECS;06;93602762.00179999;51538073.311100006
06;2010;01;Eclairage;02;569435243.4432;569435243.4432
06;2010;01;Ventilation;02;726587080.4414;726587080.4413999
06;2010;02;Auxiliaires;02;63908758.05850001;63908758.05849999
06;2010;02;Chauffage;01;27006424.06;20296451.8394
06;2010;02;Chauffage;02;159793021.773;221619528.26430002
06;2010;02;Chauffage;03;367001511.878;230012901.78
06;2010;02;Chauffage;04;735861414.418;683372738.0547
06;2010;02;Chauffage;06;135675330.652;102721382.7181
06;2010;02;Climatisation;02;49723981.025;151678391.31
06;2010;02;ECS;01;10835749.6217;5962241.3837
06;2010;02;ECS;02;141383023.48799998;127844612.954
06;2010;02;ECS;03;97613628.53799999;48819766.5087
06;2010;02;ECS;04;372110424.43200004;260893803.495
06;2010;02;ECS;06;44975453.84;24763410.989999995
06;2010;02;Eclairage;02;334341616.272;334341616.272
