COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2034;04;ECS;02;5500342.658999999;8517415.4736
08;2034;04;ECS;03;1280555.5925000003;914581.7704000002
08;2034;04;ECS;04;8920123.4141;7537014.715399999
08;2034;04;ECS;06;1107202.9635000003;810711.5647999999
08;2034;04;Eclairage;02;58766633.074599996;58766633.074599996
08;2034;04;Ventilation;02;20705882.2568;20705882.2568
08;2034;05;Chauffage;01;9766773.8297;10255112.359099997
08;2034;05;Chauffage;02;3587757.316200001;3767145.258499999
08;2034;05;Chauffage;03;4923292.1639;5169456.7293
08;2034;05;Chauffage;04;30563939.1356;32092135.767099995
08;2034;05;Chauffage;06;7685326.8814;8069593.232399999
08;2034;05;Climatisation;02;868492.2321999999;1207568.8849000002
08;2034;05;ECS;01;424395.5503000001;325315.6243
08;2034;05;ECS;02;4716951.956199999;7979608.948299999
08;2034;05;ECS;03;2153612.1829999997;1620170.6386000002
08;2034;05;ECS;04;8014889.614799999;7024112.915800001
08;2034;05;ECS;06;1000374.1187;770785.7622
08;2034;05;Eclairage;02;34934610.8955;34934610.8955
08;2034;05;Ventilation;02;20384048.424400005;20384048.424400005
08;2034;06;Chauffage;01;22302258.716199994;23417371.6377
08;2034;06;Chauffage;02;6736262.563999998;7073075.670399998
08;2034;06;Chauffage;03;2226953.9636000004;2338301.7681999994
08;2034;06;Chauffage;04;22294619.162399992;23409349.569000002
08;2034;06;Chauffage;06;17766870.7521;18655214.790499996
08;2034;06;Climatisation;02;913824.1660999999;1258394.8617
08;2034;06;ECS;01;942441.1384;753952.8916000001
08;2034;06;ECS;02;4311346.538299999;7760423.492300001
08;2034;06;ECS;03;6809510.833700001;5423727.6231
08;2034;06;ECS;04;7357858.0002;6602250.627600001
08;2034;06;ECS;06;1011368.2973000001;809094.6481999999
08;2034;06;Eclairage;02;44238298.572299995;44238298.572299995
08;2034;06;Ventilation;02;24814872.3743;24814872.3743
08;2034;07;Chauffage;01;11513653.6111;12089337.163999997
08;2034;07;Chauffage;02;2992305.5352000003;3141920.7919000005
08;2034;07;Chauffage;04;2966457.2879;3114780.1239
08;2034;07;Chauffage;06;9915727.6934;10411514.470699998
08;2034;07;Climatisation;02;283999.8729;401321.2748
08;2034;07;ECS;01;336054.99130000005;268843.9937
08;2034;07;ECS;02;1658408.0947000002;2985134.4954999997
08;2034;07;ECS;03;2427105.8351999996;1941684.6231
08;2034;07;ECS;04;2615712.8827;2354141.5046
08;2034;07;ECS;06;360633.57910000003;288506.8638
08;2034;07;Eclairage;02;16519041.038200004;16519041.038200004
08;2034;07;Ventilation;02;9272008.711800002;9272008.711800002
08;2035;01;Chauffage;01;41208286.7419;45429953.86920001
08;2035;01;Chauffage;02;763235.2091000001;841466.8291999999
08;2035;01;Chauffage;04;66151049.49639999;71216904.4841
08;2035;01;Chauffage;06;6512127.6945;7179620.561199999
08;2035;01;Climatisation;02;5491249.581599999;7668683.274099999
08;2035;01;ECS;01;173376.8828;114809.90599999999
08;2035;01;ECS;02;5195902.092000001;6431900.8665000005
08;2035;01;ECS;03;486528.5365999999;306917.9484
08;2035;01;ECS;04;9076503.327200001;7197754.3666
08;2035;01;ECS;06;1455019.9111;961320.4073
08;2035;01;Eclairage;02;60531469.491000004;60531469.491000004
08;2035;01;Ventilation;02;15580076.540699996;15580076.540699996
08;2035;02;Chauffage;01;31855049.1997;35112521.0767
08;2035;02;Chauffage;02;759901.5139999999;837791.4345
08;2035;02;Chauffage;04;51737797.72859999;55706976.9686
08;2035;02;Chauffage;06;5047430.4421;5564791.793800001
08;2035;02;Climatisation;02;4481790.433699999;6258945.298999999
08;2035;02;ECS;01;129312.147;85628.48790000001
08;2035;02;ECS;02;4341699.5150999995;5372503.6722
08;2035;02;ECS;03;335513.49119999993;212040.09569999998
08;2035;02;ECS;04;7870552.4281;6241385.529199999
08;2035;02;ECS;06;424766.75409999996;281077.45950000006
08;2035;02;Eclairage;02;49373872.2411;49373872.2411
08;2035;02;Ventilation;02;12700361.764600005;12700361.764600005
08;2035;03;Chauffage;01;804576353.8097998;886929233.1841999
08;2035;03;Chauffage;02;25813719.006899998;28459625.3936
08;2035;03;Chauffage;04;1366253172.3569994;1471081290.059
08;2035;03;Chauffage;06;160086983.47779998;176495902.6284
08;2035;03;Climatisation;02;114232465.0618;159528839.7354
08;2035;03;ECS;01;4009918.7615;2657435.4588999995
08;2035;03;ECS;02;120919422.86850001;149719257.05789998
08;2035;03;ECS;03;12037538.0136;7604518.132599999
08;2035;03;ECS;04;173898868.54;137953898.48680001
08;2035;03;ECS;06;22874261.383700002;15122264.8376
08;2035;03;Eclairage;02;1259406085.6864;1259406085.6864
08;2035;03;Ventilation;02;324797828.1357;324797828.1357
08;2035;04;Chauffage;01;27050401.2207;28967447.088400006
08;2035;04;Chauffage;02;2727268.528;2920800.151100001
08;2035;04;Chauffage;03;2741579.4665000006;2878658.3188000005
08;2035;04;Chauffage;04;68709770.9253;72252422.0612
08;2035;04;Chauffage;06;12453379.711800002;13276811.6421
08;2035;04;Climatisation;02;1312084.9409;1808386.1650000003
08;2035;04;ECS;01;348449.8105000001;255160.0929
08;2035;04;ECS;02;5480928.541700002;8518563.9127
08;2035;04;ECS;03;1281489.3426000003;915328.7704000002
08;2035;04;ECS;04;8921129.722600002;7537920.393099997
08;2035;04;ECS;06;1107341.8458000002;810822.6707
08;2035;04;Eclairage;02;58762876.437199995;58762876.437199995
08;2035;04;Ventilation;02;20705882.147599995;20705882.147599995
08;2035;05;Chauffage;01;9738327.4924;10225243.8497
08;2035;05;Chauffage;02;3577307.6442999993;3756173.1550000003
08;2035;05;Chauffage;03;4899125.103;5144081.5181
08;2035;05;Chauffage;04;30413908.502299998;31934603.087399997
08;2035;05;Chauffage;06;7662942.851499998;8046090.067399999
08;2035;05;Climatisation;02;869714.6065000001;1227333.5065000001
08;2035;05;ECS;01;323394.65559999994;250242.79009999998
08;2035;05;ECS;02;4943099.926200001;8364671.102299999
08;2035;05;ECS;03;1171693.3583;900094.7932
08;2035;05;ECS;04;8426219.9839;7409175.0402999995
08;2035;05;ECS;06;1028444.0998000002;795810.0401999999
08;2035;05;Eclairage;02;34565045.759500004;34565045.759500004
08;2035;05;Ventilation;02;20384048.42869999;20384048.42869999
08;2035;06;Chauffage;01;22237301.387299996;23349167.104799997
08;2035;06;Chauffage;02;6716642.679400003;7052474.717799998
08;2035;06;Chauffage;03;2216022.5316000003;2326823.6194999996
08;2035;06;Chauffage;04;22185180.418300007;23294438.357799996
08;2035;06;Chauffage;06;17715123.591600005;18600879.7375
08;2035;06;Climatisation;02;922869.367;1278991.3233
08;2035;06;ECS;01;942441.1384;753952.8916000001
08;2035;06;ECS;02;4311346.53;7760423.492300001
08;2035;06;ECS;03;6809510.833700001;5423727.6231
08;2035;06;ECS;04;7357858.0002;6602250.627600001
08;2035;06;ECS;06;1011368.2973000001;809094.6481999999
08;2035;06;Eclairage;02;44238298.5743;44238298.5743
08;2035;06;Ventilation;02;24814872.37569999;24814872.37569999
08;2035;07;Chauffage;01;14460059.1426;15183061.975199997
08;2035;07;Chauffage;02;3713910.5707999994;3899605.9383
08;2035;07;Chauffage;04;3522246.9427000005;3698359.3667
08;2035;07;Chauffage;06;12538366.390400006;13165285.117
08;2035;07;Climatisation;02;359000.8261;508852.6177999999
08;2035;07;ECS;01;420068.7434000001;336054.9953
08;2035;07;ECS;02;2073010.1116999998;3731418.1415000004
08;2035;07;ECS;03;3033882.2915;2427105.7759000002
08;2035;07;ECS;04;3269641.0365000004;2942676.8604000006
08;2035;07;ECS;06;450791.98429999995;360633.58329999994
08;2035;07;Eclairage;02;20683080.733299997;20683080.733299997
08;2035;07;Ventilation;02;11610647.909999995;11610647.909999995
08;2036;01;Chauffage;01;44000772.413200006;48508688.2303
08;2036;01;Chauffage;02;852819.1642000001;940233.1646
08;2036;01;Chauffage;04;60844286.10200001;65633510.8835
08;2036;01;Chauffage;06;7308285.6417;8057384.975299999
08;2036;01;Climatisation;02;5502165.5997;7717028.2901
08;2036;01;ECS;01;161351.818;107202.4421
08;2036;01;ECS;02;5182092.2027;6456417.265199999
08;2036;01;ECS;03;429815.6625;273122.09109999996
08;2036;01;ECS;04;9088635.500599999;7221475.0366
08;2036;01;ECS;06;1455921.935;964331.7501000001
08;2036;01;Eclairage;02;60152278.6333;60152278.6333
08;2036;01;Ventilation;02;15538663.096700007;15538663.096700007
08;2036;02;Chauffage;01;34077504.1281;37562854.724199995
08;2036;02;Chauffage;02;836209.3972;921920.8347
08;2036;02;Chauffage;04;47588879.749199994;51341139.958100006
08;2036;02;Chauffage;06;5635044.667;6212636.732399999
08;2036;02;Climatisation;02;4490550.4441;6298192.5049
08;2036;02;ECS;01;120336.6471;79949.1608
08;2036;02;ECS;02;4327951.6197999995;5389548.1794
08;2036;02;ECS;03;296755.78969999996;188957.16129999998
08;2036;02;ECS;04;7875689.616199999;6257673.0351
08;2036;02;ECS;06;427080.3344;283318.77629999997
08;2036;02;Eclairage;02;49064902.46940002;49064902.46940002
08;2036;02;Ventilation;02;12666585.377600001;12666585.377600001
08;2036;03;Chauffage;01;854976788.9563;942496992.0569
08;2036;03;Chauffage;02;29415105.013599996;32430153.056499995
08;2036;03;Chauffage;04;1259127597.0611;1358488116.0675
08;2036;03;Chauffage;06;179137223.19599998;197498789.3205
08;2036;03;Climatisation;02;114459570.32929999;160534542.77370003
08;2036;03;ECS;01;3733758.3987999996;2482787.0235000006
08;2036;03;ECS;02;120621501.929;150325373.98909998
08;2036;03;ECS;03;10640846.127899997;6772074.133
08;2036;03;ECS;04;174296148.1254;138539399.47149998
08;2036;03;ECS;06;22923313.877100002;15192800.446600001
08;2036;03;Eclairage;02;1251461637.8964999;1251461637.8964999
08;2036;03;Ventilation;02;323953350.6536;323953350.6536
08;2036;04;Chauffage;01;34733801.4431;37607455.2653
08;2036;04;Chauffage;02;3364410.057399999;3642234.9370000004
08;2036;04;Chauffage;03;2556769.8026999994;2684608.3932000007
08;2036;04;Chauffage;04;56437482.785799995;59452937.947199985
08;2036;04;Chauffage;06;14923823.407000002;16090433.526800005
08;2036;04;Climatisation;02;1325686.2386;1837984.3120000002
08;2036;04;ECS;01;348555.07430000004;255244.3038
08;2036;04;ECS;02;5461095.619899999;8519498.0168
08;2036;04;ECS;03;1282248.8254000002;915936.3566
08;2036;04;ECS;04;8921947.393900001;7538656.297399998
08;2036;04;ECS;06;1107454.8082000003;810913.0406
08;2036;04;Eclairage;02;58759819.5097;58759819.5097
08;2036;04;Ventilation;02;20705882.1887;20705882.1887
08;2036;05;Chauffage;01;9709530.229799999;10195006.758099997
08;2036;05;Chauffage;02;3566763.1049;3745101.3117
08;2036;05;Chauffage;03;4872790.8333;5116430.228700002
08;2036;05;Chauffage;04;30264151.913600005;31777359.487
08;2036;05;Chauffage;06;7647852.583300002;8030245.000499998
08;2036;05;Climatisation;02;878945.6696;1247421.5325
08;2036;05;ECS;01;323395.36869999993;250243.36059999999
08;2036;05;ECS;02;4943103.4416000005;8364677.4300999995
08;2036;05;ECS;03;1171698.5032;900098.9091
08;2036;05;ECS;04;8426225.523;7409180.0254999995
08;2036;05;ECS;06;1028444.8651000002;795810.6523999999
08;2036;05;Eclairage;02;34565047.6282;34565047.6282
08;2036;05;Ventilation;02;20384048.34079999;20384048.34079999
08;2036;06;Chauffage;01;22172533.991999995;23281160.252899993
08;2036;06;Chauffage;02;6697079.988999999;7031933.985199998
08;2036;06;Chauffage;03;2205144.5318000005;2315401.7431
08;2036;06;Chauffage;04;22076277.406099997;23180091.654699996
08;2036;06;Chauffage;06;17681208.0557;18565268.261800002
08;2036;06;Climatisation;02;934385.4163;1299924.8900999997
08;2036;06;ECS;01;886388.4099;709110.7071000001
08;2036;06;ECS;02;4439125.571400001;7990425.768600001
08;2036;06;ECS;03;6266473.130600001;4993618.0320999995
08;2036;06;ECS;04;7610499.954999999;6832252.8939
08;2036;06;ECS;06;1030052.5363;824042.0419000001
08;2036;06;Eclairage;02;44020764.75089999;44020764.75089999
08;2036;06;Ventilation;02;24814872.381199975;24814872.381199975
08;2036;07;Chauffage;01;17400407.9297;18270429.348699998
08;2036;07;Chauffage;02;4417809.382;4638699.762
08;2036;07;Chauffage;04;4007130.2820000006;4207486.895200002
08;2036;07;Chauffage;06;15271020.645599995;16034571.614800002
08;2036;07;Climatisation;02;435809.91510000004;619593.2421
08;2036;07;ECS;01;504082.49139999994;403265.99250000005
08;2036;07;ECS;02;2487612.1029;4477701.824399999
08;2036;07;ECS;03;3640658.7145000007;2912526.9625000004
08;2036;07;ECS;04;3923569.2013999997;3531212.2043
08;2036;07;ECS;06;540950.3813000001;432760.29860000004
08;2036;07;Eclairage;02;24860991.7992;24860991.7992
08;2036;07;Ventilation;02;13957076.278600002;13957076.278600002
08;2037;01;Chauffage;01;46734462.15370001;51522600.8028
08;2037;01;Chauffage;02;935844.8873999999;1031768.9777
08;2037;01;Chauffage;04;55630797.46120001;60145709.958299994
08;2037;01;Chauffage;06;8121447.2744;8953895.560600001
08;2037;01;Climatisation;02;5512697.052;7765677.487499999
08;2037;01;ECS;01;149291.94590000002;99564.21779999998
08;2037;01;ECS;02;5172527.1286;6480981.6397
08;2037;01;ECS;03;372768.0398999999;239047.03120000003
08;2037;01;ECS;04;9100896.3842;7245259.606900001
08;2037;01;ECS;06;1456836.4283999999;967343.8121
08;2037;01;Eclairage;02;59776055.79110001;59776055.79110001
08;2037;01;Ventilation;02;15497498.0123;15497498.0123
08;2037;02;Chauffage;01;36239358.203999996;39946374.468600005
08;2037;02;Chauffage;02;906508.4234999999;999425.5367999999
08;2037;02;Chauffage;04;43508140.54259999;47045321.5358
08;2037;02;Chauffage;06;6248490.4771;6888960.783299999
08;2037;02;Climatisation;02;4499145.8633;6337898.3254
08;2037;02;ECS;01;111227.41700000002;74186.2705
08;2037;02;ECS;02;4311477.128;5399755.8319000015
08;2037;02;ECS;03;257843.98859999995;165823.21839999998
08;2037;02;ECS;04;7864124.739700001;6260715.222800001
08;2037;02;ECS;06;429030.1382;285324.4344
08;2037;02;Eclairage;02;48753774.85170001;48753774.85170001
08;2037;02;Ventilation;02;12632694.033300003;12632694.033300003
08;2037;03;Chauffage;01;903859256.0467;996391147.349
08;2037;03;Chauffage;02;32914809.163599994;36288576.20329999
08;2037;03;Chauffage;04;1153784039.9582002;1247707368.4466
08;2037;03;Chauffage;06;198810067.25730002;219188098.2933
08;2037;03;Climatisation;02;114678668.93509997;161546580.267
08;2037;03;ECS;01;3457366.0405;2307880.8606000002
08;2037;03;ECS;02;120431086.32970002;150938220.4877
08;2037;03;ECS;03;9240411.6166;5936352.318399999
08;2037;03;ECS;04;174701473.7606;139130846.59059998
08;2037;03;ECS;06;22973344.502700005;15263890.123499997
08;2037;03;Eclairage;02;1243535646.9795;1243535646.9795
08;2037;03;Ventilation;02;323111170.56839997;323111170.56839997
08;2037;04;Chauffage;01;41612749.786599986;45414572.2972
08;2037;04;Chauffage;02;3831216.493000001;4180351.7452999987
08;2037;04;Chauffage;03;2310433.3582;2425955.1908999993
08;2037;04;Chauffage;04;45492506.9455;48030224.31690001
08;2037;04;Chauffage;06;17147519.837599996;18659472.145400003
08;2037;04;Climatisation;02;1339490.6471000002;1868066.9518
08;2037;04;ECS;01;348687.0332000001;255349.87079999998
08;2037;04;ECS;02;5435294.3867999995;8520669.013400001
08;2037;04;ECS;03;1283200.9160000002;916698.029
08;2037;04;ECS;04;8922972.429900002;7539578.829799999
08;2037;04;ECS;06;1107596.4185000004;811026.3287
08;2037;04;Eclairage;02;58755985.2911;58755985.2911
08;2037;04;Ventilation;02;20705882.115700003;20705882.115700003
08;2037;05;Chauffage;01;9680291.8301;10164306.572499998
08;2037;05;Chauffage;02;3555961.4582000007;3733759.4853
08;2037;05;Chauffage;03;4844317.832599999;5086533.5565
08;2037;05;Chauffage;04;30113316.661999997;31618981.889699988
08;2037;05;Chauffage;06;7632325.6089;8013941.915599999
08;2037;05;Climatisation;02;888314.5971000001;1267838.3980999999
08;2037;05;ECS;01;323396.7536;250244.4685
08;2037;05;ECS;02;4943110.2687;8364689.7189
08;2037;05;ECS;03;1171708.4947;900106.9023
08;2037;05;ECS;04;8426236.28;7409189.7068
08;2037;05;ECS;06;1028446.3512000003;795811.8412999999
08;2037;05;Eclairage;02;34565048.8674;34565048.8674
08;2037;05;Ventilation;02;20384048.347099997;20384048.347099997
08;2037;06;Chauffage;01;22107953.904299993;23213351.789
08;2037;06;Chauffage;02;6677574.362700001;7011452.9155
08;2037;06;Chauffage;03;2194319.9755000006;2304035.997499999
08;2037;06;Chauffage;04;21967909.945899997;23066305.6188
08;2037;06;Chauffage;06;17647357.304100007;18529724.997700002
08;2037;06;Climatisation;02;946037.2708;1321201.1109000002
08;2037;06;ECS;01;830335.6804;664268.5226
08;2037;06;ECS;02;4566904.5585;8220428.034899999
08;2037;06;ECS;03;5723435.427499999;4563508.4411
08;2037;06;ECS;04;7863141.918799999;7062255.1602
08;2037;06;ECS;06;1048736.7752999999;838989.4355999999
08;2037;06;Eclairage;02;43802434.5396;43802434.5396
08;2037;06;Ventilation;02;24814872.389099997;24814872.389099997
08;2037;07;Chauffage;01;20324212.624300003;21340423.014600005
08;2037;07;Chauffage;02;5102166.8968;5357275.301700001
08;2037;07;Chauffage;04;4425459.674100001;4646732.630899998
08;2037;07;Chauffage;06;18111712.9852;19017298.027999997
08;2037;07;Climatisation;02;511520.5421;729494.1494
08;2037;07;ECS;01;589776.5166999999;471821.20490000007
08;2037;07;ECS;02;2910506.1700999998;5238911.192300001
08;2037;07;ECS;03;4259570.699399999;3407656.5737000005
08;2037;07;ECS;04;4590575.9513;4131518.3297
08;2037;07;ECS;06;632911.9410000001;506329.5451000001
08;2037;07;Eclairage;02;29052870.462700002;29052870.462700002
08;2037;07;Ventilation;02;16311349.824399998;16311349.824399998
08;2038;01;Chauffage;01;49401914.9832;54463485.1234
08;2038;01;Chauffage;02;1012520.0466000001;1116303.3656000001
08;2038;01;Chauffage;04;50515453.2534;54758739.517900005
08;2038;01;Chauffage;06;8952501.768699998;9870133.138400001
08;2038;01;Climatisation;02;5522837.6659;7814633.0708
08;2038;01;ECS;01;137215.88190000004;91912.872
08;2038;01;ECS;02;5163069.839400001;6505378.147
08;2038;01;ECS;03;315633.2256;204972.40240000002
08;2038;01;ECS;04;9112998.0765;7268903.0548
08;2038;01;ECS;06;1457736.9313;970344.1642
08;2038;01;Eclairage;02;59402965.9393;59402965.9393
08;2038;01;Ventilation;02;15456619.824299999;15456619.824299999
08;2038;02;Chauffage;01;38347163.439899996;42270304.77550001
08;2038;02;Chauffage;02;969914.5038999998;1069330.7449
08;2038;02;Chauffage;04;39507420.512399994;42831736.5226
08;2038;02;Chauffage;06;6878808.055600001;7583885.873
08;2038;02;Climatisation;02;4507422.3303000005;6377853.3297999995
08;2038;02;ECS;01;102123.4507;68421.3818
08;2038;02;ECS;02;4295062.8852;5409718.0224
08;2038;02;ECS;03;218912.84040000002;142681.6161
08;2038;02;ECS;04;7852500.534399998;6263623.2935
08;2038;02;ECS;06;430949.8480000001;287303.8801
08;2038;02;Eclairage;02;48446468.8606;48446468.8606
08;2038;02;Ventilation;02;12598588.686199998;12598588.686199998
08;2038;03;Chauffage;01;951224706.7364999;1048612850.8090003
08;2038;03;Chauffage;02;36307078.611499995;40028554.47629999
08;2038;03;Chauffage;04;1050426332.1356999;1138960849.6713
08;2038;03;Chauffage;06;218977287.46699995;241422459.7021
08;2038;03;Climatisation;02;114889638.8001;162565003.7719
08;2038;03;ECS;01;3181057.1707;2133041.0797000006
08;2038;03;ECS;02;120248358.85920002;151551426.3846
08;2038;03;ECS;03;7842006.3173;5101966.4907
08;2038;03;ECS;04;175106948.61290008;139722480.785
08;2038;03;ECS;06;23023468.491100006;15335056.027999999
08;2038;03;Eclairage;02;1235647359.5677;1235647359.5677
08;2038;03;Ventilation;02;322270356.1552001;322270356.1552001
08;2038;04;Chauffage;01;49162412.816999994;53919806.962299995
08;2038;04;Chauffage;02;4399092.5732;4825946.4574
08;2038;04;Chauffage;03;1999136.2745999997;2099093.1583999996
08;2038;04;Chauffage;04;33934331.2271;35956310.64550001
08;2038;04;Chauffage;06;19329262.117499996;21191880.9734
08;2038;04;Climatisation;02;1353500.7214;1898642.0201000003
08;2038;04;ECS;01;348789.4378;255431.79439999996
08;2038;04;ECS;02;5409595.0516;8521578.6599
08;2038;04;ECS;03;1283939.7651000002;917289.1082
08;2038;04;ECS;04;8923768.692200001;7540295.465899999
08;2038;04;ECS;06;1107706.4233000004;811114.3325
08;2038;04;Eclairage;02;58753010.029999994;58753010.029999994
08;2038;04;Ventilation;02;20705882.2415;20705882.2415
08;2038;05;Chauffage;01;9650528.2031;10133054.6031
08;2038;05;Chauffage;02;3544887.9824;3722132.452899999
08;2038;05;Chauffage;03;4813599.200800002;5054279.3929
08;2038;05;Chauffage;04;29963715.3212;31461901.406199995
08;2038;05;Chauffage;06;7616207.373300002;7997017.580099999
08;2038;05;Climatisation;02;897823.0927;1288589.3018999998
08;2038;05;ECS;01;323401.3917;250248.1789
08;2038;05;ECS;02;4943133.1568;8364730.917399999
08;2038;05;ECS;03;1171741.9576;900133.6727
08;2038;05;ECS;04;8426272.3432;7409222.1637
08;2038;05;ECS;06;1028451.3337000002;795815.8271999999
08;2038;05;Eclairage;02;34565060.14170001;34565060.14170001
08;2038;05;Ventilation;02;20384048.453100003;20384048.453100003
08;2038;06;Chauffage;01;22043561.77789999;23145740.4871
08;2038;06;Chauffage;02;6658125.063500002;6991031.4671
08;2038;06;Chauffage;03;2183548.6507999995;2292726.1306
08;2038;06;Chauffage;04;21860075.054499995;22953079.0076
08;2038;06;Chauffage;06;17613571.3188;18494249.826100003
08;2038;06;Climatisation;02;957811.6815;1342825.5281999998
08;2038;06;ECS;01;774282.9493000001;619426.3367
08;2038;06;ECS;02;4694683.538799999;8450430.310199998
08;2038;06;ECS;03;5181075.114700001;4133398.8358
08;2038;06;ECS;04;8115783.978199999;7292257.435500002
08;2038;06;ECS;06;1067421.0079;853936.8304000001
08;2038;06;Eclairage;02;43583300.833799995;43583300.833799995
08;2038;06;Ventilation;02;24814872.388899986;24814872.388899986
08;2038;07;Chauffage;01;23235347.7597;24397114.733900003
08;2038;07;Chauffage;02;5765636.272900003;6053917.9632
08;2038;07;Chauffage;04;4783039.467999999;5022191.482499998
08;2038;07;Chauffage;06;21052457.56619999;22105079.9755
08;2038;07;Climatisation;02;590173.3667;844206.9874000001
08;2038;07;ECS;01;672345.2292999999;537876.1664
08;2038;07;ECS;02;3317977.0591;5972358.740999999
08;2038;07;ECS;03;4855910.5457;3884728.4485999993
08;2038;07;ECS;04;5233256.602800001;4709930.954399999
08;2038;07;ECS;06;721519.6095000001;577215.6825000001
08;2038;07;Eclairage;02;33258825.179999996;33258825.179999996
08;2038;07;Ventilation;02;18673524.484800003;18673524.484800003
08;2039;01;Chauffage;01;52005293.646499984;57333728.650699995
08;2039;01;Chauffage;02;1082246.5548999999;1193176.8651
08;2039;01;Chauffage;04;45500582.2786;49475527.949599996
08;2039;01;Chauffage;06;9789608.8728;10793043.842
08;2039;01;Climatisation;02;5532581.4341;7863898.7009
08;2039;01;ECS;01;125171.80990000001;84287.0823
08;2039;01;ECS;02;5153865.8083;6530059.453900001
08;2039;01;ECS;03;258799.7068;171089.4707
08;2039;01;ECS;04;9125348.7295;7292767.296799999
08;2039;01;ECS;06;1458672.4483000003;973372.4075999999
08;2039;01;Eclairage;02;59030022.23609999;59030022.23609999
08;2039;01;Ventilation;02;15415937.730200002;15415937.730200002
08;2039;02;Chauffage;01;40393990.1458;44527004.8904
08;2039;02;Chauffage;02;1027461.3337000001;1132776.101
08;2039;02;Chauffage;04;35588305.9597;38702439.0039
08;2039;02;Chauffage;06;7528914.8162;8300628.7456
08;2039;02;Climatisation;02;4515375.2613;6418060.307700001
08;2039;02;ECS;01;93079.3746;62698.79010000001
08;2039;02;ECS;02;4278931.0792000005;5419930.988300001
08;2039;02;ECS;03;180439.2083;119815.1637
08;2039;02;ECS;04;7841254.4304;6266788.137399999
08;2039;02;ECS;06;432896.38340000005;289303.4013000001
08;2039;02;Eclairage;02;48139062.8759;48139062.8759
08;2039;02;Ventilation;02;12564879.489600005;12564879.489600005
08;2039;03;Chauffage;01;996944654.0169001;1099020289.4355
08;2039;03;Chauffage;02;39605759.6587;43665349.6187
08;2039;03;Chauffage;04;949026660.7041001;1032224667.8842
08;2039;03;Chauffage;06;239707296.00030002;264277294.49990004
08;2039;03;Climatisation;02;115092355.91260001;163589844.0143
08;2039;03;ECS;01;2905287.4422999998;1958636.5040000004
08;2039;03;ECS;02;120068750.25299998;152168640.66160002
08;2039;03;ECS;03;6449338.746100001;4270983.9074
08;2039;03;ECS;04;175515731.2542;140317124.597
08;2039;03;ECS;06;23074075.918500002;15406624.7859
08;2039;03;Eclairage;02;1227785316.0784001;1227785316.0784001
08;2039;03;Ventilation;02;321431702.5844;321431702.5844
08;2039;04;Chauffage;01;57146320.331499994;62865946.290800005
08;2039;04;Chauffage;02;5080544.6465;5593092.412800001
08;2039;04;Chauffage;03;1605921.2392999995;1686217.4078
08;2039;04;Chauffage;04;20617917.051700003;22029941.3902
08;2039;04;Chauffage;06;22874934.475700002;25165463.131699998
08;2039;04;Climatisation;02;1367691.2627000003;1929678.7249000003
08;2039;04;ECS;01;348877.05270000006;255501.8862
08;2039;04;ECS;02;5383738.6166;8522356.931100002
08;2039;04;ECS;03;1284571.9062000003;917794.8211000001
08;2039;04;ECS;04;8924449.264400002;7540907.980799998
08;2039;04;ECS;06;1107800.5406000002;811189.6263000001
08;2039;04;Eclairage;02;58750463.46679998;58750463.46679998
08;2039;04;Ventilation;02;20705882.46070001;20705882.46070001
08;2039;05;Chauffage;01;9620121.5045;10101127.6131
08;2039;05;Chauffage;02;3533850.8894999996;3710543.4351000004
08;2039;05;Chauffage;03;4780670.8691;5019704.3264999995
08;2039;05;Chauffage;04;29811455.662100002;31302028.201299995
08;2039;05;Chauffage;06;7599435.363500001;7979407.027500001
08;2039;05;Climatisation;02;907472.8938;1309679.9557999999
08;2039;05;ECS;01;323405.9777;250251.8476
08;2039;05;ECS;02;4943155.788199999;8364771.653899999
08;2039;05;ECS;03;1171775.0453999997;900160.1429
08;2039;05;ECS;04;8426307.9659;7409254.2241
08;2039;05;ECS;06;1028456.2602000003;795819.7683
08;2039;05;Eclairage;02;34565070.2993;34565070.2993
08;2039;05;Ventilation;02;20384048.337799992;20384048.337799992
08;2039;06;Chauffage;01;21979359.146;23078327.4668
08;2039;06;Chauffage;02;6638732.844500001;6970669.457000001
08;2039;06;Chauffage;03;2172830.0477999994;2281471.6300000004
08;2039;06;Chauffage;04;21752770.1622;22840408.144000005
08;2039;06;Chauffage;06;17579850.1145;18458842.754399996
08;2039;06;Climatisation;02;969702.9555;1364803.8926000001
08;2039;06;ECS;01;717109.5418;573687.6135
08;2039;06;ECS;02;4825017.301600001;8685031.0827
08;2039;06;ECS;03;4628561.806100001;3694689.9107999997
08;2039;06;ECS;04;8373477.367500001;7526858.198999999
08;2039;06;ECS;06;1086478.8308999997;869183.0791999999
08;2039;06;Eclairage;02;43363357.7374;43363357.7374
08;2039;06;Ventilation;02;24814872.39039998;24814872.39039998
08;2039;07;Chauffage;01;26120710.546400007;27426747.550499994
08;2039;07;Chauffage;02;6409481.3829;6729955.3736999985
08;2039;07;Chauffage;04;5086992.942000002;5341342.5128
08;2039;07;Chauffage;06;24095077.470700003;25299830.7907
08;2039;07;Climatisation;02;669058.2061;959967.8239
08;2039;07;ECS;01;759750.1105999999;607800.0709999999
