COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495675.666000003
04;2016;05;01;379175.6565999998
04;2016;05;02;1471242.4814000006
04;2017;01;01;9815579.472200003
04;2017;01;02;45860258.29880002
04;2017;02;01;9117988.184600003
04;2017;02;02;14545328.013
04;2017;03;01;9617068.623399997
04;2017;03;02;87914154.13190004
04;2017;04;01;2075165.2355000007
04;2017;04;02;7420718.911199995
04;2017;05;01;776089.5562999999
04;2017;05;02;2939513.033700002
04;2018;01;01;9796484.528800001
04;2018;01;02;45767305.38790001
04;2018;02;01;9100221.577899996
04;2018;02;02;14515470.582300005
04;2018;03;01;9598796.554000001
04;2018;03;02;87735992.61250001
04;2018;04;01;2149372.4245000007
04;2018;04;02;7346511.7244
04;2018;05;01;1190743.3961
04;2018;05;02;4404963.2836
04;2019;01;01;9777507.262299998
04;2019;01;02;45674458.26259999
04;2019;02;01;9082558.3928
04;2019;02;02;14485597.3332
04;2019;03;01;9580681.881099993
04;2019;03;02;87558056.68839999
04;2019;04;01;2222837.5418
04;2019;04;02;7273046.608200002
04;2019;05;01;1623140.5884999994
04;2019;05;02;5867744.102999998
04;2020;01;01;9758643.540299999
04;2020;01;02;45581717.09890003
04;2020;02;01;9064995.2177
04;2020;02;02;14455711.9636
04;2020;03;01;9562727.016600003
04;2020;03;02;87380328.98200001
04;2020;04;01;2295568.0105000013
04;2020;04;02;7200316.140899999
04;2020;05;01;2073286.3872999984
04;2020;05;02;7328006.156600002
04;2021;01;01;9739450.5818
04;2021;01;02;45489538.638000004
04;2021;02;01;9047139.724000001
04;2021;02;02;14426217.794100003
04;2021;03;01;9544188.091999996
04;2021;03;02;87203552.18279998
04;2021;04;01;2331569.592999999
04;2021;04;02;7164314.559700002
04;2021;05;01;2109926.418100001
04;2021;05;02;7291366.1268000025
04;2021;06;01;242444.33399999997
04;2021;06;02;851655.5450999994
04;2022;01;01;9720333.490999999
04;2022;01;02;45397497.07249998
04;2022;02;01;9029359.296399996
04;2022;02;02;14396746.913899994
04;2022;03;01;9525751.628000004
04;2022;03;02;87027048.53719991
04;2022;04;01;2367391.1673
04;2022;04;02;7128492.986200002
04;2022;05;01;2146383.2494
04;2022;05;02;7254909.2963999985
04;2022;06;01;490068.48199999967
04;2022;06;02;1702289.9767999991
04;2023;01;01;9701290.764100004
04;2023;01;02;45305603.99509999
04;2023;02;01;9011649.3775
04;2023;02;02;14367294.7761
04;2023;03;01;9507408.846900003
04;2023;03;02;86850849.48000003
04;2023;04;01;2403033.633499999
04;2023;04;02;7092850.521299997
04;2023;05;01;2182657.7963999994
04;2023;05;02;7218634.750399998
04;2023;06;01;742873.3814000008
04;2023;06;02;2551929.6194999996
04;2024;01;01;9682325.777399994
04;2024;01;02;45213862.149600014
04;2024;02;01;8994009.579999996
04;2024;02;02;14337863.743100004
04;2024;03;01;9489158.446299994
04;2024;03;02;86674919.11780003
04;2024;04;01;2438497.8857999993
04;2024;04;02;7057386.269700006
04;2024;05;01;2218750.9705000008
04;2024;05;02;7182541.577400002
04;2024;06;01;1000860.1357000008
04;2024;06;02;3400600.8120000004
04;2025;01;01;9663433.179599997
04;2025;01;02;45122254.540699966
04;2025;02;01;8976438.509399997
04;2025;02;02;14308443.586099988
04;2025;03;01;9470986.661999997
04;2025;03;02;86499231.31619996
04;2025;04;01;2473784.8183000013
04;2025;04;02;7022099.338600004
04;2025;05;01;2254663.680200001
04;2025;05;02;7146628.868499994
04;2025;06;01;1264030.0160999987
04;2025;06;02;4248329.855200003
04;2026;01;01;9644614.817799993
04;2026;01;02;45030793.094200015
04;2026;02;01;8958930.906300003
04;2026;02;02;14279039.724099997
04;2026;03;01;9452926.343799997
04;2026;03;02;86323794.93730009
04;2026;04;01;2508895.3167000003
04;2026;04;02;6986988.841300002
04;2026;05;01;2290396.8244000007
04;2026;05;02;7110895.725200003
04;2026;06;01;1532384.3437000015
04;2026;06;02;5095142.6533
04;2027;01;01;9625869.605700003
04;2027;01;02;44939468.542099975
04;2027;02;01;8941491.1159
04;2027;02;02;14249661.666800002
04;2027;03;01;9434928.0552
04;2027;03;02;86148617.40030009
04;2027;04;01;2543830.259900001
04;2027;04;02;6952053.898799999
04;2027;05;01;2325951.3017
04;2027;05;02;7075341.2485
04;2027;06;01;1805924.6607
04;2027;06;02;5941065.307599999
04;2028;01;01;9607200.442000005
04;2028;01;02;44848292.20940001
04;2028;02;01;8924114.415800001
04;2028;02;02;14220318.688100014
04;2028;03;01;9417020.958999999
04;2028;03;02;85973666.12030002
04;2028;04;01;2578590.5309999995
04;2028;04;02;6917293.628299997
04;2028;05;01;2361328.0096000023
04;2028;05;02;7039964.541600006
04;2028;06;01;2084652.6570999993
04;2028;06;02;6786123.832899997
04;2029;01;01;9588600.704900002
04;2029;01;02;44757235.125799984
04;2029;02;01;8906804.230000004
04;2029;02;02;14190970.4491
04;2029;03;01;9399183.398099998
04;2029;03;02;85798985.5827
04;2029;04;01;2613176.9998000003
04;2029;04;02;6882707.160500003
04;2029;05;01;2396527.8335000025
04;2029;05;02;7004764.719300002
04;2029;06;01;2368570.1744
04;2029;06;02;7630344.191100003
04;2030;01;01;9570075.359700002
04;2030;01;02;44666274.826600015
04;2030;02;01;8889559.834299998
04;2030;02;02;14161606.430400005
04;2030;03;01;9381426.433100002
04;2030;03;02;85624547.69150004
04;2030;04;01;2647590.5373
04;2030;04;02;6848293.624000003
04;2030;05;01;2431551.6580999964
04;2030;05;02;6969740.895700002
04;2030;06;01;2657679.2158999974
04;2030;06;02;8473752.33500001
04;2031;01;01;9551132.602400001
04;2031;01;02;44575922.969099976
04;2031;02;01;8871948.027199995
04;2031;02;02;14132666.63510001
04;2031;03;01;9362898.122899994
04;2031;03;02;85451024.46710007
04;2031;04;01;2661286.082899998
04;2031;04;02;6834598.078999998
04;2031;05;01;2445491.138900002
04;2031;05;02;6955801.415099995
04;2031;06;01;2674626.7211999986
04;2031;06;02;8456804.830499994
04;2031;07;01;236951.5104
04;2031;07;02;791800.3128999999
04;2032;01;01;9532226.774200005
04;2032;01;02;44485708.4028
04;2032;02;01;8854373.392399998
04;2032;02;02;14103735.481700003
04;2032;03;01;9344394.6499
04;2032;03;02;85277601.54110014
04;2032;04;01;2674952.150200001
04;2032;04;02;6820932.0119
04;2032;05;01;2459402.7404000005
04;2032;05;02;6941889.814099996
04;2032;06;01;2691540.3332000016
04;2032;06;02;8439891.2189
04;2032;07;01;476284.0226000002
04;2032;07;02;1584681.6286999998
04;2033;01;01;9513331.695899999
04;2033;01;02;44395424.47649999
04;2033;02;01;8836841.687700003
04;2033;02;02;14074641.485499999
04;2033;03;01;9325815.429700002
04;2033;03;02;85103863.9165
04;2033;04;01;2688587.714
04;2033;04;02;6807296.448600001
04;2033;05;01;2473286.5170999984
04;2033;05;02;6928006.037700005
04;2033;06;01;2708420.1168000004
04;2033;06;02;8423011.435999991
04;2033;07;01;718004.1361000006
04;2033;07;02;2378656.6191000002
04;2034;01;01;9496061.525199996
04;2034;01;02;44305746.631400004
04;2034;02;01;8820875.9015
04;2034;02;02;14046019.781000001
04;2034;03;01;9308008.3527
04;2034;03;02;84942112.62680009
04;2034;04;01;2702191.692299999
04;2034;04;02;6793692.470999996
04;2034;05;01;2487142.528299998
04;2034;05;02;6914150.026699995
04;2034;06;01;2725266.1408999963
04;2034;06;02;8406165.412699997
04;2034;07;01;962117.4695000001
04;2034;07;02;3173734.5616999986
04;2035;01;01;9477450.838099996
04;2035;01;02;44216208.7254
04;2035;02;01;8803675.049899995
04;2035;02;02;14017424.734700002
04;2035;03;01;9290185.962299997
04;2035;03;02;84779643.80779995
04;2035;04;01;2715762.795800002
04;2035;04;02;6780121.367899998
04;2035;05;01;2500970.8290000013
04;2035;05;02;6900321.7265
04;2035;06;01;2742078.472399999
04;2035;06;02;8389353.081900002
04;2035;07;01;1208650.2481999986
04;2035;07;02;3969993.5117000034
04;2036;01;01;9458927.012600008
04;2036;01;02;44126869.41120002
04;2036;02;01;8786413.677400002
04;2036;02;02;13988884.430000003
04;2036;03;01;9272647.202000007
04;2036;03;02;84609453.92639999
04;2036;04;01;2729298.474299999
04;2036;04;02;6766585.696800004
04;2036;05;01;2514771.471900002
04;2036;05;02;6886521.083799998
04;2036;06;01;2758857.1790000005
04;2036;06;02;8372574.375800001
04;2036;07;01;1457605.3791999999
04;2036;07;02;4767432.927999998
04;2037;01;01;9440510.400799999
04;2037;01;02;44037733.51619997
04;2037;02;01;8769272.618099997
04;2037;02;02;13960419.319900006
04;2037;03;01;9255637.243799997
04;2037;03;02;84441003.8128
04;2037;04;01;2742799.7544000014
04;2037;04;02;6753084.410800003
04;2037;05;01;2528543.8569000005
04;2037;05;02;6872748.698899997
04;2037;06;01;2775602.321999999
04;2037;06;02;8355829.233799998
04;2037;07;01;1708981.0573000005
04;2037;07;02;5566036.534799995
04;2038;01;01;9422065.1738
04;2038;01;02;43948767.61869999
04;2038;02;01;8752113.627000004
04;2038;02;02;13932007.678400012
04;2038;03;01;9238407.130300002
04;2038;03;02;84272524.60839999
04;2038;04;01;2756268.9329000018
04;2038;04;02;6739615.239300002
04;2038;05;01;2542287.275500002
04;2038;05;02;6859005.2811
04;2038;06;01;2792313.9792999974
04;2038;06;02;8339117.577100002
04;2038;07;01;1962787.0500999994
04;2038;07;02;6365826.854200004
04;2039;01;01;9403628.181099994
04;2039;01;02;43859978.9545
04;2039;02;01;8734969.456900002
04;2039;02;02;13903650.213799998
04;2039;03;01;9221041.683100002
04;2039;03;02;84103397.03610009
04;2039;04;01;2769706.4769999986
04;2039;04;02;6726177.712399998
04;2039;05;01;2556000.933400001
04;2039;05;02;6845291.623399999
04;2039;06;01;2808992.212500002
04;2039;06;02;8322439.344899996
04;2039;07;01;2219029.8976999987
04;2039;07;02;7166815.437699999
04;2040;01;01;9385183.898199998
04;2040;01;02;43771348.13729999
04;2040;02;01;8717824.8654
04;2040;02;02;13875339.86630001
04;2040;03;01;9203399.386300001
04;2040;03;02;83933972.32290009
04;2040;04;01;2783111.629800002
04;2040;04;02;6712772.567399999
04;2040;05;01;2569684.0683
04;2040;05;02;6831608.488600008
04;2040;06;01;2825637.0923999986
04;2040;06;02;8305794.4657000005
04;2040;07;01;2477715.6408000016
04;2040;07;02;7969012.069000005
04;2041;01;01;9366785.660300002
04;2041;01;02;43682904.98869999
04;2041;02;01;8700725.8444
04;2041;02;02;13847092.702399999
04;2041;03;01;9186124.143700002
04;2041;03;02;83766244.11869997
04;2041;04;01;2796486.382100003
04;2041;04;02;6699397.815899996
04;2041;05;01;2583336.178700002
04;2041;05;02;6817956.397900006
04;2041;06;01;2842248.6827000002
04;2041;06;02;8289182.875699992
04;2041;07;01;2493653.667299999
04;2041;07;02;7953074.042899997
04;2041;08;01;245196.85179999992
04;2041;08;02;819353.0571999992
04;2042;01;01;9348448.577900004
04;2042;01;02;43594638.70599999
04;2042;02;01;8683687.372499999
04;2042;02;02;13818908.798700001
04;2042;03;01;9169004.2784
04;2042;03;02;83600365.76520005
04;2042;04;01;2809832.2389999987
04;2042;04;02;6686051.959700003
04;2042;05;01;2596958.6126000006
04;2042;05;02;6804333.9890000075
04;2042;06;01;2858826.5106999995
04;2042;06;02;8272605.048200002
04;2042;07;01;2509559.816199999
04;2042;07;02;7937167.894699996
04;2042;08;01;492884.2431000003
04;2042;08;02;1639913.9065000007
04;2043;01;01;9330167.278099999
04;2043;01;02;43506564.01129998
04;2043;02;01;8666690.952399999
04;2043;02;02;13790777.060200008
04;2043;03;01;9151909.755399996
04;2043;03;02;83434901.65790007
04;2043;04;01;2823149.1565999994
04;2043;04;02;6672735.042699999
04;2043;05;01;2610552.257199999
04;2043;05;02;6790740.340699998
04;2043;06;01;2875370.0915000015
04;2043;06;02;8256061.467999995
04;2043;07;01;2525434.1547999983
04;2043;07;02;7921293.556900005
04;2043;08;01;743071.7166000002
04;2043;08;02;2461703.9422999993
04;2044;01;01;9311957.205599993
04;2044;01;02;43418667.1343
04;2044;02;01;8649849.475899998
04;2044;02;02;13762696.623200005
04;2044;03;01;9134894.1416
04;2044;03;02;83270981.84790008
04;2044;04;01;2836437.2629999984
04;2044;04;02;6659446.937399998
04;2044;05;01;2624118.496600003
04;2044;05;02;6777174.105799998
04;2044;06;01;2891878.884799999
04;2044;06;02;8239552.675200003
04;2044;07;01;2541276.7402
04;2044;07;02;7905450.972
04;2044;08;01;995767.0171999998
04;2044;08;02;3284738.377499997
04;2045;01;01;9293919.321500003
04;2045;01;02;43330962.455599956
04;2045;02;01;8633070.242999997
04;2045;02;02;13734675.8863
04;2045;03;01;9117970.909300003
04;2045;03;02;83108147.45269996
04;2045;04;01;2849696.6356000006
04;2045;04;02;6646187.565400002
04;2045;05;01;2637657.8930999995
04;2045;05;02;6763634.711500003
04;2045;06;01;2908352.345099999
04;2045;06;02;8223079.2157
04;2045;07;01;2557087.640799999
04;2045;07;02;7889640.071799997
04;2045;08;01;1250979.4593999994
04;2045;08;02;4109037.5312999957
04;2046;01;01;9276040.222
04;2046;01;02;43243428.361
04;2046;02;01;8616414.7491
04;2046;02;02;13706722.383099996
04;2046;03;01;9101359.5797
04;2046;03;02;82945679.80029999
04;2046;04;01;2862927.4436999997
04;2046;04;02;6632956.758499996
04;2046;05;01;2651171.574099999
04;2046;05;02;6750121.030900001
04;2046;06;01;2924789.948300002
04;2046;06;02;8206641.607800005
04;2046;07;01;2572866.9212
04;2046;07;02;7873860.7919
04;2046;08;01;1508717.9389000006
04;2046;08;02;4934620.159700001
04;2047;01;01;9258267.148100005
04;2047;01;02;43156076.39049998
04;2047;02;01;8599814.7297
04;2047;02;02;13678827.393500006
04;2047;03;01;9084844.487
04;2047;03;02;82784115.33099997
04;2047;04;01;2876129.754
04;2047;04;02;6619754.4493
04;2047;05;01;2664657.4000999997
04;2047;05;02;6736635.205300003
04;2047;06;01;2941192.0840999987
04;2047;06;02;8190239.463499997
04;2047;07;01;2588614.642300001
04;2047;07;02;7858113.0715000015
04;2047;08;01;1768990.9028999999
04;2047;08;02;5761503.315400002
04;2048;01;01;9240591.267499994
04;2048;01;02;43068900.0794
04;2048;02;01;8583348.024700003
04;2048;02;02;13651001.056200001
04;2048;03;01;9068582.813299999
04;2048;03;02;82623618.34589992
04;2048;04;01;2889303.7587999986
04;2048;04;02;6606580.4459999995
04;2048;05;01;2678115.321100001
04;2048;05;02;6723177.284800003
04;2048;06;01;2957558.302300001
04;2048;06;02;8173873.245200002
04;2048;07;01;2604330.8702000002
04;2048;07;02;7842396.844300001
04;2048;08;01;2031807.0696999992
04;2048;08;02;6589704.8789000055
04;2049;01;01;9222985.065599997
04;2049;01;02;42981901.637299985
04;2049;02;01;8566951.996100001
04;2049;02;02;13623217.588900002
04;2049;03;01;9052831.552399999
04;2049;03;02;82464304.03879997
04;2049;04;01;2902449.607599998
04;2049;04;02;6593434.598300001
04;2049;05;01;2691545.516899999
04;2049;05;02;6709747.0895
04;2049;06;01;2973888.8013000004
04;2049;06;02;8157542.7399
04;2049;07;01;2620015.6635999978
04;2049;07;02;7826712.051600001
04;2049;08;01;2297175.7027000007
04;2049;08;02;7419244.331399996
04;2050;01;01;9205649.839000005
04;2050;01;02;42895081.56869999
04;2050;02;01;8550802.000999998
04;2050;02;02;13595496.5403
04;2050;03;01;9037310.152000006
04;2050;03;02;82306188.16180004
04;2050;04;01;2915567.222100001
04;2050;04;02;6580316.985799995
04;2050;05;01;2704947.9037999995
04;2050;05;02;6696344.703100002
04;2050;06;01;2990183.592299999
04;2050;06;02;8141247.950200001
04;2050;07;01;2635669.087099996
04;2050;07;02;7811058.628699998
04;2050;08;01;2565106.4652000014
04;2050;08;02;8250142.355400004
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000008
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599998
05;2012;03;01;3325723.0092999996
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.94120000003
05;2012;04;02;1607084.2902000004
05;2013;01;01;2101570.6774000004
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1126
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.87699999963
05;2015;04;02;3202242.516099999
05;2016;01;01;2329561.9436000003
05;2016;01;02;19162208.0046
05;2016;02;01;696495.5733
05;2016;02;02;7580281.138899999
05;2016;03;01;3892164.8899
05;2016;03;02;29552743.617399998
05;2016;04;01;449863.30339999986
05;2016;04;02;3170220.0904000006
05;2016;05;01;73243.60669999997
05;2016;05;02;627008.7268
05;2017;01;01;2401549.598
05;2017;01;02;19028922.488399994
05;2017;02;01;717370.8431999999
05;2017;02;02;7535782.549200002
05;2017;03;01;4025506.693900001
05;2017;03;02;29324035.084800005
05;2017;04;01;481565.50569999963
05;2017;04;02;3138517.8887000005
05;2017;05;01;153325.05800000005
05;2017;05;02;1252607.7034999998
05;2018;01;01;2472209.4342
05;2018;01;02;18897133.119
05;2018;02;01;737873.6148
05;2018;02;02;7491723.017100001
05;2018;03;01;4156575.7182
05;2018;03;02;29097867.642500024
05;2018;04;01;512950.68509999977
05;2018;04;02;3107132.709599999
05;2018;05;01;240236.7304
05;2018;05;02;1876866.4537999996
05;2019;01;01;2541581.2268000003
05;2019;01;02;18766793.1684
05;2019;02;01;758014.4006
05;2019;02;02;7448083.416900001
05;2019;03;01;4285348.6136
05;2019;03;02;28874279.861700006
05;2019;04;01;544022.0130999999
05;2019;04;02;3076061.3824000005
05;2019;05;01;333971.77310000017
05;2019;05;02;2499854.4576000003
05;2020;01;01;2609746.2687000004
05;2020;01;02;18637841.882000003
05;2020;02;01;777795.0066000002
05;2020;02;02;7404863.410399999
05;2020;03;01;4411888.753800001
05;2020;03;02;28653186.149399996
05;2020;04;01;574782.6268000003
05;2020;04;02;3045300.7691
05;2020;05;01;434524.08550000016
05;2020;05;02;3121640.9825000004
05;2021;01;01;2639466.3658000003
05;2021;01;02;18547492.452500008
05;2021;02;01;786369.8749
05;2021;02;02;7372900.6038
05;2021;03;01;4467739.9178
05;2021;03;02;28503048.45650001
05;2021;04;01;590009.1303999999
05;2021;04;02;3030074.266
05;2021;05;01;450132.29129999987
05;2021;05;02;3106032.7772000004
05;2021;06;01;48683.107500000006
05;2021;06;02;381723.2178
05;2022;01;01;2668791.9996
05;2022;01;02;18457688.2619
05;2022;02;01;794826.8839000001
05;2022;02;02;7341122.240099997
05;2022;03;01;4522843.8955
05;2022;03;02;28353888.498400014
05;2022;04;01;605159.5015000005
05;2022;04;02;3014923.8954000007
05;2022;05;01;465662.4566999999
05;2022;05;02;3090502.6122000003
05;2022;06;01;99450.98730000005
05;2022;06;02;762919.0492999998
05;2023;01;01;2697729.7769
05;2023;01;02;18368438.661599997
05;2023;02;01;803166.6096
05;2023;02;02;7309522.8866000045
05;2023;03;01;4577208.616899999
05;2023;03;02;28205719.661900003
05;2023;04;01;620234.1219000003
05;2023;04;02;2999849.2753000003
05;2023;05;01;481114.9697
05;2023;05;02;3075050.0993999997
05;2023;06;01;152302.40669999996
05;2023;06;02;1143601.152
05;2024;01;01;2726266.9053
05;2024;01;02;18279744.1586
05;2024;02;01;811390.7123
05;2024;02;02;7278100.128500001
05;2024;03;01;4630836.836399999
05;2024;03;02;28058538.089500006
05;2024;04;01;635233.3675
05;2024;04;02;2984850.0302000004
05;2024;05;01;496490.2214000002
05;2024;05;02;3059674.848
05;2024;06;01;207236.22839999993
05;2024;06;02;1523783.3092000003
05;2025;01;01;2754424.7248
05;2025;01;02;18191577.359700006
05;2025;02;01;819480.2731
05;2025;02;02;7246860.2617
05;2025;03;01;4683749.8281
05;2025;03;02;27912321.913000014
05;2025;04;01;650157.6183000001
05;2025;04;02;2969925.7799000014
05;2025;05;01;511788.59630000015
05;2025;05;02;3044376.4731999994
05;2025;06;01;264251.3842
05;2025;06;02;1903479.2542999997
05;2026;01;01;2782226.9608999994
05;2026;01;02;18103936.48599999
05;2026;02;01;827450.4721
05;2026;02;02;7215758.708500001
05;2026;03;01;4735932.345
05;2026;03;02;27767084.93259999
05;2026;04;01;665007.2471999999
05;2026;04;02;2955076.1515999995
05;2026;05;01;527010.4794000002
05;2026;05;02;3029154.590399999
05;2026;06;01;323346.86480000016
05;2026;06;02;2282702.5507999994
05;2027;01;01;2809669.5404000008
05;2027;01;02;18016815.485400006
05;2027;02;01;835299.4457999999
05;2027;02;02;7184846.454299999
05;2027;03;01;4787382.1761
05;2027;03;02;27622832.6618
05;2027;04;01;679782.6279000002
05;2027;04;02;2940300.771100002
05;2027;05;01;542156.2521999999
05;2027;05;02;3014008.8181
05;2027;06;01;384521.7388999998
05;2027;06;02;2661466.8168999986
05;2028;01;01;2836728.6614999995
05;2028;01;02;17930202.629800014
05;2028;02;01;843038.0764
05;2028;02;02;7154112.7986
05;2028;03;01;4838093.392899999
05;2028;03;02;27479537.796900023
05;2028;04;01;694484.1303999997
05;2028;04;02;2925599.2688000007
05;2028;05;01;557226.2963999998
05;2028;05;02;2998938.7742
05;2028;06;01;447775.18229999987
05;2028;06;02;3039785.8730000006
05;2029;01;01;2863411.4624000005
05;2029;01;02;17844106.9776
05;2029;02;01;850661.5464999999
05;2029;02;02;7123512.628400001
05;2029;03;01;4888082.994299999
05;2029;03;02;27337175.505800005
05;2029;04;01;709112.1269000004
05;2029;04;02;2910971.2727999985
05;2029;05;01;572220.9898000002
05;2029;05;02;2983944.0811
05;2029;06;01;513106.3969000001
05;2029;06;02;3417673.1232000003
05;2030;01;01;2889702.8347
05;2030;01;02;17758488.9537
05;2030;02;01;858171.4473
05;2030;02;02;7093066.535600003
05;2030;03;01;4937368.078199999
05;2030;03;02;27195773.418599993
05;2030;04;01;723666.9823000001
05;2030;04;02;2896416.4178000004
05;2030;05;01;587140.7103999997
05;2030;05;02;2969024.360599999
05;2030;06;01;580514.6375999997
05;2030;06;02;3795141.8230999988
05;2031;01;01;2895027.0310000004
05;2031;01;02;17693966.2666
05;2031;02;01;859625.3258000001
05;2031;02;02;7068714.9009
05;2031;03;01;4948249.7709
05;2031;03;02;27092908.22999998
05;2031;04;01;729458.6795999999
05;2031;04;02;2890624.7206999986
05;2031;05;01;593078.7584999999
05;2031;05;02;2963086.3126000003
05;2031;06;01;588104.9206000001
05;2031;06;02;3787551.540200001
05;2031;07;01;47956.5597
05;2031;07;02;359944.2556
05;2032;01;01;2900218.8306999994
05;2032;01;02;17629576.0143
05;2032;02;01;861015.0283000001
05;2032;02;02;7044365.661000001
05;2032;03;01;4958861.468800001
05;2032;03;02;26990411.670400023
05;2032;04;01;735236.2082000003
05;2032;04;02;2884847.192200001
05;2032;05;01;599004.93
05;2032;05;02;2957160.1411999995
05;2032;06;01;595680.0237000003
05;2032;06;02;3779976.437199999
05;2032;07;01;96788.1341
05;2032;07;02;720332.9412000004
05;2033;01;01;2905162.5212
05;2033;01;02;17565290.988500003
05;2033;02;01;862384.8464
05;2033;02;02;7019982.5441
05;2033;03;01;4969114.131999999
05;2033;03;02;26888098.3643
05;2033;04;01;740998.0018
05;2033;04;02;2879085.3990000007
05;2033;05;01;604919.2495999996
05;2033;05;02;2951245.8219000003
05;2033;06;01;603239.9769
05;2033;06;02;3772416.4842999997
05;2033;07;01;146496.5138
05;2033;07;02;1081171.9374000002
05;2034;01;01;2910408.7911
05;2034;01;02;17502249.160499997
05;2034;02;01;863831.0686
05;2034;02;02;6996268.529500002
05;2034;03;01;4979679.255500001
05;2034;03;02;26787494.268600017
05;2034;04;01;746743.1552
05;2034;04;02;2873340.245700002
05;2034;05;01;610821.7387999999
05;2034;05;02;2945343.3331000013
05;2034;06;01;610784.8096
05;2034;06;02;3764871.6518
05;2034;07;01;197083.23119999998
05;2034;07;02;1442465.0828999998
05;2035;01;01;2915811.6137
05;2035;01;02;17442007.863100007
05;2035;02;01;865251.6999
05;2035;02;02;6973218.6325
05;2035;03;01;4991372.7254
05;2035;03;02;26693912.4269
05;2035;04;01;752471.9638000001
05;2035;04;02;2867611.4376000017
05;2035;05;01;616712.4264000001
05;2035;05;02;2939452.6455000006
05;2035;06;01;618314.5534000001
05;2035;06;02;3757341.9082000023
05;2035;07;01;248552.9379999999
05;2035;07;02;1804239.5720000004
05;2036;01;01;2921377.5098000006
05;2036;01;02;17383250.839900002
05;2036;02;01;866753.9828
05;2036;02;02;6950949.727899998
05;2036;03;01;5002947.117799999
05;2036;03;02;26600859.0849
05;2036;04;01;758185.3490000003
05;2036;04;02;2861898.0558
05;2036;05;01;622591.3315000001
05;2036;05;02;2933573.7406000006
05;2036;06;01;625829.2361
05;2036;06;02;3749827.2258
05;2036;07;01;300915.2975000001
05;2036;07;02;2166559.7495999997
05;2037;01;01;2927097.0089
05;2037;01;02;17325462.678300004
05;2037;02;01;868268.3036
05;2037;02;02;6928993.482100003
05;2037;03;01;5014310.3824000005
05;2037;03;02;26508068.031700008
05;2037;04;01;763884.5339999998
05;2037;04;02;2856198.868999999
05;2037;05;01;628458.1416999998
05;2037;05;02;2927706.9305000002
05;2037;06;01;633328.8916000001
05;2037;06;02;3742327.5706
05;2037;07;01;354174.2927000001
05;2037;07;02;2529446.218499999
05;2038;01;01;2932610.9692
05;2038;01;02;17267464.32589999
05;2038;02;01;869742.365
05;2038;02;02;6907055.026199999
05;2038;03;01;5025455.031199999
05;2038;03;02;26415403.0538
05;2038;04;01;769569.2236999997
05;2038;04;02;2850514.1762999995
05;2038;05;01;634312.4088000001
05;2038;05;02;2921852.6633999995
05;2038;06;01;640813.5454000001
05;2038;06;02;3734842.9168000007
05;2038;07;01;408333.0201999999
05;2038;07;02;2892912.5797999995
05;2039;01;01;2937894.0708999997
05;2039;01;02;17209061.6541
05;2039;02;01;871161.2007000002
05;2039;02;02;6884853.138099999
05;2039;03;01;5036393.912
05;2039;03;02;26323009.233799987
05;2039;04;01;775237.3503000004
05;2039;04;02;2844846.0484
05;2039;05;01;640153.6574999997
05;2039;05;02;2916011.4151000003
05;2039;06;01;648283.2304999998
05;2039;06;02;3727373.2317999993
05;2039;07;01;463393.2727
05;2039;07;02;3256962.4312000023
05;2040;01;01;2943062.467400001
05;2040;01;02;17150795.5927
05;2040;02;01;872552.0876
05;2040;02;02;6862715.4338
05;2040;03;01;5047112.0757
05;2040;03;02;26230869.488000005
05;2040;04;01;780887.5761999998
05;2040;04;02;2839195.8221
05;2040;05;01;645981.4580999998
05;2040;05;02;2910183.614700001
05;2040;06;01;655737.9779000002
