branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2339;77.7354;119.04459999999999;162.30700000000002;207.5644;254.8175;304.04470000000003;355.21590000000003;408.29299999999995;463.23530000000005;472.75539999999995;482.02209999999997;491.0418000000001;499.8208;508.36580000000004;516.683;524.7783;532.6579;540.3277;547.7928;555.0589;562.1313;569.0152;575.7153000000001;582.2368;588.5845999999999;594.763;600.7764999999999;606.6296;612.3267999999999
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.4469;256.6152;388.1513;522.3081999999999;659.2397;799.061;941.8641000000001;1087.7379;1236.7612;1389.011;1389.0113000000001;1389.0122999999999;1389.0140000000001;1389.0149000000001;1389.0162999999998;1389.0176999999999;1389.0191;1389.0205;1389.0223999999998;1389.0237;1389.0249999999999;1389.0267;1389.0285999999999;1389.03;1389.0312000000001;1389.0329;1389.0342;1389.0355;1389.0365;1389.0374
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.4396;2205.7003999999997;3418.3409;4717.7216;6104.159299999999;7575.9934;9130.5909;10764.962399999999;12475.853;14259.963;14659.421999999999;15042.242999999999;15409.126;15760.712;16097.655;16420.56;16730.011;17026.569;17310.78;17583.142;17844.158;18094.302000000003;18334.028000000002;18563.760000000002;18783.922;18994.918;19197.116;19390.89;19576.584000000003;19754.543
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.8515;712.5753;1065.9516;1416.6109000000001;1764.3882;2109.199;2450.9881;2789.7419;3125.4489000000003;3458.1126000000004;3458.1135000000004;3458.1159;3458.12;3458.1224;3458.1257;3458.129;3458.1323;3458.1356;3458.1405000000004;3458.1438;3458.1471;3458.1512000000002;3458.1560999999997;3458.1594;3458.1627000000003;3458.1668;3458.1701;3458.1734;3458.1758;3458.1782
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4682;153.2045;230.20220000000003;307.465;384.99719999999996;462.80310000000003;540.8841;619.246;697.892;776.8262;776.8263999999999;776.827;776.8279;776.8283999999999;776.8290999999999;776.8299;776.8306;776.8312999999999;776.8323;776.8331000000001;776.8338000000001;776.8346999999999;776.8358999999999;776.8366;776.8373;776.8382;776.839;776.8397;776.8402;776.8407
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0155;168.062;248.04510000000002;324.6821;397.8976;467.69989999999996;534.1351999999999;597.2759;657.2045;714.0113;694.9711;676.4389;658.4014;640.8444999999999;623.7560000000001;607.1231;590.9337;575.176;559.8389999999999;544.9105;530.3800000000001;516.2373;502.47170000000006;489.0729;476.0316;463.338;450.9828;438.9571;427.2519;415.85890000000006
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.3842;258.3523;390.436;524.7854;661.4476;800.4278999999999;941.7067999999999;1085.261;1231.056;1379.0558;1388.5760999999998;1397.8433999999997;1406.8643;1415.644;1424.1899;1432.5079;1440.6041;1448.4846000000002;1456.1556;1463.6215;1470.8883999999998;1477.962;1484.8471;1491.548;1498.0702999999999;1504.4190999999998;1510.5983;1516.6128999999999;1522.4667;1528.1645
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.9025;1422.1630999999998;2077.7056000000002;2688.5409;3254.5544;3776.7623000000003;4256.6758;4696.1052;5096.9468;5461.150899999999;5233.6034;5015.5387;4806.5639;4606.2927;4414.3673;4230.4403;4054.1756;3885.2552999999994;3723.3749;3568.2378999999996;3419.5644;3277.0868;3140.5452999999998;3009.6918;2884.2909999999997;2764.1156;2648.9466;2538.5761;2432.8035;2331.4379
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1001;68.3091;102.6286;137.0593;171.6044;206.26990000000004;241.0503;275.947;310.9606;346.0919;346.0919;346.0919;346.0919;346.092;346.092;346.092;346.092;346.092;346.092;346.092
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.1427;635.8206;928.7795;1201.6785000000002;1454.4885;1687.6987999999997;1901.9494;2098.0442;2276.8343;2439.1945;2337.5613000000003;2240.1629000000003;2146.8228000000004;2057.3723;1971.6484999999998;1889.4964;1810.7674000000002;1735.3188999999998;1663.0139;1593.7216
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1956;73.58;112.6686;153.5976;196.4078;241.1039;287.6582;336.04;386.2118;438.1333;447.1372;455.9009;464.4309;472.7337;480.8148;488.6806;496.33660000000003;503.78860000000003;511.0417;518.1014
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.6521;241.6898;363.11800000000005;484.9398;607.1662;729.8183999999999;852.8777;976.3480999999999;1100.2317;1224.532;1224.532;1224.532;1224.532;1224.5322999999999;1224.5322999999999;1224.5322999999999;1224.5322999999999;1224.5322999999999;1224.5322999999999;1224.5322999999999
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.4999;2088.4809999999998;3236.2784;4465.9023;5777.6731;7170.1073;8640.536699999999;10186.047599999998;11803.505000000001;13489.725999999999;13867.583;14229.697;14576.721;14909.288999999999;15227.998;15533.426000000001;15826.130000000001;16106.637000000002;16375.456999999999;16633.075
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.8259;676.7313;1016.7301;1357.831;1700.0649;2043.4912;2388.0572;2733.7745;3080.6486999999997;3428.6894;3428.6894;3428.6894;3428.6894;3428.6902;3428.6902;3428.6902;3428.6902;3428.6902;3428.6902;3428.6902
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.3912;145.0137;217.8706;290.9636;364.2994;437.89070000000004;511.72619999999995;585.8083999999999;660.1385;734.7186;734.7186;734.7186;734.7186;734.7188;734.7188;734.7188;734.7188;734.7188;734.7188;734.7188
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.4828;159.0765;234.7566;307.2545;376.50300000000004;442.5194;505.3349;565.0162;621.6411;675.2949;657.2869000000001;639.7592;622.6989;606.0937;589.9313;574.2;558.8879000000001;543.9841;529.4779;515.3586
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.5394;244.5403;369.52160000000003;496.6218;625.8894;757.3439;890.9446;1026.6638;1164.4651999999999;1304.3107;1313.3146;1322.0785;1330.6086;1338.9116;1346.9928;1354.8586;1362.5146;1369.9666000000002;1377.2197999999999;1384.2794
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.4865000000001;1346.5746000000001;1967.0185;2544.9787;3080.3934;3574.2991;4028.05;4443.3503;4822.0031;5165.8587;4950.6142;4744.3387999999995;4546.6581;4357.2149;4175.6638;4001.6782;3834.9414;3675.1522;3522.0207;3375.2702
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2494;70.6181;106.107;141.7176;177.4505;213.3069;249.28679999999997;285.3921;321.6232;357.9814
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0723;657.3192;960.2665;1242.5328;1504.0555;1745.3034;1966.9752;2169.9055;2354.9672;2523.0641
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4157;76.0673;116.4875;158.8182;203.09890000000001;249.329;297.4866;347.54110000000003;399.4536;453.1831
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.71869999999998;249.85959999999997;375.42600000000004;501.4231;627.8527;754.7191;882.0223;1009.7695;1137.9614;1266.6031
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.8084;2159.0886;3345.9638000000004;4617.6669999999995;5974.4561;7414.6791;8935.7323;10534.649699999998;12208.187;13953.088
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.2127;699.6071999999999;1051.1932;1403.9851;1757.9878999999999;2113.2135;2469.6625;2827.3544;3186.2915000000003;3546.4882000000002
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8314;149.916;225.256;300.85439999999994;376.71219999999994;452.8322;529.2141999999999;605.8626;682.7778999999999;759.9630000000001
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.19550000000001;164.4541;242.71479999999997;317.7001;389.3334;457.6214;522.6081;584.3634;642.9662;698.505
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6362;252.80700000000002;382.04740000000004;513.5029;647.2143;783.1839;921.3901;1061.8071;1204.3968;1349.1216
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.6338000000001;1392.1052;2033.7029;2631.5011000000004;3185.3673;3696.2952;4165.7628;4595.5407;4987.4737;5343.477400000001
02;05;01;01;Autre;Autre;1.0;1.1177488111E7;1.1156027141E7;1.1134601058999998E7;1.1113216636E7;1.1091872641999999E7;1.1070567978E7;1.1049303002000002E7;1.1017470805E7;1.0985729647E7;1.0954073152999997E7;1.0922498449000001E7;1.0891018636E7;1.0859633203999998E7;1.0828342634E7;1.0797140773999998E7;1.0766026671999998E7;1.0734995470999999E7;1.0704033280999996E7;1.0673168224E7;1.0642393791000001E7;1.0611668116999997E7;1.0581028490999999E7;1.0550405648000002E7;1.0519733652000003E7;1.0488780773999996E7;1.0458807618999997E7;1.0430312342999998E7;1.0401868580000002E7;1.03734931E7;1.034517442E7;1.0316920628000002E7;1.0288730457000004E7;1.0260496622000001E7;1.0232335662999997E7;1.0204252589E7;1.017624312E7;1.0148304283999998E7;1.012035568E7;1.0092494033E7;1.0064727899000002E7;1.0037043324999997E7;1.0009450557999998E7
02;05;01;01;Cuisson;Cuisson;1.0;1.9515331868700004E8;1.86647232907E8;1.7851184196300003E8;1.70731016183E8;1.63289314858E8;1.56171984279E8;1.49364855779E8;1.4271106334600002E8;1.36353685046E8;1.30279448665E8;1.2447578339800003E8;1.18930661866E8;1.1363256845900002E8;1.0857053330699998E8;1.03733985924E8;9.911289907E7;9.4697639548E7;9.047901089500001E7;8.6448346365E7;8.259720101E7;7.891748071700001E7;7.5401638845E7;7.2042010086E7;6.883129622299999E7;6.5761474894E7;6.283336071700001E7;6.0043743762E7;5.737789022900002E7;5.483031306299999E7;5.239577046600001E7;5.0069252155999996E7;4.7845969591000006E7;4.5720866422000006E7;4.3690131111999996E7;4.174961239700001E7;3.9895255280999996E7;3.8123251178E7;3.6429651081999995E7;3.4811313555999994E7;3.3264919650999997E7;3.1787249078000005E7;3.0375257083000004E7
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.2009873941999998E7;1.2323360074000001E7;1.2626622598999998E7;1.2919954760999998E7;1.3203647095E7;1.3477971053E7;1.3730261963000001E7;1.3973220590000004E7;1.4207125867999999E7;1.4432249347000001E7;1.4648865866999999E7;1.4857231949E7;1.5057598483000001E7;1.5250202052E7;1.5435277108000001E7;1.5613042302000001E7;1.5783705075E7;1.5947505816E7;1.6104654726E7;1.6255302891000003E7;1.6399664981E7;1.6537863839000002E7;1.6669950942000002E7;1.6795767358999997E7;1.691740582E7;1.7035878207999997E7;1.7149153166E7;1.7257399544000003E7;1.7360760923999995E7;1.7459394121000007E7;1.7553435979999997E7;1.7642852682E7;1.7727964812E7;1.7808914276999995E7;1.7885821689E7;1.795880725E7;1.8027850741000004E7;1.8093230946999997E7;1.8155076073999997E7;1.8213477325999998E7;1.8268553636E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756950999999E7;3.5340833370000005E7;3.562637225E7;3.5914216980000004E7;3.6204384980000004E7;3.6496895199999996E7;3.679176356E7;3.7053693980000004E7;3.7317482150000006E7;3.7583129980000004E7;3.785065095999999E7;3.812008428E7;3.839144563E7;3.8664742769999996E7;3.893999491E7;3.921719843000001E7;3.949635542E7;3.9777446010000005E7;4.0060531330000006E7;4.0345652400000006E7;4.063268636E7;4.092170016000001E7;4.080331845000001E7;4.068472528E7;4.056511081E7;4.0449152220000006E7;4.033876347E7;4.0228591099999994E7;4.0118682129999995E7;4.000899504000001E7;3.98995621E7;3.979036979E7;3.968103157E7;3.957197228E7;3.946322046E7;3.9354747120000005E7;3.924655721E7;3.913834055E7;3.903045572E7;3.8922934559999995E7;3.881573723E7;3.8708887099999994E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.2448422912E8;6.5194158088E8;6.7809709343E8;7.030078061099999E8;7.267280187700001E8;7.4930988535E8;7.7008384149E8;7.897765298900001E8;8.0843621883E8;8.261093122700001E8;8.4284061016E8;8.586721275E8;8.7364494977E8;8.8779741356E8;9.0116658704E8;9.137873696800001E8;9.256933503899999E8;9.369176139499999E8;9.4749050225E8;9.57439992E8;9.667950181800001E8;9.755786377E8;9.838098621300001E8;9.9149231564E8;9.9875267068E8;1.00566259298E9;1.0121239946200001E9;1.01815701572E9;1.02378109363E9;1.02901466867E9;1.03387545581E9;1.03837073398E9;1.0425271282099999E9;1.0463604233199999E9;1.0498848232E9;1.05311460213E9;1.05605551308E9;1.05872910327E9;1.0611483904599999E9;1.06332478265E9;1.0652690984399999E9
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.7378273313359997E8;1.72290455957E8;1.7081097692360002E8;1.693442013702E8;1.67889990624E8;1.664482647157E8;1.6485911663610005E8;1.6328510342620003E8;1.6172605237379998E8;1.601817884689E8;1.586523101547E8;1.5713746953990003E8;1.5563714176720002E8;1.5415116396250004E8;1.526793380168E8;1.5122146978370002E8;1.4977730434859997E8;1.4834694745260003E8;1.469303235236E8;1.4552678101229998E8;1.4413644982779998E8;1.4371945701999995E8;1.433017456872E8;1.428804492553E8;1.4247200163949996E8;1.420831900424E8;1.416951378413E8;1.4130799711339998E8;1.409216609627E8;1.405362137542E8;1.4015162602949998E8;1.39766501613E8;1.3938237708609998E8;1.3899930648310003E8;1.38617243574E8;1.382361588987E8;1.378549867167E8;1.3747500243129998E8;1.3709628913459998E8;1.367187135591E8;1.363423594366E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502000004E7;2.3326837680999998E7;2.3282041960999995E7;2.3237329463E7;2.3192702003E7;2.3148156384E7;2.3103697105E7;2.3037141115E7;2.2970773082000006E7;2.2904584498000007E7;2.283857727E7;2.2772762489E7;2.2707147424999997E7;2.2641722718000002E7;2.2576487277999997E7;2.2511438531000007E7;2.2446565595E7;2.2381846442E7;2.2317315346999995E7;2.225297895E7;2.2188765567E7;2.2124701198999994E7;2.2060696214E7;2.1996579612999998E7;2.1931912015E7;2.1869215554E7;2.1809535743E7;2.1749970374E7;2.1690544114999995E7;2.1631242391E7;2.1572076012000002E7;2.1513043618E7;2.1453928315E7;2.1394967562000003E7;2.1336169020000003E7;2.1277522532999996E7;2.1219027132000003E7;2.1160518315E7;2.1102188782999996E7;2.1044057143E7;2.0986097733999997E7;2.0928327998E7
02;05;01;03;Autre;Autre;1.0;2.5984082594000004E7;2.5241281875000004E7;2.4519705927E7;2.381875811E7;2.3137847797999997E7;2.2476399959999997E7;2.1833858076E7;2.1188722690000005E7;2.0562644934000004E7;1.9955059761E7;1.9365418213E7;1.8793200961999997E7;1.8237898826000005E7;1.7699007062E7;1.7176041300000004E7;1.6668525361000001E7;1.6175996154000001E7;1.5697998856000002E7;1.5234126973E7;1.4783966879000003E7;1.4347067747000001E7;1.3923055729999999E7;1.3511496698E7;1.3111917559000002E7;1.2723717773999998E7;1.23480471E7;1.1985068122999998E7;1.1632734140999999E7;1.1290744473000003E7;1.0958789001E7;1.0636580774E7;1.032383095E7;1.0020160939000003E7;9725416.658999996;9439343.123;9161681.304;8892182.514999999;8630538.533;8376601.402000001;8130149.890999999;7890954.252;7658806.756
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;9862840.401;9432945.854;9021790.256000001;8628555.469999999;8252459.742;7892755.505;7541152.034999999;7205210.057000001;6884230.578000002;6577545.412;6284524.558999999;6004560.924000001;5737069.020999999;5481494.201;5237303.856999999;5003988.052999998;4781058.207000001;4568059.873000002;4364553.571;4170099.2430000002;3984300.7200000007;3806755.9340000004;3637070.0529999994;3474827.809;3320113.6879999996;3172746.6119999997;3031913.0739999996;2897327.4119999995;2768710.4160000007;2645799.8629999994;2528341.438;2416067.5170000005;2308777.7039999994;2206252.3407000005;2108279.0794;2014654.9513;1925170.9464999994;1839663.7427;1757957.4639999997;1679881.1214;1605274.9444000002
02;05;01;04;Autre;Autre;1.0;3.9071140949999996E7;3.9342574410000004E7;3.960356366E7;3.985443407E7;4.0095481199999996E7;4.0326974989999995E7;4.0549201300000004E7;4.072350889E7;4.0888703519999996E7;4.1045056410000004E7;4.11928354E7;4.1332342589999996E7;4.146382902E7;4.158753373E7;4.1703703730000004E7;4.181256656E7;4.191432635E7;4.200917208E7;4.20973643E7;4.217913246E7;4.225455761000001E7;4.2323856769999996E7;4.2387075339999996E7;4.2444042419999994E7;4.249411363999999E7;4.254227192E7;4.259076838E7;4.2634203230000004E7;4.267277998E7;4.270661674E7;4.2735886089999996E7;4.276071565E7;4.2780825489999995E7;4.279680717999999E7;4.280881453E7;4.281696980999999E7;4.282137541000001E7;4.282183221000001E7;4.281883851E7;4.281252732999999E7;4.280298509E7;4.279033668E7
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7925874281E8;3.6272792653000003E8;3.4691765569E8;3.3179652975E8;3.1733444915000004E8;3.0350275681999993E8;2.8998260007000005E8;2.7706460489E8;2.6472203311E8;2.5292930658000004E8;2.4166192013000003E8;2.3089646637E8;2.2061063562E8;2.1078298460999998E8;2.0139318479999998E8;1.9242163253E8;1.8384961061E8;1.7565952537E8;1.6783421424999997E8;1.6035727984999996E8;1.5321327962E8;1.4638673478000003E8;1.3986277782E8;1.3362526986500001E8;1.2767535764900002E8;1.2200669593800001E8;1.1658954346999998E8;1.1141275280499998E8;1.06465667984E8;1.01738084342E8;9.722030316999999E7;9.2902040959E7;8.877557192E7;8.483239965799999E7;8.106435212599997E7;7.7463636661E7;7.4022250496E7;7.073381201599999E7;6.7591550729E7;6.458895917100001E7;6.1719823427999996E7
02;05;02;01;Autre;Autre;1.0;6205724.728;6193809.783;6181911.6;6170038.275999999;6158185.392;6146358.187999999;6134540.974;6116866.472999998;6099240.719000001;6081663.805999999;6064131.156000001;6046638.552000001;6029198.651000001;6011814.965999999;5994458.102000001;5977158.838;5959890.788;5942652.137;5925439.946000001;5908277.175;5891125.637999999;5873974.133000001;5856790.890999999;5839544.454;5821932.242000001;5805316.115000001;5789540.3319999995;5773798.082999999;5758088.777000002;5742413.894000001;5726773.644;5711164.517000001;5695531.303;5679936.172;5664386.623000001;5648877.055999999;5633408.550999998;5617933.728;5602504.107;5587123.227999999;5571790.949;5556507.351
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.270721699500002E7;8.866634899399999E7;8.4801632638E7;8.110536199700001E7;7.757021613599999E7;7.4189035359E7;7.0884082421E7;6.7726346644E7;6.470926265099999E7;6.1826542532000005E7;5.9072118116000004E7;5.644051583099999E7;5.3926190038E7;5.1523698701E7;4.9228265025000006E7;4.7034986933E7;4.493925555799999E7;4.2936843479E7;4.1023552263E7;3.9195365915E7;3.7448224887E7;3.5778531592E7;3.4182601432E7;3.2655730456E7;3.1201777387000002E7;2.9816567005000003E7;2.8492810030000005E7;2.7227782866000004E7;2.601888135699999E7;2.4863617929999996E7;2.3759609185000002E7;2.2704353743999995E7;2.1695960063E7;2.0732358873000003E7;1.9811546587E7;1.89316196721E7;1.8090620733900003E7;1.7286995443E7;1.65190881731E7;1.57853122958E7;1.5084147095599998E7
02;05;02;02;Autre;Autre;2.58;6119120.463;6288787.346999999;6452936.499999999;6611733.890000001;6765332.015000001;6913882.951000001;7057520.434999999;7189627.479;7316844.856;7439323.239999999;7557202.999999999;7670612.909999998;7779704.279999999;7884609.610000001;7985429.109999999;8082306.25;8175342.55;8264640.020000001;8350315.199999999;8432509.509999998;8511265.62;8586659.379999999;8658769.02;8727654.41;8793018.03;8856725.639999999;8918737.79;8978034.51;9034695.41;9088801.77;9140430.52;9189655.11;9236461.290000003;9281014.850000001;9323389.52;9363646.309999999;9401851.48;9437995.940000001;9472221.05;9504587.299999999;9535154.399999999;9563977.43
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.8357360890000004E7;1.850568858E7;1.8655195729999997E7;1.880592212E7;1.895786207E7;1.911103387E7;1.926541338E7;1.940256305E7;1.954068068E7;1.9679777E7;1.98198517E7;1.9960887590000004E7;2.010293986E7;2.02460193E7;2.039006238E7;2.0535132619999997E7;2.0681189810000002E7;2.082820625E7;2.09762017E7;2.112526539E7;2.1275247499999993E7;2.1426092130000003E7;2.1363489599999998E7;2.130073077E7;2.123686756E7;2.117622657E7;2.1118409580000006E7;2.106071933E7;2.100315773E7;2.0945722660000004E7;2.0888415E7;2.0831233169999998E7;2.0773978689999998E7;2.071687236E7;2.0659924380000003E7;2.060312503E7;2.054647657E7;2.048982105E7;2.043333492E7;2.037702414E7;2.0320888189999998E7;2.026493053E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1463236957E8;3.2664784759000003E8;3.38090147E8;3.4898443576E8;3.5935415415E8;3.6887816544E8;3.7790410942E8;3.8645452665000004E8;3.94550668E8;4.0221246409999996E8;4.094607352E8;4.1631392190000004E8;4.227883399E8;4.2890223170000005E8;4.346709285E8;4.401093263E8;4.45232839E8;4.500558012E8;4.5459084370000005E8;4.588469964E8;4.628374245E8;4.665713427E8;4.7004031779999995E8;4.733447576E8;4.7648826540000004E8;4.794254955E8;4.821656561E8;4.84717566E8;4.87089846E8;4.8929045470000005E8;4.913228984E8;4.931994505E8;4.949272907E8;4.9651310429999995E8;4.979632401E8;4.992805728E8;5.004748832E8;5.015519571E8;5.025173678E8;5.033762E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.178680189999999E7;9.099866885369997E7;9.021720487200001E7;8.94424920683E7;8.86744152009E7;8.79129567528E7;8.71578940128E7;8.63257396759E7;8.550147774669999E7;8.468507444019999E7;8.387642658890001E7;8.30753414845E7;8.228196604519999E7;8.149621967790002E7;8.0717766283E7;7.994675224379998E7;7.918292181670001E7;7.842609080459999E7;7.76762439392E7;7.69336414226E7;7.619762122459999E7;7.54679065103E7;7.524740110390002E7;7.50263437535E7;7.48014019409E7;7.45878089962E7;7.438416315219998E7;7.418096906120001E7;7.39782195571E7;7.377592013409999E7;7.357407125919999E7;7.3372665296E7;7.31710062861E7;7.29698635448E7;7.276928031200002E7;7.256922003660001E7;7.23696866171E7;7.21701313999E7;7.19711716986E7;7.177282733039999E7;7.157510636080001E7;7.137800545519999E7
