branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.2255;1113.8174000000001;1687.3442;2274.8316;2875.7947000000004;3489.5733;4114.538499999999;4749.5659000000005;5392.883499999999;6042.948400000001;6042.9484;6042.9483999999975;6042.948399999999;6042.948399999999;6042.9484;6042.9484;6042.948399999999;6042.948400000001;6042.948399999999;6042.948399999999;6042.948399999999;6042.9485;6042.9484999999995;6042.9485;6042.9485;6925.1431999999995;7811.263000000001;8683.771700000001;9545.6741;10397.508600000001
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3602;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.793699999999998;25.7937;25.7937;25.7937;25.793699999999998;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;25.7937;2.4335;0.0;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.7581;608.2432999999999;843.7404000000001;1047.9472;1221.5171;1366.0112000000001;1484.0293;1577.7442;1650.6164999999999;1705.5341000000003;1705.5341;1705.5341;1705.5340999999999;1705.5341;1705.5341;1705.5341;1705.5340999999999;1705.5342;1705.5341999999998;1705.5341999999998;1705.5341999999998;1705.5342;1705.5341999999998;1705.5342;1705.5342;1363.7761;1097.2909;861.7937999999999;657.587;484.01700000000005
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.87489999999997;603.6744999999999;935.5494999999999;1279.4315000000001;1635.3377;2002.873;2381.0289;2770.459300000001;3169.203699999999;3577.7467999999994;3577.7468000000003;3577.7468000000013;3577.7468000000003;3577.746799999999;3577.7468;3577.7469000000006;3577.7469000000006;3577.7468999999996;3577.7469;3577.7468999999996;3577.747;3577.747;3577.747;3577.7470000000003;3577.747;3295.8720999999996;2974.0725;2642.1974;2298.3154000000004;1942.4090999999999
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.0017;578.1954999999999;888.8089;1200.4311;1513.4153000000001;1826.3024000000003;2141.2817999999997;2455.7770000000005;2769.3199999999993;3082.1989999999996;3082.1989999999996;3082.1989999999996;3082.1990999999994;3082.1990999999994;3082.1990999999994;3082.1991;3082.1990999999994;3082.1990999999994;3082.1990999999994;3082.1990999999994
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.5559000000001;1140.1120000000003;1693.7713;2246.0256999999997;2797.5346;3346.3152000000005;3895.059300000001;4439.8031;4983.919;5523.527500000001;5523.5276;5523.5276;5523.527599999999;5523.5277;5523.5277;5523.5278;5523.5278;5523.5278;5523.527800000001;5523.527800000001
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5125;86.5007;111.20159999999998;132.85479999999998;151.7518;168.10150000000004;173.0113;177.2575;177.2575;177.2575;177.2575;177.2575;177.25760000000002;177.25760000000002;177.25760000000002;177.2576;177.25760000000002;177.2576;177.2577;177.2577
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.7442000000001;696.4371000000002;1060.4939;1429.5351;1802.9374999999998;2184.4937999999997;2578.239;2980.0034999999993;3390.4855999999995;3809.0088;3809.0087999999996;3809.0087999999996;3809.0087999999996;3809.0087999999996;3809.0087999999996;3809.0087999999996;3809.0087999999996;3809.009;3809.0089999999996;3809.009
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.60499999999996;594.2191;902.3407;1209.0787;1514.3857;1825.4937;2134.4798;2442.1677;2747.6697000000004;3051.133
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.2618;1101.1389;1625.7184000000002;2145.6379;2660.9338;3167.791;3670.2583;4167.6268;4660.8231000000005;5149.176299999999
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1703;4.1703;4.1703;4.1703;4.1703;4.1703;4.1703;4.1703;4.170299999999999;4.1703
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.815;850.9482999999999;1297.6817;1753.2883;2217.8095;2687.6474;3166.7448;3655.079;4152.7612;4660.1234
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;183.714;206.9609;230.1195;253.19;276.1723;300.8852;325.3626;349.6059;373.6176;397.3998;420.953;444.2797;467.3803;490.2562;512.9097;535.3425;557.556;579.5516;601.3314;595.2699;588.8383;582.2525;575.5156;568.6326;561.6068;557.0869;552.282;545.2883;538.2375;531.1307;521.1487;511.4426;501.9956;492.8059;483.8689
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;279.93719999999996;271.4508;262.92949999999996;254.3741;245.7856;235.34480000000002;224.74540000000002;214.28719999999998;203.96699999999998;193.7835;183.7344;173.8182;164.0315;154.3734;144.8416;135.4347;126.15209999999999;116.99419999999999;108.0043;111.0078;114.1498;117.4612;120.938;124.5753;128.37;129.6575;131.2672;135.082;138.97140000000002;142.9336;149.7755;156.3715;162.7252;168.8385;174.715
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2709;275.6758;257.2469;238.983;220.8831;202.946;185.1707;167.5559;150.1005;132.8036;115.6639;98.6804;81.8521;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;149.8706;174.0377;197.977;221.6903;245.179;268.4448;291.4893;314.3142;336.9213;359.3116;381.4874;417.121;452.6719;488.0994;523.4433;558.6641999999999;593.8014000000001;628.8344;663.7616;698.5849000000001;695.5373;692.3096;689.096;685.8977;682.7137;679.5436000000001;676.3727;673.2343000000001;670.111;667.0022;663.9078999999999;660.8166;657.7534999999999;654.7031000000001;651.6674;648.6456
03;04;02;02;1702.4826;1654.1100000000001;1624.7662;1617.7309;1611.2632;1584.4768;1554.5882000000001;1545.0971;1537.3127;1529.5207;1521.5967;1509.8697;1501.4127;1492.952;1484.5683;1476.2731;1468.0801999999999;1446.3694;1419.1797000000001;1397.6825;1376.3367;1355.0659999999998;1333.8289;1312.6477;1291.5278;1270.6008;1303.5415;1317.6393;1311.6637;1305.5517;1317.6229;1332.3195;1326.2644;1320.109;1313.9824;1307.885;1301.7918;1295.7005;1289.6711;1283.6721;1277.6955;1271.7517
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6596;315.7833;290.1398;264.7275;239.5447;214.5899;189.8616;165.358;141.0778;117.0194;93.1811;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;43.1062;65.3284;65.1263;64.9248;85.2573;108.4191;107.9161;107.4154;106.9169;106.4207;105.9266;105.4351;104.9458;104.4587;103.9741;103.4922;103.0122;102.5345;102.0592;101.5859;101.1148;100.6457;100.1788;99.714;99.2511;60.1157;39.8128;39.6283;39.4447;20.9524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;01;1616.279;1568.8106;1555.8111000000001;1542.877;1530.0079999999998;1517.2037;1503.4871;1487.0737;1470.8256;1454.7056999999998;1438.5369;1422.3589;1591.1245;1786.6563999999998;1991.6133;2205.1861;2478.6204000000002;2746.6718;3008.2092999999995;3264.1655000000005;3507.4172000000003;3766.5498;4022.0446000000006;4271.9313999999995;4516.7808;4674.2853;4927.7970000000005;5073.1413999999995;5191.969500000001;5312.322099999999;5443.357599999999;5578.788;5698.1037000000015;5803.9214;5908.0992;6000.497000000001;6079.7819;5943.623200000001;5775.1768999999995;5590.912200000001;5391.8731;5107.8322
03;04;03;02;0.0;37.0787;445.29190000000006;1050.9081;1619.7971000000002;2081.8909000000003;2417.1195;2952.3374000000003;3541.5728;4154.5238;4809.975100000001;5513.1574;6140.820299999999;6778.964300000001;7444.174599999999;8134.195900000001;8958.3058;9776.0309;10588.640800000001;11396.622400000002;12197.589800000002;12979.144800000002;13749.0847;14511.8121;15267.1035;16079.985700000001;16800.1788;17263.949500000002;17583.694900000002;17913.6355;18312.156600000002;18794.7761;19124.850300000002;19412.1051;19684.812700000002;19923.300100000004;20119.8676;20423.227;20714.962;20983.4903;21227.7388;21376.535799999998
03;04;03;03;2957.9766;2830.8732999999997;2701.8053999999997;2575.7343000000005;2450.7073;2326.7871999999998;2203.2016000000003;2076.7684;1951.0060999999998;1827.7211;1704.5412999999999;1583.5234;1463.5916;1344.739;1226.9577;1109.3056000000001;992.7735;878.3707999999999;765.0082;652.6789;541.3754;430.26489999999995;321.2014;213.1408;106.0758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2311.5285;3076.3259;3636.2938999999997;4225.7171;4914.7077;5723.3852000000015;6311.573199999998;6833.7618;7321.5634;7756.645899999999;8133.6666000000005;8391.8371;8602.0758;8765.7441;8885.978700000001;8802.9032;8720.407;8633.930600000002;8553.255199999998;8473.141700000002;8391.609099999998;8312.3611;8234.6626;8157.5078;8080.889099999999;6942.020100000002;6177.237999999999;5597.8951;4994.3871;4306.7442;3516.484;2913.4529;2368.3122;1854.4064;1388.2286;974.4469999999999;667.8095999999999;404.0062;182.3349;0.0;0.0
03;04;03;06;26527.3844;25387.5132;24253.7704;23127.4955;22007.9564;20895.1221;19788.9629;18660.4503;17540.9449;16430.5749;15331.2859;14240.9738;13160.6827;12090.5295;11030.2675;9978.9025;8936.3232;7903.7452;6881.905900000001;5867.910000000001;4862.0253999999995;3846.8988;2862.9538000000002;1895.4979;921.9407;7.484299999999999;32.369;47.7016;47.4803;60.3967;74.8773;104.3337;118.0576;131.0851;130.4764;129.8708;129.2681;128.6683;128.0714;127.4773;126.886;126.2976
03;04;04;01;0.0;17.454300000000003;40.793099999999995;68.8047;96.09570000000001;122.09830000000002;151.00350000000003;151.0036;151.00370000000004;151.00379999999998;151.0039;151.00390000000002;151.00390000000002;151.004;151.004;151.004;151.004;151.004;151.0041;151.0041;151.0042;151.00439999999998;151.0044;151.0044;151.0044;151.00440000000003;157.0446;157.32930000000002;153.07219999999998;149.668;147.6861;142.9365;142.9365;142.93650000000002;142.93650000000002;142.93650000000002;142.9365;142.9365;142.93650000000002;142.9365;142.9365;142.93650000000002
03;04;04;02;0.0;107.66519999999998;247.3328;410.9812999999999;559.6331999999999;700.0338000000002;821.6821999999999;821.6821999999999;821.6827999999997;821.6834;821.6833999999999;821.6834999999998;821.6835;821.6835000000001;821.6834999999999;821.6836000000001;821.6839000000003;821.6839999999999;821.6842000000001;821.6842000000001;821.6843999999999;821.6845000000003;821.6845;821.6846;821.6846000000002;821.6845999999999;995.0937000000002;1138.0513000000003;1258.5498999999998;1395.6055000000001;1542.4959;1709.7426;1709.7426000000003;1709.7426;1709.7426;1709.7426;1709.7426;1709.7426;1709.7426;1709.7426;1709.7426;1709.7426
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.7677;3.7677000000000005;3.7676999999999996;3.7677;3.7677;3.7678000000000003;3.7677999999999994;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678;3.7678;3.7677999999999994;3.7678;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999998;280.80120000000005;373.26519999999994;476.9120999999999;602.0328;740.5338;740.5338;740.5338000000002;740.5339000000002;740.5339999999999;740.5340000000001;740.5340999999999;740.5342;740.5341999999999;740.5341999999999;740.5341999999999;740.5343999999999;740.5344;740.5344999999999;740.5346000000001;740.5346;740.5346000000001;740.5347;740.5348000000001;740.5348;582.9454;459.7334000000001;367.26900000000006;263.6218;138.50099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.859599999999997;41.889900000000004;65.6669;95.67089999999997;115.45840000000001;135.6865;135.68669999999997;135.68669999999997;135.6867;135.68689999999995;135.68689999999998;135.68689999999998;135.68689999999998;135.6869;135.68689999999998;135.68699999999998;135.68699999999995;135.68710000000002;135.6871;135.6871;135.6871;135.6871;135.68710000000002;135.6871;135.6871;113.82730000000001;93.79700000000001;70.0199;40.015800000000006;20.228199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.815500000000002;20.512;31.9152;44.168499999999995;57.394800000000004;57.39479999999999;57.39480000000001;57.39479999999999;57.394800000000004;57.3948;57.39479999999999;57.394800000000004;57.39489999999999;57.3949;57.3949;57.39499999999999;57.395;57.395;57.395;57.395;57.395;57.395;57.395;57.394999999999996;57.394999999999996;47.57940000000001;36.8829;25.4796;13.226300000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.103;203.28919999999997;318.2537;441.99940000000004;575.8296999999999;575.8297999999999;575.8298;575.8298;575.8298;575.8298;575.8299;575.83;575.83;575.8299999999999;575.83;575.8299999999999;575.83;575.8299999999999;575.8299999999999;575.8299999999999;575.8299999999999;575.83;575.8299999999999;575.8299999999999;575.8299999999999;751.4401;916.7644;1075.1076;1225.4814;1366.5942000000002;1366.5942;1366.5942000000002;1366.5942;1366.5942000000002;1366.5942
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3286;18.922900000000002;25.409899999999997;30.813900000000004;35.0364;35.03639999999999;35.0364;35.0364;35.03639999999999;35.0364;35.03639999999999;35.0364;35.0364;35.0364;35.0364;35.0364;35.03640000000001;35.0364;35.0364;35.03639999999999;35.0364;35.0364;35.0364;35.0364;35.03639999999999;23.707700000000003;16.1134;9.6264;4.2223;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.70400000000004;279.21790000000004;407.38710000000003;526.9798;636.5169000000002;636.5169;636.5168999999999;636.5172000000001;636.5172;636.5171999999999;636.5172000000001;636.5172;636.5173;636.5173;636.5173999999998;636.5174000000001;636.5174;636.5174000000001;636.5174;636.5174000000002;636.5174000000002;636.5174000000001;636.5175;636.5175;636.5175;492.81339999999994;357.2994999999999;229.1302;109.53719999999998;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7616;22.281000000000002;34.5646;47.6879;61.8148;61.81480000000001;61.8148;61.8148;61.81479999999999;61.8149;61.8149;61.815;61.815;61.81500000000001;61.815000000000005;61.81510000000001;61.81510000000001;61.8151;61.8151;61.8151;61.8151;61.8151;61.8151;61.8151;61.81510000000001;51.0534;39.5338;27.250300000000003;14.127;0.0;0.0;0.0;0.0;0.0;0.0
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5895;25.999699999999997;40.3163;55.4494;71.33420000000001;88.0477;105.49149999999999;123.6715;142.5716;162.095;162.09500000000003;162.09500000000003;162.09500000000003;162.09500000000003;162.09500000000003;162.09499999999997;162.09500000000003;162.0951;162.0951;162.0951;162.0951;162.0952;162.09519999999998;162.0952;162.0952;149.50560000000002;136.09529999999998;121.7787;106.64570000000002;90.76089999999999
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.32229999999998;262.19449999999995;406.35790000000003;558.4831000000001;719.2132999999999;887.7807;1064.1992;1247.3352000000004;1436.1538;1629.9778999999999;1629.9779;1629.9779;1629.9779999999998;1629.9779999999998;1629.9779999999998;1629.9781000000005;1629.9781999999998;1629.9783999999997;1629.9786;1629.9787;1629.9787999999996;1629.9788999999994;1629.9789999999998;1629.9790999999998;1629.9792999999995;1749.7051000000004;1862.4521;1966.4848;2063.1443000000004;2151.7855999999997
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1136;5.566699999999999;5.566699999999999;5.566699999999999;5.566699999999999;5.566699999999999;5.5667;5.5667;5.566699999999999;5.566699999999999;5.5667;5.5667;5.566700000000001;5.5667;5.5667;5.5667;5.566700000000001;5.566699999999999;5.566700000000001;5.5667;5.566699999999999;5.566699999999999;5.5667;5.566700000000001;5.566699999999999;2.4531;0.0;0.0;0.0;0.0
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.61100000000003;173.28740000000002;247.87560000000005;313.3139;369.0799999999999;415.78149999999994;453.6647;483.67560000000003;506.85479999999995;524.0915000000001;524.0917;524.0917999999999;524.0919;524.0918999999999;524.0918999999999;524.0918999999999;524.0919;524.0918999999999;524.0919;524.0918999999999;524.0919;524.0918999999999;524.0919000000001;524.0919;524.0919;433.48089999999996;350.8044;276.2165;210.77800000000002;155.01170000000002
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.411399999999999;27.6183;42.746;58.834;75.8242;93.8083;112.63609999999998;132.4331;153.2824;175.0085;175.0085;175.00849999999997;175.00849999999997;175.00849999999997;175.0085;175.0085;175.0085;175.0086;175.0087;175.00869999999998;175.0088;175.0088;175.0088;175.0088;175.00879999999998;161.5974;147.3905;132.2628;116.1749;99.1847
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8886;34.092800000000004;51.5852;69.36310000000002;87.42519999999999;105.7247;124.26769999999999;143.0787;162.11860000000001;181.624;181.624;181.624;181.624;181.624;181.624;181.624;181.624;181.624;181.6241;181.6241
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.71;332.39919999999995;499.98849999999993;668.4049999999999;837.6280999999999;1007.2681;1177.1841999999997;1347.2146999999998;1517.6362;1688.9323;1688.9323000000002;1688.9324000000001;1688.9325999999999;1688.9326000000003;1688.9327000000003;1688.9328000000003;1688.9329000000002;1688.9330000000002;1688.9331000000002;1688.9332000000002
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.9187;24.377799999999997;34.550200000000004;43.360800000000005;51.063200000000016;57.776599999999995;63.5148;68.4594;72.34559999999999;74.1786;74.17859999999999;74.1787;74.17869999999999;74.17869999999999;74.1787;74.17869999999999;74.17869999999999;74.1787;74.17869999999999;74.17869999999999
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.9067;38.282700000000006;58.1002;78.4168;99.17860000000002;120.63150000000002;142.8958;165.9267;189.75599999999997;214.64140000000003;214.6414;214.6414;214.64140000000003;214.6416;214.6416;214.64160000000004;214.6416;214.64159999999998;214.64159999999998;214.6416
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6492;39.4331;59.3838;79.497;99.77079999999998;120.2606;140.8547;161.63400000000001;182.5121;203.5179
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.8501;341.12999999999994;510.547;679.2949000000001;847.3679000000002;1014.6516;1181.2542;1347.0255;1512.0984999999998;1676.3745999999996
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.371100000000002;55.54790000000001;84.7977;114.94160000000002;145.99899999999997;178.01749999999998;210.99339999999995;244.99260000000004;279.9892;316.05709999999993
03;05;01;01;1882070.8479999995;2196739.3767;2602381.7943;3072243.0358;3515993.4738;3911044.4691000003;4392021.4741;4763262.819499999;5154063.3253;5474880.922;5803343.354800001;6136182.228;6661144.4163999995;7190551.609200001;7728643.1641;8257637.3577999985;8777210.6394;9287970.1414;9791569.765299998;1.02803804691E7;1.0756360424099999E7;1.12256940295E7;1.1681299169099998E7;1.2132868762999998E7;1.2582416307500001E7;1.30233036334E7;1.32651430107E7;1.3427819504300002E7;1.3526614254E7;1.3650826080399998E7;1.38512195372E7;1.39676617158E7;1.41830725047E7;1.43643572464E7;1.45796317635E7;1.4775256369499998E7;1.4946498620000001E7;1.48856495268E7;1.4808143604999999E7;1.4711419470799997E7;1.46151741268E7;1.45136638622E7
03;05;01;02;1.4535451855E7;1.4608778686500002E7;1.48380935146E7;1.5309873226099998E7;1.57485987187E7;1.60318190229E7;1.61083138804E7;1.64936193969E7;1.69304749305E7;1.74009479901E7;1.790489254E7;1.84313988241E7;1.8808759479000002E7;1.9198374098799996E7;1.9598423547399998E7;2.0014874131800003E7;2.04452502063E7;2.0872781987100005E7;2.1293815959100004E7;2.17029313505E7;2.20903493403E7;2.24677917364E7;2.2832241021199998E7;2.31897658958E7;2.3539401341099996E7;2.38770955396E7;2.4075862423099995E7;2.4145526168E7;2.40162854683E7;2.3907311925E7;2.3886973746700004E7;2.40442274052E7;2.39039679982E7;2.37306262913E7;2.3543505236E7;2.33333597186E7;2.3117758849700008E7;2.3086208150300004E7;2.30491295093E7;2.300689300520001E7;2.2950467084300004E7;2.2883384835400004E7
03;05;01;03;1.0461392952E7;1.0011871081800003E7;9565030.118199999;9120857.852200001;8679341.9587;8240470.321199999;7804230.8103;7359176.0566;6918082.016399999;6480922.5648;6047671.7587;5618302.2856;5192786.2581;4771100.0423;4353213.113899999;3939103.8257999998;3528743.7454000004;3122105.1054000002;2719164.8067;2319897.4337999998;1924276.6124999998;1532272.898;1143863.4019000002;759019.4015;377707.3233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;04;1.736372896E7;1.73378109238E7;1.7062367742799997E7;1.6477689871900003E7;1.5949638517099999E7;1.56232655048E7;1.54151769539E7;1.49492497609E7;1.4408740640999999E7;1.3901152590699997E7;1.33490257244E7;1.2766569574700002E7;1.2137763129999999E7;1.14889043715E7;1.08176187625E7;1.0135727023200002E7;9445345.902199998;8757009.4631;8073111.5914;7394315.392499999;6721419.1814;6054411.0843;5393855.9321;4739783.0634;4093115.7105;3456118.496199999;2798290.2231;2367571.979;2217264.7075;2020498.0115;1648428.8495;1176125.0331000001;917739.0642;731633.9848;522126.8672;358095.5193;226861.9326;142632.1511;81974.58910000001;46975.608;27061.8235;20307.2866
03;05;01;06;1239150.6285;1185904.8218999999;1132975.7145;1080363.6068;1028066.1460000001;976081.8970000001;924409.4240000001;871692.7878;819445.4539000001;767663.7520999999;716344.9871;665484.0137;615080.8023;565131.1355;515631.93570000003;466580.0405;418679.6107;377579.6668;342898.59;327059.70610000007;337088.7037;355116.4477;390627.2137;427828.87820000004;464726.7663;513426.72939999995;548744.7991999999;567703.9288;571734.6004;576915.7733;591918.1098;613482.8529;621638.7716000001;625891.0836;633843.6016;639987.002;643965.2296999998;649558.9909;654520.6394;659082.111;663087.3372;670683.8742
03;05;02;01;1902525.3709999998;2205908.4568;2597050.1110999994;3032737.2119;3452885.136;3826659.216;4287890.5622000005;4637334.265000001;5004898.172800001;5304539.8148;5613375.458799999;5918620.9427000005;6410617.6113;6903353.0439;7403338.610599998;7894940.4358;8386338.251999999;8871471.5339;9357032.1753;9826623.5869;1.0280751670899998E7;1.0727373285400001E7;1.1160006495099997E7;1.15909167243E7;1.20186331083E7;1.2441620485799998E7;1.26668262948E7;1.27996154509E7;1.2892207801700002E7;1.3002474258800002E7;1.31889739131E7;1.32965561945E7;1.3502157826200001E7;1.36865792676E7;1.3885306800999999E7;1.4064515666700002E7;1.42351429083E7;1.4172683126699999E7;1.40959708372E7;1.40046049563E7;1.3910830752599997E7;1.38076477206E7
03;05;02;02;1.4108511932999998E7;1.4190996669499999E7;1.44306865016E7;1.4890225097399998E7;1.5332195123099998E7;1.56219586686E7;1.57068939496E7;1.6088307329699997E7;1.65164648024E7;1.6967803843900003E7;1.7462682694399998E7;1.79837515366E7;1.83492485933E7;1.87378494351E7;1.91343955452E7;1.95446041662E7;1.99577190756E7;2.03674047379E7;2.0763420784999996E7;2.11499357808E7;2.15193786456E7;2.1880358970099997E7;2.22275854668E7;2.2566647830599997E7;2.2899181694300003E7;2.3217014091899995E7;2.3398200403800003E7;2.3463333682E7;2.33412148447E7;2.3225568258300003E7;2.31950264147E7;2.33353075802E7;2.31916198199E7;2.3007500501999997E7;2.2836855535299998E7;2.2633780009899996E7;2.24129988855E7;2.2386331813300002E7;2.2345941593499996E7;2.2299918045099996E7;2.2241059107299995E7;2.2181232833399992E7
