branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2046;1.4647193558583876E8;0.0;8.253910722380003E7;8.253910722380003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4522217638332364E8;0.0;8.313743483679996E7;8.313743483679996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4393750863121843E8;0.0;8.361795612610002E7;8.361795612610002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4257389445260188E8;0.0;8.333675236050004E7;8.333675236050004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.414260233356401E8;0.0;8.416598920439999E7;8.416598920439999E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.259764686095298E8;0.0;1.9169402196800012E7;1.9169402196800012E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2428556047983354E8;0.0;1.9152898491999988E7;1.9152898491999988E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.26122638913568E8;0.0;1.91120850138E7;1.91120850138E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.299950509463747E8;0.0;1.9064488038900003E7;1.9064488038900003E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.2739600188102496E8;0.0;1.9020268766400002E7;1.9020268766400002E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.491633082829547E8;0.0;2.11424066106E7;2.11424066106E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.845471447058235E8;0.0;2.3339825200899977E7;2.3339825200899977E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.882034327930658E8;0.0;2.3305618934400015E7;2.3305618934400015E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.938287774100398E8;0.0;2.3284797664199993E7;2.3284797664199993E7;0.0;non
04;05;Etat Initial;ECS;99;2025;7.152562475276681E8;0.0;2.3691929635400005E7;2.3691929635400005E7;0.0;non
04;05;Etat Initial;ECS;99;2026;7.240625619565672E8;0.0;2.366820267759999E7;2.366820267759999E7;0.0;non
04;05;Etat Initial;ECS;99;2027;7.348782137732353E8;0.0;2.3688750448000032E7;2.3688750448000032E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.759677140797597E8;0.0;2.3877851867699996E7;2.3877851867699996E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.882326443941303E8;0.0;2.3905863887800008E7;2.3905863887800008E7;0.0;non
04;05;Etat Initial;ECS;99;2030;8.048745888358238E8;0.0;2.404141658599997E7;2.404141658599997E7;0.0;non
04;05;Etat Initial;ECS;99;2031;7.713918476212817E8;0.0;2.5386513825399972E7;2.5386513825399972E7;0.0;non
04;05;Etat Initial;ECS;99;2032;7.54972555846785E8;0.0;2.5374918196200013E7;2.5374918196200013E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.83375662271503E8;0.0;2.475934894239998E7;2.475934894239998E7;0.0;non
04;05;Etat Initial;ECS;99;2034;8.079002581557537E8;0.0;2.700226046649999E7;2.700226046649999E7;0.0;non
04;05;Etat Initial;ECS;99;2035;9.285456698959101E8;0.0;2.701598128419999E7;2.701598128419999E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.751570048391838E8;0.0;2.6107001810599994E7;2.6107001810599994E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.680628104176438E8;0.0;2.5263739590900015E7;2.5263739590900015E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.627422314167913E8;0.0;2.517563392920001E7;2.517563392920001E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.553992718368404E8;0.0;2.51277674175E7;2.51277674175E7;0.0;non
04;05;Etat Initial;ECS;99;2040;1.0283423106167645E9;0.0;2.661467010820001E7;2.661467010820001E7;0.0;non
04;05;Etat Initial;ECS;99;2041;1.0377435312306967E9;0.0;2.7931337425899994E7;2.7931337425899994E7;0.0;non
04;05;Etat Initial;ECS;99;2042;1.035564905742948E9;0.0;2.8107959422500014E7;2.8107959422500014E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.0601032220501745E9;0.0;2.80885158734E7;2.80885158734E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.0450539072706851E9;0.0;2.79951086066E7;2.79951086066E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0393381608955342E9;0.0;2.7339375508800007E7;2.7339375508800007E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.867583028940593E8;0.0;3.026902703449998E7;3.026902703449998E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.70695600035897E8;0.0;3.01730526E7;3.01730526E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.62108610324454E8;0.0;3.009960957850002E7;3.009960957850002E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.529939260779241E8;0.0;2.9213113639200013E7;2.9213113639200013E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.527647887874748E8;0.0;2.910041218039999E7;2.910041218039999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0720539487582749E8;0.0;5998903.2449;5998903.2449;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0686075118060301E8;0.0;6077570.958399999;6077570.958399999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0723518754926203E8;0.0;6099433.036700002;6099433.036700002;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0802446898270123E8;0.0;6101307.378299998;6101307.378299998;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0749472649804401E8;0.0;6113226.831600001;6113226.831600001;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1193137493665336E8;0.0;5969578.187;5969578.187;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1336671897325017E8;0.0;5983768.6179;5983768.6179;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1407581726895736E8;0.0;6001414.614600001;6001414.614600001;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1516679319467422E8;0.0;6017337.3483000025;6017337.3483000025;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.4522969492947575E8;0.0;6576566.573699998;6576566.573699998;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.4701777907747614E8;0.0;6661503.069100003;6661503.069100003;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.492138505123306E8;0.0;6782841.326400001;6782841.326400001;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.514083344545881E8;0.0;6900641.622499999;6900641.622499999;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.5380149158909938E8;0.0;7149051.553600002;7149051.553600002;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.5704870026064777E8;0.0;7661535.360299997;7661535.360299997;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.5659834500582328E8;0.0;7409981.857399997;7409981.857399997;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.5329391996888903E8;0.0;7368769.143299998;7368769.143299998;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.5285378776029265E8;0.0;7536622.2787;7536622.2787;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.517183583391073E8;0.0;7360547.9903;7360547.9903;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.7491209130597484E8;0.0;7435643.973;7435643.973;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.707623424076447E8;0.0;7003728.203700002;7003728.203700002;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.6937810934978268E8;0.0;7004316.971399998;7004316.971399998;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.6833994759352204E8;0.0;6963794.036000001;6963794.036000001;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.669071749925551E8;0.0;6862037.186699997;6862037.186699997;0.0;non
04;05;Etat Initial;Eclairage;99;2040;2.0065215816912556E8;0.0;7721253.310299998;7721253.310299998;0.0;non
04;05;Etat Initial;Eclairage;99;2041;2.0248654267915824E8;0.0;7667809.8517;7667809.8517;0.0;non
04;05;Etat Initial;Eclairage;99;2042;2.0206144502301502E8;0.0;8083671.653;8083671.653;0.0;non
04;05;Etat Initial;Eclairage;99;2043;2.003344671590879E8;0.0;7993492.706900002;7993492.706900002;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.9749050216138667E8;0.0;7797959.2844;7797959.2844;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.9641036111411673E8;0.0;7933859.091100004;7933859.091100004;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.869444441029785E8;0.0;9254123.0251;9254123.0251;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.8343853858946142E8;0.0;9169738.287000004;9169738.287000004;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.8181580037627614E8;0.0;9287351.068199998;9287351.068199998;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.800933403611811E8;0.0;9217696.6446;9217696.6446;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.805042666257514E8;0.0;9226147.090799995;9226147.090799995;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.3299039711847788E7;0.0;1.0522429639899999E7;1.0522429639899999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.3218651756614562E7;0.0;1.10974597364E7;1.10974597364E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.3403838715428E7;0.0;1.17484656759E7;1.17484656759E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.3635218400168244E7;0.0;1.24449743516E7;1.24449743516E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.37766879023145E7;0.0;1.2949224118E7;1.2949224118E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.4166851897363998E7;0.0;1.36611934086E7;1.36611934086E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.78284900436507E7;0.0;1.69352592442E7;1.69352592442E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.7684843292589758E7;0.0;1.76760165919E7;1.76760165919E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.791858249144542E7;0.0;1.8226486273499995E7;1.8226486273499995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.8672675079010617E7;0.0;1.80485101545E7;1.80485101545E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.1666133287756562E7;0.0;1.89403681785E7;1.89403681785E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.652332334198244E7;0.0;1.21606266513E7;1.21606266513E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.545863739843628E7;0.0;1.23706378904E7;1.23706378904E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.493074526728204E7;0.0;1.2672688867799997E7;1.2672688867799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.418510638947874E7;0.0;1.1998967109000001E7;1.1998967109000001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.490516088832714E7;0.0;2.27478748585E7;2.27478748585E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.5319494266098864E7;0.0;2.35057040287E7;2.35057040287E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.584676814011439E7;0.0;2.4532661795299996E7;2.4532661795299996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.532491980932697E7;0.0;2.50872859512E7;2.50872859512E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.413916349937406E7;0.0;2.5481986198900003E7;2.5481986198900003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.3674290118833415E7;0.0;2.5966173229799997E7;2.5966173229799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.399707288313753E7;0.0;2.75697801956E7;2.75697801956E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.303254378696365E7;0.0;2.83754955913E7;2.83754955913E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.248642524932135E7;0.0;2.9035081154299997E7;2.9035081154299997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.220108723243941E7;0.0;2.88347837558E7;2.88347837558E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.1795138078278854E7;0.0;2.9903852434399996E7;2.9903852434399996E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.91852923824E7;1.91852923824E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.3639002293235224E8;0.0;2.182266219269999E7;2.182266219269999E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.3702843731783295E8;0.0;2.177993863850001E7;2.177993863850001E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.3684765699184078E8;0.0;2.1717199684400003E7;2.1717199684400003E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.348062029456105E8;0.0;2.1660832996000003E7;2.1660832996000003E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.3918258762554842E8;0.0;2.1606185202699997E7;2.1606185202699997E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.5666499663593745E8;0.0;2.383666036719998E7;2.383666036719998E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.693980916470196E8;0.0;2.617185612980001E7;2.617185612980001E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.7057398266398656E8;0.0;2.6122917009900007E7;2.6122917009900007E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.737630596904511E8;0.0;2.6111830484700006E7;2.6111830484700006E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.324759927961946E8;0.0;2.7023620843200006E7;2.7023620843200006E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.304662939153642E8;0.0;2.698543149479999E7;2.698543149479999E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.350959678857E8;0.0;2.7160793656099997E7;2.7160793656099997E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.545156784043751E8;0.0;2.7544590917299997E7;2.7544590917299997E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.581938854601759E8;0.0;2.7556941564299986E7;2.7556941564299986E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.6833814933146447E8;0.0;2.7732145815800007E7;2.7732145815800007E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.594513297304876E8;0.0;2.92159234992E7;2.92159234992E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.575958925292838E8;0.0;2.9090405362400014E7;2.9090405362400014E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.74574315093558E8;0.0;2.8211574037600007E7;2.8211574037600007E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.9663867192631245E8;0.0;3.042416634610001E7;3.042416634610001E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.3804817714730096E8;0.0;3.030100398249999E7;3.030100398249999E7;0.0;non
04;06;Etat Initial;ECS;99;2036;4.135406519287324E8;0.0;2.9153352038399998E7;2.9153352038399998E7;0.0;non
04;06;Etat Initial;ECS;99;2037;4.040767768749898E8;0.0;2.8337671248600014E7;2.8337671248600014E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.9938440237584096E8;0.0;2.8132427703999996E7;2.8132427703999996E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.927565012398117E8;0.0;2.805425628990001E7;2.805425628990001E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.64019995846047E8;0.0;3.0430917807100005E7;3.0430917807100005E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.683014407496899E8;0.0;3.1950614825700007E7;3.1950614825700007E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.7374993744784915E8;0.0;3.2631492121600013E7;3.2631492121600013E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.83465811299488E8;0.0;3.27812690918E7;3.27812690918E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.70817743993325E8;0.0;3.242712446689999E7;3.242712446689999E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.658590946008881E8;0.0;3.1626259937900003E7;3.1626259937900003E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.40976095212291E8;0.0;3.41428963143E7;3.41428963143E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.3309910759353566E8;0.0;3.398000283400001E7;3.398000283400001E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.286391395361241E8;0.0;3.377289582959999E7;3.377289582959999E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.263088790649231E8;0.0;3.29412907995E7;3.29412907995E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.229936276392784E8;0.0;3.27338452291E7;3.27338452291E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.297300001;6818448.297300001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.727800458647041E7;0.0;7378948.873;7378948.873;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.740568746356647E7;0.0;7436387.653800001;7436387.653800001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.736953139836801E7;0.0;7452756.9842;7452756.9842;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.6961240589122176E7;0.0;7490075.8145;7490075.8145;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.783651752510972E7;0.0;7541924.0122;7541924.0122;0.0;non
04;06;Etat Initial;Eclairage;99;2021;5.1332999327187374E7;0.0;7294934.7906;7294934.7906;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.131392221847977E7;0.0;7328278.4056;7328278.4056;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.15379014598071E7;0.0;7374295.460400001;7374295.460400001;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.214534470294303E7;0.0;7445386.253799999;7445386.253799999;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.649519855923889E7;0.0;8526788.356899997;8526788.356899997;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.609325878307277E7;0.0;8714281.031800002;8714281.031800002;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.701919357713995E7;0.0;9275180.9;9275180.9;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.817609200084126E7;0.0;9778288.9196;9778288.9196;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.888343951157252E7;0.0;1.0209198344E7;1.0209198344E7;0.0;non
04;06;Etat Initial;Eclairage;99;2030;7.083425948682004E7;0.0;1.0992687388499998E7;1.0992687388499998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2031;7.18902659460977E7;0.0;1.0708188122299999E7;1.0708188122299999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.151917850585689E7;0.0;1.0481864366999999E7;1.0481864366999999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.212300476956733E7;0.0;1.0382798935199998E7;1.0382798935199998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.407107728744406E7;0.0;9824935.879900001;9824935.879900001;0.0;non
04;06;Etat Initial;Eclairage;99;2035;8.180417766003779E7;0.0;9576399.6659;9576399.6659;0.0;non
04;06;Etat Initial;Eclairage;99;2036;8.012350131119195E7;0.0;8801049.115099998;8801049.115099998;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.828987551952912E7;0.0;8562822.816399999;8562822.816399999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.738072796031907E7;0.0;8294202.9013;8294202.9013;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.609657211521338E7;0.0;8009615.902200001;8009615.902200001;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.981032177665426E7;0.0;1.00714558038E7;1.00714558038E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.06389885321977E7;0.0;1.0206725298599998E7;1.0206725298599998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.169353628022878E7;0.0;1.18038466826E7;1.18038466826E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.064983961865397E7;0.0;1.1965364650999999E7;1.1965364650999999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.827832699874811E7;0.0;1.1293053553300003E7;1.1293053553300003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.734858023766686E7;0.0;1.1528711359400002E7;1.1528711359400002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.324548736150375E7;0.0;1.15583351702E7;1.15583351702E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.175850500490233E7;0.0;1.1544788855599996E7;1.1544788855599996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.091657225937042E7;0.0;1.1574217648500001E7;1.1574217648500001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.047667615001073E7;0.0;1.1588277333E7;1.1588277333E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.985083787067993E7;0.0;1.15937725029E7;1.15937725029E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7849945.892052689;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8108701.974657528;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;8217125.000333197;0.0;2.26425516554E7;2.26425516554E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8256716.60424307;0.0;2.2651795033499997E7;2.2651795033499997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8574599.93686421;0.0;2.2666379023599997E7;2.2666379023599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8636329.59492;0.0;2.2619937879500005E7;2.2619937879500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9173204.67983544;0.0;2.2661783232100002E7;2.2661783232100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;9117768.212790491;0.0;2.2637482515499998E7;2.2637482515499998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;9223286.053779406;0.0;2.26350164945E7;2.26350164945E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;9300404.95445703;0.0;2.25918081501E7;2.25918081501E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;9215615.845636671;0.0;2.26537235251E7;2.26537235251E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;8910351.327141037;0.0;2.26858220674E7;2.26858220674E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;8881438.599268066;0.0;2.2764868513E7;2.2764868513E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9007866.094678605;0.0;2.2836148065500002E7;2.2836148065500002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9596116.595457114;0.0;2.2899878845999997E7;2.2899878845999997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.3425967118100774E7;0.0;4.49149255776E7;4.49149255776E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.3587570868219145E7;0.0;4.627116263140001E7;4.627116263140001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.836084199429821E7;0.0;4.52127119936E7;4.52127119936E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.3578029885075495E7;0.0;4.5176680174899995E7;4.5176680174899995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.4822763834507067E7;0.0;4.6399778464700006E7;4.6399778464700006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.3653521936897457E7;0.0;4.45801361831E7;4.45801361831E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.8158373881130036E7;0.0;4.614692743859999E7;4.614692743859999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.8082197271440487E7;0.0;4.57320467352E7;4.57320467352E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.8181982138562027E7;0.0;4.687259525249999E7;4.687259525249999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.7853919361911166E7;0.0;4.430222802330001E7;4.430222802330001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.06936364451122E7;0.0;4.5070563755600005E7;4.5070563755600005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.573399507195345E7;0.0;3.25015050897E7;3.25015050897E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.563217604352721E7;0.0;3.25808917233E7;3.25808917233E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.5435811224458918E7;0.0;3.2586931437200002E7;3.2586931437200002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.525303301195784E7;0.0;3.2833155812299997E7;3.2833155812299997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.5761990451539986E7;0.0;5.56520479059E7;5.56520479059E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.6504289356465355E7;0.0;5.714840624160001E7;5.714840624160001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.6637717085667793E7;0.0;5.627837863330001E7;5.627837863330001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.6558466217799105E7;0.0;5.63574693194E7;5.63574693194E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.6697818783266008E7;0.0;5.796416628970001E7;5.796416628970001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.6689610453483187E7;0.0;5.619955188629999E7;5.619955188629999E7;0.0;non
