COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2026;04;Froid_alimentaire;02;9197212.6131
05;2026;04;Process;02;19548449.119999997
05;2026;05;Autre;01;2041332.4868999997
05;2026;05;Autre;02;4876593.4059
05;2026;05;Autre;03;12652975.1141
05;2026;05;Autre;04;10576949.423100002
05;2026;05;Bureautique;02;3878128.8671999993
05;2026;05;Cuisson;01;6764135.6476
05;2026;05;Cuisson;02;26571715.26
05;2026;05;Cuisson;04;12315045.030599998
05;2026;05;Froid_alimentaire;02;7515306.389
05;2026;05;Process;02;19203291.338
05;2026;06;Autre;01;1495941.16
05;2026;06;Autre;02;2879187.4596
05;2026;06;Autre;03;10661434.9897
05;2026;06;Autre;04;7056554.0355
05;2026;06;Bureautique;02;2699705.1719000004
05;2026;06;Cuisson;01;6175746.542800001
05;2026;06;Cuisson;02;15303307.452399997
05;2026;06;Cuisson;04;11243808.0921
05;2026;06;Froid_alimentaire;02;5700937.1948
05;2026;06;Process;02;14072667.8563
05;2027;01;Autre;01;13756157.227
05;2027;01;Autre;02;41467816.9344
05;2027;01;Autre;03;64790489.9287
05;2027;01;Autre;04;78753400.73589998
05;2027;01;Bureautique;02;25252019.518
05;2027;01;Cuisson;01;54175472.94609999
05;2027;01;Cuisson;02;405375173.87700003
05;2027;01;Cuisson;03;991783.9154999998
05;2027;01;Cuisson;04;97236824.817
05;2027;01;Froid_alimentaire;02;74808526.41090001
05;2027;01;Process;02;126609251.63399999
05;2027;02;Autre;01;6021900.547600001
05;2027;02;Autre;02;15954015.219
05;2027;02;Autre;03;24926951.95
05;2027;02;Autre;04;29569503.101999998
05;2027;02;Bureautique;02;9715259.1653
05;2027;02;Cuisson;01;22057816.401899997
05;2027;02;Cuisson;02;156803279.95200002
05;2027;02;Cuisson;03;381569.85370000004
05;2027;02;Cuisson;04;36195188.987
05;2027;02;Froid_alimentaire;02;28781227.4442
05;2027;02;Process;02;48710669.022
05;2027;03;Autre;01;19781393.1813
05;2027;03;Autre;02;64462389.78700001
05;2027;03;Autre;03;100717994.06
05;2027;03;Autre;04;124026328.11800002
05;2027;03;Bureautique;02;39254662.7645
05;2027;03;Cuisson;01;81547565.458
05;2027;03;Cuisson;02;628311927.4200001
05;2027;03;Cuisson;03;1541746.1774
05;2027;03;Cuisson;04;153825710.49
05;2027;03;Froid_alimentaire;02;116291186.56880002
05;2027;03;Process;02;196816402.65199998
05;2027;04;Autre;01;2078023.2069000003
05;2027;04;Autre;02;6049699.4759
05;2027;04;Autre;03;10709492.319899999
05;2027;04;Autre;04;11852516.4857
05;2027;04;Bureautique;02;4225523.851500001
05;2027;04;Cuisson;01;5149295.0279
05;2027;04;Cuisson;02;32988973.868
05;2027;04;Cuisson;04;9375006.054099998
05;2027;04;Froid_alimentaire;02;9135898.0786
05;2027;04;Process;02;19548449.119999997
05;2027;05;Autre;01;2041332.487
05;2027;05;Autre;02;5045298.9851
05;2027;05;Autre;03;12315562.596700002
05;2027;05;Autre;04;10745654.537800001
05;2027;05;Bureautique;02;3916909.0551
05;2027;05;Cuisson;01;6482297.3122
05;2027;05;Cuisson;02;27535784.931000005
05;2027;05;Cuisson;04;11801916.9403
05;2027;05;Froid_alimentaire;02;7465205.548200001
05;2027;05;Process;02;19203291.338999998
05;2027;06;Autre;01;1748477.9644000002
05;2027;06;Autre;02;3507388.9497
05;2027;06;Autre;03;12176935.987299997
05;2027;06;Autre;04;8389955.4876
05;2027;06;Bureautique;02;3182452.2891
05;2027;06;Cuisson;01;6960980.231999999
05;2027;06;Cuisson;02;18766936.437999997
05;2027;06;Cuisson;04;12673436.194699999
05;2027;06;Froid_alimentaire;02;6625331.0488
05;2027;06;Process;02;16448340.316
05;2028;01;Autre;01;13716839.039
05;2028;01;Autre;02;42213109.2905
05;2028;01;Autre;03;62877482.582100004
05;2028;01;Autre;04;79392063.0264
05;2028;01;Bureautique;02;25432329.6323
05;2028;01;Cuisson;01;51763279.606000006
05;2028;01;Cuisson;02;411920614.341
05;2028;01;Cuisson;03;947623.5356999999
05;2028;01;Cuisson;04;92907214.22099999
05;2028;01;Froid_alimentaire;02;74095888.8736
05;2028;01;Process;02;126247218.81699999
05;2028;02;Autre;01;6004630.915099999
05;2028;02;Autre;02;16240632.608000001
05;2028;02;Autre;03;24190763.816
05;2028;02;Autre;04;29817086.735
05;2028;02;Bureautique;02;9784559.0873
05;2028;02;Cuisson;01;21075490.246400002
05;2028;02;Cuisson;02;159348273.829
05;2028;02;Cuisson;03;364577.0952
05;2028;02;Cuisson;04;34583288.168
05;2028;02;Froid_alimentaire;02;28506833.4919
05;2028;02;Process;02;48571008.207
05;2028;03;Autre;01;19724928.073099997
05;2028;03;Autre;02;65621153.181
05;2028;03;Autre;03;97744460.18200001
05;2028;03;Autre;04;125014890.27899998
05;2028;03;Bureautique;02;39535077.0056
05;2028;03;Cuisson;01;77916872.258
05;2028;03;Cuisson;02;638427310.3900001
05;2028;03;Cuisson;03;1473102.5669
05;2028;03;Cuisson;04;146976824.87
05;2028;03;Froid_alimentaire;02;115183721.05629998
05;2028;03;Process;02;196254166.361
05;2028;04;Autre;01;2078023.2070000006
05;2028;04;Autre;02;6192492.184400001
05;2028;04;Autre;03;10423905.9937
05;2028;04;Autre;04;11995309.502200002
05;2028;04;Bureautique;02;4267779.5556
05;2028;04;Cuisson;01;4934740.594200001
05;2028;04;Cuisson;02;33722885.86
05;2028;04;Cuisson;04;8984380.2352
05;2028;04;Froid_alimentaire;02;9074993.4823
05;2028;04;Process;02;19548449.121
05;2028;05;Autre;01;2041332.4870999998
05;2028;05;Autre;02;5209507.289499999
05;2028;05;Autre;03;11987147.7615
05;2028;05;Autre;04;10909863.2019
05;2028;05;Bureautique;02;3956076.9938999997
05;2028;05;Cuisson;01;6212200.635500001
05;2028;05;Cuisson;02;28459684.353
05;2028;05;Cuisson;04;11310170.720400002
05;2028;05;Froid_alimentaire;02;7415436.757700001
05;2028;05;Process;02;19203291.338999998
05;2028;06;Autre;01;2001952.2377000002
05;2028;06;Autre;02;4178210.112299999
05;2028;06;Autre;03;13617490.1136
05;2028;06;Autre;04;9768594.850999998
05;2028;06;Bureautique;02;3675631.6888000006
05;2028;06;Cuisson;01;7680061.923300001
05;2028;06;Cuisson;02;22479676.906999994
05;2028;06;Cuisson;04;13982625.503800001
05;2028;06;Froid_alimentaire;02;7541627.8022
05;2028;06;Process;02;18832832.416
05;2029;01;Autre;01;13677625.596300002
05;2029;01;Autre;02;42930706.9379
05;2029;01;Autre;03;61020861.71170001
05;2029;01;Autre;04;80003266.94170001
05;2029;01;Bureautique;02;25613891.9807
05;2029;01;Cuisson;01;49458436.43549999
05;2029;01;Cuisson;02;418103660.405
05;2029;01;Cuisson;03;905428.0757000003
05;2029;01;Cuisson;04;88770236.524
05;2029;01;Froid_alimentaire;02;73389934.0664
05;2029;01;Process;02;125886022.34300001
05;2029;02;Autre;01;5987397.759699999
05;2029;02;Autre;02;16516514.944
05;2029;02;Autre;03;23476175.665
05;2029;02;Autre;04;30053945.695
05;2029;02;Bureautique;02;9854292.7449
05;2029;02;Cuisson;01;20136826.340299997
05;2029;02;Cuisson;02;161751676.19599998
05;2029;02;Cuisson;03;348338.9103
05;2029;02;Cuisson;04;33042930.283
05;2029;02;Froid_alimentaire;02;28234888.181
05;2029;02;Process;02;48431460.207
05;2029;03;Autre;01;19668607.646100003
05;2029;03;Autre;02;66736856.447
05;2029;03;Autre;03;94858560.26099999
05;2029;03;Autre;04;125960764.80600002
05;2029;03;Bureautique;02;39817423.1313
05;2029;03;Cuisson;01;74447728.2635
05;2029;03;Cuisson;02;647982444.98
05;2029;03;Cuisson;03;1407512.7683000003
05;2029;03;Cuisson;04;140432598.221
05;2029;03;Froid_alimentaire;02;114086609.43800004
05;2029;03;Process;02;195693234.881
05;2029;04;Autre;01;2078023.2070000006
05;2029;04;Autre;02;6331477.660300001
05;2029;04;Autre;03;10145934.9345
05;2029;04;Autre;04;12134296.1273
05;2029;04;Bureautique;02;4310456.5916
05;2029;04;Cuisson;01;4729125.3985
05;2029;04;Cuisson;02;34426218.055
05;2029;04;Cuisson;04;8610031.7738
05;2029;04;Froid_alimentaire;02;9014495.2282
05;2029;04;Process;02;19548449.121
05;2029;05;Autre;01;2041332.4871999996
05;2029;05;Autre;02;5369335.912599999
05;2029;05;Autre;03;11667489.934700001
05;2029;05;Autre;04;11069692.315200001
05;2029;05;Bureautique;02;3995636.8482
05;2029;05;Cuisson;01;5953359.6646
05;2029;05;Cuisson;02;29345087.22
05;2029;05;Cuisson;04;10838913.651999997
05;2029;05;Froid_alimentaire;02;7366000.0186
05;2029;05;Process;02;19203291.338999998
05;2029;06;Autre;01;2256371.3776
05;2029;06;Autre;02;4890767.9025
05;2029;06;Autre;03;14984943.785999998
05;2029;06;Autre;04;11191608.0581
05;2029;06;Bureautique;02;4179506.9178
05;2029;06;Cuisson;01;8336083.552199999
05;2029;06;Cuisson;02;26431130.451
05;2029;06;Cuisson;04;15177003.1656
05;2029;06;Froid_alimentaire;02;8449780.642599998
05;2029;06;Process;02;21226212.468
05;2030;01;Autre;01;13638458.154399998
05;2030;01;Autre;02;43621323.62190001
05;2030;01;Autre;03;59218814.2668
05;2030;01;Autre;04;80587653.8766
05;2030;01;Bureautique;02;25796650.544600002
05;2030;01;Cuisson;01;47256004.0445
05;2030;01;Cuisson;02;423939525.714
05;2030;01;Cuisson;03;865107.8794999999
05;2030;01;Cuisson;04;84817126.75400001
05;2030;01;Froid_alimentaire;02;72690407.31889997
05;2030;01;Process;02;125525359.553
05;2030;02;Autre;01;5970202.102499999
05;2030;02;Autre;02;16782027.636
05;2030;02;Autre;03;22782623.085
05;2030;02;Autre;04;30280494.626999997
05;2030;02;Bureautique;02;9924493.8955
05;2030;02;Cuisson;01;19239912.488900002
05;2030;02;Cuisson;02;164020242.671
05;2030;02;Cuisson;03;332822.87389999995
05;2030;02;Cuisson;04;31571063.301
05;2030;02;Froid_alimentaire;02;27965446.897699997
05;2030;02;Process;02;48292162.578999996
05;2030;03;Autre;01;19612448.293399997
05;2030;03;Autre;02;67810868.51
05;2030;03;Autre;03;92057837.81699999
05;2030;03;Autre;04;126865421.74299999
05;2030;03;Bureautique;02;40101782.90490001
05;2030;03;Cuisson;01;71133032.2595
05;2030;03;Cuisson;02;657003465.7399999
05;2030;03;Cuisson;03;1344843.0166999998
05;2030;03;Cuisson;04;134179705.22200002
05;2030;03;Froid_alimentaire;02;112999911.54319997
05;2030;03;Process;02;195133843.43400002
05;2030;04;Autre;01;2078023.2072000008
05;2030;04;Autre;02;6466756.808199999
05;2030;04;Autre;03;9875377.994499998
05;2030;04;Autre;04;12269575.1947
05;2030;04;Bureautique;02;4353560.5791
05;2030;04;Cuisson;01;4532079.0178
05;2030;04;Cuisson;02;35100244.636999995
05;2030;04;Cuisson;04;8251280.789600001
05;2030;04;Froid_alimentaire;02;8954399.7209
05;2030;04;Process;02;19548449.121999998
05;2030;05;Autre;01;2041332.4871999996
05;2030;05;Autre;02;5524902.4858
05;2030;05;Autre;03;11356357.3463
05;2030;05;Autre;04;11225259.062399998
05;2030;05;Bureautique;02;4035594.1554999994
05;2030;05;Cuisson;01;5705303.0919
05;2030;05;Cuisson;02;30193599.882
05;2030;05;Cuisson;04;10387291.9335
05;2030;05;Froid_alimentaire;02;7316891.798299998
05;2030;05;Process;02;19203291.338999998
05;2030;06;Autre;01;2511742.6659
05;2030;06;Autre;02;5644093.7848000005
05;2030;06;Autre;03;16281309.012
05;2030;06;Autre;04;12658048.8431
05;2030;06;Bureautique;02;4694329.6786
05;2030;06;Cuisson;01;8932206.8632
05;2030;06;Cuisson;02;30610662.306000005
05;2030;06;Cuisson;04;16262326.314
05;2030;06;Froid_alimentaire;02;9349775.040400002
05;2030;06;Process;02;23628550.030000005
05;2031;01;Autre;01;13599391.3719
05;2031;01;Autre;02;44285851.2487
05;2031;01;Autre;03;57469873.6551
05;2031;01;Autre;04;81146164.7866
05;2031;01;Bureautique;02;25722688.978699997
05;2031;01;Cuisson;01;45151570.635
05;2031;01;Cuisson;02;429444661.669
05;2031;01;Cuisson;03;826581.4668
05;2031;01;Cuisson;04;81039870.009
05;2031;01;Froid_alimentaire;02;72482006.11189999
05;2031;01;Process;02;125165485.33399999
05;2031;02;Autre;01;5953026.719300001
05;2031;02;Autre;02;17037468.882
05;2031;02;Autre;03;22109480.403000005
05;2031;02;Autre;04;30497048.451
05;2031;02;Bureautique;02;9895916.5573
05;2031;02;Cuisson;01;18382868.552600004
05;2031;02;Cuisson;02;166159928.10300002
05;2031;02;Cuisson;03;317996.8167
05;2031;02;Cuisson;04;30164664.561
05;2031;02;Froid_alimentaire;02;27884916.380900003
05;2031;02;Process;02;48153101.259
05;2031;03;Autre;01;19556374.398500003
05;2031;03;Autre;02;68844200.60599999
05;2031;03;Autre;03;89339437.656
05;2031;03;Autre;04;127729619.12400001
05;2031;03;Bureautique;02;39986991.8096
05;2031;03;Cuisson;01;67965643.0312
05;2031;03;Cuisson;02;665511865.3100001
05;2031;03;Cuisson;03;1284958.3006
05;2031;03;Cuisson;04;128204685.331
05;2031;03;Froid_alimentaire;02;112676445.25640002
05;2031;03;Process;02;194575270.362
05;2031;04;Autre;01;2078023.2072000005
05;2031;04;Autre;02;6598429.425
05;2031;04;Autre;03;9612034.7113
05;2031;04;Autre;04;12401248.0309
05;2031;04;Bureautique;02;4353560.268999999
05;2031;04;Cuisson;01;4343241.2584
05;2031;04;Cuisson;02;35746189.318
05;2031;04;Cuisson;04;7907477.886899999
05;2031;04;Froid_alimentaire;02;8954399.362300001
05;2031;04;Process;02;19548449.122
05;2031;05;Autre;01;2041332.4871999996
05;2031;05;Autre;02;5676320.702100001
05;2031;05;Autre;03;11053520.2525
05;2031;05;Autre;04;11376676.909700003
05;2031;05;Bureautique;02;4035594.8067
05;2031;05;Cuisson;01;5467582.2408
05;2031;05;Cuisson;02;31006758.867000002
05;2031;05;Cuisson;04;9954487.9839
05;2031;05;Froid_alimentaire;02;7316891.374099999
05;2031;05;Process;02;19203291.338999998
05;2031;06;Autre;01;2511742.6659000004
05;2031;06;Autre;02;5861177.503399999
05;2031;06;Autre;03;15847139.535
05;2031;06;Autre;04;12875132.3317
05;2031;06;Bureautique;02;4694331.007800001
05;2031;06;Cuisson;01;8560030.562599998
05;2031;06;Cuisson;02;31883740.636999995
05;2031;06;Cuisson;04;15584731.236000001
05;2031;06;Froid_alimentaire;02;9349774.6744
05;2031;06;Process;02;23628550.030000005
05;2031;07;Autre;01;234145.85370000004
05;2031;07;Autre;02;367110.7371
05;2031;07;Autre;03;1835819.5292999998
05;2031;07;Autre;04;1020955.2531
05;2031;07;Bureautique;02;407900.8153
05;2031;07;Cuisson;01;1122994.8783
05;2031;07;Cuisson;02;1860425.2391000001
05;2031;07;Cuisson;04;2044569.2826999999
05;2031;07;Froid_alimentaire;02;913697.8264
05;2031;07;Process;02;2202664.4027000004
05;2032;01;Autre;01;13560336.4114
05;2032;01;Autre;02;44924788.300799996
05;2032;01;Autre;03;55772103.4268
05;2032;01;Autre;04;81679069.45120001
05;2032;01;Bureautique;02;25648731.0954
05;2032;01;Cuisson;01;43140499.67329999
05;2032;01;Cuisson;02;434631224.316
05;2032;01;Cuisson;03;789763.9450999999
05;2032;01;Cuisson;04;77430143.15400001
05;2032;01;Froid_alimentaire;02;72273605.822
05;2032;01;Process;02;124805602.336
05;2032;02;Autre;01;5935822.3179
05;2032;02;Autre;02;17282927.012
05;2032;02;Autre;03;21455872.878000002
05;2032;02;Autre;04;30703497.792
05;2032;02;Bureautique;02;9867260.5383
05;2032;02;Cuisson;01;17563733.026300002
05;2032;02;Cuisson;02;168174469.24
05;2032;02;Cuisson;03;303826.13190000004
05;2032;02;Cuisson;04;28820407.849
05;2032;02;Froid_alimentaire;02;27804170.054700002
05;2032;02;Process;02;48013670.85
05;2032;03;Autre;01;19500401.0564
05;2032;03;Autre;02;69837973.051
05;2032;03;Autre;03;86700853.36500001
05;2032;03;Autre;04;128554423.257
05;2032;03;Bureautique;02;39872321.8801
05;2032;03;Cuisson;01;64938982.31400001
05;2032;03;Cuisson;02;673529962.5600001
05;2032;03;Cuisson;03;1227733.4465
05;2032;03;Cuisson;04;122495018.98000002
05;2032;03;Froid_alimentaire;02;112353324.67850001
05;2032;03;Process;02;194017302.39200002
05;2032;04;Autre;01;2078023.2072000005
05;2032;04;Autre;02;6726590.418699999
05;2032;04;Autre;03;9355713.06
05;2032;04;Autre;04;12529408.554100001
05;2032;04;Bureautique;02;4353560.268999999
05;2032;04;Cuisson;01;4162271.874
05;2032;04;Cuisson;02;36365216.62600001
05;2032;04;Cuisson;04;7577999.769
05;2032;04;Froid_alimentaire;02;8954399.3626
05;2032;04;Process;02;19548449.122
05;2032;05;Autre;01;2041332.4871999996
05;2032;05;Autre;02;5823700.272399999
05;2032;05;Autre;03;10758759.819899999
05;2032;05;Autre;04;11524056.622499999
05;2032;05;Bureautique;02;4035594.8067
05;2032;05;Cuisson;01;5239765.283800001
05;2032;05;Cuisson;02;31786034.615000002
05;2032;05;Cuisson;04;9539718.641000003
05;2032;05;Froid_alimentaire;02;7316891.374299998
05;2032;05;Process;02;19203291.338999998
05;2032;06;Autre;01;2511742.6659000004
05;2032;06;Autre;02;6072472.463599999
05;2032;06;Autre;03;15424548.912000002
05;2032;06;Autre;04;13086427.593899999
05;2032;06;Bureautique;02;4694331.007800001
05;2032;06;Cuisson;01;8203362.7538
05;2032;06;Cuisson;02;33103773.509999998
05;2032;06;Cuisson;04;14935368.987499999
05;2032;06;Froid_alimentaire;02;9349774.6746
05;2032;06;Process;02;23628550.030000005
05;2032;07;Autre;01;469049.0553
05;2032;07;Autre;02;759886.5216
05;2032;07;Autre;03;3628622.3998
05;2032;07;Autre;04;2069690.8771
05;2032;07;Bureautique;02;817120.9772999999
05;2032;07;Cuisson;01;2202831.1296
05;2032;07;Cuisson;02;3886925.615100001
05;2032;07;Cuisson;04;4010561.8786000004
05;2032;07;Froid_alimentaire;02;1830351.2085
05;2032;07;Process;02;4412453.880100001
05;2033;01;Autre;01;13521210.190300003
05;2033;01;Autre;02;45538564.0626
05;2033;01;Autre;03;54123644.1244
05;2033;01;Autre;04;82186543.35909998
05;2033;01;Bureautique;02;25574597.381899998
05;2033;01;Cuisson;01;41218378.1998
05;2033;01;Cuisson;02;439510226.69200003
05;2033;01;Cuisson;03;754574.4488
05;2033;01;Cuisson;04;73979988.46600002
05;2033;01;Froid_alimentaire;02;72064707.5353
05;2033;01;Process;02;124444871.30600001
05;2033;02;Autre;01;5918561.064799999
05;2033;02;Autre;02;17518695.128
05;2033;02;Autre;03;20821260.538999997
05;2033;02;Autre;04;30900184.406999998
05;2033;02;Bureautique;02;9838536.839300001
05;2033;02;Cuisson;01;16780807.9362
05;2033;02;Cuisson;02;170069384.2
05;2033;02;Cuisson;03;290282.2954
05;2033;02;Cuisson;04;27535640.695
05;2033;02;Froid_alimentaire;02;27723234.1701
05;2033;02;Process;02;47873899.460999995
05;2033;03;Autre;01;19444367.8752
05;2033;03;Autre;02;70792756.375
05;2033;03;Autre;03;84139015.25299999
05;2033;03;Autre;04;129339867.67699999
05;2033;03;Bureautique;02;39757433.903400004
05;2033;03;Cuisson;01;62046283.53760001
05;2033;03;Cuisson;02;681073895.85
05;2033;03;Cuisson;03;1173040.1740999997
05;2033;03;Cuisson;04;117037881.45049998
05;2033;03;Froid_alimentaire;02;112029587.26700002
05;2033;03;Process;02;193458261.026
05;2033;04;Autre;01;2078023.2074000002
05;2033;04;Autre;02;6851333.1461
05;2033;04;Autre;03;9106227.0277
05;2033;04;Autre;04;12654152.0703
05;2033;04;Bureautique;02;4353560.2693
05;2033;04;Cuisson;01;3988844.0861
05;2033;04;Cuisson;02;36958451.457
05;2033;04;Cuisson;04;7262250.0592
05;2033;04;Froid_alimentaire;02;8954399.3636
05;2033;04;Process;02;19548449.123
05;2033;05;Autre;01;2041332.4872999997
05;2033;05;Autre;02;5967151.0111
05;2033;05;Autre;03;10471859.8528
05;2033;05;Autre;04;11667507.5621
05;2033;05;Bureautique;02;4035594.8067999994
05;2033;05;Cuisson;01;5021441.9981
05;2033;05;Cuisson;02;32532840.339999996
05;2033;05;Cuisson;04;9142230.1353
05;2033;05;Froid_alimentaire;02;7316891.374899999
05;2033;05;Process;02;19203291.339
05;2033;06;Autre;01;2511742.6659000004
05;2033;06;Autre;02;6278132.4258
05;2033;06;Autre;03;15013227.848299999
05;2033;06;Autre;04;13292088.124700002
05;2033;06;Bureautique;02;4694331.007800001
05;2033;06;Cuisson;01;7861555.2493
05;2033;06;Cuisson;02;34272971.44499999
05;2033;06;Cuisson;04;14313062.016399998
05;2033;06;Froid_alimentaire;02;9349774.675299998
05;2033;06;Process;02;23628550.030000005
05;2033;07;Autre;01;704713.9981999998
05;2033;07;Autre;02;1190058.9108
05;2033;07;Autre;03;5354993.117800001
05;2033;07;Autre;04;3157950.4790000003
05;2033;07;Bureautique;02;1227668.4036
05;2033;07;Cuisson;01;3217818.3822999997
05;2033;07;Cuisson;02;6153801.514699999
05;2033;07;Cuisson;04;5858487.7499
05;2033;07;Froid_alimentaire;02;2749977.3307
05;2033;07;Process;02;6629408.9315
05;2034;01;Autre;01;13483030.916599998
05;2034;01;Autre;02;46131646.0851
05;2034;01;Autre;03;52527538.4736
05;2034;01;Autre;04;82676159.3528
05;2034;01;Bureautique;02;25502390.5736
05;2034;01;Cuisson;01;39384567.9864
05;2034;01;Cuisson;02;444131139.179
05;2034;01;Cuisson;03;721003.4926000001
05;2034;01;Cuisson;04;70688624.096
05;2034;01;Froid_alimentaire;02;71861243.8539
05;2034;01;Process;02;124093522.18200001
05;2034;02;Autre;01;5901807.908
05;2034;02;Autre;02;17746822.244999997
05;2034;02;Autre;03;20207203.153
05;2034;02;Autre;04;31090541.067
05;2034;02;Bureautique;02;9810743.784500001
05;2034;02;Cuisson;01;16034159.1985
05;2034;02;Cuisson;02;171867035.73000002
05;2034;02;Cuisson;03;277367.1443
05;2034;02;Cuisson;04;26310575.328
05;2034;02;Froid_alimentaire;02;27644914.9815
05;2034;02;Process;02;47738662.10700001
05;2034;03;Autre;01;19389410.1997
05;2034;03;Autre;02;71714530.765
05;2034;03;Autre;03;81657504.00799999
05;2034;03;Autre;04;130096163.265
05;2034;03;Bureautique;02;39645068.79439999
05;2034;03;Cuisson;01;59285652.866399996
05;2034;03;Cuisson;02;688210869.5699999
05;2034;03;Cuisson;03;1120848.0344
05;2034;03;Cuisson;04;111830510.40680002
05;2034;03;Froid_alimentaire;02;111712955.50659998
05;2034;03;Process;02;192911481.37600002
05;2034;04;Autre;01;2078023.2074000002
05;2034;04;Autre;02;6972749.592499999
05;2034;04;Autre;03;8863392.8132
05;2034;04;Autre;04;12775568.5775
05;2034;04;Bureautique;02;4353560.2693
05;2034;04;Cuisson;01;3822642.9470999995
05;2034;04;Cuisson;02;37526959.484
05;2034;04;Cuisson;04;6959656.052100001
05;2034;04;Froid_alimentaire;02;8954399.3638
05;2034;04;Process;02;19548449.123
05;2034;05;Autre;01;2041332.4874999998
05;2034;05;Autre;02;6106775.476299999
05;2034;05;Autre;03;10192610.051900001
05;2034;05;Autre;04;11807132.258399999
05;2034;05;Bureautique;02;4035594.8078999994
05;2034;05;Cuisson;01;4812215.115800001
05;2034;05;Cuisson;02;33248529.789000005
05;2034;05;Cuisson;04;8761302.2633
05;2034;05;Froid_alimentaire;02;7316891.3757
05;2034;05;Process;02;19203291.341
05;2034;06;Autre;01;2511742.6659999997
05;2034;06;Autre;02;6478309.0191
05;2034;06;Autre;03;14612874.8509
05;2034;06;Autre;04;13492264.6308
05;2034;06;Bureautique;02;4694331.0088
05;2034;06;Cuisson;01;7533990.333499999
05;2034;06;Cuisson;02;35393453.274000004
05;2034;06;Cuisson;04;13716684.236700002
05;2034;06;Froid_alimentaire;02;9349774.6758
05;2034;06;Process;02;23628550.031000003
05;2034;07;Autre;01;941143.8459999999
05;2034;07;Autre;02;1660720.6000999997
05;2034;07;Autre;03;7008781.1238
05;2034;07;Autre;04;4288835.3371
05;2034;07;Bureautique;02;1639547.9623
05;2034;07;Cuisson;01;4163313.0289000003
05;2034;07;Cuisson;02;8677012.959600002
05;2034;07;Cuisson;04;7579893.310099999
05;2034;07;Froid_alimentaire;02;3672588.2232999997
05;2034;07;Process;02;8853559.897699999
05;2035;01;Autre;01;13447020.1263
05;2035;01;Autre;02;46708083.1443
05;2035;01;Autre;03;50985688.727699995
05;2035;01;Autre;04;83154211.8643
05;2035;01;Bureautique;02;25433880.5074
05;2035;01;Cuisson;01;37638003.4693
05;2035;01;Cuisson;02;448539325.06700003
05;2035;01;Cuisson;03;689024.8336
05;2035;01;Cuisson;04;67553106.00799999
05;2035;01;Froid_alimentaire;02;71668193.16700001
05;2035;01;Process;02;123760160.46900001
05;2035;02;Autre;01;5885812.419800001
05;2035;02;Autre;02;17967420.595
05;2035;02;Autre;03;19612747.321000002
05;2035;02;Autre;04;31274183.696000002
05;2035;02;Bureautique;02;9783749.3928
05;2035;02;Cuisson;01;15322252.0332
05;2035;02;Cuisson;02;173571259.45000002
05;2035;02;Cuisson;03;265047.00930000003
05;2035;02;Cuisson;04;25141605.919
05;2035;02;Froid_alimentaire;02;27568850.1831
05;2035;02;Process;02;47607312.801
05;2035;03;Autre;01;19339193.031799994
05;2035;03;Autre;02;72618448.79100001
05;2035;03;Autre;03;79269480.287
05;2035;03;Autre;04;130849827.32100001
05;2035;03;Bureautique;02;39542876.7474
05;2035;03;Cuisson;01;56662310.332499996
05;2035;03;Cuisson;02;695095325.25
05;2035;03;Cuisson;03;1071257.037
05;2035;03;Cuisson;04;106882955.7237
05;2035;03;Froid_alimentaire;02;111425004.25299999
05;2035;03;Process;02;192414226.687
05;2035;04;Autre;01;2078023.2074000002
05;2035;04;Autre;02;7090927.5677
05;2035;04;Autre;03;8627036.235099997
05;2035;04;Autre;04;12893747.1615
05;2035;04;Bureautique;02;4353560.269300001
05;2035;04;Cuisson;01;3663366.4006999996
05;2035;04;Cuisson;02;38071797.384
05;2035;04;Cuisson;04;6669670.3816
05;2035;04;Froid_alimentaire;02;8954399.365
05;2035;04;Process;02;19548449.123
05;2035;05;Autre;01;2041332.4874999998
05;2035;05;Autre;02;6242677.2345
05;2035;05;Autre;03;9920807.657499999
05;2035;05;Autre;04;11943033.953599999
05;2035;05;Bureautique;02;4035594.8078999994
05;2035;05;Cuisson;01;4611705.9818
05;2035;05;Cuisson;02;33934399.706
05;2035;05;Cuisson;04;8396248.6565
05;2035;05;Froid_alimentaire;02;7316891.3757
05;2035;05;Process;02;19203291.341
05;2035;06;Autre;01;2511742.6659999997
05;2035;06;Autre;02;6673148.495000001
05;2035;06;Autre;03;14223197.468700003
05;2035;06;Autre;04;13687104.2748
05;2035;06;Bureautique;02;4694331.0088
05;2035;06;Cuisson;01;7220073.294400001
05;2035;06;Cuisson;02;36467246.331
05;2035;06;Cuisson;04;13145155.3045
05;2035;06;Froid_alimentaire;02;9349774.6762
05;2035;06;Process;02;23628550.031000003
05;2035;07;Autre;01;1178356.9222
05;2035;07;Autre;02;2172751.3581999997
05;2035;07;Autre;03;8588425.5695
05;2035;07;Autre;04;5463275.6971
05;2035;07;Bureautique;02;2052792.0143999998
05;2035;07;Cuisson;01;5039194.496099999
05;2035;07;Cuisson;02;11457416.474399999
05;2035;07;Cuisson;04;9174557.868099999
05;2035;07;Froid_alimentaire;02;4598255.222200001
05;2035;07;Process;02;11085078.046
05;2036;01;Autre;01;13411938.7503
05;2036;01;Autre;02;47265857.143400006
05;2036;01;Autre;03;49492853.210700005
