branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.912862309899999E7;1.1626752956400001E8;1.702578200165E8;2.208314859435E8;2.6795401161800003E8;3.1168372364000005E8;3.5212264632750005E8;3.893950526895001E8;4.23635933545E8;4.549851869005E8;4.3602748236300004E8;4.1785954694699997E8;4.00448813717E8;3.8376346603749996E8;3.677733178019999E8;3.5244948567899996E8;3.3776405975900006E8;3.23690553796E8;3.102034552735E8;2.972783053134999E8;2.8489169986550003E8;2.7302122691499996E8;2.6164534323749998E8;2.5074347691899997E8;2.4029582192550004E8;2.3028350095499998E8;2.20688341557E8;2.114929759265E8;2.02680760831E8;1.9423571432700002E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254963.35;6526948.547;9816085.438000001;1.31224992575E7;1.64464394905E7;1.9787930183500003E7;2.3147099851000007E7;2.6524102058500003E7;2.9919067268E7;3.3332125121500004E7;3.3332125101000004E7;3.3332125101000004E7;3.3332125101000004E7;3.3332125121500004E7;3.3332125121500004E7;3.3332125121500004E7;3.3332125121500004E7;3.3332125121500004E7;3.3332125121500004E7;3.3332125121500004E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484978661450001E7;8.806537505700001E7;1.287749307905E8;1.6678535898499998E8;2.02082862669E8;2.347207240895E8;2.6478654610149997E8;2.9238430999399996E8;3.17625497268E8;3.40624659525E8;3.264319592845E8;3.12830643741E8;2.997960480735E8;2.873045617555E8;2.7533352480450004E8;2.6386131088899997E8;2.52867100824E8;2.42330963669E8;2.32233837704E8;2.225574049285E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431283.2965;6880963.825999999;1.0349193186E7;1.3836117275E7;1.7341890457999997E7;2.0866672266000003E7;2.4410603206E7;2.7973842460500002E7;3.15565615735E7;3.5158944225E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7279280339E7;9.28420749935E7;1.35769078253E8;1.758563040885E8;2.13087154347E8;2.4751899823749998E8;2.79243547799E8;3.083698220725E8;3.350151916965E8;3.59300230127E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005838099994E7;2.4086969155E7;2.30313180856E7;2.2021931268999998E7;2.10567828447E7;2.0133933997399997E7;1.9251502008799996E7;1.84077351078E7;1.76009839613E7;1.6829533898100004E7;1.6091950732E7;1.5386661904199999E7;1.4712316533899998E7;1.4067523252899999E7;1.3450915353999998E7;1.28613288922E7;1.2297574069100004E7;1.1758349569800003E7;1.1243063692900002E7;1.07503128752E7;1.0279159131499998E7;9828643.4199;9397863.3646;8985936.8335;8592061.3956;8215449.497800001;7855336.920099999;7511003.1819;7181757.395800001;6866926.180999998;6565890.709;6278043.831399999;6002802.302000001;5739632.223700001;5487991.8675
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.74959913155E7;1.7458200057499997E7;1.7420465133499995E7;1.7382802308000002E7;1.73452564965E7;1.7307732373999998E7;1.7270348205000002E7;1.72330068195E7;1.7195784292999998E7;1.7158638785E7;1.71214856305E7;1.70844051895E7;1.7047391517E7;1.7010204168500002E7;1.6973525343000002E7;1.6936857525999997E7;1.6900270233E7;1.6863742308E7;1.68272780765E7;1.67908428935E7;1.6754478947999999E7;1.6718193045999996E7;1.6681973728E7;1.6645814372499999E7;1.6609719530499998E7;1.65736639665E7;1.65376694105E7;1.6501731783000002E7;1.6465837512999998E7;1.64300303065E7;1.63942890075E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849818041E8;2.781028470905E8;2.659145829965E8;2.54260471023E8;2.4311680468300003E8;2.324612943265E8;2.222732932965E8;2.12531070978E8;2.0321653333299997E8;1.9430979439799997E8;1.857938261965E8;1.7765106398000002E8;1.69864249967E8;1.6241869777300003E8;1.552993714475E8;1.4848979040499997E8;1.419825346705E8;1.357598897635E8;1.2980995879599997E8;1.241206507245E8;1.186805921695E8;1.13478591443E8;1.0850455807600002E8;1.03748544997E8;9.9200921675E7;9.485252721350001E7;9.0694656882E7;8.67188502895E7;8.29172211885E7;7.928214292300001E7;7.580626550499997E7;7.248282442650001E7;6.930501051E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.0230882052300002E7;1.9358796681100003E7;1.8510365734599996E7;1.76991181561E7;1.6923426211200003E7;1.6181727449400002E7;1.5472535977699997E7;1.47944258483E7;1.4146037670999998E7;1.3526066282699998E7;1.2933264676900001E7;1.2366444247599998E7;1.1824463542800002E7;1.1306236313199999E7;1.0810722271100001E7;1.0336922646E7;9883889.6967;9450711.183;9036520.013300002;8640481.0469;8261799.1156;7899710.3246;7553493.028;7222448.1;6905912.728800001;6603250.3083;6313850.8988;6037135.644300001;5772547.7482;5519554.9936;5277650.0413999995;5046349.508899999;4825186.4631;4613712.6158;4411509.4346;4218166.1648;4033298.3116
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154418000001E7;1.2935155251500001E7;1.2907214550999999E7;1.2879334592E7;1.2851514964499999E7;1.28237540285E7;1.2796055638000002E7;1.27684157545E7;1.2740836346E7;1.2713315629000003E7;1.2685855223000001E7;1.26584532625E7;1.26311115925E7;1.2603828408999998E7;1.2576603712000001E7;1.25494395105E7;1.2522331294499999E7;1.2495283574E7;1.2468294319500001E7;1.2441363100499999E7;1.24144880515E7;1.2387673703000002E7;1.2360917431E7;1.2334217513499998E7;1.23075756315E7;1.2280989919499997E7;1.2254464518500002E7;1.22279954925E7;1.22015842765E7;1.2175227180499999E7;1.2148930375E7;1.2122687504999999E7;1.2096502854999999E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568833800003E8;2.5650064956399998E8;2.454437551525E8;2.346867511E8;2.2440127915049997E8;2.145664588445E8;2.0516274113600004E8;1.9617115395149997E8;1.8757361912E8;1.793529027015E8;1.7149247269649997E8;1.6397651786499998E8;1.5678998997700003E8;1.499184124245E8;1.433479787855E8;1.3706551207E8;1.310583961065E8;1.2531454723150001E8;1.19822425667E8;1.14570999953E8;1.09549730486E8;1.04748536801E8;1.001577678875E8;9.57681901765E7;9.157098637200001E7;8.75577381695E7;8.3720375908E7;8.00512031085E7;7.65428283115E7;7.318820980800001E7;6.99806263655E7;6.69136022595E7;6.3980997924499996E7;6.1176937240499996E7;5.84957541305E7;5.5932086552999996E7;5.348075672049999E7;5.113686732649999E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55366973365E7;6.271147794670001E7;6.0008106606699996E7;5.73780571622E7;5.48631809291E7;5.24583621049E7;5.015896125089999E7;4.7960191097899996E7;4.585790228359999E7;4.38477998103E7;4.1925701172400005E7;4.0087848169E7;3.83305033036E7;3.66500197834E7;3.50431914616E7;3.35067807283E7;3.20377095384E7;3.0632733317300003E7;2.92890725535E7;2.80044204679E7;2.6775527933100007E7;2.56043331411E7;2.4482122574700005E7;2.34090134956E7;2.2383053917900003E7;2.14020307472E7;2.0463934220399998E7;1.95669271201E7;1.87094370772E7;1.7889551184E7;1.7105564579499997E7;1.6355973566E7;1.5639300678599998E7;1.4954054685600001E7;1.4298866711800002E7;1.36725270132E7;1.3074169338299999E7;1.25021596655E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323346701E7;4.0236110386E7;4.0148953016499996E7;4.006198344749999E7;3.9975090097500004E7;3.98884584095E7;3.980204918750001E7;3.97157225805E7;3.9629585947000004E7;3.95435728465E7;3.9457561837000005E7;3.9371718538E7;3.9286031982E7;3.9200506146E7;3.9114809914000005E7;3.90289267425E7;3.89433207925E7;3.885713459E7;3.8776528221E7;3.869268564E7;3.86088941655E7;3.85254710555E7;3.844216762450001E7;3.8358929199E7;3.8275802888000004E7;3.8193243688999996E7;3.81109093135E7;3.8028704785000004E7;3.7946742259E7;3.786511384199999E7;3.778372685350001E7;3.77026094605E7;3.762203437449999E7;3.754314691E7;3.746487169850001E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422983E8;7.60187670495E8;7.26869735125E8;6.950111363299999E8;6.645466263000001E8;6.35417413085E8;6.075634413199999E8;5.809316166199999E8;5.554675367E8;5.31118228125E8;5.0783657349000007E8;4.8557457942499995E8;4.6428609694499993E8;4.4393075294000006E8;4.24467633305E8;4.0585750349999994E8;3.88059338105E8;3.7103807740500003E8;3.54764437888E8;3.391974577660001E8;3.2436057733349997E8;3.1014410492399997E8;2.965497603235E8;2.8355277381250006E8;2.7112483425549996E8;2.5924096785549998E8;2.478774065435E8;2.37014479565E8;2.2662800997849998E8;2.166963115925E8;2.07200294479E8;1.981213132525E8;1.8944042232549998E8;1.8114034081299996E8;1.73205720488E8;1.65625652788E8;1.5837932406300002E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;Autre;Autre;0.0;999098.6395;2013174.2714999998;3042473.8595000003;4087249.4510000004;5147757.6445;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995;6224259.4459999995
