annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2031;01;03;02;05;5450554.141600001
2031;01;03;02;06;1.7907510334500004E7
2031;01;03;02;09;1.8300007670099996E7
2031;01;03;02;26;4739391.753300003
2031;01;03;02;29;108097.91769999998
2031;01;03;03;03;1605510.7562999998
2031;01;03;04;04;3.32422184074E7
2031;01;03;04;24;2.339841305669999E7
2031;01;03;06;01;1063877.3087
2031;01;03;06;21;9928.0295
2031;01;04;01;01;630275.2256000001
2031;01;04;01;21;156579.77189999996
2031;01;04;02;05;443761.93529999995
2031;01;04;02;06;3325942.288699999
2031;01;04;02;09;1691890.9964000005
2031;01;04;02;26;1057522.0590000004
2031;01;04;02;29;28439.056300000004
2031;01;04;03;03;63073.445400000004
2031;01;04;03;23;32331.544100000006
2031;01;04;04;04;8012446.920599999
2031;01;04;04;24;5042716.985200001
2031;01;04;06;01;252513.20869999987
2031;01;04;06;21;105980.3111
2031;01;05;01;01;492769.51810000004
2031;01;05;01;21;46328.9686
2031;01;05;02;05;202329.25830000002
2031;01;05;02;06;667956.4559000001
2031;01;05;02;09;618636.5008000002
2031;01;05;02;26;306388.3741000001
2031;01;05;03;03;331226.2494
2031;01;05;03;23;68956.71720000001
2031;01;05;04;04;6101063.739700001
2031;01;05;04;24;2049963.7921999993
2031;01;05;06;01;252620.29970000003
2031;01;05;06;21;42714.07409999999
2031;01;06;01;01;1588705.3026999997
2031;01;06;01;21;118000.94919999999
2031;01;06;02;05;801493.1778999999
2031;01;06;02;06;2006054.6999999995
2031;01;06;02;09;3688415.0769000007
2031;01;06;02;26;894703.9739000002
2031;01;06;02;29;33119.2005
2031;01;06;03;03;232876.2956
2031;01;06;03;23;24108.4833
2031;01;06;04;04;8955690.432699999
2031;01;06;04;24;4400942.9315
2031;01;06;06;01;866443.7630999999
2031;01;06;06;21;128344.00579999998
2031;01;07;01;01;154679.3476
2031;01;07;01;21;9637.7611
2031;01;07;02;05;79018.12109999999
2031;01;07;02;06;198980.15560000006
2031;01;07;02;09;443426.11659999995
2031;01;07;02;26;85364.88819999999
2031;01;07;02;29;5113.5412000000015
2031;01;07;03;03;4155.0409
2031;01;07;04;04;391170.12689999986
2031;01;07;04;24;254096.99110000007
2031;01;07;06;01;97647.9519
2031;01;07;06;21;12941.599600000003
2031;02;01;01;01;37485.5665
2031;02;01;02;06;460667.78609999997
2031;02;01;02;09;2484010.8409
2031;02;01;02;10;7214565.358300002
2031;02;01;02;26;74829.8279
2031;02;01;02;29;73249.7242
2031;02;01;02;30;6318.833099999999
2031;02;01;03;03;263330.90539999993
2031;02;01;04;04;484012.6257000001
2031;02;01;04;24;2857.6980000000003
2031;02;01;06;01;75263.23260000003
2031;02;02;01;01;18230.6335
2031;02;02;02;06;211028.75500000006
2031;02;02;02;09;1039712.1636000002
2031;02;02;02;10;4157498.058500001
2031;02;02;02;26;23398.458300000002
2031;02;02;02;29;28547.912200000002
2031;02;02;02;30;3016.1216999999997
2031;02;02;03;03;141956.96519999998
2031;02;02;04;04;252116.5119
2031;02;02;04;24;1614.7232000000001
2031;02;02;06;01;32321.613799999992
2031;02;03;01;01;126001.07139999999
2031;02;03;01;21;3076.3701
2031;02;03;02;06;1748272.4854000006
2031;02;03;02;09;9619307.808500003
2031;02;03;02;10;2.7834662994E7
2031;02;03;02;26;308274.97659999994
2031;02;03;02;29;311121.3711
2031;02;03;02;30;18059.41
2031;02;03;03;03;996397.5788000003
2031;02;03;04;04;1920983.7822999998
2031;02;03;04;24;18024.1915
2031;02;03;06;01;354092.535
2031;02;04;01;01;25144.711500000005
2031;02;04;01;21;2413.5395999999996
2031;02;04;02;06;106389.60649999995
2031;02;04;02;09;1013030.0566000001
2031;02;04;02;10;1949301.489699999
2031;02;04;02;26;94546.19119999999
2031;02;04;02;29;85751.78749999998
2031;02;04;02;30;64105.79250000002
2031;02;04;03;03;4.487299999999999
2031;02;04;03;23;12.670200000000001
2031;02;04;04;04;172881.72819999998
2031;02;04;04;24;103551.4614
2031;02;04;06;01;35.7055
2031;02;04;06;21;8.7776
2031;02;05;01;01;40870.301100000004
2031;02;05;01;21;4073.6998
2031;02;05;02;06;185520.49310000005
2031;02;05;02;09;926315.1847000001
2031;02;05;02;10;1986361.6767000002
2031;02;05;02;26;120435.33119999996
2031;02;05;02;29;34428.4378
2031;02;05;02;30;13840.289400000001
2031;02;05;03;03;838.579
2031;02;05;03;23;93.1269
2031;02;05;04;04;191344.46849999996
2031;02;05;04;24;48184.34040000002
2031;02;05;06;01;68.11449999999999
2031;02;05;06;21;4.8596
2031;02;06;01;01;52343.1694
2031;02;06;01;21;4895.6919
2031;02;06;02;06;191500.79219999988
2031;02;06;02;09;1182906.8455999994
2031;02;06;02;10;2635330.2345
2031;02;06;02;26;131111.0802
2031;02;06;02;29;48360.6114
2031;02;06;02;30;27300.43160000001
2031;02;06;03;03;11.0824
2031;02;06;03;23;36.646100000000004
2031;02;06;04;04;79465.4338
2031;02;06;04;24;23192.7895
2031;02;06;06;01;204.01760000000002
2031;02;06;06;21;62.5714
2031;02;07;01;01;4868.1786999999995
2031;02;07;01;21;439.1375
2031;02;07;02;06;15535.528800000002
2031;02;07;02;09;112757.24440000003
2031;02;07;02;10;254621.68060000002
2031;02;07;02;26;11045.0557
2031;02;07;02;29;4856.4829
2031;02;07;02;30;3112.9094000000005
2031;02;07;04;04;283.9663
2031;02;07;04;24;563.3857
2031;02;07;06;01;31.3403
2031;02;07;06;21;9.9651
2031;03;01;01;01;1.1763105548899999E7
2031;03;01;01;21;76.5656
2031;03;01;02;06;2330677.6078999997
2031;03;01;02;09;4288206.5422
2031;03;01;02;10;1.6019138936E7
2031;03;01;02;26;214396.63009999998
2031;03;01;03;03;1144675.3175000001
2031;03;01;04;04;4486083.1079
2031;03;01;04;24;910502.2378000001
2031;03;01;06;01;391691.86150000006
2031;03;02;01;01;1.11759391585E7
2031;03;02;02;06;2500787.3889000006
2031;03;02;02;09;4086011.5264
2031;03;02;02;10;1.54126933933E7
2031;03;02;02;26;237508.49430000002
2031;03;02;03;03;1104522.7403999998
2031;03;02;04;04;4240293.0641
2031;03;02;04;24;820127.8379
2031;03;02;06;01;329957.7324000001
2031;03;03;01;01;2.9766909873800002E7
2031;03;03;02;06;4939407.628400001
2031;03;03;02;09;1.0874753793699998E7
2031;03;03;02;10;3.9689541625700004E7
2031;03;03;02;26;487266.77270000003
2031;03;03;03;03;2875178.9422999993
2031;03;03;04;04;1.1461418376500005E7
2031;03;03;04;24;2544670.0262000007
2031;03;03;06;01;1232316.3813999998
2031;03;04;01;01;1417191.6424999998
2031;03;04;01;21;4969.644999999999
2031;03;04;02;06;614129.7067999999
2031;03;04;02;09;1408244.6339999998
2031;03;04;02;10;3016277.5786000006
2031;03;04;02;26;455343.03299999994
2031;03;04;02;29;25638.166900000004
2031;03;04;02;30;55867.859500000006
2031;03;04;03;03;19814.4506
2031;03;04;03;23;1727.0531999999998
2031;03;04;04;04;1810621.3841
2031;03;04;04;24;738209.6966
2031;03;04;06;01;994170.4433999996
2031;03;04;06;21;93487.30479999997
2031;03;05;01;01;666477.3196
2031;03;05;02;06;736900.9228000002
2031;03;05;02;09;925189.3262
2031;03;05;02;10;2265806.9302
2031;03;05;02;26;406723.69409999996
2031;03;05;02;29;13.7405
2031;03;05;02;30;0.737
2031;03;05;03;03;168204.24830000004
2031;03;05;03;23;7039.8825
2031;03;05;04;04;1742118.9901
2031;03;05;04;24;378086.2504
2031;03;05;06;01;554454.2252999999
2031;03;05;06;21;12574.124999999996
2031;03;06;01;01;1562623.8146000004
2031;03;06;02;06;1227158.9851000004
2031;03;06;02;09;1915001.6462000003
2031;03;06;02;10;5606013.132300001
2031;03;06;02;26;725269.5246999998
2031;03;06;02;29;33.315400000000004
2031;03;06;02;30;663.0403999999999
2031;03;06;03;03;48159.719699999994
2031;03;06;04;04;1473598.2514999998
2031;03;06;04;24;481648.43120000017
2031;03;06;06;01;1299211.2944000002
2031;03;06;06;21;43842.052500000005
2031;03;07;01;01;153630.58899999995
2031;03;07;02;06;95277.17130000002
2031;03;07;02;09;175295.3082
2031;03;07;02;10;557437.3668000001
2031;03;07;02;26;58832.104199999994
2031;03;07;02;29;2.5089
2031;03;07;02;30;557.86
2031;03;07;04;04;38631.427899999995
2031;03;07;04;24;20226.680300000004
2031;03;07;06;01;130978.79080000002
2031;03;07;06;21;6681.953400000003
2031;04;01;01;01;1339539.1501000002
2031;04;01;01;21;631.8729
2031;04;01;02;06;7974954.7524
2031;04;01;02;09;4591065.900099999
2031;04;01;02;26;1901613.3665
2031;04;01;02;29;8450.271999999999
2031;04;01;03;03;1384309.8622000003
2031;04;01;04;04;3.1903613866299994E7
2031;04;01;04;24;4570881.6718
2031;04;01;06;01;451994.85719999997
2031;04;02;01;01;498570.96579999995
2031;04;02;01;21;85.8297
2031;04;02;02;06;5179342.686600001
2031;04;02;02;09;1462314.5961999996
2031;04;02;02;26;1001668.5702999999
2031;04;02;02;29;2075.6421
2031;04;02;03;03;554242.7054000002
2031;04;02;04;04;1.18954346829E7
2031;04;02;04;24;2157134.5645
2031;04;02;06;01;253744.4188
2031;04;03;01;01;2942290.5283
2031;04;03;01;21;18036.117199999997
2031;04;03;02;06;3658976.3712000004
2031;04;03;02;09;3.0516398095600005E7
2031;04;03;02;26;596302.6171
2031;04;03;02;29;625042.4925999999
2031;04;03;03;03;2628284.4573
2031;04;03;04;04;4.131625485E7
2031;04;03;04;24;1.1712856559699995E7
2031;04;03;06;01;799480.5009999997
2031;04;04;01;01;210079.17449999994
2031;04;04;01;21;1879.0085
2031;04;04;02;06;1205623.3956999995
2031;04;04;02;09;1037282.7020000003
2031;04;04;02;26;460787.3161000001
2031;04;04;02;29;15539.660100000003
2031;04;04;03;03;119346.98950000001
2031;04;04;03;23;8900.964
2031;04;04;04;04;5250229.3269
2031;04;04;04;24;987480.8117
2031;04;04;06;01;185280.40579999995
2031;04;04;06;21;13454.407099999991
2031;04;05;01;01;264274.5123
2031;04;05;02;06;588431.7773000003
2031;04;05;02;09;808498.8172000002
2031;04;05;02;26;181803.8965
2031;04;05;02;29;4291.9735
2031;04;05;03;03;717599.4376000001
2031;04;05;03;23;22649.944499999998
2031;04;05;04;04;5891386.3679
2031;04;05;04;24;642751.5394000001
2031;04;05;06;01;273584.2228999999
2031;04;05;06;21;6020.0649
2031;04;06;01;01;592104.5590000001
2031;04;06;01;21;1754.6794
2031;04;06;02;06;981075.9033000004
2031;04;06;02;09;1837210.3767
2031;04;06;02;26;360403.4702000002
2031;04;06;02;29;10149.648499999998
2031;04;06;03;03;346929.94500000007
2031;04;06;03;23;10703.254700000001
2031;04;06;04;04;5459988.749199999
2031;04;06;04;24;889920.7225999997
2031;04;06;06;01;606251.7680000002
2031;04;06;06;21;34938.4751
2031;04;07;01;01;73512.9558
2031;04;07;01;21;173.12419999999997
2031;04;07;02;06;140027.9265
2031;04;07;02;09;214479.60879999996
2031;04;07;02;26;49830.563500000004
2031;04;07;02;29;1028.9265
2031;04;07;03;03;14939.135000000002
2031;04;07;04;04;373272.73529999994
2031;04;07;04;24;75473.1802
2031;04;07;06;01;81812.42849999995
2031;04;07;06;21;4201.239
2031;05;01;01;01;1.3765975570699997E7
2031;05;01;01;21;66779.591
2031;05;01;02;06;432855.1441
2031;05;01;02;09;1266744.2473999995
2031;05;01;02;26;1798.1527
2031;05;01;02;29;8951.9632
2031;05;01;03;03;724292.8884
2031;05;01;04;04;2265831.7927
2031;05;01;04;24;632.3653
2031;05;01;06;01;2038036.0025
2031;05;01;06;21;17095.5796
2031;05;02;01;01;4977917.4144
2031;05;02;01;21;16940.4916
2031;05;02;02;06;177195.16649999996
2031;05;02;02;09;516920.8498
2031;05;02;02;26;1933.7708
2031;05;02;02;29;3013.1931
2031;05;02;03;03;267153.9066
2031;05;02;04;04;1250991.5175
2031;05;02;04;24;290.8281
2031;05;02;06;01;713203.2869
2031;05;02;06;21;2779.8014000000003
2031;05;03;01;01;2.14582077478E7
2031;05;03;01;21;849985.1649000001
2031;05;03;02;06;1084345.4957
2031;05;03;02;09;2833138.3474999997
2031;05;03;02;26;97701.13999999998
2031;05;03;02;29;39909.4536
2031;05;03;03;03;1064399.9132
2031;05;03;04;04;2299914.3944999995
2031;05;03;06;01;2206464.6097
2031;05;03;06;21;107091.734
2031;05;04;01;01;831869.8047
2031;05;04;01;21;31547.941399999996
2031;05;04;02;06;59110.9028
2031;05;04;02;09;628212.1760000002
2031;05;04;02;26;33339.5419
2031;05;04;02;29;41335.1562
2031;05;04;03;03;1625.6792999999998
2031;05;04;04;04;779016.6834
2031;05;04;04;24;196589.6807
2031;05;04;06;01;868367.9178
2031;05;04;06;21;149067.9161
2031;05;05;01;01;636115.6083
2031;05;05;02;06;31047.15
2031;05;05;02;09;697956.1304
2031;05;05;02;26;540.8178
2031;05;05;02;29;15960.772399999998
2031;05;05;03;03;44779.917299999994
2031;05;05;04;04;1114523.3479
2031;05;05;04;24;165249.90010000003
2031;05;05;06;01;771962.7138
2031;05;05;06;21;78028.7131
2031;05;06;01;01;1074702.9634
2031;05;06;01;21;7376.3388
2031;05;06;02;06;30845.608000000004
2031;05;06;02;09;1014237.9826000001
2031;05;06;02;26;351.4944
2031;05;06;02;29;21955.054799999998
2031;05;06;03;03;1484.0241999999998
2031;05;06;04;04;602944.1272
2031;05;06;04;24;121374.78129999999
2031;05;06;06;01;1353412.1391
2031;05;06;06;21;146971.94700000001
2031;05;07;01;01;110147.3062
2031;05;07;01;21;1252.2846
2031;05;07;02;06;3894.6545000000006
2031;05;07;02;09;100930.04380000001
2031;05;07;02;26;294.1348
2031;05;07;02;29;2152.4725000000003
2031;05;07;04;04;19510.622600000002
2031;05;07;04;24;4438.8333
2031;05;07;06;01;149457.12850000002
2031;05;07;06;21;15823.334500000004
2031;06;01;01;01;367945.1529
2031;06;01;02;06;5132042.865599998
2031;06;01;02;09;4255078.7772
2031;06;01;02;26;320407.53429999994
2031;06;01;02;29;17362.255500000003
2031;06;01;03;03;685406.865
2031;06;01;04;04;1.3904267705400001E7
2031;06;01;04;24;2671118.3524
2031;06;01;06;01;287069.6178
2031;06;02;01;01;150515.9933
2031;06;02;02;06;4987466.0306
2031;06;02;02;09;1782715.7721
2031;06;02;02;26;250137.27279999998
2031;06;02;02;29;9882.6433
2031;06;02;03;03;365096.43489999993
2031;06;02;04;04;7014350.5107
2031;06;02;04;24;1545326.2549
2031;06;02;06;01;138175.4136
2031;06;03;01;01;693376.2445
2031;06;03;02;06;1447003.4815000002
2031;06;03;02;09;1.63082930758E7
2031;06;03;02;26;61008.42390000001
2031;06;03;02;29;377344.11130000005
2031;06;03;03;03;1380670.6858
2031;06;03;04;04;2.8385857994999997E7
2031;06;03;04;24;7011853.3859
2031;06;03;06;01;631201.8853
2031;06;04;01;01;137062.02999999994
2031;06;04;02;06;192281.8417
2031;06;04;02;09;1886788.3709000002
2031;06;04;02;26;68109.4484
2031;06;04;02;29;144936.47489999997
2031;06;04;03;03;8831.056
2031;06;04;04;04;5371703.707800001
2031;06;04;04;24;1858133.8028999998
2031;06;04;06;01;21389.306800000002
2031;06;05;01;01;201536.92429999998
2031;06;05;02;06;42200.1377
2031;06;05;02;09;1434057.8547000003
2031;06;05;02;29;17120.4656
2031;06;05;03;03;88950.14080000002
2031;06;05;04;04;5474446.279000001
2031;06;05;04;24;1388492.4573000001
2031;06;05;06;01;68414.29249999998
2031;06;06;01;01;865809.7366999999
2031;06;06;01;21;23641.8264
2031;06;06;02;06;133954.8099
2031;06;06;02;09;6782471.5161
2031;06;06;02;26;39404.274399999995
2031;06;06;02;29;291599.98720000003
2031;06;06;03;03;28568.8115
2031;06;06;04;04;7322434.163699999
2031;06;06;04;24;2296196.3385
2031;06;06;06;01;293135.1906
2031;06;06;06;21;27239.3203
2031;06;07;01;01;123556.27840000002
2031;06;07;01;21;8201.9444
2031;06;07;02;06;21005.0625
2031;06;07;02;09;1002373.7323999999
2031;06;07;02;26;6522.515299999999
2031;06;07;02;29;49458.31120000002
2031;06;07;04;04;385091.2243
2031;06;07;04;24;136010.4699
2031;06;07;06;01;51153.074700000005
2031;06;07;06;21;10155.930699999999
2031;07;01;01;01;398250.74899999984
2031;07;01;01;21;1176345.2311000002
2031;07;01;02;02;228996.05649999998
2031;07;01;02;05;374084.7386
2031;07;01;02;06;1091832.2742000003
2031;07;01;02;09;1748590.5812000001
2031;07;01;02;10;6249314.1416
2031;07;01;02;22;25945.6836
2031;07;01;02;25;125.3903
2031;07;01;02;26;25945.6836
2031;07;01;02;29;57019.1488
2031;07;01;02;30;3079726.4413000005
2031;07;01;03;03;309421.38499999995
2031;07;01;04;04;1088990.5395000002
2031;07;01;04;11;1929223.0723
2031;07;01;04;31;2794813.3642
2031;07;01;06;01;123933.0388
2031;07;01;06;21;21153.8877
2031;07;02;01;01;150603.75379999998
2031;07;02;01;21;947340.7332999998
2031;07;02;02;02;303354.1239
2031;07;02;02;05;389489.031
2031;07;02;02;06;784153.0473
2031;07;02;02;09;713950.3978
2031;07;02;02;10;4533869.1645
2031;07;02;02;22;37214.9976
2031;07;02;02;26;41195.5887
2031;07;02;02;29;43422.183600000004
2031;07;02;02;30;1587205.9590999996
2031;07;02;03;03;235105.88660000003
2031;07;02;04;04;599495.3488000003
2031;07;02;04;11;1652880.4421000003
2031;07;02;04;31;1891293.0888999994
2031;07;02;06;01;78487.2928
2031;07;02;06;21;6139.6047
2031;07;03;01;01;1969595.5302000002
2031;07;03;01;21;2494510.9694999997
2031;07;03;02;02;796068.3216000003
2031;07;03;02;05;1430700.3913
2031;07;03;02;06;1819240.8432
2031;07;03;02;09;4240425.6582
2031;07;03;02;10;5210644.8754
2031;07;03;02;22;41823.3273
2031;07;03;02;25;146311.1987
2031;07;03;02;26;41823.3273
2031;07;03;02;29;365008.8681999999
2031;07;03;02;30;7563322.409100002
2031;07;03;03;03;656634.5429999998
2031;07;03;04;04;1035667.7649
2031;07;03;04;11;503139.9861999998
2031;07;03;04;24;25182.8525
2031;07;03;04;31;2169584.1021
2031;07;03;06;01;362896.33180000004
2031;07;03;06;21;39630.6368
2031;07;04;01;01;16682.8287
2031;07;04;01;21;210257.48689999996
2031;07;04;02;02;55367.21829999999
2031;07;04;02;05;85978.909
2031;07;04;02;06;117753.46420000003
2031;07;04;02;09;246453.8303
2031;07;04;02;10;1195400.9300000002
2031;07;04;02;22;26814.8109
2031;07;04;02;25;706.8382
2031;07;04;02;26;29630.130699999994
2031;07;04;02;29;13757.611499999997
2031;07;04;02;30;605390.8066
2031;07;04;03;03;3768.1054999999997
2031;07;04;04;04;122310.80900000001
2031;07;04;04;11;524049.02230000007
2031;07;04;04;24;18837.045100000003
2031;07;04;04;31;331641.4711
2031;07;04;06;01;6073.819799999999
2031;07;04;06;21;14455.682
2031;07;05;01;01;9009.103500000001
2031;07;05;01;21;222300.8268
2031;07;05;02;02;40246.104600000006
2031;07;05;02;05;88552.7062
2031;07;05;02;06;56516.7993
2031;07;05;02;09;153025.71719999993
2031;07;05;02;10;1451133.5423999997
2031;07;05;02;22;13373.393800000002
2031;07;05;02;26;13373.393800000002
2031;07;05;02;29;4831.7411
2031;07;05;02;30;370837.12620000006
2031;07;05;03;03;15800.534800000003
2031;07;05;04;04;176340.2737
2031;07;05;04;11;733914.6511000001
2031;07;05;04;24;15233.6345
2031;07;05;04;31;216596.6243
2031;07;05;06;01;2776.529
2031;07;05;06;21;5300.4166000000005
2031;07;06;01;01;15874.7409
2031;07;06;01;21;263838.6137
2031;07;06;02;02;65232.41039999999
2031;07;06;02;05;117963.3009
2031;07;06;02;06;96570.55440000002
2031;07;06;02;09;459050.13859999995
2031;07;06;02;10;1694956.56
2031;07;06;02;22;25998.155600000006
2031;07;06;02;26;25998.15560000001
2031;07;06;02;29;11117.227299999999
2031;07;06;02;30;506258.09639999975
2031;07;06;03;03;8033.2726999999995
2031;07;06;04;04;136077.60040000002
2031;07;06;04;11;521380.494
2031;07;06;04;24;16565.555200000003
2031;07;06;04;31;267940.09489999997
2031;07;06;06;01;7469.1877
2031;07;06;06;21;9069.3437
2031;07;07;01;01;1584.4771999999996
2031;07;07;01;21;24378.7716
2031;07;07;02;02;8969.072600000003
2031;07;07;02;05;11498.2549
2031;07;07;02;06;12932.205700000004
2031;07;07;02;09;60183.323800000006
2031;07;07;02;10;160239.62579999995
2031;07;07;02;22;3878.4892
2031;07;07;02;26;3878.4892
2031;07;07;02;29;1224.2258
2031;07;07;02;30;44318.7102
2031;07;07;03;03;161.09300000000002
2031;07;07;04;04;7425.3849999999975
2031;07;07;04;11;29371.568999999992
2031;07;07;04;24;1111.8021
2031;07;07;04;31;19936.627800000002
2031;07;07;06;01;746.4291999999999
2031;07;07;06;21;852.6646
2031;08;01;01;08;233212.46060000002
2031;08;01;02;08;32771.007099999995
2031;08;01;03;08;24695.555600000003
2031;08;01;04;08;715402.0187
2031;08;01;06;08;40365.9413
2031;08;02;01;08;184896.1454
2031;08;02;02;08;30553.0823
2031;08;02;03;08;17442.5009
2031;08;02;04;08;592631.5580999999
2031;08;02;06;08;27515.186600000005
2031;08;03;01;08;4593359.0929
2031;08;03;02;08;929529.8619000001
2031;08;03;03;08;620095.1070000001
2031;08;03;04;08;1.46892995983E7
2031;08;03;06;08;907151.0528000001
2031;08;04;01;08;208970.76610000004
2031;08;04;02;08;21070.033599999995
2031;08;04;03;08;38812.87610000001
2031;08;04;04;08;989798.1001999999
2031;08;04;06;08;122302.1945
2031;08;05;01;08;224250.53620000006
2031;08;05;02;08;81965.5649
2031;08;05;03;08;120095.367
2031;08;05;04;08;757002.0509000001
2031;08;05;06;08;176271.28639999995
2031;08;06;01;08;505039.40880000003
2031;08;06;02;08;151688.03219999996
2031;08;06;03;08;53468.27359999999
2031;08;06;04;08;543850.183
2031;08;06;06;08;400672.6223
2031;08;07;01;08;63215.12889999999
2031;08;07;02;08;16994.554200000002
2031;08;07;04;08;20504.086900000006
2031;08;07;06;08;53159.9257
2032;01;01;01;01;227607.37170000005
2032;01;01;01;21;425.57349999999997
2032;01;01;02;05;122769.11720000001
2032;01;01;02;06;2.62815109144E7
2032;01;01;02;09;1376497.1478
2032;01;01;02;26;3245765.4347
2032;01;01;03;03;479772.76170000003
2032;01;01;04;04;1.35607730327E7
2032;01;01;04;24;4190095.3169000004
2032;01;01;06;01;324758.8831
2032;01;02;01;01;112852.01999999996
2032;01;02;01;21;108.0957
2032;01;02;02;05;72031.8706
2032;01;02;02;06;2.2797708187899992E7
2032;01;02;02;09;588866.3624999998
2032;01;02;02;26;1058148.0509000004
2032;01;02;03;03;348021.51129999995
2032;01;02;04;04;8816285.136100007
2032;01;02;04;24;3518625.897800001
2032;01;02;06;01;211737.6521
2032;01;03;01;01;1304341.4938000003
2032;01;03;01;21;580202.1930999999
2032;01;03;02;05;5798396.105700001
2032;01;03;02;06;1.85739922057E7
2032;01;03;02;09;1.89690368056E7
2032;01;03;02;25;30.6598
2032;01;03;02;26;5108352.359400002
2032;01;03;02;29;151611.4828
2032;01;03;03;03;1067978.3756
2032;01;03;04;04;3.1474829136399996E7
2032;01;03;04;24;2.350193764059999E7
2032;01;03;06;01;710451.0629999997
2032;01;03;06;21;11594.683
2032;01;04;01;01;630275.2257000003
2032;01;04;01;21;156579.7719
2032;01;04;02;05;443761.9354
2032;01;04;02;06;3325942.2887000004
2032;01;04;02;09;1691890.9964
2032;01;04;02;26;1057522.0590000001
2032;01;04;02;29;28439.056300000004
2032;01;04;03;03;63073.4454
2032;01;04;03;23;32331.544100000003
2032;01;04;04;04;8012446.920599999
2032;01;04;04;24;5042716.985299998
2032;01;04;06;01;252513.20870000008
2032;01;04;06;21;105980.3111
2032;01;05;01;01;492769.51810000004
2032;01;05;01;21;46328.9686
2032;01;05;02;05;202329.2583
2032;01;05;02;06;667956.4559
2032;01;05;02;09;618636.5008000002
2032;01;05;02;26;306388.3740999999
2032;01;05;03;03;331226.2495999999
2032;01;05;03;23;68956.7172
2032;01;05;04;04;6101063.739700002
2032;01;05;04;24;2049963.7922
2032;01;05;06;01;252620.29969999997
2032;01;05;06;21;42714.074100000005
2032;01;06;01;01;1588705.3028000004
2032;01;06;01;21;118000.9492
2032;01;06;02;05;801493.1779
2032;01;06;02;06;2006054.700199999
2032;01;06;02;09;3688415.0771999992
2032;01;06;02;26;894703.9739999997
2032;01;06;02;29;33119.200500000006
2032;01;06;03;03;232876.29560000004
2032;01;06;03;23;24108.483299999996
2032;01;06;04;04;8955690.432700003
2032;01;06;04;24;4400942.931500001
2032;01;06;06;01;866443.7633000002
2032;01;06;06;21;128344.00579999997
2032;01;07;01;01;314832.7342
2032;01;07;01;21;19526.538799999995
2032;01;07;02;05;167070.64130000005
2032;01;07;02;06;391367.7395
2032;01;07;02;09;967865.5033999998
2032;01;07;02;26;171047.981
2032;01;07;02;29;13640.795199999997
2032;01;07;03;03;4181.4115
2032;01;07;04;04;728697.1058999998
2032;01;07;04;24;478941.6596
2032;01;07;06;01;197601.769
2032;01;07;06;21;26767.928099999994
2032;02;01;01;01;24851.186999999998
2032;02;01;01;21;22.7781
2032;02;01;02;06;394538.8212000002
2032;02;01;02;09;2566487.4279999994
2032;02;01;02;10;7425843.597099998
2032;02;01;02;26;85653.00100000002
2032;02;01;02;29;83417.0302
2032;02;01;02;30;12182.277
2032;02;01;03;03;175006.61930000005
2032;02;01;04;04;323231.73670000007
2032;02;01;04;24;2849.4678999999996
2032;02;01;06;01;49937.75720000001
2032;02;02;01;01;12088.951099999998
2032;02;02;01;21;22.1325
2032;02;02;02;06;172032.22870000004
2032;02;02;02;09;1072426.8989
2032;02;02;02;10;4283774.3899
2032;02;02;02;26;26902.926700000004
2032;02;02;02;29;32392.187999999995
2032;02;02;02;30;6563.490100000001
2032;02;02;03;03;94332.40220000001
2032;02;02;04;04;168515.9805
2032;02;02;04;24;1610.073
2032;02;02;06;01;21388.991899999994
2032;02;03;01;01;83721.82990000001
2032;02;03;01;21;3656.2998
2032;02;03;02;06;1502295.2114000004
2032;02;03;02;09;9944252.639899999
2032;02;03;02;10;2.8645273428199995E7
2032;02;03;02;26;354790.81210000016
2032;02;03;02;29;352323.7847
2032;02;03;02;30;38364.651099999995
2032;02;03;03;03;662325.2807
2032;02;03;04;04;1292847.8415000008
2032;02;03;04;24;18323.2531
2032;02;03;06;01;235338.45320000005
2032;02;04;01;01;25144.7115
2032;02;04;01;21;2413.5396
2032;02;04;02;06;106389.60650000005
2032;02;04;02;09;1013030.0569000007
2032;02;04;02;10;1949301.4898000006
2032;02;04;02;26;94546.19119999996
2032;02;04;02;29;85751.7875
2032;02;04;02;30;64105.79250000001
2032;02;04;03;03;4.487299999999999
2032;02;04;03;23;12.6702
2032;02;04;04;04;172881.7283000001
2032;02;04;04;24;103551.46139999994
2032;02;04;06;01;35.7055
2032;02;04;06;21;8.7776
2032;02;05;01;01;40870.30110000001
2032;02;05;01;21;4073.6998000000003
2032;02;05;02;06;185520.49319999997
2032;02;05;02;09;926315.1847000001
2032;02;05;02;10;1986361.6766999995
2032;02;05;02;26;120435.3312
2032;02;05;02;29;34428.4379
2032;02;05;02;30;13840.289399999998
2032;02;05;03;03;838.579
2032;02;05;03;23;93.1269
2032;02;05;04;04;191344.46849999993
2032;02;05;04;24;48184.34039999999
2032;02;05;06;01;68.11449999999999
2032;02;05;06;21;4.8596
2032;02;06;01;01;52343.169699999984
2032;02;06;01;21;4895.692
2032;02;06;02;06;191500.79229999994
2032;02;06;02;09;1182906.8456000001
2032;02;06;02;10;2635330.2347
2032;02;06;02;26;131111.0802
2032;02;06;02;29;48360.611399999994
2032;02;06;02;30;27300.43179999999
2032;02;06;03;03;11.0824
2032;02;06;03;23;36.646100000000004
