branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;01;ECS;ECS;1.0;168779.53;161958.232;155137.03399999999;148315.71600000001;141494.448;134673.16;127851.9;120678.7336;113505.5769;106332.44940000001;99159.28450000001;91986.12730000001;84531.4278;77076.72630000001;69622.014;62167.3073;59255.5089;56343.7105;53431.9122;50520.1138;47608.315500000004;44696.5181;42080.509699999995;39464.5014;36848.4936;34232.4845;31616.476599999998;29282.025;26947.5734;24613.1206;22278.667999999998;21344.8868;20388.5816;19432.2763;18475.9711;17519.665800000002;16563.3615;15663.1546;14762.9479;13862.741399999999;12962.533800000001;12062.3271
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;29643.9657;28397.7109;27159.3661;25926.1064;24697.3078;23474.6172;22253.6285;20977.012;19567.249600000003;18200.7393;16857.0904;15649.788700000001;14454.6324;13271.8091;12098.9222;10940.3899;9791.467200000001;8648.1786;7529.673;6422.0337;5319.6377;4223.5482;3149.3406;2087.4151;1037.6711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;86103.7124;82400.8858;78726.8778;75079.0202;71451.0624;67842.0386;64251.0861;60141.2255;55932.5132;51840.0882;47860.4885;44273.5469;40763.32980000001;37309.899399999995;33912.3919;30569.9699;27253.082000000002;23994.154199999997;20795.4427;17632.2453;14530.100699999999;11476.7878;8528.5136;5616.1368999999995;2775.7689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;25202.5429;24147.9843;23097.3859;22050.733;21008.0134;19969.217;18933.2804;17723.0766;16477.310400000002;15271.5454;14098.732100000001;13041.3552;12001.664;10979.502199999999;9974.6525;8986.8683;8015.9452;7054.5079000000005;6111.3766;5186.2856;4278.9744;3385.7631;2522.1065;1670.0056;829.3420000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4599.723;10524.178100000001;16421.413200000003;22291.381200000003;28134.1548;33950.3188;39740.4461;45184.4234;50235.3678;55175.205200000004;59997.761600000005;65120.5593;70195.3519;75222.5929;80199.9089;85127.6213;90005.6875;94830.96949999999;99602.4707;103693.039;107628.92790000001;111533.8653;115388.34499999999;119149.0219;122866.21759999999;127170.14560000002;126368.53319999999;125576.64709999997;124791.11030000001;124011.76269999999;123238.6471;122471.77279999998;121701.91900000002;120938.7588;120183.20849999998;119434.55789999999;118692.76770000001;117810.2813;116940.93220000001;116084.16510000001;115239.6297;114406.59550000001
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;27629.4801;26464.072;25302.6486;24146.0792;22996.5552;21853.8183;20714.8144;19522.147800000002;18224.209499999997;16958.509;15719.074200000003;14598.6322;13488.8048;12389.6017;11300.948;10222.755200000001;9154.957;8097.4277999999995;7050.1543;6013.0581;4986.061299999999;3969.0921;2938.1544;1928.5749;958.7103999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Chauffage;Chauffage;2.58;36465.602;82586.213;128458.3133;174086.3802;219473.64359999998;264622.1062;309265.3775;348018.3698;383447.7172;416553.6002;448830.37120000005;483382.81429999997;517664.7159;551674.0042;585228.2047;618433.7957;651077.5413;683144.5730999999;714717.2670999999;745951.791;776481.0044000002;806580.6498;835824.6701999998;864650.6311;892985.4539;920969.3924;912305.6443;903797.4062;895405.6717000001;887127.1156999998;878959.2137;871112.1527;862968.1097;854948.1909;848468.2207999999;842096.5008;835830.1977;825581.6129000001;815616.5765999999;806004.0881000002;796650.6602;787701.6896
02;03;02;02;Climatisation;Climatisation;2.58;124205.078;125766.64920000001;127376.2959;129034.8663;129543.4642;130065.8953;130602.302;131002.5385;131353.5797;131654.733;131905.3915;132104.9148;130427.35339999999;128671.98319999999;126837.7254;124923.4962;124144.07;123427.671;122775.383;122267.4802;121819.9335;121433.38669999999;121094.7033;120740.4964;120370.5205;119984.50480000001;119582.2007;119788.4632;119987.4685;120179.10770000001;120363.2657;120593.585;120191.052;119774.7778;119395.7595;119005.4612;118603.72099999999;118803.9903;119005.852;119209.3156;119414.4017;119621.1321
02;03;02;02;ECS;ECS;2.58;15494.67;18056.1942;20617.728199999998;23179.262199999997;25740.7961;28302.326;30863.8558;33020.0248;35175.0138;37328.8217;39482.630099999995;41636.438299999994;43383.841799999995;44643.046599999994;45902.2516;47160.4176;46969.3257;46778.0268;46586.521;46800.169;47013.74800000001;47227.2601;47196.3307;47165.400499999996;47540.29;47776.979;48013.282999999996;48250.042;48583.403000000006;48916.392;49249.395000000004;49197.710999999996;48888.454;48579.327999999994;48514.215;48449.102;48383.994;48180.628;47977.29;47774.064;47667.457;47560.82
02;03;02;02;Eclairage;Electricité Spécifique;2.58;341960.07;340163.597;338373.01170000003;336588.1256;334809.0264;333035.7797;331268.282;329041.7654;326909.6451;324763.8523;322633.2992;320487.2524;318374.2032;316268.1345;314173.2277;312153.14139999996;310126.9227;308083.8579;306075.3477;303992.20129999996;301860.8156;299827.6999;297779.85599999997;295846.6533;293988.93919999996;292181.4575;290555.0278;288930.1379;287307.23829999997;285687.17720000003;284071.5628;282494.0213;280843.1697;279206.8873;277580.9603;275965.3761;274360.5228;272764.9005;271180.2282;269606.1185;268040.4131;266485.4398
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26224.372;25127.0606;24033.8659;22944.7765;21859.781;20778.8688;19702.025;18611.3217;17526.7349;16441.321799999998;15356.086299999999;14285.815599999998;13222.408599999999;12165.7965;11114.828099999999;10070.8117;9031.0525;7991.421899999999;6972.356;5959.093699999999;4945.6463;3933.1914;2941.398;1955.2841;974.8263999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;118767.84;113750.99919999999;108757.35880000002;103786.7809;98839.1225;93914.25409999999;89012.02859999999;84051.3965;79122.55739999999;74225.3017;69359.4184;64524.697;59732.090299999996;54968.3111;50233.2199;45526.6704;40848.522899999996;36190.7086;31564.0518;26957.7847;22375.257899999997;17797.101;13288.706;8789.228;4363.2352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;30979.344999999998;29683.074099999998;28391.6625;27105.100599999998;25823.3735;24546.469;23274.3736;21985.9047;20696.137300000002;19422.6181;18156.2627;16897.0415;15644.9233;14399.877100000002;13161.873599999999;11930.8791;10706.8663;9489.8036;8279.6644;7076.4176;5880.0315;4690.4774;3507.7267;2331.7496;1162.5173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;4229.0249;12306.9273;20348.7757;28354.7859;36325.1729;44260.14750000001;52159.9153;59966.630800000006;67639.9678;75316.4365;82936.16440000001;90499.17879999998;98012.4352;105491.838;112923.13880000002;120307.15699999999;127642.6327;134912.8257;142103.61210000003;149269.6348;156348.7152;163371.00410000002;170394.60000000003;177365.7633;184281.95669999998;191166.9606;190714.53869999998;190268.4859;189819.87829999998;189368.90529999998;188915.68529999998;188460.2636;187949.68819999998;187441.06560000003;186938.9902;186441.1441;185947.496;185458.11109999998;184972.81570000004;184491.636;184014.5588;183540.2609
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26617.161;25503.4116;24393.8445;23288.4424;22187.194900000002;21090.0905;19997.1189;18890.0781;17789.2477;16694.600499999997;15606.1136;14523.7555;13447.5029;12377.3312;11313.210700000001;10255.1172;9203.023700000002;8156.9048999999995;7116.737700000001;6082.4932;5054.1475;4031.673;2995.5053000000003;1974.013;984.1648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Chauffage;Chauffage;1.0;620665.0;594694.3;568821.1;543045.1;517366.0;491783.5;466271.3918;436467.58009999996;405788.0;376093.6;347210.6;321170.5;295565.91;270393.08999999997;245646.58;221320.3;197409.34;173731.9;150505.35;127723.06;105378.62999999999;83381.45;62112.11;41127.36;20424.271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;ECS;ECS;1.0;93771.22;88746.53;83721.84;78697.15;73672.459;68647.768;63623.077;58430.134;53248.623;48117.071;42985.52;37827.921;32608.025;27388.139;22161.003;16945.321;15920.541;14895.559;13870.3753;12844.991;11819.4053;10793.6185;9876.4196;8960.3287;8044.6217;7128.9139;6213.9308;5392.808;4571.685;3751.1911;2931.7092;2767.9384;2602.5953;2437.4176;2272.5508;2107.8854;1943.3845;1788.5113;1633.6381;1478.4548;1323.2715;1168.3985
02;03;02;04;Chauffage;Chauffage;1.0;2266522.8;2169052.4359999998;2072340.709;1976318.1556;1880818.8249;1785817.5531;1691292.1218;1583107.7734;1472321.1430000002;1364595.5518;1259839.7526;1165420.1776;1073020.0788;982114.7586999999;892681.6734;804698.5549;717387.5114;631602.2257;547401.9717;464136.58749999997;382478.333;302105.5049;224497.5478;147834.534;73067.0358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;ECS;ECS;1.0;469368.7;472149.024;474929.347;477709.76999999996;480490.073;483270.376;486050.669;486996.565;488228.159;489458.273;490688.208;491918.222;491599.46400000004;491280.756;490962.038;490641.74000000005;488457.577;486273.105;484053.691;481686.60799999995;479347.17000000004;476945.442;475393.803;473870.74;472348.417;470826.094;469303.16099999996;469328.01;469352.859;469377.098;469401.397;468785.933;467370.785;465987.61699999997;464642.48;463322.86;462009.52099999995;461516.776;461023.201;460529.756;460036.311;459542.77599999995
02;03;02;06;Chauffage;Chauffage;1.0;785197.4;752187.0904999999;719386.3378;686720.2312;654172.2993;621786.2063;589445.195;555630.7162;518289.4752;482093.86720000004;446503.79;414525.2426;382868.5258;351538.3591;320471.3701;289784.6578;259352.47590000002;229069.4622;199442.9425;170104.2445;140904.42810000002;111871.65;83418.46;55290.61;27485.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;ECS;ECS;1.0;143320.5;145387.066;147453.632;149520.2;151586.766;153653.334;155719.88999999998;156863.50300000003;158007.118;159150.731;160294.331;161437.92700000003;161843.049;162248.152;162653.264;163058.37600000002;162156.374;161254.37199999997;160352.37;159450.368;158548.366;157646.362;157271.424;156896.485;156521.547;156146.61000000002;155771.672;156135.226;156498.781;156862.337;157225.893;157122.559;156610.572;156098.585;155586.598;155074.611;154562.624;154446.533;154330.442;154214.351;154098.25900000002;153982.168
02;03;03;01;Chauffage;Chauffage;1.0;2125360.4;2033904.39;1943074.8769999999;1852907.2820000001;1763487.29;1674752.079;1584291.392;1492107.5219999999;1392026.872;1294240.829;1198633.392;1112265.542;1026840.772;942378.335;858005.5730000001;774762.632;692623.2133;611567.8123;531890.215;453167.48230000003;374943.3476;298434.1255;222520.67710000003;147482.2143;73311.197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;ECS;ECS;1.0;784590.5909999999;752881.2474;721171.8047999999;689462.4624;657753.0190000001;626043.6756;594334.3342;560989.1029;527643.9826;494298.8533;460953.434;427608.3142;392954.2538;358300.1935;323646.063;288991.9727;275456.1456;261920.3185;248384.49140000003;234848.6643;221312.83719999998;207777.0101;195616.1914;183455.3687;171294.55000000002;159133.7273;146972.9046;136120.9226;125268.9406;114416.9586;103564.97660000001;99224.1891;94778.696;90333.2028;85887.70960000002;81442.2164;76996.72320000001;72829.3571;68662.52420000001;64496.2278;60330.4332;56165.117900000005
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;189467.34949999998;181422.2332;173441.0433;165499.483;157592.0182;149733.1799;141883.4382;133694.2005;124663.2359;115957.199;107438.2547;99739.5653;92133.3389;84603.79860000001;77138.1738;69749.95980000001;62438.5202;55203.0744;48043.4179;40958.944;33931.3329;26964.237399999998;20070.3816;13169.8613;6531.8729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;943575.8707000001;903097.8478999999;862931.7667999999;823042.1748;783363.8282000001;743878.0824;704581.9469;659588.2265;613499.9045;568676.4538;525080.5298;485782.806;447293.231;409422.6111;372161.3444;335500.0445;299113.7213;263407.7185;228340.0231;193706.75160000002;159762.0247;126495.32920000001;94120.70199999999;62250.5412;30878.9532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;614307.202;588173.2993999999;562177.3391999999;536318.1988;510594.80169999995;485006.09760000004;459516.20910000004;429847.81190000003;399502.7995;370017.6743;341372.14890000003;315560.1467;290307.33269999997;265495.4511;241118.3698;217170.19589999996;193644.8966;170364.2021;147540.6332;125167.2997;103237.1841;81661.2715;60823.0944;40268.798;19995.3955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;426335.58290000004;429813.962;433310.3737;436825.6065;440361.55279999995;443916.91849999997;447480.1677;445990.4782;441931.6245;438200.43429999996;434761.5786;434358.2227000001;434239.8948;434309.37610000005;434566.7748;434998.6095;435588.07769999997;436312.68419999996;437152.6167;438156.2889;439165.9364;440199.9139;440957.24049999996;441774.23770000006;442611.0605999999;443648.3896;439474.4991;435541.3734;431668.9665;427862.4791;424116.74539999996;420437.2725000001;416762.103;413158.9178;409627.73750000005;406160.41919999995;402757.19599999994;398347.9866;394035.8716;389859.3227;385766.7472;381749.6618
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;85381.0404;81707.0337;78058.168;74435.9138;70843.67540000001;67278.9691;63644.9372;59941.6817;55921.1914;51992.8818;48152.0981;44682.4846;41250.7543;37857.687699999995;34468.2275;31124.149400000002;27824.4032;24568.2041;21367.3581;18204.8681;15062.4102;11988.8431;8939.2092;5924.7289;2945.0935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Chauffage;Chauffage;2.58;2922010.5090000005;3346750.2163;3768492.1877999995;4187188.6238000006;4602780.222800001;5015181.341899999;5420638.1409;5746038.868600001;6028400.5187;6280967.143700001;6527165.8968;6810424.558800001;7091833.3269;7369903.834799999;7643291.007699999;7913460.703299999;8176586.889099999;8433930.706300002;8687065.314200003;8936499.896599999;9179260.4928;9417687.457000002;9645780.3441;9870425.155399999;1.00898704837E7;1.0305162261300001E7;1.01857058626E7;1.0068619194899999E7;9953694.9659;9840876.761899998;9730019.044100001;9624089.8978;9514737.3874;9407601.353099998;9321726.7909;9237437.2416;9154746.254600001;9049634.4303;8946857.5417;8848437.9208;8752008.844999999;8660528.179399999
02;03;03;02;Climatisation;Climatisation;2.58;1416827.308;1434081.4122;1451854.8164000001;1470157.9424;1488912.7978000003;1508213.7306000001;1528073.0764;1532392.5887;1536134.2015;1539289.938;1541851.8365;1543811.4769000001;1524039.9300000002;1503369.5477;1481787.8599;1459282.2959;1449757.9113;1440939.1938;1432837.9939;1425471.8839;1418847.2359;1412976.594;1409123.4563000002;1405094.2782;1400886.3634000001;1396496.7733000002;1391922.6582999998;1394256.0869000002;1396507.2650000001;1398674.9223;1400757.7968;1403354.8198;1398817.3845;1394126.236;1389282.0625;1384277.7896;1379109.8895;1381388.4729000002;1383684.7565;1385998.9733999998;1388331.2175;1390681.7922
02;03;03;02;ECS;ECS;2.58;1056390.8111;1089509.2782;1122627.5451;1155745.822;1188864.198;1221982.565;1255100.9501;1275472.6025;1295816.1320999998;1316131.6605;1336446.9698;1356762.4593;1364304.1781;1368351.7382999999;1372399.2986;1376422.0767;1357778.8822;1339130.7214;1320477.5853;1314566.2584000002;1308653.2933;1302738.6997000002;1289982.559;1277226.4183;1277230.0247;1275259.0232;1273278.8694000002;1271309.4866999998;1270850.9463;1270379.0662999998;1269907.5201;1264704.9729;1252560.3949;1240416.4524;1235104.6689999998;1229792.8758999999;1224479.5289000003;1217152.7866000002;1209829.0678;1202510.3097;1196697.2618;1190885.4701999999
02;03;03;02;Eclairage;Electricité Spécifique;2.58;4304775.109999999;4282161.066900001;4259619.5677000005;4237150.8978;4214754.949899999;4192432.0365999998;4170181.8513;4144001.8198;4117942.5185;4092004.5204000003;4066189.5524;4040496.9254;4014928.4551;3989487.2253;3964179.358;3939815.3696;3916070.9838000005;3892432.3397999997;3868899.3164;3845471.56;3822095.5374999996;3798827.1863;3775608.2428999995;3752497.7986999997;3728768.1588000003;3706113.8273;3685664.4574;3665226.1073;3644809.3263;3624422.8812;3604085.0628;3584238.5535;3563760.5903999996;3543402.2696;3523137.1884000003;3502988.5881999996;3482955.4777;3462904.6949;3442967.3733;3423146.3823;3403459.8224;3383889.12
02;03;03;02;Ventilation;Electricité Spécifique;2.58;193909.97;185758.855;177641.7823;169558.5933;161509.1515;153493.2751;145510.8195;137429.331;129396.3125;121411.495;113474.6094;105585.4001;97752.4097;89965.0675;82223.13889999999;74526.4135;66874.6874;59267.7647;51705.4148;44187.4424;36713.6363;29257.360399999998;21855.286500000002;14487.0935;7204.0208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;1332720.7999999998;1276322.7079;1220195.2059;1164336.3379;1108744.1584;1053416.9704;998353.1126000001;942643.2273;887298.9748;832317.8001;777697.1843999999;723434.4755;669676.6373000001;616246.0332000001;563140.9399;510359.76690000005;457900.7781;405762.4008;353942.91240000003;302440.7221;251254.16389999999;200381.6592;149840.687;99597.6538;49651.2013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;705534.1960000001;675776.178;646151.7043;616660.0517999999;587300.4588;558072.1883;528974.5120999999;499525.73010000004;470261.9996999999;441182.1471;412285.01410000003;383569.45120000007;355090.0956;326780.40810000006;298639.5622;270666.72690000007;242861.0799;215221.80680000002;187748.0853;160439.1173;133294.0717;106312.1654;79499.73479999999;52844.0299;26344.3502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;334339.9905;425864.57759999996;516962.4915;607636.1918999999;697888.2788999999;787721.281;877137.5839000001;965209.9654;1052701.2053999999;1139615.0693999997;1225955.3582;1311725.8425;1397172.1228;1482083.5459999999;1566462.8761000002;1650312.7322999998;1733635.8201000001;1816432.1735000003;1898707.343;1980463.9242000005;2061704.6099999999;2142425.2932;2222854.386;2302770.3214999996;2382156.1318000006;2460659.2428;2455011.0867;2449329.951;2443613.6987000005;2437867.0178;2432090.9269000003;2426286.9877;2419980.2506;2413715.7024;2407478.1022;2401283.7843;2395131.9847;2389028.0418000002;2382966.2600000002;2376941.0090999994;2370955.4517;2365019.3396
02;03;03;02;Ventilation;Electricité Spécifique;2.58;79869.8;76522.66769999999;73188.5718;69867.459;66559.2983;63264.028399999996;59981.6133;56657.461299999995;53352.387;50066.29609999999;46799.109;43550.7354;40322.2904;37112.2758;33920.6019;30747.1938;27591.9643;24454.8427;21335.7409;18234.5874;15151.298499999999;12085.7991;9038.1456;6008.014300000001;2995.3233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;Chauffage;Chauffage;1.0;1.5124577430000002E7;1.4481139360000001E7;1.38411022E7;1.320443392E7;1.257110741E7;1.1941098620000001E7;1.1313521585E7;1.0583069082E7;9835957.809999999;9110017.639;8404749.782;7769244.164;7147506.223999999;6536625.617;5936448.859;5346834.53;4767628.2233;4194446.264;3632519.5058;3081678.2935999995;2541746.9289;2010538.2075000003;1497492.777;991436.4548;492295.7769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;ECS;ECS;1.0;2234655.98;2114912.1023;1995169.2046;1875426.3069;1755683.4090000002;1635940.5111;1516197.6232;1392445.0758999998;1268964.5376;1146675.1693;1024385.5932;901474.8522;777079.9432;652685.0342;528117.5070999999;403822.8512;379401.3872;354975.1284;330544.0617;306108.1904;281667.5215;257222.05800000002;235364.401;213533.155;191710.98799999998;169888.82080000002;148083.96550000002;128515.82920000001;108947.6929;89390.09569999999;69856.61330000001;65953.8315;62015.2691;58078.0723;54149.1421;50224.999599999996;46303.0462;42661.7943;39021.2831;35374.171899999994;31727.765600000002;28089.3664
02;03;03;04;Chauffage;Chauffage;1.0;2.4837906E7;2.377239835E7;2.2715100915E7;2.1665076459E7;2.0620618265E7;1.958122529E7;1.854683448E7;1.7362448504E7;1.6149262359000001E7;1.496936674E7;1.3821784627E7;1.278734391E7;1.1774175824000001E7;1.0777301108E7;9796467.101;8831425.301;7873621.729;6933726.8263;6010633.2324;5098976.5766;4205442.6116;3329758.9882;2477555.7051;1638631.6258;812832.0175999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;ECS;ECS;1.0;5214008.254;5255944.530100001;5297881.8061999995;5339818.1823;5381755.5583999995;5423691.9345;5465628.4096;5486614.2366;5510822.0758;5534991.963400001;5559160.1502;5583329.1369;5589774.6563;5596218.875399999;5602663.595199999;5609070.3848;5583751.2194;5558424.468;5532700.564900001;5505577.2293;5478088.6242;5450240.210599999;5432465.4201;5414683.481900001;5396919.060800001;5379154.639800001;5361375.7356;5361299.1649;5361222.594300001;5361124.240500001;5361026.999;5353093.3038;5336053.1831;5319029.7863;5302772.9843999995;5286877.9167;5270997.013300001;5264247.5814;5257501.6557;5250764.884;5244033.639199999;5237305.4943
02;03;03;06;Chauffage;Chauffage;1.0;5018534.0;4805439.734999999;4594036.857;4383683.398;4174234.147;3966071.5647;3758151.1289999997;3541238.0990999998;3302029.4032;3071428.0845;2845781.2486;2641861.8901;2440390.4877;2240951.2967;2043205.0532;1847509.3556;1653845.9871;1462196.8626;1272554.7334;1084904.0405000001;898759.5101999999;714217.9452;531616.1678;348837.8944;173013.61349999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;ECS;ECS;1.0;913522.4;922872.3462;932222.3924;941572.3386;950922.2848;960272.361;969622.3372000001;973393.0456;977163.6640000001;980934.3724;984704.8308000001;988475.5491999999;987781.9322;987088.3352;986394.6282;985700.9612;979187.7452;972674.5292;966161.3132;959648.0972;953134.8812000001;946621.6652;943333.7691;940045.873;936757.9769;933470.0708;930182.1747000001;931358.5340000001;932534.8833;933711.2326;934887.5819000001;933893.5299;930484.1764;927074.8229;923665.4694000001;920256.1159;916846.7623999999;915794.698;914742.1801;913689.189;912635.7895;911581.9842000001
02;03;04;01;ECS;ECS;1.0;0.0;6040.6351;12094.1461;18238.160799999998;24423.134800000003;30517.1547;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;32798.032699999996;28994.290799999995;25133.6809;21247.334699999996;17418.139199999998;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;13588.944500000001;12237.3751;10856.9982;9455.9838;8045.6289;6656.0146;5266.4003;5266.4003;5266.4003;5266.4003;5266.4003;5266.4003
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;33.766799999999996;56.404300000000006;71.9936;90.25100000000002;113.8151;138.77349999999998;137.6549;136.08329999999998;134.5306;132.99489999999997;132.32139999999998;131.65019999999998;130.98309999999998;130.3192;129.6586;128.8717;128.0893;127.3107;126.4103;125.5162;124.62790000000001;124.0164;123.40769999999999;122.8014;122.1989;92.01140000000001;71.8212;57.941700000000004;41.8942;21.4432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4653.990000000001;9430.141300000003;14306.597300000001;19203.512;24108.6539;28217.8058;28159.456299999998;27921.8907;27686.328299999997;27452.7541;27395.985500000006;27339.1765;27282.486199999996;27225.91249999999;27169.45570000001;27113.1162;27056.735800000006;27000.4754;26944.334600000002;26888.30549999999;26830.090900000007;26747.2445;26662.158300000003;26574.774400000002;26485.042100000002;26821.6483;27079.911999999997;27280.07579999999;27493.9995;27732.236999999997;27916.2543;27818.868099999996;27721.6067;27624.450100000002;27527.4065;27430.4765;27333.6712;27236.997699999996;27140.436999999998;27044.0204;26947.728000000003
02;03;04;02;Chauffage;Chauffage;2.58;0.0;108113.8457;214864.7116;320562.78890000004;426850.643;533713.3178;623864.0713000002;622574.0070999998;617321.6915;612113.6801;606949.6061000002;605694.4848000002;604438.4988;603185.1316999999;601934.3314000001;600686.1566999999;599440.5346000001;598194.0167999998;596950.1705;595708.8907999997;594470.1547;593167.0119;591302.6126;589371.3738000001;587371.7697999999;585302.2312999999;578166.0833999999;573043.0635;569631.9408999999;566393.1376000001;563343.7893000001;559936.4385;557860.0663000001;555785.3617;553711.7575000001;551639.4397999999;549568.5139000001;547499.2428;545431.8080999999;543365.7803;541301.8918999999;539239.7408000001
02;03;04;02;Climatisation;Climatisation;2.58;0.0;13283.7302;26833.1383;40786.36719999999;55061.596600000004;69377.60710000001;83946.9028;84722.4903;85512.0027;86315.6896;87133.80579999999;87966.61020000001;88748.9167;89545.03289999999;90355.2022;91179.6731;90874.38680000001;90651.1696;90504.46639999999;90446.0423;90497.8987;90650.4465;90618.25189999999;90584.29969999999;90548.5394;90510.9184;90471.38420000001;90495.3317;90518.6654;90541.35800000001;90563.38040000001;90893.22789999998;90308.4877;89689.61200000001;89038.9274;88367.7699;87666.212;87685.25;87704.5995;87724.26580000001;87744.25429999999;87764.5696
