branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_09;0;2019;13332.23654923742;67674.4785;256322.72400000002;188648.305;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2018;12783.707492844915;64890.10829999999;245703.011;180812.7427;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2017;12334.58064980232;52175.3019;220541.276;168365.9638;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2016;11587.901643315943;49016.807700000005;207128.8136;158112.056;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2015;3819.724348603296;0.0;68670.93659999999;68670.93659999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;4468.929838058398;0.0;80340.9804;80340.9804;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;5159.469619172697;0.0;92761.7071;92761.7071;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;5523.237095732255;0.0;99302.5699;99302.5699;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;4093.7871600000003;0.0;72813.8468;72813.8468;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2050;427400.1866;0.0;1378363.5277999998;1378363.5277999998;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2049;408573.89430000004;0.0;1317650.7910000002;1317650.7910000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2048;394184.1868;0.0;1271246.3721;1271246.3721;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2047;388601.038;0.0;1253237.8961999998;1253237.8961999998;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2046;386573.6435;0.0;1246699.943;1246699.943;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2045;391973.8156;0.0;1264116.223;1264116.223;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2044;379659.194;0.0;1224401.2919;1224401.2919;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2043;371603.0377;0.0;1198419.4715;1198419.4715;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2042;366719.5499;0.0;1182668.7012;1182668.7012;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2041;360147.6533;0.0;1161476.366;1161476.366;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2040;183793.3779;0.0;592733.953;592733.953;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2039;177160.6219;0.0;571343.6440000001;571343.6440000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2038;168628.12290000002;0.0;543825.692;543825.692;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2037;160252.7093;0.0;516814.36;516814.36;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2036;155056.2993;0.0;500056.74199999997;500056.74199999997;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2035;148019.28110000002;0.0;477361.714;477361.714;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2034;49196.8094;0.0;158659.74670000002;158659.74670000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2033;41230.2478;0.0;132967.5368;132967.5368;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2032;37100.7321;0.0;119649.86069999999;119649.86069999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2031;28445.874200000002;0.0;91737.95379999999;91737.95379999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2030;18206.035599999996;0.0;58714.48090000001;58714.48090000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2029;12481.21865;0.0;40251.9219;40251.9219;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2028;11323.067899999998;0.0;36516.8545;36516.8545;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2027;11068.0812;0.0;35694.5689;35694.5689;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2026;10587.350999999999;0.0;34144.209;34144.209;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2025;10059.67357;0.0;32442.412200000002;32442.412200000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2024;9484.82372;0.0;30588.5343;30588.5343;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2023;9384.2469;0.0;30264.238100000002;30264.238100000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2022;9431.9187;0.0;30417.906600000002;30417.906600000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2021;9719.848899999999;0.0;31346.547499999997;31346.547499999997;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2020;5541.16215;0.0;17870.235699999997;17870.235699999997;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2019;4386.5089499999995;0.0;14146.5072;14146.5072;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2018;3663.1861999999996;0.0;11813.7875;11813.7875;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2017;2324.90596;0.0;6974.718900000001;6974.718900000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2016;2196.368577662493;0.0;6589.1087;6589.1087;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2015;4361.232730001518;0.0;13083.6882;13083.6882;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2014;5465.503897802515;0.0;16396.4957;16396.4957;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2013;8503.007992849001;0.0;25509.0109;25509.0109;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2012;10835.8281692062;0.0;32507.5045;32507.5045;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2011;9469.859182477938;0.0;28409.5946;28409.5946;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2010;9599.755420246325;0.0;28799.2663;28799.2663;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;54248.14318;0.0;291446.9727;291446.9727;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;64904.23210000001;0.0;347145.1193;347145.1193;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;76106.5258;0.0;405646.336;405646.336;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;88261.7625;0.0;471201.83999999997;471201.83999999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;104020.445;0.0;556455.917;556455.917;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;119790.9407;0.0;637894.202;637894.202;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;132175.0677;0.0;702227.031;702227.031;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;144725.3695;0.0;767364.692;767364.692;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;158383.4407;0.0;838902.537;838902.537;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;170748.3966;0.0;902620.3239999999;902620.3239999999;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;125201.1448;0.0;699106.405;699106.405;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;142576.74430000002;0.0;790965.03;790965.03;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;159856.9189;0.0;881636.3;881636.3;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;177955.273;0.0;974860.5;974860.5;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;208697.011;0.0;1127376.36;1127376.36;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;238428.966;0.0;1283159.53;1283159.53;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;109951.19843107469;0.0;592969.6433;592969.6433;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;126700.4763161595;0.0;675648.8313;675648.8313;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;148644.38709486293;0.0;784942.4441000001;784942.4441000001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;171072.88946;0.0;896849.622;896849.622;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;196952.63148;0.0;1026339.0587;1026339.0587;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;295908.53778;0.0;1536782.8657999998;1536782.8657999998;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;404089.62396;0.0;2097234.1144999997;2097234.1144999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;480861.3429;0.0;2493699.502;2493699.502;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;550741.4716264501;0.0;2856432.5254;2856432.5254;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;612168.73416;0.0;3177779.7752;3177779.7752;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;669488.20056;0.0;3481623.86;3481623.86;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;726566.49748;0.0;3781939.3407;3781939.3407;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;789618.4122799999;0.0;4115164.1139;4115164.1139;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;836604.98386;0.0;4378365.9152;4378365.9152;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;783980.6096899998;1445722.60927;4093800.5438;2648082.3547;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;791557.54369;1458812.68638;4147787.699;2688975.9527000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;797043.18565;1468504.07167;4183578.7701;2715079.4275;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;744620.5060800001;1142580.10269;3648349.8965;2505771.3940999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;753057.2727499999;1155279.56106;3694382.4506;2539104.9597;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;867870.75934;0.0;4275173.0417;4275173.0417;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;868637.5621;0.0;4269603.0063;4269603.0063;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;865149.25153;0.0;4233094.2476;4233094.2476;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;866433.0168999999;0.0;4225008.1315;4225008.1315;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;897178.69678;0.0;4387623.0373;4387623.0373;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;1055391.1693;0.0;5147732.863;5147732.863;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2050;120162.13519999999;0.0;2663078.06;2663078.06;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2049;127472.00959999999;0.0;2818823.91;2818823.91;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2048;133843.33;0.0;2949879.92;2949879.92;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2047;141429.457;0.0;3120377.9299999997;3120377.9299999997;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2046;145123.93699999998;0.0;3209996.27;3209996.27;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2045;146034.7537;0.0;3218456.51;3218456.51;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2044;144003.69700000001;0.0;3164774.73;3164774.73;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2043;140314.946;0.0;3062554.4000000004;3062554.4000000004;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;137158.89991501876;0.0;2985378.1811999995;2985378.1811999995;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;131851.65157718273;0.0;2855428.282;2855428.282;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;165849.47229;0.0;3586480.573;3586480.573;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2039;160095.16443124515;0.0;3459750.0109;3459750.0109;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2038;155021.38058978066;0.0;3348458.3239;3348458.3239;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2037;149916.478;0.0;3238993.59;3238993.59;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2036;151445.21593214094;0.0;3270444.4933;3270444.4933;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2035;150573.48454355914;0.0;3244091.4225000003;3244091.4225000003;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2034;101876.81619;0.0;2231313.8074;2231313.8074;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2033;89029.13829999999;0.0;1902296.7223;1902296.7223;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2032;91467.65006000001;0.0;1957851.6098000002;1957851.6098000002;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2031;92994.38577999998;0.0;1990711.2026;1990711.2026;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2030;93701.69351000001;0.0;2007865.31;2007865.31;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2029;85594.71832;0.0;1842652.4501;1842652.4501;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2028;8610.16246;0.0;147537.2504;147537.2504;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2050;29470.561160000005;0.0;1424124.452;1424124.452;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2049;31240.8285;0.0;1497471.2659999998;1497471.2659999998;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2048;32282.335269999996;0.0;1527111.896;1527111.896;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2047;32582.274919999996;0.0;1523240.102;1523240.102;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2046;36859.38259;0.0;1754819.429;1754819.429;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2045;39706.753099999994;0.0;1900334.494;1900334.494;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2044;41511.909289999996;0.0;2001594.898;2001594.898;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2043;41561.9282;0.0;2020707.753;2020707.753;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;40491.65874;0.0;1968580.3960000002;1968580.3960000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2041;40874.58868;0.0;2006368.883;2006368.883;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2040;46220.227900000005;0.0;2255645.5100000002;2255645.5100000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2039;47939.3113;0.0;2353262.209;2353262.209;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2038;47747.5254;0.0;2366282.186;2366282.186;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2037;47904.4586;0.0;2394788.672;2394788.672;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2036;49263.2456;0.0;2485748.807;2485748.807;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2035;50309.854999999996;0.0;2559574.624;2559574.624;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2034;60956.213;0.0;3164451.5;3164451.5;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2033;60982.4917;0.0;3191687.66;3191687.66;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2032;58374.813899999994;0.0;3073613.12;3073613.12;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2031;49905.53;0.0;2647245.934;2647245.934;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2030;41509.444;0.0;2255482.148;2255482.148;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2029;7797.627573383192;0.0;337577.275;337577.275;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2028;876.5392899999999;0.0;30743.779000000002;30743.779000000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2027;802.73041;0.0;28170.945;28170.945;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2026;69.52073727877772;0.0;2821.7226;2821.7226;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2025;24.1946742179345;0.0;1028.989;1028.989;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2050;88320.32785;0.0;1059843.4232;1059843.4232;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2049;92055.91482;0.0;1104671.0783000002;1104671.0783000002;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2048;96218.18748;0.0;1154617.5413;1154617.5413;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2047;97664.23845;0.0;1171969.7524;1171969.7524;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2046;112311.72234000001;0.0;1347739.28;1347739.28;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2045;115512.96802999999;0.0;1386156.161;1386156.161;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2044;112438.3833;0.0;1349261.042;1349261.042;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2043;108397.1508;0.0;1300764.646;1300764.646;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2042;106881.269;0.0;1282576.08;1282576.08;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2041;97375.706;0.0;1168508.774;1168508.774;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2040;106499.3949;0.0;1277992.085;1277992.085;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2039;96939.0295;0.0;1163270.3190000001;1163270.3190000001;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2038;89726.3097;0.0;1076716.923;1076716.923;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2037;83204.0287;0.0;998448.706;998448.706;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2036;79650.0579;0.0;955801.64;955801.64;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2035;75338.626;0.0;904063.2069999999;904063.2069999999;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2034;27999.175715943675;0.0;335990.1407;335990.1407;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2033;18060.5325;0.0;216726.33500000002;216726.33500000002;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2032;12873.731947390233;0.0;154484.7493;154484.7493;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2031;8509.6042;0.0;102115.287;102115.287;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2030;5947.5335000000005;0.0;71370.39199999999;71370.39199999999;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2029;2852.357;0.0;34228.267;34228.267;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2028;2633.210461627641;0.0;31598.52;31598.52;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2027;2551.867;0.0;30622.4;30622.4;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2026;2516.933;0.0;30203.22;30203.22;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2025;2431.762;0.0;29181.13;29181.13;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2024;1658.124;0.0;19897.48;19897.48;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2023;806.9388;0.0;9683.264;9683.264;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2022;649.4369330075563;0.0;7793.245;7793.245;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2050;23103.097999999998;0.0;202958.87099999998;202958.87099999998;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2049;27034.318;0.0;235940.101;235940.101;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2048;31283.086;0.0;272339.87600000005;272339.87600000005;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2047;34888.392;0.0;302577.949;302577.949;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2046;44083.713;0.0;385321.866;385321.866;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2045;49734.159;0.0;433889.64;433889.64;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2044;53774.791;0.0;465902.33999999997;465902.33999999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2043;57077.628;0.0;492114.4;492114.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2042;61676.345;0.0;529905.0700000001;529905.0700000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2041;61556.218;0.0;525423.6599999999;525423.6599999999;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2040;70189.64;0.0;614599.9299999999;614599.9299999999;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2039;75028.618;0.0;660306.26;660306.26;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2038;82124.7147;0.0;719433.521;719433.521;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2037;88806.05356;0.0;773363.2543;773363.2543;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2036;98409.97320000001;0.0;850943.5190000001;850943.5190000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2035;107502.0121695475;0.0;923955.9515;923955.9515;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2034;49419.3788;0.0;429266.4652;429266.4652;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2033;54628.04235;0.0;465304.401;465304.401;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2032;59385.82;0.0;503664.63800000004;503664.63800000004;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2031;61009.1111;0.0;518336.58499999996;518336.58499999996;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2030;55495.495299999995;0.0;462042.577;462042.577;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2029;94431.26500000001;0.0;801771.487;801771.487;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2028;120741.598;0.0;1016144.47;1016144.47;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2027;155842.017;0.0;1305329.4100000001;1305329.4100000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2026;170769.798;0.0;1430569.2599999998;1430569.2599999998;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2025;181747.506;0.0;1522647.04;1522647.04;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2024;195797.74;0.0;1636622.7600000002;1636622.7600000002;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2023;213090.988;0.0;1781531.56;1781531.56;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2022;224488.13;0.0;1871461.26;1871461.26;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2021;250581.87;0.0;2120623.0;2120623.0;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2020;305175.36;1268918.62;2561179.02;1292261.29;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2019;303851.88;1263415.83;2544562.9299999997;1281147.81;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2018;231891.04;964203.9199999999;1939148.92;974945.11;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2017;268148.3;929133.84;2239311.08;1310177.24;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2016;262255.56;908715.45;2201228.15;1292510.2;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2015;340313.06;0.0;2863732.3;2863732.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2014;339990.28;0.0;2861030.77;2861030.77;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2013;341685.81;0.0;2875261.5;2875261.5;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2012;340058.56;0.0;2861589.5300000003;2861589.5300000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2011;317819.97;0.0;2676949.9;2676949.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2010;223701.24;0.0;1954084.51;1954084.51;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2050;10515.940566256444;0.0;366141.461;366141.461;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2049;12777.47931888275;0.0;444127.38;444127.38;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2048;15478.785839706543;0.0;538696.1357999999;538696.1357999999;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2047;18041.00939928981;0.0;626183.2884;626183.2884;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2046;21074.49863395898;0.0;749350.5319999999;749350.5319999999;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2045;21907.912404451137;0.0;788572.6786;788572.6786;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2044;23775.666189178435;0.0;862295.5342999999;862295.5342999999;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2043;24263.558532890678;0.0;891454.9062999999;891454.9062999999;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2042;23866.433725554576;0.0;878854.7738000001;878854.7738000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2041;24490.419828520695;0.0;911984.9767;911984.9767;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2040;27971.34893;0.0;1032800.671;1032800.671;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2039;30316.84308;0.0;1121375.677;1121375.677;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2038;26598.51656;0.0;982981.48;982981.48;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2037;25519.409440000003;0.0;953838.9130000001;953838.9130000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2036;25708.883;0.0;969552.6810000001;969552.6810000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2035;25461.668299999998;0.0;970724.478;970724.478;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2034;23624.384510000004;0.0;927791.98;927791.98;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2033;21023.8065;0.0;839262.73;839262.73;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2032;1353.802;0.0;39018.49;39018.49;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2050;745237.952;0.0;2.1067146E7;2.1067146E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2049;725455.272;0.0;2.05100767E7;2.05100767E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2048;692373.217;0.0;1.95293526E7;1.95293526E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2047;671200.181;0.0;1.89273766E7;1.89273766E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2046;530229.432;0.0;1.4387824E7;1.4387824E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2045;554819.466;0.0;1.50685245E7;1.50685245E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2044;548974.605;0.0;1.4989323E7;1.4989323E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2043;550365.916;0.0;1.50865741E7;1.50865741E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2042;538212.409;0.0;1.47424176E7;1.47424176E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2041;526787.682;0.0;1.45208414E7;1.45208414E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2040;621003.598;0.0;1.69639067E7;1.69639067E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2039;658902.068;0.0;1.80568725E7;1.80568725E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2038;661981.376;0.0;1.82110995E7;1.82110995E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2037;661301.4060000001;0.0;1.8259906799999997E7;1.8259906799999997E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2036;638106.8859999999;0.0;1.77462528E7;1.77462528E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2035;626808.399;0.0;1.75683664E7;1.75683664E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2034;637775.813;0.0;1.83324922E7;1.83324922E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2033;646063.041;0.0;1.867381378E7;1.867381378E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2032;644299.7579999999;0.0;1.866467871E7;1.866467871E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2031;626293.372;0.0;1.8174144560000002E7;1.8174144560000002E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2030;610276.042;0.0;1.7758235810000002E7;1.7758235810000002E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2029;559214.47;0.0;1.6338154469999999E7;1.6338154469999999E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2028;473323.549;0.0;1.381350373E7;1.381350373E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2027;375690.99899999995;0.0;1.09648658E7;1.09648658E7;0.0;non
